c,h,l,n,o,t,v,vw
0.22,0.23,0.22,135,0.22,2022-06-22T04:00:00Z,26300,0.220392
0.22,0.22,0.22,0,0.22,2022-06-23T04:00:00Z,0,0.0
0.2,0.2,0.2,2,0.2,2022-06-24T04:00:00Z,400,0.2
0.17,0.19,0.17,136,0.19,2022-06-27T04:00:00Z,25216,0.18992
0.1999,0.1999,0.15,84,0.17,2022-06-28T04:00:00Z,36736,0.161233
0.1999,0.1999,0.1999,0,0.1999,2022-06-29T04:00:00Z,0,0.0
0.1999,0.1999,0.1999,0,0.1999,2022-06-30T04:00:00Z,0,0.0
0.1999,0.1999,0.1999,0,0.1999,2022-07-01T04:00:00Z,0,0.0
0.1999,0.1999,0.1999,0,0.1999,2022-07-05T04:00:00Z,0,0.0
0.18,0.18,0.18,1,0.18,2022-07-06T04:00:00Z,50000,0.18
0.24,0.24,0.24,8,0.24,2022-07-07T04:00:00Z,800,0.24
0.23,0.3,0.18,16,0.19,2022-07-08T04:00:00Z,11900,0.218303
0.2737,0.2737,0.19,46,0.22,2022-07-11T04:00:00Z,38107,0.200432
0.2484,0.2484,0.2484,2,0.2484,2022-07-12T04:00:00Z,400,0.2484
0.2484,0.2484,0.2484,0,0.2484,2022-07-13T04:00:00Z,0,0.0
0.2442,0.2999,0.2442,5,0.2996,2022-07-14T04:00:00Z,445,0.28612
0.21,0.21,0.19,15,0.2099,2022-07-15T04:00:00Z,127915,0.2001
0.19,0.22,0.17,90,0.19,2022-07-18T04:00:00Z,461600,0.174944
0.2,0.2,0.2,6,0.2,2022-07-19T04:00:00Z,580,0.2
0.21,0.22,0.1753,9,0.1753,2022-07-20T04:00:00Z,3627,0.209034
0.2129,0.2509,0.2129,14,0.241001,2022-07-21T04:00:00Z,1900,0.241753
0.2129,0.2129,0.2129,0,0.2129,2022-07-22T04:00:00Z,0,0.0
0.2129,0.2129,0.2129,0,0.2129,2022-07-25T04:00:00Z,0,0.0
0.2129,0.2129,0.2129,0,0.2129,2022-07-26T04:00:00Z,0,0.0
0.2,0.2,0.17,5,0.17,2022-07-27T04:00:00Z,15800,0.179873
0.2,0.2,0.2,0,0.2,2022-07-28T04:00:00Z,0,0.0
0.2,0.2,0.2,0,0.2,2022-07-29T04:00:00Z,0,0.0
0.1803,0.1803,0.1803,2,0.1803,2022-08-01T04:00:00Z,200,0.1803
0.18,0.18,0.18,2,0.18,2022-08-02T04:00:00Z,400,0.18
0.18,0.18,0.18,1,0.18,2022-08-03T04:00:00Z,700,0.18
0.18,0.18,0.18,0,0.18,2022-08-04T04:00:00Z,0,0.0
0.18,0.18,0.18,0,0.18,2022-08-05T04:00:00Z,0,0.0
0.18,0.18,0.18,2,0.18,2022-08-08T04:00:00Z,200,0.18
0.18,0.18,0.18,0,0.18,2022-08-09T04:00:00Z,0,0.0
0.2,0.2,0.2,1,0.2,2022-08-10T04:00:00Z,100,0.2
0.2,0.2,0.2,0,0.2,2022-08-11T04:00:00Z,0,0.0
0.2,0.2,0.2,0,0.2,2022-08-12T04:00:00Z,0,0.0
0.1803,0.185,0.1803,4,0.185,2022-08-15T04:00:00Z,202,0.18265
0.1803,0.1803,0.1803,0,0.1803,2022-08-16T04:00:00Z,0,0.0
0.1803,0.1803,0.1803,0,0.1803,2022-08-17T04:00:00Z,0,0.0
0.1803,0.1803,0.1803,0,0.1803,2022-08-18T04:00:00Z,0,0.0
0.1803,0.1803,0.1803,0,0.1803,2022-08-19T04:00:00Z,0,0.0
0.1803,0.1803,0.1803,0,0.1803,2022-08-22T04:00:00Z,0,0.0
0.1803,0.1803,0.1803,0,0.1803,2022-08-23T04:00:00Z,0,0.0
0.1803,0.1803,0.1803,0,0.1803,2022-08-24T04:00:00Z,0,0.0
0.16,0.17,0.15,18,0.17,2022-08-25T04:00:00Z,16277,0.152187
0.16,0.16,0.16,0,0.16,2022-08-26T04:00:00Z,0,0.0
0.16,0.16,0.16,0,0.16,2022-08-29T04:00:00Z,0,0.0
0.16,0.16,0.16,0,0.16,2022-08-30T04:00:00Z,0,0.0
0.16,0.16,0.16,0,0.16,2022-08-31T04:00:00Z,0,0.0
0.16,0.16,0.16,0,0.16,2022-09-01T04:00:00Z,0,0.0
0.16,0.16,0.16,0,0.16,2022-09-02T04:00:00Z,0,0.0
0.16,0.16,0.16,0,0.16,2022-09-06T04:00:00Z,0,0.0
0.16,0.16,0.16,0,0.16,2022-09-07T04:00:00Z,0,0.0
0.17,0.17,0.17,1,0.17,2022-09-08T04:00:00Z,294995,0.17
0.17,0.17,0.17,0,0.17,2022-09-09T04:00:00Z,0,0.0
0.17,0.17,0.17,0,0.17,2022-09-12T04:00:00Z,0,0.0
0.17,0.17,0.17,0,0.17,2022-09-13T04:00:00Z,0,0.0
0.17,0.17,0.17,0,0.17,2022-09-14T04:00:00Z,0,0.0
0.17,0.17,0.17,0,0.17,2022-09-15T04:00:00Z,0,0.0
0.17,0.17,0.17,0,0.17,2022-09-16T04:00:00Z,0,0.0
0.17,0.17,0.17,0,0.17,2022-09-19T04:00:00Z,0,0.0
0.16,0.1601,0.16,5,0.16,2022-09-20T04:00:00Z,560,0.16004
0.16,0.16,0.16,0,0.16,2022-09-21T04:00:00Z,0,0.0
0.16,0.16,0.16,0,0.16,2022-09-22T04:00:00Z,0,0.0
0.16,0.16,0.16,0,0.16,2022-09-23T04:00:00Z,0,0.0
0.16,0.16,0.16,0,0.16,2022-09-26T04:00:00Z,0,0.0
0.16,0.16,0.16,5,0.16,2022-09-27T04:00:00Z,1100,0.16
0.1504,0.16,0.15,5,0.16,2022-09-28T04:00:00Z,15940,0.150457
0.1504,0.1504,0.1504,0,0.1504,2022-09-29T04:00:00Z,0,0.0
0.1504,0.1504,0.1504,0,0.1504,2022-09-30T04:00:00Z,0,0.0
0.1504,0.1504,0.1504,0,0.1504,2022-10-03T04:00:00Z,0,0.0
0.16,0.16,0.16,10,0.16,2022-10-04T04:00:00Z,1000,0.16
0.15,0.150017,0.15,164,0.15,2022-10-05T04:00:00Z,25800,0.15
0.15,0.15,0.15,0,0.15,2022-10-06T04:00:00Z,0,0.0
0.15,0.15,0.15,0,0.15,2022-10-07T04:00:00Z,0,0.0
0.12,0.16,0.12,23,0.16,2022-10-10T04:00:00Z,46274,0.125349
0.1194,0.1305,0.1194,62,0.13,2022-10-11T04:00:00Z,6406,0.129284
0.1,0.1305,0.1,103,0.13,2022-10-12T04:00:00Z,117860,0.10742
0.1254,0.13,0.1254,15,0.13,2022-10-13T04:00:00Z,1416,0.128893
0.1,0.11,0.1,16,0.11,2022-10-14T04:00:00Z,46254,0.100247
0.095,0.11,0.0669,182,0.11,2022-10-17T04:00:00Z,146818,0.088619
0.0825,0.1,0.075,38,0.1,2022-10-18T04:00:00Z,42800,0.089049
0.09,0.09,0.09,3,0.09,2022-10-19T04:00:00Z,2700,0.09
0.0837,0.09,0.0837,19,0.09,2022-10-20T04:00:00Z,2700,0.087667
0.09,0.09,0.09,2,0.09,2022-10-21T04:00:00Z,2000,0.09
0.09,0.09,0.09,2,0.09,2022-10-24T04:00:00Z,2000,0.09
0.09,0.09,0.09,0,0.09,2022-10-25T04:00:00Z,0,0.0
0.0825,0.09,0.0825,288,0.085,2022-10-26T04:00:00Z,124264,0.088871
0.0798,0.0865,0.07,429,0.08,2022-10-27T04:00:00Z,1089127,0.075978
0.07,0.0965,0.0387,176,0.07,2022-10-28T04:00:00Z,28646,0.061336
0.06,0.0701,0.06,78,0.07,2022-10-31T04:00:00Z,9936,0.061032
0.071,0.0825,0.071,6,0.0825,2022-11-01T04:00:00Z,98912,0.082471
0.07,0.07,0.07,5,0.07,2022-11-02T04:00:00Z,175012,0.07
0.07,0.07,0.07,0,0.07,2022-11-03T04:00:00Z,0,0.0
0.07,0.07,0.07,0,0.07,2022-11-04T04:00:00Z,0,0.0
0.07,0.07,0.07,0,0.07,2022-11-07T05:00:00Z,0,0.0
0.07,0.07,0.07,0,0.07,2022-11-08T05:00:00Z,0,0.0
0.07,0.07,0.07,0,0.07,2022-11-09T05:00:00Z,0,0.0
0.0579,0.060101,0.04,38,0.060101,2022-11-10T05:00:00Z,7005,0.053355
0.065,0.065,0.065,1,0.065,2022-11-11T05:00:00Z,86908,0.065
0.065,0.065,0.065,0,0.065,2022-11-14T05:00:00Z,0,0.0
0.065,0.065,0.065,0,0.065,2022-11-15T05:00:00Z,0,0.0
0.065,0.065,0.065,0,0.065,2022-11-16T05:00:00Z,0,0.0
0.065,0.065,0.065,0,0.065,2022-11-17T05:00:00Z,0,0.0
0.065,0.065,0.065,0,0.065,2022-11-18T05:00:00Z,0,0.0
0.065,0.065,0.065,0,0.065,2022-11-21T05:00:00Z,0,0.0
0.065,0.065,0.065,0,0.065,2022-11-22T05:00:00Z,0,0.0
0.065,0.065,0.065,0,0.065,2022-11-23T05:00:00Z,0,0.0
0.065,0.065,0.065,0,0.065,2022-11-25T05:00:00Z,0,0.0
0.065,0.065,0.065,0,0.065,2022-11-28T05:00:00Z,0,0.0
0.05,0.06,0.05,6,0.06,2022-11-29T05:00:00Z,1281,0.055074
0.07,0.07,0.06,173,0.06,2022-11-30T05:00:00Z,318167,0.060488
0.07,0.07,0.07,0,0.07,2022-12-01T05:00:00Z,0,0.0
0.07,0.07,0.07,3,0.07,2022-12-02T05:00:00Z,100000,0.07
0.07,0.07,0.07,2,0.07,2022-12-05T05:00:00Z,95681,0.07
0.0403,0.05,0.04,18,0.05,2022-12-06T05:00:00Z,2474,0.046548
0.0465,0.05,0.0465,5,0.05,2022-12-07T05:00:00Z,1300,0.049346
0.06,0.06,0.05,45,0.05,2022-12-08T05:00:00Z,5100,0.052862
0.06,0.06,0.0501,5,0.0501,2022-12-09T05:00:00Z,900,0.0567
0.06,0.06,0.06,0,0.06,2022-12-12T05:00:00Z,0,0.0
0.0601,0.0601,0.0601,1,0.0601,2022-12-13T05:00:00Z,1250,0.0601
0.0638,0.1,0.0601,27,0.09,2022-12-14T05:00:00Z,53093,0.097634
0.0638,0.0638,0.0638,0,0.0638,2022-12-15T05:00:00Z,0,0.0
0.0601,0.07,0.0601,7,0.07,2022-12-16T05:00:00Z,6016,0.060684
0.0601,0.0601,0.0601,2,0.0601,2022-12-19T05:00:00Z,388,0.0601
0.0601,0.07,0.06,53,0.07,2022-12-20T05:00:00Z,67349,0.061784
0.0601,0.0601,0.0601,0,0.0601,2022-12-21T05:00:00Z,0,0.0
0.0601,0.0601,0.0601,0,0.0601,2022-12-22T05:00:00Z,0,0.0
0.0601,0.0601,0.0601,0,0.0601,2022-12-23T05:00:00Z,0,0.0
0.0602,0.062,0.0602,19,0.062,2022-12-27T05:00:00Z,6068,0.060231
0.0602,0.0602,0.0602,0,0.0602,2022-12-28T05:00:00Z,0,0.0
0.0728,0.0729,0.0702,29,0.0702,2022-12-29T05:00:00Z,4901,0.072263
0.0702,0.0702,0.0702,3,0.0702,2022-12-30T05:00:00Z,3788,0.0702
0.0702,0.0702,0.0702,6,0.0702,2023-01-03T05:00:00Z,488,0.0702
0.0702,0.0702,0.0702,0,0.0702,2023-01-04T05:00:00Z,0,0.0
0.08,0.08,0.08,3,0.08,2023-01-05T05:00:00Z,1007,0.08
0.08,0.08,0.0775,16,0.08,2023-01-06T05:00:00Z,30903,0.079929
0.0702,0.0702,0.0702,0,0.0702,2023-01-09T05:00:00Z,0,0.0
0.0702,0.08,0.0702,17,0.08,2023-01-10T05:00:00Z,10800,0.075419
0.0702,0.0702,0.0702,0,0.0702,2023-01-11T05:00:00Z,0,0.0
0.0702,0.0702,0.0702,0,0.0702,2023-01-12T05:00:00Z,0,0.0
0.0802,0.0802,0.0802,35,0.0802,2023-01-13T05:00:00Z,3500,0.0802
0.0802,0.0802,0.0802,4,0.0802,2023-01-17T05:00:00Z,273884,0.0802
0.0702,0.0702,0.0702,0,0.0702,2023-01-18T05:00:00Z,0,0.0
0.0802,0.0802,0.0802,21,0.0802,2023-01-19T05:00:00Z,1800,0.0802
0.0702,0.0702,0.0702,0,0.0702,2023-01-20T05:00:00Z,0,0.0
0.0702,0.0702,0.0702,0,0.0702,2023-01-23T05:00:00Z,0,0.0
0.0902,0.0902,0.0802,28,0.0802,2023-01-24T05:00:00Z,7331,0.081356
0.0902,0.0902,0.0902,14,0.0902,2023-01-25T05:00:00Z,1801,0.0902
0.0902,0.0902,0.0902,8,0.0902,2023-01-26T05:00:00Z,994,0.0902
0.0902,0.0902,0.0902,19,0.0902,2023-01-27T05:00:00Z,1201,0.0902
0.0902,0.0902,0.0902,13,0.0902,2023-01-30T05:00:00Z,7001,0.0902
0.0902,0.0902,0.0901,21,0.0902,2023-01-31T05:00:00Z,5633,0.090172
0.0702,0.0702,0.0702,0,0.0702,2023-02-01T05:00:00Z,0,0.0
0.1,0.12,0.0902,11,0.0902,2023-02-02T05:00:00Z,3975,0.102175
0.1061,0.11305,0.0932,5,0.0932,2023-02-03T05:00:00Z,4477,0.095734
0.0702,0.0702,0.0702,0,0.0702,2023-02-06T05:00:00Z,0,0.0
0.0702,0.0702,0.0702,0,0.0702,2023-02-07T05:00:00Z,0,0.0
0.0702,0.0702,0.0702,0,0.0702,2023-02-08T05:00:00Z,0,0.0
0.1002,0.1002,0.1002,9,0.1002,2023-02-09T05:00:00Z,2403,0.1002
0.0702,0.0702,0.0702,0,0.0702,2023-02-10T05:00:00Z,0,0.0
0.1002,0.1025,0.1002,19,0.1002,2023-02-13T05:00:00Z,15702,0.100317
0.0702,0.0702,0.0702,0,0.0702,2023-02-14T05:00:00Z,0,0.0
0.0702,0.0702,0.0702,0,0.0702,2023-02-15T05:00:00Z,0,0.0
0.1101,0.1102,0.1099,26,0.1102,2023-02-16T05:00:00Z,192256,0.110167
0.0702,0.0702,0.0702,0,0.0702,2023-02-17T05:00:00Z,0,0.0
0.11,0.1101,0.11,14,0.1101,2023-02-21T05:00:00Z,125361,0.1101
0.11,0.12,0.11,19,0.11,2023-02-22T05:00:00Z,3352,0.116338
0.11,0.13,0.11,227,0.12,2023-02-23T05:00:00Z,54975,0.128006
0.0702,0.0702,0.0702,0,0.0702,2023-02-24T05:00:00Z,0,0.0
0.0702,0.0702,0.0702,0,0.0702,2023-02-27T05:00:00Z,0,0.0
0.11,0.12,0.11,9,0.12,2023-02-28T05:00:00Z,1426,0.110714
0.12,0.1201,0.1146,97,0.12,2023-03-01T05:00:00Z,110882,0.119979
0.1101,0.1101,0.1101,1,0.1101,2023-03-02T05:00:00Z,294,0.1101
0.12,0.12,0.115,59,0.115,2023-03-03T05:00:00Z,12403,0.119517
0.12,0.12,0.12,1,0.12,2023-03-06T05:00:00Z,100,0.12
0.1101,0.1101,0.11,3,0.1101,2023-03-07T05:00:00Z,25000,0.11008
0.12,0.12,0.12,1,0.12,2023-03-08T05:00:00Z,132000,0.12
0.13,0.13,0.13,2,0.13,2023-03-09T05:00:00Z,200,0.13
0.1299,0.13,0.1299,4,0.13,2023-03-10T05:00:00Z,250,0.12995
0.1101,0.13,0.11,24,0.1101,2023-03-13T04:00:00Z,24194,0.111455
0.12,0.129,0.1101,4,0.1101,2023-03-14T04:00:00Z,400,0.119775
0.12,0.13,0.1101,27,0.13,2023-03-15T04:00:00Z,13212,0.119319
0.12,0.12,0.12,1,0.12,2023-03-16T04:00:00Z,100,0.12
0.1101,0.1101,0.1101,13,0.1101,2023-03-17T04:00:00Z,8615,0.1101
0.12,0.12,0.1101,26,0.12,2023-03-20T04:00:00Z,33515,0.119808
0.12,0.12,0.12,3,0.12,2023-03-21T04:00:00Z,5012,0.12
0.1299,0.1299,0.1299,0,0.1299,2023-03-22T04:00:00Z,0,0.0
0.1299,0.1299,0.1299,0,0.1299,2023-03-23T04:00:00Z,0,0.0
0.1299,0.1299,0.1299,0,0.1299,2023-03-24T04:00:00Z,0,0.0
0.1201,0.13,0.1201,3,0.13,2023-03-27T04:00:00Z,7980,0.126923
0.1299,0.1299,0.1299,0,0.1299,2023-03-28T04:00:00Z,0,0.0
0.1201,0.1201,0.1201,6,0.1201,2023-03-29T04:00:00Z,25297,0.1201
0.1299,0.1299,0.1299,0,0.1299,2023-03-30T04:00:00Z,0,0.0
0.1201,0.1201,0.12,25,0.1201,2023-03-31T04:00:00Z,62384,0.120096
0.13,0.13,0.128449,25,0.13,2023-04-03T04:00:00Z,10250,0.129673
0.1201,0.1201,0.12,22,0.1201,2023-04-04T04:00:00Z,77800,0.120091
0.1299,0.1299,0.1299,0,0.1299,2023-04-05T04:00:00Z,0,0.0
0.1201,0.1201,0.1201,4,0.1201,2023-04-06T04:00:00Z,25000,0.1201
0.12,0.1201,0.12,101,0.1201,2023-04-10T04:00:00Z,175000,0.120053
0.1299,0.1299,0.1299,0,0.1299,2023-04-11T04:00:00Z,0,0.0
0.1099,0.1252,0.07,64,0.124861,2023-04-12T04:00:00Z,7643,0.096492
0.092,0.1299,0.081,61,0.1299,2023-04-13T04:00:00Z,8126,0.10449
0.074831,0.075203,0.0351,80,0.05,2023-04-14T04:00:00Z,501660,0.043644
0.05,0.074,0.05,4,0.074,2023-04-17T04:00:00Z,1500,0.0518
0.0602,0.0674,0.0552,11,0.0552,2023-04-18T04:00:00Z,1100,0.061636
0.0786,0.0977,0.0785,26,0.0889,2023-04-19T04:00:00Z,1268,0.083159
0.0763,0.0835,0.0763,7,0.0835,2023-04-20T04:00:00Z,813,0.082045
0.07,0.07,0.07,1,0.07,2023-04-21T04:00:00Z,307,0.07
0.1299,0.1299,0.1299,0,0.1299,2023-04-24T04:00:00Z,0,0.0
0.0497,0.075049,0.0497,24,0.075,2023-04-25T04:00:00Z,34160,0.074569
0.082075,0.08409,0.0535,104,0.0535,2023-04-26T04:00:00Z,14319,0.073519
0.1299,0.1299,0.1299,0,0.1299,2023-04-27T04:00:00Z,0,0.0
0.122249,0.122249,0.0815,17,0.0815,2023-04-28T04:00:00Z,2300,0.089171
0.1299,0.1299,0.1299,0,0.1299,2023-05-01T04:00:00Z,0,0.0
0.12,0.12,0.1102,9,0.115,2023-05-02T04:00:00Z,2703,0.114719
0.1099,0.1099,0.1016,7,0.1016,2023-05-03T04:00:00Z,735,0.105799
0.1299,0.1299,0.1299,0,0.1299,2023-05-04T04:00:00Z,0,0.0
0.1299,0.1299,0.1299,0,0.1299,2023-05-05T04:00:00Z,0,0.0
0.1299,0.1299,0.1299,0,0.1299,2023-05-08T04:00:00Z,0,0.0
0.08,0.0991,0.0552,61,0.0991,2023-05-09T04:00:00Z,31083,0.069639
0.0889,0.1186,0.0833,43,0.1186,2023-05-10T04:00:00Z,3707,0.093697
0.1299,0.1299,0.1299,0,0.1299,2023-05-11T04:00:00Z,0,0.0
0.1,0.1,0.1,1,0.1,2023-05-12T04:00:00Z,100,0.1
0.0711,0.0711,0.0509,48,0.0509,2023-05-15T04:00:00Z,4701,0.060817
0.07,0.1129,0.07,73,0.1129,2023-05-16T04:00:00Z,7205,0.094146
0.0802,0.105,0.0802,9,0.0802,2023-05-17T04:00:00Z,1340,0.083901
0.1299,0.1299,0.1299,0,0.1299,2023-05-18T04:00:00Z,0,0.0
0.1299,0.1299,0.1299,0,0.1299,2023-05-19T04:00:00Z,0,0.0
0.0747,0.0747,0.0747,3,0.0747,2023-05-22T04:00:00Z,250,0.0747
0.0571,0.08,0.0503,85,0.0799,2023-05-23T04:00:00Z,11851,0.06934
0.0655,0.08,0.0655,25,0.075504,2023-05-24T04:00:00Z,5000,0.069425
0.051,0.051,0.051,2,0.051,2023-05-25T04:00:00Z,163,0.051
0.051,0.0592,0.0451,43,0.05,2023-05-26T04:00:00Z,27602,0.050454
0.066,0.066,0.0521,8,0.0521,2023-05-30T04:00:00Z,650,0.054417
