c,h,l,n,o,t,v,vw
25.5,26.5,25.5,1190,26.1,2021-12-31T05:00:00Z,21173,25.74
27.06,27.45,26.0,767,26.0,2022-01-03T05:00:00Z,7527,26.91
27.36,28.88,27.0,772,28.88,2022-01-04T05:00:00Z,9433,27.71
25.95,27.99,25.46,1553,27.5,2022-01-05T05:00:00Z,16482,26.4
26.04,27.49,25.25,832,25.5,2022-01-06T05:00:00Z,7272,25.82
26.08,27.0,25.25,972,26.5,2022-01-07T05:00:00Z,10083,26.15
25.6,26.08,24.65,1093,26.0,2022-01-10T05:00:00Z,10570,25.21
24.9,25.85,24.5,971,25.32,2022-01-11T05:00:00Z,11895,24.96
24.5,26.5,23.51,2627,25.0,2022-01-12T05:00:00Z,70185,24.39
22.51,24.4,22.51,1046,23.51,2022-01-13T05:00:00Z,11614,23.47
23.95,24.05,20.8,1083,21.85,2022-01-14T05:00:00Z,11478,22.18
22.67,23.55,22.06,815,23.0,2022-01-18T05:00:00Z,7776,22.86
21.4,22.83,20.81,948,22.37,2022-01-19T05:00:00Z,8875,21.49
20.83,22.49,20.05,1354,22.24,2022-01-20T05:00:00Z,12635,21.04
19.75,20.89,19.1,1271,20.5,2022-01-21T05:00:00Z,20576,19.85
18.51,19.86,16.65,1733,19.51,2022-01-24T05:00:00Z,19621,18.04
19.9,20.1,18.0,983,18.7,2022-01-25T05:00:00Z,10363,18.89
19.73,21.5,19.17,880,19.59,2022-01-26T05:00:00Z,8764,20.32
17.7,20.5,17.7,880,20.5,2022-01-27T05:00:00Z,7468,18.49
18.68,21.0,17.52,988,18.5,2022-01-28T05:00:00Z,9185,18.69
20.75,21.76,18.5,1232,18.5,2022-01-31T05:00:00Z,10885,20.28
22.4,24.5,21.33,823,21.5,2022-02-01T05:00:00Z,11336,22.56
22.25,23.3,20.24,630,23.3,2022-02-02T05:00:00Z,5768,21.45
21.69,23.07,20.66,727,21.58,2022-02-03T05:00:00Z,7569,21.85
22.75,22.83,21.12,356,22.19,2022-02-04T05:00:00Z,2897,21.94
22.24,22.87,21.05,459,22.87,2022-02-07T05:00:00Z,5780,22.09
22.5,22.9,22.05,261,22.5,2022-02-08T05:00:00Z,2674,22.43
22.6,23.3,21.0,604,22.5,2022-02-09T05:00:00Z,4497,22.13
22.94,23.8,21.75,700,22.5,2022-02-10T05:00:00Z,7025,22.69
22.49,23.74,22.14,629,23.35,2022-02-11T05:00:00Z,6763,22.6
22.5,23.5,21.05,1055,21.81,2022-02-14T05:00:00Z,22023,22.28
23.3,23.8,22.5,973,22.5,2022-02-15T05:00:00Z,9015,23.22
21.98,23.0,19.81,1343,22.75,2022-02-16T05:00:00Z,13855,21.1
20.9,21.95,20.52,473,21.44,2022-02-17T05:00:00Z,8794,21.03
20.44,22.0,19.82,552,21.25,2022-02-18T05:00:00Z,8250,20.68
19.23,20.25,18.0,573,20.0,2022-02-22T05:00:00Z,5768,19.25
19.64,20.52,19.5,404,19.75,2022-02-23T05:00:00Z,3974,19.77
19.4,19.51,17.5,981,18.5,2022-02-24T05:00:00Z,16479,18.79
18.5,19.39,18.5,368,19.35,2022-02-25T05:00:00Z,6040,18.69
18.26,18.72,17.92,828,18.1,2022-02-28T05:00:00Z,7707,18.21
17.85,18.74,17.85,529,18.5,2022-03-01T05:00:00Z,5409,18.21
19.04,19.75,17.85,908,18.74,2022-03-02T05:00:00Z,15797,18.87
18.7,19.67,18.0,400,19.01,2022-03-03T05:00:00Z,4845,18.68
18.16,19.0,18.0,417,18.75,2022-03-04T05:00:00Z,4737,18.43
16.76,18.5,16.75,559,18.5,2022-03-07T05:00:00Z,6846,17.36
17.46,18.15,16.75,407,17.0,2022-03-08T05:00:00Z,5141,17.36
17.47,18.75,16.56,750,18.48,2022-03-09T05:00:00Z,11598,17.9
17.04,17.5,16.75,325,17.49,2022-03-10T05:00:00Z,3133,17.05
16.51,17.3,16.25,650,17.25,2022-03-11T05:00:00Z,4567,16.63
15.35,17.0,15.02,672,16.95,2022-03-14T04:00:00Z,6195,15.51
15.5,15.95,15.09,435,15.4,2022-03-15T04:00:00Z,3887,15.57
16.25,17.0,15.5,421,17.0,2022-03-16T04:00:00Z,4963,16.14
18.0,19.0,16.51,1148,16.95,2022-03-17T04:00:00Z,16862,17.95
18.5,18.8,17.33,629,17.5,2022-03-18T04:00:00Z,12987,18.44
18.41,18.8,16.6,397,18.0,2022-03-21T04:00:00Z,4681,17.84
18.98,19.0,18.01,398,18.5,2022-03-22T04:00:00Z,5312,18.71
19.63,19.95,18.51,442,18.98,2022-03-23T04:00:00Z,4671,19.5
19.65,19.95,19.02,289,19.95,2022-03-24T04:00:00Z,3552,19.48
19.27,19.52,19.0,214,19.06,2022-03-25T04:00:00Z,2491,19.1
18.76,19.5,18.33,388,19.5,2022-03-28T04:00:00Z,3767,18.89
18.76,19.49,18.6,314,19.32,2022-03-29T04:00:00Z,2216,19.17
19.22,19.79,18.5,376,18.5,2022-03-30T04:00:00Z,5939,19.31
19.9,20.75,19.0,545,19.25,2022-03-31T04:00:00Z,7330,19.92
19.5,20.74,19.05,361,20.2,2022-04-01T04:00:00Z,4763,19.92
20.25,20.47,19.5,271,20.47,2022-04-04T04:00:00Z,2346,20.08
19.77,23.0,19.5,661,23.0,2022-04-05T04:00:00Z,16222,21.3
19.25,19.94,18.75,358,19.45,2022-04-06T04:00:00Z,3578,19.27
18.53,19.75,18.02,294,19.5,2022-04-07T04:00:00Z,3080,18.7
18.39,19.65,18.2,294,18.53,2022-04-08T04:00:00Z,2111,18.81
24.9,42.0,15.5,31713,18.39,2022-04-11T04:00:00Z,588776,31.82
17.25,21.75,15.85,8137,20.45,2022-04-12T04:00:00Z,127797,18.66
16.43,18.0,16.15,4643,17.63,2022-04-13T04:00:00Z,56315,16.66
15.95,17.5,15.5,2784,17.21,2022-04-14T04:00:00Z,35759,16.56
14.4,15.5,14.0,2552,15.3,2022-04-18T04:00:00Z,28853,14.61
14.5,14.84,14.0,1575,14.5,2022-04-19T04:00:00Z,23561,14.37
14.39,14.5,13.55,1313,14.5,2022-04-20T04:00:00Z,17981,14.11
14.0,14.99,13.57,1359,14.99,2022-04-21T04:00:00Z,18097,14.24
14.12,15.0,13.55,1350,13.75,2022-04-22T04:00:00Z,28746,14.42
15.15,15.17,13.0,2671,13.6,2022-04-25T04:00:00Z,61680,14.23
17.38,18.0,15.0,11422,15.0,2022-04-26T04:00:00Z,188941,16.8
14.5,18.57,14.25,26274,18.47,2022-04-27T04:00:00Z,377100,15.69
15.1,15.25,13.5,6605,14.0,2022-04-28T04:00:00Z,94141,14.3
14.5,14.5,13.5,6250,14.35,2022-04-29T04:00:00Z,88365,13.97
13.5,14.08,12.75,6113,13.75,2022-05-02T04:00:00Z,92444,13.21
13.46,14.0,12.9,5580,13.0,2022-05-03T04:00:00Z,74016,13.37
13.46,13.68,12.9,4403,13.44,2022-05-04T04:00:00Z,65714,13.16
10.6,13.35,10.54,7541,13.0,2022-05-05T04:00:00Z,123959,11.74
10.37,10.5,9.5,3503,10.5,2022-05-06T04:00:00Z,76622,9.942
8.85,10.05,8.21,3122,10.05,2022-05-09T04:00:00Z,62444,9.128
8.5,8.995,8.25,2723,8.75,2022-05-10T04:00:00Z,65519,8.555
7.6,8.5,7.5,1744,8.25,2022-05-11T04:00:00Z,33094,8.004
8.44,8.78,7.03,6282,7.055,2022-05-12T04:00:00Z,166021,8.248
9.4,10.2,7.7,7108,8.4,2022-05-13T04:00:00Z,182824,8.927
8.13,9.545,7.81,3298,9.4,2022-05-16T04:00:00Z,93805,8.289
8.09,8.29,7.895,1845,8.14,2022-05-17T04:00:00Z,32539,8.079
7.75,8.15,7.5,2819,7.955,2022-05-18T04:00:00Z,55069,7.725
7.975,8.0,7.28,1598,7.5,2022-05-19T04:00:00Z,31492,7.647
7.81,8.0,7.25,1694,8.0,2022-05-20T04:00:00Z,56902,7.571
7.63,7.925,7.38,1317,7.925,2022-05-23T04:00:00Z,48495,7.604
7.26,8.36,7.25,1304,8.36,2022-05-24T04:00:00Z,32075,7.452
8.15,8.45,7.425,1434,7.5,2022-05-25T04:00:00Z,37065,7.774
9.4,9.4,7.725,2033,8.26,2022-05-26T04:00:00Z,86053,8.816
9.6,10.0,9.2,1802,9.42,2022-05-27T04:00:00Z,44140,9.512
9.0,9.5,8.335,1453,9.5,2022-05-31T04:00:00Z,35035,8.813
8.555,9.35,8.335,1481,9.165,2022-06-01T04:00:00Z,26421,8.786
8.73,8.875,8.5,1064,8.55,2022-06-02T04:00:00Z,18423,8.665
8.88,9.25,8.515,1935,9.15,2022-06-03T04:00:00Z,39607,8.815
7.885,8.925,7.625,2979,8.925,2022-06-06T04:00:00Z,62788,8.035
8.735,8.9,8.175,1709,8.75,2022-06-07T04:00:00Z,41550,8.498
9.455,10.0,8.85,1553,8.9,2022-06-08T04:00:00Z,30821,9.369
11.0,11.35,9.2,3642,9.2,2022-06-09T04:00:00Z,90008,10.57
11.28,11.37,9.755,1225,10.5,2022-06-10T04:00:00Z,26601,10.39
10.19,10.98,10.01,2175,10.58,2022-06-13T04:00:00Z,21964,10.36
9.34,10.18,9.32,1975,10.18,2022-06-14T04:00:00Z,51147,9.804
11.68,14.4,10.95,27745,12.0,2022-06-15T04:00:00Z,906899,12.44
10.39,12.02,9.997,5130,11.4,2022-06-16T04:00:00Z,115836,10.93
10.0,12.0,10.0,3370,11.5,2022-06-17T04:00:00Z,96233,11.29
11.88,13.0,10.38,4412,10.38,2022-06-21T04:00:00Z,105315,11.71
12.6,13.5,11.15,3171,11.15,2022-06-22T04:00:00Z,74624,12.58
15.04,16.5,12.6,5246,12.6,2022-06-23T04:00:00Z,137024,15.02
14.25,17.0,14.25,4024,15.5,2022-06-24T04:00:00Z,75313,15.63
15.5,16.0,14.5,2804,15.5,2022-06-27T04:00:00Z,46135,15.04
14.1,15.5,13.75,1952,15.49,2022-06-28T04:00:00Z,34006,14.79
14.75,15.0,12.5,2062,14.06,2022-06-29T04:00:00Z,39315,13.56
13.9,14.5,13.1,1768,13.38,2022-06-30T04:00:00Z,31924,13.83
12.75,14.49,12.5,1083,13.75,2022-07-01T04:00:00Z,19716,13.1
12.43,13.17,11.66,1237,12.53,2022-07-05T04:00:00Z,14200,12.71
11.93,12.71,11.5,1348,12.1,2022-07-06T04:00:00Z,25650,12.05
12.25,12.72,11.97,897,11.97,2022-07-07T04:00:00Z,23806,12.13
12.51,13.0,12.01,765,12.5,2022-07-08T04:00:00Z,25629,12.47
12.94,13.11,12.5,804,13.01,2022-07-11T04:00:00Z,19932,12.79
12.35,13.5,11.6,1121,13.0,2022-07-12T04:00:00Z,14258,12.71
12.36,12.75,11.4,647,12.38,2022-07-13T04:00:00Z,8975,12.19
12.5,13.0,11.51,960,12.5,2022-07-14T04:00:00Z,26412,11.89
12.3,13.24,11.63,889,12.6,2022-07-15T04:00:00Z,21337,12.11
11.13,12.09,10.76,1283,11.95,2022-07-18T04:00:00Z,25530,11.38
11.0,11.44,10.18,1125,11.1,2022-07-19T04:00:00Z,14425,10.94
11.15,11.73,11.0,693,11.0,2022-07-20T04:00:00Z,10118,11.3
11.28,11.51,10.5,722,11.5,2022-07-21T04:00:00Z,9561,11.14
10.25,11.28,10.0,848,11.08,2022-07-22T04:00:00Z,14553,10.3
9.935,11.03,9.6,681,11.03,2022-07-25T04:00:00Z,6966,9.983
9.895,10.5,8.805,713,9.935,2022-07-26T04:00:00Z,10138,9.584
9.485,10.1,9.05,694,10.1,2022-07-27T04:00:00Z,8662,9.38
9.76,10.5,9.525,475,10.0,2022-07-28T04:00:00Z,4554,9.831
9.455,10.5,9.165,773,9.76,2022-07-29T04:00:00Z,9531,9.512
8.785,9.5,8.6,824,9.5,2022-08-01T04:00:00Z,14161,8.958
8.86,9.94,8.6,993,8.6,2022-08-02T04:00:00Z,12215,9.066
12.25,20.0,11.29,40589,18.18,2022-08-03T04:00:00Z,962428,14.97
10.98,12.0,10.0,6793,12.0,2022-08-04T04:00:00Z,107433,10.62
10.4,10.62,9.75,4007,10.4,2022-08-05T04:00:00Z,72527,10.1
10.0,10.63,9.85,2011,10.1,2022-08-08T04:00:00Z,36024,10.2
9.05,11.2,8.925,7341,11.0,2022-08-09T04:00:00Z,183540,9.677
9.15,9.75,9.05,2283,9.1,2022-08-10T04:00:00Z,48468,9.22
9.345,9.75,9.0,2323,9.0,2022-08-11T04:00:00Z,53484,9.378
9.38,10.0,9.25,2130,9.61,2022-08-12T04:00:00Z,57355,9.553
9.31,10.0,9.01,2329,9.5,2022-08-15T04:00:00Z,49398,9.381
9.01,9.495,8.9,2309,9.455,2022-08-16T04:00:00Z,45447,9.115
8.67,9.45,8.55,2811,8.95,2022-08-17T04:00:00Z,50574,8.84
8.69,9.0,8.1,2349,8.74,2022-08-18T04:00:00Z,48695,8.5
8.335,8.75,8.025,1745,8.75,2022-08-19T04:00:00Z,33543,8.246
8.36,8.65,7.525,1669,8.085,2022-08-22T04:00:00Z,48285,8.117
8.21,8.49,8.0,1690,8.135,2022-08-23T04:00:00Z,30663,8.114
8.33,8.47,8.0,2714,8.1,2022-08-24T04:00:00Z,35722,8.114
8.355,8.75,8.075,2107,8.375,2022-08-25T04:00:00Z,66608,8.417
7.935,8.4,7.875,1818,8.055,2022-08-26T04:00:00Z,32322,8.04
7.69,8.28,7.57,1621,7.61,2022-08-29T04:00:00Z,28814,7.755
7.74,8.0,7.62,1416,8.0,2022-08-30T04:00:00Z,21816,7.86
7.755,7.87,7.6,1052,7.75,2022-08-31T04:00:00Z,15370,7.724
7.49,7.84,7.26,1327,7.805,2022-09-01T04:00:00Z,29682,7.474
7.7,7.8,7.38,792,7.5,2022-09-02T04:00:00Z,7676,7.559
7.35,7.695,7.05,1451,7.5,2022-09-06T04:00:00Z,37051,7.32
7.375,7.5,6.955,1708,7.275,2022-09-07T04:00:00Z,27422,7.116
7.3,7.39,6.795,1198,7.355,2022-09-08T04:00:00Z,23476,7.168
8.43,9.17,7.135,4746,7.445,2022-09-09T04:00:00Z,97267,8.182
8.055,8.75,7.615,1711,8.75,2022-09-12T04:00:00Z,27369,8.092
8.065,8.375,7.7,1005,8.375,2022-09-13T04:00:00Z,18827,7.985
8.0,8.375,7.725,1080,7.845,2022-09-14T04:00:00Z,23237,8.059
7.925,8.475,7.67,1329,8.255,2022-09-15T04:00:00Z,18509,7.876
7.5,8.25,7.35,1048,8.25,2022-09-16T04:00:00Z,15093,7.621
7.285,7.52,6.8,1291,7.5,2022-09-19T04:00:00Z,24564,7.149
7.5,7.555,7.0,1134,7.295,2022-09-20T04:00:00Z,19854,7.305
7.325,7.5,7.0,1139,7.5,2022-09-21T04:00:00Z,21726,7.163
7.105,7.47,6.83,894,7.47,2022-09-22T04:00:00Z,19231,7.154
7.0,7.555,6.73,847,7.175,2022-09-23T04:00:00Z,12505,7.015
6.82,7.125,6.705,883,6.85,2022-09-26T04:00:00Z,12515,6.901
5.49,7.1,5.25,2840,7.1,2022-09-27T04:00:00Z,76780,5.887
5.605,5.8,5.375,1579,5.76,2022-09-28T04:00:00Z,29558,5.568
5.695,6.0,5.455,973,5.825,2022-09-29T04:00:00Z,20532,5.624
5.4,5.695,5.35,1046,5.6,2022-09-30T04:00:00Z,22256,5.512
4.845,5.25,4.35,2761,5.0,2022-10-03T04:00:00Z,124254,4.659
4.965,5.245,4.845,2136,5.065,2022-10-04T04:00:00Z,67161,5.02
5.16,5.3,5.01,1288,5.25,2022-10-05T04:00:00Z,18790,5.183
6.37,7.45,5.3,5815,5.3,2022-10-06T04:00:00Z,185296,6.384
5.505,6.285,5.5,1823,6.125,2022-10-07T04:00:00Z,36517,5.804
5.505,5.72,5.3,575,5.625,2022-10-10T04:00:00Z,7809,5.513
5.0,5.835,5.0,554,5.5,2022-10-11T04:00:00Z,17605,5.354
5.005,5.495,4.585,1278,5.245,2022-10-12T04:00:00Z,22678,5.188
5.055,5.48,4.5,728,5.215,2022-10-13T04:00:00Z,14329,4.989
4.76,5.29,4.675,815,5.2,2022-10-14T04:00:00Z,16246,4.821
4.7,5.35,4.675,1470,4.995,2022-10-17T04:00:00Z,17732,4.919
5.005,5.48,4.75,1973,5.12,2022-10-18T04:00:00Z,46841,5.13
6.035,7.8,5.6,33731,7.565,2022-10-19T04:00:00Z,882977,6.746
5.745,6.0,5.0,4474,5.34,2022-10-20T04:00:00Z,110322,5.428
5.16,5.74,5.125,2065,5.5,2022-10-21T04:00:00Z,28051,5.292
5.15,5.575,4.755,2026,5.15,2022-10-24T04:00:00Z,41744,5.271
5.285,5.75,5.1,2746,5.22,2022-10-25T04:00:00Z,31673,5.421
5.26,5.7,5.135,1826,5.135,2022-10-26T04:00:00Z,28888,5.453
5.875,5.95,5.31,1961,5.52,2022-10-27T04:00:00Z,23961,5.61
5.535,5.875,5.42,1263,5.695,2022-10-28T04:00:00Z,17991,5.641
5.385,6.0,5.245,1164,5.595,2022-10-31T04:00:00Z,21689,5.46
5.39,5.595,5.25,1785,5.42,2022-11-01T04:00:00Z,8271,5.392
5.18,5.5,5.05,1394,5.5,2022-11-02T04:00:00Z,17603,5.222
5.25,5.41,5.025,1116,5.335,2022-11-03T04:00:00Z,9755,5.165
5.32,5.75,5.105,1149,5.105,2022-11-04T04:00:00Z,13670,5.312
5.01,5.66,4.825,2303,5.16,2022-11-07T05:00:00Z,27363,5.123
4.78,5.25,4.505,1913,5.075,2022-11-08T05:00:00Z,35779,4.886
4.54,4.975,4.405,1292,4.975,2022-11-09T05:00:00Z,20901,4.62
5.205,5.585,4.6,1508,4.9,2022-11-10T05:00:00Z,24598,4.943
4.205,4.45,3.76,9830,4.45,2022-11-11T05:00:00Z,153800,4.059
4.4899,4.6807,3.67,3378,3.85,2022-11-14T05:00:00Z,302596,4.277018
3.98,4.54,3.8,2097,4.49,2022-11-15T05:00:00Z,221707,4.141365
3.89,4.1,3.77,1329,3.98,2022-11-16T05:00:00Z,72601,3.899369
3.89,3.9699,3.71,631,3.77,2022-11-17T05:00:00Z,48377,3.808499
4.0074,4.3,3.7301,670,3.89,2022-11-18T05:00:00Z,79138,4.023441
4.21,4.37,4.0,420,4.02,2022-11-21T05:00:00Z,66713,4.167515
3.75,4.2,3.7301,486,4.2,2022-11-22T05:00:00Z,76483,3.891403
3.65,4.25,3.5022,1199,3.81,2022-11-23T05:00:00Z,229215,3.900592
3.6875,3.7399,3.52,202,3.57,2022-11-25T05:00:00Z,32559,3.636684
4.36,4.9,4.06,56138,4.65,2022-11-28T05:00:00Z,9830307,4.511351
5.95,6.17,4.2301,10000,4.24,2022-11-29T05:00:00Z,2149989,5.197189
6.7,7.0,5.53,12588,5.71,2022-11-30T05:00:00Z,2007617,6.220241
8.86,10.4,6.6018,18559,6.61,2022-12-01T05:00:00Z,3627927,8.906527
7.7,9.53,7.3716,5295,9.2,2022-12-02T05:00:00Z,727215,8.089503
8.47,8.86,7.51,2839,7.8,2022-12-05T05:00:00Z,402758,8.044736
8.45,8.7,7.81,958,8.14,2022-12-06T05:00:00Z,102171,8.260412
10.28,10.4699,8.31,4444,8.6,2022-12-07T05:00:00Z,705426,9.637737
12.88,13.82,9.5,3016,9.84,2022-12-08T05:00:00Z,415101,11.729854
14.8,15.4999,12.23,3595,12.35,2022-12-09T05:00:00Z,510849,14.49954
11.11,14.6947,11.11,1762,14.65,2022-12-12T05:00:00Z,175203,13.016036
10.63,12.3499,10.5783,1072,11.4,2022-12-13T05:00:00Z,95773,11.249874
8.01,11.0235,8.01,1355,10.63,2022-12-14T05:00:00Z,188994,9.461724
9.21,11.0,8.8099,4035,8.82,2022-12-15T05:00:00Z,519448,9.802684
8.6,9.38,8.17,1911,9.38,2022-12-16T05:00:00Z,190382,8.658688
8.34,8.6,8.0201,304,8.24,2022-12-19T05:00:00Z,20581,8.246706
8.64,8.8,8.09,587,8.09,2022-12-20T05:00:00Z,56093,8.523594
8.9,9.2,8.6,465,8.73,2022-12-21T05:00:00Z,37014,8.866275
8.51,8.99,8.34,242,8.67,2022-12-22T05:00:00Z,19027,8.597596
8.48,9.0,8.16,816,8.34,2022-12-23T05:00:00Z,81496,8.539515
7.71,8.47,7.62,309,8.47,2022-12-27T05:00:00Z,21883,8.00726
7.61,7.86,7.25,753,7.58,2022-12-28T05:00:00Z,67792,7.583263
7.0,7.5,6.78,773,7.42,2022-12-29T05:00:00Z,78200,7.059277
6.89,7.1,6.46,544,6.81,2022-12-30T05:00:00Z,96881,6.778237
8.43,9.0,7.1,634,7.23,2023-01-03T05:00:00Z,86328,8.11401
8.38,8.66,8.0257,319,8.51,2023-01-04T05:00:00Z,37304,8.314595
8.14,8.7,7.5245,1400,8.24,2023-01-05T05:00:00Z,126237,7.984798
7.82,8.4777,7.6566,221,8.01,2023-01-06T05:00:00Z,12827,8.02464
7.59,8.18,7.3274,999,7.59,2023-01-09T05:00:00Z,89957,7.715289
7.95,7.98,7.37,170,7.37,2023-01-10T05:00:00Z,8170,7.688303
7.87,7.9,7.51,279,7.81,2023-01-11T05:00:00Z,29756,7.727027
7.3,7.9,7.04,411,7.85,2023-01-12T05:00:00Z,40460,7.326939
7.11,7.35,7.06,84,7.06,2023-01-13T05:00:00Z,3818,7.176549
7.2,7.6,6.74,736,6.98,2023-01-17T05:00:00Z,54804,7.081581
6.5,7.19,6.4,431,7.18,2023-01-18T05:00:00Z,42645,6.700652
6.43,6.47,5.9901,163,6.32,2023-01-19T05:00:00Z,9294,6.291594
6.34,6.89,6.33,422,6.4,2023-01-20T05:00:00Z,43859,6.49584
6.06,6.49,5.93,502,6.49,2023-01-23T05:00:00Z,34346,6.113361
5.8,6.1827,5.71,235,6.03,2023-01-24T05:00:00Z,16456,5.845466
5.74,5.89,5.59,173,5.6,2023-01-25T05:00:00Z,13031,5.832776
6.9,6.91,5.64,513,5.84,2023-01-26T05:00:00Z,62693,6.224841
6.56,7.65,6.2713,724,6.7,2023-01-27T05:00:00Z,58852,6.708675
6.035,6.4,5.9895,308,6.4,2023-01-30T05:00:00Z,21632,6.162161
6.3,6.735,5.91,312,5.91,2023-01-31T05:00:00Z,44664,6.434265
6.56,6.7586,6.42,140,6.45,2023-02-01T05:00:00Z,5959,6.547316
6.99,7.2202,6.55,227,6.65,2023-02-02T05:00:00Z,13599,6.968281
6.84,7.25,6.6989,184,7.21,2023-02-03T05:00:00Z,11973,7.113701
7.05,7.1,6.6,432,6.92,2023-02-06T05:00:00Z,29574,6.858253
6.68,7.04,6.5349,207,7.04,2023-02-07T05:00:00Z,10443,6.749645
6.43,6.94,6.2,211,6.56,2023-02-08T05:00:00Z,17374,6.581176
6.35,6.62,6.0001,112,6.27,2023-02-09T05:00:00Z,7809,6.382813
6.32,6.57,6.215,124,6.25,2023-02-10T05:00:00Z,5768,6.326671
6.1,6.2469,6.1,115,6.2469,2023-02-13T05:00:00Z,5972,6.194949
6.16,6.35,6.01,142,6.01,2023-02-14T05:00:00Z,14196,6.242011
6.05,6.3499,6.0,148,6.16,2023-02-15T05:00:00Z,6964,6.11366
6.04,6.04,5.65,261,5.88,2023-02-16T05:00:00Z,9135,5.925451
5.88,5.94,5.8299,108,5.8598,2023-02-17T05:00:00Z,4761,5.874405
5.67,5.9348,5.3601,159,5.9348,2023-02-21T05:00:00Z,8398,5.559055
5.17,5.6,5.02,212,5.6,2023-02-22T05:00:00Z,14488,5.216281
4.85,5.1,4.83,205,5.0525,2023-02-23T05:00:00Z,17816,4.949354
5.04,5.06,4.85,83,4.85,2023-02-24T05:00:00Z,3409,4.970784
4.95,5.05,4.7911,130,5.05,2023-02-27T05:00:00Z,7320,4.91781
4.99,4.995,4.74,161,4.8253,2023-02-28T05:00:00Z,3412,4.832176
4.9,5.1,4.89,183,5.0999,2023-03-01T05:00:00Z,11993,4.995894
5.02,5.05,4.7601,102,4.95,2023-03-02T05:00:00Z,5322,4.932352
4.72,5.09,4.61,393,4.9,2023-03-03T05:00:00Z,85640,4.841487
4.635,4.77,4.6,223,4.77,2023-03-06T05:00:00Z,4852,4.679061
3.85,4.825,3.62,828,4.6,2023-03-07T05:00:00Z,131654,4.166346
3.73,3.96,3.6,248,3.65,2023-03-08T05:00:00Z,23692,3.730338
3.41,3.8,3.41,307,3.8,2023-03-09T05:00:00Z,30613,3.571249
2.98,3.465,2.8,464,3.465,2023-03-10T05:00:00Z,68178,3.090999
3.1,3.18,2.9,139,2.98,2023-03-13T04:00:00Z,10747,3.070938
2.81,3.3055,2.81,532,3.1,2023-03-14T04:00:00Z,45326,2.957829
3.29,3.4299,2.82,402,2.82,2023-03-15T04:00:00Z,52817,3.228444
4.41,4.66,3.3,1398,3.33,2023-03-16T04:00:00Z,219596,4.139104
3.85,4.41,3.66,507,4.4,2023-03-17T04:00:00Z,85050,3.968451
3.64,3.785,3.58,334,3.73,2023-03-20T04:00:00Z,45931,3.632215
3.95,3.95,3.6719,190,3.6728,2023-03-21T04:00:00Z,17379,3.868153
3.7007,4.07,3.7001,98,3.88,2023-03-22T04:00:00Z,6633,3.817585
3.58,3.84,3.52,107,3.7,2023-03-23T04:00:00Z,5980,3.665111
3.68,3.68,3.5258,63,3.599,2023-03-24T04:00:00Z,2445,3.619228
3.6134,3.7599,3.6,75,3.7579,2023-03-27T04:00:00Z,6026,3.654613
3.63,3.97,3.5289,291,3.5289,2023-03-28T04:00:00Z,48515,3.75682
3.64,3.74,3.5401,83,3.74,2023-03-29T04:00:00Z,5054,3.600491
3.55,3.835,3.52,103,3.835,2023-03-30T04:00:00Z,4811,3.612472
3.529,3.6699,3.51,89,3.51,2023-03-31T04:00:00Z,6511,3.546913
3.92,3.92,3.6827,65,3.71,2023-04-03T04:00:00Z,3156,3.708796
3.6099,3.87,3.5113,93,3.8659,2023-04-04T04:00:00Z,6631,3.636882
3.51,3.745,3.51,55,3.745,2023-04-05T04:00:00Z,6270,3.542427
3.23,3.5609,3.0248,173,3.51,2023-04-06T04:00:00Z,32958,3.316603
3.08,3.25,3.06,108,3.2,2023-04-10T04:00:00Z,7303,3.125792
2.91,3.08,2.91,189,3.08,2023-04-11T04:00:00Z,42689,3.031851
2.85,3.08,2.85,101,3.08,2023-04-12T04:00:00Z,5785,2.961597
2.87,2.98,2.85,98,2.98,2023-04-13T04:00:00Z,14391,2.869343
2.839,2.92,2.7,165,2.87,2023-04-14T04:00:00Z,15626,2.831498
3.3899,3.43,2.86,351,2.98,2023-04-17T04:00:00Z,96304,3.138353
3.43,3.662,3.25,304,3.52,2023-04-18T04:00:00Z,30708,3.429427
3.225,3.34,2.91,332,3.2604,2023-04-19T04:00:00Z,45329,3.139807
3.2954,3.36,3.239,167,3.239,2023-04-20T04:00:00Z,6810,3.291268
3.25,3.4592,3.18,94,3.3,2023-04-21T04:00:00Z,10757,3.241889
3.2,3.3199,3.2,64,3.2726,2023-04-24T04:00:00Z,5016,3.218042
2.96,3.0532,2.91,116,3.05,2023-04-25T04:00:00Z,14198,2.960771
2.8,2.95,2.8,371,2.95,2023-04-26T04:00:00Z,13779,2.847179
2.8397,2.99,2.8397,117,2.85,2023-04-27T04:00:00Z,10654,2.923562
2.77,2.98,2.75,113,2.77,2023-04-28T04:00:00Z,9561,2.81426
2.89,3.0,2.8,182,2.8,2023-05-01T04:00:00Z,7614,2.919462
2.96,2.9899,2.885,67,2.9172,2023-05-02T04:00:00Z,2439,2.926711
4.36,5.98,2.8154,5250,2.8154,2023-05-03T04:00:00Z,835412,4.792586
4.1014,4.32,3.62,772,3.81,2023-05-04T04:00:00Z,141052,3.996539
3.37,4.5799,3.29,777,4.01,2023-05-05T04:00:00Z,146230,3.917346
3.2,3.4697,3.15,156,3.38,2023-05-08T04:00:00Z,22173,3.335534
3.285,3.54,3.2,177,3.2,2023-05-09T04:00:00Z,18365,3.368018
