c,h,l,n,o,t,v,vw
10.55,10.55,10.53,96,10.55,2023-03-22T04:00:00Z,17055,10.549021
10.56,10.56,10.54,104,10.55,2023-03-23T04:00:00Z,51866,10.543427
10.5401,10.6414,10.54,130,10.54,2023-03-24T04:00:00Z,677441,10.52543
10.58,11.06,10.54,398,10.58,2023-03-27T04:00:00Z,69765,10.678075
10.55,10.56,10.55,8,10.5599,2023-03-28T04:00:00Z,1301,10.558055
10.52,10.55,10.5,180,10.55,2023-03-29T04:00:00Z,224080,10.526272
10.2,10.2,10.2,0,10.2,2023-03-30T04:00:00Z,0,0.0
10.5401,10.5406,10.54,5,10.54,2023-03-31T04:00:00Z,202824,10.540002
10.5401,10.55,10.54,47,10.55,2023-04-03T04:00:00Z,202680,10.549724
10.5696,10.5696,10.54,17,10.54,2023-04-04T04:00:00Z,1800,10.544383
10.57,10.57,10.57,2,10.57,2023-04-05T04:00:00Z,101,10.569851
10.59,10.59,10.57,21,10.57,2023-04-06T04:00:00Z,11928,10.575388
10.6,11.25,10.57,46,11.25,2023-04-26T04:00:00Z,102056,10.571565
10.65,10.79,10.64,14,10.79,2023-04-27T04:00:00Z,1038,10.69514
10.78,10.78,10.78,4,10.78,2023-04-28T04:00:00Z,142,10.779437
10.59,10.59,10.59,10,10.59,2023-05-01T04:00:00Z,153,10.598562
10.2,10.2,10.2,0,10.2,2023-05-02T04:00:00Z,0,0.0
10.2,10.2,10.2,0,10.2,2023-05-03T04:00:00Z,0,0.0
10.2,10.2,10.2,0,10.2,2023-05-04T04:00:00Z,0,0.0
10.72,10.72,10.72,3,10.72,2023-05-05T04:00:00Z,1100,10.72
10.69,10.69,10.6899,12,10.6899,2023-05-08T04:00:00Z,919,10.678421
10.2,10.2,10.2,0,10.2,2023-05-09T04:00:00Z,0,0.0
10.2,10.2,10.2,0,10.2,2023-05-10T04:00:00Z,0,0.0
10.63,10.64,10.6,55,10.6,2023-05-11T04:00:00Z,32857,10.635959
10.2,10.2,10.2,0,10.2,2023-05-12T04:00:00Z,0,0.0
10.2,10.2,10.2,0,10.2,2023-05-15T04:00:00Z,0,0.0
10.59,10.59,10.59,4,10.59,2023-05-16T04:00:00Z,530,10.597358
10.2,10.2,10.2,0,10.2,2023-05-17T04:00:00Z,0,0.0
10.58,10.58,10.58,3,10.58,2023-05-18T04:00:00Z,111,10.58
10.58,10.58,10.58,34,10.58,2023-05-19T04:00:00Z,687,10.581048
10.58,10.58,10.58,5,10.58,2023-05-22T04:00:00Z,148,10.611892
10.7,10.7,10.7,4,10.7,2023-05-23T04:00:00Z,75105,10.640079
10.65,10.65,10.63,41,10.63,2023-05-24T04:00:00Z,30144,10.649037
10.2,10.2,10.2,0,10.2,2023-05-25T04:00:00Z,0,0.0
10.2,10.2,10.2,0,10.2,2023-05-26T04:00:00Z,0,0.0
10.59,10.6,10.59,9,10.6,2023-05-30T04:00:00Z,1573,10.593179
10.2,10.2,10.2,0,10.2,2023-05-31T04:00:00Z,0,0.0
10.63,10.63,10.63,1,10.63,2023-06-01T04:00:00Z,200,10.63
10.2,10.2,10.2,0,10.2,2023-06-02T04:00:00Z,0,0.0
10.2,10.2,10.2,0,10.2,2023-06-05T04:00:00Z,0,0.0
10.2,10.2,10.2,0,10.2,2023-06-06T04:00:00Z,0,0.0
10.5901,10.6,10.59,5,10.6,2023-06-07T04:00:00Z,532,10.593803
10.58,10.58,10.58,1,10.58,2023-06-08T04:00:00Z,100,10.58
10.58,10.58,10.58,0,10.58,2023-06-09T04:00:00Z,0,0.0
10.61,10.61,10.61,13,10.61,2023-06-12T04:00:00Z,797,10.60936
10.59,10.59,10.59,2,10.59,2023-06-13T04:00:00Z,182,10.59
10.59,10.59,10.59,0,10.59,2023-06-14T04:00:00Z,0,0.0
10.59,10.59,10.59,0,10.59,2023-06-15T04:00:00Z,0,0.0
10.59,10.59,10.59,0,10.59,2023-06-16T04:00:00Z,0,0.0
10.6299,10.63,10.6299,8,10.63,2023-06-20T04:00:00Z,5400,10.62995
10.6299,10.6299,10.6299,0,10.6299,2023-06-21T04:00:00Z,0,0.0
10.6299,10.6299,10.6299,0,10.6299,2023-06-22T04:00:00Z,0,0.0
10.6299,10.6299,10.6299,0,10.6299,2023-06-23T04:00:00Z,0,0.0
10.6299,10.6299,10.6299,0,10.6299,2023-06-26T04:00:00Z,0,0.0
10.6299,10.6299,10.6299,0,10.6299,2023-06-27T04:00:00Z,0,0.0
10.6499,10.65,10.63,7,10.63,2023-06-28T04:00:00Z,6721,10.649625
10.6499,10.6499,10.6499,0,10.6499,2023-06-29T04:00:00Z,0,0.0
10.65,10.65,10.64,4,10.64,2023-06-30T04:00:00Z,575,10.707826
10.65,10.65,10.65,0,10.65,2023-07-03T04:00:00Z,0,0.0
10.67,10.67,10.67,8,10.67,2023-07-05T04:00:00Z,799,10.67
10.67,10.67,10.67,0,10.67,2023-07-06T04:00:00Z,0,0.0
10.67,10.67,10.67,0,10.67,2023-07-07T04:00:00Z,0,0.0
10.67,10.67,10.6694,12,10.67,2023-07-10T04:00:00Z,5624,10.669789
10.67,10.67,10.67,0,10.67,2023-07-11T04:00:00Z,0,0.0
10.67,10.67,10.67,0,10.67,2023-07-12T04:00:00Z,0,0.0
10.67,10.67,10.67,0,10.67,2023-07-13T04:00:00Z,0,0.0
10.68,10.68,10.68,5,10.68,2023-07-14T04:00:00Z,496,10.679899
10.68,10.68,10.68,0,10.68,2023-07-17T04:00:00Z,0,0.0
10.68,10.68,10.68,0,10.68,2023-07-18T04:00:00Z,0,0.0
10.69,10.69,10.689,9,10.689,2023-07-19T04:00:00Z,3205,10.689891
10.69,10.69,10.69,0,10.69,2023-07-20T04:00:00Z,0,0.0
10.69,10.69,10.69,0,10.69,2023-07-21T04:00:00Z,0,0.0
10.71,10.71,10.71,5,10.71,2023-07-24T04:00:00Z,350,10.709714
10.71,10.71,10.71,0,10.71,2023-07-25T04:00:00Z,0,0.0
10.76,10.76,10.71,3,10.71,2023-07-26T04:00:00Z,4000,10.7225
10.74,10.75,10.7,54,10.7,2023-07-27T04:00:00Z,3055,10.756905
10.74,10.74,10.74,14,10.74,2023-07-28T04:00:00Z,438,11.053185
10.69,10.72,10.69,51,10.72,2023-07-31T04:00:00Z,2893,10.808769
10.69,10.69,10.69,0,10.69,2023-08-01T04:00:00Z,0,0.0
10.69,10.69,10.69,0,10.69,2023-08-02T04:00:00Z,0,0.0
10.725,10.74,10.69,53,10.69,2023-08-03T04:00:00Z,53479,10.731106
10.725,10.725,10.725,0,10.725,2023-08-04T04:00:00Z,0,0.0
10.75,10.75,10.75,3,10.75,2023-08-07T04:00:00Z,463,10.745724
10.75,10.75,10.75,0,10.75,2023-08-08T04:00:00Z,0,0.0
10.75,10.75,10.75,0,10.75,2023-08-09T04:00:00Z,0,0.0
10.75,10.75,10.75,0,10.75,2023-08-10T04:00:00Z,0,0.0
10.75,10.75,10.75,0,10.75,2023-08-11T04:00:00Z,0,0.0
10.77,10.77,10.77,1,10.77,2023-08-14T04:00:00Z,388,10.77
10.6999,10.7,10.6994,5,10.6994,2023-08-15T04:00:00Z,500,10.69984
10.6999,10.6999,10.6999,0,10.6999,2023-08-16T04:00:00Z,0,0.0
10.6999,10.6999,10.6999,0,10.6999,2023-08-17T04:00:00Z,0,0.0
10.6999,10.6999,10.6999,0,10.6999,2023-08-18T04:00:00Z,0,0.0
10.6999,10.6999,10.6999,0,10.6999,2023-08-21T04:00:00Z,0,0.0
10.6999,10.6999,10.6999,0,10.6999,2023-08-22T04:00:00Z,0,0.0
10.6999,10.6999,10.6999,0,10.6999,2023-08-23T04:00:00Z,0,0.0
10.6999,10.6999,10.6999,0,10.6999,2023-08-24T04:00:00Z,0,0.0
10.6999,10.6999,10.6999,0,10.6999,2023-08-25T04:00:00Z,0,0.0
10.6999,10.6999,10.6999,0,10.6999,2023-08-28T04:00:00Z,0,0.0
10.6999,10.6999,10.6999,0,10.6999,2023-08-29T04:00:00Z,0,0.0
10.8,10.8,10.75,3,10.79,2023-08-30T04:00:00Z,2099,10.77142
10.8201,10.8201,10.79,8,10.79,2023-08-31T04:00:00Z,21799,10.814255
10.8201,10.8201,10.8201,0,10.8201,2023-09-01T04:00:00Z,0,0.0
10.8201,10.8201,10.8201,0,10.8201,2023-09-05T04:00:00Z,0,0.0
10.85,10.85,10.84,5,10.84,2023-09-06T04:00:00Z,1716,10.840583
10.85,10.85,10.85,0,10.85,2023-09-07T04:00:00Z,0,0.0
10.85,10.85,10.85,0,10.85,2023-09-08T04:00:00Z,0,0.0
10.85,10.85,10.85,0,10.85,2023-09-11T04:00:00Z,0,0.0
10.85,10.85,10.85,0,10.85,2023-09-12T04:00:00Z,0,0.0
10.85,10.85,10.85,0,10.85,2023-09-13T04:00:00Z,0,0.0
10.84,10.84,10.84,3,10.84,2023-09-14T04:00:00Z,102,10.839706
10.83,10.83,10.82,3,10.82,2023-09-15T04:00:00Z,601,10.821672
10.83,10.83,10.82,4,10.82,2023-09-18T04:00:00Z,1901,10.820576
10.84,10.84,10.8198,15,10.82,2023-09-19T04:00:00Z,11867,10.823613
10.8399,10.84,10.8399,5,10.84,2023-09-20T04:00:00Z,1694,10.840116
10.8499,10.85,10.8402,27,10.8402,2023-09-21T04:00:00Z,4898,10.858067
10.88,10.89,10.86,471,10.86,2023-09-22T04:00:00Z,1368390,10.877408
10.91,11.8,10.85,174,10.85,2023-09-25T04:00:00Z,25912,11.106425
10.88,11.8,10.88,266,11.1,2023-09-26T04:00:00Z,29735,11.29774
10.86,11.0,10.86,37,10.91,2023-09-27T04:00:00Z,874,10.91955
10.77,11.038,10.5,141,10.8971,2023-09-28T04:00:00Z,16344,10.800603
10.81,10.99,10.78,241,10.8,2023-09-29T04:00:00Z,288141,10.793131
10.81,10.81,10.81,0,10.81,2023-10-02T04:00:00Z,0,0.0
10.81,10.81,10.81,0,10.81,2023-10-03T04:00:00Z,0,0.0
10.81,10.81,10.81,0,10.81,2023-10-04T04:00:00Z,0,0.0
10.82,10.82,10.82,3,10.82,2023-10-05T04:00:00Z,187,10.82
10.82,10.8249,10.82,17,10.8249,2023-10-06T04:00:00Z,537,10.831155
10.82,10.82,10.82,0,10.82,2023-10-09T04:00:00Z,0,0.0
10.82,10.82,10.82,0,10.82,2023-10-10T04:00:00Z,0,0.0
10.82,10.82,10.82,0,10.82,2023-10-11T04:00:00Z,0,0.0
10.82,10.82,10.82,0,10.82,2023-10-12T04:00:00Z,0,0.0
10.82,10.82,10.82,0,10.82,2023-10-13T04:00:00Z,0,0.0
10.89,10.89,10.89,22,10.89,2023-10-16T04:00:00Z,233,10.889957
10.89,10.89,10.89,0,10.89,2023-10-17T04:00:00Z,0,0.0
10.9,10.91,10.89,22,10.89,2023-10-18T04:00:00Z,7315,10.897598
10.9,10.9,10.9,0,10.9,2023-10-19T04:00:00Z,0,0.0
10.84,10.85,10.84,3,10.85,2023-10-20T04:00:00Z,698,10.844298
10.84,10.84,10.84,0,10.84,2023-10-23T04:00:00Z,0,0.0
10.84,10.84,10.84,0,10.84,2023-10-24T04:00:00Z,0,0.0
10.84,10.84,10.84,0,10.84,2023-10-25T04:00:00Z,0,0.0
10.84,10.84,10.84,0,10.84,2023-10-26T04:00:00Z,0,0.0
10.84,10.84,10.84,0,10.84,2023-10-27T04:00:00Z,0,0.0
10.84,10.84,10.84,0,10.84,2023-10-30T04:00:00Z,0,0.0
10.84,10.84,10.84,0,10.84,2023-10-31T04:00:00Z,0,0.0
10.84,10.84,10.84,0,10.84,2023-11-01T04:00:00Z,0,0.0
10.84,10.84,10.84,72,10.84,2023-11-02T04:00:00Z,8539,10.840023
10.84,10.84,10.84,0,10.84,2023-11-03T04:00:00Z,0,0.0
10.87,10.87,10.86,6,10.86,2023-11-06T05:00:00Z,1428,10.867703
10.87,10.87,10.87,0,10.87,2023-11-07T05:00:00Z,0,0.0
10.87,10.87,10.87,0,10.87,2023-11-08T05:00:00Z,0,0.0
10.87,10.87,10.87,0,10.87,2023-11-09T05:00:00Z,0,0.0
10.88,10.88,10.88,5,10.88,2023-11-10T05:00:00Z,3374,10.88
10.88,10.88,10.88,0,10.88,2023-11-13T05:00:00Z,0,0.0
10.88,10.88,10.88,0,10.88,2023-11-14T05:00:00Z,0,0.0
10.88,10.88,10.88,0,10.88,2023-11-15T05:00:00Z,0,0.0
10.88,10.88,10.88,0,10.88,2023-11-16T05:00:00Z,0,0.0
10.85,10.9,10.85,5,10.895,2023-11-17T05:00:00Z,20616,10.850934
10.85,10.85,10.85,0,10.85,2023-11-20T05:00:00Z,0,0.0
10.85,10.85,10.85,0,10.85,2023-11-21T05:00:00Z,0,0.0
10.85,10.85,10.85,0,10.85,2023-11-22T05:00:00Z,0,0.0
10.85,10.85,10.85,0,10.85,2023-11-24T05:00:00Z,0,0.0
10.9,10.905,10.9,11,10.9,2023-11-27T05:00:00Z,1000113,10.9005
10.92,10.92,10.91,9,10.91,2023-11-28T05:00:00Z,55240,10.919886
10.92,10.92,10.92,0,10.92,2023-11-29T05:00:00Z,0,0.0
10.92,10.92,10.92,0,10.92,2023-11-30T05:00:00Z,0,0.0
10.92,10.92,10.92,0,10.92,2023-12-01T05:00:00Z,0,0.0
10.92,10.92,10.92,0,10.92,2023-12-04T05:00:00Z,0,0.0
10.9,10.9,10.9,2,10.9,2023-12-05T05:00:00Z,531,10.9
10.9,10.9,10.9,0,10.9,2023-12-06T05:00:00Z,0,0.0
10.9,10.9,10.9,0,10.9,2023-12-07T05:00:00Z,0,0.0
10.9,10.9,10.9,0,10.9,2023-12-08T05:00:00Z,0,0.0
10.9,10.9,10.9,0,10.9,2023-12-11T05:00:00Z,0,0.0
10.9,10.9,10.9,0,10.9,2023-12-12T05:00:00Z,0,0.0
10.9,10.9,10.9,0,10.9,2023-12-13T05:00:00Z,0,0.0
10.99,10.99,10.95,27,10.95,2023-12-14T05:00:00Z,59965,10.96732
10.99,10.99,10.99,0,10.99,2023-12-15T05:00:00Z,0,0.0
10.97,10.98,10.97,27,10.98,2023-12-18T05:00:00Z,2267,10.970638
10.98,10.98,10.98,4,10.98,2023-12-19T05:00:00Z,323,10.979983
10.99,11.0,10.9873,18,10.9873,2023-12-20T05:00:00Z,236522,10.999906
11.05,11.05,10.9999,7,11.0,2023-12-21T05:00:00Z,474,11.010527
11.05,11.05,11.05,0,11.05,2023-12-22T05:00:00Z,0,0.0
10.94,10.94,10.92,15,10.92,2023-12-26T05:00:00Z,1606,10.978001
10.99,10.99,10.99,3,10.99,2023-12-27T05:00:00Z,70002,10.989998
10.99,10.99,10.99,0,10.99,2023-12-28T05:00:00Z,0,0.0
10.99,10.99,10.99,0,10.99,2023-12-29T05:00:00Z,0,0.0
10.99,10.99,10.99,0,10.99,2024-01-02T05:00:00Z,0,0.0
10.99,10.99,10.99,0,10.99,2024-01-03T05:00:00Z,0,0.0
11.19,12.04,11.19,47,12.04,2024-01-04T05:00:00Z,456,11.712594
11.19,11.19,11.19,0,11.19,2024-01-05T05:00:00Z,0,0.0
11.21,11.21,11.21,7,11.21,2024-01-08T05:00:00Z,224,11.203388
11.21,11.21,11.21,0,11.21,2024-01-09T05:00:00Z,0,0.0
10.9,10.94,10.9,15,10.94,2024-01-10T05:00:00Z,3857,10.907613
10.88,10.88,10.88,5,10.88,2024-01-11T05:00:00Z,203,10.881079
10.88,10.88,10.88,0,10.88,2024-01-12T05:00:00Z,0,0.0
10.88,10.88,10.88,0,10.88,2024-01-16T05:00:00Z,0,0.0
10.88,10.88,10.88,0,10.88,2024-01-17T05:00:00Z,0,0.0
10.88,10.88,10.88,0,10.88,2024-01-18T05:00:00Z,0,0.0
10.88,10.88,10.88,0,10.88,2024-01-19T05:00:00Z,0,0.0
10.88,10.88,10.88,0,10.88,2024-01-22T05:00:00Z,0,0.0
10.88,10.88,10.88,0,10.88,2024-01-23T05:00:00Z,0,0.0
10.9001,10.9001,10.9,4,10.9,2024-01-24T05:00:00Z,248,10.899637
10.9001,10.9001,10.9001,0,10.9001,2024-01-25T05:00:00Z,0,0.0
10.9001,10.9001,10.9001,0,10.9001,2024-01-26T05:00:00Z,0,0.0
10.9001,10.9001,10.9001,0,10.9001,2024-01-29T05:00:00Z,0,0.0
10.9001,10.9001,10.9001,0,10.9001,2024-01-30T05:00:00Z,0,0.0
10.8,10.8,10.8,5,10.8,2024-01-31T05:00:00Z,2002,10.800511
10.8,10.8,10.8,0,10.8,2024-02-01T05:00:00Z,0,0.0
10.9,10.9,10.9,2,10.9,2024-02-02T05:00:00Z,501,10.899948
10.9,10.9,10.9,0,10.9,2024-02-05T05:00:00Z,0,0.0
10.9,10.9,10.9,0,10.9,2024-02-06T05:00:00Z,0,0.0
10.9,10.9,10.875,11,10.9,2024-02-07T05:00:00Z,1528,10.892853
10.99,10.99,10.95,4,10.95,2024-02-08T05:00:00Z,1503,10.963307
10.95,10.95,10.95,5,10.95,2024-02-09T05:00:00Z,1616,10.950203
10.9303,10.9303,10.9303,2,10.9303,2024-02-12T05:00:00Z,107,10.93028
11.0001,11.0001,10.99,16,10.99,2024-02-13T05:00:00Z,2133,10.999086
11.0001,11.0001,11.0001,0,11.0001,2024-02-14T05:00:00Z,0,0.0
11.0001,11.0001,11.0001,0,11.0001,2024-02-15T05:00:00Z,0,0.0
11.0001,11.0001,11.0001,0,11.0001,2024-02-16T05:00:00Z,0,0.0
11.0001,11.0001,11.0001,0,11.0001,2024-02-20T05:00:00Z,0,0.0
11.0001,11.0001,11.0001,0,11.0001,2024-02-21T05:00:00Z,0,0.0
11.0001,11.0001,11.0001,0,11.0001,2024-02-22T05:00:00Z,0,0.0
11.0001,11.0001,11.0001,0,11.0001,2024-02-23T05:00:00Z,0,0.0
12.49,14.4,12.25,190,13.09,2024-02-26T05:00:00Z,8017,12.903585
12.26,12.48,11.9,99,12.46,2024-02-27T05:00:00Z,6216,12.163983
10.69,11.99,9.46,189,11.99,2024-02-28T05:00:00Z,16505,10.927233
11.11,12.47,10.69,754,10.7,2024-02-29T05:00:00Z,123943,7.471516
4.0,4.97,3.9802,3076,4.75,2024-03-01T05:00:00Z,244602,4.209093
3.53,4.3994,3.41,3099,4.08,2024-03-04T05:00:00Z,211648,3.918798
1.35,2.25,1.32,11477,2.23,2024-03-05T05:00:00Z,1995106,1.623258
1.28,1.36,1.16,9797,1.36,2024-03-06T05:00:00Z,1899960,1.287176
1.4,1.59,1.12,8630,1.19,2024-03-07T05:00:00Z,2261917,1.314831
1.35,1.52,1.26,5089,1.38,2024-03-08T05:00:00Z,1353955,1.392699
1.36,1.41,1.22,2766,1.35,2024-03-11T04:00:00Z,938518,1.321974
1.22,1.4,1.19,3900,1.4,2024-03-12T04:00:00Z,978968,1.349342
1.32,1.36,1.18,2115,1.2,2024-03-13T04:00:00Z,693278,1.281819
1.25,1.28,1.18,5605,1.21,2024-03-14T04:00:00Z,1256631,1.29293
1.2,1.2401,1.1,1507,1.21,2024-03-15T04:00:00Z,436678,1.186739
1.15,1.225,1.12,1463,1.22,2024-03-18T04:00:00Z,288708,1.168674
1.12,1.1663,1.01,1502,1.13,2024-03-19T04:00:00Z,401909,1.101277
1.08,1.11,1.04,799,1.11,2024-03-20T04:00:00Z,357473,1.069689
1.05,1.12,1.05,1153,1.09,2024-03-21T04:00:00Z,418477,1.088893
1.01,1.098,1.01,883,1.05,2024-03-22T04:00:00Z,272573,1.050567
0.95,1.047,0.95,924,1.03,2024-03-25T04:00:00Z,352290,0.991924
0.9526,0.9799,0.88,1161,0.96,2024-03-26T04:00:00Z,493364,0.930726
1.02,1.04,0.92,691,0.97,2024-03-27T04:00:00Z,219383,0.979184
1.06,1.15,1.0,974,1.04,2024-03-28T04:00:00Z,298454,1.066674
1.13,1.14,1.0604,914,1.1,2024-04-01T04:00:00Z,198832,1.105371
0.965,1.11,0.965,942,1.11,2024-04-02T04:00:00Z,276297,1.018084
0.931,0.94,0.8974,859,0.92,2024-04-03T04:00:00Z,283775,0.917245
0.962,0.978,0.88,459,0.9699,2024-04-04T04:00:00Z,128042,0.944259
1.04,1.06,0.925,582,0.925,2024-04-05T04:00:00Z,115167,1.008918
1.065,1.1,1.01,336,1.05,2024-04-08T04:00:00Z,78333,1.046306
1.025,1.0601,1.01,428,1.05,2024-04-09T04:00:00Z,137767,1.039493
1.05,1.13,1.01,372,1.03,2024-04-10T04:00:00Z,103699,1.062488
1.17,1.25,1.05,2883,1.09,2024-04-11T04:00:00Z,1121947,1.180146
1.1172,1.3,1.06,2180,1.24,2024-04-12T04:00:00Z,694515,1.188443
1.08,1.16,0.9995,709,1.16,2024-04-15T04:00:00Z,196136,1.055706
0.8498,1.1185,0.6766,1824,1.07,2024-04-16T04:00:00Z,713757,0.891629
0.749,0.855,0.6699,721,0.855,2024-04-17T04:00:00Z,285448,0.747217
0.7487,0.8,0.71,325,0.737,2024-04-18T04:00:00Z,63068,0.740374
0.8295,0.83,0.75,499,0.7679,2024-04-19T04:00:00Z,164101,0.791268
0.87,0.9399,0.85,381,0.859,2024-04-22T04:00:00Z,98957,0.881347
0.885,0.91,0.858,247,0.9,2024-04-23T04:00:00Z,62974,0.895611
0.8737,0.93,0.86,141,0.87,2024-04-24T04:00:00Z,33537,0.867279
0.81,0.9,0.7968,259,0.88,2024-04-25T04:00:00Z,71974,0.839366
0.8199,0.87,0.7801,309,0.87,2024-04-26T04:00:00Z,53337,0.813707
0.8086,0.87,0.8,454,0.85,2024-04-29T04:00:00Z,62508,0.824883
0.79,0.81,0.7852,100,0.81,2024-04-30T04:00:00Z,9619,0.803118
0.805,0.8489,0.7801,327,0.79,2024-05-01T04:00:00Z,94376,0.805882
0.7861,0.829,0.7861,115,0.8124,2024-05-02T04:00:00Z,28943,0.807992
0.7997,0.84,0.7818,220,0.84,2024-05-03T04:00:00Z,42397,0.805587
0.7916,0.8339,0.786,312,0.833,2024-05-06T04:00:00Z,48394,0.810211
0.79,0.8066,0.7818,160,0.8061,2024-05-07T04:00:00Z,33075,0.801705
0.7977,0.9692,0.7626,1834,0.85,2024-05-08T04:00:00Z,992664,0.881214
0.85,0.88,0.79,280,0.82,2024-05-09T04:00:00Z,90880,0.832053
0.874,0.91,0.801,295,0.85,2024-05-10T04:00:00Z,167221,0.864743
0.85,0.89,0.7903,167,0.8401,2024-05-13T04:00:00Z,58075,0.86031
0.8623,0.912,0.84,223,0.912,2024-05-14T04:00:00Z,145008,0.868434
0.8693,0.88,0.841,195,0.86,2024-05-15T04:00:00Z,61299,0.85483
0.889,0.891,0.8434,141,0.891,2024-05-16T04:00:00Z,40209,0.881979
0.8896,0.92,0.857,173,0.8865,2024-05-17T04:00:00Z,66933,0.882901
0.8987,0.9033,0.8603,188,0.8639,2024-05-20T04:00:00Z,82136,0.878733
0.91,0.92,0.8631,74,0.8631,2024-05-21T04:00:00Z,17278,0.885885
0.8924,0.9037,0.8819,86,0.8838,2024-05-22T04:00:00Z,15538,0.893746
0.8101,0.91,0.81,239,0.9099,2024-05-23T04:00:00Z,68342,0.851994
0.8501,0.8501,0.7801,315,0.815,2024-05-24T04:00:00Z,66972,0.844804
0.8,0.8501,0.7818,236,0.8501,2024-05-28T04:00:00Z,81479,0.81804
0.814,0.8397,0.7883,122,0.8397,2024-05-29T04:00:00Z,38099,0.801631
0.785,0.82,0.7602,104,0.8,2024-05-30T04:00:00Z,26868,0.785333
0.7238,0.8035,0.7115,280,0.785,2024-05-31T04:00:00Z,140858,0.737355
0.6998,0.76,0.69,253,0.76,2024-06-03T04:00:00Z,63899,0.718881
0.6996,0.725,0.6503,202,0.725,2024-06-04T04:00:00Z,102481,0.685687
0.7085,0.7495,0.698,115,0.698,2024-06-05T04:00:00Z,49638,0.704348
0.6656,0.715,0.6515,259,0.7075,2024-06-06T04:00:00Z,126321,0.677678
0.66,0.705,0.6506,185,0.67,2024-06-07T04:00:00Z,62277,0.672436
0.6999,0.73,0.67,273,0.67,2024-06-10T04:00:00Z,81733,0.682596
0.709,0.71,0.6792,173,0.71,2024-06-11T04:00:00Z,53100,0.69443
0.81,0.825,0.7001,550,0.709,2024-06-12T04:00:00Z,199001,0.751753
0.7603,0.8198,0.76,241,0.81,2024-06-13T04:00:00Z,79806,0.782327
0.745,0.7924,0.716,274,0.7924,2024-06-14T04:00:00Z,112848,0.754624
0.8297,0.86,0.74,415,0.7999,2024-06-17T04:00:00Z,167473,0.798059
0.7609,0.7897,0.7401,189,0.7869,2024-06-18T04:00:00Z,29239,0.761471
0.7485,0.7789,0.704,106,0.7403,2024-06-20T04:00:00Z,13541,0.734108
0.7371,0.76,0.714,137,0.7401,2024-06-21T04:00:00Z,156706,0.737536
0.75,0.79,0.74,101,0.789,2024-06-24T04:00:00Z,16643,0.758609
0.7384,0.803,0.722,143,0.74,2024-06-25T04:00:00Z,20748,0.752296
0.7305,0.767,0.72,121,0.7205,2024-06-26T04:00:00Z,27763,0.737093
0.7468,0.7499,0.72,163,0.74,2024-06-27T04:00:00Z,9829,0.728136
0.739,0.75,0.72,164,0.75,2024-06-28T04:00:00Z,29279,0.729552
0.7617,0.769,0.72,234,0.72,2024-07-01T04:00:00Z,94004,0.739687
0.74,0.795,0.72,265,0.77,2024-07-02T04:00:00Z,83726,0.753714
0.7484,0.789,0.73,35,0.789,2024-07-03T04:00:00Z,21243,0.754465
0.7107,0.7406,0.7106,203,0.734,2024-07-05T04:00:00Z,157013,0.718697
0.7161,0.759,0.705,367,0.72,2024-07-08T04:00:00Z,41739,0.720206
0.74,0.7499,0.7161,91,0.738,2024-07-09T04:00:00Z,12919,0.73344
0.7124,0.75,0.7116,167,0.7365,2024-07-10T04:00:00Z,42194,0.72014
0.709,0.74,0.705,128,0.7333,2024-07-11T04:00:00Z,21423,0.716137
0.7181,0.748,0.7016,127,0.71,2024-07-12T04:00:00Z,26714,0.713932
0.7303,0.7704,0.71,217,0.7665,2024-07-15T04:00:00Z,24299,0.729982
0.703,0.75,0.6798,341,0.75,2024-07-16T04:00:00Z,86534,0.702774
0.6811,0.6964,0.67,186,0.683,2024-07-17T04:00:00Z,17736,0.679998
0.64,0.71,0.624,370,0.6811,2024-07-18T04:00:00Z,60764,0.6597
0.62,0.671,0.62,177,0.671,2024-07-19T04:00:00Z,32460,0.630547
0.6019,0.651,0.6019,229,0.651,2024-07-22T04:00:00Z,66091,0.629075
0.686,0.7,0.6019,214,0.6178,2024-07-23T04:00:00Z,77310,0.648698
0.69,0.69,0.6304,140,0.6654,2024-07-24T04:00:00Z,33416,0.659547
0.639,0.6747,0.6302,185,0.6747,2024-07-25T04:00:00Z,33436,0.640931
0.6401,0.6551,0.6376,125,0.64,2024-07-26T04:00:00Z,31462,0.645899
0.6448,0.66,0.61,201,0.6421,2024-07-29T04:00:00Z,22920,0.635439
0.6021,0.66,0.6021,164,0.66,2024-07-30T04:00:00Z,16163,0.613408
0.6301,0.659,0.62,102,0.65,2024-07-31T04:00:00Z,22816,0.658536
0.638,0.66,0.61,211,0.6556,2024-08-01T04:00:00Z,45758,0.62858
0.588,0.649,0.5819,236,0.649,2024-08-02T04:00:00Z,71796,0.60311
0.491,0.6182,0.4056,463,0.6182,2024-08-05T04:00:00Z,97525,0.50883
0.5004,0.528,0.5,266,0.5184,2024-08-06T04:00:00Z,40244,0.505581
0.4944,0.5232,0.4706,389,0.513,2024-08-07T04:00:00Z,55381,0.499307
0.475,0.53,0.4703,141,0.5149,2024-08-08T04:00:00Z,26366,0.51606
0.509,0.5287,0.499,139,0.5,2024-08-09T04:00:00Z,21064,0.503743
0.48,0.529,0.456,160,0.529,2024-08-12T04:00:00Z,24608,0.481811
0.48,0.51,0.4608,234,0.4608,2024-08-13T04:00:00Z,40117,0.489434
0.5001,0.52,0.47,126,0.49,2024-08-14T04:00:00Z,20603,0.494865
