c,h,l,n,o,t,v,vw
48.0,53.71,48.0,169,53.2,2022-04-05T04:00:00Z,1749,51.59
48.4,49.8,48.0,140,48.4,2022-04-06T04:00:00Z,2641,48.57
49.4,50.4,49.0,89,49.0,2022-04-07T04:00:00Z,517,49.88
45.4,50.2,44.0,171,50.2,2022-04-08T04:00:00Z,1820,46.78
41.4,45.4,41.4,182,45.4,2022-04-11T04:00:00Z,1723,43.57
42.72,43.0,41.4,93,41.4,2022-04-12T04:00:00Z,1264,42.35
41.2,42.6,41.0,158,41.4,2022-04-13T04:00:00Z,1222,41.75
37.6,41.31,36.9,232,40.4,2022-04-14T04:00:00Z,3637,38.91
35.2,41.4,35.19,283,37.6,2022-04-18T04:00:00Z,3778,38.26
33.6,35.8,33.24,135,34.4,2022-04-19T04:00:00Z,1815,34.52
35.2,35.78,33.0,132,34.5,2022-04-20T04:00:00Z,2759,34.14
32.8,35.8,31.8,136,35.6,2022-04-21T04:00:00Z,2768,34.39
33.2,35.6,32.8,200,33.0,2022-04-22T04:00:00Z,4394,34.26
31.6,34.6,31.23,164,33.4,2022-04-25T04:00:00Z,1582,32.73
31.4,32.0,28.98,86,32.0,2022-04-26T04:00:00Z,849,31.09
32.0,33.17,31.6,83,32.46,2022-04-27T04:00:00Z,660,32.34
31.6,32.4,31.2,56,32.0,2022-04-28T04:00:00Z,137,31.67
30.2,30.84,29.6,106,30.4,2022-04-29T04:00:00Z,887,30.33
31.4,32.6,30.6,45,32.0,2022-05-02T04:00:00Z,287,31.57
32.9,33.0,30.8,106,32.0,2022-05-03T04:00:00Z,1562,32.12
35.4,35.6,31.15,108,34.2,2022-05-04T04:00:00Z,1702,33.53
34.49,38.2,33.2,191,35.6,2022-05-05T04:00:00Z,1478,36.85
34.6,39.4,33.2,203,39.4,2022-05-06T04:00:00Z,1439,34.53
28.2,38.4,28.2,332,38.4,2022-05-09T04:00:00Z,3390,32.11
27.4,37.0,27.2,143,37.0,2022-05-10T04:00:00Z,915,30.24
29.7,34.6,28.2,260,34.6,2022-05-11T04:00:00Z,3029,30.73
28.2,30.5,27.4,148,30.5,2022-05-12T04:00:00Z,1829,28.51
28.3,29.2,27.6,118,28.6,2022-05-13T04:00:00Z,1295,28.18
31.2,31.2,29.0,125,30.0,2022-05-16T04:00:00Z,461,31.14
30.9,34.0,30.6,124,34.0,2022-05-17T04:00:00Z,1091,31.63
21.8,33.0,21.4,730,33.0,2022-05-18T04:00:00Z,9687,24.33
21.2,23.6,21.2,343,22.4,2022-05-19T04:00:00Z,4187,21.79
21.0,22.37,21.0,124,21.8,2022-05-20T04:00:00Z,4062,21.7
21.8,23.2,19.6,426,23.2,2022-05-23T04:00:00Z,5974,21.0
20.2,21.6,19.6,408,20.6,2022-05-24T04:00:00Z,4625,20.91
19.98,20.6,19.6,218,20.0,2022-05-25T04:00:00Z,1718,19.96
20.8,21.02,17.05,253,19.0,2022-05-26T04:00:00Z,4085,19.55
21.5,22.0,21.4,118,21.4,2022-05-27T04:00:00Z,1154,21.87
19.59,21.3,19.4,319,20.6,2022-05-31T04:00:00Z,4431,20.14
18.2,19.6,18.2,181,19.6,2022-06-01T04:00:00Z,7059,18.63
17.32,18.8,17.32,332,18.4,2022-06-02T04:00:00Z,6344,17.9
18.0,18.77,17.0,257,17.36,2022-06-03T04:00:00Z,9821,17.48
18.91,20.0,18.0,471,20.0,2022-06-06T04:00:00Z,6939,19.36
20.4,21.6,18.98,462,19.0,2022-06-07T04:00:00Z,7104,19.88
20.4,21.6,20.0,129,20.8,2022-06-08T04:00:00Z,1855,20.46
20.8,21.4,19.8,169,19.8,2022-06-09T04:00:00Z,1089,20.5
19.65,21.2,19.2,198,20.8,2022-06-10T04:00:00Z,1029,20.27
18.12,19.3,17.51,129,19.0,2022-06-13T04:00:00Z,1030,18.42
17.24,18.12,16.94,160,18.12,2022-06-14T04:00:00Z,2251,17.41
17.72,18.52,17.24,93,17.24,2022-06-15T04:00:00Z,567,17.8
17.83,18.14,16.0,125,17.8,2022-06-16T04:00:00Z,784,16.95
17.61,19.08,17.33,74,18.47,2022-06-17T04:00:00Z,567,17.93
15.6,18.0,15.56,295,16.78,2022-06-21T04:00:00Z,5476,16.44
15.89,17.19,15.0,118,17.19,2022-06-22T04:00:00Z,1100,15.73
15.6,16.76,15.34,106,15.54,2022-06-23T04:00:00Z,1526,15.57
14.64,16.06,14.62,143,15.8,2022-06-24T04:00:00Z,3543,14.96
15.0,16.0,14.3,189,16.0,2022-06-27T04:00:00Z,5264,15.29
15.87,15.87,14.9,129,15.42,2022-06-28T04:00:00Z,1585,15.23
14.82,16.4,13.8,183,15.2,2022-06-29T04:00:00Z,7614,14.24
12.8,14.4,12.61,292,14.2,2022-06-30T04:00:00Z,2671,13.94
15.68,15.8,12.8,214,13.6,2022-07-01T04:00:00Z,4888,14.82
15.4,15.7,13.9,231,15.68,2022-07-05T04:00:00Z,2912,14.97
16.28,18.18,14.68,116,15.7,2022-07-06T04:00:00Z,1340,16.14
17.47,17.47,16.0,144,16.74,2022-07-07T04:00:00Z,1308,16.8
17.43,17.84,16.8,85,17.0,2022-07-08T04:00:00Z,699,17.28
17.21,18.08,17.0,39,18.08,2022-07-11T04:00:00Z,330,17.57
17.74,17.74,16.8,78,17.4,2022-07-12T04:00:00Z,457,17.06
19.1,19.54,17.2,227,17.2,2022-07-13T04:00:00Z,1899,18.44
19.8,20.0,18.4,75,19.2,2022-07-14T04:00:00Z,1101,19.24
19.2,19.86,18.61,82,19.86,2022-07-15T04:00:00Z,658,19.37
19.96,21.0,19.8,78,20.0,2022-07-18T04:00:00Z,352,19.97
20.2,21.0,20.0,89,20.8,2022-07-19T04:00:00Z,1496,20.43
20.8,21.0,19.6,86,20.4,2022-07-20T04:00:00Z,622,20.47
20.7,21.2,20.2,62,21.2,2022-07-21T04:00:00Z,545,20.73
20.6,20.8,19.8,45,20.8,2022-07-22T04:00:00Z,473,20.45
20.2,20.8,19.88,74,20.8,2022-07-25T04:00:00Z,780,20.02
20.2,20.8,19.4,75,19.4,2022-07-26T04:00:00Z,512,20.05
20.4,20.4,19.2,55,19.2,2022-07-27T04:00:00Z,493,19.68
20.2,20.8,20.0,78,20.0,2022-07-28T04:00:00Z,462,20.45
19.8,20.0,19.6,64,20.0,2022-07-29T04:00:00Z,400,19.84
19.2,19.65,19.0,54,19.61,2022-08-01T04:00:00Z,125,19.46
19.91,20.0,19.2,145,20.0,2022-08-02T04:00:00Z,707,19.63
20.4,20.6,19.42,77,20.0,2022-08-03T04:00:00Z,395,20.25
20.8,20.8,18.68,147,20.2,2022-08-04T04:00:00Z,833,20.22
21.46,22.0,19.01,181,19.01,2022-08-05T04:00:00Z,1775,21.1
22.4,22.86,21.9,212,22.4,2022-08-08T04:00:00Z,1474,22.4
21.0,23.4,20.6,91,23.4,2022-08-09T04:00:00Z,638,21.82
20.59,21.93,20.2,81,21.93,2022-08-10T04:00:00Z,770,20.87
20.8,21.53,20.4,68,20.4,2022-08-11T04:00:00Z,799,21.01
21.4,24.0,20.82,202,20.86,2022-08-12T04:00:00Z,1982,21.94
22.6,23.0,20.0,256,22.4,2022-08-15T04:00:00Z,1841,21.6
20.8,24.2,20.4,213,24.2,2022-08-16T04:00:00Z,2342,22.02
19.0,21.28,16.44,320,19.6,2022-08-17T04:00:00Z,3853,18.94
18.8,20.2,17.61,97,19.0,2022-08-18T04:00:00Z,1451,18.66
19.4,22.0,19.0,58,22.0,2022-08-19T04:00:00Z,317,19.47
18.35,20.0,17.68,76,20.0,2022-08-22T04:00:00Z,956,18.21
19.6,20.0,17.04,152,17.04,2022-08-23T04:00:00Z,2925,17.69
19.6,19.92,19.6,58,19.8,2022-08-24T04:00:00Z,1360,19.8
20.4,20.8,19.94,66,19.99,2022-08-25T04:00:00Z,697,20.11
19.9,20.6,19.06,52,19.6,2022-08-26T04:00:00Z,670,19.77
20.5,21.2,19.2,136,20.0,2022-08-29T04:00:00Z,1172,20.41
18.4,21.0,17.89,146,21.0,2022-08-30T04:00:00Z,1759,19.04
19.36,19.71,18.4,98,19.2,2022-08-31T04:00:00Z,635,19.33
18.8,19.39,18.2,105,18.2,2022-09-01T04:00:00Z,1084,18.77
20.6,22.15,19.31,257,19.6,2022-09-02T04:00:00Z,2110,20.38
21.7,22.0,19.0,236,20.6,2022-09-06T04:00:00Z,1354,20.95
23.8,24.0,20.6,212,21.4,2022-09-07T04:00:00Z,1532,22.59
28.4,31.41,23.8,525,23.8,2022-09-08T04:00:00Z,5275,27.25
30.37,31.2,26.8,285,31.2,2022-09-09T04:00:00Z,3273,29.46
31.2,33.0,29.6,455,31.2,2022-09-12T04:00:00Z,3077,31.24
29.3,31.2,27.2,251,29.6,2022-09-13T04:00:00Z,1522,29.1
27.8,30.6,25.8,344,28.6,2022-09-14T04:00:00Z,2350,28.07
29.2,30.4,27.0,190,28.0,2022-09-15T04:00:00Z,1095,28.98
31.2,33.0,26.09,275,29.0,2022-09-16T04:00:00Z,2781,31.15
30.8,31.8,27.8,243,31.8,2022-09-19T04:00:00Z,1825,30.12
26.8,30.2,26.6,246,30.2,2022-09-20T04:00:00Z,2859,27.91
28.5,29.64,24.6,229,28.6,2022-09-21T04:00:00Z,2084,26.62
25.2,29.6,22.55,251,29.6,2022-09-22T04:00:00Z,2444,24.94
21.54,25.4,20.8,162,25.4,2022-09-23T04:00:00Z,1195,22.14
21.4,21.6,20.27,237,21.6,2022-09-26T04:00:00Z,1507,21.03
23.2,26.0,21.0,300,21.4,2022-09-27T04:00:00Z,3068,23.33
23.0,24.2,23.0,97,23.8,2022-09-28T04:00:00Z,780,23.53
22.6,25.7,21.65,300,23.6,2022-09-29T04:00:00Z,2067,23.24
21.2,24.0,21.0,101,24.0,2022-09-30T04:00:00Z,976,22.25
22.4,23.2,22.0,130,22.0,2022-10-03T04:00:00Z,552,22.72
24.8,25.6,20.4,89,21.8,2022-10-04T04:00:00Z,607,23.09
26.6,26.8,24.4,217,25.2,2022-10-05T04:00:00Z,1128,25.6
28.0,29.4,26.0,138,27.29,2022-10-06T04:00:00Z,875,27.88
26.4,27.4,25.6,49,25.6,2022-10-07T04:00:00Z,453,26.6
27.2,27.6,23.6,68,25.2,2022-10-10T04:00:00Z,265,26.26
27.5,27.6,25.57,62,26.19,2022-10-11T04:00:00Z,413,26.73
27.6,29.4,26.6,130,27.94,2022-10-12T04:00:00Z,705,27.69
25.8,27.4,25.51,63,27.4,2022-10-13T04:00:00Z,280,26.49
24.8,25.45,24.49,71,25.45,2022-10-14T04:00:00Z,114,24.82
24.8,25.58,23.8,70,23.8,2022-10-17T04:00:00Z,421,24.42
23.8,25.8,23.8,231,25.3,2022-10-18T04:00:00Z,439,24.55
23.4,24.2,23.4,44,24.2,2022-10-19T04:00:00Z,162,23.63
23.8,24.4,23.2,86,24.4,2022-10-20T04:00:00Z,243,23.76
24.2,25.91,23.6,70,23.6,2022-10-21T04:00:00Z,410,24.53
23.9,24.56,23.0,87,24.0,2022-10-24T04:00:00Z,710,23.45
23.6,24.4,22.6,89,23.0,2022-10-25T04:00:00Z,515,23.49
22.2,24.6,22.0,135,24.6,2022-10-26T04:00:00Z,887,22.64
23.6,24.0,22.2,51,22.2,2022-10-27T04:00:00Z,222,23.01
22.6,23.86,22.6,83,23.8,2022-10-28T04:00:00Z,808,23.48
23.0,24.4,21.6,58,24.4,2022-10-31T04:00:00Z,551,23.0
23.6,23.8,21.0,89,22.6,2022-11-01T04:00:00Z,1232,22.33
21.0,23.4,21.0,51,23.4,2022-11-02T04:00:00Z,179,23.01
22.4,22.4,21.0,38,21.0,2022-11-03T04:00:00Z,214,21.88
22.36,23.8,21.19,33,23.8,2022-11-04T04:00:00Z,372,22.16
21.6,23.4,21.2,57,21.8,2022-11-07T05:00:00Z,434,21.82
21.0,21.6,21.0,56,21.0,2022-11-08T05:00:00Z,337,21.23
20.0,21.0,20.0,52,21.0,2022-11-09T05:00:00Z,158,20.66
22.2,23.48,20.78,73,22.18,2022-11-10T05:00:00Z,386,21.95
22.6,23.2,21.6,44,23.2,2022-11-11T05:00:00Z,85,22.64
23.6,23.6,20.65,90,22.8,2022-11-14T05:00:00Z,927,22.52
24.8,25.0,21.2,135,21.2,2022-11-15T05:00:00Z,687,24.19
24.8,25.2,21.6,69,25.0,2022-11-16T05:00:00Z,930,24.2
24.2,25.4,22.09,57,25.4,2022-11-17T05:00:00Z,626,24.02
23.8,24.79,23.6,88,24.6,2022-11-18T05:00:00Z,387,24.24
22.4,23.4,22.02,53,22.6,2022-11-21T05:00:00Z,366,22.73
22.6,22.6,20.8,107,20.8,2022-11-22T05:00:00Z,843,21.9
20.63,22.6,20.2,194,22.6,2022-11-23T05:00:00Z,1464,20.65
20.4,21.2,20.4,29,21.0,2022-11-25T05:00:00Z,66,20.83
19.75,20.2,18.88,76,18.88,2022-11-28T05:00:00Z,1313,19.71
19.8,20.0,19.4,94,20.0,2022-11-29T05:00:00Z,404,19.72
19.58,20.4,18.2,220,20.4,2022-11-30T05:00:00Z,1212,18.7
16.44,18.6,16.0,220,18.6,2022-12-01T05:00:00Z,5850,17.17
16.14,17.95,16.0,97,16.6,2022-12-02T05:00:00Z,1466,16.52
14.6,16.2,14.56,194,15.35,2022-12-05T05:00:00Z,2965,15.41
9.4,16.0,7.574,891,16.0,2022-12-06T05:00:00Z,11224,9.946
8.3,11.28,6.58,755,10.0,2022-12-07T05:00:00Z,17977,8.105
9.202,9.38,8.2,187,9.352,2022-12-08T05:00:00Z,5701,8.836
12.0,14.63,8.184,917,8.926,2022-12-09T05:00:00Z,14956,11.1
11.45,12.0,11.0,85,11.66,2022-12-12T05:00:00Z,909,11.39
10.7,12.0,9.712,194,11.4,2022-12-13T05:00:00Z,4491,11.13
9.798,11.6,9.798,181,10.7,2022-12-14T05:00:00Z,4610,10.66
8.6,10.03,7.7,214,9.126,2022-12-15T05:00:00Z,8363,8.804
9.4,10.25,8.0,93,8.598,2022-12-16T05:00:00Z,3652,8.692
8.0,9.6,8.0,87,9.6,2022-12-19T05:00:00Z,1226,8.234
8.6,8.998,7.6,145,7.8,2022-12-20T05:00:00Z,5202,7.993
8.4,8.996,8.4,92,8.996,2022-12-21T05:00:00Z,3725,8.637
7.78,8.8,7.6,58,8.4,2022-12-22T05:00:00Z,3041,8.297
8.2,8.616,8.07,35,8.128,2022-12-23T05:00:00Z,208,8.375
8.764,8.796,8.166,41,8.556,2022-12-27T05:00:00Z,223,8.463
8.498,8.8,7.706,67,8.18,2022-12-28T05:00:00Z,2341,8.518
8.002,8.498,7.6,79,8.214,2022-12-29T05:00:00Z,1910,7.784
8.476,8.8,7.7,165,7.7,2022-12-30T05:00:00Z,3492,8.369
8.782,8.994,7.956,57,8.994,2023-01-03T05:00:00Z,860,8.576
8.79,9.0,8.4,39,9.0,2023-01-04T05:00:00Z,564,8.686
9.402,9.8,8.004,88,8.998,2023-01-05T05:00:00Z,2524,9.159
9.99,10.0,9.01,66,9.558,2023-01-06T05:00:00Z,1100,9.645
9.95,10.59,9.404,141,10.0,2023-01-09T05:00:00Z,1354,9.905
10.0,10.6,10.0,106,10.4,2023-01-10T05:00:00Z,832,10.14
10.0,10.59,9.0,114,9.0,2023-01-11T05:00:00Z,1987,9.462
10.6,10.6,9.4,58,10.0,2023-01-12T05:00:00Z,1155,9.974
10.35,10.8,10.35,91,10.53,2023-01-13T05:00:00Z,823,10.56
11.4,11.57,10.0,148,10.87,2023-01-17T05:00:00Z,3519,10.82
10.61,11.98,10.51,110,11.05,2023-01-18T05:00:00Z,1540,11.33
10.0,11.0,9.744,104,11.0,2023-01-19T05:00:00Z,1566,10.11
9.6,11.0,9.556,229,11.0,2023-01-20T05:00:00Z,4139,9.843
10.58,10.8,9.6,114,10.8,2023-01-23T05:00:00Z,1159,10.31
11.08,12.98,10.6,186,11.0,2023-01-24T05:00:00Z,3012,11.43
12.2,12.4,11.09,87,11.3,2023-01-25T05:00:00Z,611,11.92
11.6,12.2,11.0,67,12.2,2023-01-26T05:00:00Z,435,11.77
12.15,12.2,11.2,115,11.79,2023-01-27T05:00:00Z,1189,11.73
11.8,12.2,11.8,75,12.0,2023-01-30T05:00:00Z,717,11.85
13.99,14.2,11.21,199,11.85,2023-01-31T05:00:00Z,3410,12.79
14.0,15.0,13.4,136,13.99,2023-02-01T05:00:00Z,1083,14.12
12.0,15.2,12.0,630,14.8,2023-02-02T05:00:00Z,9047,13.79
12.4,14.03,12.35,224,12.8,2023-02-03T05:00:00Z,2723,13.08
12.6,13.6,12.0,160,12.6,2023-02-06T05:00:00Z,2617,12.61
12.18,13.2,12.0,102,12.0,2023-02-07T05:00:00Z,2749,12.33
12.79,12.8,11.4,93,11.56,2023-02-08T05:00:00Z,2652,12.24
12.85,13.38,12.4,75,13.38,2023-02-09T05:00:00Z,758,12.82
12.9,13.52,12.4,43,13.39,2023-02-10T05:00:00Z,332,12.8
12.8,13.0,12.4,100,13.0,2023-02-13T05:00:00Z,818,12.62
13.78,13.78,12.0,70,12.8,2023-02-14T05:00:00Z,1057,13.5
14.65,15.4,13.26,137,13.8,2023-02-15T05:00:00Z,2587,14.13
14.6,15.19,13.2,129,13.2,2023-02-16T05:00:00Z,3091,14.32
15.19,15.39,14.25,57,15.39,2023-02-17T05:00:00Z,475,14.97
15.21,15.77,13.9,223,15.77,2023-02-21T05:00:00Z,2339,14.91
13.71,15.2,12.6,67,14.37,2023-02-22T05:00:00Z,853,13.44
12.83,14.17,12.8,88,14.17,2023-02-23T05:00:00Z,823,13.26
12.2,13.47,12.2,92,13.47,2023-02-24T05:00:00Z,912,12.78
12.12,13.0,12.0,84,13.0,2023-02-27T05:00:00Z,2608,12.4
11.8,12.12,11.8,69,12.12,2023-02-28T05:00:00Z,532,11.99
12.2,12.99,12.0,112,12.0,2023-03-01T05:00:00Z,1134,12.16
12.2,12.9,11.82,54,12.4,2023-03-02T05:00:00Z,1062,12.29
11.86,12.79,11.82,80,12.39,2023-03-03T05:00:00Z,480,11.94
11.93,12.31,11.26,184,12.31,2023-03-06T05:00:00Z,1376,11.72
10.54,11.39,10.4,172,11.33,2023-03-07T05:00:00Z,2527,10.61
10.0,12.86,9.804,256,12.86,2023-03-08T05:00:00Z,1898,10.13
11.19,11.4,9.802,234,11.23,2023-03-09T05:00:00Z,4705,10.55
11.8,12.0,10.4,150,11.05,2023-03-10T05:00:00Z,933,11.21
11.8,12.94,11.4,182,11.94,2023-03-13T04:00:00Z,1357,12.2
12.0,12.01,10.6,272,11.0,2023-03-14T04:00:00Z,2155,11.45
11.47,12.31,10.8,88,11.97,2023-03-15T04:00:00Z,3470,11.51
10.54,12.13,10.54,209,10.8,2023-03-16T04:00:00Z,3853,10.72
10.81,11.91,10.6,369,10.6,2023-03-17T04:00:00Z,10097,11.16
12.36,16.38,11.7,17867,13.34,2023-03-20T04:00:00Z,370925,14.53
12.68,13.58,11.2,3643,12.59,2023-03-21T04:00:00Z,43364,12.31
16.29,16.4,12.0,3783,12.0,2023-03-22T04:00:00Z,39895,14.88
13.14,16.39,13.04,569,15.91,2023-03-23T04:00:00Z,9887,14.4
12.0,12.68,11.25,628,12.18,2023-03-24T04:00:00Z,11323,11.79
12.2,12.91,11.8,199,11.8,2023-03-27T04:00:00Z,2110,12.32
12.1,12.85,11.81,224,11.81,2023-03-28T04:00:00Z,3511,12.15
12.11,12.8,12.1,128,12.1,2023-03-29T04:00:00Z,4367,12.35
12.01,12.7,12.01,132,12.35,2023-03-30T04:00:00Z,1359,12.18
12.78,13.52,11.5,133,12.78,2023-03-31T04:00:00Z,2875,12.38
12.77,13.38,12.2,97,12.6,2023-04-03T04:00:00Z,1199,12.38
12.01,13.41,12.01,92,13.41,2023-04-04T04:00:00Z,1781,12.63
12.4,12.6,11.5,55,12.6,2023-04-05T04:00:00Z,499,12.11
11.5,12.26,10.6,203,11.61,2023-04-06T04:00:00Z,3067,11.26
11.13,11.56,10.6,70,11.04,2023-04-10T04:00:00Z,1674,10.78
10.41,11.13,10.0,123,10.6,2023-04-11T04:00:00Z,2021,10.43
10.64,10.8,9.7,90,10.8,2023-04-12T04:00:00Z,2467,10.35
9.702,11.18,9.7,155,10.26,2023-04-13T04:00:00Z,2418,10.04
9.418,11.04,9.06,177,10.2,2023-04-14T04:00:00Z,2460,9.834
10.2,10.46,9.102,546,9.418,2023-04-17T04:00:00Z,6976,9.632
9.024,10.96,9.01,238,9.4,2023-04-18T04:00:00Z,4051,9.322
9.238,9.274,8.614,167,9.022,2023-04-19T04:00:00Z,2534,8.904
8.424,9.178,8.4,81,9.178,2023-04-20T04:00:00Z,496,8.641
8.72,8.76,8.226,83,8.6,2023-04-21T04:00:00Z,1500,8.634
8.8,9.0,8.26,78,8.692,2023-04-24T04:00:00Z,876,8.676
7.56,8.598,7.0,182,8.504,2023-04-25T04:00:00Z,4185,7.706
7.558,7.558,7.0,133,7.54,2023-04-26T04:00:00Z,1960,7.203
7.56,8.424,7.0,102,7.2,2023-04-27T04:00:00Z,5619,7.362
7.202,7.664,7.0,131,7.21,2023-04-28T04:00:00Z,1975,7.321
6.982,7.98,6.64,127,7.202,2023-05-01T04:00:00Z,1922,7.502
7.182,7.398,7.006,111,7.178,2023-05-02T04:00:00Z,1118,7.25
7.12,10.5,6.95,421,10.5,2023-05-03T04:00:00Z,6786,9.426
7.002,7.702,6.95,94,6.95,2023-05-04T04:00:00Z,823,7.534
7.47,8.194,7.18,72,8.194,2023-05-05T04:00:00Z,791,7.275
6.854,8.394,6.802,108,8.394,2023-05-08T04:00:00Z,2448,7.34
6.62,7.372,6.2,159,6.886,2023-05-09T04:00:00Z,1424,6.565
7.122,7.522,6.206,131,6.206,2023-05-10T04:00:00Z,1998,6.779
7.204,7.36,7.0,79,7.36,2023-05-11T04:00:00Z,565,7.201
6.802,7.682,6.6,65,7.2,2023-05-12T04:00:00Z,665,7.142
7.072,7.49,6.002,310,7.0,2023-05-15T04:00:00Z,4697,7.231
7.044,7.6,7.0,79,7.0,2023-05-16T04:00:00Z,1488,7.115
7.238,7.4,6.6,159,7.4,2023-05-17T04:00:00Z,1425,7.046
7.35,7.35,6.704,135,7.238,2023-05-18T04:00:00Z,2031,7.166
7.73,7.938,7.066,77,7.068,2023-05-19T04:00:00Z,963,7.55
6.8,7.901,6.602,207,7.6,2023-05-22T04:00:00Z,7017,7.013
7.182,7.278,6.902,75,6.902,2023-05-23T04:00:00Z,1554,7.046
7.22,7.744,7.134,110,7.134,2023-05-24T04:00:00Z,1221,7.222
6.6,7.37,6.6,145,7.36,2023-05-25T04:00:00Z,2851,6.892
6.002,7.002,5.994,195,6.6,2023-05-26T04:00:00Z,5132,6.383
5.998,6.262,5.992,138,6.102,2023-05-30T04:00:00Z,1981,6.066
5.092,6.176,4.616,325,6.176,2023-05-31T04:00:00Z,7068,5.225
4.1,5.296,4.003,559,4.862,2023-06-01T04:00:00Z,7877,4.297
4.24,5.374,3.646,654,4.8,2023-06-02T04:00:00Z,12398,4.462
4.0,8.6,3.878,12925,4.4,2023-06-05T04:00:00Z,349154,6.866
4.0,4.798,3.8,1120,4.608,2023-06-06T04:00:00Z,22958,4.302
3.91,6.566,3.6,4871,4.4,2023-06-07T04:00:00Z,181296,4.724
4.076,4.398,3.6,964,3.6,2023-06-08T04:00:00Z,35327,3.886
3.998,4.8,3.602,886,4.062,2023-06-09T04:00:00Z,37637,3.997
3.85,4.4,3.5,614,4.4,2023-06-12T04:00:00Z,17524,3.733
3.798,4.0,3.6,579,3.734,2023-06-13T04:00:00Z,16619,3.711
3.4,3.994,3.0,2722,3.994,2023-06-14T04:00:00Z,121315,3.457
3.398,3.436,3.2,971,3.306,2023-06-15T04:00:00Z,32058,3.314
3.4,3.94,3.01,1037,3.544,2023-06-16T04:00:00Z,54843,3.499
3.4,3.68,3.242,383,3.68,2023-06-20T04:00:00Z,13104,3.485
3.2,3.52,3.2,378,3.398,2023-06-21T04:00:00Z,12432,3.3
3.49,3.5,3.1,636,3.21,2023-06-22T04:00:00Z,24165,3.269
3.3,3.506,3.26,298,3.506,2023-06-23T04:00:00Z,13601,3.343
4.8,5.9,4.312,108989,5.2,2023-06-26T04:00:00Z,2548269,5.723
4.38,4.73,4.0,6258,4.648,2023-06-27T04:00:00Z,212417,4.581
4.33,4.58,4.082,2509,4.294,2023-06-28T04:00:00Z,74828,4.287
4.14,4.33,3.65,1725,4.33,2023-06-29T04:00:00Z,56370,4.064
4.004,4.2,3.662,739,4.2,2023-06-30T04:00:00Z,23693,3.903
3.66,3.934,3.402,5926,3.934,2023-07-03T04:00:00Z,104999,4.273
3.9,3.9,3.644,876,3.77,2023-07-05T04:00:00Z,30544,3.73
3.6,3.818,3.6,399,3.784,2023-07-06T04:00:00Z,20121,3.682
3.78,3.8,3.54,637,3.54,2023-07-07T04:00:00Z,19365,3.699
3.704,3.896,3.6,529,3.806,2023-07-10T04:00:00Z,10935,3.747
3.66,3.844,3.61,494,3.7,2023-07-11T04:00:00Z,13567,3.697
3.562,3.798,3.56,495,3.742,2023-07-12T04:00:00Z,11247,3.658
3.9,3.9,3.462,367,3.52,2023-07-13T04:00:00Z,9800,3.583
3.52,3.7,3.498,574,3.696,2023-07-14T04:00:00Z,12255,3.597
3.578,3.786,3.5,419,3.66,2023-07-17T04:00:00Z,5789,3.627
3.554,3.7,3.5,257,3.58,2023-07-18T04:00:00Z,7737,3.592
3.54,3.618,3.462,313,3.52,2023-07-19T04:00:00Z,6858,3.509
3.5,3.64,3.4,909,3.5,2023-07-20T04:00:00Z,32685,3.711
3.32,3.522,3.22,491,3.5,2023-07-21T04:00:00Z,11783,3.361
2.94,3.3,2.46,1264,3.118,2023-07-24T04:00:00Z,39832,3.042
3.14,3.14,2.592,618,2.9,2023-07-25T04:00:00Z,22072,2.82
3.072,3.2,2.8,991,2.96,2023-07-26T04:00:00Z,35436,3.086
3.764,4.0,3.178,15586,3.2,2023-07-27T04:00:00Z,323438,4.069
4.59,7.1999,4.08,41348,4.8,2023-07-28T04:00:00Z,6068964,5.453736
4.96,6.65,3.62,8318,4.1,2023-07-31T04:00:00Z,1453132,4.99979
3.7,4.65,3.33,3431,4.61,2023-08-01T04:00:00Z,640988,3.931842
3.96,4.0999,3.6831,1456,3.72,2023-08-02T04:00:00Z,175894,3.848007
3.16,4.11,2.86,2557,4.11,2023-08-03T04:00:00Z,471345,3.259927
2.0,2.3,1.71,6509,2.3,2023-08-04T04:00:00Z,1255863,1.989705
1.88,1.99,1.73,870,1.99,2023-08-07T04:00:00Z,114082,1.85739
1.93,2.0891,1.7628,821,1.88,2023-08-08T04:00:00Z,124917,1.893093
1.86,2.3,1.84,3101,1.97,2023-08-09T04:00:00Z,885101,2.072148
1.76,1.865,1.75,748,1.84,2023-08-10T04:00:00Z,144115,1.80582
1.64,1.81,1.56,1367,1.77,2023-08-11T04:00:00Z,225945,1.679857
1.69,1.69,1.61,423,1.66,2023-08-14T04:00:00Z,91860,1.656588
1.425,1.63,1.2,1181,1.61,2023-08-15T04:00:00Z,175867,1.417983
1.42,1.47,1.32,409,1.36,2023-08-16T04:00:00Z,105016,1.39902
1.44,1.4538,1.35,372,1.39,2023-08-17T04:00:00Z,60833,1.382929
1.48,1.53,1.32,301,1.32,2023-08-18T04:00:00Z,60479,1.409752
1.5,1.61,1.43,2010,1.61,2023-08-21T04:00:00Z,131266,1.478036
1.5,1.55,1.4413,719,1.49,2023-08-22T04:00:00Z,72223,1.487555
1.54,1.59,1.4309,925,1.59,2023-08-23T04:00:00Z,82966,1.514966
1.55,1.55,1.47,143,1.52,2023-08-24T04:00:00Z,22543,1.506776
1.53,1.6899,1.42,1176,1.53,2023-08-25T04:00:00Z,91169,1.56
