c,h,l,n,o,t,v,vw
2.72,2.76,2.61,531,2.7,2021-07-23T04:00:00Z,134912,2.694434
2.75,2.839,2.71,119,2.73,2021-07-26T04:00:00Z,54668,2.760348
2.67,2.83,2.66,67,2.76,2021-07-27T04:00:00Z,21033,2.764843
2.74,2.74,2.6,143,2.62,2021-07-28T04:00:00Z,19952,2.629592
2.79,2.83,2.7,94,2.73,2021-07-29T04:00:00Z,25051,2.778189
2.71,2.8,2.5895,222,2.74,2021-07-30T04:00:00Z,60761,2.672613
2.635,2.65,2.57,389,2.6,2021-08-02T04:00:00Z,121384,2.608531
2.59,2.6198,2.59,116,2.6,2021-08-03T04:00:00Z,26519,2.602885
2.62,2.64,2.58,110,2.59,2021-08-04T04:00:00Z,329327,2.601449
2.64,2.64,2.58,104,2.6,2021-08-05T04:00:00Z,341692,2.600972
2.68,2.7,2.64,54,2.64,2021-08-06T04:00:00Z,8861,2.679233
2.7,2.84,2.68,263,2.68,2021-08-09T04:00:00Z,39003,2.760192
2.68,2.7,2.68,40,2.6999,2021-08-10T04:00:00Z,10564,2.694517
2.7,2.7,2.68,47,2.68,2021-08-11T04:00:00Z,5652,2.685943
2.7,2.79,2.68,43,2.68,2021-08-12T04:00:00Z,41210,2.750167
2.6399,2.7,2.5538,61,2.7,2021-08-13T04:00:00Z,7933,2.622724
2.59,2.6199,2.4501,273,2.6199,2021-08-16T04:00:00Z,78739,2.518385
2.4,2.5,2.37,263,2.5,2021-08-17T04:00:00Z,486547,2.405941
2.42,2.46,2.4,47,2.41,2021-08-18T04:00:00Z,8964,2.4351
2.38,2.44,2.36,100,2.44,2021-08-19T04:00:00Z,61730,2.395933
2.44,2.44,2.35,118,2.37,2021-08-20T04:00:00Z,29182,2.380356
2.44,2.5,2.4,161,2.4408,2021-08-23T04:00:00Z,36900,2.443191
2.48,2.58,2.4,111,2.4,2021-08-24T04:00:00Z,24044,2.448145
2.55,2.55,2.48,93,2.48,2021-08-25T04:00:00Z,24713,2.523341
2.51,2.59,2.485,72,2.54,2021-08-26T04:00:00Z,11403,2.522405
2.48,2.552,2.46,152,2.51,2021-08-27T04:00:00Z,35671,2.492495
2.6,2.62,2.5,161,2.5,2021-08-30T04:00:00Z,28849,2.573528
2.65,2.65,2.6,74,2.61,2021-08-31T04:00:00Z,24385,2.628236
2.63,2.6499,2.6201,73,2.63,2021-09-01T04:00:00Z,18871,2.636059
2.67,2.6964,2.6299,80,2.6398,2021-09-02T04:00:00Z,15732,2.649278
2.65,2.72,2.64,90,2.72,2021-09-03T04:00:00Z,8906,2.670671
2.59,2.7,2.54,211,2.7,2021-09-07T04:00:00Z,32703,2.564636
2.72,2.72,2.59,128,2.6,2021-09-08T04:00:00Z,18466,2.643532
2.66,2.72,2.61,172,2.7,2021-09-09T04:00:00Z,24391,2.664105
2.55,2.64,2.55,93,2.64,2021-09-10T04:00:00Z,9000,2.587038
2.62,2.69,2.55,155,2.58,2021-09-13T04:00:00Z,15179,2.609426
2.56,2.6052,2.55,127,2.6,2021-09-14T04:00:00Z,8805,2.570865
2.61,2.61,2.55,104,2.57,2021-09-15T04:00:00Z,17653,2.584082
2.67,2.73,2.58,313,2.61,2021-09-16T04:00:00Z,42585,2.67619
2.66,2.72,2.59,347,2.605,2021-09-17T04:00:00Z,169137,2.640789
2.55,2.61,2.5,259,2.61,2021-09-20T04:00:00Z,53292,2.528897
2.54,2.6,2.51,104,2.51,2021-09-21T04:00:00Z,33472,2.541513
2.55,2.6199,2.54,81,2.55,2021-09-22T04:00:00Z,14862,2.588018
2.7,2.75,2.62,277,2.62,2021-09-23T04:00:00Z,48751,2.700784
2.61,2.71,2.5805,166,2.7,2021-09-24T04:00:00Z,46696,2.636568
2.47,2.62,2.4147,463,2.53,2021-09-27T04:00:00Z,99732,2.509559
2.47,2.5279,2.47,141,2.47,2021-09-28T04:00:00Z,41300,2.485472
2.6,2.67,2.48,205,2.49,2021-09-29T04:00:00Z,66349,2.514804
2.62,2.65,2.55,74,2.65,2021-09-30T04:00:00Z,14499,2.591839
2.68,2.7394,2.64,159,2.65,2021-10-01T04:00:00Z,52038,2.670024
2.61,2.72,2.57,181,2.68,2021-10-04T04:00:00Z,64473,2.671363
2.72,2.73,2.61,147,2.61,2021-10-05T04:00:00Z,28031,2.652323
2.7,2.75,2.65,262,2.75,2021-10-06T04:00:00Z,124884,2.669839
2.74,2.75,2.65,188,2.65,2021-10-07T04:00:00Z,41657,2.705104
2.71,2.78,2.7,78,2.78,2021-10-08T04:00:00Z,12052,2.730717
2.79,2.79,2.71,53,2.71,2021-10-11T04:00:00Z,21228,2.740486
2.77,2.8,2.72,82,2.79,2021-10-12T04:00:00Z,17975,2.76501
2.75,2.79,2.74,29,2.79,2021-10-13T04:00:00Z,2050,2.763121
2.72,2.745,2.71,67,2.74,2021-10-14T04:00:00Z,15247,2.723553
2.73,2.77,2.73,51,2.75,2021-10-15T04:00:00Z,6172,2.73347
2.63,2.779,2.56,152,2.71,2021-10-18T04:00:00Z,77300,2.703381
2.65,2.76,2.6,63,2.76,2021-10-19T04:00:00Z,41722,2.662749
2.75,2.77,2.6257,71,2.64,2021-10-20T04:00:00Z,19524,2.672202
2.64,2.75,2.63,131,2.75,2021-10-21T04:00:00Z,45130,2.66514
2.7,2.7,2.64,85,2.64,2021-10-22T04:00:00Z,21991,2.679255
2.69,2.7197,2.69,40,2.69,2021-10-25T04:00:00Z,9006,2.699667
2.6,2.6812,2.59,80,2.66,2021-10-26T04:00:00Z,31506,2.634562
2.53,2.62,2.52,120,2.62,2021-10-27T04:00:00Z,32883,2.557622
2.52,2.64,2.47,139,2.64,2021-10-28T04:00:00Z,37318,2.528982
2.51,2.5603,2.46,76,2.5235,2021-10-29T04:00:00Z,22174,2.494088
2.57,2.63,2.51,69,2.51,2021-11-01T04:00:00Z,15177,2.569403
2.63,2.63,2.53,113,2.53,2021-11-02T04:00:00Z,20778,2.574421
2.59,2.65,2.56,114,2.61,2021-11-03T04:00:00Z,30030,2.628392
2.58,2.62,2.55,69,2.62,2021-11-04T04:00:00Z,11580,2.561763
2.64,2.6799,2.58,63,2.61,2021-11-05T04:00:00Z,12645,2.611248
2.66,2.72,2.63,113,2.69,2021-11-08T05:00:00Z,15824,2.656762
2.57,2.74,2.57,65,2.71,2021-11-09T05:00:00Z,9707,2.658711
2.58,2.645,2.56,80,2.56,2021-11-10T05:00:00Z,5967,2.57851
2.74,2.74,2.55,108,2.56,2021-11-11T05:00:00Z,11833,2.605703
2.59,2.74,2.55,152,2.74,2021-11-12T05:00:00Z,29670,2.611932
2.56,2.6,2.56,100,2.6,2021-11-15T05:00:00Z,10969,2.565949
2.57,2.6,2.5,427,2.55,2021-11-16T05:00:00Z,421478,2.551539
2.56,2.57,2.5,97,2.54,2021-11-17T05:00:00Z,30183,2.541656
2.46,2.5407,2.45,191,2.54,2021-11-18T05:00:00Z,45771,2.496657
2.41,2.47,2.41,117,2.47,2021-11-19T05:00:00Z,23743,2.423977
2.38,2.43,2.3408,91,2.43,2021-11-22T05:00:00Z,28583,2.39324
2.35,2.375,2.325,56,2.37,2021-11-23T05:00:00Z,16201,2.351218
2.37,2.4,2.35,62,2.35,2021-11-24T05:00:00Z,15072,2.371735
2.32,2.36,2.19,111,2.36,2021-11-26T05:00:00Z,42636,2.238733
2.27,2.34,2.26,47,2.32,2021-11-29T05:00:00Z,12012,2.293267
2.27,2.28,2.22,70,2.28,2021-11-30T05:00:00Z,11853,2.254485
2.16,2.31,2.16,249,2.28,2021-12-01T05:00:00Z,56675,2.21328
2.19,2.22,2.18,103,2.18,2021-12-02T05:00:00Z,10276,2.195951
2.15,2.21,2.145,128,2.2,2021-12-03T05:00:00Z,49170,2.178929
2.18,2.2293,2.15,254,2.2293,2021-12-06T05:00:00Z,43441,2.160836
2.26,2.335,2.135,185,2.18,2021-12-07T05:00:00Z,60978,2.285518
2.44,2.44,2.28,302,2.35,2021-12-08T05:00:00Z,62096,2.359374
2.31,2.4,2.31,137,2.37,2021-12-09T05:00:00Z,47334,2.352832
2.29,2.44,2.29,216,2.44,2021-12-10T05:00:00Z,13635,2.293229
2.2,2.3299,2.2,254,2.32,2021-12-13T05:00:00Z,78402,2.245261
2.3,2.44,2.21,158,2.44,2021-12-14T05:00:00Z,20527,2.279931
2.22,2.3,2.15,426,2.2,2021-12-15T05:00:00Z,249161,2.219841
2.185,2.25,2.1615,87,2.25,2021-12-16T05:00:00Z,25148,2.203207
2.25,2.3,2.18,237,2.18,2021-12-17T05:00:00Z,96603,2.251049
2.24,2.3,2.17,165,2.2998,2021-12-20T05:00:00Z,19998,2.232685
2.25,2.3026,2.19,207,2.19,2021-12-21T05:00:00Z,40814,2.269856
2.32,2.32,2.2688,167,2.28,2021-12-22T05:00:00Z,39241,2.293524
2.37,2.37,2.27,133,2.3096,2021-12-23T05:00:00Z,17061,2.336604
2.25,2.35,2.23,128,2.35,2021-12-27T05:00:00Z,30197,2.262523
2.23,2.27,2.17,291,2.21,2021-12-28T05:00:00Z,48420,2.204747
2.25,2.2504,2.19,145,2.25,2021-12-29T05:00:00Z,50256,2.232927
2.29,2.3,2.17,340,2.17,2021-12-30T05:00:00Z,83838,2.2786
2.46,2.5,2.2,314,2.22,2021-12-31T05:00:00Z,405498,2.271227
2.345,2.49,2.32,143,2.47,2022-01-03T05:00:00Z,24007,2.390308
2.26,2.4,2.26,110,2.36,2022-01-04T05:00:00Z,11983,2.320648
2.3,2.38,2.252,83,2.3,2022-01-05T05:00:00Z,7077,2.288964
2.26,2.32,2.25,90,2.3,2022-01-06T05:00:00Z,10545,2.271211
2.255,2.31,2.255,32,2.26,2022-01-07T05:00:00Z,2533,2.261483
2.26,2.27,2.22,97,2.23,2022-01-10T05:00:00Z,21720,2.249138
2.34,2.34,2.2475,74,2.2475,2022-01-11T05:00:00Z,12021,2.285306
2.29,2.3,2.2527,63,2.3,2022-01-12T05:00:00Z,4814,2.286625
2.21,2.26,2.21,52,2.25,2022-01-13T05:00:00Z,17336,2.227544
2.19,2.2805,2.18,113,2.2,2022-01-14T05:00:00Z,44885,2.222881
2.19,2.19,2.15,63,2.17,2022-01-18T05:00:00Z,10163,2.170072
2.17,2.17,2.1,52,2.17,2022-01-19T05:00:00Z,11739,2.135185
2.23,2.2365,2.16,91,2.16,2022-01-20T05:00:00Z,10390,2.217909
2.2,2.2222,2.12,39,2.21,2022-01-21T05:00:00Z,7196,2.160456
2.145,2.23,2.1,91,2.19,2022-01-24T05:00:00Z,17614,2.13522
2.18,2.19,2.07,170,2.11,2022-01-25T05:00:00Z,20811,2.15318
2.18,2.22,2.14,152,2.18,2022-01-26T05:00:00Z,16421,2.177057
2.12,2.1928,2.09,109,2.14,2022-01-27T05:00:00Z,260280,2.100649
2.16,2.22,2.07,155,2.11,2022-01-28T05:00:00Z,13592,2.12201
2.16,2.17,2.01,161,2.01,2022-01-31T05:00:00Z,78862,2.081997
2.12,2.16,2.12,63,2.16,2022-02-01T05:00:00Z,9878,2.14381
2.09,2.26,2.09,84,2.1673,2022-02-02T05:00:00Z,7355,2.184932
2.09,2.1499,2.09,58,2.09,2022-02-03T05:00:00Z,3920,2.124718
2.09,2.12,2.0699,137,2.1,2022-02-04T05:00:00Z,13498,2.093011
2.09,2.1,2.0602,58,2.07,2022-02-07T05:00:00Z,9301,2.081437
2.1,2.12,2.0973,56,2.0999,2022-02-08T05:00:00Z,9768,2.102098
2.1103,2.18,2.11,65,2.12,2022-02-09T05:00:00Z,11121,2.147812
2.17,2.18,2.1,66,2.18,2022-02-10T05:00:00Z,23705,2.158387
2.3,2.33,2.2,320,2.2,2022-02-11T05:00:00Z,78542,2.26653
2.23,2.3,2.22,525,2.28,2022-02-14T05:00:00Z,46320,2.277069
2.31,2.35,2.2973,256,2.3,2022-02-15T05:00:00Z,10106,2.312322
2.28,2.35,2.28,151,2.33,2022-02-16T05:00:00Z,19911,2.330653
2.23,2.28,2.2101,110,2.28,2022-02-17T05:00:00Z,4667,2.274481
2.2673,2.33,2.2,319,2.278,2022-02-18T05:00:00Z,60995,2.249185
2.18,2.23,2.18,156,2.2,2022-02-22T05:00:00Z,9774,2.199183
2.21,2.25,2.18,396,2.22,2022-02-23T05:00:00Z,121186,2.225729
2.25,2.25,2.12,259,2.16,2022-02-24T05:00:00Z,68492,2.197624
2.18,2.25,2.18,19,2.25,2022-02-25T05:00:00Z,1480,2.230798
2.13,2.28,2.13,71,2.28,2022-02-28T05:00:00Z,6177,2.181219
2.16,2.25,2.11,220,2.17,2022-03-01T05:00:00Z,12749,2.207585
2.16,2.1638,2.15,46,2.15,2022-03-02T05:00:00Z,1399,2.157788
2.15,2.3,2.15,181,2.26,2022-03-03T05:00:00Z,15226,2.2208
2.14,2.22,2.14,131,2.19,2022-03-04T05:00:00Z,17798,2.145995
2.08,2.16,2.08,103,2.15,2022-03-07T05:00:00Z,11474,2.099944
2.13,2.1873,2.08,130,2.09,2022-03-08T05:00:00Z,8250,2.103236
2.12,2.15,2.12,71,2.135,2022-03-09T05:00:00Z,7760,2.147093
2.13,2.16,2.1,40,2.1,2022-03-10T05:00:00Z,2913,2.133943
2.15,2.2,2.1,102,2.11,2022-03-11T05:00:00Z,12551,2.158571
2.2,2.21,2.16,140,2.1729,2022-03-14T04:00:00Z,27188,2.19173
2.21,2.23,2.15,127,2.2,2022-03-15T04:00:00Z,18642,2.199448
2.25,2.34,2.13,112,2.31,2022-03-16T04:00:00Z,16962,2.26114
2.3,2.3,2.16,40,2.2,2022-03-17T04:00:00Z,4052,2.21658
2.34,2.34,2.1227,85,2.23,2022-03-18T04:00:00Z,15275,2.238496
2.26,2.28,2.205,74,2.21,2022-03-21T04:00:00Z,9115,2.256198
2.28,2.28,2.19,77,2.27,2022-03-22T04:00:00Z,15463,2.247307
2.28,2.28,2.28,0,2.28,2022-03-23T04:00:00Z,0,0.0
2.2001,2.2001,2.17,47,2.1899,2022-03-24T04:00:00Z,11067,2.190344
2.15,2.21,2.15,45,2.21,2022-03-25T04:00:00Z,6713,2.173609
2.2,2.2,2.15,100,2.1601,2022-03-28T04:00:00Z,11626,2.161358
2.165,2.19,2.15,82,2.16,2022-03-29T04:00:00Z,17480,2.159553
2.16,2.2,2.15,73,2.2,2022-03-30T04:00:00Z,9690,2.185781
2.13,2.2,2.12,113,2.1601,2022-03-31T04:00:00Z,48865,2.160627
2.16,2.2,2.136,130,2.1456,2022-04-01T04:00:00Z,42101,2.151169
2.15,2.19,2.125,93,2.19,2022-04-04T04:00:00Z,45488,2.146545
2.0915,2.14,2.09,157,2.14,2022-04-05T04:00:00Z,46920,2.107119
2.06,2.14,2.05,137,2.13,2022-04-06T04:00:00Z,14498,2.076952
2.08,2.13,2.08,94,2.13,2022-04-07T04:00:00Z,24370,2.095423
2.082,2.13,2.082,52,2.13,2022-04-08T04:00:00Z,3401,2.083573
2.07,2.11,2.07,54,2.07,2022-04-11T04:00:00Z,8334,2.078625
2.08,2.148,2.08,34,2.14,2022-04-12T04:00:00Z,7305,2.115968
2.11,2.11,2.08,34,2.09,2022-04-13T04:00:00Z,1853,2.091362
2.07,2.1,2.07,20,2.1,2022-04-14T04:00:00Z,3706,2.077453
1.995,2.05,1.95,120,2.05,2022-04-18T04:00:00Z,46179,1.997901
2.0,2.0,1.95,58,1.95,2022-04-19T04:00:00Z,38080,1.987975
1.995,2.0,1.99,62,2.0,2022-04-20T04:00:00Z,23580,1.998066
1.99,2.0,1.99,82,1.99,2022-04-21T04:00:00Z,18371,1.994446
1.9719,2.0,1.9719,25,1.99,2022-04-22T04:00:00Z,1148,1.986954
1.98,2.0,1.98,47,1.99,2022-04-25T04:00:00Z,3943,1.987546
1.95,1.97,1.93,50,1.97,2022-04-26T04:00:00Z,12463,1.947249
1.94,1.95,1.94,28,1.95,2022-04-27T04:00:00Z,1622,1.94619
1.91,1.94,1.9,66,1.93,2022-04-28T04:00:00Z,11544,1.915328
1.91,1.95,1.9,69,1.9112,2022-04-29T04:00:00Z,37655,1.912792
1.92,1.94,1.9,51,1.9,2022-05-02T04:00:00Z,12655,1.91193
1.91,1.95,1.91,37,1.9121,2022-05-03T04:00:00Z,2015,1.931701
1.93,1.93,1.93,25,1.93,2022-05-04T04:00:00Z,568,1.93
1.94,1.94,1.92,22,1.94,2022-05-05T04:00:00Z,1298,1.935639
1.92,1.94,1.9,42,1.9,2022-05-06T04:00:00Z,4689,1.91417
1.91,1.95,1.88,79,1.91,2022-05-09T04:00:00Z,23489,1.900849
1.87,1.92,1.8,161,1.92,2022-05-10T04:00:00Z,139586,1.810521
1.83,1.89,1.8201,50,1.83,2022-05-11T04:00:00Z,33376,1.828713
1.8,1.86,1.8,111,1.86,2022-05-12T04:00:00Z,13900,1.809584
1.9,1.9116,1.81,95,1.83,2022-05-13T04:00:00Z,22360,1.845067
1.95,1.96,1.82,201,1.9,2022-05-16T04:00:00Z,35011,1.911015
1.98,1.99,1.91,61,1.95,2022-05-17T04:00:00Z,16775,1.946484
2.0,2.05,1.93,118,2.0,2022-05-18T04:00:00Z,30818,2.000335
1.95,2.0,1.93,127,1.93,2022-05-19T04:00:00Z,14728,1.97433
1.92,1.9786,1.92,156,1.925,2022-05-20T04:00:00Z,34106,1.950286
1.97,2.02,1.89,228,1.9,2022-05-23T04:00:00Z,54528,1.970428
1.98,2.05,1.91,126,1.98,2022-05-24T04:00:00Z,30141,2.028188
2.0001,2.07,1.972,106,1.98,2022-05-25T04:00:00Z,56148,1.999915
2.06,2.08,1.998,53,2.0,2022-05-26T04:00:00Z,46297,2.033882
2.11,2.11,2.025,205,2.0782,2022-05-27T04:00:00Z,31450,2.054799
2.03,2.13,2.03,127,2.055,2022-05-31T04:00:00Z,22333,2.075228
2.04,2.04,1.995,96,2.0241,2022-06-01T04:00:00Z,34405,2.019186
1.9941,2.032,1.99,96,2.03,2022-06-02T04:00:00Z,11730,2.004239
2.02,2.09,1.98,125,2.09,2022-06-03T04:00:00Z,20197,2.004182
2.1,2.1,1.9542,232,2.0,2022-06-06T04:00:00Z,71256,2.02485
2.09,2.14,2.0637,212,2.1,2022-06-07T04:00:00Z,7344,2.093118
2.02,2.14,1.96,141,2.14,2022-06-08T04:00:00Z,24825,2.027874
2.02,2.04,2.01,55,2.01,2022-06-09T04:00:00Z,8410,2.027283
1.9965,2.04,1.9901,49,2.04,2022-06-10T04:00:00Z,4676,2.008211
1.87,1.9601,1.85,98,1.95,2022-06-13T04:00:00Z,20797,1.889883
1.82,1.89,1.82,127,1.87,2022-06-14T04:00:00Z,26947,1.852387
1.79,1.83,1.78,167,1.82,2022-06-15T04:00:00Z,63473,1.806603
1.82,1.855,1.8,69,1.85,2022-06-16T04:00:00Z,9351,1.843424
1.74,1.83,1.69,142,1.83,2022-06-17T04:00:00Z,45502,1.741524
1.84,1.9,1.81,79,1.9,2022-06-21T04:00:00Z,9442,1.850346
1.82,1.84,1.8,70,1.81,2022-06-22T04:00:00Z,13037,1.811228
1.77,1.83,1.77,335,1.8,2022-06-23T04:00:00Z,67136,1.791029
1.77,1.8,1.75,67,1.77,2022-06-24T04:00:00Z,40025,1.766583
1.76,1.91,1.7499,77,1.75,2022-06-27T04:00:00Z,15436,1.768481
1.79,1.79,1.76,59,1.79,2022-06-28T04:00:00Z,22053,1.780569
1.75,1.87,1.75,156,1.81,2022-06-29T04:00:00Z,43668,1.778269
1.78,1.78,1.75,116,1.7705,2022-06-30T04:00:00Z,20549,1.765755
1.8,1.84,1.7743,118,1.84,2022-07-01T04:00:00Z,3448,1.810504
1.795,1.795,1.77,128,1.77,2022-07-05T04:00:00Z,6172,1.783199
1.79,1.82,1.79,80,1.81,2022-07-06T04:00:00Z,1673,1.797188
1.79,1.8,1.78,46,1.8,2022-07-07T04:00:00Z,3982,1.790003
1.83,1.91,1.8,169,1.81,2022-07-08T04:00:00Z,68121,1.841924
1.83,2.09,1.83,112,2.09,2022-07-11T04:00:00Z,42905,1.92821
1.8,1.85,1.8,61,1.85,2022-07-12T04:00:00Z,14276,1.81534
1.845,1.8599,1.77,47,1.85,2022-07-13T04:00:00Z,11685,1.836712
1.77,1.785,1.7501,90,1.7501,2022-07-14T04:00:00Z,20285,1.775605
1.74,1.788,1.7,143,1.7,2022-07-15T04:00:00Z,55769,1.721404
1.77,1.7992,1.75,91,1.76,2022-07-18T04:00:00Z,50195,1.770605
1.77,1.8,1.77,80,1.79,2022-07-19T04:00:00Z,6698,1.784949
1.77,1.81,1.77,63,1.78,2022-07-20T04:00:00Z,10827,1.780989
1.76,1.8,1.72,132,1.8,2022-07-21T04:00:00Z,37293,1.736957
1.76,1.76,1.74,25,1.742,2022-07-22T04:00:00Z,1620,1.748211
1.81,1.81,1.79,59,1.8,2022-07-25T04:00:00Z,2968,1.800404
1.81,1.81,1.7805,39,1.81,2022-07-26T04:00:00Z,4635,1.798583
1.82,1.8215,1.81,24,1.81,2022-07-27T04:00:00Z,5465,1.812855
1.83,1.86,1.8199,53,1.86,2022-07-28T04:00:00Z,12074,1.831374
1.87,1.87,1.845,26,1.845,2022-07-29T04:00:00Z,1125,1.847273
1.84,1.8486,1.82,60,1.82,2022-08-01T04:00:00Z,12224,1.831537
1.82,1.8275,1.8,99,1.8275,2022-08-02T04:00:00Z,15522,1.807553
1.81,1.85,1.805,61,1.85,2022-08-03T04:00:00Z,9410,1.824558
1.81,1.852,1.79,68,1.852,2022-08-04T04:00:00Z,14354,1.822035
1.8244,1.86,1.8039,46,1.82,2022-08-05T04:00:00Z,6517,1.830762
1.87,1.87,1.81,39,1.81,2022-08-08T04:00:00Z,2406,1.831833
1.85,1.89,1.85,70,1.87,2022-08-09T04:00:00Z,7521,1.876031
1.85,1.87,1.84,76,1.865,2022-08-10T04:00:00Z,24667,1.859477
1.86,1.8627,1.84,43,1.85,2022-08-11T04:00:00Z,532480,1.840076
1.86,1.86,1.8506,39,1.86,2022-08-12T04:00:00Z,6289,1.858719
1.89,1.89,1.84,75,1.88,2022-08-15T04:00:00Z,15592,1.862312
2.08,2.1,1.89,183,1.9,2022-08-16T04:00:00Z,34935,2.005776
2.08,2.08,1.9601,63,1.9601,2022-08-17T04:00:00Z,13193,2.060793
1.94,2.052,1.94,89,2.052,2022-08-18T04:00:00Z,5697,1.975495
1.94,1.94,1.94,0,1.94,2022-08-19T04:00:00Z,0,0.0
1.85,1.91,1.8498,65,1.85,2022-08-22T04:00:00Z,13708,1.853162
1.85,1.875,1.845,34,1.875,2022-08-23T04:00:00Z,13893,1.858739
1.8787,1.8787,1.86,29,1.87,2022-08-24T04:00:00Z,2238,1.866172
1.9,1.925,1.84,118,1.84,2022-08-25T04:00:00Z,34355,1.893783
1.9,1.91,1.89,81,1.91,2022-08-26T04:00:00Z,37067,1.899826
1.88,1.91,1.88,110,1.89,2022-08-29T04:00:00Z,29237,1.897955
1.85,1.88,1.85,47,1.88,2022-08-30T04:00:00Z,10222,1.865531
1.88,1.8801,1.88,36,1.8801,2022-08-31T04:00:00Z,1105,1.880049
1.88,1.89,1.82,97,1.88,2022-09-01T04:00:00Z,28163,1.843423
1.91,1.91,1.83,69,1.86,2022-09-02T04:00:00Z,19798,1.847949
1.89,1.99,1.85,68,1.99,2022-09-06T04:00:00Z,15903,1.914942
1.86,1.86,1.8397,50,1.84,2022-09-07T04:00:00Z,12894,1.843585
1.9,1.93,1.83,35,1.83,2022-09-08T04:00:00Z,2947,1.892833
1.93,1.93,1.84,58,1.84,2022-09-09T04:00:00Z,1225,1.878625
1.87,1.8798,1.83,73,1.87,2022-09-12T04:00:00Z,14091,1.864748
1.91,1.94,1.84,66,1.865,2022-09-13T04:00:00Z,28681,1.852778
1.85,1.95,1.84,46,1.84,2022-09-14T04:00:00Z,13322,1.85406
1.88,1.88,1.84,36,1.85,2022-09-15T04:00:00Z,7672,1.846929
1.94,1.94,1.83,52,1.85,2022-09-16T04:00:00Z,16350,1.929692
1.93,1.94,1.85,26,1.94,2022-09-19T04:00:00Z,8085,1.913446
1.87,1.87,1.84,47,1.84,2022-09-20T04:00:00Z,76858,1.840432
1.86,1.88,1.83,80,1.84,2022-09-21T04:00:00Z,37469,1.841659
1.8622,1.87,1.85,27,1.85,2022-09-22T04:00:00Z,1819,1.859646
1.86,1.99,1.82,76,1.99,2022-09-23T04:00:00Z,19344,1.882969
1.8541,1.9,1.8,103,1.85,2022-09-26T04:00:00Z,148210,1.850332
1.93,1.93,1.84,135,1.85,2022-09-27T04:00:00Z,612833,1.859854
2.02,2.1,1.91,144,1.91,2022-09-28T04:00:00Z,60839,2.017907
2.03,2.14,2.0103,119,2.14,2022-09-29T04:00:00Z,27141,2.067079
2.04,2.06,2.0301,71,2.06,2022-09-30T04:00:00Z,11601,2.044536
2.06,2.0773,2.03,161,2.05,2022-10-03T04:00:00Z,4920,2.052528
2.07,2.1,2.02,69,2.043,2022-10-04T04:00:00Z,10608,2.066097
2.07,2.15,2.07,212,2.0999,2022-10-05T04:00:00Z,51765,2.103939
2.07,2.085,2.06,53,2.08,2022-10-06T04:00:00Z,8600,2.075698
2.05,2.12,2.05,36,2.12,2022-10-07T04:00:00Z,8637,2.095195
2.05,2.05,2.035,36,2.035,2022-10-10T04:00:00Z,3231,2.04183
2.08,2.15,1.9438,270,2.0208,2022-10-11T04:00:00Z,631042,1.953041
2.07,2.12,1.88,141,1.88,2022-10-12T04:00:00Z,29626,1.987484
2.05,2.0899,2.05,46,2.089,2022-10-13T04:00:00Z,2440,2.073387
2.06,2.06,2.01,28,2.01,2022-10-14T04:00:00Z,3901,2.028878
2.02,2.08,2.01,88,2.04,2022-10-17T04:00:00Z,11049,2.029783
2.04,2.075,2.04,53,2.075,2022-10-18T04:00:00Z,4927,2.060489
2.04,2.08,2.0357,107,2.07,2022-10-19T04:00:00Z,25710,2.044248
2.01,2.04,2.01,103,2.04,2022-10-20T04:00:00Z,4722,2.027374
2.04,2.06,2.0,69,2.005,2022-10-21T04:00:00Z,6973,2.053366
2.03,2.04,2.0099,26,2.01,2022-10-24T04:00:00Z,6590,2.038504
2.05,2.05,2.0399,29,2.04,2022-10-25T04:00:00Z,3659,2.049135
1.96,2.035,1.9,167,1.9,2022-10-26T04:00:00Z,49183,1.924184
1.99,2.02,1.99,63,2.02,2022-10-27T04:00:00Z,4269,1.990865
1.94,2.01,1.91,146,1.92,2022-10-28T04:00:00Z,51382,1.9453
1.93,1.94,1.91,95,1.94,2022-10-31T04:00:00Z,18930,1.929481
1.955,1.965,1.9324,69,1.94,2022-11-01T04:00:00Z,3589,1.940516
1.94,1.98,1.93,37,1.94,2022-11-02T04:00:00Z,4729,1.953097
1.9399,1.94,1.925,23,1.94,2022-11-03T04:00:00Z,4085,1.936954
1.91,1.93,1.91,30,1.93,2022-11-04T04:00:00Z,2745,1.91944
1.97,1.99,1.92,46,1.92,2022-11-07T05:00:00Z,2635,1.945268
1.935,1.945,1.935,37,1.945,2022-11-08T05:00:00Z,912,1.937857
1.91,1.9699,1.9,74,1.9699,2022-11-09T05:00:00Z,8737,1.919542
1.925,1.945,1.9,84,1.9,2022-11-10T05:00:00Z,11622,1.920696
2.04,2.1,1.89,142,1.89,2022-11-11T05:00:00Z,75537,2.00893
2.0455,2.07,1.9999,85,2.0,2022-11-14T05:00:00Z,33195,2.021938
2.04,2.065,2.02,227,2.05,2022-11-15T05:00:00Z,65154,2.046027
2.05,2.09,2.0,216,2.01,2022-11-16T05:00:00Z,53264,2.039407
2.1,2.1,2.02,72,2.03,2022-11-17T05:00:00Z,9327,2.039374
2.1,2.1,2.0899,88,2.09,2022-11-18T05:00:00Z,6065,2.093009
2.18,2.2,2.0105,230,2.1,2022-11-21T05:00:00Z,17094,2.100329
2.18,2.2,2.1402,223,2.19,2022-11-22T05:00:00Z,36486,2.192563
