c,h,l,n,o,t,v,vw
51.1,51.3,50.75,16,50.8,2017-06-02T04:00:00Z,190,50.85
51.8,51.8,50.9,4,50.98,2017-06-05T04:00:00Z,117,51.17
51.5,51.5,51.5,1,51.5,2017-06-06T04:00:00Z,10,51.5
51.4,52.0,50.4,47,52.0,2017-06-07T04:00:00Z,731,51.6
50.58,50.58,50.58,3,50.58,2017-06-08T04:00:00Z,12,50.58
51.1,51.32,50.5,6,50.5,2017-06-09T04:00:00Z,75,51.05
50.5,50.5,50.0,45,50.1,2017-06-12T04:00:00Z,843,50.16
50.5,50.96,50.0,15,50.4,2017-06-13T04:00:00Z,764,50.24
50.44,51.5,50.2,6,51.2,2017-06-14T04:00:00Z,81,50.73
50.8,50.8,50.8,1,50.8,2017-06-15T04:00:00Z,40,50.8
50.8,50.8,50.8,0,50.8,2017-06-16T04:00:00Z,0,0.0
51.6,51.6,50.7,56,50.9,2017-06-19T04:00:00Z,456,51.04
51.4,52.7,50.55,10,52.7,2017-06-20T04:00:00Z,457,51.0
50.8,51.03,50.8,5,51.03,2017-06-21T04:00:00Z,110,50.88
51.0,52.23,50.17,16,51.5,2017-06-22T04:00:00Z,726,51.85
50.5,50.5,50.05,10,50.05,2017-06-23T04:00:00Z,376,50.28
50.55,51.1,50.55,5,51.1,2017-06-26T04:00:00Z,137,50.63
51.6,52.35,51.3,12,51.3,2017-06-27T04:00:00Z,572,52.0
52.1,52.1,50.3,41,50.3,2017-06-28T04:00:00Z,767,50.78
50.3,51.1,49.84,36,50.6,2017-06-29T04:00:00Z,999,50.34
50.6,51.8,49.9,19,51.8,2017-06-30T04:00:00Z,561,50.95
49.0,50.1,46.5,118,49.6,2017-07-03T04:00:00Z,1858,48.59
48.2,49.7,47.4,44,49.7,2017-07-05T04:00:00Z,657,48.26
48.6,49.34,47.8,65,49.34,2017-07-06T04:00:00Z,5188,48.52
48.5,49.6,48.0,19,49.0,2017-07-07T04:00:00Z,510,48.64
49.03,49.03,48.5,46,48.5,2017-07-10T04:00:00Z,3577,48.71
54.3,57.45,51.8,659,52.4,2017-07-11T04:00:00Z,10511,53.87
52.6,54.9,52.6,43,54.6,2017-07-12T04:00:00Z,706,53.61
52.7,52.9,52.7,15,52.7,2017-07-13T04:00:00Z,131,52.82
53.5,57.23,53.2,38,53.4,2017-07-14T04:00:00Z,896,55.82
55.5,55.5,51.3,35,53.6,2017-07-17T04:00:00Z,1778,51.59
53.0,54.41,52.0,112,53.4,2017-07-18T04:00:00Z,2780,53.48
52.2,52.5,51.9,27,52.5,2017-07-19T04:00:00Z,1433,52.0
52.7,52.7,51.2,33,52.1,2017-07-20T04:00:00Z,1965,51.29
52.2,54.9,51.99,99,52.7,2017-07-21T04:00:00Z,2291,53.24
51.0,52.3,50.0,36,50.9,2017-07-24T04:00:00Z,2100,51.84
49.8,51.0,47.95,26,51.0,2017-07-25T04:00:00Z,385,49.82
49.4,51.5,49.0,84,49.1,2017-07-26T04:00:00Z,1454,49.26
49.3,49.4,48.1,29,49.3,2017-07-27T04:00:00Z,426,49.14
49.3,50.8,49.3,16,50.8,2017-07-28T04:00:00Z,211,50.01
48.4,49.5,48.4,24,49.5,2017-07-31T04:00:00Z,328,49.37
48.4,48.4,48.4,0,48.4,2017-08-01T04:00:00Z,0,0.0
48.6,51.6,48.6,36,49.4,2017-08-02T04:00:00Z,965,49.92
49.0,50.3,48.4,40,48.5,2017-08-03T04:00:00Z,603,49.22
47.6,50.7,46.51,103,50.5,2017-08-04T04:00:00Z,1583,48.55
49.5,49.5,46.0,84,47.1,2017-08-07T04:00:00Z,1335,47.06
47.0,48.14,46.0,40,47.2,2017-08-08T04:00:00Z,976,46.81
50.6,50.74,45.7,22,45.7,2017-08-09T04:00:00Z,573,47.63
47.5,47.8,46.0,19,47.7,2017-08-10T04:00:00Z,632,47.11
47.6,49.55,47.6,13,47.6,2017-08-11T04:00:00Z,325,48.87
47.6,48.0,47.4,8,48.0,2017-08-14T04:00:00Z,210,47.65
47.4,47.4,47.3,15,47.4,2017-08-15T04:00:00Z,194,47.34
49.0,49.7,46.3,22,47.3,2017-08-16T04:00:00Z,389,47.34
47.4,47.4,46.6,19,46.8,2017-08-17T04:00:00Z,312,46.78
46.0,47.0,46.0,13,47.0,2017-08-18T04:00:00Z,520,46.59
46.0,46.5,45.7,72,46.5,2017-08-21T04:00:00Z,1446,46.08
46.0,46.0,46.0,0,46.0,2017-08-22T04:00:00Z,0,0.0
46.2,46.2,46.2,3,46.2,2017-08-23T04:00:00Z,30,46.2
46.5,46.5,46.5,2,46.5,2017-08-24T04:00:00Z,30,46.5
46.0,46.1,46.0,7,46.1,2017-08-25T04:00:00Z,72,46.09
47.7,48.38,46.0,46,46.4,2017-08-28T04:00:00Z,1734,47.27
46.3,47.5,46.2,153,46.8,2017-08-29T04:00:00Z,1869,46.85
45.9,46.4,45.9,15,45.9,2017-08-30T04:00:00Z,248,46.1
46.5,49.72,46.2,27,48.5,2017-08-31T04:00:00Z,869,47.5
46.2,48.16,46.2,14,47.4,2017-09-01T04:00:00Z,560,47.78
48.4,48.4,45.8,53,46.0,2017-09-05T04:00:00Z,969,47.44
46.5,47.2,46.1,80,46.2,2017-09-06T04:00:00Z,938,46.39
46.1,47.4,46.0,43,46.4,2017-09-07T04:00:00Z,987,46.49
45.7,46.14,45.7,12,45.9,2017-09-08T04:00:00Z,249,45.79
45.0,45.9,43.1,111,43.8,2017-09-11T04:00:00Z,2426,44.7
44.0,44.6,43.4,63,44.1,2017-09-12T04:00:00Z,2553,44.02
43.5,44.3,42.2,56,43.5,2017-09-13T04:00:00Z,763,43.09
44.0,44.6,42.78,39,42.78,2017-09-14T04:00:00Z,708,43.28
42.4,45.87,42.4,63,45.2,2017-09-15T04:00:00Z,1463,43.57
42.9,44.0,42.9,38,42.9,2017-09-18T04:00:00Z,577,43.28
44.4,44.4,42.81,20,43.4,2017-09-19T04:00:00Z,209,43.39
43.8,43.8,42.3,98,43.3,2017-09-20T04:00:00Z,1767,42.77
43.1,43.1,43.1,2,43.1,2017-09-21T04:00:00Z,12,43.1
43.1,43.4,42.5,34,43.1,2017-09-22T04:00:00Z,2045,43.03
45.4,45.4,42.7,52,43.4,2017-09-25T04:00:00Z,1106,43.28
43.0,45.3,43.0,81,45.3,2017-09-26T04:00:00Z,1250,43.96
44.49,44.6,43.1,42,43.3,2017-09-27T04:00:00Z,491,43.96
43.5,43.9,42.91,6,43.9,2017-09-28T04:00:00Z,103,43.2
44.4,44.5,44.1,10,44.5,2017-09-29T04:00:00Z,180,44.45
44.13,44.2,44.0,17,44.0,2017-10-02T04:00:00Z,452,44.05
44.0,44.1,43.95,23,44.1,2017-10-03T04:00:00Z,540,44.0
45.29,46.0,44.7,11,44.7,2017-10-04T04:00:00Z,140,45.58
45.29,45.29,45.29,0,45.29,2017-10-05T04:00:00Z,0,0.0
45.1,45.5,45.1,9,45.5,2017-10-06T04:00:00Z,204,45.41
46.18,46.28,46.0,8,46.28,2017-10-09T04:00:00Z,118,46.21
46.04,46.1,45.5,19,45.5,2017-10-10T04:00:00Z,474,45.88
45.7,47.4,45.5,24,47.4,2017-10-11T04:00:00Z,795,46.46
46.7,47.5,46.7,10,47.5,2017-10-12T04:00:00Z,372,47.45
46.3,46.4,45.5,27,45.87,2017-10-13T04:00:00Z,532,45.89
46.8,46.8,45.6,113,46.5,2017-10-16T04:00:00Z,1713,46.41
45.0,46.4,45.0,40,46.4,2017-10-17T04:00:00Z,512,45.25
43.8,44.8,43.8,36,44.54,2017-10-18T04:00:00Z,350,44.16
44.0,44.17,43.5,39,44.0,2017-10-19T04:00:00Z,2358,43.88
43.9,44.1,43.56,22,43.56,2017-10-20T04:00:00Z,440,43.92
43.9,45.2,42.99,63,43.8,2017-10-23T04:00:00Z,1025,43.63
43.2,43.9,43.2,9,43.9,2017-10-24T04:00:00Z,103,43.53
43.2,43.2,43.2,0,43.2,2017-10-25T04:00:00Z,0,0.0
42.3,43.6,42.3,36,43.0,2017-10-26T04:00:00Z,613,42.71
42.8,43.34,42.0,7,42.0,2017-10-27T04:00:00Z,200,42.22
42.2,42.6,42.0,9,42.5,2017-10-30T04:00:00Z,1129,42.43
42.4,43.03,42.4,19,42.86,2017-10-31T04:00:00Z,545,42.63
42.0,44.3,41.3,38,42.8,2017-11-01T04:00:00Z,348,42.66
40.1,42.3,36.0,82,42.3,2017-11-02T04:00:00Z,85947,38.01
42.2,43.42,39.2,48,40.0,2017-11-03T04:00:00Z,427,41.26
39.0,40.69,38.6,40,40.5,2017-11-06T05:00:00Z,803,39.62
39.3,39.6,37.3,42,39.3,2017-11-07T05:00:00Z,809,39.28
38.5,39.08,37.0,61,39.0,2017-11-08T05:00:00Z,1239,37.7
39.1,39.1,37.7,55,38.4,2017-11-09T05:00:00Z,1281,38.34
37.0,38.0,37.0,13,38.0,2017-11-10T05:00:00Z,339,37.31
38.1,38.17,36.8,42,36.8,2017-11-13T05:00:00Z,705,37.44
38.1,38.1,38.1,0,38.1,2017-11-14T05:00:00Z,0,0.0
38.0,38.5,37.29,11,38.5,2017-11-15T05:00:00Z,390,37.73
37.4,37.8,37.0,29,37.0,2017-11-16T05:00:00Z,551,37.29
38.3,40.0,37.1,86,37.1,2017-11-17T05:00:00Z,1263,38.04
38.2,38.4,37.7,20,37.9,2017-11-20T05:00:00Z,500,38.23
37.89,39.9,37.24,105,37.4,2017-11-21T05:00:00Z,1893,38.42
37.9,39.8,37.7,145,37.9,2017-11-22T05:00:00Z,1890,38.5
39.3,39.4,38.5,41,38.5,2017-11-24T05:00:00Z,1442,39.06
38.1,38.75,38.1,61,38.75,2017-11-27T05:00:00Z,927,38.45
38.23,38.4,38.11,7,38.4,2017-11-28T05:00:00Z,169,38.25
38.3,38.38,38.3,3,38.38,2017-11-29T05:00:00Z,120,38.33
38.5,38.5,38.3,6,38.4,2017-11-30T05:00:00Z,44,38.37
38.5,38.5,38.0,42,38.0,2017-12-01T05:00:00Z,400,38.46
37.98,38.2,37.4,36,38.1,2017-12-04T05:00:00Z,761,37.65
37.78,37.78,37.6,15,37.69,2017-12-05T05:00:00Z,271,37.71
37.45,37.5,37.19,33,37.5,2017-12-06T05:00:00Z,575,37.43
35.0,37.5,35.0,66,37.5,2017-12-07T05:00:00Z,1567,36.59
36.9,37.71,36.5,11,36.98,2017-12-08T05:00:00Z,254,36.93
34.55,35.1,34.2,34,35.1,2017-12-11T05:00:00Z,530,34.71
33.7,34.7,33.7,19,34.7,2017-12-12T05:00:00Z,219,34.29
34.3,34.7,34.0,44,34.0,2017-12-13T05:00:00Z,741,34.31
34.3,34.6,34.3,11,34.5,2017-12-14T05:00:00Z,173,34.45
34.0,34.3,33.7,569,34.0,2017-12-15T05:00:00Z,15212,34.01
34.4,35.0,33.9,78,34.0,2017-12-18T05:00:00Z,4295,34.64
34.5,34.5,33.9,238,34.0,2017-12-19T05:00:00Z,2621,34.45
33.6,33.9,33.4,74,33.9,2017-12-20T05:00:00Z,1448,33.75
33.6,33.77,33.5,11,33.5,2017-12-21T05:00:00Z,186,33.59
33.3,33.3,33.3,6,33.3,2017-12-22T05:00:00Z,80,33.3
32.8,34.1,26.6,114,33.3,2017-12-26T05:00:00Z,3500,33.13
31.9,33.9,31.8,259,33.0,2017-12-27T05:00:00Z,6727,32.64
31.8,33.5,31.8,174,33.2,2017-12-28T05:00:00Z,3317,32.65
30.7,33.14,30.2,600,31.8,2017-12-29T05:00:00Z,32997,31.03
34.7,35.8,33.4,505,33.8,2018-01-02T05:00:00Z,8122,34.58
36.0,36.0,35.0,146,35.3,2018-01-03T05:00:00Z,2042,35.46
37.1,39.25,36.1,73,36.4,2018-01-04T05:00:00Z,1034,36.83
37.1,37.76,36.8,51,37.5,2018-01-05T05:00:00Z,935,37.51
37.8,39.1,37.3,128,37.3,2018-01-08T05:00:00Z,1876,38.12
38.1,39.1,37.72,137,38.5,2018-01-09T05:00:00Z,4222,38.88
39.5,39.8,38.8,59,38.8,2018-01-10T05:00:00Z,1166,39.27
40.0,40.6,39.5,39,39.9,2018-01-11T05:00:00Z,753,40.16
40.0,40.0,40.0,0,40.0,2018-01-12T05:00:00Z,0,0.0
38.6,42.0,37.3,49,42.0,2018-01-16T05:00:00Z,1498,40.83
39.2,39.6,38.9,76,39.6,2018-01-17T05:00:00Z,872,39.19
38.9,39.0,38.5,13,39.0,2018-01-18T05:00:00Z,206,38.95
38.3,39.1,38.0,14,38.5,2018-01-19T05:00:00Z,210,38.5
39.1,39.3,39.1,26,39.3,2018-01-22T05:00:00Z,296,39.29
39.3,40.05,39.1,92,39.5,2018-01-23T05:00:00Z,739,39.35
38.8,39.4,37.7,42,39.4,2018-01-24T05:00:00Z,263,38.6
39.0,39.7,39.0,51,39.2,2018-01-25T05:00:00Z,155,39.28
38.2,39.0,38.11,49,39.0,2018-01-26T05:00:00Z,177,38.88
38.1,38.7,38.1,41,38.7,2018-01-29T05:00:00Z,143,38.26
37.89,38.3,37.89,24,38.0,2018-01-30T05:00:00Z,65,38.05
36.6,36.6,36.3,7,36.3,2018-01-31T05:00:00Z,49,36.44
36.8,36.9,36.7,8,36.9,2018-02-01T05:00:00Z,121,36.8
36.0,36.8,36.0,12,36.8,2018-02-02T05:00:00Z,120,36.38
33.6,35.5,33.4,42,35.5,2018-02-05T05:00:00Z,760,34.81
33.6,33.6,33.6,0,33.6,2018-02-06T05:00:00Z,0,0.0
32.8,32.96,32.8,4,32.8,2018-02-07T05:00:00Z,166,32.82
35.3,35.4,34.7,32,34.7,2018-02-08T05:00:00Z,500,34.89
35.3,35.3,35.3,0,35.3,2018-02-09T05:00:00Z,0,0.0
35.7,35.8,35.7,7,35.7,2018-02-12T05:00:00Z,49,35.72
36.1,36.5,34.0,102,34.0,2018-02-13T05:00:00Z,3426,35.4
35.9,36.6,35.9,8,36.5,2018-02-14T05:00:00Z,80,36.36
38.2,38.2,36.9,19,37.1,2018-02-15T05:00:00Z,120,37.47
37.5,39.4,37.5,54,38.6,2018-02-16T05:00:00Z,775,38.57
38.4,39.5,38.4,34,39.5,2018-02-20T05:00:00Z,253,38.8
39.4,39.9,38.15,66,39.8,2018-02-21T05:00:00Z,712,39.32
38.6,40.6,38.6,59,39.0,2018-02-22T05:00:00Z,517,39.84
39.8,39.8,38.8,17,38.8,2018-02-23T05:00:00Z,168,39.23
39.7,39.7,39.5,29,39.6,2018-02-26T05:00:00Z,140,39.62
41.6,41.6,40.5,30,40.8,2018-02-27T05:00:00Z,429,40.8
38.9,41.8,38.51,67,41.8,2018-02-28T05:00:00Z,745,39.27
38.9,39.89,38.8,33,38.8,2018-03-01T05:00:00Z,931,39.13
38.0,40.0,37.5,105,37.5,2018-03-02T05:00:00Z,3357,38.74
38.3,38.3,38.1,9,38.1,2018-03-05T05:00:00Z,101,38.19
38.9,38.9,38.3,6,38.34,2018-03-06T05:00:00Z,120,38.53
38.9,38.9,37.59,4,37.59,2018-03-07T05:00:00Z,53,38.02
39.0,39.0,38.3,18,38.3,2018-03-08T05:00:00Z,62,38.65
39.0,39.0,39.0,0,39.0,2018-03-09T05:00:00Z,0,0.0
36.0,37.8,36.0,44,37.8,2018-03-12T04:00:00Z,349,37.16
37.7,37.7,34.1,32,34.1,2018-03-13T04:00:00Z,1278,34.36
38.2,41.11,37.1,195,37.7,2018-03-14T04:00:00Z,6025,38.64
38.4,39.1,37.0,98,39.0,2018-03-15T04:00:00Z,2341,38.5
38.4,38.5,37.6,9,38.5,2018-03-16T04:00:00Z,210,38.2
37.3,38.1,35.4,17,38.1,2018-03-19T04:00:00Z,280,37.09
35.6,38.5,34.77,253,37.8,2018-03-20T04:00:00Z,3913,36.81
34.7,35.1,34.1,19,34.6,2018-03-21T04:00:00Z,615,34.35
33.5,34.7,32.24,46,34.1,2018-03-22T04:00:00Z,1274,33.9
33.5,33.5,33.5,0,33.5,2018-03-23T04:00:00Z,0,0.0
31.5,32.5,29.8,51,32.5,2018-03-26T04:00:00Z,895,31.09
31.96,32.2,31.1,19,31.9,2018-03-27T04:00:00Z,485,31.78
31.5,31.7,31.5,7,31.6,2018-03-28T04:00:00Z,395,31.56
31.75,31.75,31.5,10,31.5,2018-03-29T04:00:00Z,300,31.54
30.0,32.0,30.0,53,32.0,2018-04-02T04:00:00Z,1049,31.4
29.4,29.5,28.6,148,28.6,2018-04-03T04:00:00Z,3528,28.95
29.0,29.5,27.5,48,29.2,2018-04-04T04:00:00Z,1532,28.91
28.66,29.2,28.6,9,29.2,2018-04-05T04:00:00Z,225,29.09
28.5,29.4,28.5,7,28.6,2018-04-06T04:00:00Z,119,28.62
29.1,29.35,28.4,13,28.4,2018-04-09T04:00:00Z,1535,28.43
29.9,29.9,29.2,22,29.2,2018-04-10T04:00:00Z,610,29.5
30.7,30.7,29.6,24,30.5,2018-04-11T04:00:00Z,1582,30.21
30.7,30.7,30.35,6,30.35,2018-04-12T04:00:00Z,77,30.42
30.7,30.7,30.2,6,30.2,2018-04-13T04:00:00Z,188,30.45
30.8,31.0,30.7,14,30.9,2018-04-16T04:00:00Z,129,30.85
31.3,31.4,29.8,20,30.9,2018-04-17T04:00:00Z,2887,30.05
32.4,32.4,30.5,292,31.1,2018-04-18T04:00:00Z,470,30.96
30.0,32.1,30.0,207,32.1,2018-04-19T04:00:00Z,857,31.05
30.2,31.3,30.2,32,31.3,2018-04-20T04:00:00Z,129,30.79
31.3,32.0,30.2,200,30.2,2018-04-23T04:00:00Z,690,31.25
31.2,32.0,30.5,167,30.5,2018-04-24T04:00:00Z,436,30.8
31.2,31.2,31.2,0,31.2,2018-04-25T04:00:00Z,0,0.0
30.88,30.9,30.6,37,30.6,2018-04-26T04:00:00Z,507,30.63
31.7,31.7,30.6,906,30.6,2018-04-27T04:00:00Z,424,31.1
31.0,31.6,30.9,43,31.4,2018-04-30T04:00:00Z,808,31.41
31.5,31.5,31.2,35,31.2,2018-05-01T04:00:00Z,171,31.3
31.5,31.5,31.5,0,31.5,2018-05-02T04:00:00Z,0,0.0
31.5,31.5,31.5,0,31.5,2018-05-03T04:00:00Z,0,0.0
31.8,32.34,31.5,13,31.5,2018-05-04T04:00:00Z,49,31.86
30.96,32.4,30.7,36,32.4,2018-05-07T04:00:00Z,122,31.55
30.5,31.1,30.2,62,31.0,2018-05-08T04:00:00Z,1066,30.79
28.8,31.5,28.8,156,31.5,2018-05-09T04:00:00Z,684,30.27
30.3,30.3,30.3,161,30.3,2018-05-10T04:00:00Z,243,30.3
30.3,30.3,30.3,0,30.3,2018-05-11T04:00:00Z,0,0.0
29.0,29.7,28.7,46,29.7,2018-05-14T04:00:00Z,1152,29.38
28.8,29.0,28.75,45,29.0,2018-05-15T04:00:00Z,416,28.8
29.3,29.3,27.4,355,28.9,2018-05-16T04:00:00Z,934,28.33
29.03,29.63,29.0,69,29.2,2018-05-17T04:00:00Z,828,29.45
29.1,29.1,28.6,57,28.6,2018-05-18T04:00:00Z,396,28.91
28.7,30.0,28.7,28,29.5,2018-05-21T04:00:00Z,128,29.56
30.0,30.0,29.8,450,29.8,2018-05-22T04:00:00Z,962,29.93
30.0,30.0,30.0,0,30.0,2018-05-23T04:00:00Z,0,0.0
30.0,30.0,30.0,0,30.0,2018-05-24T04:00:00Z,0,0.0
31.0,31.0,30.2,32,30.2,2018-05-25T04:00:00Z,1031,30.89
30.3,30.8,29.6,318,30.8,2018-05-29T04:00:00Z,8830,30.31
30.5,30.8,30.41,99,30.7,2018-05-30T04:00:00Z,2417,30.55
30.6,30.7,30.1,24,30.1,2018-05-31T04:00:00Z,900,30.49
30.3,30.7,30.01,61,30.5,2018-06-01T04:00:00Z,998,30.24
31.0,31.0,30.4,168,30.5,2018-06-04T04:00:00Z,3631,30.86
31.2,31.4,30.6,500,31.0,2018-06-05T04:00:00Z,2593,31.08
31.4,31.8,31.25,101,31.5,2018-06-06T04:00:00Z,1054,31.47
31.99,32.0,31.7,28,31.7,2018-06-07T04:00:00Z,1554,31.98
32.9,34.0,32.5,120,32.5,2018-06-08T04:00:00Z,7708,33.65
32.1,34.59,32.1,51,32.7,2018-06-11T04:00:00Z,1667,33.7
32.9,33.9,32.8,76,33.7,2018-06-12T04:00:00Z,1081,33.45
32.1,32.8,32.1,39,32.8,2018-06-13T04:00:00Z,471,32.39
32.0,32.5,30.01,67,31.7,2018-06-14T04:00:00Z,2067,32.1
31.0,31.1,31.0,54,31.0,2018-06-15T04:00:00Z,311,31.0
30.3,31.2,29.0,149,30.4,2018-06-18T04:00:00Z,1903,30.06
30.6,31.1,30.4,35,30.5,2018-06-19T04:00:00Z,510,30.64
31.5,31.5,30.7,137,30.8,2018-06-20T04:00:00Z,752,31.03
30.5,31.2,30.5,74,30.7,2018-06-21T04:00:00Z,741,30.66
30.8,30.8,30.3,45,30.3,2018-06-22T04:00:00Z,169,30.44
29.6,30.8,28.23,48,29.8,2018-06-25T04:00:00Z,1612,29.93
29.22,29.22,29.22,1,29.22,2018-06-26T04:00:00Z,100,29.22
29.22,29.22,29.22,0,29.22,2018-06-27T04:00:00Z,0,0.0
28.4,29.4,28.4,6,29.2,2018-06-28T04:00:00Z,754,29.27
28.6,28.6,28.6,4,28.6,2018-06-29T04:00:00Z,102,28.6
28.5,28.67,27.8,21,27.83,2018-07-02T04:00:00Z,1196,28.38
30.3,30.6,30.15,114,30.3,2018-07-03T04:00:00Z,171,30.35
28.49,29.15,28.3,23,28.3,2018-07-05T04:00:00Z,710,28.49
28.6,28.6,28.6,12,28.6,2018-07-06T04:00:00Z,203,28.6
29.7,29.7,29.2,16,29.7,2018-07-09T04:00:00Z,351,29.48
29.1,30.5,29.1,210,30.1,2018-07-10T04:00:00Z,4758,29.67
29.6,30.0,29.6,27,29.8,2018-07-11T04:00:00Z,117,29.82
29.7,31.1,29.5,70,31.1,2018-07-12T04:00:00Z,936,30.24
28.7,29.7,28.7,147,29.7,2018-07-13T04:00:00Z,1636,29.0
28.9,29.7,28.5,180,28.6,2018-07-16T04:00:00Z,5678,28.98
29.4,29.6,28.5,54,28.5,2018-07-17T04:00:00Z,335,29.32
28.9,29.8,28.9,39,29.4,2018-07-18T04:00:00Z,380,29.38
29.0,29.4,28.99,30,29.0,2018-07-19T04:00:00Z,486,29.03
29.0,29.0,29.0,0,29.0,2018-07-20T04:00:00Z,0,0.0
29.65,29.8,29.65,35,29.7,2018-07-23T04:00:00Z,1578,29.77
29.3,29.46,29.2,25,29.3,2018-07-24T04:00:00Z,417,29.3
29.33,29.8,29.3,22,29.3,2018-07-25T04:00:00Z,196,29.43
29.8,29.8,29.3,12,29.3,2018-07-26T04:00:00Z,346,29.63
29.8,29.8,29.7,31,29.7,2018-07-27T04:00:00Z,246,29.8
29.3,29.8,29.3,10,29.4,2018-07-30T04:00:00Z,72,29.53
28.8,28.8,28.6,44,28.6,2018-07-31T04:00:00Z,1271,28.72
28.8,28.8,28.8,0,28.8,2018-08-01T04:00:00Z,0,0.0
29.8,29.8,28.4,66,28.6,2018-08-02T04:00:00Z,1112,29.13
28.2,29.4,28.2,37,29.0,2018-08-03T04:00:00Z,1132,29.03
28.5,28.89,28.5,23,28.5,2018-08-06T04:00:00Z,888,28.54
28.8,29.0,28.31,7,29.0,2018-08-07T04:00:00Z,271,28.97
28.2,29.0,28.2,16,28.55,2018-08-08T04:00:00Z,541,28.96
28.13,28.27,28.1,27,28.2,2018-08-09T04:00:00Z,587,28.14
28.3,28.3,28.3,5,28.3,2018-08-10T04:00:00Z,13,28.3
28.56,28.56,28.1,18,28.2,2018-08-13T04:00:00Z,574,28.24
27.8,27.8,25.9,18,26.0,2018-08-14T04:00:00Z,446,27.25
26.3,28.7,26.04,91,26.4,2018-08-15T04:00:00Z,941,27.34
26.6,27.0,25.9,21,26.3,2018-08-16T04:00:00Z,717,26.34
27.7,27.9,27.2,17,27.9,2018-08-17T04:00:00Z,190,27.54
26.2,26.4,26.0,50,26.37,2018-08-20T04:00:00Z,957,26.23
26.8,28.4,26.38,25,26.88,2018-08-21T04:00:00Z,675,26.79
26.5,27.2,26.2,105,26.8,2018-08-22T04:00:00Z,1751,26.65
26.0,27.0,25.9,301,26.7,2018-08-23T04:00:00Z,3356,26.03
27.0,28.3,27.0,132,28.3,2018-08-24T04:00:00Z,588,27.06
27.0,27.2,26.5,101,27.1,2018-08-27T04:00:00Z,1394,27.0
26.98,28.4,26.8,92,26.8,2018-08-28T04:00:00Z,1368,27.1
27.0,27.3,26.3,285,26.7,2018-08-29T04:00:00Z,1868,27.02
27.5,28.3,27.5,205,28.3,2018-08-30T04:00:00Z,464,27.8
27.4,28.3,27.4,189,28.3,2018-08-31T04:00:00Z,512,27.52
27.5,27.5,27.3,76,27.3,2018-09-04T04:00:00Z,218,27.46
28.9,28.9,28.2,180,28.4,2018-09-05T04:00:00Z,2490,28.43
30.0,33.0,29.0,208,29.0,2018-09-06T04:00:00Z,1695,30.06
29.4,29.5,29.4,21,29.5,2018-09-07T04:00:00Z,141,29.43
30.0,30.5,27.95,16,27.95,2018-09-10T04:00:00Z,532,29.05
30.0,30.0,30.0,0,30.0,2018-09-11T04:00:00Z,0,0.0
29.0,30.5,29.0,33,30.4,2018-09-12T04:00:00Z,397,29.97
30.5,30.7,30.1,467,30.1,2018-09-13T04:00:00Z,928,30.46
30.5,30.5,30.5,81,30.5,2018-09-14T04:00:00Z,66,30.5
30.5,30.5,30.5,0,30.5,2018-09-17T04:00:00Z,0,0.0
31.3,33.2,30.5,237,30.5,2018-09-18T04:00:00Z,276,31.77
30.9,31.0,29.6,86,31.0,2018-09-19T04:00:00Z,252,30.76
30.9,30.9,30.9,57,30.9,2018-09-20T04:00:00Z,163,30.9
31.39,31.75,30.3,73,31.75,2018-09-21T04:00:00Z,556,30.84
31.4,31.5,31.33,12,31.5,2018-09-24T04:00:00Z,362,31.45
31.0,31.13,30.82,163,31.13,2018-09-25T04:00:00Z,529,30.98
29.8,30.0,29.8,36,29.91,2018-09-26T04:00:00Z,953,29.86
31.3,31.3,31.3,21,31.3,2018-09-27T04:00:00Z,27,31.3
31.1,31.2,28.5,49,31.2,2018-09-28T04:00:00Z,809,30.14
29.1,29.1,29.1,18,29.1,2018-10-01T04:00:00Z,66,29.1
29.55,29.55,29.55,33,29.55,2018-10-02T04:00:00Z,40,29.55
28.5,28.8,28.5,25,28.8,2018-10-03T04:00:00Z,162,28.69
28.5,28.5,28.5,0,28.5,2018-10-04T04:00:00Z,0,0.0
29.1,29.1,28.6,10,28.6,2018-10-05T04:00:00Z,320,28.73
29.5,29.5,27.5,25,28.68,2018-10-08T04:00:00Z,117,28.52
29.5,29.5,29.5,0,29.5,2018-10-09T04:00:00Z,0,0.0
29.5,29.5,29.5,0,29.5,2018-10-10T04:00:00Z,0,0.0
29.5,29.5,29.5,0,29.5,2018-10-11T04:00:00Z,0,0.0
29.18,29.18,29.18,5,29.18,2018-10-12T04:00:00Z,47,29.18
29.7,30.1,27.4,11,27.6,2018-10-15T04:00:00Z,85,28.91
27.46,27.46,27.46,7,27.46,2018-10-16T04:00:00Z,41,27.46
26.9,28.61,26.9,41,28.61,2018-10-17T04:00:00Z,715,27.13
27.0,27.0,27.0,22,27.0,2018-10-18T04:00:00Z,63,27.0
26.7,26.9,26.7,15,26.9,2018-10-19T04:00:00Z,78,26.8
26.5,27.0,26.26,15,27.0,2018-10-22T04:00:00Z,886,26.73
26.0,26.87,26.0,30,26.5,2018-10-23T04:00:00Z,701,26.28
26.13,26.13,26.0,21,26.1,2018-10-24T04:00:00Z,182,26.03
25.33,26.0,25.2,38,26.0,2018-10-25T04:00:00Z,582,25.7
25.3,25.5,25.1,26,25.5,2018-10-26T04:00:00Z,285,25.26
25.6,30.0,25.6,93,26.0,2018-10-29T04:00:00Z,2467,26.2
