c,h,l,n,o,t,v,vw
0.2399,0.25,0.2399,22,0.244,2024-03-15T04:00:00Z,10900,0.248853
0.2499,0.25,0.2499,6,0.25,2024-03-18T04:00:00Z,304,0.24995
0.2499,0.2499,0.2499,0,0.2499,2024-03-19T04:00:00Z,0,0.0
0.2499,0.25,0.22,76,0.235,2024-03-20T04:00:00Z,14029,0.230744
0.25,0.25,0.25,1,0.25,2024-03-21T04:00:00Z,100,0.25
0.25,0.25,0.25,0,0.25,2024-03-22T04:00:00Z,0,0.0
0.2499,0.2499,0.2499,6,0.2499,2024-03-25T04:00:00Z,5000,0.2499
0.25,0.25,0.25,1,0.25,2024-03-26T04:00:00Z,100,0.25
0.25,0.25,0.25,0,0.25,2024-03-27T04:00:00Z,0,0.0
0.235,0.235,0.235,2,0.235,2024-03-28T04:00:00Z,528,0.235
0.2284,0.2284,0.1025,4,0.1025,2024-04-01T04:00:00Z,1602,0.110369
0.25,0.25,0.22,2,0.22,2024-04-02T04:00:00Z,300,0.23
0.25,0.25,0.25,0,0.25,2024-04-03T04:00:00Z,0,0.0
0.25,0.25,0.25,0,0.25,2024-04-04T04:00:00Z,0,0.0
0.25,0.25,0.2259,10,0.226,2024-04-05T04:00:00Z,844,0.237988
0.25,0.25,0.25,0,0.25,2024-04-08T04:00:00Z,0,0.0
0.22,0.2242,0.22,4,0.2242,2024-04-09T04:00:00Z,359,0.222767
0.1501,0.226,0.1501,16,0.226,2024-04-10T04:00:00Z,3498,0.195488
0.2,0.22,0.2,22,0.22,2024-04-11T04:00:00Z,6607,0.204545
0.22,0.22,0.22,4,0.22,2024-04-12T04:00:00Z,1500,0.22
0.22,0.2213,0.22,6,0.2213,2024-04-15T04:00:00Z,1700,0.220147
0.154,0.22,0.154,4,0.22,2024-04-16T04:00:00Z,2248,0.198039
0.22,0.22,0.22,7,0.22,2024-04-17T04:00:00Z,1500,0.22
0.22,0.226,0.22,13,0.226,2024-04-18T04:00:00Z,1900,0.220653
0.22,0.22,0.22,0,0.22,2024-04-19T04:00:00Z,0,0.0
0.22,0.22,0.22,0,0.22,2024-04-22T04:00:00Z,0,0.0
0.22,0.22,0.22,0,0.22,2024-04-23T04:00:00Z,0,0.0
0.25,0.25,0.2323,17,0.25,2024-04-24T04:00:00Z,10000,0.248895
0.24,0.24,0.1501,42,0.2,2024-04-25T04:00:00Z,5104,0.171346
0.24,0.24,0.24,0,0.24,2024-04-26T04:00:00Z,0,0.0
0.24,0.24,0.24,0,0.24,2024-04-29T04:00:00Z,0,0.0
0.24,0.24,0.24,0,0.24,2024-04-30T04:00:00Z,0,0.0
0.24,0.24,0.24,0,0.24,2024-05-01T04:00:00Z,0,0.0
0.24,0.24,0.24,0,0.24,2024-05-02T04:00:00Z,0,0.0
0.24,0.24,0.24,0,0.24,2024-05-03T04:00:00Z,0,0.0
0.24,0.24,0.24,0,0.24,2024-05-06T04:00:00Z,0,0.0
0.2261,0.2261,0.1532,17,0.1701,2024-05-07T04:00:00Z,1616,0.166188
0.2261,0.2261,0.2261,0,0.2261,2024-05-08T04:00:00Z,0,0.0
0.2261,0.2261,0.2261,0,0.2261,2024-05-09T04:00:00Z,0,0.0
0.2261,0.2261,0.2261,0,0.2261,2024-05-10T04:00:00Z,0,0.0
0.2261,0.2261,0.2261,0,0.2261,2024-05-13T04:00:00Z,0,0.0
0.2261,0.2261,0.2261,0,0.2261,2024-05-14T04:00:00Z,0,0.0
0.1836,0.1836,0.1503,8,0.1503,2024-05-15T04:00:00Z,770,0.165471
0.1836,0.1836,0.1836,0,0.1836,2024-05-16T04:00:00Z,0,0.0
0.1836,0.1836,0.1836,0,0.1836,2024-05-17T04:00:00Z,0,0.0
0.1836,0.1836,0.1836,0,0.1836,2024-05-20T04:00:00Z,0,0.0
0.1836,0.1836,0.1836,0,0.1836,2024-05-21T04:00:00Z,0,0.0
0.1836,0.1836,0.1503,21,0.1503,2024-05-22T04:00:00Z,2236,0.173167
0.1836,0.1836,0.1836,0,0.1836,2024-05-23T04:00:00Z,0,0.0
0.1836,0.1836,0.1836,0,0.1836,2024-05-24T04:00:00Z,0,0.0
0.1836,0.1836,0.1836,0,0.1836,2024-05-28T04:00:00Z,0,0.0
0.1836,0.1836,0.1836,0,0.1836,2024-05-29T04:00:00Z,0,0.0
0.1836,0.1836,0.1836,0,0.1836,2024-05-30T04:00:00Z,0,0.0
0.1836,0.1836,0.1836,0,0.1836,2024-05-31T04:00:00Z,0,0.0
0.1836,0.1836,0.1836,0,0.1836,2024-06-03T04:00:00Z,0,0.0
0.1836,0.1836,0.1836,0,0.1836,2024-06-04T04:00:00Z,0,0.0
0.1503,0.1561,0.1503,3,0.1561,2024-06-05T04:00:00Z,400,0.153175
0.1503,0.1561,0.1503,4,0.1561,2024-06-06T04:00:00Z,500,0.1526
0.1503,0.1503,0.1503,0,0.1503,2024-06-07T04:00:00Z,0,0.0
0.1503,0.1503,0.1503,0,0.1503,2024-06-10T04:00:00Z,0,0.0
0.1503,0.1503,0.1503,0,0.1503,2024-06-11T04:00:00Z,0,0.0
0.1503,0.1503,0.1503,0,0.1503,2024-06-12T04:00:00Z,0,0.0
0.1503,0.1503,0.1503,0,0.1503,2024-06-13T04:00:00Z,0,0.0
0.1503,0.1503,0.1503,5,0.1503,2024-06-14T04:00:00Z,7750,0.1503
0.1503,0.1503,0.1503,0,0.1503,2024-06-17T04:00:00Z,0,0.0
0.1503,0.1503,0.1503,0,0.1503,2024-06-18T04:00:00Z,0,0.0
0.15,0.1561,0.15,25,0.1561,2024-06-20T04:00:00Z,14830,0.150317
0.1626,0.1626,0.15,8,0.1533,2024-06-21T04:00:00Z,822,0.153771
0.1626,0.1626,0.1626,0,0.1626,2024-06-24T04:00:00Z,0,0.0
0.1626,0.1626,0.1626,0,0.1626,2024-06-25T04:00:00Z,0,0.0
0.15,0.15,0.15,6,0.15,2024-06-26T04:00:00Z,742,0.15
0.15,0.165,0.15,18,0.165,2024-06-27T04:00:00Z,2500,0.155224
0.1501,0.1501,0.15,20,0.15,2024-06-28T04:00:00Z,2028,0.15005
0.1501,0.1501,0.1501,0,0.1501,2024-07-01T04:00:00Z,0,0.0
0.1501,0.1501,0.1501,0,0.1501,2024-07-02T04:00:00Z,0,0.0
0.1501,0.1501,0.1501,0,0.1501,2024-07-03T04:00:00Z,0,0.0
0.1501,0.1501,0.1501,0,0.1501,2024-07-05T04:00:00Z,0,0.0
0.1501,0.1501,0.1501,0,0.1501,2024-07-08T04:00:00Z,0,0.0
0.1501,0.1501,0.1501,0,0.1501,2024-07-09T04:00:00Z,0,0.0
0.1501,0.1501,0.1501,0,0.1501,2024-07-10T04:00:00Z,0,0.0
0.1501,0.1501,0.1501,0,0.1501,2024-07-11T04:00:00Z,0,0.0
0.2,0.3,0.15,60,0.174,2024-07-12T04:00:00Z,37600,0.221957
0.2,0.2,0.2,0,0.2,2024-07-15T04:00:00Z,0,0.0
0.1501,0.1501,0.1501,6,0.1501,2024-07-16T04:00:00Z,2052,0.1501
0.1501,0.1501,0.1501,0,0.1501,2024-07-17T04:00:00Z,0,0.0
0.1501,0.1501,0.1501,0,0.1501,2024-07-18T04:00:00Z,0,0.0
0.1501,0.1501,0.1501,0,0.1501,2024-07-19T04:00:00Z,0,0.0
0.1501,0.1501,0.1501,0,0.1501,2024-07-22T04:00:00Z,0,0.0
0.15,0.15,0.15,1,0.15,2024-07-23T04:00:00Z,200000,0.15
0.15,0.15,0.15,0,0.15,2024-07-24T04:00:00Z,0,0.0
0.15,0.15,0.15,1,0.15,2024-07-25T04:00:00Z,20000,0.15
0.15,0.15,0.15,0,0.15,2024-07-26T04:00:00Z,0,0.0
0.15,0.15,0.15,0,0.15,2024-07-29T04:00:00Z,0,0.0
0.15,0.15,0.15,0,0.15,2024-07-30T04:00:00Z,0,0.0
0.15,0.15,0.15,0,0.15,2024-07-31T04:00:00Z,0,0.0
0.15,0.15,0.15,0,0.15,2024-08-01T04:00:00Z,0,0.0
0.15,0.15,0.15,0,0.15,2024-08-02T04:00:00Z,0,0.0
0.1502,0.1502,0.1502,1,0.1502,2024-08-05T04:00:00Z,100,0.1502
0.1502,0.1502,0.1502,0,0.1502,2024-08-06T04:00:00Z,0,0.0
0.1502,0.1502,0.1502,0,0.1502,2024-08-07T04:00:00Z,0,0.0
0.1502,0.1502,0.1502,0,0.1502,2024-08-08T04:00:00Z,0,0.0
0.23,0.23,0.1952,5,0.1952,2024-08-09T04:00:00Z,810,0.19955
0.23,0.23,0.23,0,0.23,2024-08-12T04:00:00Z,0,0.0
0.23,0.23,0.23,0,0.23,2024-08-13T04:00:00Z,0,0.0
0.23,0.23,0.23,0,0.23,2024-08-14T04:00:00Z,0,0.0
0.2,0.2,0.1502,6,0.1682,2024-08-15T04:00:00Z,982,0.17317
0.2,0.2,0.1502,14,0.16,2024-08-16T04:00:00Z,1612,0.167525
0.2,0.2,0.2,0,0.2,2024-08-19T04:00:00Z,0,0.0
0.2,0.2,0.2,0,0.2,2024-08-20T04:00:00Z,0,0.0
0.2,0.2,0.2,0,0.2,2024-08-21T04:00:00Z,0,0.0
0.2,0.2,0.2,0,0.2,2024-08-22T04:00:00Z,0,0.0
0.2,0.2,0.2,0,0.2,2024-08-23T04:00:00Z,0,0.0
0.2,0.2,0.2,0,0.2,2024-08-26T04:00:00Z,0,0.0
0.2,0.2,0.2,0,0.2,2024-08-27T04:00:00Z,0,0.0
0.2,0.2,0.2,0,0.2,2024-08-28T04:00:00Z,0,0.0
0.2,0.2,0.2,0,0.2,2024-08-29T04:00:00Z,0,0.0
0.2,0.2,0.2,0,0.2,2024-08-30T04:00:00Z,0,0.0
0.2,0.2,0.2,0,0.2,2024-09-03T04:00:00Z,0,0.0
0.2,0.2,0.2,0,0.2,2024-09-04T04:00:00Z,0,0.0
0.2,0.2,0.2,0,0.2,2024-09-05T04:00:00Z,0,0.0
0.2,0.2,0.2,0,0.2,2024-09-06T04:00:00Z,0,0.0
0.2,0.2,0.2,0,0.2,2024-09-09T04:00:00Z,0,0.0
0.2,0.2,0.2,0,0.2,2024-09-10T04:00:00Z,0,0.0
0.2,0.2,0.2,0,0.2,2024-09-11T04:00:00Z,0,0.0
0.2,0.2,0.2,0,0.2,2024-09-12T04:00:00Z,0,0.0
0.2,0.2,0.2,0,0.2,2024-09-13T04:00:00Z,0,0.0
0.2,0.2,0.2,0,0.2,2024-09-16T04:00:00Z,0,0.0
0.1502,0.1502,0.1502,2,0.1502,2024-09-17T04:00:00Z,444,0.1502
0.1502,0.1502,0.1502,0,0.1502,2024-09-18T04:00:00Z,0,0.0
0.1502,0.1502,0.1502,0,0.1502,2024-09-19T04:00:00Z,0,0.0
0.1502,0.1502,0.1502,0,0.1502,2024-09-20T04:00:00Z,0,0.0
0.1502,0.1502,0.1502,0,0.1502,2024-09-23T04:00:00Z,0,0.0
0.122,0.1502,0.122,5,0.1502,2024-09-24T04:00:00Z,3123,0.143851
0.122,0.122,0.122,0,0.122,2024-09-25T04:00:00Z,0,0.0
0.12,0.1247,0.12,6,0.12,2024-09-26T04:00:00Z,622,0.12155
0.12,0.12,0.12,0,0.12,2024-09-27T04:00:00Z,0,0.0
0.12,0.12,0.12,0,0.12,2024-09-30T04:00:00Z,0,0.0
0.12,0.12,0.12,0,0.12,2024-10-01T04:00:00Z,0,0.0
0.12,0.12,0.12,0,0.12,2024-10-02T04:00:00Z,0,0.0
0.12,0.12,0.12,0,0.12,2024-10-03T04:00:00Z,0,0.0
0.12,0.12,0.12,0,0.12,2024-10-04T04:00:00Z,0,0.0
0.12,0.12,0.12,0,0.12,2024-10-07T04:00:00Z,0,0.0
0.12,0.12,0.12,0,0.12,2024-10-08T04:00:00Z,0,0.0
0.12,0.12,0.12,0,0.12,2024-10-09T04:00:00Z,0,0.0
0.111,0.1277,0.11,15,0.111,2024-10-10T04:00:00Z,1600,0.115831
0.111,0.111,0.111,0,0.111,2024-10-11T04:00:00Z,0,0.0
0.111,0.111,0.111,0,0.111,2024-10-14T04:00:00Z,0,0.0
0.111,0.111,0.111,0,0.111,2024-10-15T04:00:00Z,0,0.0
0.111,0.111,0.111,0,0.111,2024-10-16T04:00:00Z,0,0.0
0.111,0.111,0.111,0,0.111,2024-10-17T04:00:00Z,0,0.0
0.1011,0.1181,0.1011,18,0.1179,2024-10-18T04:00:00Z,5500,0.104756
0.1012,0.1076,0.1012,19,0.1014,2024-10-21T04:00:00Z,5400,0.102472
0.1012,0.1012,0.1012,0,0.1012,2024-10-22T04:00:00Z,0,0.0
0.1012,0.1077,0.1012,8,0.1017,2024-10-23T04:00:00Z,736,0.103731
0.1012,0.1012,0.1012,0,0.1012,2024-10-24T04:00:00Z,0,0.0
0.1012,0.1012,0.1012,0,0.1012,2024-10-25T04:00:00Z,0,0.0
0.1012,0.1012,0.1012,0,0.1012,2024-10-28T04:00:00Z,0,0.0
0.1012,0.1012,0.1012,0,0.1012,2024-10-29T04:00:00Z,0,0.0
0.1012,0.1077,0.1012,16,0.1075,2024-10-30T04:00:00Z,2044,0.103969
0.1012,0.1012,0.1012,0,0.1012,2024-10-31T04:00:00Z,0,0.0
0.1012,0.1012,0.1012,0,0.1012,2024-11-01T04:00:00Z,0,0.0
0.1012,0.1012,0.1012,0,0.1012,2024-11-04T05:00:00Z,0,0.0
0.1012,0.1012,0.1012,0,0.1012,2024-11-05T05:00:00Z,0,0.0
0.1012,0.1012,0.1012,0,0.1012,2024-11-06T05:00:00Z,0,0.0
0.1012,0.1012,0.1012,0,0.1012,2024-11-07T05:00:00Z,0,0.0
