c,h,l,n,o,t,v,vw
40704.0,43008.0,40704.0,362,42240.0,2016-03-18T04:00:00Z,4,41838.6
43392.0,44928.0,41088.0,597,41856.0,2016-03-21T04:00:00Z,5,43266.39
41088.0,43392.0,41088.0,317,42624.0,2016-03-22T04:00:00Z,2,42353.05
46080.0,46080.0,41088.0,953,42240.0,2016-03-23T04:00:00Z,10,44553.6
51840.0,59136.0,46848.0,5879,46848.0,2016-03-24T04:00:00Z,68,53599.91
27363.84,28800.0,23424.0,3958,26496.0,2016-03-28T04:00:00Z,79,26229.47
23631.36,27456.0,23424.0,2257,27456.0,2016-03-29T04:00:00Z,45,24784.55
23616.0,25355.52,22871.04,1898,25355.52,2016-03-30T04:00:00Z,20,23751.09
22310.4,23765.76,22272.0,893,23424.0,2016-03-31T04:00:00Z,12,23040.73
21888.0,23040.0,21542.4,992,22863.36,2016-04-01T04:00:00Z,13,22361.47
22832.64,22848.0,21504.0,427,22617.6,2016-04-04T04:00:00Z,7,22293.0
22848.0,24921.6,22656.0,956,23040.0,2016-04-05T04:00:00Z,8,23455.64
22886.4,24576.0,22848.0,775,23731.2,2016-04-06T04:00:00Z,14,23629.32
23381.76,24180.48,23040.0,571,23808.0,2016-04-07T04:00:00Z,6,23558.71
23424.0,24168.96,21968.64,677,23808.0,2016-04-08T04:00:00Z,10,22950.72
23424.0,24157.44,22279.68,496,23808.0,2016-04-11T04:00:00Z,6,23208.08
23788.8,24192.0,23040.0,507,24192.0,2016-04-12T04:00:00Z,7,23322.01
23424.0,23788.8,22425.6,737,23193.6,2016-04-13T04:00:00Z,9,23197.17
23040.0,23420.16,22656.0,745,23116.8,2016-04-14T04:00:00Z,15,22929.98
22464.0,23043.84,22398.72,510,23040.0,2016-04-15T04:00:00Z,13,22679.39
21934.08,22844.16,21888.0,811,22464.0,2016-04-18T04:00:00Z,12,22242.55
21504.0,22272.0,21158.4,377,22233.6,2016-04-19T04:00:00Z,9,21775.26
21803.52,21888.0,21312.0,511,21888.0,2016-04-20T04:00:00Z,6,21641.13
21761.28,21803.52,21120.0,512,21803.52,2016-04-21T04:00:00Z,6,21397.94
20352.0,21803.52,18816.0,970,21504.0,2016-04-22T04:00:00Z,16,20358.95
19987.2,20736.0,19599.36,391,20352.0,2016-04-25T04:00:00Z,6,20289.87
20928.0,21888.0,20006.4,840,20006.4,2016-04-26T04:00:00Z,9,20555.1
20736.0,21888.0,19968.0,890,21504.0,2016-04-27T04:00:00Z,13,21220.99
20812.8,21884.16,20006.4,730,21465.6,2016-04-28T04:00:00Z,10,20927.46
20490.24,21884.16,20352.0,364,21120.0,2016-04-29T04:00:00Z,7,21030.18
19019.52,20352.0,18547.2,739,20352.0,2016-05-02T04:00:00Z,17,19181.64
18048.0,19203.84,17779.2,434,19200.0,2016-05-03T04:00:00Z,9,18441.52
18432.0,20352.0,17740.8,438,17894.4,2016-05-04T04:00:00Z,6,18714.05
18048.0,19584.0,18048.0,252,18969.6,2016-05-05T04:00:00Z,6,18706.94
17621.76,18585.6,17283.84,382,18585.6,2016-05-06T04:00:00Z,8,18002.92
18432.0,19196.16,17280.0,290,17664.0,2016-05-09T04:00:00Z,4,18208.09
17088.0,18624.0,16896.0,360,18624.0,2016-05-10T04:00:00Z,6,17150.21
16128.0,17088.0,15747.84,625,16896.0,2016-05-11T04:00:00Z,12,16343.77
15052.8,17664.0,14803.2,591,15874.56,2016-05-12T04:00:00Z,6,15708.9
15840.0,16128.0,14976.0,405,15321.6,2016-05-13T04:00:00Z,5,15538.1
15168.0,16896.0,15033.6,394,16128.0,2016-05-16T04:00:00Z,4,15493.79
14745.6,15360.0,12326.4,499,15360.0,2016-05-17T04:00:00Z,7,14550.95
14208.0,15283.2,12672.0,406,14976.0,2016-05-18T04:00:00Z,7,14634.55
14016.0,15360.0,12672.0,366,15360.0,2016-05-19T04:00:00Z,5,14067.84
14784.0,15164.16,13824.0,503,13824.0,2016-05-20T04:00:00Z,8,14425.61
16224.0,16512.0,14799.36,506,14976.0,2016-05-23T04:00:00Z,13,16094.86
16224.0,16896.0,15360.0,420,16512.0,2016-05-24T04:00:00Z,6,16039.45
17664.0,18355.2,15755.52,498,16012.8,2016-05-25T04:00:00Z,8,17179.24
16515.84,18432.0,16512.0,506,17126.4,2016-05-26T04:00:00Z,5,17552.56
15360.0,16892.16,14976.0,385,15744.0,2016-05-27T04:00:00Z,3,15911.85
16704.0,16896.0,15744.0,784,16243.2,2016-05-31T04:00:00Z,5,16368.65
17664.0,18048.0,16588.8,623,16857.6,2016-06-01T04:00:00Z,4,17431.14
16896.0,18048.0,16665.6,214,17126.4,2016-06-02T04:00:00Z,2,17505.87
16896.0,17740.8,16358.4,467,17088.0,2016-06-03T04:00:00Z,8,17124.63
17280.0,17280.0,15824.64,576,15824.64,2016-06-06T04:00:00Z,4,16689.1
16128.0,17280.0,16128.0,358,17280.0,2016-06-07T04:00:00Z,3,16727.23
15755.52,17164.8,15552.0,298,16166.4,2016-06-08T04:00:00Z,3,16309.56
16166.4,17280.0,15552.0,280,15744.0,2016-06-09T04:00:00Z,5,16677.31
15936.0,17164.8,15744.0,411,16473.6,2016-06-10T04:00:00Z,3,16062.34
15744.0,17126.4,15360.0,435,16166.4,2016-06-13T04:00:00Z,9,16258.68
15744.0,16784.64,15360.0,205,15744.0,2016-06-14T04:00:00Z,2,15532.26
16128.0,16512.0,15367.68,255,16512.0,2016-06-15T04:00:00Z,1,15968.1
15816.96,16504.32,15744.0,131,15786.24,2016-06-16T04:00:00Z,3,15949.79
16807.68,16807.68,14208.0,198,16204.8,2016-06-17T04:00:00Z,4,16065.45
15747.84,16896.0,15398.4,774,16266.24,2016-06-20T04:00:00Z,8,15913.0
15744.0,16512.0,15194.88,165,15747.84,2016-06-21T04:00:00Z,2,15783.97
18393.6,18432.0,15444.48,820,15744.0,2016-06-22T04:00:00Z,36,17872.9
18048.0,22848.0,17702.4,5157,19200.0,2016-06-23T04:00:00Z,165,20799.48
15360.0,18048.0,15360.0,1474,17088.0,2016-06-24T04:00:00Z,41,15994.98
14092.8,16512.0,13881.6,932,15744.0,2016-06-27T04:00:00Z,25,14550.45
14177.28,15356.16,13854.72,763,14860.8,2016-06-28T04:00:00Z,13,14464.51
14592.0,15744.0,14208.0,584,14592.0,2016-06-29T04:00:00Z,15,14866.37
15340.8,15744.0,13939.2,419,14668.8,2016-06-30T04:00:00Z,16,14696.99
15106.56,15552.0,14595.84,292,15552.0,2016-07-01T04:00:00Z,6,15099.3
15168.0,16116.48,14599.68,250,14976.0,2016-07-05T04:00:00Z,3,15038.9
15360.0,15744.0,14649.6,359,15283.2,2016-07-06T04:00:00Z,5,15258.09
14522.88,15360.0,14403.84,272,15360.0,2016-07-07T04:00:00Z,5,14640.69
14937.6,14976.0,14400.0,196,14688.0,2016-07-08T04:00:00Z,3,14646.26
14799.36,15317.76,14400.0,245,15206.4,2016-07-11T04:00:00Z,8,14906.46
14403.84,15168.0,14400.0,1179,14880.0,2016-07-12T04:00:00Z,9,14790.22
14208.0,14784.0,13977.6,415,14592.0,2016-07-13T04:00:00Z,11,14298.24
13478.4,14208.0,13248.0,597,14016.0,2016-07-14T04:00:00Z,20,13797.73
13670.4,13920.0,13248.0,225,13824.0,2016-07-15T04:00:00Z,6,13553.7
13244.16,13781.76,13056.0,290,13670.4,2016-07-18T04:00:00Z,14,13249.42
13248.0,13440.0,12883.2,192,13059.84,2016-07-19T04:00:00Z,4,13005.24
12940.8,13056.0,12372.48,204,13056.0,2016-07-20T04:00:00Z,3,12748.49
13036.8,13248.0,12910.08,171,13248.0,2016-07-21T04:00:00Z,2,13037.26
12810.24,12825.6,12288.0,373,12787.2,2016-07-22T04:00:00Z,7,12513.98
13708.8,14208.0,11520.0,957,13102.08,2016-07-25T04:00:00Z,15,12809.82
13363.2,13747.2,11520.0,1048,13632.0,2016-07-26T04:00:00Z,17,12460.53
12303.36,13440.0,11577.6,560,13440.0,2016-07-27T04:00:00Z,11,12643.55
12322.56,13056.0,11596.8,1503,11904.0,2016-07-28T04:00:00Z,22,12091.97
11846.4,12783.36,11596.8,1039,12748.8,2016-07-29T04:00:00Z,11,11898.7
12211.2,12480.0,11846.4,553,12480.0,2016-08-01T04:00:00Z,5,12209.13
11942.4,12480.0,11712.0,425,12288.0,2016-08-02T04:00:00Z,6,12055.37
12733.44,13436.16,11904.0,1141,11942.4,2016-08-03T04:00:00Z,22,12795.69
13824.0,14968.32,12825.6,2313,13267.2,2016-08-04T04:00:00Z,65,13748.77
11827.2,13632.0,10936.32,1596,13440.0,2016-08-05T04:00:00Z,41,11812.99
12042.24,12353.28,11520.0,564,12353.28,2016-08-08T04:00:00Z,9,11809.46
11712.0,12249.6,11520.0,459,12192.0,2016-08-09T04:00:00Z,6,11782.85
11850.24,13056.0,11328.0,1153,13056.0,2016-08-10T04:00:00Z,32,12128.68
11650.56,12172.8,11362.56,836,11673.6,2016-08-11T04:00:00Z,12,11664.46
11577.6,12126.72,11136.0,485,11366.4,2016-08-12T04:00:00Z,7,11480.6
11520.0,11900.16,11520.0,462,11631.36,2016-08-15T04:00:00Z,9,11714.42
11527.68,11904.0,11289.6,422,11904.0,2016-08-16T04:00:00Z,7,11605.48
11673.6,12096.0,11328.0,677,11635.2,2016-08-17T04:00:00Z,20,11782.2
11573.76,11712.0,11331.84,532,11520.0,2016-08-18T04:00:00Z,10,11586.32
12595.2,13824.0,11520.0,1639,11865.6,2016-08-19T04:00:00Z,49,12616.7
14707.2,15321.6,12288.0,3282,13056.0,2016-08-22T04:00:00Z,111,14295.36
13908.48,15060.48,13539.84,1138,14972.16,2016-08-23T04:00:00Z,26,14174.25
13486.08,14400.0,13056.0,693,13824.0,2016-08-24T04:00:00Z,27,13605.27
13075.2,13482.24,13056.0,406,13363.2,2016-08-25T04:00:00Z,11,13148.39
13056.0,13977.6,12791.04,390,13056.0,2016-08-26T04:00:00Z,9,13261.82
13440.0,13440.0,12864.0,445,13440.0,2016-08-29T04:00:00Z,4,13242.36
13532.16,14208.0,13094.4,686,13094.4,2016-08-30T04:00:00Z,9,13684.76
13470.72,14342.4,13094.4,701,13824.0,2016-08-31T04:00:00Z,14,13425.18
13056.0,13463.04,12864.0,548,13443.84,2016-09-01T04:00:00Z,11,13032.92
12583.68,13052.16,12583.68,416,12791.04,2016-09-02T04:00:00Z,6,12802.87
12034.56,13524.48,12019.2,849,12672.0,2016-09-06T04:00:00Z,11,12748.76
12264.96,13632.0,12264.96,912,13632.0,2016-09-07T04:00:00Z,12,12733.17
12576.0,13056.0,12000.0,1003,13056.0,2016-09-08T04:00:00Z,23,12571.16
12860.16,13048.32,12291.84,544,12672.0,2016-09-09T04:00:00Z,10,12665.89
13201.92,13440.0,12441.6,940,13017.6,2016-09-12T04:00:00Z,16,12949.48
13824.0,14545.92,12679.68,1256,12679.68,2016-09-13T04:00:00Z,32,14024.49
14976.0,15740.16,13843.2,1492,13843.2,2016-09-14T04:00:00Z,42,14782.73
16792.32,18969.6,14611.2,3854,15360.0,2016-09-15T04:00:00Z,142,16738.1
15475.2,17088.0,15360.0,1254,16896.0,2016-09-16T04:00:00Z,35,15863.73
15244.8,15955.2,14592.0,517,15360.0,2016-09-19T04:00:00Z,16,15401.93
15360.0,16051.2,14668.8,881,15360.0,2016-09-20T04:00:00Z,22,15290.23
15575.04,16128.0,14937.6,920,15360.0,2016-09-21T04:00:00Z,20,15312.31
15271.68,16473.6,15014.4,983,15360.0,2016-09-22T04:00:00Z,17,15809.4
13428.48,13785.6,12833.28,2323,13728.0,2016-09-23T04:00:00Z,70,13262.52
13117.44,14208.0,13056.0,867,13440.0,2016-09-26T04:00:00Z,14,13319.04
13248.0,14088.96,13171.2,762,13171.2,2016-09-27T04:00:00Z,8,13416.15
13186.56,13704.96,13186.56,582,13440.0,2016-09-28T04:00:00Z,9,13255.72
12902.4,13248.0,12864.0,477,13159.68,2016-09-29T04:00:00Z,12,13101.12
12990.72,13432.32,12403.2,790,13056.0,2016-09-30T04:00:00Z,8,12768.27
13244.16,13632.0,12518.4,561,13056.0,2016-10-03T04:00:00Z,8,13113.14
13824.0,13824.0,12710.4,589,13440.0,2016-10-04T04:00:00Z,15,13188.71
13440.0,13632.0,13075.2,336,13248.0,2016-10-05T04:00:00Z,8,13461.7
13632.0,14208.0,13175.04,404,13632.0,2016-10-06T04:00:00Z,5,13510.46
13678.08,13812.48,12698.88,409,13440.0,2016-10-07T04:00:00Z,7,13199.39
13255.68,13812.48,12760.32,467,13812.48,2016-10-10T04:00:00Z,6,13260.4
13440.0,13824.0,12748.8,428,13248.0,2016-10-11T04:00:00Z,5,13148.01
12672.0,13359.36,12672.0,540,13059.84,2016-10-12T04:00:00Z,8,12825.52
12952.32,13171.2,12672.0,556,12672.0,2016-10-13T04:00:00Z,6,12908.81
12326.4,13171.2,12288.0,593,13056.0,2016-10-14T04:00:00Z,12,12650.42
12480.0,13056.0,11904.0,722,12672.0,2016-10-17T04:00:00Z,13,12398.36
12518.4,13048.32,11980.8,521,12288.0,2016-10-18T04:00:00Z,6,12270.11
12864.0,13632.0,12288.0,953,12288.0,2016-10-19T04:00:00Z,18,12865.84
12583.68,13052.16,12288.0,289,12672.0,2016-10-20T04:00:00Z,5,12693.66
10310.4,12288.0,9984.0,1679,12288.0,2016-10-21T04:00:00Z,70,10918.2
9177.6,11443.2,8179.2,592,11443.2,2016-10-24T04:00:00Z,54,9203.4
9177.6,10099.2,9043.2,400,9177.6,2016-10-25T04:00:00Z,19,9378.04
9523.2,10022.4,9216.0,333,9830.4,2016-10-26T04:00:00Z,22,9436.44
9062.4,9523.2,8832.0,239,9523.2,2016-10-27T04:00:00Z,14,9108.47
8640.0,9139.2,8640.0,220,9139.2,2016-10-28T04:00:00Z,14,8817.38
7718.4,8640.0,7718.4,286,8563.2,2016-10-31T04:00:00Z,17,8043.1
7180.8,7795.2,7123.2,332,7795.2,2016-11-01T04:00:00Z,27,7374.3
6259.2,7142.4,5968.13,494,6796.8,2016-11-02T04:00:00Z,56,6391.13
5990.4,6374.02,5683.2,255,6374.02,2016-11-03T04:00:00Z,19,5900.63
6336.0,6566.4,5798.4,155,5798.4,2016-11-04T04:00:00Z,12,6232.33
6604.8,6873.22,6336.0,162,6604.8,2016-11-07T05:00:00Z,17,6680.17
6336.0,6835.2,6144.0,138,6489.6,2016-11-08T05:00:00Z,12,6371.98
7401.98,7449.6,6397.82,516,6873.6,2016-11-09T05:00:00Z,47,6944.15
7488.0,8378.88,6866.69,572,7411.2,2016-11-10T05:00:00Z,47,7402.59
8140.8,8448.0,7319.04,413,7488.0,2016-11-11T05:00:00Z,32,7996.18
8217.6,8524.8,8140.8,293,8256.0,2016-11-14T05:00:00Z,30,8301.17
7534.85,8179.2,7372.8,204,8064.0,2016-11-15T05:00:00Z,23,7675.6
7334.4,7936.9,7142.4,175,7257.6,2016-11-16T05:00:00Z,13,7367.17
7756.8,7910.4,7296.0,209,7449.6,2016-11-17T05:00:00Z,12,7600.69
6566.4,6873.6,5849.47,842,6720.0,2016-11-18T05:00:00Z,96,6368.7
6259.2,6835.2,5875.2,278,6835.2,2016-11-21T05:00:00Z,17,6316.7
5990.4,6720.0,5760.0,498,6220.8,2016-11-22T05:00:00Z,35,5978.7
6144.0,6182.4,5760.0,246,5990.4,2016-11-23T05:00:00Z,13,6013.0
5875.2,6144.0,5760.0,206,6144.0,2016-11-25T05:00:00Z,12,5931.41
5452.8,5913.6,4915.2,477,5913.6,2016-11-28T05:00:00Z,29,5594.63
5299.2,5798.4,5222.4,277,5260.8,2016-11-29T05:00:00Z,11,5396.19
5452.8,5721.6,5184.0,274,5299.2,2016-11-30T05:00:00Z,18,5382.85
4838.4,5570.3,4800.0,451,5452.8,2016-12-01T05:00:00Z,35,5191.03
4876.8,5222.4,4876.8,181,5222.4,2016-12-02T05:00:00Z,13,4998.68
4953.6,5222.4,4800.0,390,4876.8,2016-12-05T05:00:00Z,33,5002.51
4953.6,5145.6,4761.6,369,4992.0,2016-12-06T05:00:00Z,35,4912.39
4761.6,4992.0,4224.0,496,4953.6,2016-12-07T05:00:00Z,38,4684.64
4608.0,4761.6,4416.0,312,4761.6,2016-12-08T05:00:00Z,27,4543.64
4377.6,4723.2,4377.6,547,4454.4,2016-12-09T05:00:00Z,31,4511.71
6873.6,6912.0,4224.0,5542,4416.0,2016-12-12T05:00:00Z,657,5750.71
5491.2,6912.0,5184.0,3409,6873.6,2016-12-13T05:00:00Z,436,6000.7
5376.0,5568.0,4992.0,650,5414.4,2016-12-14T05:00:00Z,74,5268.25
5145.6,5491.2,5030.4,235,5376.0,2016-12-15T05:00:00Z,17,5244.42
5030.4,5491.2,4953.6,335,5107.2,2016-12-16T05:00:00Z,42,5137.76
4953.6,5337.6,4953.6,254,5068.8,2016-12-19T05:00:00Z,21,5080.01
5068.8,5337.6,4953.6,225,4992.0,2016-12-20T05:00:00Z,20,4994.49
4723.2,5030.4,4608.0,371,5030.4,2016-12-21T05:00:00Z,38,4718.59
4569.6,4684.8,4454.4,240,4608.0,2016-12-22T05:00:00Z,34,4525.37
5068.8,5184.0,4531.2,290,4569.6,2016-12-23T05:00:00Z,40,4947.79
4684.8,5260.8,4646.4,337,5068.8,2016-12-27T05:00:00Z,40,4951.97
4876.8,4991.62,4569.6,293,4646.4,2016-12-28T05:00:00Z,22,4815.41
4915.2,5145.6,4800.0,265,4838.4,2016-12-29T05:00:00Z,21,4947.53
4992.0,4992.0,4838.4,239,4953.6,2016-12-30T05:00:00Z,21,4918.65
5260.8,6144.0,5030.4,653,5145.6,2017-01-03T05:00:00Z,75,5281.13
5184.0,5376.0,5107.2,289,5260.8,2017-01-04T05:00:00Z,33,5224.85
4915.2,5184.0,4838.4,448,5184.0,2017-01-05T05:00:00Z,40,4930.85
4876.8,4992.0,4800.0,357,4838.4,2017-01-06T05:00:00Z,36,4859.72
4992.38,5107.2,4569.6,364,4684.8,2017-01-09T05:00:00Z,54,4777.06
6028.8,6066.82,5030.4,1031,5030.4,2017-01-10T05:00:00Z,125,5561.96
6796.8,7296.0,5414.4,2869,5952.0,2017-01-11T05:00:00Z,400,6544.27
6067.2,6796.8,5952.0,709,6720.0,2017-01-12T05:00:00Z,92,6213.08
5777.28,6067.2,5452.8,462,6067.2,2017-01-13T05:00:00Z,52,5731.68
5798.4,5913.6,5760.0,146,5798.4,2017-01-17T05:00:00Z,21,5794.39
10982.4,15628.8,6950.4,176680,7296.0,2017-01-18T05:00:00Z,13589,12146.75
9177.6,10905.6,8832.0,8953,10752.0,2017-01-19T05:00:00Z,1027,9632.08
10444.8,10859.9,8064.0,5245,9139.2,2017-01-20T05:00:00Z,659,9595.48
9729.02,10521.6,9523.2,1709,10444.8,2017-01-23T05:00:00Z,198,9931.62
8832.0,9676.8,8832.0,2145,9561.6,2017-01-24T05:00:00Z,221,9078.05
9177.6,9331.2,8643.84,659,8755.2,2017-01-25T05:00:00Z,71,8953.4
9676.8,10022.4,8985.6,1389,9216.0,2017-01-26T05:00:00Z,182,9591.19
9139.2,9792.0,9024.0,689,9792.0,2017-01-27T05:00:00Z,86,9370.54
9024.0,9484.8,9024.0,704,9062.4,2017-01-30T05:00:00Z,60,9138.11
9331.2,10022.4,8716.8,1490,8908.8,2017-01-31T05:00:00Z,233,9522.42
9292.8,9868.8,9024.0,945,9484.8,2017-02-01T05:00:00Z,105,9424.58
9830.4,10866.05,9331.2,3570,9369.6,2017-02-02T05:00:00Z,542,10147.72
9600.0,10348.8,9331.2,926,10099.2,2017-02-03T05:00:00Z,108,9649.41
9408.0,9676.8,9331.2,547,9561.6,2017-02-06T05:00:00Z,36,9492.19
10099.2,10329.6,9139.2,1353,9600.0,2017-02-07T05:00:00Z,199,9846.02
10406.4,10560.0,9795.84,1082,10368.0,2017-02-08T05:00:00Z,105,10249.8
10368.0,10560.0,9292.8,1011,10560.0,2017-02-09T05:00:00Z,128,9984.86
10521.6,12249.6,10252.8,2837,10252.8,2017-02-10T05:00:00Z,359,11284.95
10445.18,10867.2,10022.4,762,10598.4,2017-02-13T05:00:00Z,99,10388.86
10329.6,10521.6,10176.0,439,10521.6,2017-02-14T05:00:00Z,36,10294.12
10675.2,10928.64,10176.0,549,10176.0,2017-02-15T05:00:00Z,51,10534.94
11097.6,12096.0,10675.2,1165,10752.0,2017-02-16T05:00:00Z,128,11263.43
12305.28,13401.22,10905.6,5877,11136.0,2017-02-17T05:00:00Z,633,12376.12
11904.0,12902.4,11212.8,1167,12633.6,2017-02-21T05:00:00Z,134,11917.31
12057.6,12249.6,11377.92,808,11520.0,2017-02-22T05:00:00Z,84,11782.79
11827.2,12172.8,11374.46,401,12172.8,2017-02-23T05:00:00Z,36,11742.48
11782.66,11865.6,11404.8,270,11865.6,2017-02-24T05:00:00Z,32,11595.18
12096.0,12480.0,11520.0,549,11712.0,2017-02-27T05:00:00Z,62,12106.63
11136.0,11942.4,10939.78,606,11942.4,2017-02-28T05:00:00Z,71,11346.34
11059.2,11596.8,11020.8,286,11251.2,2017-03-01T05:00:00Z,43,11197.51
10521.6,11136.0,10214.4,466,10982.4,2017-03-02T05:00:00Z,61,10671.69
10176.0,10721.28,9984.0,505,10713.6,2017-03-03T05:00:00Z,59,10155.16
10329.6,11097.6,10176.38,643,10291.2,2017-03-06T05:00:00Z,92,10483.75
10636.8,10752.0,10291.2,355,10368.0,2017-03-07T05:00:00Z,23,10415.74
10675.2,10752.0,10444.8,809,10713.6,2017-03-08T05:00:00Z,85,14271.85
10752.0,13094.4,10444.8,3278,12864.0,2017-03-09T05:00:00Z,346,11467.56
10137.6,10828.8,10022.4,987,10828.8,2017-03-10T05:00:00Z,103,10250.83
10867.2,11443.2,9945.6,1078,10176.0,2017-03-13T04:00:00Z,131,10710.62
9484.8,10700.16,6336.0,1606,9907.2,2017-03-14T04:00:00Z,195,9649.93
8448.0,9292.8,7929.6,1230,9292.8,2017-03-15T04:00:00Z,149,8427.94
8563.2,8793.6,8064.0,526,8793.6,2017-03-16T04:00:00Z,31,8419.09
8563.2,8716.8,8352.0,349,8716.8,2017-03-17T04:00:00Z,23,8512.92
8179.2,8524.42,7489.15,448,8486.4,2017-03-20T04:00:00Z,29,8120.15
8524.8,8524.8,8102.4,249,8448.0,2017-03-21T04:00:00Z,30,8403.62
8678.4,9216.0,8348.16,417,8409.6,2017-03-22T04:00:00Z,34,8664.4
8793.6,9139.2,8448.0,283,8601.6,2017-03-23T04:00:00Z,13,8682.71
8640.0,9216.0,8640.0,230,9216.0,2017-03-24T04:00:00Z,18,8838.39
8524.8,8524.8,8371.2,290,8371.2,2017-03-27T04:00:00Z,13,8450.65
8217.6,8640.0,8064.0,208,8448.0,2017-03-28T04:00:00Z,11,8284.34
8486.4,8601.22,8138.5,152,8217.6,2017-03-29T04:00:00Z,9,8320.43
8601.6,8716.8,8256.0,175,8409.6,2017-03-30T04:00:00Z,15,8210.07
8102.4,8535.17,8064.0,475,8140.8,2017-03-31T04:00:00Z,55,8136.83
8102.4,8217.22,8102.4,339,8102.4,2017-04-03T04:00:00Z,34,8110.46
7910.4,8256.0,7680.0,569,8102.4,2017-04-04T04:00:00Z,31,8040.0
