c,h,l,n,o,t,v,vw
9.83,9.9,9.75,45,9.9,2020-09-28T04:00:00Z,3871,9.809037
9.81,9.855,9.8,31,9.835,2020-09-29T04:00:00Z,803644,9.80383
9.86,9.87,9.825,90,9.825,2020-09-30T04:00:00Z,65882,9.858324
9.9,9.9,9.85,169,9.86,2020-10-01T04:00:00Z,51064,9.863844
9.895,9.895,9.85,15,9.85,2020-10-02T04:00:00Z,1609,9.863964
9.78,9.9,9.78,29,9.87,2020-10-05T04:00:00Z,2879,9.817396
9.78,9.93,9.76,17,9.91,2020-10-06T04:00:00Z,2038,9.810959
9.77,9.92,9.76,23,9.92,2020-10-07T04:00:00Z,2916,9.825437
9.76,9.9044,9.76,26,9.7601,2020-10-08T04:00:00Z,12239,9.779574
9.8,9.9,9.75,16,9.75,2020-10-09T04:00:00Z,1745,9.771323
9.7764,9.79,9.7764,16,9.79,2020-10-12T04:00:00Z,1029,9.780933
9.82,9.825,9.75,19,9.825,2020-10-13T04:00:00Z,4593,9.773914
9.78,9.78,9.78,12,9.78,2020-10-14T04:00:00Z,50721,9.78
9.75,9.8484,9.75,54,9.8484,2020-10-15T04:00:00Z,83414,9.79298
9.755,9.77,9.75,29,9.76,2020-10-16T04:00:00Z,20965,9.755284
9.77,9.79,9.755,41,9.755,2020-10-19T04:00:00Z,8035,9.770592
9.7,9.8,9.65,61,9.77,2020-10-20T04:00:00Z,110207,9.766039
9.7,9.78,9.7,94,9.72,2020-10-21T04:00:00Z,39922,9.730892
9.75,9.75,9.71,10,9.71,2020-10-22T04:00:00Z,908,9.727778
9.73,9.765,9.73,45,9.7572,2020-10-23T04:00:00Z,12046,9.758985
9.73,9.7407,9.7,10,9.7407,2020-10-26T04:00:00Z,1918,9.715094
9.745,9.8,9.7,91,9.76,2020-10-27T04:00:00Z,108779,9.746539
9.735,9.735,9.7,10,9.71,2020-10-28T04:00:00Z,2250,9.723193
9.83,9.83,9.7547,6,9.7547,2020-10-29T04:00:00Z,1538,9.779122
9.785,9.785,9.74,13,9.74,2020-10-30T04:00:00Z,950,9.752857
9.72,9.74,9.7,29,9.74,2020-11-02T05:00:00Z,91832,9.714543
9.74,9.77,9.7201,19,9.77,2020-11-03T05:00:00Z,2823,9.765353
9.77,9.9,9.77,17,9.78,2020-11-04T05:00:00Z,12041,9.836943
9.76,9.83,9.76,11,9.83,2020-11-05T05:00:00Z,615,9.81168
9.765,9.81,9.73,17,9.73,2020-11-06T05:00:00Z,5868,9.734536
9.8462,9.86,9.77,15,9.86,2020-11-09T05:00:00Z,6159,9.799701
9.79,9.8,9.79,10,9.8,2020-11-10T05:00:00Z,6298,9.790412
9.79,9.7962,9.77,14,9.79,2020-11-11T05:00:00Z,1174,9.785484
9.77,9.83,9.77,38,9.8,2020-11-12T05:00:00Z,43543,9.791278
9.8,9.94,9.77,26,9.94,2020-11-13T05:00:00Z,17152,9.904024
9.87,9.92,9.8,27,9.8,2020-11-16T05:00:00Z,10502,9.811099
9.84,9.85,9.74,7,9.74,2020-11-17T05:00:00Z,465,9.792764
9.9,9.9,9.85,20,9.85,2020-11-18T05:00:00Z,2113,9.89694
9.91,9.91,9.74,16,9.76,2020-11-19T05:00:00Z,780,9.80129
9.9,9.9,9.78,21,9.892,2020-11-20T05:00:00Z,5595,9.800164
9.86,9.92,9.82,12,9.92,2020-11-23T05:00:00Z,1031,9.881961
9.9,9.9,9.8849,12,9.8849,2020-11-24T05:00:00Z,432,9.89245
9.89,9.92,9.8459,18,9.8955,2020-11-25T05:00:00Z,2106,9.889117
9.8962,9.9004,9.875,20,9.9,2020-11-27T05:00:00Z,1411,9.891856
9.93,9.95,9.9,74,9.92,2020-11-30T05:00:00Z,38110,9.925352
9.88,9.95,9.8,57,9.95,2020-12-01T05:00:00Z,10149,9.872699
9.8941,9.9,9.85,30,9.88,2020-12-02T05:00:00Z,19629,9.862498
9.893,9.9,9.87,261,9.87,2020-12-03T05:00:00Z,57669,9.895976
12.03,13.11,11.4,28185,11.4,2020-12-04T05:00:00Z,7220761,12.171487
13.4,14.49,12.61,19725,12.68,2020-12-07T05:00:00Z,4666298,13.624301
13.49,14.49,12.83,16004,13.7,2020-12-08T05:00:00Z,2657903,13.442252
13.54,14.35,12.75,7300,13.99,2020-12-09T05:00:00Z,1305820,13.690051
13.22,14.1,13.1,4447,13.25,2020-12-10T05:00:00Z,889870,13.64649
13.0,16.25,12.9,46745,16.24,2020-12-11T05:00:00Z,8137523,13.960907
13.0,14.25,12.9,21259,14.0,2020-12-14T05:00:00Z,3938783,13.478073
11.85,13.13,11.84,18595,13.13,2020-12-15T05:00:00Z,2992893,12.314295
11.85,12.3,11.5807,10505,12.25,2020-12-16T05:00:00Z,1587104,11.928675
11.6,12.24,11.41,11522,11.89,2020-12-17T05:00:00Z,1561860,11.705646
12.0,12.45,11.736,8246,11.79,2020-12-18T05:00:00Z,1415270,11.978533
13.57,13.73,12.08,14353,12.1,2020-12-21T05:00:00Z,3066705,12.828924
14.8,15.4,13.52,22262,14.7494,2020-12-22T05:00:00Z,4530417,14.513293
16.0,17.75,15.5,32990,15.52,2020-12-23T05:00:00Z,5822166,16.507393
15.5,16.28,15.01,8861,15.79,2020-12-24T05:00:00Z,1381165,15.496365
14.18,16.07,14.01,16772,16.07,2020-12-28T05:00:00Z,2661897,14.751777
14.1,14.75,13.31,9344,14.34,2020-12-29T05:00:00Z,1568436,14.032837
14.1,14.59,13.8,7839,14.5,2020-12-30T05:00:00Z,939007,14.109348
14.29,14.75,13.72,6915,14.01,2020-12-31T05:00:00Z,988657,14.010449
14.05,14.65,13.18,6825,14.21,2021-01-04T05:00:00Z,1049328,13.756512
13.92,14.0,13.4,3907,13.56,2021-01-05T05:00:00Z,576613,13.7461
14.07,14.68,13.58,6931,13.83,2021-01-06T05:00:00Z,1279916,14.055516
14.08,14.3,13.7,6841,14.09,2021-01-07T05:00:00Z,1037776,13.932211
13.89,14.06,13.6,4896,14.06,2021-01-08T05:00:00Z,667180,13.779295
13.77,14.09,13.41,4935,13.65,2021-01-11T05:00:00Z,698339,13.807934
14.26,15.51,13.77,10138,13.79,2021-01-12T05:00:00Z,1911033,14.432228
14.41,14.7,14.03,6417,14.1,2021-01-13T05:00:00Z,903163,14.369089
14.43,14.89,14.2,6116,14.73,2021-01-14T05:00:00Z,922110,14.490521
13.74,14.4292,13.5,7494,14.21,2021-01-15T05:00:00Z,886823,13.840701
13.73,13.99,13.35,7179,13.94,2021-01-19T05:00:00Z,951249,13.595437
13.48,13.75,13.31,3589,13.65,2021-01-20T05:00:00Z,560048,13.530282
13.5,13.55,13.2,4007,13.45,2021-01-21T05:00:00Z,472904,13.366758
13.43,13.72,13.25,3029,13.5,2021-01-22T05:00:00Z,414288,13.486552
12.74,13.45,12.67,8741,13.38,2021-01-25T05:00:00Z,1186900,12.944533
13.04,13.67,12.91,9121,13.65,2021-01-26T05:00:00Z,1572266,13.272415
12.53,12.9,12.0,6884,12.72,2021-01-27T05:00:00Z,1002180,12.535843
12.91,13.0,12.2,5057,12.9665,2021-01-28T05:00:00Z,653976,12.507268
13.0,13.08,12.27,7805,12.61,2021-01-29T05:00:00Z,755037,12.672784
13.25,13.3,12.63,5003,13.15,2021-02-01T05:00:00Z,656745,13.031983
13.26,13.95,12.94,5213,13.3,2021-02-02T05:00:00Z,1173327,13.365799
13.07,13.3,12.81,5443,13.25,2021-02-03T05:00:00Z,759846,13.048734
13.55,13.65,13.26,6051,13.4,2021-02-04T05:00:00Z,763132,13.42007
13.28,13.56,13.15,4636,13.29,2021-02-05T05:00:00Z,548089,13.299617
13.3,13.4,13.16,4249,13.3655,2021-02-08T05:00:00Z,608391,13.303813
13.08,13.25,12.9,4703,13.25,2021-02-09T05:00:00Z,621214,13.077327
12.7,13.15,12.59,7000,13.04,2021-02-10T05:00:00Z,1076222,12.812943
13.17,13.17,12.59,4897,12.72,2021-02-11T05:00:00Z,706174,12.864314
12.87,13.14,12.72,3652,13.0,2021-02-12T05:00:00Z,436881,12.906749
13.0,13.13,12.82,4251,12.988,2021-02-16T05:00:00Z,554183,12.95915
13.31,13.37,12.78,5494,12.894,2021-02-17T05:00:00Z,643829,13.062401
13.34,13.5,12.9,5253,13.05,2021-02-18T05:00:00Z,593066,13.26802
13.83,14.1,13.49,7332,13.54,2021-02-19T05:00:00Z,1125667,13.779191
13.55,14.19,13.51,5962,13.6,2021-02-22T05:00:00Z,962443,13.912487
13.21,13.43,11.6567,11886,12.88,2021-02-23T05:00:00Z,1523612,12.563108
13.27,13.88,12.62,6098,13.09,2021-02-24T05:00:00Z,666035,13.345234
12.91,13.28,12.61,4789,12.92,2021-02-25T05:00:00Z,632413,12.962851
13.45,13.5,12.1,6584,12.72,2021-02-26T05:00:00Z,851208,12.979698
12.85,13.64,12.74,3533,13.6,2021-03-01T05:00:00Z,499930,12.959923
12.52,13.1816,12.51,1876,13.17,2021-03-02T05:00:00Z,282275,12.800101
11.66,12.7399,11.66,4227,12.6,2021-03-03T05:00:00Z,572216,12.026586
11.2,11.725,10.3,5625,11.5,2021-03-04T05:00:00Z,798141,11.002083
11.67,11.84,10.3,5230,11.15,2021-03-05T05:00:00Z,737453,10.886361
10.88,11.75,10.821,2623,11.74,2021-03-08T05:00:00Z,343236,11.103294
10.94,11.35,10.91,1965,11.11,2021-03-09T05:00:00Z,253452,11.090875
10.94,11.59,10.85,2119,11.11,2021-03-10T05:00:00Z,281883,11.114161
11.53,11.63,11.0,2294,11.0,2021-03-11T05:00:00Z,323406,11.373109
11.29,11.6599,11.04,3778,11.5,2021-03-12T05:00:00Z,394275,11.300285
11.31,11.5,11.04,1634,11.29,2021-03-15T04:00:00Z,250286,11.264854
11.45,11.58,11.315,2207,11.58,2021-03-16T04:00:00Z,270358,11.448873
11.3,11.55,11.27,3032,11.45,2021-03-17T04:00:00Z,411929,11.425642
10.77,11.42,10.72,3506,11.3,2021-03-18T04:00:00Z,373138,11.124743
11.02,11.38,10.87,2187,10.98,2021-03-19T04:00:00Z,301981,11.145835
10.88,11.3041,10.88,2355,11.18,2021-03-22T04:00:00Z,295596,11.050034
10.35,11.0,10.24,3489,10.94,2021-03-23T04:00:00Z,484764,10.590111
10.2,10.5748,9.85,7251,10.49,2021-03-24T04:00:00Z,1072072,10.270285
10.11,10.26,9.91,6287,10.15,2021-03-25T04:00:00Z,1260402,10.096375
9.98,10.34,9.85,2996,10.2,2021-03-26T04:00:00Z,523905,10.032204
10.07,10.23,9.86,3783,10.23,2021-03-29T04:00:00Z,704410,10.00982
9.26,10.1,9.2,7202,10.05,2021-03-30T04:00:00Z,1230354,9.701601
9.96,9.99,8.755,7703,9.64,2021-03-31T04:00:00Z,1647944,9.295636
9.43,9.96,9.26,3356,9.92,2021-04-01T04:00:00Z,541981,9.52355
9.75,10.2199,9.73,3556,9.73,2021-04-05T04:00:00Z,654170,9.959878
10.79,11.27,10.17,7600,11.21,2021-04-06T04:00:00Z,1952349,10.729884
12.35,12.5,10.8,21601,10.99,2021-04-07T04:00:00Z,5021351,11.850781
11.83,12.5,11.2,11719,12.38,2021-04-08T04:00:00Z,1932549,11.730513
12.06,12.14,11.21,4927,11.97,2021-04-09T04:00:00Z,949410,11.818233
10.95,12.07,10.71,7159,12.06,2021-04-12T04:00:00Z,1437205,11.166194
11.0,11.32,10.5506,4834,11.2598,2021-04-13T04:00:00Z,856045,10.934374
10.82,11.17,10.43,3707,11.08,2021-04-14T04:00:00Z,647058,10.698539
9.97,10.8,9.95,4122,10.69,2021-04-15T04:00:00Z,986842,10.29416
10.09,10.25,9.51,3958,9.95,2021-04-16T04:00:00Z,791350,9.797888
9.26,10.0,9.16,4923,10.0,2021-04-19T04:00:00Z,946159,9.545116
9.47,9.68,8.8101,3551,9.31,2021-04-20T04:00:00Z,608634,9.238471
10.42,10.5,9.12,6254,9.35,2021-04-21T04:00:00Z,1097511,9.983621
10.03,10.6038,9.9001,2936,10.54,2021-04-22T04:00:00Z,475062,10.269497
10.67,10.79,10.12,2893,10.32,2021-04-23T04:00:00Z,494503,10.594266
10.78,10.95,10.4001,2341,10.91,2021-04-26T04:00:00Z,413627,10.766026
11.17,11.48,10.8,4381,10.88,2021-04-27T04:00:00Z,975213,11.164334
11.5,11.5,10.87,2619,11.17,2021-04-28T04:00:00Z,474738,11.172913
11.29,11.77,10.9,2415,11.77,2021-04-29T04:00:00Z,378665,11.238604
11.31,11.45,10.85,3146,11.36,2021-04-30T04:00:00Z,611571,11.183969
10.59,11.55,10.14,2182,11.55,2021-05-03T04:00:00Z,326799,10.803421
10.29,10.9,10.18,2419,10.4,2021-05-04T04:00:00Z,343821,10.468378
10.33,10.7,10.25,2526,10.61,2021-05-05T04:00:00Z,301396,10.497346
10.07,10.35,9.9,1834,10.32,2021-05-06T04:00:00Z,245389,10.090867
9.91,10.19,9.78,2579,10.07,2021-05-07T04:00:00Z,250513,9.902875
9.3,10.16,9.22,2938,10.0,2021-05-10T04:00:00Z,543729,9.41642
9.92,10.0,8.86,4370,9.05,2021-05-11T04:00:00Z,552324,9.680464
9.64,9.99,9.32,3694,9.87,2021-05-12T04:00:00Z,524977,9.627172
9.22,9.95,8.71,4156,9.85,2021-05-13T04:00:00Z,854667,9.34343
9.46,9.6,9.1,1153,9.25,2021-05-14T04:00:00Z,138499,9.407561
11.03,11.25,9.25,17429,9.49,2021-05-17T04:00:00Z,2391483,10.645971
10.38,10.99,9.81,4693,10.86,2021-05-18T04:00:00Z,768624,10.279177
10.06,10.6,9.8701,2075,10.2288,2021-05-19T04:00:00Z,215850,10.127224
10.19,10.49,9.9,2400,10.38,2021-05-20T04:00:00Z,465184,10.173206
10.09,10.48,10.01,2583,10.2,2021-05-21T04:00:00Z,421675,10.180876
9.83,10.69,9.81,4752,10.21,2021-05-24T04:00:00Z,828298,10.225261
9.6,10.28,9.5,3640,10.15,2021-05-25T04:00:00Z,595038,9.787809
9.85,9.97,9.615,1989,9.73,2021-05-26T04:00:00Z,309326,9.809531
10.24,10.34,9.73,2817,9.85,2021-05-27T04:00:00Z,354431,10.063117
10.61,10.62,10.255,3987,10.3,2021-05-28T04:00:00Z,776886,10.485284
10.5,10.677,10.1,3148,10.55,2021-06-01T04:00:00Z,304645,10.412579
10.41,10.57,10.21,3321,10.4,2021-06-02T04:00:00Z,378208,10.404814
10.42,10.75,10.25,3149,10.25,2021-06-03T04:00:00Z,443431,10.48162
10.62,10.67,10.28,2064,10.42,2021-06-04T04:00:00Z,286351,10.512762
10.17,10.62,10.0231,2603,10.6,2021-06-07T04:00:00Z,284711,10.217668
10.4,10.52,10.04,2807,10.13,2021-06-08T04:00:00Z,315929,10.241486
9.93,10.55,9.765,3180,10.55,2021-06-09T04:00:00Z,500527,10.110832
9.8,9.93,9.35,3312,9.75,2021-06-10T04:00:00Z,475108,9.719941
9.86,9.9,9.51,2241,9.51,2021-06-11T04:00:00Z,444155,9.744584
9.95,10.2,9.775,5156,9.8,2021-06-14T04:00:00Z,1019132,9.981222
10.07,10.1,9.75,3922,9.84,2021-06-15T04:00:00Z,714686,9.979216
10.18,10.32,10.01,3725,10.07,2021-06-16T04:00:00Z,480339,10.168294
10.49,10.52,10.1135,5996,10.24,2021-06-17T04:00:00Z,990670,10.440589
10.65,10.75,10.35,7142,10.43,2021-06-18T04:00:00Z,2323063,10.634622
10.32,10.65,10.19,3111,10.63,2021-06-21T04:00:00Z,490133,10.40887
10.38,10.6,10.325,1524,10.35,2021-06-22T04:00:00Z,135338,10.433996
10.65,10.9,10.54,2733,10.56,2021-06-23T04:00:00Z,372133,10.718304
10.5,10.93,10.419,1454,10.8,2021-06-24T04:00:00Z,167510,10.604796
10.43,10.5623,10.2,1670,10.48,2021-06-25T04:00:00Z,192060,10.335887
10.42,10.5,10.13,1633,10.39,2021-06-28T04:00:00Z,243246,10.326023
10.32,10.42,10.25,1147,10.4,2021-06-29T04:00:00Z,115150,10.340694
10.57,10.64,10.12,1594,10.26,2021-06-30T04:00:00Z,382268,10.452359
10.23,10.5,10.1909,1076,10.5,2021-07-01T04:00:00Z,96417,10.301037
9.92,10.28,9.9089,1997,10.1137,2021-07-02T04:00:00Z,204530,10.00175
9.9,10.27,9.85,2058,10.27,2021-07-06T04:00:00Z,269398,10.012052
9.82,10.0799,9.6,2877,10.03,2021-07-07T04:00:00Z,331784,9.797006
9.93,10.0,9.51,1710,9.74,2021-07-08T04:00:00Z,209139,9.78813
9.98,10.02,9.69,1566,9.92,2021-07-09T04:00:00Z,130478,9.887208
10.0,10.07,9.72,1789,10.0,2021-07-12T04:00:00Z,201526,9.951511
10.0,10.07,9.94,1288,10.0,2021-07-13T04:00:00Z,179607,9.990486
9.91,10.05,9.91,2579,10.0,2021-07-14T04:00:00Z,453426,9.978103
10.03,10.03,9.68,2864,9.81,2021-07-15T04:00:00Z,718687,9.970324
9.85,10.0,9.685,3552,9.91,2021-07-16T04:00:00Z,436357,9.817696
9.46,9.69,9.29,3073,9.5,2021-07-19T04:00:00Z,456028,9.460284
8.99,9.54,8.91,3776,9.54,2021-07-20T04:00:00Z,556230,9.101472
8.93,9.07,8.62,3065,9.0,2021-07-21T04:00:00Z,479380,8.784361
8.59,9.0,8.55,1806,9.0,2021-07-22T04:00:00Z,239878,8.708801
8.38,8.6,8.0601,2906,8.59,2021-07-23T04:00:00Z,348365,8.303435
8.49,8.67,8.3101,1517,8.39,2021-07-26T04:00:00Z,191166,8.489281
7.96,8.6,7.9,1817,8.52,2021-07-27T04:00:00Z,275857,8.072137
8.0,8.05,7.72,2097,7.9,2021-07-28T04:00:00Z,306969,7.895225
8.31,8.35,8.13,1548,8.33,2021-07-29T04:00:00Z,246078,8.25819
9.25,9.26,8.32,3318,8.32,2021-07-30T04:00:00Z,608626,8.851875
8.73,9.5808,8.63,2204,9.3,2021-08-02T04:00:00Z,270027,9.162351
8.65,8.9799,8.5,1191,8.75,2021-08-03T04:00:00Z,142229,8.62918
8.72,8.78,8.52,707,8.65,2021-08-04T04:00:00Z,82792,8.613861
9.08,9.0999,8.72,912,8.72,2021-08-05T04:00:00Z,137511,8.910107
8.47,9.0999,8.16,10884,9.09,2021-08-06T04:00:00Z,1359863,8.386187
8.28,8.55,8.18,3388,8.5,2021-08-09T04:00:00Z,1868941,8.279115
8.5,8.63,8.26,2377,8.31,2021-08-10T04:00:00Z,345871,8.445642
9.55,9.72,8.9,6620,9.23,2021-08-11T04:00:00Z,1550478,9.220204
8.8,9.63,8.77,4138,9.5969,2021-08-12T04:00:00Z,622260,8.9981
8.69,8.999,8.5,2311,8.77,2021-08-13T04:00:00Z,604493,8.689115
8.14,8.699,8.14,2967,8.54,2021-08-16T04:00:00Z,488752,8.277821
6.99,8.0999,6.935,10578,8.09,2021-08-17T04:00:00Z,1299279,7.355649
6.86,7.3973,6.85,4457,7.26,2021-08-18T04:00:00Z,520760,6.995567
6.55,6.88,6.23,6707,6.88,2021-08-19T04:00:00Z,971003,6.475947
7.14,7.22,6.4104,3675,6.4104,2021-08-20T04:00:00Z,550894,6.938451
7.23,7.36,7.1,4200,7.23,2021-08-23T04:00:00Z,804475,7.244161
7.51,7.56,7.1572,2487,7.28,2021-08-24T04:00:00Z,858189,7.289946
7.33,7.5,7.25,4316,7.48,2021-08-25T04:00:00Z,682695,7.375013
7.14,7.31,6.911,3859,7.27,2021-08-26T04:00:00Z,608994,7.094775
6.88,7.2,6.81,3373,7.2,2021-08-27T04:00:00Z,539556,6.953333
7.55,7.63,6.78,4951,6.9,2021-08-30T04:00:00Z,829786,7.341882
7.54,7.54,7.2,4756,7.36,2021-08-31T04:00:00Z,1028088,7.394877
7.3,7.5959,7.25,2184,7.45,2021-09-01T04:00:00Z,305100,7.40623
7.11,7.28,6.92,2641,7.27,2021-09-02T04:00:00Z,405026,7.091768
6.99,7.18,6.77,3302,7.08,2021-09-03T04:00:00Z,481670,6.906522
6.82,7.13,6.7,3329,7.01,2021-09-07T04:00:00Z,451331,6.834809
6.59,6.84,6.45,4534,6.84,2021-09-08T04:00:00Z,481598,6.572913
6.78,6.94,6.46,4362,6.63,2021-09-09T04:00:00Z,538002,6.707901
6.85,6.96,6.54,3648,6.85,2021-09-10T04:00:00Z,435030,6.768861
6.64,6.83,6.48,4772,6.79,2021-09-13T04:00:00Z,680733,6.623644
6.3,6.6961,6.26,4746,6.6,2021-09-14T04:00:00Z,631254,6.37472
6.32,6.405,6.0746,5001,6.38,2021-09-15T04:00:00Z,664878,6.255612
6.41,6.53,6.1024,4391,6.25,2021-09-16T04:00:00Z,742886,6.341034
6.75,6.8,6.28,4371,6.45,2021-09-17T04:00:00Z,654370,6.574579
6.19,6.54,6.11,3922,6.5,2021-09-20T04:00:00Z,613457,6.256135
5.95,6.39,5.95,5852,6.25,2021-09-21T04:00:00Z,882239,6.107047
5.91,6.04,5.7,4797,5.94,2021-09-22T04:00:00Z,988935,5.864147
5.97,6.0,5.72,3539,5.9,2021-09-23T04:00:00Z,599005,5.906199
6.04,6.16,5.72,4751,5.93,2021-09-24T04:00:00Z,671081,5.970143
5.99,6.09,5.72,3547,6.0,2021-09-27T04:00:00Z,509944,5.946764
5.7,5.95,5.68,4385,5.91,2021-09-28T04:00:00Z,481113,5.766608
5.75,5.8,5.61,3707,5.7,2021-09-29T04:00:00Z,585946,5.693895
5.76,5.92,5.68,2893,5.75,2021-09-30T04:00:00Z,621284,5.756325
5.71,5.8063,5.6,3648,5.79,2021-10-01T04:00:00Z,484070,5.723235
5.61,5.72,5.42,2817,5.72,2021-10-04T04:00:00Z,405259,5.572003
5.48,5.7,5.4538,2070,5.54,2021-10-05T04:00:00Z,304732,5.545868
5.2,5.44,5.16,3679,5.44,2021-10-06T04:00:00Z,567225,5.24018
5.05,5.35,5.05,5902,5.34,2021-10-07T04:00:00Z,695513,5.17691
4.65,5.11,4.65,8647,5.11,2021-10-08T04:00:00Z,1401801,4.773256
4.89,5.24,4.6,4633,4.79,2021-10-11T04:00:00Z,1044670,4.963646
4.91,4.9221,4.72,2642,4.91,2021-10-12T04:00:00Z,577248,4.836362
4.94,4.97,4.86,2411,4.9,2021-10-13T04:00:00Z,477795,4.921719
5.06,5.17,4.9076,4283,4.92,2021-10-14T04:00:00Z,780564,5.053442
4.79,5.1228,4.72,3753,5.06,2021-10-15T04:00:00Z,765880,4.85465
4.75,4.79,4.62,3408,4.79,2021-10-18T04:00:00Z,554754,4.706027
4.87,4.96,4.73,2977,4.8,2021-10-19T04:00:00Z,435847,4.843352
5.04,5.07,4.87,4251,4.99,2021-10-20T04:00:00Z,645740,5.018419
