c,h,l,n,o,t,v,vw
67.0,83.0,65.8,22085,73.6,2017-05-10T04:00:00Z,415662,74.33
67.4,68.0,62.75,10270,67.5,2017-05-11T04:00:00Z,165418,65.64
66.6,68.6,64.4,4609,67.1,2017-05-12T04:00:00Z,66981,66.21
64.9,67.1,64.0,6728,66.5,2017-05-15T04:00:00Z,96016,65.06
65.5,65.9,63.5,5747,64.9,2017-05-16T04:00:00Z,86802,65.1
64.1,65.5,64.0,4124,65.2,2017-05-17T04:00:00Z,62009,64.5
64.2,65.2,63.1,4457,64.0,2017-05-18T04:00:00Z,63371,64.22
64.6,65.5,63.0,3951,64.3,2017-05-19T04:00:00Z,60847,64.72
63.2,65.0,62.7,4135,64.5,2017-05-22T04:00:00Z,59501,63.51
61.0,63.7,60.5,4812,63.5,2017-05-23T04:00:00Z,85819,61.25
62.1,62.2,59.4,4661,60.7,2017-05-24T04:00:00Z,82600,61.56
61.8,64.1,61.51,4597,62.4,2017-05-25T04:00:00Z,90251,62.13
61.8,62.1,61.2,3853,62.0,2017-05-26T04:00:00Z,59468,61.69
61.3,62.0,61.2,3009,62.0,2017-05-30T04:00:00Z,47814,61.62
59.9,61.3,59.2,3586,61.3,2017-05-31T04:00:00Z,66969,59.96
62.2,62.4,59.65,4434,60.0,2017-06-01T04:00:00Z,78659,61.76
62.2,63.9,62.0,3891,62.5,2017-06-02T04:00:00Z,52996,62.79
61.5,62.2,61.05,3580,62.1,2017-06-05T04:00:00Z,54634,61.65
59.7,61.01,59.1,6718,61.0,2017-06-06T04:00:00Z,110326,59.82
61.6,61.7,59.3,4305,59.7,2017-06-07T04:00:00Z,70846,60.94
63.1,64.9,61.6,3586,61.6,2017-06-08T04:00:00Z,54381,63.65
66.0,66.5,62.4,4443,63.0,2017-06-09T04:00:00Z,66190,65.16
65.8,69.3,65.2,5307,66.2,2017-06-12T04:00:00Z,85983,66.44
66.0,66.1,63.8,3293,66.1,2017-06-13T04:00:00Z,50012,65.49
65.5,66.2,64.65,3050,65.8,2017-06-14T04:00:00Z,47329,65.34
66.3,66.65,64.1,2409,65.3,2017-06-15T04:00:00Z,27637,65.93
65.4,66.3,64.2,2329,65.6,2017-06-16T04:00:00Z,57785,65.25
65.9,66.1,64.2,2757,64.2,2017-06-19T04:00:00Z,40017,65.52
64.6,66.2,64.4,2318,65.8,2017-06-20T04:00:00Z,28080,64.92
63.7,65.86,62.9,3323,64.5,2017-06-21T04:00:00Z,50420,63.94
65.0,65.8,63.6,2046,63.6,2017-06-22T04:00:00Z,25812,64.98
66.2,66.3,64.1,2624,65.0,2017-06-23T04:00:00Z,98237,66.02
69.4,69.6,66.2,4132,66.2,2017-06-26T04:00:00Z,55196,68.69
68.9,70.2,68.6,4062,69.4,2017-06-27T04:00:00Z,54592,69.25
68.8,69.85,68.3,3846,69.3,2017-06-28T04:00:00Z,56051,69.02
69.6,70.1,68.2,3340,69.0,2017-06-29T04:00:00Z,44632,69.39
69.1,70.2,68.8,3640,69.7,2017-06-30T04:00:00Z,51091,69.21
70.3,70.6,69.2,2534,69.2,2017-07-03T04:00:00Z,30308,70.05
68.3,70.3,67.05,3102,70.1,2017-07-05T04:00:00Z,35978,68.06
63.1,68.1,62.9,4414,67.8,2017-07-06T04:00:00Z,59085,64.43
62.5,63.6,61.95,4163,63.2,2017-07-07T04:00:00Z,54223,62.68
61.8,63.3,61.3,3139,62.4,2017-07-10T04:00:00Z,41294,62.13
62.5,63.2,59.35,3091,61.6,2017-07-11T04:00:00Z,42605,61.85
62.9,64.25,62.5,2988,62.7,2017-07-12T04:00:00Z,31337,63.27
64.5,64.7,62.6,2690,62.7,2017-07-13T04:00:00Z,30026,63.94
65.6,66.6,64.25,3239,64.5,2017-07-14T04:00:00Z,40154,65.59
66.8,67.7,65.5,3319,65.5,2017-07-17T04:00:00Z,40285,66.94
65.2,66.6,64.85,1830,66.5,2017-07-18T04:00:00Z,49187,65.38
66.7,67.4,65.4,1463,65.4,2017-07-19T04:00:00Z,18886,66.7
67.8,68.0,66.3,1463,66.8,2017-07-20T04:00:00Z,25868,67.48
68.0,68.2,66.15,1804,68.0,2017-07-21T04:00:00Z,32088,67.6
66.7,68.1,65.7,2372,68.1,2017-07-24T04:00:00Z,31077,66.47
68.4,68.9,66.4,3155,66.9,2017-07-25T04:00:00Z,37446,68.02
69.3,69.6,67.3,4546,68.4,2017-07-26T04:00:00Z,69321,68.68
68.7,69.8,66.7,3066,69.4,2017-07-27T04:00:00Z,43420,68.18
68.6,69.3,67.2,2380,68.3,2017-07-28T04:00:00Z,28995,68.31
66.7,68.8,66.1,2537,68.8,2017-07-31T04:00:00Z,34354,66.72
67.2,67.7,65.4,1971,67.1,2017-08-01T04:00:00Z,21157,66.91
66.5,67.8,66.15,2685,67.0,2017-08-02T04:00:00Z,29852,67.01
62.9,67.65,62.4,5229,66.3,2017-08-03T04:00:00Z,72349,64.25
61.9,64.12,61.7,4112,63.1,2017-08-04T04:00:00Z,59266,62.57
61.1,62.7,60.9,4638,62.1,2017-08-07T04:00:00Z,90962,61.64
61.4,62.9,60.8,4649,61.4,2017-08-08T04:00:00Z,64389,61.79
55.5,62.7,55.5,7404,61.1,2017-08-09T04:00:00Z,129088,56.93
56.1,58.8,53.7,5785,55.0,2017-08-10T04:00:00Z,87787,56.11
55.8,57.6,55.4,3164,56.0,2017-08-11T04:00:00Z,50862,56.06
55.5,56.6,55.1,2870,56.1,2017-08-14T04:00:00Z,39423,55.69
52.6,55.4,52.5,4463,55.4,2017-08-15T04:00:00Z,64720,53.39
53.0,53.3,51.1,4601,52.4,2017-08-16T04:00:00Z,75084,52.44
51.0,53.4,50.9,3719,52.8,2017-08-17T04:00:00Z,49512,51.7
50.0,51.7,47.93,5372,50.3,2017-08-18T04:00:00Z,112355,49.66
53.7,54.15,48.85,4750,50.2,2017-08-21T04:00:00Z,80276,52.37
51.6,53.9,51.05,2893,53.9,2017-08-22T04:00:00Z,43234,51.99
51.0,52.5,50.8,2734,51.5,2017-08-23T04:00:00Z,31361,51.45
52.7,53.0,51.6,2433,51.6,2017-08-24T04:00:00Z,39640,52.37
54.3,54.8,52.8,2067,52.8,2017-08-25T04:00:00Z,31102,54.15
57.3,57.5,54.3,3902,54.3,2017-08-28T04:00:00Z,63453,56.4
55.8,57.34,54.6,3157,57.0,2017-08-29T04:00:00Z,46233,55.54
54.0,56.71,53.9,3800,55.9,2017-08-30T04:00:00Z,54510,54.51
55.9,56.4,54.0,2244,54.0,2017-08-31T04:00:00Z,29270,55.63
58.6,59.1,55.8,3493,56.0,2017-09-01T04:00:00Z,48991,57.98
55.9,59.0,55.0,4791,58.4,2017-09-05T04:00:00Z,60681,56.39
57.5,58.0,56.0,2912,56.2,2017-09-06T04:00:00Z,41090,57.15
57.5,58.4,57.0,3199,57.6,2017-09-07T04:00:00Z,38207,57.55
54.7,57.5,54.2,3095,57.3,2017-09-08T04:00:00Z,43396,55.0
55.3,56.4,54.3,2908,55.1,2017-09-11T04:00:00Z,36616,55.31
56.6,57.3,55.1,2718,55.6,2017-09-12T04:00:00Z,35980,56.37
57.2,58.0,56.2,2905,56.7,2017-09-13T04:00:00Z,54343,57.24
55.3,57.2,55.2,3199,57.2,2017-09-14T04:00:00Z,64069,55.6
56.9,57.2,55.1,2905,55.3,2017-09-15T04:00:00Z,78644,56.48
58.8,59.6,57.6,3806,57.8,2017-09-18T04:00:00Z,78937,58.78
57.3,59.9,57.2,3143,58.9,2017-09-19T04:00:00Z,76647,57.98
54.0,57.3,53.15,5999,57.3,2017-09-20T04:00:00Z,115320,54.62
53.7,55.0,52.5,3109,54.2,2017-09-21T04:00:00Z,54451,53.61
53.8,54.2,53.25,1898,53.5,2017-09-22T04:00:00Z,30233,53.74
55.3,56.3,53.6,2591,53.6,2017-09-25T04:00:00Z,44425,55.37
57.5,58.5,55.3,3819,55.4,2017-09-26T04:00:00Z,52786,57.43
58.7,59.6,57.45,3298,57.8,2017-09-27T04:00:00Z,52026,58.69
57.3,59.37,57.2,2832,58.7,2017-09-28T04:00:00Z,32674,57.73
56.9,58.0,56.6,1657,57.4,2017-09-29T04:00:00Z,31382,56.99
56.9,57.45,56.0,3248,56.9,2017-10-02T04:00:00Z,48531,57.07
57.2,58.1,56.5,2687,57.3,2017-10-03T04:00:00Z,46015,57.21
56.8,57.8,56.2,1987,57.3,2017-10-04T04:00:00Z,29901,56.84
57.3,58.1,56.5,1974,57.0,2017-10-05T04:00:00Z,29881,57.36
56.3,57.6,55.8,1205,57.1,2017-10-06T04:00:00Z,18019,56.26
55.1,56.9,54.6,2383,56.1,2017-10-09T04:00:00Z,75367,54.97
55.2,56.6,55.1,2388,55.8,2017-10-10T04:00:00Z,33084,55.44
53.3,55.7,53.1,2973,55.2,2017-10-11T04:00:00Z,94293,54.06
51.9,53.3,50.6,2937,53.3,2017-10-12T04:00:00Z,49482,51.87
51.1,52.9,51.0,2229,52.3,2017-10-13T04:00:00Z,32418,51.63
50.8,52.5,50.3,2418,51.4,2017-10-16T04:00:00Z,40093,51.02
49.9,51.4,49.4,2065,50.8,2017-10-17T04:00:00Z,33774,50.12
50.5,50.72,49.4,2201,50.1,2017-10-18T04:00:00Z,35836,50.27
50.3,51.2,50.2,2266,50.5,2017-10-19T04:00:00Z,38279,50.53
51.2,51.8,50.9,1904,50.9,2017-10-20T04:00:00Z,27061,51.27
53.0,53.7,51.17,1957,51.3,2017-10-23T04:00:00Z,32557,53.04
51.4,54.3,51.15,2351,53.0,2017-10-24T04:00:00Z,39233,52.05
50.9,51.4,48.6,3028,51.2,2017-10-25T04:00:00Z,46898,50.29
53.1,53.65,50.9,2797,50.9,2017-10-26T04:00:00Z,42700,52.6
49.1,53.1,47.6,5556,52.7,2017-10-27T04:00:00Z,112386,49.59
18.5,41.2,18.1,43566,40.7,2017-10-30T04:00:00Z,1246201,27.54
16.4,19.18,15.3,28697,18.5,2017-10-31T04:00:00Z,864827,16.66
20.1,21.5,16.1,50912,17.0,2017-11-01T04:00:00Z,1802276,19.45
16.65,20.2,16.6,18780,20.0,2017-11-02T04:00:00Z,488167,17.55
16.2,17.0,16.0,6946,16.8,2017-11-03T04:00:00Z,218717,16.3
14.8,16.7,14.4,6223,16.6,2017-11-06T05:00:00Z,237660,15.19
16.45,17.9,14.8,11074,14.8,2017-11-07T05:00:00Z,330251,16.57
18.1,19.2,15.15,9345,16.1,2017-11-08T05:00:00Z,455885,17.92
18.8,19.1,17.31,8826,18.1,2017-11-09T05:00:00Z,285487,18.48
18.0,18.9,18.0,5868,18.8,2017-11-10T05:00:00Z,144799,18.52
18.3,18.4,17.0,3572,17.8,2017-11-13T05:00:00Z,93230,17.99
18.0,18.65,17.7,2078,18.6,2017-11-14T05:00:00Z,51661,18.14
18.5,18.7,17.5,4613,17.8,2017-11-15T05:00:00Z,83693,18.35
24.1,24.5,18.6,16625,18.6,2017-11-16T05:00:00Z,681168,22.41
21.6,23.4,20.5,9662,21.7,2017-11-17T05:00:00Z,275421,21.77
22.7,23.2,20.5,5492,21.9,2017-11-20T05:00:00Z,189123,22.17
25.5,25.6,21.8,9382,22.6,2017-11-21T05:00:00Z,285481,24.25
20.5,24.2,19.7,20104,23.2,2017-11-22T05:00:00Z,718839,20.98
17.9,20.5,17.6,8031,20.5,2017-11-24T05:00:00Z,290147,18.89
17.3,19.8,16.9,12743,18.3,2017-11-27T05:00:00Z,371686,18.07
18.1,18.2,15.2,15520,17.2,2017-11-28T05:00:00Z,548606,16.73
17.6,18.8,16.9,13229,18.1,2017-11-29T05:00:00Z,978786,17.63
18.8,19.8,17.7,14478,17.7,2017-11-30T05:00:00Z,388061,18.76
18.7,19.1,17.6,4853,19.0,2017-12-01T05:00:00Z,114756,18.34
16.9,18.99,16.8,6812,18.9,2017-12-04T05:00:00Z,188623,17.4
17.0,17.3,16.4,5378,17.1,2017-12-05T05:00:00Z,159112,16.92
15.5,17.8,15.4,5195,17.2,2017-12-06T05:00:00Z,203412,16.33
15.1,16.6,15.0,8302,15.7,2017-12-07T05:00:00Z,286532,15.62
13.8,15.6,13.8,11277,15.2,2017-12-08T05:00:00Z,410578,14.54
14.5,14.9,13.6,9888,14.2,2017-12-11T05:00:00Z,256827,14.37
13.8,14.9,13.8,4185,14.5,2017-12-12T05:00:00Z,110407,14.28
14.9,15.6,13.6,10948,14.0,2017-12-13T05:00:00Z,331059,14.61
14.0,15.37,13.8,5772,15.0,2017-12-14T05:00:00Z,203834,14.33
14.8,15.1,14.01,3816,14.2,2017-12-15T05:00:00Z,213125,14.69
14.6,15.49,14.5,4698,14.9,2017-12-18T05:00:00Z,154163,14.79
14.1,15.0,14.0,4202,14.6,2017-12-19T05:00:00Z,143768,14.29
14.0,14.6,14.0,3819,14.2,2017-12-20T05:00:00Z,116966,14.28
13.9,14.7,13.8,3295,14.1,2017-12-21T05:00:00Z,110731,14.14
13.3,14.25,13.2,4585,14.0,2017-12-22T05:00:00Z,171413,13.66
13.1,14.1,12.8,3086,13.3,2017-12-26T05:00:00Z,138571,13.28
12.8,13.5,12.6,2586,13.5,2017-12-27T05:00:00Z,130605,12.98
13.4,13.6,12.3,4555,12.6,2017-12-28T05:00:00Z,158567,12.92
12.9,13.65,12.7,3660,13.5,2017-12-29T05:00:00Z,138154,13.02
12.5,13.3,12.5,5034,12.9,2018-01-02T05:00:00Z,168442,12.78
11.9,13.1,11.6,4072,12.5,2018-01-03T05:00:00Z,232639,12.08
13.2,13.6,11.9,6753,12.1,2018-01-04T05:00:00Z,298759,12.76
12.8,13.13,12.5,2167,13.1,2018-01-05T05:00:00Z,106826,12.69
13.1,13.3,12.3,2619,12.8,2018-01-08T05:00:00Z,83817,12.88
12.4,13.1,12.3,5397,13.1,2018-01-09T05:00:00Z,153812,12.54
12.2,12.75,12.0,4872,12.4,2018-01-10T05:00:00Z,146226,12.23
13.3,13.4,12.1,8390,12.3,2018-01-11T05:00:00Z,298253,13.02
14.2,15.4,13.27,8265,13.3,2018-01-12T05:00:00Z,405633,14.6
12.5,14.66,12.5,5841,14.3,2018-01-16T05:00:00Z,181334,12.96
12.3,12.9,12.2,3264,12.5,2018-01-17T05:00:00Z,142798,12.73
16.2,16.78,14.0,18433,14.9,2018-01-18T05:00:00Z,1194887,15.58
15.2,16.1,15.0,8069,15.8,2018-01-19T05:00:00Z,366889,15.26
16.0,16.1,14.8,5672,15.3,2018-01-22T05:00:00Z,238337,15.33
15.1,17.0,15.0,6404,16.4,2018-01-23T05:00:00Z,242540,15.92
14.6,15.7,14.0,6329,15.1,2018-01-24T05:00:00Z,247650,14.61
14.2,15.5,14.1,3479,15.0,2018-01-25T05:00:00Z,114168,14.45
13.6,14.8,13.3,5505,14.3,2018-01-26T05:00:00Z,211718,13.94
12.9,13.83,12.7,4806,13.8,2018-01-29T05:00:00Z,165243,13.1
12.7,13.0,12.5,4878,12.9,2018-01-30T05:00:00Z,169979,12.69
12.5,13.2,12.3,4360,12.7,2018-01-31T05:00:00Z,171642,12.65
12.45,12.85,12.2,2816,12.5,2018-02-01T05:00:00Z,96535,12.51
12.2,12.6,12.0,3237,12.5,2018-02-02T05:00:00Z,130761,12.21
11.6,12.7,11.5,5124,12.0,2018-02-05T05:00:00Z,178653,12.0
11.7,12.0,11.0,5234,11.5,2018-02-06T05:00:00Z,200627,11.52
13.5,13.5,11.9,3483,12.0,2018-02-07T05:00:00Z,145482,12.94
12.6,13.5,12.5,3597,13.5,2018-02-08T05:00:00Z,98907,12.97
12.5,12.9,11.5,4807,12.7,2018-02-09T05:00:00Z,167509,12.2
17.3,20.6,13.9,69378,13.9,2018-02-12T05:00:00Z,2830008,17.71
15.6,17.0,15.3,7863,16.9,2018-02-13T05:00:00Z,420594,16.01
17.5,17.7,14.8,8426,15.6,2018-02-14T05:00:00Z,349831,16.16
16.0,18.21,15.7,11230,17.8,2018-02-15T05:00:00Z,432497,16.87
16.5,17.0,16.0,7085,16.0,2018-02-16T05:00:00Z,254893,16.65
16.0,17.4,15.8,10914,16.6,2018-02-20T05:00:00Z,375724,16.65
14.9,16.5,14.8,8519,16.1,2018-02-21T05:00:00Z,348097,15.53
14.7,15.7,14.5,4147,15.7,2018-02-22T05:00:00Z,134295,14.96
14.5,14.9,14.1,3499,14.8,2018-02-23T05:00:00Z,145332,14.47
14.2,14.65,14.0,4120,14.5,2018-02-26T05:00:00Z,117438,14.19
14.3,14.8,14.2,2969,14.3,2018-02-27T05:00:00Z,88597,14.48
13.9,14.4,13.75,3357,14.3,2018-02-28T05:00:00Z,90506,14.0
13.6,13.9,13.3,2993,13.9,2018-03-01T05:00:00Z,98083,13.54
14.1,14.2,13.0,3585,13.4,2018-03-02T05:00:00Z,105188,13.82
14.2,14.7,13.65,3797,14.1,2018-03-05T05:00:00Z,137960,14.27
13.9,14.5,13.7,2998,14.2,2018-03-06T05:00:00Z,132606,13.94
12.8,13.85,12.5,5576,13.7,2018-03-07T05:00:00Z,211993,13.05
12.8,13.0,12.6,1399,12.6,2018-03-08T05:00:00Z,55199,12.77
12.8,13.3,12.5,4528,12.9,2018-03-09T05:00:00Z,122152,12.96
12.7,13.0,12.2,2552,12.8,2018-03-12T04:00:00Z,94016,12.69
13.3,13.6,12.4,5568,12.6,2018-03-13T04:00:00Z,181034,13.26
13.2,14.1,12.3,2459,13.9,2018-03-14T04:00:00Z,109946,13.2
13.8,15.2,13.7,5405,15.2,2018-03-15T04:00:00Z,232120,14.15
13.3,13.8,12.9,3911,13.8,2018-03-16T04:00:00Z,291549,13.22
12.6,13.4,12.5,4320,13.1,2018-03-19T04:00:00Z,102924,12.72
11.9,12.9,11.9,4091,12.8,2018-03-20T04:00:00Z,132128,12.21
11.6,12.0,11.2,3569,12.0,2018-03-21T04:00:00Z,120743,11.62
11.4,12.0,11.4,4234,11.6,2018-03-22T04:00:00Z,111557,11.64
11.3,11.6,11.0,2101,11.5,2018-03-23T04:00:00Z,83295,11.26
11.7,11.8,11.0,2667,11.5,2018-03-26T04:00:00Z,88242,11.44
11.6,12.0,11.4,2115,11.8,2018-03-27T04:00:00Z,59620,11.73
11.2,12.0,11.05,3324,11.6,2018-03-28T04:00:00Z,102028,11.35
11.1,11.55,11.1,2088,11.2,2018-03-29T04:00:00Z,82419,11.29
10.3,11.36,10.1,4269,11.0,2018-04-02T04:00:00Z,197180,10.44
10.3,10.5,10.0,2451,10.2,2018-04-03T04:00:00Z,82268,10.19
10.7,10.9,9.6,3517,10.0,2018-04-04T04:00:00Z,130163,10.2
10.2,10.8,10.1,3636,10.7,2018-04-05T04:00:00Z,91492,10.29
10.1,10.6,9.81,4605,10.1,2018-04-06T04:00:00Z,116173,10.05
10.4,10.7,9.83,3843,9.9,2018-04-09T04:00:00Z,130127,10.45
10.5,10.5,9.8,5695,10.5,2018-04-10T04:00:00Z,174024,10.06
10.5,10.7,10.11,3632,10.4,2018-04-11T04:00:00Z,135631,10.6
10.5,10.9,10.41,3039,10.5,2018-04-12T04:00:00Z,88969,10.66
10.1,10.69,9.9,2829,10.6,2018-04-13T04:00:00Z,80165,10.06
9.651,10.4,9.402,5180,10.1,2018-04-16T04:00:00Z,192090,9.752
9.294,9.6,8.6,4387,9.6,2018-04-17T04:00:00Z,231759,9.06
9.97,10.0,9.033,2778,9.2,2018-04-18T04:00:00Z,139074,9.703
9.695,10.0,9.23,2520,10.0,2018-04-19T04:00:00Z,107956,9.589
9.1,9.7,9.003,2085,9.6,2018-04-20T04:00:00Z,80744,9.193
9.1,9.497,9.003,2570,9.4,2018-04-23T04:00:00Z,75395,9.221
9.35,9.765,9.1,3826,9.136,2018-04-24T04:00:00Z,104745,9.338
9.388,9.595,9.0,5464,9.3,2018-04-25T04:00:00Z,225180,9.25
9.323,9.777,9.05,4493,9.4,2018-04-26T04:00:00Z,167823,9.375
8.901,9.8,8.65,5382,9.258,2018-04-27T04:00:00Z,316983,9.028
8.107,9.262,8.092,2098,8.939,2018-04-30T04:00:00Z,147158,8.477
6.89,8.106,6.801,5185,8.1,2018-05-01T04:00:00Z,374366,7.152
6.89,6.89,6.89,0,6.89,2018-05-02T04:00:00Z,0,0.0
6.89,6.89,6.89,0,6.89,2018-05-03T04:00:00Z,0,0.0
7.435,7.668,5.994,9929,6.0,2018-05-04T04:00:00Z,732158,6.856
6.781,7.485,6.611,2507,7.484,2018-05-07T04:00:00Z,151621,6.861
6.599,6.779,6.508,2461,6.6,2018-05-08T04:00:00Z,86077,6.58
6.95,7.063,6.02,3835,6.533,2018-05-09T04:00:00Z,126603,6.62
6.361,7.0,6.25,2692,7.0,2018-05-10T04:00:00Z,118604,6.479
6.357,6.4,6.3,1556,6.4,2018-05-11T04:00:00Z,90926,6.327
6.756,6.8,6.25,2991,6.3,2018-05-14T04:00:00Z,157716,6.512
7.1,7.898,6.5,4039,6.7,2018-05-15T04:00:00Z,238360,7.238
7.455,7.665,7.132,2910,7.2,2018-05-16T04:00:00Z,129368,7.457
7.115,7.5,6.902,2226,7.5,2018-05-17T04:00:00Z,86322,7.261
6.932,7.375,6.9,3373,7.115,2018-05-18T04:00:00Z,133275,7.071
6.971,7.238,6.801,1939,6.937,2018-05-21T04:00:00Z,133814,6.93
6.772,7.142,6.711,1866,7.0,2018-05-22T04:00:00Z,71551,6.878
6.351,6.85,6.3,1654,6.745,2018-05-23T04:00:00Z,81763,6.454
6.462,6.599,6.261,1829,6.35,2018-05-24T04:00:00Z,64903,6.429
6.573,6.75,6.4,2666,6.5,2018-05-25T04:00:00Z,69806,6.619
6.542,6.7,6.3,1722,6.6,2018-05-29T04:00:00Z,41522,6.51
6.628,6.699,6.3,1283,6.3,2018-05-30T04:00:00Z,42072,6.563
6.4,6.7,6.31,2790,6.7,2018-05-31T04:00:00Z,106134,6.419
6.213,6.486,6.1,2542,6.4,2018-06-01T04:00:00Z,87003,6.275
6.411,6.5,5.81,3883,6.391,2018-06-04T04:00:00Z,153599,6.208
6.5,6.5,6.016,1728,6.5,2018-06-05T04:00:00Z,77492,6.295
6.379,6.65,6.3,1790,6.439,2018-06-06T04:00:00Z,67661,6.456
6.55,6.66,6.35,1364,6.425,2018-06-07T04:00:00Z,63232,6.458
7.329,7.392,6.552,4395,6.6,2018-06-08T04:00:00Z,257270,7.064
7.2,7.5,6.6,2135,7.3,2018-06-11T04:00:00Z,139666,6.987
7.371,7.8,6.82,1937,7.2,2018-06-12T04:00:00Z,137432,7.34
7.587,7.877,7.3,2560,7.5,2018-06-13T04:00:00Z,125212,7.637
8.0,8.5,7.512,6525,7.775,2018-06-14T04:00:00Z,318024,8.049
8.276,8.45,7.51,7033,7.9,2018-06-15T04:00:00Z,365937,8.168
7.509,8.5,7.3,4049,8.4,2018-06-18T04:00:00Z,217341,7.61
7.121,7.699,7.1,3475,7.4,2018-06-19T04:00:00Z,156509,7.194
6.955,7.548,6.8,3763,7.53,2018-06-20T04:00:00Z,148253,6.989
6.7,7.11,6.612,4430,7.1,2018-06-21T04:00:00Z,148399,6.733
6.677,7.522,6.5,5320,6.805,2018-06-22T04:00:00Z,1051056,6.684
6.507,6.9,6.5,2742,6.832,2018-06-25T04:00:00Z,72745,6.595
6.4,6.7,6.4,1982,6.5,2018-06-26T04:00:00Z,68075,6.462
6.021,6.7,6.02,3863,6.4,2018-06-27T04:00:00Z,147524,6.302
5.791,6.299,5.604,4216,6.022,2018-06-28T04:00:00Z,184946,5.828
5.834,6.187,5.834,2901,5.9,2018-06-29T04:00:00Z,152132,5.944
5.97,6.2,5.5,4966,5.907,2018-07-02T04:00:00Z,186526,5.804
6.457,6.671,6.005,2091,6.05,2018-07-03T04:00:00Z,83669,6.442
6.6,6.988,6.214,2459,6.5,2018-07-05T04:00:00Z,86919,6.611
6.807,7.0,6.6,1760,6.8,2018-07-06T04:00:00Z,69118,6.828
7.261,7.4,6.9,3020,6.9,2018-07-09T04:00:00Z,137775,7.132
7.142,7.48,7.02,4141,7.48,2018-07-10T04:00:00Z,186820,7.213
6.414,7.0,6.411,2358,7.0,2018-07-11T04:00:00Z,152386,6.589
6.454,6.75,6.413,1429,6.414,2018-07-12T04:00:00Z,53577,6.514
6.238,6.7,6.05,1782,6.5,2018-07-13T04:00:00Z,96655,6.339
6.186,6.45,6.0,1499,6.444,2018-07-16T04:00:00Z,70018,6.07
6.415,6.763,6.074,1444,6.1,2018-07-17T04:00:00Z,122876,6.373
6.393,6.502,6.13,1678,6.415,2018-07-18T04:00:00Z,63244,6.282
6.44,6.679,6.202,968,6.312,2018-07-19T04:00:00Z,73352,6.488
6.487,6.974,6.285,1897,6.406,2018-07-20T04:00:00Z,105742,6.54
6.57,6.615,6.202,1026,6.509,2018-07-23T04:00:00Z,26685,6.438
6.027,6.7,6.011,3500,6.7,2018-07-24T04:00:00Z,139783,6.142
5.554,6.133,5.5,4919,6.133,2018-07-25T04:00:00Z,221033,5.834
5.262,5.754,5.0,3148,5.754,2018-07-26T04:00:00Z,128986,5.345
5.345,5.7,5.1,1899,5.3,2018-07-27T04:00:00Z,95790,5.266
5.301,5.52,5.07,2359,5.506,2018-07-30T04:00:00Z,94648,5.276
5.2,5.39,5.051,1657,5.269,2018-07-31T04:00:00Z,60309,5.199
5.119,5.37,5.0,3222,5.245,2018-08-01T04:00:00Z,116110,5.086
5.258,5.28,4.88,2342,5.17,2018-08-02T04:00:00Z,64331,5.007
5.076,5.3,5.0,1364,5.218,2018-08-03T04:00:00Z,31301,5.117
5.33,5.347,5.0,1940,5.0,2018-08-06T04:00:00Z,51658,5.118
6.1,6.23,5.101,2957,5.5,2018-08-07T04:00:00Z,275291,5.856
5.0,6.0,4.9,3987,5.5,2018-08-08T04:00:00Z,284218,5.312
4.9,5.2,4.9,1715,5.2,2018-08-09T04:00:00Z,75622,5.023
4.5,4.901,4.2,3337,4.9,2018-08-10T04:00:00Z,173678,4.425
4.099,4.534,3.9,3998,4.205,2018-08-13T04:00:00Z,231180,4.11
4.2,4.3,3.8,2692,4.0,2018-08-14T04:00:00Z,145429,3.988
4.574,4.69,4.113,4273,4.2,2018-08-15T04:00:00Z,254854,4.415
4.443,4.6,4.3,1554,4.49,2018-08-16T04:00:00Z,65325,4.451
4.386,4.5,4.3,1198,4.5,2018-08-17T04:00:00Z,75136,4.397
4.4,4.401,4.1,666,4.3,2018-08-20T04:00:00Z,29094,4.249
4.321,4.434,4.2,1264,4.434,2018-08-21T04:00:00Z,28480,4.323
4.0,4.343,4.0,1433,4.3,2018-08-22T04:00:00Z,90809,4.159
3.9,4.3,3.9,1465,4.0,2018-08-23T04:00:00Z,75411,4.011
3.82,4.152,3.8,2430,3.901,2018-08-24T04:00:00Z,118299,3.904
3.602,4.0,3.55,1751,3.827,2018-08-27T04:00:00Z,123430,3.716
3.601,3.8,3.52,2065,3.7,2018-08-28T04:00:00Z,91353,3.639
3.45,3.7,3.37,2308,3.7,2018-08-29T04:00:00Z,93943,3.51
3.497,3.5,3.022,2385,3.4,2018-08-30T04:00:00Z,119710,3.331
3.5,3.98,3.4,3590,3.98,2018-08-31T04:00:00Z,160416,3.614
3.56,3.668,3.425,1646,3.448,2018-09-04T04:00:00Z,47704,3.546
3.496,3.777,3.357,2803,3.527,2018-09-05T04:00:00Z,113040,3.511
3.3,3.5,3.227,1309,3.5,2018-09-06T04:00:00Z,60444,3.372
3.1,3.374,3.0,2057,3.3,2018-09-07T04:00:00Z,99965,3.176
3.045,3.36,3.02,1083,3.15,2018-09-10T04:00:00Z,42365,3.19
2.96,3.234,2.94,1838,3.045,2018-09-11T04:00:00Z,77697,3.073
2.55,3.0,2.53,3103,2.63,2018-09-12T04:00:00Z,174272,2.68
2.335,2.6,2.32,2348,2.6,2018-09-13T04:00:00Z,190263,2.445
2.231,2.5,2.1,4154,2.2,2018-09-14T04:00:00Z,281394,2.244
