c,h,l,n,o,t,v,vw
97.6,97.6,97.6,2,97.6,2020-03-09T04:00:00Z,20002,97.6
97.6,97.6,97.6,0,97.6,2020-03-10T04:00:00Z,0,0.0
97.6,97.61,97.6,3,97.6,2020-03-11T04:00:00Z,732,97.6
97.0,97.2,97.0,9,97.2,2020-03-12T04:00:00Z,1056,97.01
99.4,99.4,99.4,2,99.4,2020-03-13T04:00:00Z,14,99.4
99.4,99.4,99.4,0,99.4,2020-03-16T04:00:00Z,0,0.0
95.0,97.5,95.0,16,97.4,2020-03-17T04:00:00Z,1098,97.37
95.0,95.0,95.0,0,95.0,2020-03-18T04:00:00Z,0,0.0
95.0,95.0,95.0,0,95.0,2020-03-19T04:00:00Z,0,0.0
95.53,95.53,95.0,4,95.0,2020-03-20T04:00:00Z,9523,95.21
94.5,97.1,94.5,4,97.1,2020-03-23T04:00:00Z,127,94.94
94.5,94.5,94.5,0,94.5,2020-03-24T04:00:00Z,0,0.0
94.5,94.5,94.5,0,94.5,2020-03-25T04:00:00Z,0,0.0
95.02,95.5,95.02,7,95.25,2020-03-26T04:00:00Z,8398,95.25
95.5,95.5,95.5,5,95.5,2020-03-27T04:00:00Z,59,95.5
95.0,95.0,95.0,1,95.0,2020-03-30T04:00:00Z,282,95.0
95.0,95.0,95.0,0,95.0,2020-03-31T04:00:00Z,0,0.0
96.5,96.5,96.5,1,96.5,2020-04-01T04:00:00Z,14,96.5
96.5,96.5,96.5,0,96.5,2020-04-02T04:00:00Z,0,0.0
96.5,96.5,96.5,0,96.5,2020-04-03T04:00:00Z,0,0.0
95.0,95.0,95.0,1,95.0,2020-04-06T04:00:00Z,46,95.0
95.0,95.0,95.0,0,95.0,2020-04-07T04:00:00Z,0,0.0
95.0,95.0,95.0,0,95.0,2020-04-08T04:00:00Z,0,0.0
95.0,95.0,95.0,0,95.0,2020-04-09T04:00:00Z,0,0.0
95.0,95.0,95.0,0,95.0,2020-04-13T04:00:00Z,0,0.0
96.5,96.5,96.1,11,96.49,2020-04-14T04:00:00Z,1985,96.41
96.5,96.5,96.5,0,96.5,2020-04-15T04:00:00Z,0,0.0
96.5,96.5,96.5,0,96.5,2020-04-16T04:00:00Z,0,0.0
96.5,96.5,96.5,0,96.5,2020-04-17T04:00:00Z,0,0.0
97.05,97.05,97.05,2,97.05,2020-04-20T04:00:00Z,13,97.05
97.05,97.05,97.05,0,97.05,2020-04-21T04:00:00Z,0,0.0
97.05,97.05,97.05,0,97.05,2020-04-22T04:00:00Z,0,0.0
97.0,97.01,97.0,14,97.0,2020-04-23T04:00:00Z,3620,97.0
97.0,97.0,97.0,0,97.0,2020-04-24T04:00:00Z,0,0.0
97.0,97.0,97.0,0,97.0,2020-04-27T04:00:00Z,0,0.0
97.0,97.0,97.0,0,97.0,2020-04-28T04:00:00Z,0,0.0
97.0,97.0,97.0,0,97.0,2020-04-29T04:00:00Z,0,0.0
97.0,97.0,97.0,0,97.0,2020-04-30T04:00:00Z,0,0.0
97.5,97.5,97.5,1,97.5,2020-05-01T04:00:00Z,2500,97.5
97.5,97.5,97.5,0,97.5,2020-05-04T04:00:00Z,0,0.0
97.5,97.5,97.5,0,97.5,2020-05-05T04:00:00Z,0,0.0
97.5,97.5,97.5,0,97.5,2020-05-06T04:00:00Z,0,0.0
97.5,97.5,97.5,0,97.5,2020-05-07T04:00:00Z,0,0.0
97.04,97.04,97.04,1,97.04,2020-05-08T04:00:00Z,10,97.04
97.04,97.04,97.04,0,97.04,2020-05-11T04:00:00Z,0,0.0
97.04,97.04,97.04,0,97.04,2020-05-12T04:00:00Z,0,0.0
97.04,97.04,97.04,0,97.04,2020-05-13T04:00:00Z,0,0.0
97.04,97.04,97.04,0,97.04,2020-05-14T04:00:00Z,0,0.0
97.04,97.04,97.04,0,97.04,2020-05-15T04:00:00Z,0,0.0
97.04,97.04,97.04,0,97.04,2020-05-18T04:00:00Z,0,0.0
97.04,97.04,97.04,0,97.04,2020-05-19T04:00:00Z,0,0.0
97.04,97.04,97.04,0,97.04,2020-05-20T04:00:00Z,0,0.0
97.04,97.04,97.04,0,97.04,2020-05-21T04:00:00Z,0,0.0
97.04,97.04,97.04,0,97.04,2020-05-22T04:00:00Z,0,0.0
97.04,97.04,97.04,0,97.04,2020-05-26T04:00:00Z,0,0.0
97.04,97.04,97.04,0,97.04,2020-05-27T04:00:00Z,0,0.0
97.04,97.04,97.04,0,97.04,2020-05-28T04:00:00Z,0,0.0
97.04,97.04,97.04,0,97.04,2020-05-29T04:00:00Z,0,0.0
97.04,97.04,97.04,0,97.04,2020-06-01T04:00:00Z,0,0.0
97.4,97.4,97.4,1,97.4,2020-06-02T04:00:00Z,10,97.4
97.4,97.4,97.4,0,97.4,2020-06-03T04:00:00Z,0,0.0
97.4,97.4,97.4,0,97.4,2020-06-04T04:00:00Z,0,0.0
97.4,97.4,97.4,0,97.4,2020-06-05T04:00:00Z,0,0.0
97.4,97.4,97.4,0,97.4,2020-06-08T04:00:00Z,0,0.0
97.4,97.4,97.4,0,97.4,2020-06-09T04:00:00Z,0,0.0
97.5,97.5,97.25,11,97.25,2020-06-10T04:00:00Z,3529,97.5
97.5,97.5,97.5,0,97.5,2020-06-11T04:00:00Z,0,0.0
97.5,97.5,97.5,0,97.5,2020-06-12T04:00:00Z,0,0.0
97.5,97.5,97.5,0,97.5,2020-06-15T04:00:00Z,0,0.0
97.5,97.5,97.5,0,97.5,2020-06-16T04:00:00Z,0,0.0
97.5,97.5,97.5,0,97.5,2020-06-17T04:00:00Z,0,0.0
97.5,97.5,97.5,0,97.5,2020-06-18T04:00:00Z,0,0.0
97.5,97.5,97.5,0,97.5,2020-06-19T04:00:00Z,0,0.0
97.5,97.5,97.5,0,97.5,2020-06-22T04:00:00Z,0,0.0
99.5,100.2,99.5,56,100.2,2020-06-23T04:00:00Z,11306,99.5
99.5,99.5,99.5,0,99.5,2020-06-24T04:00:00Z,0,0.0
99.5,99.5,99.5,3,99.5,2020-06-25T04:00:00Z,523,99.5
99.5,99.5,99.5,0,99.5,2020-06-26T04:00:00Z,0,0.0
102.5,102.5,102.5,3,102.5,2020-06-29T04:00:00Z,10,102.5
102.5,102.5,102.5,0,102.5,2020-06-30T04:00:00Z,0,0.0
102.5,102.5,102.5,0,102.5,2020-07-01T04:00:00Z,0,0.0
102.5,102.5,102.5,0,102.5,2020-07-02T04:00:00Z,0,0.0
102.5,102.5,102.5,0,102.5,2020-07-06T04:00:00Z,0,0.0
102.5,102.5,102.5,0,102.5,2020-07-07T04:00:00Z,0,0.0
102.5,102.5,102.5,0,102.5,2020-07-08T04:00:00Z,0,0.0
102.5,102.5,102.5,0,102.5,2020-07-09T04:00:00Z,0,0.0
102.5,102.5,102.5,0,102.5,2020-07-10T04:00:00Z,0,0.0
102.3,102.3,102.3,9,102.3,2020-07-13T04:00:00Z,148,102.3
101.1,101.1,101.1,8,101.1,2020-07-14T04:00:00Z,310,101.1
101.1,101.1,101.1,0,101.1,2020-07-15T04:00:00Z,0,0.0
101.1,101.1,101.1,0,101.1,2020-07-16T04:00:00Z,0,0.0
101.8,101.8,101.8,2,101.8,2020-07-17T04:00:00Z,41,101.8
102.3,102.3,102.3,5,102.3,2020-07-20T04:00:00Z,135,102.3
101.46,101.46,101.1,27,101.3,2020-07-21T04:00:00Z,8129,101.31
101.2,101.2,101.2,4,101.2,2020-07-22T04:00:00Z,54,101.2
101.84,101.84,101.3,6,101.3,2020-07-23T04:00:00Z,1946,101.36
101.0,101.0,101.0,5,101.0,2020-07-24T04:00:00Z,20000,101.0
101.3,102.4,101.0,108,102.4,2020-07-27T04:00:00Z,22063,101.33
101.72,101.72,101.3,13,101.4,2020-07-28T04:00:00Z,144,101.4
101.2,101.7,101.0,64,101.3,2020-07-29T04:00:00Z,49280,101.01
102.4,102.4,102.4,1,102.4,2020-07-30T04:00:00Z,30,102.4
100.8,101.0,100.8,11,101.0,2020-07-31T04:00:00Z,1095,101.0
100.2,101.0,100.0,137,101.0,2020-08-03T04:00:00Z,4372,100.79
100.0,100.49,100.0,11,100.0,2020-08-04T04:00:00Z,1700,100.12
100.0,101.0,100.0,10,100.9,2020-08-05T04:00:00Z,410,100.22
100.0,100.2,100.0,10,100.08,2020-08-06T04:00:00Z,19200,100.0
100.0,100.0,100.0,0,100.0,2020-08-07T04:00:00Z,0,0.0
99.5,100.0,99.5,72,99.8,2020-08-10T04:00:00Z,30630,99.77
99.45,99.9,99.45,3,99.9,2020-08-11T04:00:00Z,1201,99.89
99.0,99.7,99.0,9,99.4,2020-08-12T04:00:00Z,220,99.42
99.9,99.9,99.9,2,99.9,2020-08-13T04:00:00Z,500,99.9
99.9,99.9,99.8,5,99.9,2020-08-14T04:00:00Z,5059,99.88
99.9,99.9,99.9,4,99.9,2020-08-17T04:00:00Z,520,99.9
99.9,99.9,99.9,0,99.9,2020-08-18T04:00:00Z,0,0.0
98.7,98.7,98.7,1,98.7,2020-08-19T04:00:00Z,10,98.7
98.8,98.8,97.6,6,97.7,2020-08-20T04:00:00Z,70,98.03
97.7,98.7,97.7,7,98.7,2020-08-21T04:00:00Z,264,97.84
97.7,97.7,97.7,0,97.7,2020-08-24T04:00:00Z,0,0.0
98.99,98.99,98.5,5,98.5,2020-08-25T04:00:00Z,175,98.66
98.45,99.3,98.45,7,99.3,2020-08-26T04:00:00Z,160,98.81
98.45,98.45,98.45,0,98.45,2020-08-27T04:00:00Z,0,0.0
98.45,98.45,98.45,0,98.45,2020-08-28T04:00:00Z,0,0.0
99.5,99.5,99.5,5,99.5,2020-08-31T04:00:00Z,10,99.5
99.5,99.5,99.5,0,99.5,2020-09-01T04:00:00Z,0,0.0
97.0,98.75,97.0,14,98.75,2020-09-02T04:00:00Z,210,97.85
99.0,99.0,99.0,5,99.0,2020-09-03T04:00:00Z,10000,99.0
99.0,99.0,99.0,0,99.0,2020-09-04T04:00:00Z,0,0.0
99.1,99.2,99.1,12,99.2,2020-09-08T04:00:00Z,1850,99.1
99.0,99.0,99.0,2,99.0,2020-09-09T04:00:00Z,395,99.0
99.25,99.25,99.25,3,99.25,2020-09-10T04:00:00Z,61,99.25
99.9,99.9,99.2,263,99.2,2020-09-11T04:00:00Z,16285,99.39
99.7,99.7,99.7,5,99.7,2020-09-14T04:00:00Z,63,99.7
99.3,100.0,98.5,30,99.3,2020-09-15T04:00:00Z,46873,99.98
98.9,99.2,98.9,108,99.2,2020-09-16T04:00:00Z,43,99.05
99.0,99.0,99.0,12,99.0,2020-09-17T04:00:00Z,88,99.0
100.5,100.5,99.2,49,99.35,2020-09-18T04:00:00Z,4523,99.86
100.49,100.49,99.5,24,100.0,2020-09-21T04:00:00Z,1203,100.04
99.64,100.0,99.0,36,99.1,2020-09-22T04:00:00Z,570,99.38
99.1,99.3,99.0,38,99.1,2020-09-23T04:00:00Z,4475,99.19
99.1,99.1,99.1,0,99.1,2020-09-24T04:00:00Z,0,0.0
99.1,99.1,99.1,6,99.1,2020-09-25T04:00:00Z,106,99.1
99.0,99.1,99.0,8,99.1,2020-09-28T04:00:00Z,5735,99.0
99.5,99.5,99.0,69,99.35,2020-09-29T04:00:00Z,2697,99.32
99.25,99.36,99.25,3,99.36,2020-09-30T04:00:00Z,100,99.3
99.0,99.25,99.0,81,99.1,2020-10-01T04:00:00Z,9160,99.0
99.5,99.5,99.4,8,99.4,2020-10-02T04:00:00Z,204,99.49
99.4,99.4,99.3,2,99.3,2020-10-05T04:00:00Z,70,99.37
98.7,99.0,98.7,23,98.9,2020-10-06T04:00:00Z,2350,98.76
98.6,98.9,98.6,7,98.9,2020-10-07T04:00:00Z,79,98.81
98.6,98.6,98.6,0,98.6,2020-10-08T04:00:00Z,0,0.0
99.11,99.15,99.0,18,99.0,2020-10-09T04:00:00Z,462,99.01
99.11,99.11,99.11,0,99.11,2020-10-12T04:00:00Z,0,0.0
99.11,99.11,99.11,0,99.11,2020-10-13T04:00:00Z,0,0.0
99.11,99.11,99.11,0,99.11,2020-10-14T04:00:00Z,0,0.0
99.11,99.11,99.11,0,99.11,2020-10-15T04:00:00Z,0,0.0
99.11,99.11,99.11,0,99.11,2020-10-16T04:00:00Z,0,0.0
99.11,99.11,99.11,0,99.11,2020-10-19T04:00:00Z,0,0.0
99.11,99.11,99.11,0,99.11,2020-10-20T04:00:00Z,0,0.0
98.32,98.32,98.0,4,98.2,2020-10-21T04:00:00Z,110,98.21
98.7,98.7,98.0,2,98.0,2020-10-22T04:00:00Z,80,98.26
98.7,98.7,98.7,0,98.7,2020-10-23T04:00:00Z,0,0.0
98.9,98.9,98.0,6,98.1,2020-10-26T04:00:00Z,220,98.1
98.9,98.9,98.9,0,98.9,2020-10-27T04:00:00Z,0,0.0
98.34,98.34,98.2,9,98.2,2020-10-28T04:00:00Z,401,98.27
98.95,98.95,98.2,23,98.2,2020-10-29T04:00:00Z,969,98.3
98.4,98.4,98.4,3,98.4,2020-10-30T04:00:00Z,108,98.4
98.55,98.55,98.55,4,98.55,2020-11-02T05:00:00Z,40,98.55
98.6,98.6,98.48,3,98.48,2020-11-03T05:00:00Z,130,98.57
98.6,98.6,98.6,0,98.6,2020-11-04T05:00:00Z,0,0.0
98.5,98.5,98.5,16,98.5,2020-11-05T05:00:00Z,13050,98.5
98.5,98.5,98.5,0,98.5,2020-11-06T05:00:00Z,0,0.0
98.6,99.0,98.6,5,99.0,2020-11-09T05:00:00Z,222,98.62
98.7,98.7,98.7,9,98.7,2020-11-10T05:00:00Z,508,98.7
98.6,98.83,98.6,13,98.83,2020-11-11T05:00:00Z,1049,98.62
98.6,98.6,98.6,23,98.6,2020-11-12T05:00:00Z,1695,98.6
98.7,99.0,98.7,27,99.0,2020-11-13T05:00:00Z,2018,98.72
98.7,98.7,98.7,0,98.7,2020-11-16T05:00:00Z,0,0.0
99.0,99.0,99.0,1,99.0,2020-11-17T05:00:00Z,60,99.0
99.0,99.0,99.0,0,99.0,2020-11-18T05:00:00Z,0,0.0
98.7,98.85,98.4,6,98.4,2020-11-19T05:00:00Z,216,98.65
98.7,99.0,98.7,7,98.72,2020-11-20T05:00:00Z,438,98.81
99.06,99.06,99.0,3,99.0,2020-11-23T05:00:00Z,50,99.05
99.1,99.1,99.0,11,99.0,2020-11-24T05:00:00Z,227,99.1
99.1,99.1,99.1,0,99.1,2020-11-25T05:00:00Z,0,0.0
99.14,99.14,99.14,2,99.14,2020-11-27T05:00:00Z,51,99.14
99.14,99.14,99.14,0,99.14,2020-11-30T05:00:00Z,0,0.0
99.2,99.7,99.14,19,99.14,2020-12-01T05:00:00Z,1364,99.56
99.3,99.3,99.2,12,99.2,2020-12-02T05:00:00Z,44,99.28
99.2,99.2,99.2,6,99.2,2020-12-03T05:00:00Z,60,99.2
99.2,100.0,99.2,8,100.0,2020-12-04T05:00:00Z,173,99.48
99.3,99.3,98.9,50,99.2,2020-12-07T05:00:00Z,2771,99.06
100.0,100.2,99.3,68,99.3,2020-12-08T05:00:00Z,2294,99.96
100.0,100.0,99.4,11,99.4,2020-12-09T05:00:00Z,164,99.63
100.0,100.5,99.9,52,100.0,2020-12-10T05:00:00Z,35565,100.0
99.86,102.1,99.7,94,100.5,2020-12-11T05:00:00Z,4698,100.28
100.5,101.25,99.6,116,99.6,2020-12-14T05:00:00Z,6108,100.69
100.7,104.6,100.6,54,100.6,2020-12-15T05:00:00Z,4419,101.88
100.7,100.7,100.4,45,100.5,2020-12-16T05:00:00Z,535,100.53
100.4,101.0,100.4,32,101.0,2020-12-17T05:00:00Z,4171,100.53
100.4,101.0,100.3,59,100.93,2020-12-18T05:00:00Z,1320,100.59
101.15,101.25,99.75,168,100.8,2020-12-21T05:00:00Z,7004,100.65
101.1,101.5,100.8,215,101.05,2020-12-22T05:00:00Z,5032,101.31
100.5,101.5,100.5,550,101.0,2020-12-23T05:00:00Z,9738,101.06
100.9,101.0,100.6,59,100.6,2020-12-24T05:00:00Z,673,100.86
101.4,102.0,100.9,299,101.65,2020-12-28T05:00:00Z,15436,101.3
101.3,102.42,101.3,484,102.0,2020-12-29T05:00:00Z,24105,101.49
102.5,102.5,101.3,238,101.3,2020-12-30T05:00:00Z,4008,101.71
100.1,102.2,100.1,480,101.4,2020-12-31T05:00:00Z,7718,101.64
101.87,102.2,100.57,36,100.6,2021-01-04T05:00:00Z,9855,101.73
101.9,102.5,101.9,33,102.2,2021-01-05T05:00:00Z,884,102.44
101.46,102.3,101.46,14,101.7,2021-01-06T05:00:00Z,399,102.2
101.8,102.1,101.0,61,102.0,2021-01-07T05:00:00Z,2805,101.54
102.9,103.9,102.1,51,102.2,2021-01-08T05:00:00Z,4337,102.47
103.0,103.0,101.5,20,101.5,2021-01-11T05:00:00Z,299,102.41
103.2,103.5,102.1,66,102.1,2021-01-12T05:00:00Z,9396,102.61
103.9,104.0,102.5,83,103.2,2021-01-13T05:00:00Z,1899,103.1
103.6,104.0,103.0,59,103.0,2021-01-14T05:00:00Z,2208,103.57
103.1,103.9,103.0,112,103.8,2021-01-15T05:00:00Z,4916,103.41
102.8,103.25,102.7,39,103.1,2021-01-19T05:00:00Z,390,103.11
103.0,103.51,102.8,94,103.51,2021-01-20T05:00:00Z,426,102.86
103.35,103.5,103.35,15,103.5,2021-01-21T05:00:00Z,227,103.42
103.6,103.9,103.3,62,103.6,2021-01-22T05:00:00Z,390,103.83
102.7,103.65,102.68,279,103.6,2021-01-25T05:00:00Z,7301,103.47
102.5,103.3,102.5,164,103.3,2021-01-26T05:00:00Z,6893,102.82
101.0,102.25,100.9,1036,101.1,2021-01-27T05:00:00Z,7371,101.68
101.5,101.9,100.5,848,100.5,2021-01-28T05:00:00Z,1667,100.67
100.75,101.55,100.5,375,101.1,2021-01-29T05:00:00Z,36168,100.9
101.6,101.9,101.0,302,101.0,2021-02-01T05:00:00Z,9400,101.35
103.0,103.52,102.0,298,102.0,2021-02-02T05:00:00Z,14351,102.57
102.6,103.5,102.5,480,103.5,2021-02-03T05:00:00Z,4901,102.9
103.5,103.9,102.5,378,102.6,2021-02-04T05:00:00Z,11366,102.59
103.7,104.0,103.2,27,104.0,2021-02-05T05:00:00Z,2764,103.73
102.8,104.5,102.6,403,104.05,2021-02-08T05:00:00Z,5939,103.04
103.0,104.2,103.0,388,103.0,2021-02-09T05:00:00Z,1791,103.28
103.8,104.4,103.0,82,103.1,2021-02-10T05:00:00Z,2687,103.87
104.7,104.7,103.0,219,103.1,2021-02-11T05:00:00Z,1986,103.87
103.7,104.0,103.1,63,104.0,2021-02-12T05:00:00Z,925,103.47
103.9,104.3,103.5,55,104.0,2021-02-16T05:00:00Z,1691,103.67
103.9,103.9,102.8,250,103.6,2021-02-17T05:00:00Z,1619,103.12
104.9,105.0,103.85,140,104.1,2021-02-18T05:00:00Z,4176,104.38
104.8,105.0,104.6,165,105.0,2021-02-19T05:00:00Z,2765,104.86
103.9,105.0,103.0,341,105.0,2021-02-22T05:00:00Z,6206,103.96
104.0,104.5,100.2,429,102.6,2021-02-23T05:00:00Z,6823,102.53
103.9,104.5,101.7,181,101.7,2021-02-24T05:00:00Z,4312,103.47
103.0,103.9,102.5,261,103.4,2021-02-25T05:00:00Z,4180,103.05
102.2,103.6,102.2,437,103.0,2021-02-26T05:00:00Z,2312,102.73
101.2,103.7,101.2,99,103.7,2021-03-01T05:00:00Z,2208,102.27
100.4,102.1,100.4,142,101.3,2021-03-02T05:00:00Z,3230,101.2
99.8,101.2,99.5,158,100.8,2021-03-03T05:00:00Z,4028,100.07
99.0,99.29,98.2,192,99.1,2021-03-04T05:00:00Z,3496,98.89
99.8,100.1,98.5,93,99.0,2021-03-05T05:00:00Z,4535,98.99
100.1,100.2,99.8,543,99.8,2021-03-08T05:00:00Z,2380,100.03
100.0,100.13,100.0,33,100.13,2021-03-09T05:00:00Z,152,100.11
99.2,99.5,99.0,121,99.2,2021-03-10T05:00:00Z,25453,99.1
99.4,99.5,98.8,53,98.8,2021-03-11T05:00:00Z,1050,99.29
99.41,99.5,98.9,157,99.1,2021-03-12T05:00:00Z,51547,98.96
99.1,99.7,99.0,24,99.0,2021-03-15T04:00:00Z,99,99.23
99.5,99.5,99.1,25,99.1,2021-03-16T04:00:00Z,193,99.3
99.3,99.9,99.1,166,99.5,2021-03-17T04:00:00Z,11320,99.31
99.1,99.89,99.1,49,99.1,2021-03-18T04:00:00Z,1709,99.24
99.8,100.0,99.0,77,99.0,2021-03-19T04:00:00Z,4178,99.07
99.2,99.2,99.0,45,99.1,2021-03-22T04:00:00Z,309,99.1
98.4,99.1,98.2,197,99.0,2021-03-23T04:00:00Z,7531,98.92
98.5,98.9,98.4,294,98.5,2021-03-24T04:00:00Z,9525,98.51
98.7,98.9,98.5,197,98.9,2021-03-25T04:00:00Z,2857,98.58
98.8,99.2,98.6,110,98.6,2021-03-26T04:00:00Z,698,98.83
98.6,98.8,98.6,15,98.8,2021-03-29T04:00:00Z,110,98.7
99.0,99.0,98.6,26,98.6,2021-03-30T04:00:00Z,447,98.87
99.0,99.0,99.0,0,99.0,2021-03-31T04:00:00Z,0,0.0
99.0,99.5,98.9,27,99.5,2021-04-01T04:00:00Z,20623,98.9
99.0,99.0,98.9,86,99.0,2021-04-05T04:00:00Z,3576,99.0
99.0,99.0,99.0,0,99.0,2021-04-06T04:00:00Z,0,0.0
99.2,99.2,99.2,8,99.2,2021-04-07T04:00:00Z,76,99.2
99.7,99.78,99.7,36,99.7,2021-04-08T04:00:00Z,439,99.72
100.0,100.1,99.7,321,99.7,2021-04-09T04:00:00Z,4961,99.87
100.3,100.4,100.0,53,100.1,2021-04-12T04:00:00Z,769,100.12
99.9,100.0,99.61,19,99.61,2021-04-13T04:00:00Z,114,99.85
100.3,100.3,99.9,36,99.9,2021-04-14T04:00:00Z,388,100.04
99.9,99.9,99.5,17,99.9,2021-04-15T04:00:00Z,659,99.54
100.0,100.0,100.0,25,100.0,2021-04-16T04:00:00Z,988,100.0
99.7,99.7,99.2,69,99.2,2021-04-19T04:00:00Z,3558,99.57
99.5,99.5,99.35,17,99.35,2021-04-20T04:00:00Z,316,99.35
99.0,99.5,99.0,97,99.35,2021-04-21T04:00:00Z,631,99.27
99.0,99.5,99.0,186,99.2,2021-04-22T04:00:00Z,1328,99.18
99.2,99.2,99.0,73,99.1,2021-04-23T04:00:00Z,17423,99.18
99.5,99.5,99.3,33,99.3,2021-04-26T04:00:00Z,523,99.32
99.5,99.5,99.5,0,99.5,2021-04-27T04:00:00Z,0,0.0
99.4,99.4,99.0,30,99.1,2021-04-28T04:00:00Z,578,99.11
99.4,99.4,99.0,22,99.1,2021-04-29T04:00:00Z,763,99.13
99.5,99.5,99.3,27,99.3,2021-04-30T04:00:00Z,116,99.36
99.15,99.15,99.15,10,99.15,2021-05-03T04:00:00Z,26,99.15
99.2,99.2,99.2,9,99.2,2021-05-04T04:00:00Z,136,99.2
99.5,99.5,99.2,39,99.2,2021-05-05T04:00:00Z,1926,99.22
99.2,100.2,99.1,350,100.2,2021-05-06T04:00:00Z,36217,99.52
99.2,99.3,99.1,285,99.3,2021-05-07T04:00:00Z,6901,99.19
99.1,99.2,98.9,264,99.2,2021-05-10T04:00:00Z,12552,99.09
99.25,99.4,98.8,345,99.1,2021-05-11T04:00:00Z,33312,99.0
99.2,99.2,99.0,31,99.0,2021-05-12T04:00:00Z,439,99.0
99.2,99.5,99.0,144,99.2,2021-05-13T04:00:00Z,3138,99.21
99.5,99.5,98.9,10,99.0,2021-05-14T04:00:00Z,2726,98.93
99.3,99.5,99.2,43,99.5,2021-05-17T04:00:00Z,850,99.28
99.0,99.3,99.0,1031,99.3,2021-05-18T04:00:00Z,23376,99.14
99.1,99.2,99.0,62,99.0,2021-05-19T04:00:00Z,3917,99.02
99.2,99.2,99.1,285,99.1,2021-05-20T04:00:00Z,468,99.11
99.0,99.2,99.0,40,99.0,2021-05-21T04:00:00Z,2876,99.02
99.0,99.1,99.0,11,99.1,2021-05-24T04:00:00Z,9175,99.1
99.2,99.2,99.0,99,99.0,2021-05-25T04:00:00Z,858,99.17
99.2,99.5,99.2,41,99.4,2021-05-26T04:00:00Z,514,99.44
99.5,99.5,99.05,142,99.2,2021-05-27T04:00:00Z,10087,99.13
99.1,99.19,99.1,13,99.19,2021-05-28T04:00:00Z,77,99.11
99.1,99.1,99.1,0,99.1,2021-06-01T04:00:00Z,0,0.0
99.5,99.5,99.2,105,99.2,2021-06-02T04:00:00Z,14161,99.22
99.5,99.5,99.3,36,99.3,2021-06-03T04:00:00Z,11848,99.31
99.3,99.4,99.3,21,99.3,2021-06-04T04:00:00Z,308,99.32
99.3,99.3,99.3,15,99.3,2021-06-07T04:00:00Z,288,99.3
