c,h,l,n,o,t,v,vw
129.99,130.36,129.11,14904,129.69,2017-04-17T04:00:00Z,1523919,129.849084
129.81,130.23,129.48,17740,129.74,2017-04-18T04:00:00Z,1595775,129.818693
130.22,130.98,129.82,21160,129.9,2017-04-19T04:00:00Z,2127308,130.364401
131.42,131.99,130.28,21694,130.7,2017-04-20T04:00:00Z,2139220,131.359353
131.52,131.97,131.03,18221,131.84,2017-04-21T04:00:00Z,2473890,131.471243
132.89,133.1799,132.17,17820,132.94,2017-04-24T04:00:00Z,2044261,132.65078
133.49,133.72,132.88,21967,133.44,2017-04-25T04:00:00Z,2638603,133.432824
132.79,133.8,132.42,16363,133.5,2017-04-26T04:00:00Z,1825110,132.897346
133.38,134.25,132.76,17559,133.13,2017-04-27T04:00:00Z,1757859,133.527061
133.74,133.92,132.67,17091,133.4,2017-04-28T04:00:00Z,2008860,133.474994
135.11,135.34,133.71,16219,134.3,2017-05-01T04:00:00Z,1980102,134.842077
135.0,135.7,134.75,22047,135.54,2017-05-02T04:00:00Z,3050412,135.108471
134.85,135.21,134.38,19778,134.99,2017-05-03T04:00:00Z,2163997,134.773441
134.61,135.35,134.405,17771,135.13,2017-05-04T04:00:00Z,1921265,134.86678
134.84,135.19,134.19,18592,135.19,2017-05-05T04:00:00Z,1991234,134.683159
135.12,135.385,134.22,16320,135.36,2017-05-08T04:00:00Z,1744296,134.869256
135.6,135.62,134.9,17659,135.33,2017-05-09T04:00:00Z,1842923,135.371741
136.15,136.745,135.51,17795,135.86,2017-05-10T04:00:00Z,1875838,136.119214
136.29,136.31,135.395,13272,135.99,2017-05-11T04:00:00Z,1457480,135.915218
136.84,137.38,135.885,16134,136.45,2017-05-12T04:00:00Z,1744363,136.777104
137.6,137.71,136.83,19616,137.13,2017-05-15T04:00:00Z,3374961,137.378203
138.03,138.39,137.6,18830,138.06,2017-05-16T04:00:00Z,2379307,138.037682
134.33,137.32,134.2401,32788,137.2,2017-05-17T04:00:00Z,3821145,135.427599
134.54,134.85,130.82,36817,132.77,2017-05-18T04:00:00Z,4376661,134.15297
136.43,136.61,134.34,30217,135.18,2017-05-19T04:00:00Z,4137432,135.973097
138.86,139.19,136.58,20287,137.38,2017-05-22T04:00:00Z,2824786,138.646861
139.52,139.95,138.7,19317,139.16,2017-05-23T04:00:00Z,2372196,139.465686
141.12,141.25,139.81,17491,140.18,2017-05-24T04:00:00Z,1858776,140.773602
142.85,143.48,141.8,18882,142.16,2017-05-25T04:00:00Z,1845216,142.587413
141.89,143.1,141.6744,19293,142.93,2017-05-26T04:00:00Z,1756107,142.083985
142.41,142.56,141.501,15741,141.8,2017-05-30T04:00:00Z,1671160,142.330147
141.86,143.19,141.41,26291,143.04,2017-05-31T04:00:00Z,3452707,141.950648
141.38,142.49,140.93,22437,141.64,2017-06-01T04:00:00Z,2621228,141.356801
143.48,143.57,141.86,24804,142.12,2017-06-02T04:00:00Z,3256237,142.926134
143.59,144.34,143.51,17806,144.14,2017-06-05T04:00:00Z,1973244,143.85208
143.03,144.17,142.73,20372,143.35,2017-06-06T04:00:00Z,2347047,143.530299
143.62,143.77,142.4501,16847,143.33,2017-06-07T04:00:00Z,1854198,143.305226
142.63,143.97,141.74,25545,143.96,2017-06-08T04:00:00Z,3011241,142.517738
138.05,143.585,135.76,41010,143.14,2017-06-09T04:00:00Z,4487017,139.232734
137.25,138.64,131.2001,61724,133.72,2017-06-12T04:00:00Z,7212421,135.333542
139.09,139.86,138.09,28437,138.79,2017-06-13T04:00:00Z,3116948,139.068157
138.25,140.848,136.41,28252,139.29,2017-06-14T04:00:00Z,3029458,139.054031
137.52,137.9,134.45,25573,136.63,2017-06-15T04:00:00Z,3139724,136.784112
137.84,138.35,136.29,27581,137.35,2017-06-16T04:00:00Z,5516558,137.614006
140.35,141.47,138.635,34987,138.79,2017-06-19T04:00:00Z,4567439,140.177637
140.91,142.3,140.19,50465,141.21,2017-06-20T04:00:00Z,5680654,141.603801
144.24,147.45,142.75,64233,145.08,2017-06-21T04:00:00Z,8496583,144.497398
143.69,145.772,143.66,29689,145.15,2017-06-22T04:00:00Z,4151734,144.055976
145.41,145.59,143.06,24757,143.75,2017-06-23T04:00:00Z,4094380,145.089547
144.96,146.89,144.36,24882,146.06,2017-06-26T04:00:00Z,2928022,145.232115
142.54,144.81,142.537,27316,144.33,2017-06-27T04:00:00Z,3230285,143.223923
143.81,144.08,141.15,25224,143.01,2017-06-28T04:00:00Z,2701862,143.030806
141.24,143.2,139.65,28456,143.06,2017-06-29T04:00:00Z,2812189,141.19833
141.44,142.81,140.74,19106,141.87,2017-06-30T04:00:00Z,2846014,141.837857
138.41,142.15,138.31,18975,141.73,2017-07-03T04:00:00Z,2014449,139.725704
141.21,141.97,138.55,22964,138.65,2017-07-05T04:00:00Z,2424077,140.922542
140.75,141.18,138.88,19568,139.73,2017-07-06T04:00:00Z,1969428,140.432898
142.22,143.36,140.97,15603,141.07,2017-07-07T04:00:00Z,1710738,142.267542
143.34,143.88,141.57,15620,142.21,2017-07-10T04:00:00Z,1880524,143.004936
142.93,143.98,142.1201,17340,142.99,2017-07-11T04:00:00Z,1797440,143.008874
145.91,146.19,143.795,20536,144.0,2017-07-12T04:00:00Z,2009966,145.485447
145.05,146.48,144.935,15281,145.91,2017-07-13T04:00:00Z,1446148,145.402099
146.16,146.48,145.22,13943,145.47,2017-07-14T04:00:00Z,2389328,146.094859
146.4,146.73,145.39,14894,146.16,2017-07-17T04:00:00Z,1394580,146.166696
147.89,147.96,145.37,17817,146.47,2017-07-18T04:00:00Z,2138553,147.37658
148.92,149.32,147.4998,19408,147.89,2017-07-19T04:00:00Z,2022044,148.761115
149.94,150.1,148.35,16629,149.07,2017-07-20T04:00:00Z,1664271,149.477381
149.52,150.4,148.9102,15620,149.16,2017-07-21T04:00:00Z,2229549,149.562416
149.53,149.95,149.035,14264,149.16,2017-07-24T04:00:00Z,1701708,149.531544
148.21,149.9041,148.14,15998,149.82,2017-07-25T04:00:00Z,1731156,148.737691
149.78,149.83,148.42,13321,148.62,2017-07-26T04:00:00Z,1511959,149.320322
146.2,150.37,144.28,31669,149.87,2017-07-27T04:00:00Z,3290376,146.509357
146.73,147.24,144.5,14253,145.77,2017-07-28T04:00:00Z,1562947,146.594053
146.49,146.91,145.06,20265,146.36,2017-07-31T04:00:00Z,2503365,146.136989
147.36,147.65,146.52,14908,147.48,2017-08-01T04:00:00Z,1719051,147.286181
147.13,147.6,144.52,21168,147.56,2017-08-02T04:00:00Z,2414226,146.405587
147.79,147.98,145.68,15423,147.47,2017-08-03T04:00:00Z,1637749,147.403165
147.71,148.62,147.27,14368,148.25,2017-08-04T04:00:00Z,1652013,147.819629
148.44,148.9,147.54,16134,147.74,2017-08-07T04:00:00Z,1599042,148.22214
147.81,148.86,146.36,15854,148.14,2017-08-08T04:00:00Z,1629564,147.758587
148.35,148.4986,146.5,13921,146.68,2017-08-09T04:00:00Z,1289688,147.808152
144.92,147.74,144.72,19463,147.23,2017-08-10T04:00:00Z,2123364,145.683662
146.47,147.1,144.18,14659,145.25,2017-08-11T04:00:00Z,1497521,146.113724
149.16,149.5,147.56,12132,147.81,2017-08-14T04:00:00Z,1321758,149.02606
150.36,150.65,148.41,12824,149.56,2017-08-15T04:00:00Z,1275923,150.011948
151.8,151.99,149.76,16258,150.7,2017-08-16T04:00:00Z,1575628,151.275217
148.23,151.72,148.19,21124,151.66,2017-08-17T04:00:00Z,2276454,149.135832
147.97,148.6862,147.12,16697,147.74,2017-08-18T04:00:00Z,2023186,148.022695
149.26,149.33,147.57,14253,148.05,2017-08-21T04:00:00Z,1346445,148.757872
152.25,152.59,150.14,20986,150.14,2017-08-22T04:00:00Z,2202006,152.081598
151.1,152.18,150.75,13568,152.18,2017-08-23T04:00:00Z,1522093,151.293033
150.81,151.83,149.17,16308,151.22,2017-08-24T04:00:00Z,1603468,150.550303
151.45,153.0,150.91,13736,152.0,2017-08-25T04:00:00Z,1279156,151.782201
151.79,152.5,151.19,11261,151.87,2017-08-28T04:00:00Z,1097238,151.747671
152.14,152.76,150.01,11562,150.55,2017-08-29T04:00:00Z,1372888,152.01855
153.67,154.26,151.89,14858,152.05,2017-08-30T04:00:00Z,1650517,153.52855
155.16,155.36,154.35,20033,154.36,2017-08-31T04:00:00Z,2129057,154.970294
155.06,156.06,154.38,14309,155.76,2017-09-01T04:00:00Z,1480849,155.194674
154.28,155.41,153.31,16356,154.83,2017-09-05T04:00:00Z,1496867,154.329136
153.76,155.555,153.61,14586,155.11,2017-09-06T04:00:00Z,1329012,154.109987
155.47,155.885,153.64,16111,154.49,2017-09-07T04:00:00Z,1567691,155.152151
155.34,155.88,154.29,14063,155.24,2017-09-08T04:00:00Z,1617394,155.360015
156.87,157.89,156.38,18732,156.59,2017-09-11T04:00:00Z,1832099,156.870694
156.31,157.2152,154.92,18712,156.76,2017-09-12T04:00:00Z,1950263,155.896672
156.24,156.7,155.39,13324,155.88,2017-09-13T04:00:00Z,1522102,156.071696
154.95,156.2,154.68,16244,155.37,2017-09-14T04:00:00Z,1920312,155.211442
154.49,155.19,153.56,20917,154.9,2017-09-15T04:00:00Z,4146326,154.593421
155.77,156.3,154.37,22174,155.01,2017-09-18T04:00:00Z,2714402,155.617904
156.6,157.05,155.81,37157,156.3,2017-09-19T04:00:00Z,4218661,156.196127
149.96,152.4,149.0,80694,151.99,2017-09-20T04:00:00Z,9622269,150.114903
149.3,151.25,148.3,44605,150.38,2017-09-21T04:00:00Z,5324754,149.521047
148.5,149.5,147.85,28349,148.69,2017-09-22T04:00:00Z,3128899,148.509919
144.57,148.71,143.95,50019,148.39,2017-09-25T04:00:00Z,5178995,145.148941
145.4,146.35,143.96,30511,145.5,2017-09-26T04:00:00Z,3510015,145.300231
146.43,147.09,145.7535,24782,146.31,2017-09-27T04:00:00Z,3247758,146.484132
146.83,147.32,145.3914,18180,146.14,2017-09-28T04:00:00Z,1811282,146.627773
149.18,149.28,146.6,20498,146.69,2017-09-29T04:00:00Z,2463175,148.543797
147.94,150.48,147.52,24701,149.79,2017-10-02T04:00:00Z,2498326,148.552842
148.6,148.8,147.985,18739,148.48,2017-10-03T04:00:00Z,1949363,148.382145
147.95,148.46,146.6,22790,148.21,2017-10-04T04:00:00Z,3287566,147.646177
150.25,150.45,147.71,24759,148.49,2017-10-05T04:00:00Z,2585476,149.472162
151.12,151.36,149.5301,20902,149.96,2017-10-06T04:00:00Z,2650965,150.744818
151.5,151.57,150.25,15043,150.76,2017-10-09T04:00:00Z,1558260,150.939545
152.15,152.86,151.32,28286,152.0,2017-10-10T04:00:00Z,2961499,152.042721
153.65,154.0,151.35,22809,152.09,2017-10-11T04:00:00Z,3249329,153.185375
153.61,154.85,153.39,23014,153.72,2017-10-12T04:00:00Z,2594211,154.069448
153.93,154.59,153.06,21644,153.96,2017-10-13T04:00:00Z,2850180,153.745866
150.46,153.07,149.2811,35423,151.15,2017-10-16T04:00:00Z,3981445,150.663053
150.38,150.93,148.15,26692,150.52,2017-10-17T04:00:00Z,3695779,149.543831
153.0,153.43,149.03,36457,150.33,2017-10-18T04:00:00Z,4439768,153.729708
171.73,172.15,164.42,103857,165.5,2017-10-19T04:00:00Z,14024063,169.309056
175.64,175.87,171.355,50141,171.5,2017-10-20T04:00:00Z,6475189,174.414111
172.16,175.85,171.83,34226,175.68,2017-10-23T04:00:00Z,3458565,172.971101
171.58,172.49,170.491,23215,171.47,2017-10-24T04:00:00Z,2863731,171.495018
171.83,173.41,170.035,25360,170.37,2017-10-25T04:00:00Z,3086403,171.634679
173.75,175.02,172.02,23752,172.06,2017-10-26T04:00:00Z,2757845,173.607627
177.33,177.58,174.02,24982,174.02,2017-10-27T04:00:00Z,3135438,176.423077
176.03,177.48,174.45,21449,177.0,2017-10-30T04:00:00Z,2248562,175.808192
175.16,176.73,174.52,23557,176.16,2017-10-31T04:00:00Z,3245677,175.40662
176.25,176.94,174.7,22261,176.59,2017-11-01T04:00:00Z,2263072,175.899689
180.94,181.48,175.8,32422,178.02,2017-11-02T04:00:00Z,3568206,179.887627
182.3,182.74,179.64,23161,181.76,2017-11-03T04:00:00Z,2451966,181.563348
180.8,182.29,180.54,17268,182.01,2017-11-06T05:00:00Z,2331468,180.932198
180.88,181.78,180.11,18415,181.23,2017-11-07T05:00:00Z,2901795,180.787981
184.06,184.44,181.06,18337,181.19,2017-11-08T05:00:00Z,1944192,183.183466
181.92,183.079,179.03,27169,182.88,2017-11-09T05:00:00Z,2833084,181.128002
181.72,182.06,179.83,20447,181.0,2017-11-10T05:00:00Z,2340119,181.344078
181.85,182.32,179.75,14643,180.5,2017-11-13T05:00:00Z,1641684,181.505601
181.32,182.17,180.31,17751,181.98,2017-11-14T05:00:00Z,1684153,181.27689
180.08,181.7275,179.6043,20546,180.92,2017-11-15T05:00:00Z,2126445,180.355342
182.3,182.44,180.58,18161,181.2,2017-11-16T05:00:00Z,2139536,181.696395
182.24,182.9105,181.135,14976,182.08,2017-11-17T05:00:00Z,1718431,182.192446
182.34,183.43,181.34,14184,182.8,2017-11-20T05:00:00Z,1224296,182.285838
184.15,185.55,182.835,21063,183.75,2017-11-21T05:00:00Z,2324279,184.368273
182.9,184.5,182.62,16926,184.32,2017-11-22T05:00:00Z,1706997,183.278279
184.46,184.71,182.96,7182,182.96,2017-11-24T05:00:00Z,761119,184.094506
185.0,185.84,184.09,14677,184.83,2017-11-27T05:00:00Z,1499144,185.019875
185.4,186.27,184.37,17758,185.62,2017-11-28T05:00:00Z,1807797,185.339431
176.85,184.73,175.31,47973,183.87,2017-11-29T05:00:00Z,4508635,177.856021
181.47,181.67,176.5501,29815,178.14,2017-11-30T05:00:00Z,5359971,180.497397
179.52,182.0,177.13,30753,179.51,2017-12-01T05:00:00Z,3269367,179.537222
168.44,180.62,168.43,57747,180.34,2017-12-04T05:00:00Z,6331363,171.023247
167.54,171.78,165.68,45466,167.69,2017-12-05T05:00:00Z,4981642,169.01124
173.52,173.96,165.75,35291,166.79,2017-12-06T05:00:00Z,4153124,171.973345
174.61,175.9,172.13,21525,173.46,2017-12-07T05:00:00Z,2684338,174.470366
173.57,177.2,173.17,22179,177.08,2017-12-08T05:00:00Z,2237998,174.171357
174.31,174.98,173.2,27173,173.77,2017-12-11T05:00:00Z,3044241,174.062412
172.54,174.13,170.43,32729,172.69,2017-12-12T05:00:00Z,4324402,172.726785
176.83,177.42,173.29,35901,173.5,2017-12-13T05:00:00Z,5219362,176.475091
175.0,178.72,174.98,45487,178.26,2017-12-14T05:00:00Z,4915980,176.838263
177.49,179.98,174.3004,63937,179.36,2017-12-15T05:00:00Z,10580961,177.397029
176.75,179.15,175.31,32798,178.42,2017-12-18T05:00:00Z,3696294,176.805034
174.97,176.76,174.23,24971,176.01,2017-12-19T05:00:00Z,2721093,175.226182
174.25,176.0,172.92,27490,176.0,2017-12-20T05:00:00Z,2884915,173.924819
174.56,175.32,174.0,20753,174.05,2017-12-21T05:00:00Z,2429873,174.580122
175.0,175.1,173.75,18736,173.99,2017-12-22T05:00:00Z,1956088,174.678555
174.44,175.0,173.03,12372,174.36,2017-12-26T05:00:00Z,993487,174.211362
175.36,175.44,173.97,15888,174.65,2017-12-27T05:00:00Z,1655607,174.94284
175.55,176.0,174.85,12242,175.92,2017-12-28T05:00:00Z,1130588,175.489566
175.24,176.97,175.1,14595,175.19,2017-12-29T05:00:00Z,2288373,175.585526
177.7,177.8,175.26,25289,175.85,2018-01-02T05:00:00Z,2692739,176.95918
181.04,181.89,177.7,27306,178.0,2018-01-03T05:00:00Z,2806779,180.569999
183.22,184.0599,181.64,24081,181.93,2018-01-04T05:00:00Z,2454126,183.145336
185.34,185.9,183.54,20676,185.0,2018-01-05T05:00:00Z,2748948,185.164076
185.04,185.599,183.83,17309,184.95,2018-01-08T05:00:00Z,2409509,184.996778
186.7,186.97,183.9314,20278,185.57,2018-01-09T05:00:00Z,1957572,185.971616
187.11,187.27,185.073,18716,185.21,2018-01-10T05:00:00Z,1824189,186.529664
188.92,188.94,186.185,17826,187.29,2018-01-11T05:00:00Z,1787972,188.102469
195.05,195.5,188.99,40665,189.09,2018-01-12T05:00:00Z,4644951,193.53092
192.46,198.21,191.71,37217,195.92,2018-01-16T05:00:00Z,4949720,194.132188
196.49,197.12,192.77,31037,194.015,2018-01-17T05:00:00Z,3217264,195.742922
196.2,196.586,194.06,23987,196.21,2018-01-18T05:00:00Z,2811524,195.639864
195.73,196.63,194.65,20046,196.24,2018-01-19T05:00:00Z,2905801,195.634987
197.84,198.0,194.424,18620,195.7,2018-01-22T05:00:00Z,1904346,197.473986
200.09,204.45,199.44,39102,202.29,2018-01-23T05:00:00Z,4294644,200.730265
197.78,202.3,196.52,34677,201.82,2018-01-24T05:00:00Z,3567038,198.726679
197.51,199.244,196.07,26479,198.08,2018-01-25T05:00:00Z,2873058,197.826792
201.3,201.55,198.25,22976,198.5,2018-01-26T05:00:00Z,2629321,200.378431
198.23,200.86,197.87,22384,200.11,2018-01-29T05:00:00Z,2138014,198.912557
196.9,197.73,194.89,35447,197.25,2018-01-30T05:00:00Z,3548966,196.66159
199.76,200.96,196.75,28127,197.13,2018-01-31T05:00:00Z,3123281,199.579156
199.38,201.75,198.0845,26697,199.12,2018-02-01T05:00:00Z,2604984,199.88667
195.64,199.4,195.44,28108,197.33,2018-02-02T05:00:00Z,3130247,196.574084
190.27,198.46,188.0,40390,194.06,2018-02-05T05:00:00Z,4166091,193.532003
194.47,194.82,182.1,52188,186.59,2018-02-06T05:00:00Z,4816852,190.950176
192.34,196.24,192.02,29601,193.87,2018-02-07T05:00:00Z,3303762,193.582044
185.16,192.97,185.02,40746,192.84,2018-02-08T05:00:00Z,4246178,187.998346
187.99,189.71,179.34,45226,187.33,2018-02-09T05:00:00Z,4121395,185.457012
192.15,192.99,188.56,30489,189.0,2018-02-12T05:00:00Z,3158373,191.275402
193.48,194.31,190.39,22494,190.85,2018-02-13T05:00:00Z,2099356,192.649346
197.13,197.5,191.95,26230,192.48,2018-02-14T05:00:00Z,2842061,195.695824
202.97,203.28,197.13,26709,198.97,2018-02-15T05:00:00Z,2410823,201.120529
201.56,203.9,200.74,24961,202.52,2018-02-16T05:00:00Z,2501710,202.170458
202.98,205.115,199.18,32206,200.46,2018-02-20T05:00:00Z,2872114,202.685868
202.09,206.83,202.02,26482,204.45,2018-02-21T05:00:00Z,2242697,204.321005
202.61,204.22,201.68,19709,203.07,2018-02-22T05:00:00Z,1697941,203.025478
209.74,209.78,203.31,25461,204.22,2018-02-23T05:00:00Z,2652369,207.624686
212.15,212.35,209.261,27630,211.29,2018-02-26T05:00:00Z,2666033,211.236528
208.82,212.76,208.25,28128,211.99,2018-02-27T05:00:00Z,2537206,210.137252
209.13,213.44,209.1,23744,210.69,2018-02-28T05:00:00Z,2765567,210.412343
206.03,210.6834,204.45,33190,210.32,2018-03-01T05:00:00Z,2825437,206.897377
209.79,210.21,201.76,27176,203.88,2018-03-02T05:00:00Z,2924248,207.323139
211.16,212.0,206.92,23316,208.75,2018-03-05T05:00:00Z,2294169,210.210984
212.01,212.74,209.88,26552,212.44,2018-03-06T05:00:00Z,2354568,211.498318
216.86,217.44,211.0033,29700,211.33,2018-03-07T05:00:00Z,3022955,215.29526
216.4,219.71,214.86,25198,218.03,2018-03-08T05:00:00Z,2477837,216.73369
221.11,221.27,217.19,27882,218.0,2018-03-09T05:00:00Z,2932166,219.910267
220.94,223.11,220.34,29862,222.97,2018-03-12T04:00:00Z,3582628,221.382099
219.76,224.9,218.43,39809,223.0,2018-03-13T04:00:00Z,4983843,220.79418
218.44,221.46,217.6,39438,220.75,2018-03-14T04:00:00Z,3582976,218.758696
218.87,221.47,218.061,46213,220.0,2018-03-15T04:00:00Z,4716291,219.901468
225.55,228.88,224.0,74245,227.18,2018-03-16T04:00:00Z,9679925,226.155529
222.18,226.59,218.68,49791,224.48,2018-03-19T04:00:00Z,4287474,222.339106
229.75,231.34,223.0,51355,223.19,2018-03-20T04:00:00Z,5184674,229.210935
226.85,229.25,225.61,41277,228.76,2018-03-21T04:00:00Z,4289020,227.456531
220.52,225.87,220.255,33545,223.86,2018-03-22T04:00:00Z,3358287,222.329079
215.02,222.455,214.78,46779,219.52,2018-03-23T04:00:00Z,4729833,218.179741
228.91,229.15,218.5,51072,218.83,2018-03-26T04:00:00Z,4783419,224.592632
213.8,230.98,212.25,58980,229.9,2018-03-27T04:00:00Z,5800560,219.643639
212.54,217.15,209.04,50363,213.72,2018-03-28T04:00:00Z,4781942,213.078683
216.08,219.59,210.2737,37309,213.35,2018-03-29T04:00:00Z,4176561,215.614228
212.28,216.5,207.22,42351,214.81,2018-04-02T04:00:00Z,3831978,211.61153
215.93,217.8549,212.28,36231,214.78,2018-04-03T04:00:00Z,3320085,215.246032
225.05,226.28,210.5,50183,210.71,2018-04-04T04:00:00Z,4877619,220.071646
223.54,228.8,221.605,44477,227.94,2018-04-05T04:00:00Z,4395106,224.415725
218.61,224.46,216.7471,34791,221.89,2018-04-06T04:00:00Z,3304915,220.092591
219.17,224.437,218.82,29161,220.08,2018-04-09T04:00:00Z,2782614,221.168706
224.53,225.16,221.181,32578,222.61,2018-04-10T04:00:00Z,3091702,223.722174
223.63,226.62,222.54,23398,222.93,2018-04-11T04:00:00Z,2007833,224.332134
226.96,228.39,225.115,21561,225.72,2018-04-12T04:00:00Z,2404498,226.9878
224.04,228.95,222.55,24231,228.85,2018-04-13T04:00:00Z,2230726,224.776959
226.52,227.23,222.9535,22047,226.08,2018-04-16T04:00:00Z,2425573,226.126323
231.16,232.21,228.07,31293,228.56,2018-04-17T04:00:00Z,3684853,230.495341
231.1,233.1713,228.62,26786,231.7,2018-04-18T04:00:00Z,2528742,231.564588
227.62,230.43,226.28,29981,230.11,2018-04-19T04:00:00Z,2839197,227.646097
225.24,227.6,223.05,26475,227.0,2018-04-20T04:00:00Z,2817849,225.196476
225.3,229.15,224.75,24621,226.39,2018-04-23T04:00:00Z,2314856,226.357439
217.89,228.3,215.778,38105,227.0,2018-04-24T04:00:00Z,3688421,219.464712
217.32,219.4,213.25,28060,218.16,2018-04-25T04:00:00Z,3133321,216.904071
221.91,223.19,218.851,24727,219.77,2018-04-26T04:00:00Z,2467271,221.628354
221.9,224.18,219.68,19709,223.08,2018-04-27T04:00:00Z,1672014,221.532603
221.6,224.14,219.538,19956,223.27,2018-04-30T04:00:00Z,2085763,222.058834
224.08,224.49,219.38,23182,220.77,2018-05-01T04:00:00Z,1975134,222.289366
221.1,224.3,221.1,2,224.3,2018-05-02T04:00:00Z,240898,221.70754
226.05,226.05,220.01,21,220.01,2018-05-03T04:00:00Z,161102,225.109121
228.51,229.39,223.39,22093,223.89,2018-05-04T04:00:00Z,1827078,227.411768
230.99,232.36,229.02,24811,229.54,2018-05-07T04:00:00Z,1955673,230.884755
234.56,234.9971,228.75,25659,229.74,2018-05-08T04:00:00Z,2492590,233.018992
239.74,240.15,233.525,39304,235.0,2018-05-09T04:00:00Z,3301624,238.200238
241.15,241.76,238.24,25744,240.46,2018-05-10T04:00:00Z,2162297,240.59828
241.88,241.93,238.7901,21416,241.03,2018-05-11T04:00:00Z,2725874,241.086307
238.37,243.34,237.24,26228,242.0,2018-05-14T04:00:00Z,2977916,239.555351
236.6,237.345,233.0,27847,235.64,2018-05-15T04:00:00Z,2364576,235.64325
237.39,238.12,235.8396,21463,236.59,2018-05-16T04:00:00Z,1983892,237.010981
236.85,239.665,234.8288,20833,237.32,2018-05-17T04:00:00Z,1872924,237.259646
238.09,239.28,235.2581,18620,236.24,2018-05-18T04:00:00Z,2172392,237.725967
238.1,240.78,237.11,19151,239.85,2018-05-21T04:00:00Z,2107351,238.469818
238.79,243.49,237.76,32038,241.15,2018-05-22T04:00:00Z,3193351,239.868666
243.91,244.09,236.0,29901,236.32,2018-05-23T04:00:00Z,3058867,241.299417
245.15,245.9,240.7218,31247,243.79,2018-05-24T04:00:00Z,2998250,244.002906
243.56,245.79,242.87,24040,245.0,2018-05-25T04:00:00Z,2313544,244.006479
242.19,243.385,240.38,29036,242.99,2018-05-29T04:00:00Z,2319033,241.902268
247.4,248.56,244.39,27866,244.4,2018-05-30T04:00:00Z,2539283,247.09796
249.28,251.52,246.58,34273,247.11,2018-05-31T04:00:00Z,4851973,249.15927
251.31,251.83,248.8486,32792,250.55,2018-06-01T04:00:00Z,3002009,250.860191
253.34,254.72,251.1,34608,252.85,2018-06-04T04:00:00Z,3238519,252.576423
252.7,254.06,251.11,30802,254.0,2018-06-05T04:00:00Z,2997094,252.510069
253.95,254.07,251.5,37983,253.75,2018-06-06T04:00:00Z,4348251,252.936734
247.51,254.05,244.03,49829,253.24,2018-06-07T04:00:00Z,4622944,247.526592
251.21,251.66,245.83,31965,246.86,2018-06-08T04:00:00Z,3112740,250.004684
251.0,253.48,250.125,34628,251.76,2018-06-11T04:00:00Z,3195042,251.585681
252.59,254.8,251.13,38801,252.65,2018-06-12T04:00:00Z,3857627,252.700187
256.13,257.9,253.65,40302,253.7,2018-06-13T04:00:00Z,3843080,256.124309
258.1,258.9102,256.58,62303,257.15,2018-06-14T04:00:00Z,5897884,256.250586
251.82,253.87,247.52,85390,251.28,2018-06-15T04:00:00Z,10589520,251.605129
255.69,256.77,249.8,41568,250.52,2018-06-18T04:00:00Z,3994228,254.641415
251.74,253.65,247.9,39414,251.83,2018-06-19T04:00:00Z,3810434,251.334903
251.24,254.8,250.98,30917,253.5,2018-06-20T04:00:00Z,2814979,252.363342
248.83,252.719,247.57,26730,252.0,2018-06-21T04:00:00Z,2823036,249.299642
243.63,248.7999,243.26,42771,248.11,2018-06-22T04:00:00Z,4658688,244.604056
239.68,241.96,235.87,57096,240.15,2018-06-25T04:00:00Z,4833570,238.759113
242.25,244.23,239.66,33738,240.67,2018-06-26T04:00:00Z,3210653,242.090378
237.68,244.9797,237.51,40536,243.46,2018-06-27T04:00:00Z,3729974,240.613717
239.81,241.8186,236.4385,29015,236.59,2018-06-28T04:00:00Z,2399411,239.270245
243.81,245.49,241.5,37476,241.88,2018-06-29T04:00:00Z,4217597,243.998564
243.26,243.33,239.6,43311,241.05,2018-07-02T04:00:00Z,4416392,241.424152
242.01,245.94,241.67,17111,244.72,2018-07-03T04:00:00Z,1452657,243.069863
244.18,244.62,242.14,23019,243.04,2018-07-05T04:00:00Z,2074625,243.714851
248.19,248.72,243.22,26334,244.48,2018-07-06T04:00:00Z,2086030,247.436452
249.77,250.66,246.37,26638,249.9,2018-07-09T04:00:00Z,2363714,248.957201
248.63,250.8464,248.21,24257,250.47,2018-07-10T04:00:00Z,2290195,249.277934
248.12,249.74,245.85,21386,246.65,2018-07-11T04:00:00Z,1975347,248.263316
254.87,255.05,249.38,34194,249.94,2018-07-12T04:00:00Z,3162367,253.691664
258.59,259.51,253.4901,44372,254.64,2018-07-13T04:00:00Z,4114827,257.286753
254.68,259.04,253.83,29162,258.63,2018-07-16T04:00:00Z,2306658,255.538345
258.31,258.68,250.71,28990,252.68,2018-07-17T04:00:00Z,2758132,256.551072
259.78,260.94,256.54,27714,257.86,2018-07-18T04:00:00Z,2800738,259.331543
257.68,259.6,256.36,22306,258.0,2018-07-19T04:00:00Z,2141019,257.804713
257.54,259.45,256.74,21794,258.17,2018-07-20T04:00:00Z,2778364,258.007782
259.47,260.14,256.38,22544,257.66,2018-07-23T04:00:00Z,2142142,259.011274
257.49,262.7275,255.932,31501,261.04,2018-07-24T04:00:00Z,2640965,259.192261
263.17,263.5,257.83,28239,258.35,2018-07-25T04:00:00Z,2575060,261.871053
261.93,263.83,258.4916,28934,261.92,2018-07-26T04:00:00Z,2516836,262.024576
254.81,262.8646,253.05,41218,262.05,2018-07-27T04:00:00Z,3191074,256.58003
