c,h,l,n,o,t,v,vw
5.39,5.5,5.22,4598,5.41,2023-03-03T05:00:00Z,358577,5.34092
5.74,5.9,5.23,4821,5.41,2023-03-06T05:00:00Z,359894,5.717146
6.02,6.07,5.611,3788,5.74,2023-03-07T05:00:00Z,270250,5.882556
5.89,6.13,5.81,4108,6.13,2023-03-08T05:00:00Z,249250,5.927693
5.64,6.11,5.6,3570,5.82,2023-03-09T05:00:00Z,352784,5.785353
4.4,5.11,4.34,11532,4.75,2023-03-10T05:00:00Z,1868766,4.504001
4.59,5.06,4.29,5474,4.32,2023-03-13T04:00:00Z,451280,4.714243
4.82,4.89,4.4,3824,4.83,2023-03-14T04:00:00Z,328523,4.591093
4.96,5.0,4.5915,2931,4.8,2023-03-15T04:00:00Z,254958,4.942482
4.82,4.9899,4.587,3060,4.89,2023-03-16T04:00:00Z,232772,4.781125
4.73,4.95,4.64,1505,4.79,2023-03-17T04:00:00Z,221040,4.77065
4.58,4.84,4.56,1912,4.84,2023-03-20T04:00:00Z,135904,4.630279
4.92,5.09,4.64,2451,4.64,2023-03-21T04:00:00Z,154958,4.958932
4.8,5.025,4.64,1641,4.91,2023-03-22T04:00:00Z,103560,4.900726
4.71,5.04,4.705,2198,4.93,2023-03-23T04:00:00Z,109985,4.806528
4.56,4.78,4.52,2220,4.66,2023-03-24T04:00:00Z,166511,4.590191
4.73,4.74,4.5,2595,4.63,2023-03-27T04:00:00Z,137978,4.642883
4.77,4.8746,4.7,937,4.71,2023-03-28T04:00:00Z,99622,4.768242
4.96,4.97,4.76,1069,4.85,2023-03-29T04:00:00Z,104011,4.88182
4.97,5.1,4.91,1527,5.1,2023-03-30T04:00:00Z,87966,4.976499
5.04,5.06,4.73,1715,5.0,2023-03-31T04:00:00Z,198825,4.956724
5.17,5.29,4.96,3253,5.07,2023-04-03T04:00:00Z,316980,5.153927
4.82,5.24,4.81,2081,5.19,2023-04-04T04:00:00Z,228474,4.95639
4.76,4.8585,4.6,2152,4.8,2023-04-05T04:00:00Z,186537,4.741839
4.64,4.84,4.5,1400,4.76,2023-04-06T04:00:00Z,201224,4.609182
4.84,4.84,4.43,1286,4.54,2023-04-10T04:00:00Z,174811,4.767705
5.21,5.23,4.87,1918,4.87,2023-04-11T04:00:00Z,172748,5.120744
5.11,5.31,4.97,1780,5.28,2023-04-12T04:00:00Z,166109,5.103508
5.32,5.46,5.05,2361,5.15,2023-04-13T04:00:00Z,189035,5.310613
5.25,5.4,4.98,2843,5.33,2023-04-14T04:00:00Z,218489,5.202757
5.04,5.24,5.01,1301,5.2,2023-04-17T04:00:00Z,97103,5.087855
4.69,5.09,4.56,2848,5.04,2023-04-18T04:00:00Z,370102,4.847447
4.94,4.96,4.62,2901,4.62,2023-04-19T04:00:00Z,300558,4.868902
4.88,5.0,4.82,765,4.86,2023-04-20T04:00:00Z,57249,4.922841
5.0,5.025,4.8,1508,4.88,2023-04-21T04:00:00Z,142907,4.950353
4.9,5.0,4.775,1161,4.99,2023-04-24T04:00:00Z,81230,4.888262
4.77,5.0,4.72,1581,4.82,2023-04-25T04:00:00Z,139390,4.872621
4.71,4.78,4.49,2041,4.76,2023-04-26T04:00:00Z,218971,4.598047
4.78,4.85,4.69,899,4.74,2023-04-27T04:00:00Z,45705,4.773951
4.9,4.91,4.75,1595,4.75,2023-04-28T04:00:00Z,99841,4.841035
4.94,4.975,4.73,2117,4.89,2023-05-01T04:00:00Z,107657,4.898765
4.69,5.0,4.595,3209,5.0,2023-05-02T04:00:00Z,176241,4.712121
4.83,4.91,4.7,1496,4.71,2023-05-03T04:00:00Z,70945,4.836425
4.88,4.89,4.51,1801,4.76,2023-05-04T04:00:00Z,92103,4.822493
5.07,5.185,4.97,1977,5.01,2023-05-05T04:00:00Z,131094,5.0966
5.24,5.28,5.0717,1708,5.15,2023-05-08T04:00:00Z,154990,5.215881
5.25,5.31,4.96,2211,5.24,2023-05-09T04:00:00Z,105141,5.171745
5.04,5.47,4.95,2212,5.42,2023-05-10T04:00:00Z,167549,5.117804
4.89,5.25,4.84,2288,5.04,2023-05-11T04:00:00Z,185195,5.00268
6.72,7.0,5.4901,12585,6.07,2023-05-12T04:00:00Z,1636453,6.657601
6.87,7.0,6.58,4439,6.7,2023-05-15T04:00:00Z,527582,6.837708
6.84,6.99,6.47,4400,6.98,2023-05-16T04:00:00Z,463923,6.793425
7.29,7.48,6.7734,3144,6.93,2023-05-17T04:00:00Z,562863,7.110862
8.02,8.27,7.03,6179,7.36,2023-05-18T04:00:00Z,713111,7.839021
7.81,8.3461,7.69,3577,8.19,2023-05-19T04:00:00Z,287078,7.976345
8.0,8.22,7.78,1751,7.95,2023-05-22T04:00:00Z,143713,8.026964
7.79,8.06,7.27,2169,7.5,2023-05-23T04:00:00Z,159905,7.822226
7.71,7.95,7.5921,1926,7.92,2023-05-24T04:00:00Z,132703,7.74699
7.46,7.8,7.18,1955,7.7,2023-05-25T04:00:00Z,194529,7.400034
7.53,7.67,7.39,1075,7.53,2023-05-26T04:00:00Z,91058,7.532733
8.2,8.335,7.43,3196,7.58,2023-05-30T04:00:00Z,340674,7.959377
8.44,8.54,8.005,2814,8.42,2023-05-31T04:00:00Z,260531,8.303754
8.24,8.7,8.1484,2538,8.65,2023-06-01T04:00:00Z,298556,8.335396
8.2,8.32,7.94,3472,8.32,2023-06-02T04:00:00Z,202348,8.09892
7.89,8.1648,7.62,1753,8.09,2023-06-05T04:00:00Z,101583,7.841138
7.89,8.15,7.5582,1382,7.87,2023-06-06T04:00:00Z,134103,7.957246
7.91,8.18,7.8,2880,7.94,2023-06-07T04:00:00Z,268492,8.022235
7.97,8.05,7.56,1296,7.81,2023-06-08T04:00:00Z,81542,7.91803
8.01,8.055,7.87,1962,7.95,2023-06-09T04:00:00Z,131325,7.980582
7.99,8.05,7.75,1762,8.05,2023-06-12T04:00:00Z,126991,7.961254
7.92,8.55,7.87,4406,8.0,2023-06-13T04:00:00Z,434528,8.113783
7.72,8.11,7.61,2083,7.92,2023-06-14T04:00:00Z,145273,7.853691
7.89,8.045,7.6415,1954,7.73,2023-06-15T04:00:00Z,82829,7.897076
7.86,8.369,7.82,2139,8.02,2023-06-16T04:00:00Z,146470,7.916881
7.69,7.96,7.51,1895,7.84,2023-06-20T04:00:00Z,176855,7.669801
7.43,7.7,7.39,1287,7.63,2023-06-21T04:00:00Z,91662,7.512246
7.68,8.04,7.2201,1567,7.4,2023-06-22T04:00:00Z,100326,7.747903
7.8,8.08,7.45,1494,7.49,2023-06-23T04:00:00Z,208444,7.817753
8.19,8.35,7.72,2670,7.89,2023-06-26T04:00:00Z,233874,7.959772
8.16,8.3663,7.915,1958,8.2,2023-06-27T04:00:00Z,140281,8.129467
8.56,9.09,8.295,2007,8.44,2023-06-28T04:00:00Z,164491,8.687111
8.43,8.765,8.2,2781,8.24,2023-06-29T04:00:00Z,150953,8.409926
8.62,8.83,8.44,3696,8.52,2023-06-30T04:00:00Z,478254,8.632079
8.68,8.88,8.575,1455,8.71,2023-07-03T04:00:00Z,89395,8.703492
8.16,8.59,8.14,2110,8.59,2023-07-05T04:00:00Z,82825,8.259702
7.77,8.1,7.63,2040,8.09,2023-07-06T04:00:00Z,135527,7.781198
8.01,8.11,7.72,1158,7.75,2023-07-07T04:00:00Z,65760,7.996872
8.4,8.4246,7.99,1110,7.99,2023-07-10T04:00:00Z,53219,8.343759
9.25,9.935,8.43,4534,8.75,2023-07-11T04:00:00Z,302585,9.454531
9.53,9.72,9.23,3206,9.48,2023-07-12T04:00:00Z,176004,9.508969
9.38,9.69,9.14,1844,9.55,2023-07-13T04:00:00Z,104159,9.372673
9.46,9.61,9.087,1352,9.35,2023-07-14T04:00:00Z,70178,9.355294
9.23,9.8,8.95,2334,9.52,2023-07-17T04:00:00Z,174504,9.235697
8.9,9.62,8.86,2350,9.11,2023-07-18T04:00:00Z,131651,9.101837
8.97,9.14,8.79,2452,8.99,2023-07-19T04:00:00Z,82758,8.954935
8.94,9.16,8.9,2348,9.0,2023-07-20T04:00:00Z,122771,8.992836
8.93,9.04,8.645,2578,8.96,2023-07-21T04:00:00Z,130685,8.918816
8.5,9.025,8.46,1685,8.9,2023-07-24T04:00:00Z,77510,8.595914
8.54,8.71,8.36,1309,8.47,2023-07-25T04:00:00Z,48137,8.518175
8.49,8.585,8.22,1319,8.44,2023-07-26T04:00:00Z,76511,8.413332
8.45,8.65,8.16,1900,8.56,2023-07-27T04:00:00Z,87476,8.381677
8.75,8.83,8.56,899,8.58,2023-07-28T04:00:00Z,52410,8.734019
9.07,9.1,8.76,1283,8.79,2023-07-31T04:00:00Z,75453,9.010848
9.12,9.18,8.86,1435,9.04,2023-08-01T04:00:00Z,65345,9.055215
8.74,9.14,8.5017,1261,8.97,2023-08-02T04:00:00Z,55191,8.739926
8.95,9.0499,8.6,1190,8.73,2023-08-03T04:00:00Z,63576,8.930314
8.75,9.04,8.68,1196,9.03,2023-08-04T04:00:00Z,47825,8.844131
8.69,8.715,8.31,1028,8.68,2023-08-07T04:00:00Z,60863,8.448294
8.5,8.75,8.43,979,8.61,2023-08-08T04:00:00Z,64004,8.539435
8.0,8.46,7.71,2507,8.45,2023-08-09T04:00:00Z,219026,8.024356
7.86,8.08,7.8101,1288,8.04,2023-08-10T04:00:00Z,87884,7.904496
7.72,8.87,7.68,2533,7.78,2023-08-11T04:00:00Z,246094,7.945057
7.72,7.72,7.345,1695,7.58,2023-08-14T04:00:00Z,85208,7.559125
7.85,8.03,7.7,1217,7.7,2023-08-15T04:00:00Z,75454,7.889282
7.9,7.969,7.749,714,7.79,2023-08-16T04:00:00Z,35723,7.874816
7.58,8.0459,7.51,510,7.94,2023-08-17T04:00:00Z,24426,7.653613
7.82,7.9,7.45,1342,7.45,2023-08-18T04:00:00Z,48077,7.773796
7.67,8.12,7.59,1517,7.88,2023-08-21T04:00:00Z,101488,7.896885
7.51,7.88,7.18,1470,7.79,2023-08-22T04:00:00Z,83972,7.517749
8.02,8.05,7.51,1221,7.51,2023-08-23T04:00:00Z,58646,7.893186
7.77,8.07,7.74,451,8.07,2023-08-24T04:00:00Z,55921,7.891268
7.93,8.0,7.795,996,7.8,2023-08-25T04:00:00Z,53887,7.866322
7.97,8.48,7.89,690,7.97,2023-08-28T04:00:00Z,38157,8.092858
8.0,8.38,7.82,1367,7.93,2023-08-29T04:00:00Z,78730,8.019147
7.99,8.14,7.9,1171,8.1325,2023-08-30T04:00:00Z,92501,8.017738
7.68,8.09,7.68,607,7.96,2023-08-31T04:00:00Z,33288,7.763718
7.63,8.1732,7.62,1767,7.76,2023-09-01T04:00:00Z,57118,7.738108
7.8,8.0257,7.63,1661,7.85,2023-09-05T04:00:00Z,84144,7.87932
7.63,7.85,7.57,1370,7.85,2023-09-06T04:00:00Z,66566,7.650164
7.56,7.66,7.46,631,7.66,2023-09-07T04:00:00Z,32280,7.544226
7.37,7.6,7.3,796,7.4617,2023-09-08T04:00:00Z,24050,7.416097
7.83,8.01,7.5,867,7.5,2023-09-11T04:00:00Z,38654,7.777443
7.82,7.84,7.1128,815,7.1128,2023-09-12T04:00:00Z,41724,7.754459
7.59,7.96,7.54,767,7.96,2023-09-13T04:00:00Z,24317,7.63619
7.4,7.65,7.36,765,7.61,2023-09-14T04:00:00Z,28023,7.444514
7.35,7.53,7.31,559,7.37,2023-09-15T04:00:00Z,95020,7.3584
7.28,7.61,7.22,822,7.4,2023-09-18T04:00:00Z,48027,7.34631
6.91,7.31,6.87,1386,7.31,2023-09-19T04:00:00Z,60021,7.025554
6.82,7.45,6.63,1387,7.0,2023-09-20T04:00:00Z,84135,6.93267
6.755,6.84,6.05,2069,6.71,2023-09-21T04:00:00Z,182647,6.471038
6.62,6.75,6.5306,749,6.75,2023-09-22T04:00:00Z,38970,6.617335
6.5,6.515,6.03,2268,6.49,2023-09-25T04:00:00Z,154541,6.373424
6.5,6.75,6.32,1688,6.32,2023-09-26T04:00:00Z,79234,6.512065
6.55,6.85,6.465,1726,6.55,2023-09-27T04:00:00Z,99221,6.59225
6.56,6.67,6.4025,1169,6.5,2023-09-28T04:00:00Z,49904,6.533451
6.84,7.03,6.46,2350,6.68,2023-09-29T04:00:00Z,493442,6.838693
6.9,6.98,6.57,1701,6.85,2023-10-02T04:00:00Z,96056,6.863483
6.74,6.995,6.6,1422,6.82,2023-10-03T04:00:00Z,62262,6.72429
7.02,7.08,6.75,1157,6.75,2023-10-04T04:00:00Z,79378,6.924348
6.86,7.5,6.72,1576,7.5,2023-10-05T04:00:00Z,123072,6.953407
7.3,7.32,6.65,885,6.73,2023-10-06T04:00:00Z,50907,7.15433
7.3,7.43,7.14,910,7.26,2023-10-09T04:00:00Z,54451,7.28824
7.48,8.09,7.31,1812,7.31,2023-10-10T04:00:00Z,105094,7.583685
7.005,7.56,6.67,1415,7.39,2023-10-11T04:00:00Z,119398,6.958949
6.19,6.95,6.1401,1942,6.95,2023-10-12T04:00:00Z,171554,6.405415
6.255,6.3,6.035,1131,6.15,2023-10-13T04:00:00Z,58569,6.232762
6.6,6.84,6.21,2744,6.32,2023-10-16T04:00:00Z,155698,6.621187
6.79,6.93,6.5,1388,6.5,2023-10-17T04:00:00Z,71191,6.78176
6.76,6.92,6.7,735,6.71,2023-10-18T04:00:00Z,35758,6.785744
7.05,7.23,6.74,1118,6.74,2023-10-19T04:00:00Z,58596,7.051919
6.805,7.14,6.8,877,7.11,2023-10-20T04:00:00Z,101075,6.910422
6.98,7.125,6.6737,515,6.73,2023-10-23T04:00:00Z,30703,6.962973
7.0,7.33,7.0,624,7.04,2023-10-24T04:00:00Z,35434,7.054996
6.97,7.03,6.82,560,7.01,2023-10-25T04:00:00Z,24196,6.923934
6.41,6.93,6.26,1407,6.93,2023-10-26T04:00:00Z,142552,6.466078
6.15,7.07,6.08,1257,6.43,2023-10-27T04:00:00Z,64039,6.229526
5.98,6.41,5.86,1446,6.31,2023-10-30T04:00:00Z,111080,6.016873
6.0,6.13,5.81,927,5.97,2023-10-31T04:00:00Z,118079,6.011476
6.04,6.04,5.85,898,6.01,2023-11-01T04:00:00Z,38019,5.981328
5.98,6.19,5.91,767,6.02,2023-11-02T04:00:00Z,34727,6.005801
6.54,6.69,5.91,1147,6.06,2023-11-03T04:00:00Z,46083,6.422374
6.38,6.56,6.29,1016,6.5,2023-11-06T05:00:00Z,86123,6.467204
6.32,6.48,6.29,498,6.48,2023-11-07T05:00:00Z,26411,6.333063
6.18,7.0,6.09,686,6.51,2023-11-08T05:00:00Z,103095,6.247553
5.62,6.29,5.58,1327,6.29,2023-11-09T05:00:00Z,76379,5.834764
5.58,6.27,5.53,1753,6.27,2023-11-10T05:00:00Z,153179,5.697866
5.02,5.54,5.01,1827,5.51,2023-11-13T05:00:00Z,137228,5.221381
5.6,5.64,5.27,2701,5.27,2023-11-14T05:00:00Z,169329,5.495109
5.15,5.48,5.04,1894,5.4,2023-11-15T05:00:00Z,135967,5.251323
4.99,5.1895,4.87,1165,5.17,2023-11-16T05:00:00Z,73824,4.984601
4.94,5.35,4.91,1275,5.04,2023-11-17T05:00:00Z,82909,4.992611
5.5,5.66,4.915,2368,4.98,2023-11-20T05:00:00Z,209837,5.276517
5.5,5.57,5.31,985,5.57,2023-11-21T05:00:00Z,59522,5.453216
5.43,5.74,4.9501,1269,5.48,2023-11-22T05:00:00Z,53120,5.474269
5.5,5.535,5.35,366,5.35,2023-11-24T05:00:00Z,15515,5.457068
5.52,5.88,5.32,708,5.44,2023-11-27T05:00:00Z,23583,5.529755
5.5,5.58,5.46,646,5.55,2023-11-28T05:00:00Z,34836,5.512647
5.44,5.62,5.4,676,5.5,2023-11-29T05:00:00Z,53710,5.485968
5.03,5.41,5.01,887,5.41,2023-11-30T05:00:00Z,50481,5.138662
5.61,5.62,4.9803,1614,5.07,2023-12-01T05:00:00Z,58494,5.439334
5.79,6.0,5.56,1368,5.56,2023-12-04T05:00:00Z,90824,5.794954
5.77,5.78,5.48,1020,5.69,2023-12-05T05:00:00Z,59815,5.676222
5.83,5.97,5.74,820,5.78,2023-12-06T05:00:00Z,46190,5.872353
5.88,5.905,5.695,584,5.89,2023-12-07T05:00:00Z,35321,5.837739
5.88,6.1,5.65,831,5.91,2023-12-08T05:00:00Z,37991,5.82686
5.95,6.06,5.74,807,5.94,2023-12-11T05:00:00Z,38295,5.914623
5.98,6.07,5.9125,674,5.98,2023-12-12T05:00:00Z,21871,5.988027
6.57,6.63,5.835,1423,6.23,2023-12-13T05:00:00Z,88878,6.403925
6.51,6.97,6.4,2125,6.59,2023-12-14T05:00:00Z,161817,6.578276
6.82,7.0,6.5,1795,6.63,2023-12-15T05:00:00Z,223822,6.743697
7.2,7.44,6.55,1729,6.89,2023-12-18T05:00:00Z,123028,7.108582
7.38,7.7,7.2622,3094,7.35,2023-12-19T05:00:00Z,218715,7.459127
7.26,7.56,7.18,1562,7.35,2023-12-20T05:00:00Z,96809,7.354337
7.26,7.5,7.15,1413,7.23,2023-12-21T05:00:00Z,98666,7.33518
7.28,7.35,7.1801,713,7.33,2023-12-22T05:00:00Z,28567,7.287266
7.4,7.4996,7.33,1025,7.36,2023-12-26T05:00:00Z,72718,7.391724
7.63,7.78,7.4,889,7.45,2023-12-27T05:00:00Z,49358,7.642114
7.51,7.84,7.5001,903,7.6,2023-12-28T05:00:00Z,62670,7.617427
7.49,7.575,7.4,672,7.44,2023-12-29T05:00:00Z,50071,7.495423
7.19,7.54,6.975,2434,7.48,2024-01-02T05:00:00Z,135954,7.244668
6.94,7.39,6.88,1220,7.22,2024-01-03T05:00:00Z,64129,7.029575
7.14,7.5,6.9025,1989,6.97,2024-01-04T05:00:00Z,153993,7.079673
7.36,7.5,7.07,1213,7.07,2024-01-05T05:00:00Z,102688,7.321223
8.0,8.18,7.3532,1098,7.37,2024-01-08T05:00:00Z,95126,8.000486
7.97,8.0975,7.79,771,7.81,2024-01-09T05:00:00Z,44189,7.947212
7.98,8.05,7.7208,738,8.03,2024-01-10T05:00:00Z,52383,7.986386
8.0,8.272,7.88,1274,7.97,2024-01-11T05:00:00Z,98145,8.055393
7.98,8.13,7.5751,512,8.12,2024-01-12T05:00:00Z,34404,7.962793
7.95,8.03,7.28,1998,7.57,2024-01-16T05:00:00Z,91254,7.772958
7.95,8.06,7.69,729,7.82,2024-01-17T05:00:00Z,57450,7.920255
7.96,8.08,7.64,709,8.0,2024-01-18T05:00:00Z,51404,7.960295
7.765,8.0,7.5859,1289,8.0,2024-01-19T05:00:00Z,291757,7.870417
8.12,8.17,7.6609,730,7.8,2024-01-22T05:00:00Z,45417,8.037091
8.19,8.22,7.91,1583,8.15,2024-01-23T05:00:00Z,90825,8.064145
7.64,8.3,7.62,989,8.3,2024-01-24T05:00:00Z,117046,8.014155
7.64,7.945,7.41,846,7.79,2024-01-25T05:00:00Z,54343,7.67689
7.68,7.96,7.43,1290,7.84,2024-01-26T05:00:00Z,129283,7.665547
7.75,7.845,7.63,659,7.76,2024-01-29T05:00:00Z,26550,7.732047
7.63,8.15,7.4501,989,7.81,2024-01-30T05:00:00Z,59818,7.612467
7.26,7.69,7.225,1307,7.64,2024-01-31T05:00:00Z,89526,7.484197
7.14,7.8496,6.89,1450,7.33,2024-02-01T05:00:00Z,65265,7.096996
7.45,7.48,7.0,1409,7.01,2024-02-02T05:00:00Z,106035,7.239361
7.03,7.43,6.9901,707,7.43,2024-02-05T05:00:00Z,55317,7.115658
6.89,7.03,6.7,1043,6.9,2024-02-06T05:00:00Z,90886,6.864447
6.64,6.84,6.49,1498,6.815,2024-02-07T05:00:00Z,141248,6.659252
6.89,6.94,6.55,926,6.63,2024-02-08T05:00:00Z,61455,6.831401
7.04,7.11,6.802,1135,6.89,2024-02-09T05:00:00Z,93375,6.984002
7.1,7.31,6.96,821,7.04,2024-02-12T05:00:00Z,49970,7.107986
6.61,6.97,6.58,1042,6.85,2024-02-13T05:00:00Z,89342,6.765132
6.94,6.96,6.66,619,6.74,2024-02-14T05:00:00Z,55508,6.846828
7.21,7.215,6.81,660,6.95,2024-02-15T05:00:00Z,63241,7.039213
7.09,7.38,7.06,515,7.2,2024-02-16T05:00:00Z,37204,7.176411
6.64,7.08,6.52,785,7.08,2024-02-20T05:00:00Z,75615,6.729224
6.29,6.8441,6.145,856,6.59,2024-02-21T05:00:00Z,51227,6.306538
6.2,6.48,6.11,1172,6.25,2024-02-22T05:00:00Z,102812,6.294424
5.85,5.93,4.5,7589,4.53,2024-02-23T05:00:00Z,1148843,5.240388
6.31,6.53,5.83,2623,5.83,2024-02-26T05:00:00Z,215979,6.329003
6.18,6.53,5.46,1564,5.46,2024-02-27T05:00:00Z,121569,6.115592
6.05,6.13,5.5569,1740,6.13,2024-02-28T05:00:00Z,126600,5.908752
6.31,6.37,6.03,1426,6.15,2024-02-29T05:00:00Z,103263,6.296682
6.28,6.59,6.26,2428,6.41,2024-03-01T05:00:00Z,136192,6.437032
5.96,6.24,5.92,1614,6.23,2024-03-04T05:00:00Z,127272,6.027471
5.91,6.015,5.8,836,5.9,2024-03-05T05:00:00Z,43652,5.892128
6.03,6.06,5.755,709,6.01,2024-03-06T05:00:00Z,41545,5.975521
5.79,6.08,5.78,686,6.08,2024-03-07T05:00:00Z,34043,5.886031
6.05,6.12,5.86,784,5.86,2024-03-08T05:00:00Z,35258,6.039142
5.86,6.03,5.8,753,5.98,2024-03-11T04:00:00Z,37890,5.889023
5.84,6.08,5.82,522,5.91,2024-03-12T04:00:00Z,30691,5.855694
5.93,6.0,5.86,615,5.86,2024-03-13T04:00:00Z,20799,5.9361
5.67,6.07,5.595,592,6.07,2024-03-14T04:00:00Z,36336,5.741562
5.75,5.91,5.4501,1257,5.57,2024-03-15T04:00:00Z,123853,5.665563
5.64,5.84,5.505,818,5.84,2024-03-18T04:00:00Z,33232,5.650798
5.71,5.77,5.6,602,5.6,2024-03-19T04:00:00Z,20291,5.710234
5.9,5.98,5.6,750,5.71,2024-03-20T04:00:00Z,33299,5.82706
5.98,6.12,5.8822,455,6.0,2024-03-21T04:00:00Z,26338,5.995353
5.77,6.08,5.74,524,5.98,2024-03-22T04:00:00Z,26189,5.829569
5.88,6.06,5.68,520,5.68,2024-03-25T04:00:00Z,26770,5.889983
6.0,6.19,5.86,924,5.95,2024-03-26T04:00:00Z,38489,6.034609
6.29,6.335,6.05,691,6.11,2024-03-27T04:00:00Z,34716,6.247278
6.14,6.3882,6.1062,372,6.2,2024-03-28T04:00:00Z,19784,6.160678
6.0,6.1447,5.86,591,6.11,2024-04-01T04:00:00Z,38532,6.000653
5.65,6.13,5.63,731,5.82,2024-04-02T04:00:00Z,41941,5.813746
5.59,5.91,5.58,277,5.89,2024-04-03T04:00:00Z,15140,5.615665
5.42,5.6999,5.42,580,5.655,2024-04-04T04:00:00Z,25776,5.5245
5.49,5.59,5.42,429,5.42,2024-04-05T04:00:00Z,28097,5.484612
5.51,5.7404,5.4113,476,5.58,2024-04-08T04:00:00Z,14069,5.539673
5.59,5.61,5.375,348,5.49,2024-04-09T04:00:00Z,20353,5.539519
5.46,5.53,5.38,673,5.38,2024-04-10T04:00:00Z,23655,5.444876
5.63,5.66,5.37,822,5.37,2024-04-11T04:00:00Z,42687,5.560647
5.44,5.7,5.23,408,5.7,2024-04-12T04:00:00Z,16133,5.429938
5.25,5.43,5.195,436,5.42,2024-04-15T04:00:00Z,19689,5.265341
5.25,5.475,5.14,223,5.32,2024-04-16T04:00:00Z,9363,5.279076
5.41,5.66,5.39,693,5.4,2024-04-17T04:00:00Z,35905,5.442823
5.44,5.5624,5.35,635,5.37,2024-04-18T04:00:00Z,32833,5.441345
5.7,5.735,5.36,516,5.38,2024-04-19T04:00:00Z,22758,5.581611
5.66,5.75,5.5001,200,5.68,2024-04-22T04:00:00Z,13999,5.627498
5.65,5.74,5.5,511,5.53,2024-04-23T04:00:00Z,20544,5.606547
5.63,5.69,5.375,408,5.67,2024-04-24T04:00:00Z,22041,5.563496
5.52,5.7115,5.3,400,5.7115,2024-04-25T04:00:00Z,29741,5.436012
5.61,5.69,5.46,159,5.5,2024-04-26T04:00:00Z,9870,5.585034
5.58,5.73,5.35,369,5.56,2024-04-29T04:00:00Z,18441,5.526933
5.51,5.57,5.4,280,5.45,2024-04-30T04:00:00Z,20473,5.49586
5.51,5.6475,5.5,999,5.55,2024-05-01T04:00:00Z,30886,5.525427
5.5,5.595,5.4,502,5.56,2024-05-02T04:00:00Z,41383,5.48591
5.465,5.6,5.36,394,5.59,2024-05-03T04:00:00Z,27998,5.495093
5.6,5.68,5.435,358,5.51,2024-05-06T04:00:00Z,27466,5.513688
5.75,5.9,5.58,941,5.58,2024-05-07T04:00:00Z,50369,5.734652
5.6,5.795,5.3,1009,5.75,2024-05-08T04:00:00Z,89113,5.572474
5.39,5.66,5.32,908,5.54,2024-05-09T04:00:00Z,51757,5.458295
4.74,5.13,4.69,1051,5.05,2024-05-10T04:00:00Z,196232,4.893209
4.67,4.97,4.575,948,4.74,2024-05-13T04:00:00Z,125295,4.727663
4.56,4.8662,4.4,736,4.75,2024-05-14T04:00:00Z,50544,4.506187
4.46,4.76,4.43,582,4.64,2024-05-15T04:00:00Z,34889,4.591332
4.32,4.605,4.12,748,4.605,2024-05-16T04:00:00Z,52987,4.300067
4.66,4.72,4.22,609,4.34,2024-05-17T04:00:00Z,55393,4.450878
4.31,4.72,4.27,675,4.65,2024-05-20T04:00:00Z,43151,4.379639
3.89,4.44,3.79,1222,4.29,2024-05-21T04:00:00Z,135463,4.024418
3.35,4.2561,3.3,1212,3.9,2024-05-22T04:00:00Z,84968,3.533373
3.4,3.4,3.21,1947,3.34,2024-05-23T04:00:00Z,254506,3.29339
3.51,3.86,3.31,1293,3.4,2024-05-24T04:00:00Z,131896,3.515736
4.35,4.38,3.6,2123,3.6,2024-05-28T04:00:00Z,424169,4.096131
4.53,4.6635,4.06,829,4.21,2024-05-29T04:00:00Z,89487,4.502962
4.13,4.54,4.1,689,4.54,2024-05-30T04:00:00Z,37138,4.23517
4.11,4.28,4.0,504,4.17,2024-05-31T04:00:00Z,42961,4.126171
4.2,4.29,4.03,833,4.11,2024-06-03T04:00:00Z,99994,4.185437
4.15,4.18,4.0,717,4.13,2024-06-04T04:00:00Z,92001,4.104997
4.25,4.27,4.08,314,4.16,2024-06-05T04:00:00Z,15123,4.210992
4.31,4.4224,4.18,637,4.25,2024-06-06T04:00:00Z,36844,4.295442
4.31,4.3794,4.03,544,4.21,2024-06-07T04:00:00Z,31238,4.279312
4.15,4.56,4.09,604,4.27,2024-06-10T04:00:00Z,32007,4.187514
4.25,4.32,4.09,931,4.09,2024-06-11T04:00:00Z,31419,4.229048
4.2,4.6099,4.2,764,4.39,2024-06-12T04:00:00Z,78622,4.367772
4.16,4.37,4.115,496,4.18,2024-06-13T04:00:00Z,28203,4.229611
4.17,4.23,4.0,761,4.11,2024-06-14T04:00:00Z,63793,4.08722
3.99,4.47,3.99,999,4.13,2024-06-17T04:00:00Z,174262,4.051419
4.01,4.07,4.0,556,4.0,2024-06-18T04:00:00Z,41410,4.014641
4.0,4.1,3.95,635,4.0,2024-06-20T04:00:00Z,68253,4.001226
3.94,4.1,3.88,405,4.01,2024-06-21T04:00:00Z,43782,3.988823
3.91,4.06,3.8,457,3.95,2024-06-24T04:00:00Z,25445,3.925016
3.93,4.0311,3.75,639,3.89,2024-06-25T04:00:00Z,31583,3.953967
4.01,4.07,3.75,670,3.93,2024-06-26T04:00:00Z,39811,3.952239
4.1,4.31,3.98,578,4.04,2024-06-27T04:00:00Z,42939,4.091155
4.0,4.17,3.83,1021,4.1,2024-06-28T04:00:00Z,238453,3.981585
3.98,4.03,3.92,1166,4.005,2024-07-01T04:00:00Z,31887,3.972513
