c,h,l,n,o,t,v,vw
9.65,9.65,9.65,0,9.65,2021-08-12T04:00:00Z,0,0.0
9.68,9.69,9.6,45,9.64,2021-08-13T04:00:00Z,12036,9.630378
9.61,9.63,9.61,24,9.62,2021-08-16T04:00:00Z,2659,9.616843
9.62,9.62,9.61,29,9.61,2021-08-17T04:00:00Z,1017,9.613491
9.61,9.61,9.61,2,9.61,2021-08-18T04:00:00Z,178,9.61
9.64,9.64,9.61,9,9.61,2021-08-19T04:00:00Z,2000,9.6145
9.62,9.63,9.62,34,9.62,2021-08-20T04:00:00Z,6173,9.620755
9.6284,9.63,9.62,41,9.62,2021-08-23T04:00:00Z,7904,9.621011
9.61,9.61,9.605,15,9.6063,2021-08-24T04:00:00Z,1488,9.60916
9.63,9.63,9.6099,31,9.6099,2021-08-25T04:00:00Z,3192,9.615902
9.63,9.63,9.62,16,9.62,2021-08-26T04:00:00Z,2387,9.625467
9.63,9.63,9.63,6,9.63,2021-08-27T04:00:00Z,1029,9.629893
9.65,9.65,9.61,696,9.61,2021-08-30T04:00:00Z,6164,9.648146
9.65,9.65,9.65,11,9.65,2021-08-31T04:00:00Z,912,9.650022
9.65,9.65,9.65,0,9.65,2021-09-01T04:00:00Z,0,0.0
9.61,9.63,9.61,14,9.63,2021-09-02T04:00:00Z,4943,9.635452
9.66,9.66,9.66,15,9.66,2021-09-03T04:00:00Z,149,9.657047
9.67,9.67,9.65,31,9.65,2021-09-07T04:00:00Z,2217,9.653419
9.64,9.64,9.64,8,9.64,2021-09-08T04:00:00Z,401,9.641322
9.65,9.69,9.6475,67,9.6475,2021-09-09T04:00:00Z,7005,9.663314
9.67,9.67,9.67,6,9.67,2021-09-10T04:00:00Z,209,9.67
9.69,9.69,9.665,88,9.665,2021-09-13T04:00:00Z,1484,9.682739
9.68,9.68,9.68,1,9.68,2021-09-14T04:00:00Z,100,9.68
9.68,9.68,9.68,38,9.68,2021-09-15T04:00:00Z,1101,9.680216
9.68,9.7,9.68,124,9.68,2021-09-16T04:00:00Z,20296,9.683731
9.68,9.68,9.68,12,9.68,2021-09-17T04:00:00Z,1208,9.680025
9.68,9.69,9.68,51,9.68,2021-09-20T04:00:00Z,19547,9.689146
9.6892,9.6892,9.6892,1,9.6892,2021-09-21T04:00:00Z,299,9.6892
9.6892,9.6892,9.6892,0,9.6892,2021-09-22T04:00:00Z,0,0.0
9.6817,9.6817,9.6817,3,9.6817,2021-09-23T04:00:00Z,438,9.680731
9.6817,9.6817,9.6817,0,9.6817,2021-09-24T04:00:00Z,0,0.0
9.69,9.7,9.68,26,9.68,2021-09-27T04:00:00Z,23098,9.698618
9.7,9.7,9.69,22,9.69,2021-09-28T04:00:00Z,128676,9.695173
9.7,9.7,9.7,134,9.7,2021-09-29T04:00:00Z,1443,9.700014
9.7,9.7,9.68,73,9.7,2021-09-30T04:00:00Z,187016,9.694912
9.7,9.71,9.7,34,9.7,2021-10-01T04:00:00Z,3776,9.700567
9.7,9.7,9.7,129,9.7,2021-10-04T04:00:00Z,79703,9.7
9.7,9.7,9.7,0,9.7,2021-10-05T04:00:00Z,0,0.0
9.7,9.715,9.69,11,9.69,2021-10-06T04:00:00Z,1929,9.712785
9.72,9.72,9.69,63,9.69,2021-10-07T04:00:00Z,28042,9.692604
9.69,9.73,9.69,26,9.72,2021-10-08T04:00:00Z,3517,9.713639
9.69,9.69,9.69,0,9.69,2021-10-11T04:00:00Z,0,0.0
9.73,9.73,9.73,9,9.73,2021-10-12T04:00:00Z,341,9.72
9.745,9.76,9.745,6,9.76,2021-10-13T04:00:00Z,266,9.748891
9.745,9.745,9.745,0,9.745,2021-10-14T04:00:00Z,0,0.0
9.745,9.745,9.745,0,9.745,2021-10-15T04:00:00Z,0,0.0
9.745,9.745,9.745,0,9.745,2021-10-18T04:00:00Z,0,0.0
9.73,9.73,9.71,54,9.71,2021-10-19T04:00:00Z,83803,9.710728
9.73,9.73,9.73,0,9.73,2021-10-20T04:00:00Z,0,0.0
9.73,9.73,9.7099,38,9.7099,2021-10-21T04:00:00Z,2823,9.711555
9.73,9.73,9.73,0,9.73,2021-10-22T04:00:00Z,0,0.0
9.75,9.75,9.75,7,9.75,2021-10-25T04:00:00Z,1307,9.747977
9.74,9.74,9.72,7,9.73,2021-10-26T04:00:00Z,99690,9.720049
9.71,9.725,9.71,55,9.71,2021-10-27T04:00:00Z,4311,9.717646
9.735,9.75,9.72,49,9.72,2021-10-28T04:00:00Z,5192,9.736369
9.74,9.74,9.71,43,9.71,2021-10-29T04:00:00Z,3903,9.720105
9.74,9.74,9.74,0,9.74,2021-11-01T04:00:00Z,0,0.0
9.71,9.7298,9.71,43,9.7298,2021-11-02T04:00:00Z,3478,9.712858
9.75,9.75,9.71,6,9.71,2021-11-03T04:00:00Z,320,9.722813
9.74,9.74,9.72,39,9.72,2021-11-04T04:00:00Z,10661,9.720832
9.73,9.73,9.72,42,9.72,2021-11-05T04:00:00Z,798,9.721654
9.71,9.73,9.71,88,9.72,2021-11-08T05:00:00Z,16124,9.714138
9.71,9.71,9.71,0,9.71,2021-11-09T05:00:00Z,0,0.0
9.73,9.73,9.7,13,9.7,2021-11-10T05:00:00Z,2918,9.718239
9.73,9.73,9.73,0,9.73,2021-11-11T05:00:00Z,0,0.0
9.73,9.73,9.73,13,9.73,2021-11-12T05:00:00Z,2625,9.72981
9.7263,9.7263,9.7263,7,9.7263,2021-11-15T05:00:00Z,500,9.73004
9.72,9.72,9.71,8,9.71,2021-11-16T05:00:00Z,2710,9.710738
9.74,9.74,9.71,50,9.71,2021-11-17T05:00:00Z,22442,9.72991
9.74,9.74,9.74,0,9.74,2021-11-18T05:00:00Z,0,0.0
9.74,9.74,9.74,1,9.74,2021-11-19T05:00:00Z,50000,9.74
9.75,9.75,9.745,60,9.745,2021-11-22T05:00:00Z,7964,9.745512
9.75,9.75,9.75,0,9.75,2021-11-23T05:00:00Z,0,0.0
9.73,9.75,9.73,34,9.74,2021-11-24T05:00:00Z,7163,9.743138
9.73,9.73,9.73,0,9.73,2021-11-26T05:00:00Z,0,0.0
9.72,9.73,9.72,8,9.73,2021-11-29T05:00:00Z,500003,9.720002
9.72,9.72,9.72,0,9.72,2021-11-30T05:00:00Z,0,0.0
9.75,9.75,9.75,2,9.75,2021-12-01T05:00:00Z,4330,9.749723
9.75,9.75,9.75,11,9.75,2021-12-02T05:00:00Z,1523,9.75
9.75,9.75,9.75,0,9.75,2021-12-03T05:00:00Z,0,0.0
9.75,9.75,9.75,0,9.75,2021-12-06T05:00:00Z,0,0.0
9.75,9.75,9.75,4,9.75,2021-12-07T05:00:00Z,435,9.752299
9.72,9.72,9.72,11,9.72,2021-12-08T05:00:00Z,20001,9.72
9.73,9.75,9.73,38,9.75,2021-12-09T05:00:00Z,3015,9.746265
9.7,9.71,9.7,6,9.71,2021-12-10T05:00:00Z,1515,9.70132
9.7,9.71,9.7,49,9.71,2021-12-13T05:00:00Z,14057,9.709911
9.7,9.7,9.7,0,9.7,2021-12-14T05:00:00Z,0,0.0
9.702,9.702,9.7,22,9.7,2021-12-15T05:00:00Z,7424,9.701562
9.7,9.7,9.7,17,9.7,2021-12-16T05:00:00Z,342,9.72038
9.7,9.7,9.7,71,9.7,2021-12-17T05:00:00Z,2264,9.70481
9.7,9.71,9.7,5,9.71,2021-12-20T05:00:00Z,509,9.70666
9.7,9.7,9.7,0,9.7,2021-12-21T05:00:00Z,0,0.0
9.7,9.7,9.7,0,9.7,2021-12-22T05:00:00Z,0,0.0
9.7,9.7,9.7,0,9.7,2021-12-23T05:00:00Z,0,0.0
9.7,9.7,9.7,0,9.7,2021-12-27T05:00:00Z,0,0.0
9.7,9.7,9.7,0,9.7,2021-12-28T05:00:00Z,0,0.0
9.705,9.705,9.7,16,9.7,2021-12-29T05:00:00Z,6403,9.702799
9.71,9.71,9.7,24,9.7089,2021-12-30T05:00:00Z,10279,9.700573
9.68,9.68,9.67,41,9.68,2021-12-31T05:00:00Z,1246,9.681248
9.68,9.68,9.68,0,9.68,2022-01-03T05:00:00Z,0,0.0
9.68,9.68,9.68,0,9.68,2022-01-04T05:00:00Z,0,0.0
9.68,9.68,9.68,0,9.68,2022-01-05T05:00:00Z,0,0.0
9.7,9.7,9.7,17,9.7,2022-01-06T05:00:00Z,916,9.701561
9.7,9.7,9.7,0,9.7,2022-01-07T05:00:00Z,0,0.0
9.7,9.7,9.7,0,9.7,2022-01-10T05:00:00Z,0,0.0
9.7,9.7,9.7,0,9.7,2022-01-11T05:00:00Z,0,0.0
9.7,9.7,9.7,0,9.7,2022-01-12T05:00:00Z,0,0.0
9.7,9.7,9.7,0,9.7,2022-01-13T05:00:00Z,0,0.0
9.7,9.7,9.7,8,9.7,2022-01-14T05:00:00Z,1597,9.7
9.7,9.74,9.7,13,9.73,2022-01-18T05:00:00Z,1017,9.724297
9.7,9.7,9.7,0,9.7,2022-01-19T05:00:00Z,0,0.0
9.7,9.7,9.7,0,9.7,2022-01-20T05:00:00Z,0,0.0
9.69,9.7,9.69,14,9.7,2022-01-21T05:00:00Z,3733,9.698677
9.68,9.69,9.68,7,9.69,2022-01-24T05:00:00Z,402,9.68689
9.7,9.7,9.68,48,9.68,2022-01-25T05:00:00Z,4190,9.696189
9.68,9.68,9.66,24,9.66,2022-01-26T05:00:00Z,2860,9.666818
9.68,9.6836,9.68,27,9.68,2022-01-27T05:00:00Z,41123,9.680256
9.68,9.69,9.68,13,9.69,2022-01-28T05:00:00Z,1937,9.681265
9.68,9.68,9.68,0,9.68,2022-01-31T05:00:00Z,0,0.0
9.72,9.72,9.7,45,9.7,2022-02-01T05:00:00Z,8053,9.710541
9.72,9.72,9.72,0,9.72,2022-02-02T05:00:00Z,0,0.0
9.72,9.72,9.72,0,9.72,2022-02-03T05:00:00Z,0,0.0
9.72,9.72,9.72,0,9.72,2022-02-04T05:00:00Z,0,0.0
9.75,9.75,9.75,7,9.75,2022-02-07T05:00:00Z,3071,9.75
9.75,9.75,9.75,0,9.75,2022-02-08T05:00:00Z,0,0.0
9.75,9.75,9.75,0,9.75,2022-02-09T05:00:00Z,0,0.0
9.6998,9.72,9.695,83,9.72,2022-02-10T05:00:00Z,23932,9.702049
9.6998,9.6998,9.6998,0,9.6998,2022-02-11T05:00:00Z,0,0.0
9.72,9.72,9.69,51,9.69,2022-02-14T05:00:00Z,27905,9.717995
9.72,9.72,9.72,0,9.72,2022-02-15T05:00:00Z,0,0.0
9.72,9.72,9.72,0,9.72,2022-02-16T05:00:00Z,0,0.0
9.72,9.72,9.7,38,9.72,2022-02-17T05:00:00Z,1960,9.712281
9.74,9.74,9.7001,3,9.7001,2022-02-18T05:00:00Z,1210,9.720215
9.71,9.71,9.705,48,9.71,2022-02-22T05:00:00Z,2591,9.708491
9.71,9.71,9.71,2,9.71,2022-02-23T05:00:00Z,20100,9.71
9.73,9.75,9.73,42,9.74,2022-02-24T05:00:00Z,4599,9.741026
9.73,9.75,9.73,40,9.74,2022-02-25T05:00:00Z,4108,9.743739
9.74,9.74,9.74,8,9.74,2022-02-28T05:00:00Z,503,9.74006
9.74,9.7601,9.72,122,9.72,2022-03-01T05:00:00Z,134725,9.740981
9.75,9.75,9.74,39,9.74,2022-03-02T05:00:00Z,9353,9.741802
9.75,9.75,9.75,7,9.75,2022-03-03T05:00:00Z,134,9.75
9.75,9.75,9.74,42,9.75,2022-03-04T05:00:00Z,67123,9.742551
9.75,9.75,9.75,0,9.75,2022-03-07T05:00:00Z,0,0.0
9.75,9.75,9.74,9,9.74,2022-03-08T05:00:00Z,25355,9.74014
9.76,9.76,9.735,33,9.735,2022-03-09T05:00:00Z,6611,9.75
9.75,9.75,9.75,172,9.75,2022-03-10T05:00:00Z,25336,9.749893
9.76,9.76,9.74,93,9.74,2022-03-11T05:00:00Z,16163,9.751135
9.76,9.76,9.76,0,9.76,2022-03-14T04:00:00Z,0,0.0
9.78,9.78,9.732,17,9.74,2022-03-15T04:00:00Z,220456,9.776241
9.77,9.77,9.76,43,9.76,2022-03-16T04:00:00Z,10016,9.763707
9.76,9.76,9.76,56,9.76,2022-03-17T04:00:00Z,8241,9.759859
9.76,9.77,9.76,27,9.76,2022-03-18T04:00:00Z,11217,9.766912
9.77,9.77,9.77,24,9.77,2022-03-21T04:00:00Z,879,9.769249
9.77,9.77,9.77,13,9.77,2022-03-22T04:00:00Z,2815,9.77
9.77,9.77,9.77,0,9.77,2022-03-23T04:00:00Z,0,0.0
9.76,9.76,9.76,12,9.76,2022-03-24T04:00:00Z,346097,9.76
9.76,9.76,9.76,1,9.76,2022-03-25T04:00:00Z,175000,9.76
9.75,9.75,9.75,11,9.75,2022-03-28T04:00:00Z,336,9.752993
9.75,9.75,9.75,0,9.75,2022-03-29T04:00:00Z,0,0.0
9.75,9.75,9.75,0,9.75,2022-03-30T04:00:00Z,0,0.0
9.78,9.8,9.78,41,9.79,2022-03-31T04:00:00Z,28976,9.789946
9.79,9.79,9.78,41,9.78,2022-04-01T04:00:00Z,25908,9.789321
9.79,9.79,9.79,0,9.79,2022-04-04T04:00:00Z,0,0.0
9.78,9.78,9.78,1,9.78,2022-04-05T04:00:00Z,1100,9.78
9.78,9.78,9.78,3,9.78,2022-04-06T04:00:00Z,202,9.780198
9.8,9.8,9.8,14,9.8,2022-04-07T04:00:00Z,27201,9.8
9.8,9.8,9.8,0,9.8,2022-04-08T04:00:00Z,0,0.0
9.81,9.81,9.8,40,9.8,2022-04-11T04:00:00Z,1824,9.805696
9.82,9.82,9.8032,39,9.82,2022-04-12T04:00:00Z,4122,9.81098
9.82,9.82,9.82,6,9.82,2022-04-13T04:00:00Z,1001,9.82
9.82,9.82,9.82,0,9.82,2022-04-14T04:00:00Z,0,0.0
9.8,9.8,9.8,1,9.8,2022-04-18T04:00:00Z,2000,9.8
9.82,9.82,9.82,2,9.82,2022-04-19T04:00:00Z,500,9.82
9.84,9.84,9.84,1,9.84,2022-04-20T04:00:00Z,157,9.84
9.84,9.84,9.84,6,9.84,2022-04-21T04:00:00Z,453,9.84
9.82,9.82,9.82,1,9.82,2022-04-22T04:00:00Z,150000,9.82
9.82,9.82,9.82,0,9.82,2022-04-25T04:00:00Z,0,0.0
9.82,9.82,9.82,1,9.82,2022-04-26T04:00:00Z,10000,9.82
9.82,9.82,9.82,4,9.82,2022-04-27T04:00:00Z,10101,9.819902
9.83,9.83,9.82,16,9.82,2022-04-28T04:00:00Z,10110,9.820422
9.83,9.85,9.83,4,9.85,2022-04-29T04:00:00Z,1102,9.848185
9.85,9.85,9.85,1,9.85,2022-05-02T04:00:00Z,4700,9.85
9.82,9.82,9.82,3,9.82,2022-05-03T04:00:00Z,120,9.826667
9.845,9.845,9.845,2,9.845,2022-05-04T04:00:00Z,10144,9.845
9.865,9.865,9.83,18,9.83,2022-05-05T04:00:00Z,41122,9.830242
9.865,9.865,9.865,0,9.865,2022-05-06T04:00:00Z,0,0.0
9.83,9.83,9.83,2,9.83,2022-05-09T04:00:00Z,4057,9.829519
9.83,9.83,9.83,0,9.83,2022-05-10T04:00:00Z,0,0.0
9.83,9.83,9.83,1,9.83,2022-05-11T04:00:00Z,300,9.83
9.83,9.83,9.83,0,9.83,2022-05-12T04:00:00Z,0,0.0
9.83,9.83,9.83,0,9.83,2022-05-13T04:00:00Z,0,0.0
9.83,9.83,9.83,0,9.83,2022-05-16T04:00:00Z,0,0.0
9.83,9.83,9.83,0,9.83,2022-05-17T04:00:00Z,0,0.0
9.78,9.78,9.78,9,9.78,2022-05-18T04:00:00Z,2412,9.78
9.78,9.78,9.78,0,9.78,2022-05-19T04:00:00Z,0,0.0
9.78,9.78,9.78,0,9.78,2022-05-20T04:00:00Z,0,0.0
9.78,9.78,9.78,3,9.78,2022-05-23T04:00:00Z,375,9.78
9.78,9.78,9.78,0,9.78,2022-05-24T04:00:00Z,0,0.0
9.78,9.78,9.78,0,9.78,2022-05-25T04:00:00Z,0,0.0
9.78,9.78,9.78,2,9.78,2022-05-26T04:00:00Z,148,9.78
9.795,9.795,9.795,6,9.795,2022-05-27T04:00:00Z,32284,9.795004
9.83,9.83,9.83,4,9.83,2022-05-31T04:00:00Z,212,9.828868
9.83,9.83,9.83,0,9.83,2022-06-01T04:00:00Z,0,0.0
9.78,9.78,9.78,2,9.78,2022-06-02T04:00:00Z,300,9.78
9.78,9.78,9.78,0,9.78,2022-06-03T04:00:00Z,0,0.0
9.78,9.78,9.78,1,9.78,2022-06-06T04:00:00Z,240,9.78
9.8,9.8,9.8,9,9.8,2022-06-07T04:00:00Z,1670,9.800072
9.81,9.81,9.81,7,9.81,2022-06-08T04:00:00Z,1004,9.810239
9.82,9.82,9.82,5,9.82,2022-06-09T04:00:00Z,158,9.820759
9.83,9.84,9.83,20,9.84,2022-06-10T04:00:00Z,10318,9.838825
9.82,9.82,9.82,35,9.82,2022-06-13T04:00:00Z,10527,9.819635
9.8,9.82,9.8,82,9.82,2022-06-14T04:00:00Z,147291,9.817017
9.81,9.81,9.81,4,9.81,2022-06-15T04:00:00Z,164,9.817866
9.8,9.8,9.8,7,9.8,2022-06-16T04:00:00Z,3580,9.800039
9.78,9.79,9.77,82,9.79,2022-06-17T04:00:00Z,77812,9.779968
9.78,9.78,9.78,0,9.78,2022-06-21T04:00:00Z,0,0.0
9.78,9.78,9.78,0,9.78,2022-06-22T04:00:00Z,0,0.0
9.8,9.8,9.79,6,9.79,2022-06-23T04:00:00Z,2028,9.790976
9.8,9.8,9.79,10,9.8,2022-06-24T04:00:00Z,906,9.79893
9.81,9.81,9.81,8,9.81,2022-06-27T04:00:00Z,1277,9.810305
9.77,9.81,9.77,11,9.81,2022-06-28T04:00:00Z,25224,9.809707
9.77,9.77,9.77,0,9.77,2022-06-29T04:00:00Z,0,0.0
9.82,9.82,9.82,2,9.82,2022-06-30T04:00:00Z,344,9.82
9.82,9.82,9.82,0,9.82,2022-07-01T04:00:00Z,0,0.0
9.82,9.82,9.82,20,9.82,2022-07-05T04:00:00Z,518,9.803514
9.82,9.82,9.82,0,9.82,2022-07-06T04:00:00Z,0,0.0
9.83,9.83,9.83,2,9.83,2022-07-07T04:00:00Z,212,9.83
9.83,9.83,9.83,4,9.83,2022-07-08T04:00:00Z,361,9.83
9.83,9.83,9.83,4,9.83,2022-07-11T04:00:00Z,180,9.829917
9.83,9.83,9.83,1,9.83,2022-07-12T04:00:00Z,216,9.83
9.83,9.83,9.83,0,9.83,2022-07-13T04:00:00Z,0,0.0
9.83,9.83,9.83,0,9.83,2022-07-14T04:00:00Z,0,0.0
9.83,9.83,9.83,0,9.83,2022-07-15T04:00:00Z,0,0.0
9.82,9.825,9.82,40,9.82,2022-07-18T04:00:00Z,4022,9.820416
9.83,9.83,9.83,6,9.83,2022-07-19T04:00:00Z,10107,9.829995
9.83,9.83,9.83,0,9.83,2022-07-20T04:00:00Z,0,0.0
9.83,9.83,9.83,0,9.83,2022-07-21T04:00:00Z,0,0.0
9.84,9.85,9.83,19,9.83,2022-07-22T04:00:00Z,27572,9.831108
9.83,9.83,9.83,2,9.83,2022-07-25T04:00:00Z,150,9.83
9.84,9.84,9.84,1,9.84,2022-07-26T04:00:00Z,100,9.84
9.83,9.84,9.83,3,9.84,2022-07-27T04:00:00Z,3100,9.830323
9.84,9.84,9.84,8,9.84,2022-07-28T04:00:00Z,421,9.838587
9.84,9.84,9.84,1,9.84,2022-07-29T04:00:00Z,100,9.84
9.83,9.845,9.83,9,9.845,2022-08-01T04:00:00Z,5939,9.839177
9.845,9.845,9.84,9,9.845,2022-08-02T04:00:00Z,26438,9.840189
9.86,9.86,9.85,9,9.85,2022-08-03T04:00:00Z,27448,9.850109
9.86,9.86,9.86,21,9.86,2022-08-04T04:00:00Z,1750,9.86
9.86,9.86,9.86,0,9.86,2022-08-05T04:00:00Z,0,0.0
9.86,9.86,9.86,6,9.86,2022-08-08T04:00:00Z,17704,9.860036
9.87,9.8702,9.87,59,9.87,2022-08-09T04:00:00Z,35236,9.870001
9.87,9.87,9.87,3,9.87,2022-08-10T04:00:00Z,233,9.875708
9.87,9.87,9.87,0,9.87,2022-08-11T04:00:00Z,0,0.0
9.87,9.87,9.87,0,9.87,2022-08-12T04:00:00Z,0,0.0
9.87,9.87,9.87,0,9.87,2022-08-15T04:00:00Z,0,0.0
9.87,9.87,9.87,0,9.87,2022-08-16T04:00:00Z,0,0.0
9.87,9.87,9.87,0,9.87,2022-08-17T04:00:00Z,0,0.0
9.89,9.89,9.89,1,9.89,2022-08-18T04:00:00Z,500,9.89
