c,h,l,n,o,t,v,vw
56.55,58.2,53.4,6643,56.25,2020-12-23T05:00:00Z,111761,56.1
57.45,61.8,55.8,3284,61.15,2020-12-24T05:00:00Z,66834,58.28
53.25,57.6,49.5,4218,56.7,2020-12-28T05:00:00Z,69111,54.26
49.8,52.5,49.2,2278,52.5,2020-12-29T05:00:00Z,44962,50.14
52.8,57.6,49.2,4813,51.9,2020-12-30T05:00:00Z,101448,54.18
51.9,52.76,49.5,2139,52.5,2020-12-31T05:00:00Z,65253,50.9
52.65,52.65,49.95,1784,50.85,2021-01-04T05:00:00Z,44694,51.69
53.1,53.55,51.0,1466,51.45,2021-01-05T05:00:00Z,25996,52.32
52.2,53.4,50.55,1838,53.1,2021-01-06T05:00:00Z,28118,51.89
55.95,55.95,51.75,1615,52.05,2021-01-07T05:00:00Z,26717,53.98
57.0,58.2,54.0,1626,56.4,2021-01-08T05:00:00Z,29677,56.16
56.85,58.49,55.5,1787,58.35,2021-01-11T05:00:00Z,28526,56.69
54.75,56.7,51.45,1974,56.7,2021-01-12T05:00:00Z,34462,54.84
54.3,54.9,52.8,1262,54.15,2021-01-13T05:00:00Z,20616,53.8
56.25,58.5,53.4,1510,54.9,2021-01-14T05:00:00Z,25105,56.18
57.45,57.75,55.05,1419,57.6,2021-01-15T05:00:00Z,20068,56.89
62.55,65.87,55.5,3262,57.6,2021-01-19T05:00:00Z,66447,61.5
63.15,66.75,61.8,2424,65.73,2021-01-20T05:00:00Z,49192,64.19
65.85,67.5,63.0,1972,64.5,2021-01-21T05:00:00Z,32030,65.6
64.5,65.55,61.95,1685,64.2,2021-01-22T05:00:00Z,29426,63.6
63.9,65.25,58.2,2387,65.25,2021-01-25T05:00:00Z,28443,62.24
61.35,64.5,59.55,1166,62.29,2021-01-26T05:00:00Z,14538,61.83
60.6,61.34,56.25,1991,57.3,2021-01-27T05:00:00Z,27045,59.39
63.0,63.6,57.45,1778,58.65,2021-01-28T05:00:00Z,34764,61.2
61.65,65.25,59.25,2075,63.15,2021-01-29T05:00:00Z,38574,62.5
62.7,63.3,60.6,1649,61.35,2021-02-01T05:00:00Z,25692,62.43
62.25,63.6,61.8,1620,62.4,2021-02-02T05:00:00Z,30173,62.55
69.45,75.0,60.79,4095,60.81,2021-02-03T05:00:00Z,71115,69.35
74.4,74.55,70.5,2200,70.65,2021-02-04T05:00:00Z,39250,73.22
70.5,76.2,69.3,1726,75.0,2021-02-05T05:00:00Z,28734,71.72
78.15,78.15,70.35,2196,70.35,2021-02-08T05:00:00Z,34815,74.94
77.85,80.4,75.45,1692,78.45,2021-02-09T05:00:00Z,26774,78.1
74.85,80.1,70.8,1597,78.6,2021-02-10T05:00:00Z,24481,76.01
74.7,82.2,73.5,1656,76.65,2021-02-11T05:00:00Z,34244,78.16
76.95,79.5,73.95,1157,75.15,2021-02-12T05:00:00Z,12828,76.96
74.7,77.7,73.35,1673,76.95,2021-02-16T05:00:00Z,24876,75.3
73.8,75.3,69.3,1505,73.65,2021-02-17T05:00:00Z,17897,72.46
66.83,73.32,66.0,1270,73.05,2021-02-18T05:00:00Z,19604,68.65
66.6,69.84,65.11,669,67.05,2021-02-19T05:00:00Z,10828,66.86
62.7,66.3,60.75,1047,65.55,2021-02-22T05:00:00Z,13540,64.06
63.9,64.05,58.65,2218,60.0,2021-02-23T05:00:00Z,30858,61.33
66.45,68.1,61.89,814,63.45,2021-02-24T05:00:00Z,12464,66.24
60.3,66.0,59.94,907,65.4,2021-02-25T05:00:00Z,12192,62.14
58.2,64.5,55.95,888,60.45,2021-02-26T05:00:00Z,12923,58.1
58.5,61.4,57.3,893,57.75,2021-03-01T05:00:00Z,10997,59.27
58.95,60.9,58.2,542,59.7,2021-03-02T05:00:00Z,6907,59.42
57.0,61.2,55.2,1069,58.35,2021-03-03T05:00:00Z,14931,57.0
51.3,56.85,49.5,816,54.9,2021-03-04T05:00:00Z,12015,52.31
52.5,52.8,46.5,877,51.3,2021-03-05T05:00:00Z,10685,49.29
51.3,53.7,49.95,558,52.8,2021-03-08T05:00:00Z,3933,51.4
55.05,55.74,50.23,358,52.8,2021-03-09T05:00:00Z,3164,54.01
55.5,57.75,53.25,430,55.35,2021-03-10T05:00:00Z,7163,55.08
59.25,59.25,55.63,384,56.4,2021-03-11T05:00:00Z,3625,57.47
60.0,60.45,56.33,299,58.35,2021-03-12T05:00:00Z,2609,59.09
60.45,61.65,58.05,529,60.3,2021-03-15T04:00:00Z,4447,59.7
58.8,60.6,57.6,529,60.6,2021-03-16T04:00:00Z,5525,59.2
68.85,72.45,59.85,2216,60.3,2021-03-17T04:00:00Z,31565,67.76
65.25,69.0,63.6,960,68.4,2021-03-18T04:00:00Z,9910,66.25
66.15,71.1,62.1,1437,64.35,2021-03-19T04:00:00Z,17449,67.83
62.85,67.65,62.25,1160,66.75,2021-03-22T04:00:00Z,12763,65.0
63.0,63.75,61.5,762,62.55,2021-03-23T04:00:00Z,6954,62.38
63.0,67.95,61.66,926,63.75,2021-03-24T04:00:00Z,8517,63.28
65.25,65.85,60.3,981,60.6,2021-03-25T04:00:00Z,10450,63.82
61.65,69.15,61.2,778,67.65,2021-03-26T04:00:00Z,12988,65.51
59.4,64.27,58.8,685,61.65,2021-03-29T04:00:00Z,9817,61.14
59.7,60.9,56.4,894,58.95,2021-03-30T04:00:00Z,16992,58.75
65.1,65.85,60.45,889,60.45,2021-03-31T04:00:00Z,13692,63.89
66.3,67.24,62.25,441,66.15,2021-04-01T04:00:00Z,4029,65.69
66.15,67.17,63.42,409,66.15,2021-04-05T04:00:00Z,5484,65.2
65.4,68.85,65.1,418,65.25,2021-04-06T04:00:00Z,4208,66.54
69.15,73.5,64.94,3191,65.25,2021-04-07T04:00:00Z,44014,70.58
66.45,71.1,64.05,753,70.2,2021-04-08T04:00:00Z,7401,67.24
65.1,68.4,64.2,373,66.45,2021-04-09T04:00:00Z,4740,66.22
60.15,64.65,59.7,704,64.65,2021-04-12T04:00:00Z,8411,61.27
63.0,63.75,60.3,546,61.05,2021-04-13T04:00:00Z,8053,61.59
61.35,64.95,60.9,583,63.3,2021-04-14T04:00:00Z,6308,62.99
61.8,64.35,60.75,558,61.8,2021-04-15T04:00:00Z,6495,62.17
59.7,61.5,58.5,925,60.75,2021-04-16T04:00:00Z,10132,60.03
54.45,58.8,53.4,734,58.2,2021-04-19T04:00:00Z,15353,55.45
52.35,54.15,51.08,474,53.7,2021-04-20T04:00:00Z,5773,52.36
55.2,55.29,52.5,238,54.9,2021-04-21T04:00:00Z,3009,53.89
55.2,57.4,54.0,270,54.9,2021-04-22T04:00:00Z,4006,55.54
57.0,57.75,55.05,310,56.1,2021-04-23T04:00:00Z,3811,56.36
56.55,58.05,54.23,461,58.05,2021-04-26T04:00:00Z,4277,56.15
55.35,56.85,54.75,237,56.7,2021-04-27T04:00:00Z,2042,55.47
53.4,55.58,52.37,385,54.4,2021-04-28T04:00:00Z,8446,53.99
53.1,54.75,52.2,230,53.55,2021-04-29T04:00:00Z,3328,53.23
53.1,53.97,52.35,209,52.8,2021-04-30T04:00:00Z,1852,53.31
53.7,54.9,53.1,236,54.6,2021-05-03T04:00:00Z,3186,53.8
51.75,54.56,51.75,317,54.15,2021-05-04T04:00:00Z,4433,52.79
52.05,53.1,51.15,223,52.5,2021-05-05T04:00:00Z,2546,52.13
48.9,52.2,48.32,421,51.6,2021-05-06T04:00:00Z,7537,50.09
51.75,52.2,48.45,379,48.45,2021-05-07T04:00:00Z,4526,50.75
51.6,54.15,49.95,391,51.3,2021-05-10T04:00:00Z,3796,51.93
50.55,51.75,49.38,295,50.25,2021-05-11T04:00:00Z,3221,50.37
49.5,50.85,49.35,297,49.8,2021-05-12T04:00:00Z,2588,49.86
49.8,50.85,49.05,354,49.5,2021-05-13T04:00:00Z,4502,50.08
51.45,53.1,50.25,254,50.25,2021-05-14T04:00:00Z,3032,51.56
51.6,53.1,51.0,186,51.15,2021-05-17T04:00:00Z,994,51.71
55.35,58.95,51.6,462,51.6,2021-05-18T04:00:00Z,6630,55.49
55.8,57.75,51.9,416,51.9,2021-05-19T04:00:00Z,4063,55.25
58.05,60.15,56.25,498,56.25,2021-05-20T04:00:00Z,5356,58.93
57.15,59.25,56.4,246,59.25,2021-05-21T04:00:00Z,2504,57.18
58.35,59.1,57.15,217,57.75,2021-05-24T04:00:00Z,2935,58.1
57.3,58.8,56.55,223,58.35,2021-05-25T04:00:00Z,4380,58.04
64.05,64.2,57.53,784,57.53,2021-05-26T04:00:00Z,10994,62.03
61.2,64.8,60.75,320,64.8,2021-05-27T04:00:00Z,2880,62.99
61.35,63.75,60.0,209,61.65,2021-05-28T04:00:00Z,1981,61.69
62.4,62.85,61.2,334,61.35,2021-06-01T04:00:00Z,3371,61.99
64.5,64.95,62.7,312,63.0,2021-06-02T04:00:00Z,3160,63.99
64.95,64.95,62.25,317,64.2,2021-06-03T04:00:00Z,3424,63.72
67.95,72.0,61.97,1236,64.95,2021-06-04T04:00:00Z,17781,67.64
69.6,69.75,67.95,430,68.4,2021-06-07T04:00:00Z,5235,68.99
69.0,70.05,67.5,320,69.75,2021-06-08T04:00:00Z,3065,68.55
65.25,70.5,65.1,353,69.75,2021-06-09T04:00:00Z,3398,67.53
66.0,68.55,64.2,257,68.55,2021-06-10T04:00:00Z,2581,66.47
64.8,67.5,64.8,265,66.0,2021-06-11T04:00:00Z,3039,66.33
67.05,70.2,64.95,582,65.55,2021-06-14T04:00:00Z,6630,66.65
66.45,68.25,65.25,312,68.25,2021-06-15T04:00:00Z,2384,66.87
74.85,75.0,65.83,1459,66.15,2021-06-16T04:00:00Z,20805,70.86
72.6,75.15,69.45,895,75.0,2021-06-17T04:00:00Z,13617,71.89
73.5,75.0,71.55,948,72.0,2021-06-18T04:00:00Z,13285,73.25
72.9,76.48,70.05,1567,75.6,2021-06-21T04:00:00Z,20191,72.86
72.9,74.72,69.0,1092,73.5,2021-06-22T04:00:00Z,12702,71.79
69.0,75.75,64.8,1640,73.05,2021-06-23T04:00:00Z,27586,70.81
67.35,69.15,64.8,552,69.0,2021-06-24T04:00:00Z,7707,66.45
68.25,68.25,65.7,553,66.0,2021-06-25T04:00:00Z,8398,67.88
63.0,68.1,62.7,571,67.35,2021-06-28T04:00:00Z,5815,65.18
61.65,63.45,61.2,490,63.3,2021-06-29T04:00:00Z,4518,62.64
59.55,63.45,57.6,644,61.05,2021-06-30T04:00:00Z,8003,60.07
58.65,60.73,58.35,236,59.25,2021-07-01T04:00:00Z,1497,59.3
57.9,60.54,55.8,556,58.95,2021-07-02T04:00:00Z,4617,57.49
55.95,58.05,55.5,248,57.0,2021-07-06T04:00:00Z,4181,56.77
52.8,55.8,51.75,524,55.65,2021-07-07T04:00:00Z,9232,53.51
53.55,57.45,51.75,296,51.75,2021-07-08T04:00:00Z,3122,54.01
55.65,56.1,53.55,175,53.55,2021-07-09T04:00:00Z,1208,55.47
54.45,58.02,54.0,232,56.55,2021-07-12T04:00:00Z,2228,55.25
52.95,54.83,52.5,145,54.83,2021-07-13T04:00:00Z,2247,53.94
50.25,54.45,49.5,407,53.1,2021-07-14T04:00:00Z,4093,51.01
50.4,52.88,49.35,291,51.0,2021-07-15T04:00:00Z,3115,50.49
50.55,52.04,48.75,302,50.4,2021-07-16T04:00:00Z,3550,50.47
52.5,52.65,49.5,224,50.1,2021-07-19T04:00:00Z,2048,51.53
54.45,55.5,50.99,423,53.25,2021-07-20T04:00:00Z,6116,53.96
55.35,56.25,54.3,297,55.65,2021-07-21T04:00:00Z,2742,55.26
54.75,56.18,53.7,117,55.65,2021-07-22T04:00:00Z,2166,54.73
55.65,55.8,52.65,200,54.9,2021-07-23T04:00:00Z,1962,54.23
50.4,56.4,50.29,394,53.55,2021-07-26T04:00:00Z,4855,52.37
48.9,52.35,48.3,485,50.4,2021-07-27T04:00:00Z,8439,49.56
51.75,52.05,49.5,215,49.5,2021-07-28T04:00:00Z,2053,51.13
50.85,53.25,49.8,111,52.5,2021-07-29T04:00:00Z,1736,51.05
49.8,51.15,49.05,204,50.85,2021-07-30T04:00:00Z,1434,50.33
51.15,51.6,49.8,185,51.6,2021-08-02T04:00:00Z,1318,50.64
52.35,52.35,49.65,173,51.0,2021-08-03T04:00:00Z,1046,50.91
52.05,53.7,50.53,282,51.3,2021-08-04T04:00:00Z,2101,51.61
52.35,53.4,51.3,234,52.65,2021-08-05T04:00:00Z,2183,52.48
52.2,53.02,51.75,184,52.35,2021-08-06T04:00:00Z,1114,52.46
51.75,52.5,51.6,237,51.75,2021-08-09T04:00:00Z,1673,52.27
49.95,52.05,49.65,397,51.6,2021-08-10T04:00:00Z,2158,50.5
47.85,50.85,47.55,422,49.95,2021-08-11T04:00:00Z,3740,48.42
48.6,49.49,47.63,408,48.9,2021-08-12T04:00:00Z,2134,48.67
46.5,49.5,44.41,608,49.5,2021-08-13T04:00:00Z,6116,46.31
45.9,46.65,44.72,184,46.65,2021-08-16T04:00:00Z,1521,45.85
43.8,46.05,43.8,259,45.45,2021-08-17T04:00:00Z,2696,44.98
43.5,44.85,42.3,286,44.4,2021-08-18T04:00:00Z,3162,43.26
42.75,44.85,41.55,236,41.55,2021-08-19T04:00:00Z,3568,43.46
43.5,46.2,43.5,491,43.5,2021-08-20T04:00:00Z,8726,44.34
44.1,46.01,43.35,411,43.35,2021-08-23T04:00:00Z,5463,44.21
44.25,46.2,43.5,267,44.85,2021-08-24T04:00:00Z,2531,44.56
44.25,45.9,43.5,387,44.4,2021-08-25T04:00:00Z,2634,44.38
44.25,45.9,43.8,282,44.1,2021-08-26T04:00:00Z,1982,44.31
43.8,45.3,43.8,530,44.25,2021-08-27T04:00:00Z,5354,44.28
44.25,44.85,43.5,226,44.25,2021-08-30T04:00:00Z,2784,44.19
44.25,44.85,43.5,330,43.95,2021-08-31T04:00:00Z,2876,44.22
44.25,45.75,42.75,779,44.25,2021-09-01T04:00:00Z,11781,44.43
49.95,50.12,44.25,398,44.7,2021-09-02T04:00:00Z,5142,47.83
48.9,49.95,48.3,207,49.8,2021-09-03T04:00:00Z,2173,49.03
45.0,49.36,43.8,563,49.36,2021-09-07T04:00:00Z,6940,45.22
46.05,47.55,44.4,312,45.0,2021-09-08T04:00:00Z,2425,45.92
45.75,46.88,45.15,182,46.05,2021-09-09T04:00:00Z,1226,45.78
45.15,46.35,44.7,258,45.75,2021-09-10T04:00:00Z,2003,45.51
44.7,49.5,41.55,395,44.85,2021-09-13T04:00:00Z,4618,44.87
42.6,45.3,42.0,225,43.8,2021-09-14T04:00:00Z,3424,43.31
42.6,43.2,41.55,192,42.75,2021-09-15T04:00:00Z,1597,42.27
43.2,43.5,42.17,139,42.75,2021-09-16T04:00:00Z,1924,42.78
46.65,48.0,42.15,404,42.75,2021-09-17T04:00:00Z,5125,45.58
45.0,47.55,43.5,294,46.5,2021-09-20T04:00:00Z,2613,44.76
45.75,45.75,43.5,124,44.55,2021-09-21T04:00:00Z,1000,44.9
52.65,59.4,43.65,15291,46.65,2021-09-22T04:00:00Z,360345,54.17
53.7,55.05,48.6,2854,51.6,2021-09-23T04:00:00Z,44290,51.53
50.25,52.5,48.75,885,52.5,2021-09-24T04:00:00Z,12232,49.94
50.1,51.75,48.0,692,49.35,2021-09-27T04:00:00Z,5213,49.1
50.4,52.35,48.54,554,50.1,2021-09-28T04:00:00Z,4676,50.56
47.25,51.15,46.5,567,51.15,2021-09-29T04:00:00Z,6575,47.83
47.1,47.85,46.8,294,47.55,2021-09-30T04:00:00Z,2104,47.28
44.85,47.4,43.91,383,47.4,2021-10-01T04:00:00Z,7063,44.87
42.9,45.0,42.75,384,45.0,2021-10-04T04:00:00Z,6267,44.06
42.3,44.1,41.55,311,43.65,2021-10-05T04:00:00Z,3649,42.93
41.85,42.57,41.85,114,41.85,2021-10-06T04:00:00Z,1063,42.09
44.55,46.2,42.15,453,42.75,2021-10-07T04:00:00Z,4573,44.68
44.7,45.84,43.5,86,45.15,2021-10-08T04:00:00Z,657,44.44
43.95,45.0,42.94,139,44.1,2021-10-11T04:00:00Z,1138,44.19
46.05,46.41,44.4,167,44.4,2021-10-12T04:00:00Z,3052,45.34
45.15,46.05,45.15,123,46.05,2021-10-13T04:00:00Z,1528,45.37
45.3,45.6,44.4,112,45.19,2021-10-14T04:00:00Z,775,45.04
43.95,45.9,43.95,237,45.9,2021-10-15T04:00:00Z,1789,44.72
44.1,44.55,43.53,83,44.4,2021-10-18T04:00:00Z,399,44.04
44.4,44.7,43.56,95,43.69,2021-10-19T04:00:00Z,1727,43.93
43.95,44.85,43.65,141,43.65,2021-10-20T04:00:00Z,1515,44.4
44.1,45.38,42.9,193,43.5,2021-10-21T04:00:00Z,3440,44.28
42.3,44.1,42.15,257,43.65,2021-10-22T04:00:00Z,2720,43.0
41.7,42.75,40.8,481,42.0,2021-10-25T04:00:00Z,7454,41.71
40.65,41.25,39.9,362,41.25,2021-10-26T04:00:00Z,7498,40.44
40.95,41.85,39.75,225,40.5,2021-10-27T04:00:00Z,2901,40.79
42.6,43.95,41.25,305,42.3,2021-10-28T04:00:00Z,3238,42.47
42.0,44.25,41.55,87,42.15,2021-10-29T04:00:00Z,735,42.62
42.45,43.5,41.85,195,42.0,2021-11-01T04:00:00Z,2700,42.63
42.9,43.2,42.15,127,42.75,2021-11-02T04:00:00Z,975,42.72
42.15,43.5,41.85,300,43.35,2021-11-03T04:00:00Z,1987,42.49
42.45,42.82,42.0,104,42.0,2021-11-04T04:00:00Z,764,42.34
41.55,42.75,41.55,83,42.75,2021-11-05T04:00:00Z,776,42.2
41.55,41.93,40.95,176,41.55,2021-11-08T05:00:00Z,2237,41.48
41.1,42.6,40.35,261,42.6,2021-11-09T05:00:00Z,3642,41.0
39.15,40.85,39.15,199,40.5,2021-11-10T05:00:00Z,3655,40.18
38.25,39.78,38.1,155,39.78,2021-11-11T05:00:00Z,2282,38.67
36.6,38.55,36.0,318,38.55,2021-11-12T05:00:00Z,7166,36.97
36.75,37.35,36.32,266,37.2,2021-11-15T05:00:00Z,3727,36.82
35.55,36.75,35.14,207,36.75,2021-11-16T05:00:00Z,2811,35.91
34.8,37.32,34.5,275,35.25,2021-11-17T05:00:00Z,1846,35.45
32.7,36.45,32.25,217,34.65,2021-11-18T05:00:00Z,5485,33.37
33.3,33.75,32.25,214,32.25,2021-11-19T05:00:00Z,3764,33.48
32.1,35.05,31.8,262,35.05,2021-11-22T05:00:00Z,4361,32.31
30.75,32.4,30.75,328,31.8,2021-11-23T05:00:00Z,4054,31.28
33.45,33.6,30.75,205,31.05,2021-11-24T05:00:00Z,2468,32.15
33.0,35.55,32.01,82,33.45,2021-11-26T05:00:00Z,1152,33.17
32.1,34.88,31.95,154,34.88,2021-11-29T05:00:00Z,2266,33.09
30.75,34.35,29.4,347,32.25,2021-11-30T05:00:00Z,5646,30.54
30.75,32.1,30.0,262,30.0,2021-12-01T05:00:00Z,6808,31.19
30.15,30.8,29.46,279,29.46,2021-12-02T05:00:00Z,4156,30.17
28.2,31.2,28.05,318,30.45,2021-12-03T05:00:00Z,3748,29.04
28.5,29.85,27.61,258,28.5,2021-12-06T05:00:00Z,3734,28.43
29.63,32.25,27.0,400,29.6,2021-12-07T05:00:00Z,5293,29.29
30.0,31.8,29.25,219,31.8,2021-12-08T05:00:00Z,3926,30.27
29.25,30.75,29.25,126,29.25,2021-12-09T05:00:00Z,2239,29.97
28.95,30.0,28.2,200,29.7,2021-12-10T05:00:00Z,3051,28.92
26.4,29.55,24.75,475,28.5,2021-12-13T05:00:00Z,6465,26.59
26.4,28.05,25.5,222,26.25,2021-12-14T05:00:00Z,3712,26.39
25.8,27.15,25.5,355,26.42,2021-12-15T05:00:00Z,5902,25.96
25.65,27.3,25.05,255,25.2,2021-12-16T05:00:00Z,3623,25.93
26.25,27.0,25.2,284,25.65,2021-12-17T05:00:00Z,3223,25.92
30.15,32.7,29.7,4400,30.0,2021-12-20T05:00:00Z,105017,31.4
31.65,31.65,29.02,812,30.3,2021-12-21T05:00:00Z,13417,30.55
33.6,35.7,31.28,7571,31.95,2021-12-22T05:00:00Z,144734,32.99
37.35,37.5,30.77,3671,34.65,2021-12-23T05:00:00Z,92848,34.48
37.95,38.82,34.35,1124,36.6,2021-12-27T05:00:00Z,20043,36.96
33.9,37.35,33.3,695,37.35,2021-12-28T05:00:00Z,10511,35.04
31.2,33.15,30.9,508,33.15,2021-12-29T05:00:00Z,10769,31.63
31.05,32.4,30.45,404,31.65,2021-12-30T05:00:00Z,11895,31.2
29.1,31.2,27.45,621,30.6,2021-12-31T05:00:00Z,10520,29.77
29.85,30.3,28.8,493,28.8,2022-01-03T05:00:00Z,8994,29.17
27.9,30.0,27.15,402,29.15,2022-01-04T05:00:00Z,8491,28.32
26.55,28.43,26.4,229,28.2,2022-01-05T05:00:00Z,3188,27.55
26.85,27.0,24.75,421,26.63,2022-01-06T05:00:00Z,9673,25.69
25.35,27.28,25.05,293,26.4,2022-01-07T05:00:00Z,3982,25.77
26.25,26.85,25.5,265,26.1,2022-01-10T05:00:00Z,5469,26.11
28.05,28.5,26.38,203,27.0,2022-01-11T05:00:00Z,2298,27.88
28.05,28.49,27.45,118,28.2,2022-01-12T05:00:00Z,1243,28.06
25.8,28.35,25.8,201,28.35,2022-01-13T05:00:00Z,5348,26.97
26.4,27.9,24.75,402,26.69,2022-01-14T05:00:00Z,8529,26.51
25.8,27.3,25.5,86,26.1,2022-01-18T05:00:00Z,1556,26.78
26.1,27.0,24.9,169,25.95,2022-01-19T05:00:00Z,5046,25.47
25.35,26.61,25.35,125,25.35,2022-01-20T05:00:00Z,2253,25.53
24.0,25.2,23.55,211,24.75,2022-01-21T05:00:00Z,3365,24.67
21.3,24.0,18.75,770,24.0,2022-01-24T05:00:00Z,17917,20.66
23.85,24.15,20.4,199,20.55,2022-01-25T05:00:00Z,2496,22.77
23.55,25.35,23.25,165,23.25,2022-01-26T05:00:00Z,2412,24.25
22.65,24.0,22.35,89,22.95,2022-01-27T05:00:00Z,1219,23.03
21.6,22.65,21.3,99,21.3,2022-01-28T05:00:00Z,1313,21.59
27.75,31.5,22.3,1193,22.35,2022-01-31T05:00:00Z,30004,28.58
25.2,28.35,25.05,458,28.35,2022-02-01T05:00:00Z,13599,25.96
23.55,25.5,22.61,255,25.5,2022-02-02T05:00:00Z,7082,23.26
30.0,34.65,28.95,150166,29.4,2022-02-03T05:00:00Z,4299968,31.37
29.55,31.5,27.9,9395,28.8,2022-02-04T05:00:00Z,197797,29.41
31.5,31.95,28.2,5948,29.85,2022-02-07T05:00:00Z,102171,30.17
39.0,40.5,30.15,16101,31.65,2022-02-08T05:00:00Z,415271,37.22
34.95,38.25,33.15,3582,36.0,2022-02-09T05:00:00Z,90874,34.75
36.45,42.75,32.55,3800,33.0,2022-02-10T05:00:00Z,92045,38.02
36.6,38.25,33.15,1713,36.6,2022-02-11T05:00:00Z,42616,34.99
32.1,37.34,31.5,1571,37.34,2022-02-14T05:00:00Z,37283,33.31
33.15,33.6,31.05,1074,32.4,2022-02-15T05:00:00Z,40870,31.91
32.85,34.05,31.5,664,32.55,2022-02-16T05:00:00Z,18103,32.82
32.25,33.0,31.2,810,31.8,2022-02-17T05:00:00Z,11494,31.99
31.35,32.85,30.0,1170,31.8,2022-02-18T05:00:00Z,24131,31.23
33.0,33.75,29.7,787,29.85,2022-02-22T05:00:00Z,13409,31.73
31.35,34.35,30.53,1026,33.45,2022-02-23T05:00:00Z,14172,32.32
30.75,31.05,28.05,772,28.2,2022-02-24T05:00:00Z,17066,29.97
32.1,33.6,30.45,605,32.7,2022-02-25T05:00:00Z,12198,32.06
31.05,32.7,30.96,628,31.05,2022-02-28T05:00:00Z,7940,31.65
32.85,33.0,30.75,914,31.5,2022-03-01T05:00:00Z,22985,32.12
31.65,32.85,31.2,426,32.25,2022-03-02T05:00:00Z,4253,31.89
33.15,33.75,29.25,1426,31.95,2022-03-03T05:00:00Z,33097,31.85
32.7,33.6,31.2,1079,32.85,2022-03-04T05:00:00Z,11074,32.24
30.15,32.55,30.0,659,32.55,2022-03-07T05:00:00Z,8159,31.31
29.55,31.2,28.65,800,31.2,2022-03-08T05:00:00Z,9154,30.03
32.4,32.55,29.7,941,29.7,2022-03-09T05:00:00Z,8565,31.37
31.65,33.6,30.9,829,31.95,2022-03-10T05:00:00Z,11892,32.24
31.35,33.0,30.8,393,31.65,2022-03-11T05:00:00Z,4526,31.85
28.35,32.63,28.2,658,30.9,2022-03-14T04:00:00Z,9903,30.7
29.25,30.3,28.65,426,28.95,2022-03-15T04:00:00Z,5509,29.41
30.0,31.24,29.4,447,30.15,2022-03-16T04:00:00Z,5670,30.14
31.65,31.8,29.7,308,29.7,2022-03-17T04:00:00Z,3564,31.29
32.85,33.75,31.2,459,31.2,2022-03-18T04:00:00Z,7848,32.75
31.35,33.15,30.45,626,32.1,2022-03-21T04:00:00Z,6655,31.79
31.8,33.0,30.41,635,31.65,2022-03-22T04:00:00Z,7849,31.86
31.8,33.15,30.9,422,31.65,2022-03-23T04:00:00Z,5785,32.07
32.25,32.55,31.35,287,31.35,2022-03-24T04:00:00Z,2563,32.26
32.1,32.25,31.5,171,31.56,2022-03-25T04:00:00Z,2664,31.99
30.75,32.1,30.15,524,31.2,2022-03-28T04:00:00Z,5601,31.07
31.8,32.4,30.9,299,31.28,2022-03-29T04:00:00Z,3959,32.01
31.05,33.0,30.3,347,31.05,2022-03-30T04:00:00Z,5963,30.95
31.05,31.5,30.3,190,30.3,2022-03-31T04:00:00Z,2818,30.85
31.35,32.4,30.15,147,30.24,2022-04-01T04:00:00Z,1897,31.24
32.55,32.92,30.9,462,30.9,2022-04-04T04:00:00Z,6996,32.3
31.5,32.25,31.05,242,32.25,2022-04-05T04:00:00Z,2872,31.43
31.2,31.93,30.75,122,31.93,2022-04-06T04:00:00Z,1950,31.17
31.05,31.5,30.75,100,30.99,2022-04-07T04:00:00Z,1805,31.03
31.07,31.5,30.9,56,31.35,2022-04-08T04:00:00Z,433,31.24
32.25,32.7,29.25,226,30.75,2022-04-11T04:00:00Z,4451,30.05
29.85,42.75,28.65,129982,39.0,2022-04-12T04:00:00Z,2374563,36.81
25.95,27.25,24.75,4444,26.25,2022-04-13T04:00:00Z,103504,25.59
22.35,25.95,22.05,2407,25.95,2022-04-14T04:00:00Z,50209,23.51
21.6,22.05,19.2,1998,20.7,2022-04-18T04:00:00Z,43503,20.35
22.8,23.85,21.0,1401,22.2,2022-04-19T04:00:00Z,31353,22.27
23.7,24.0,21.0,794,22.5,2022-04-20T04:00:00Z,13714,22.69
23.25,24.15,22.65,718,23.4,2022-04-21T04:00:00Z,14765,23.31
23.85,24.15,22.65,616,23.55,2022-04-22T04:00:00Z,9608,23.34
25.95,26.1,22.5,888,22.5,2022-04-25T04:00:00Z,15987,24.83
24.15,25.8,23.55,523,25.35,2022-04-26T04:00:00Z,11361,24.16
24.9,26.25,24.03,707,24.3,2022-04-27T04:00:00Z,6349,25.02
24.3,25.05,22.8,551,24.15,2022-04-28T04:00:00Z,12948,24.11
23.1,24.65,22.88,255,23.7,2022-04-29T04:00:00Z,4964,23.62
23.55,24.45,22.8,281,24.45,2022-05-02T04:00:00Z,5257,23.67
24.0,24.45,23.25,322,23.85,2022-05-03T04:00:00Z,5904,24.03
24.15,24.6,23.25,335,24.0,2022-05-04T04:00:00Z,3648,23.95
23.01,24.3,22.5,516,24.15,2022-05-05T04:00:00Z,4746,23.18
22.5,22.95,22.05,250,22.95,2022-05-06T04:00:00Z,4658,22.38
19.5,22.35,18.75,751,22.05,2022-05-09T04:00:00Z,14255,19.8
20.1,20.55,18.75,275,19.05,2022-05-10T04:00:00Z,5081,19.45
