c,h,l,n,o,t,v,vw
19.01,19.78,18.86,1564,19.68,2021-08-18T04:00:00Z,104643,19.167816
18.91,19.54,18.25,2353,18.78,2021-08-19T04:00:00Z,172987,18.998642
19.36,19.71,18.5,2870,18.79,2021-08-20T04:00:00Z,279636,19.333909
20.45,20.59,19.21,3179,19.52,2021-08-23T04:00:00Z,305997,20.252937
20.02,20.545,19.93,1884,20.5,2021-08-24T04:00:00Z,134667,20.2412
20.07,20.7,19.2487,1958,19.88,2021-08-25T04:00:00Z,153178,20.10196
20.75,20.9848,18.74,2331,19.78,2021-08-26T04:00:00Z,184499,20.615603
22.5,22.65,20.22,2866,20.83,2021-08-27T04:00:00Z,283403,22.295218
22.2,23.98,22.02,2959,22.5,2021-08-30T04:00:00Z,201565,22.708483
22.09,22.19,21.2701,1994,22.07,2021-08-31T04:00:00Z,105560,21.971925
22.85,23.13,22.235,1442,22.31,2021-09-01T04:00:00Z,113610,22.639295
23.52,23.94,22.54,2886,22.97,2021-09-02T04:00:00Z,150074,23.520324
23.0,23.77,22.52,2647,23.6,2021-09-03T04:00:00Z,125365,23.041682
24.94,25.48,22.84,5039,23.01,2021-09-07T04:00:00Z,244304,24.638013
23.57,25.15,23.03,3499,24.82,2021-09-08T04:00:00Z,144148,23.812356
23.81,24.61,23.4,3436,23.63,2021-09-09T04:00:00Z,184369,23.958107
24.88,25.2368,23.0,3447,23.8,2021-09-10T04:00:00Z,182784,24.699181
24.35,25.33,24.13,3730,24.83,2021-09-13T04:00:00Z,220828,24.609237
24.96,25.36,24.53,3220,24.58,2021-09-14T04:00:00Z,133496,24.953511
25.06,25.25,24.37,2542,25.0,2021-09-15T04:00:00Z,191099,24.939083
24.57,25.25,23.7,2701,25.25,2021-09-16T04:00:00Z,216624,24.577966
25.22,26.7,24.8,6872,26.0,2021-09-17T04:00:00Z,2391062,25.314184
24.54,25.34,23.15,4992,25.0,2021-09-20T04:00:00Z,332634,24.458482
23.99,25.485,22.93,4382,25.11,2021-09-21T04:00:00Z,304966,24.028044
24.03,25.0,23.63,2736,23.97,2021-09-22T04:00:00Z,194193,24.111495
24.4,25.0,23.69,2139,24.0,2021-09-23T04:00:00Z,114008,24.474318
23.74,24.5,23.41,1786,24.15,2021-09-24T04:00:00Z,112298,23.826468
23.0,24.43,22.755,3540,23.83,2021-09-27T04:00:00Z,220001,23.250607
22.66,23.25,22.05,2728,22.86,2021-09-28T04:00:00Z,150676,22.679455
20.55,23.2,20.48,4167,23.09,2021-09-29T04:00:00Z,305335,21.171969
20.91,21.21,20.57,3081,20.57,2021-09-30T04:00:00Z,206343,20.959908
20.3,21.18,19.82,4357,20.87,2021-10-01T04:00:00Z,321851,20.329879
19.89,20.61,19.71,3378,20.19,2021-10-04T04:00:00Z,231865,19.955992
19.72,20.91,19.56,2269,19.9,2021-10-05T04:00:00Z,267818,20.220319
19.02,19.845,18.66,2439,19.5,2021-10-06T04:00:00Z,245611,19.123475
12.28,17.825,11.91,22282,17.75,2021-10-07T04:00:00Z,2820564,13.229969
15.46,15.9,12.05,17318,12.28,2021-10-08T04:00:00Z,2555120,14.038657
15.28,16.24,14.2653,7056,15.5,2021-10-11T04:00:00Z,542000,15.629307
16.4,16.45,15.0,3601,15.34,2021-10-12T04:00:00Z,262307,15.947069
16.32,16.59,15.88,2988,16.35,2021-10-13T04:00:00Z,196966,16.282717
16.4,16.7846,16.16,4431,16.18,2021-10-14T04:00:00Z,318068,16.485986
16.23,16.84,16.18,3912,16.6,2021-10-15T04:00:00Z,296477,16.45593
15.25,16.2694,15.11,2862,16.24,2021-10-18T04:00:00Z,196645,15.4328
14.95,15.54,14.95,2826,15.34,2021-10-19T04:00:00Z,248209,15.06749
14.94,15.12,14.51,1958,14.93,2021-10-20T04:00:00Z,119951,14.87105
15.11,15.49,14.52,2238,15.0,2021-10-21T04:00:00Z,225849,15.053763
14.9,15.11,14.34,3095,15.06,2021-10-22T04:00:00Z,199424,14.88612
14.89,15.19,14.44,1998,14.88,2021-10-25T04:00:00Z,128679,14.860314
14.61,15.1054,14.52,2507,14.82,2021-10-26T04:00:00Z,150014,14.666955
14.83,14.885,13.89,2829,14.57,2021-10-27T04:00:00Z,126913,14.627065
14.95,15.315,14.41,3829,14.73,2021-10-28T04:00:00Z,410720,14.972869
14.64,15.22,14.52,1926,14.98,2021-10-29T04:00:00Z,147205,14.770718
15.28,15.31,14.5098,2755,14.54,2021-11-01T04:00:00Z,229593,15.059932
15.5,15.58,14.83,2872,15.2,2021-11-02T04:00:00Z,120767,15.303843
16.11,16.17,15.02,2628,15.18,2021-11-03T04:00:00Z,183320,15.749218
15.96,16.5,15.62,2802,16.16,2021-11-04T04:00:00Z,149219,15.978578
16.26,16.7,15.605,3104,15.61,2021-11-05T04:00:00Z,184960,16.252249
16.07,16.89,15.8,2157,16.27,2021-11-08T05:00:00Z,193103,16.119509
17.42,18.58,16.445,4185,16.49,2021-11-09T05:00:00Z,454466,17.571042
17.19,18.385,16.91,2719,17.67,2021-11-10T05:00:00Z,163719,17.44601
17.73,18.06,16.79,2596,17.28,2021-11-11T05:00:00Z,129914,17.570464
17.62,18.29,16.5223,2114,17.52,2021-11-12T05:00:00Z,91447,17.663081
17.54,17.99,17.44,2148,17.62,2021-11-15T05:00:00Z,93451,17.591773
17.27,17.63,17.15,1943,17.44,2021-11-16T05:00:00Z,116792,17.337768
17.3,17.59,16.58,1613,17.11,2021-11-17T05:00:00Z,117606,17.24361
16.59,17.575,16.045,2129,17.31,2021-11-18T05:00:00Z,189391,16.778531
16.5,17.02,16.17,2081,16.48,2021-11-19T05:00:00Z,101101,16.486028
15.68,16.73,15.57,2124,16.46,2021-11-22T05:00:00Z,140625,15.849489
15.62,16.85,15.21,3210,15.57,2021-11-23T05:00:00Z,195793,15.58034
15.0,15.97,14.8,2460,15.52,2021-11-24T05:00:00Z,203988,15.083293
14.33,14.91,13.785,1888,14.66,2021-11-26T05:00:00Z,122449,14.297986
13.47,14.9,13.39,3766,14.44,2021-11-29T05:00:00Z,187589,13.766044
13.84,14.175,12.93,2318,13.17,2021-11-30T05:00:00Z,170425,13.644185
13.36,14.76,13.3,3482,14.03,2021-12-01T05:00:00Z,198974,13.892911
13.72,13.84,12.725,2596,13.32,2021-12-02T05:00:00Z,146784,13.533643
14.11,14.29,13.25,2950,13.93,2021-12-03T05:00:00Z,217580,13.979058
14.49,14.82,13.77,4117,14.19,2021-12-06T05:00:00Z,258155,14.462943
15.1,15.59,14.77,1773,14.77,2021-12-07T05:00:00Z,122557,15.159787
15.11,15.99,14.64,2049,15.35,2021-12-08T05:00:00Z,192858,15.306735
14.52,15.26,14.27,2289,15.21,2021-12-09T05:00:00Z,169180,14.59287
14.41,14.93,14.145,2192,14.41,2021-12-10T05:00:00Z,157766,14.550704
12.78,14.72,12.71,3667,14.65,2021-12-13T05:00:00Z,371042,13.094324
12.01,12.78,11.68,4526,12.78,2021-12-14T05:00:00Z,388776,12.112706
12.89,12.92,11.28,5598,11.88,2021-12-15T05:00:00Z,389978,12.225911
12.82,13.395,12.6735,3856,12.85,2021-12-16T05:00:00Z,188505,12.941744
14.98,15.28,12.22,4070,12.74,2021-12-17T05:00:00Z,755982,14.67616
16.07,16.5,14.35,5716,14.62,2021-12-20T05:00:00Z,344744,15.65876
16.72,16.805,15.87,5181,15.88,2021-12-21T05:00:00Z,319754,16.611479
16.57,17.03,16.13,4532,16.255,2021-12-22T05:00:00Z,194294,16.675324
16.84,17.26,16.1,3214,16.5,2021-12-23T05:00:00Z,146316,16.857181
15.78,16.78,15.74,1614,16.78,2021-12-27T05:00:00Z,124264,15.946452
15.52,16.29,15.37,1721,15.73,2021-12-28T05:00:00Z,102545,15.628394
15.22,15.8,14.93,1951,15.5,2021-12-29T05:00:00Z,106331,15.25799
15.59,16.245,15.05,2103,15.05,2021-12-30T05:00:00Z,118443,15.67881
14.7,16.0,14.62,1373,15.68,2021-12-31T05:00:00Z,92987,14.963919
16.1,16.76,14.41,3620,14.63,2022-01-03T05:00:00Z,241547,16.154305
15.82,16.19,15.31,3161,16.01,2022-01-04T05:00:00Z,199612,15.797885
14.73,16.17,14.43,3042,15.71,2022-01-05T05:00:00Z,215461,15.136439
14.49,15.425,13.315,3689,14.8,2022-01-06T05:00:00Z,224572,14.313328
14.33,14.925,14.08,2515,14.4,2022-01-07T05:00:00Z,189480,14.454122
14.28,14.43,13.6,1772,14.35,2022-01-10T05:00:00Z,141296,14.205819
14.49,15.14,13.51,1970,14.16,2022-01-11T05:00:00Z,170341,14.404117
13.24,14.74,13.17,3195,14.6,2022-01-12T05:00:00Z,219461,13.438225
12.78,13.738,12.59,2442,13.44,2022-01-13T05:00:00Z,175120,12.917568
12.8,13.085,12.18,3590,12.67,2022-01-14T05:00:00Z,293803,12.742008
11.8,12.77,11.71,2539,12.71,2022-01-18T05:00:00Z,218485,11.878747
11.71,12.95,11.64,2096,11.86,2022-01-19T05:00:00Z,157867,11.863006
11.37,12.35,11.29,2467,11.93,2022-01-20T05:00:00Z,131316,11.576097
10.93,11.99,10.93,3702,11.18,2022-01-21T05:00:00Z,251774,11.236423
11.17,11.25,10.36,5213,10.64,2022-01-24T05:00:00Z,352041,11.038927
10.82,11.29,10.51,4247,10.94,2022-01-25T05:00:00Z,241424,10.842683
10.65,11.4,10.5,3828,11.13,2022-01-26T05:00:00Z,237421,10.925961
9.52,10.91,9.5,1828,10.74,2022-01-27T05:00:00Z,136402,9.706451
8.7,9.53,8.36,5659,9.49,2022-01-28T05:00:00Z,519610,8.781595
9.89,9.93,8.72,4106,8.73,2022-01-31T05:00:00Z,480958,9.751019
9.48,9.92,9.25,3261,9.89,2022-02-01T05:00:00Z,195312,9.48056
8.9,9.59,8.6129,2963,9.46,2022-02-02T05:00:00Z,307585,8.926878
8.7,9.26,8.55,2882,8.73,2022-02-03T05:00:00Z,524974,8.891564
8.89,9.15,8.43,2116,8.67,2022-02-04T05:00:00Z,190928,8.936804
9.13,9.34,8.81,2870,8.81,2022-02-07T05:00:00Z,157934,9.11581
8.84,9.3,8.5312,2975,9.2,2022-02-08T05:00:00Z,129244,8.770243
9.5,9.61,8.93,2927,8.93,2022-02-09T05:00:00Z,216368,9.457503
8.92,9.49,8.74,3780,9.3,2022-02-10T05:00:00Z,262867,9.064604
8.69,9.31,8.655,2933,8.99,2022-02-11T05:00:00Z,133298,8.803326
8.78,9.04,8.65,2296,8.76,2022-02-14T05:00:00Z,216133,8.842079
9.01,9.18,8.84,3165,8.96,2022-02-15T05:00:00Z,238742,9.006484
8.7,9.12,8.455,2152,9.12,2022-02-16T05:00:00Z,113386,8.67201
8.44,8.84,8.14,2332,8.61,2022-02-17T05:00:00Z,221666,8.400582
8.32,8.6,8.24,3990,8.32,2022-02-18T05:00:00Z,308509,8.383527
8.03,8.32,7.79,3464,8.21,2022-02-22T05:00:00Z,239278,8.073575
7.73,8.25,7.68,3001,8.15,2022-02-23T05:00:00Z,190711,7.793447
7.84,7.86,7.26,7955,7.33,2022-02-24T05:00:00Z,659087,7.581294
8.12,8.29,7.78,3905,7.87,2022-02-25T05:00:00Z,208575,8.062722
7.76,8.36,7.7,3147,8.15,2022-02-28T05:00:00Z,176759,7.913586
7.68,8.12,7.57,2764,7.88,2022-03-01T05:00:00Z,176053,7.773062
7.64,7.77,7.49,2403,7.72,2022-03-02T05:00:00Z,209282,7.656058
7.21,7.75,7.03,3835,7.75,2022-03-03T05:00:00Z,262242,7.260588
6.86,7.66,6.815,3031,7.2,2022-03-04T05:00:00Z,170273,7.040613
6.83,7.5,6.68,3250,7.0,2022-03-07T05:00:00Z,247892,6.872796
6.97,7.18,6.54,3358,6.85,2022-03-08T05:00:00Z,248560,6.966277
7.6,7.97,6.98,5658,7.0,2022-03-09T05:00:00Z,783592,7.610441
7.3,7.46,7.11,3149,7.39,2022-03-10T05:00:00Z,257544,7.306939
7.11,7.9,6.97,3815,7.46,2022-03-11T05:00:00Z,249894,7.15711
6.3,7.21,6.26,7336,7.06,2022-03-14T04:00:00Z,441339,6.477055
6.12,6.3353,5.945,9737,6.32,2022-03-15T04:00:00Z,607685,6.100562
6.35,6.47,5.83,11316,6.47,2022-03-16T04:00:00Z,742837,6.153587
6.63,6.65,6.14,6772,6.25,2022-03-17T04:00:00Z,484824,6.521642
6.78,7.19,6.43,7798,6.6,2022-03-18T04:00:00Z,2733627,6.805573
6.68,6.96,6.53,4362,6.86,2022-03-21T04:00:00Z,307885,6.775552
4.76,5.0,3.94,18096,4.38,2022-03-22T04:00:00Z,9113942,4.59508
5.15,5.64,4.56,17445,4.85,2022-03-23T04:00:00Z,1903676,5.155654
4.92,5.18,4.77,8183,5.11,2022-03-24T04:00:00Z,639173,4.968565
4.54,4.73,4.35,7222,4.56,2022-03-25T04:00:00Z,764053,4.51695
5.23,5.54,5.01,13397,5.25,2022-03-28T04:00:00Z,1641284,5.216891
5.53,5.55,5.27,16061,5.38,2022-03-29T04:00:00Z,1458396,5.43195
5.44,5.85,5.4,8295,5.49,2022-03-30T04:00:00Z,692089,5.57356
5.34,5.5198,5.22,5963,5.5,2022-03-31T04:00:00Z,570188,5.34921
6.6,6.66,5.53,16217,5.55,2022-04-01T04:00:00Z,2034063,6.280418
7.07,7.48,6.67,10567,6.83,2022-04-04T04:00:00Z,1128069,6.936179
6.9,7.3889,6.71,9232,7.02,2022-04-05T04:00:00Z,741272,6.934614
6.01,6.9698,6.0,7117,6.71,2022-04-06T04:00:00Z,506774,6.297362
5.36,6.16,5.34,4769,5.96,2022-04-07T04:00:00Z,338014,5.584327
5.04,5.48,5.03,5686,5.38,2022-04-08T04:00:00Z,352317,5.14917
4.63,5.01,4.55,10171,4.99,2022-04-11T04:00:00Z,788381,4.670544
4.63,4.93,4.585,6937,4.76,2022-04-12T04:00:00Z,673630,4.731076
4.72,4.87,4.51,6270,4.61,2022-04-13T04:00:00Z,571624,4.733841
4.5,4.81,4.48,5206,4.74,2022-04-14T04:00:00Z,491932,4.547226
3.88,4.4556,3.87,8306,4.45,2022-04-18T04:00:00Z,807362,4.02376
3.86,4.01,3.75,9683,3.9,2022-04-19T04:00:00Z,826604,3.830699
3.89,4.08,3.77,6467,3.95,2022-04-20T04:00:00Z,444024,3.923769
3.77,4.04,3.77,7421,3.95,2022-04-21T04:00:00Z,682259,3.908077
3.73,3.88,3.56,5625,3.74,2022-04-22T04:00:00Z,662011,3.713743
3.91,3.97,3.74,4953,3.74,2022-04-25T04:00:00Z,396577,3.886259
3.66,3.94,3.625,5063,3.86,2022-04-26T04:00:00Z,366242,3.750569
3.56,3.7,3.52,4913,3.66,2022-04-27T04:00:00Z,398939,3.592302
3.64,3.77,3.45,7207,3.56,2022-04-28T04:00:00Z,541185,3.615302
3.32,3.69,3.31,3595,3.58,2022-04-29T04:00:00Z,310427,3.437247
3.54,3.59,3.31,5202,3.35,2022-05-02T04:00:00Z,427455,3.487944
3.51,3.82,3.475,5304,3.53,2022-05-03T04:00:00Z,851332,3.559092
3.38,3.57,3.15,3502,3.51,2022-05-04T04:00:00Z,305764,3.32197
3.15,3.36,3.1,4511,3.3,2022-05-05T04:00:00Z,318617,3.160106
2.94,3.19,2.88,4723,3.11,2022-05-06T04:00:00Z,283436,2.96929
2.7,2.93,2.62,5025,2.86,2022-05-09T04:00:00Z,729494,2.674188
2.84,2.98,2.69,6891,2.69,2022-05-10T04:00:00Z,511552,2.874996
2.73,2.99,2.695,4941,2.89,2022-05-11T04:00:00Z,589641,2.860975
2.79,2.87,2.66,4448,2.7,2022-05-12T04:00:00Z,415955,2.77524
2.81,2.95,2.79,3217,2.84,2022-05-13T04:00:00Z,371044,2.837674
3.5,3.8,3.0,8557,3.04,2022-05-16T04:00:00Z,1191363,3.43731
3.87,3.92,3.46,5119,3.55,2022-05-17T04:00:00Z,890637,3.795771
3.68,3.87,3.39,5396,3.8,2022-05-18T04:00:00Z,427761,3.596668
3.42,3.69,3.4,4287,3.6,2022-05-19T04:00:00Z,235576,3.476911
3.37,3.455,3.14,3994,3.44,2022-05-20T04:00:00Z,200226,3.304901
3.26,3.38,3.23,3229,3.37,2022-05-23T04:00:00Z,201295,3.303995
3.15,3.27,3.07,4580,3.22,2022-05-24T04:00:00Z,250133,3.134387
3.24,3.35,3.11,3341,3.35,2022-05-25T04:00:00Z,235437,3.217171
3.18,3.27,3.135,3802,3.22,2022-05-26T04:00:00Z,234723,3.190114
3.56,3.58,3.09,4410,3.18,2022-05-27T04:00:00Z,335741,3.42921
3.34,3.58,3.33,4771,3.58,2022-05-31T04:00:00Z,784503,3.384265
3.25,3.48,3.14,5719,3.36,2022-06-01T04:00:00Z,397637,3.310922
3.28,3.3,3.22,3283,3.23,2022-06-02T04:00:00Z,193354,3.261782
3.8,3.85,3.27,4984,3.27,2022-06-03T04:00:00Z,302877,3.655763
3.64,3.8999,3.55,4907,3.84,2022-06-06T04:00:00Z,336313,3.65279
4.48,4.555,3.47,5470,3.61,2022-06-07T04:00:00Z,378864,4.323408
4.47,4.5,4.19,5342,4.45,2022-06-08T04:00:00Z,384077,4.362081
4.56,4.81,4.31,5439,4.45,2022-06-09T04:00:00Z,446906,4.530535
4.23,4.44,4.13,4353,4.44,2022-06-10T04:00:00Z,350816,4.265554
4.07,4.15,3.835,4857,4.1,2022-06-13T04:00:00Z,317787,4.026932
3.96,4.15,3.86,3505,4.13,2022-06-14T04:00:00Z,210767,3.98082
3.98,4.14,3.9,3963,4.0,2022-06-15T04:00:00Z,288533,3.986041
3.73,3.93,3.62,3966,3.79,2022-06-16T04:00:00Z,224925,3.702884
3.75,4.04,3.72,4763,3.85,2022-06-17T04:00:00Z,440003,3.806443
4.06,4.08,3.89,5435,3.95,2022-06-21T04:00:00Z,562362,3.982076
4.37,4.43,3.97,4203,4.02,2022-06-22T04:00:00Z,408667,4.323162
4.43,4.445,4.1,5057,4.38,2022-06-23T04:00:00Z,358222,4.285521
4.11,4.8,4.06,12891,4.47,2022-06-24T04:00:00Z,7882301,4.134053
4.71,4.85,3.98,5919,4.09,2022-06-27T04:00:00Z,467449,4.615855
4.86,4.9,4.6,2200,4.71,2022-06-28T04:00:00Z,154306,4.80722
4.5,4.99,4.4,3428,4.75,2022-06-29T04:00:00Z,255510,4.566939
4.48,4.56,4.3,1718,4.4,2022-06-30T04:00:00Z,161910,4.48128
4.4,4.67,4.335,2073,4.51,2022-07-01T04:00:00Z,84679,4.461478
4.47,4.76,4.25,2614,4.46,2022-07-05T04:00:00Z,176383,4.438462
4.75,4.9,4.48,2764,4.48,2022-07-06T04:00:00Z,226908,4.778294
5.24,5.5,4.77,3547,4.77,2022-07-07T04:00:00Z,314903,5.169281
4.94,5.31,4.93,2979,5.31,2022-07-08T04:00:00Z,263488,5.005529
4.48,4.89,4.48,2230,4.89,2022-07-11T04:00:00Z,140346,4.575649
4.41,4.535,4.15,1660,4.45,2022-07-12T04:00:00Z,114740,4.367143
4.42,4.59,4.3,1984,4.38,2022-07-13T04:00:00Z,125328,4.436327
4.35,4.39,4.155,1876,4.35,2022-07-14T04:00:00Z,136095,4.272726
4.27,4.56,4.26,1608,4.48,2022-07-15T04:00:00Z,129990,4.340106
4.2,4.54,4.11,1740,4.32,2022-07-18T04:00:00Z,112523,4.275878
4.27,4.51,4.24,2077,4.25,2022-07-19T04:00:00Z,142772,4.339989
4.36,4.53,4.27,1216,4.28,2022-07-20T04:00:00Z,118699,4.370347
4.39,4.41,4.315,1132,4.38,2022-07-21T04:00:00Z,127294,4.356493
4.11,4.44,4.1,1832,4.44,2022-07-22T04:00:00Z,106317,4.183696
4.1,4.16,3.83,2796,4.16,2022-07-25T04:00:00Z,168035,3.999957
3.89,4.14,3.85,1636,4.09,2022-07-26T04:00:00Z,90272,4.01234
3.9,4.01,3.84,1559,3.89,2022-07-27T04:00:00Z,106591,3.930522
3.75,3.91,3.73,1994,3.9,2022-07-28T04:00:00Z,159517,3.768647
3.66,3.84,3.64,1680,3.74,2022-07-29T04:00:00Z,202433,3.669906
3.81,3.96,3.66,2926,3.67,2022-08-01T04:00:00Z,152095,3.843216
3.6,3.91,3.6,1619,3.77,2022-08-02T04:00:00Z,91659,3.691669
3.69,4.12,3.66,3183,3.68,2022-08-03T04:00:00Z,202427,3.88884
3.77,3.9,3.635,1955,3.74,2022-08-04T04:00:00Z,927740,3.689529
4.63,4.7,3.78,2722,3.78,2022-08-05T04:00:00Z,195977,4.387934
4.82,4.89,4.51,2024,4.61,2022-08-08T04:00:00Z,107760,4.722361
4.88,5.1,4.66,3063,4.74,2022-08-09T04:00:00Z,281721,4.88905
4.69,4.9956,4.615,1238,4.97,2022-08-10T04:00:00Z,39409,4.728859
4.63,4.97,4.55,1486,4.77,2022-08-11T04:00:00Z,55944,4.682577
4.84,5.11,4.79,1726,4.8,2022-08-12T04:00:00Z,73357,4.941037
4.71,4.83,4.57,1106,4.81,2022-08-15T04:00:00Z,66907,4.706343
4.59,4.72,4.53,1367,4.67,2022-08-16T04:00:00Z,88596,4.607358
4.72,4.84,4.44,2605,4.44,2022-08-17T04:00:00Z,137537,4.678184
4.56,4.8,4.38,1623,4.75,2022-08-18T04:00:00Z,52433,4.580207
4.42,4.57,4.3,1054,4.57,2022-08-19T04:00:00Z,32263,4.421104
4.42,4.48,4.26,1354,4.35,2022-08-22T04:00:00Z,54671,4.404231
4.26,4.59,4.26,744,4.43,2022-08-23T04:00:00Z,20411,4.398864
4.34,4.5,4.27,834,4.27,2022-08-24T04:00:00Z,21748,4.370062
4.23,4.45,4.21,956,4.35,2022-08-25T04:00:00Z,22410,4.286758
3.96,4.28,3.925,847,4.23,2022-08-26T04:00:00Z,48643,4.048436
3.81,4.31,3.78,751,3.92,2022-08-29T04:00:00Z,34429,3.887972
3.59,4.1824,3.53,808,3.83,2022-08-30T04:00:00Z,43214,3.648131
3.46,3.67,3.36,1962,3.61,2022-08-31T04:00:00Z,154966,3.472089
3.45,3.5,3.38,1103,3.43,2022-09-01T04:00:00Z,52951,3.441459
3.51,3.64,3.3876,1493,3.44,2022-09-02T04:00:00Z,91439,3.501256
3.51,3.63,3.38,1496,3.48,2022-09-06T04:00:00Z,66415,3.516273
3.45,3.61,3.41,1089,3.58,2022-09-07T04:00:00Z,53125,3.456397
3.55,3.61,3.35,1469,3.35,2022-09-08T04:00:00Z,80069,3.542397
3.45,3.615,3.38,1485,3.57,2022-09-09T04:00:00Z,85442,3.456184
3.41,3.52,3.36,1569,3.49,2022-09-12T04:00:00Z,79242,3.421653
3.39,3.56,3.305,1391,3.38,2022-09-13T04:00:00Z,97256,3.363664
3.28,3.4382,3.21,1135,3.4,2022-09-14T04:00:00Z,93209,3.292778
3.36,3.53,3.25,1292,3.29,2022-09-15T04:00:00Z,103800,3.377185
3.59,3.64,3.13,2114,3.37,2022-09-16T04:00:00Z,876275,3.522732
3.54,3.63,3.36,1540,3.55,2022-09-19T04:00:00Z,125521,3.520805
3.48,3.535,3.389,1081,3.535,2022-09-20T04:00:00Z,74312,3.474784
3.53,3.62,3.29,1480,3.47,2022-09-21T04:00:00Z,115284,3.495182
3.51,3.6,3.31,857,3.48,2022-09-22T04:00:00Z,71284,3.469901
3.4,3.4415,3.26,1611,3.43,2022-09-23T04:00:00Z,360392,3.355921
3.15,3.42,3.07,1304,3.355,2022-09-26T04:00:00Z,310462,3.197537
3.17,3.37,3.04,696,3.26,2022-09-27T04:00:00Z,297616,3.224975
3.25,3.38,3.19,447,3.25,2022-09-28T04:00:00Z,39565,3.255892
3.24,3.26,3.07,561,3.23,2022-09-29T04:00:00Z,47135,3.20477
3.2,3.31,3.04,1231,3.28,2022-09-30T04:00:00Z,156717,3.208836
3.15,3.3,3.07,911,3.28,2022-10-03T04:00:00Z,40267,3.160719
3.15,3.315,3.06,1401,3.17,2022-10-04T04:00:00Z,133506,3.165127
3.08,3.15,3.03,773,3.07,2022-10-05T04:00:00Z,75028,3.100908
3.09,3.26,3.04,537,3.06,2022-10-06T04:00:00Z,31604,3.118913
2.88,3.09,2.85,839,3.03,2022-10-07T04:00:00Z,83543,2.969536
2.79,2.85,2.71,387,2.84,2022-10-10T04:00:00Z,35157,2.785503
2.75,2.82,2.67,643,2.7,2022-10-11T04:00:00Z,51938,2.753258
3.07,3.07,2.68,1123,2.8167,2022-10-12T04:00:00Z,65207,2.925054
3.14,3.2,2.9,812,2.97,2022-10-13T04:00:00Z,45829,3.094671
2.77,3.16,2.74,623,3.15,2022-10-14T04:00:00Z,83054,2.87348
2.85,2.85,2.71,909,2.78,2022-10-17T04:00:00Z,70550,2.780224
2.91,2.985,2.86,738,2.86,2022-10-18T04:00:00Z,44441,2.921869
2.83,2.96,2.825,939,2.85,2022-10-19T04:00:00Z,97980,2.84769
2.69,3.04,2.65,1066,2.77,2022-10-20T04:00:00Z,103787,2.777494
2.63,2.7696,2.6,555,2.7696,2022-10-21T04:00:00Z,33991,2.64323
2.61,2.68,2.51,491,2.6,2022-10-24T04:00:00Z,41608,2.601518
2.65,2.67,2.5475,558,2.66,2022-10-25T04:00:00Z,41336,2.608249
2.63,2.81,2.62,643,2.7,2022-10-26T04:00:00Z,50355,2.70323
2.63,2.73,2.56,588,2.65,2022-10-27T04:00:00Z,43325,2.636185
2.67,2.715,2.55,831,2.55,2022-10-28T04:00:00Z,84448,2.622544
2.67,2.735,2.64,582,2.735,2022-10-31T04:00:00Z,38543,2.676455
2.73,2.77,2.61,413,2.67,2022-11-01T04:00:00Z,30995,2.705982
2.67,2.75,2.65,338,2.71,2022-11-02T04:00:00Z,35056,2.666431
2.51,2.65,2.5,848,2.6,2022-11-03T04:00:00Z,47468,2.562911
2.46,2.4833,2.36,597,2.4833,2022-11-04T04:00:00Z,71370,2.416398
2.44,2.57,2.41,847,2.5,2022-11-07T05:00:00Z,51439,2.441136
2.53,2.63,2.37,1182,2.37,2022-11-08T05:00:00Z,149288,2.502746
2.64,2.66,2.405,761,2.57,2022-11-09T05:00:00Z,66246,2.560422
2.96,3.0,2.71,699,2.71,2022-11-10T05:00:00Z,55996,2.906766
2.9,3.08,2.71,460,3.0,2022-11-11T05:00:00Z,30639,2.92937
3.1,3.12,2.82,612,2.9,2022-11-14T05:00:00Z,48246,3.026592
3.51,3.63,3.19,896,3.19,2022-11-15T05:00:00Z,97360,3.486036
3.79,3.8,3.36,1531,3.51,2022-11-16T05:00:00Z,157807,3.615039
4.05,4.07,3.79,875,3.8,2022-11-17T05:00:00Z,145211,3.98207
4.45,4.7,3.62,1972,4.11,2022-11-18T05:00:00Z,322158,4.43593
4.0,4.69,3.86,1023,4.46,2022-11-21T05:00:00Z,236577,4.429112
3.66,3.965,3.65,634,3.96,2022-11-22T05:00:00Z,135706,3.787639
3.63,3.71,3.29,385,3.63,2022-11-23T05:00:00Z,54579,3.53309
3.5,3.56,3.42,98,3.5599,2022-11-25T05:00:00Z,8468,3.491128
3.79,3.83,3.46,683,3.46,2022-11-28T05:00:00Z,46660,3.689539
3.75,4.0,3.6,546,3.79,2022-11-29T05:00:00Z,79644,3.762864
3.59,3.93,3.4445,604,3.79,2022-11-30T05:00:00Z,94129,3.691633
4.04,4.23,3.505,745,3.59,2022-12-01T05:00:00Z,70597,3.893184
4.2,4.21,3.7,1695,3.99,2022-12-02T05:00:00Z,168869,3.926567
4.02,4.15,3.72,779,4.15,2022-12-05T05:00:00Z,105202,3.983418
3.8,4.04,3.79,603,3.87,2022-12-06T05:00:00Z,80224,3.880655
3.33,3.82,3.255,679,3.82,2022-12-07T05:00:00Z,74814,3.421304
3.235,3.345,3.12,517,3.33,2022-12-08T05:00:00Z,51272,3.212189
3.18,3.35,3.1,559,3.35,2022-12-09T05:00:00Z,63925,3.19479
3.22,3.33,3.1,824,3.12,2022-12-12T05:00:00Z,112909,3.182488
