c,h,l,n,o,t,v,vw
1.39,1.43,1.34,903,1.42,2024-05-06T04:00:00Z,146635,1.384817
1.4,1.41,1.3201,638,1.37,2024-05-07T04:00:00Z,95801,1.374566
1.35,1.39,1.32,486,1.36,2024-05-08T04:00:00Z,103262,1.34519
1.32,1.36,1.2901,460,1.36,2024-05-09T04:00:00Z,52494,1.310262
1.3,1.35,1.26,406,1.295,2024-05-10T04:00:00Z,60913,1.302069
1.26,1.32,1.1,832,1.28,2024-05-13T04:00:00Z,230690,1.237827
1.26,1.35,1.2,639,1.25,2024-05-14T04:00:00Z,119518,1.267007
1.24,1.2996,1.2,606,1.29,2024-05-15T04:00:00Z,115417,1.240721
1.2,1.25,1.19,593,1.25,2024-05-16T04:00:00Z,65924,1.212021
1.2,1.28,1.17,393,1.18,2024-05-17T04:00:00Z,47736,1.213629
1.32,1.33,1.202,834,1.23,2024-05-20T04:00:00Z,98463,1.291939
1.26,1.33,1.2419,201,1.3,2024-05-21T04:00:00Z,19432,1.281601
1.22,1.26,1.21,274,1.2505,2024-05-22T04:00:00Z,39147,1.236344
1.21,1.22,1.1984,166,1.22,2024-05-23T04:00:00Z,11928,1.209544
1.2,1.22,1.19,182,1.215,2024-05-24T04:00:00Z,22279,1.203202
1.18,1.21,1.17,246,1.18,2024-05-28T04:00:00Z,43422,1.19003
1.17,1.2,1.15,274,1.2,2024-05-29T04:00:00Z,44490,1.179492
1.1953,1.22,1.15,279,1.21,2024-05-30T04:00:00Z,33921,1.188664
1.1701,1.2399,1.1612,176,1.1891,2024-05-31T04:00:00Z,23359,1.188645
1.18,1.26,1.12,384,1.26,2024-06-03T04:00:00Z,74329,1.160659
1.185,1.2,1.1506,206,1.165,2024-06-04T04:00:00Z,28372,1.173109
1.17,1.1895,1.14,251,1.1895,2024-06-05T04:00:00Z,50921,1.156988
1.17,1.18,1.13,176,1.18,2024-06-06T04:00:00Z,36274,1.148004
1.11,1.1699,1.1,482,1.1699,2024-06-07T04:00:00Z,67540,1.128587
1.08,1.11,1.06,228,1.11,2024-06-10T04:00:00Z,28368,1.089028
1.08,1.11,1.08,109,1.09,2024-06-11T04:00:00Z,13558,1.090608
1.07,1.1,1.06,152,1.07,2024-06-12T04:00:00Z,24877,1.074884
1.06,1.07,1.04,152,1.05,2024-06-13T04:00:00Z,21927,1.054769
1.1,1.138,1.0399,238,1.04,2024-06-14T04:00:00Z,49042,1.088515
1.05,1.12,1.02,253,1.06,2024-06-17T04:00:00Z,34650,1.059697
1.09,1.09,1.04,130,1.06,2024-06-18T04:00:00Z,15993,1.055753
1.06,1.08,1.03,265,1.08,2024-06-20T04:00:00Z,22597,1.047576
1.12,1.12,1.02,159,1.02,2024-06-21T04:00:00Z,6765,1.072286
1.06,1.14,1.03,583,1.14,2024-06-24T04:00:00Z,15049,1.088533
1.16,1.16,1.02,717,1.05,2024-06-25T04:00:00Z,96151,1.083079
1.0935,1.1405,1.08,189,1.13,2024-06-26T04:00:00Z,11388,1.118857
1.08,1.13,1.08,133,1.1,2024-06-27T04:00:00Z,16818,1.111425
1.1,1.12,1.07,94,1.07,2024-06-28T04:00:00Z,27621,1.090424
1.1101,1.14,1.06,89,1.14,2024-07-01T04:00:00Z,7911,1.094018
1.075,1.09,1.06,74,1.06,2024-07-02T04:00:00Z,8405,1.075768
1.07,1.071,1.06,55,1.071,2024-07-03T04:00:00Z,3819,1.060423
1.0701,1.1,1.05,55,1.1,2024-07-05T04:00:00Z,6033,1.077554
1.06,1.08,1.0501,118,1.08,2024-07-08T04:00:00Z,7296,1.065144
1.035,1.08,1.01,177,1.06,2024-07-09T04:00:00Z,37036,1.035121
1.01,1.04,1.0,163,1.0,2024-07-10T04:00:00Z,29664,1.012124
1.0,1.02,0.9602,265,1.02,2024-07-11T04:00:00Z,33163,0.977373
1.02,1.02,0.9805,120,0.9977,2024-07-12T04:00:00Z,21381,0.991323
0.89,0.9,0.83,7260,0.875,2024-07-15T04:00:00Z,1387545,1.016527
0.9491,0.979,0.85,755,0.89,2024-07-16T04:00:00Z,145103,0.903867
0.95,0.9798,0.9069,292,0.97,2024-07-17T04:00:00Z,35174,0.941352
1.04,1.05,0.949,480,0.949,2024-07-18T04:00:00Z,99593,1.015832
1.03,1.03,0.9452,257,1.03,2024-07-19T04:00:00Z,57689,0.998799
1.0299,1.05,0.9809,140,1.05,2024-07-22T04:00:00Z,31958,1.019417
1.07,1.07,1.0,154,1.0199,2024-07-23T04:00:00Z,18638,1.023985
1.03,1.09,1.0,82,1.09,2024-07-24T04:00:00Z,12382,1.028278
1.03,1.03,1.0,90,1.03,2024-07-25T04:00:00Z,7225,1.012039
1.0101,1.04,0.9996,86,1.04,2024-07-26T04:00:00Z,11850,1.01215
0.978,1.04,0.9601,85,1.04,2024-07-29T04:00:00Z,15622,0.990973
0.97,1.015,0.958,90,1.01,2024-07-30T04:00:00Z,8431,0.987091
0.96,0.98,0.9404,58,0.9436,2024-07-31T04:00:00Z,8400,0.956353
0.9855,0.9895,0.94,80,0.9591,2024-08-01T04:00:00Z,16425,0.946249
0.915,0.9572,0.915,114,0.9546,2024-08-02T04:00:00Z,10919,0.940386
0.835,0.88,0.8101,134,0.88,2024-08-05T04:00:00Z,9958,0.842518
0.8006,0.84,0.7996,138,0.84,2024-08-06T04:00:00Z,19187,0.829327
0.8445,0.8445,0.79,84,0.799,2024-08-07T04:00:00Z,8165,0.803024
0.8696,0.87,0.81,90,0.8224,2024-08-08T04:00:00Z,10308,0.839612
0.91,0.9911,0.8323,131,0.845,2024-08-09T04:00:00Z,24456,0.920573
0.891,0.9101,0.81,109,0.9101,2024-08-12T04:00:00Z,22554,0.878559
0.8812,0.9,0.8254,53,0.8254,2024-08-13T04:00:00Z,2951,0.888725
0.86,0.9052,0.7959,128,0.89,2024-08-14T04:00:00Z,39761,0.854476
0.893,0.93,0.86,42,0.86,2024-08-15T04:00:00Z,4357,0.893526
0.8768,0.8925,0.8617,94,0.89,2024-08-16T04:00:00Z,5283,0.882719
0.8781,0.8781,0.8765,43,0.8765,2024-08-19T04:00:00Z,4342,0.881483
0.9068,0.9299,0.8764,94,0.8764,2024-08-20T04:00:00Z,7575,0.910511
0.875,0.9088,0.77,154,0.9,2024-08-21T04:00:00Z,21461,0.842087
0.8744,0.875,0.8519,70,0.8744,2024-08-22T04:00:00Z,5134,0.861273
0.872,0.9274,0.872,90,0.9274,2024-08-23T04:00:00Z,3776,0.895716
0.847,0.9224,0.845,81,0.845,2024-08-26T04:00:00Z,6718,0.901859
0.869,0.87,0.82,99,0.84,2024-08-27T04:00:00Z,4769,0.853644
0.8401,0.869,0.8401,87,0.869,2024-08-28T04:00:00Z,4511,0.849223
0.87,0.8849,0.87,65,0.87,2024-08-29T04:00:00Z,4307,0.871796
0.8701,0.9177,0.87,76,0.87,2024-08-30T04:00:00Z,8965,0.906459
0.942,1.03,0.87,584,0.87,2024-09-03T04:00:00Z,120669,0.975409
0.9798,0.98,0.875,211,0.9137,2024-09-04T04:00:00Z,54095,0.933414
0.9,0.972,0.9,128,0.9347,2024-09-05T04:00:00Z,15771,0.944337
0.92,0.9641,0.9,61,0.94,2024-09-06T04:00:00Z,3702,0.922884
0.955,0.96,0.9,31,0.96,2024-09-09T04:00:00Z,2764,0.933148
0.94,0.94,0.91,81,0.93,2024-09-10T04:00:00Z,14881,0.927087
0.91,0.95,0.8995,49,0.9203,2024-09-11T04:00:00Z,3113,0.925184
0.9499,0.955,0.75,107,0.84,2024-09-12T04:00:00Z,13289,0.865691
0.93,0.9499,0.86,104,0.87,2024-09-13T04:00:00Z,13134,0.875126
0.9294,0.93,0.8947,51,0.93,2024-09-16T04:00:00Z,1629,0.910485
0.91,0.93,0.87,57,0.9,2024-09-17T04:00:00Z,2720,0.900432
0.9201,0.93,0.91,67,0.91,2024-09-18T04:00:00Z,7928,0.915771
0.86,0.9195,0.78,180,0.9195,2024-09-19T04:00:00Z,29525,0.854001
0.821,0.8598,0.8117,96,0.8598,2024-09-20T04:00:00Z,10554,0.836318
0.8,0.82,0.8,76,0.8168,2024-09-23T04:00:00Z,7938,0.809128
