c,h,l,n,o,t,v,vw
1.94,1.94,1.8,182,1.84,2023-09-19T04:00:00Z,38372,1.89263
2.0,2.06,1.9,289,1.91,2023-09-20T04:00:00Z,52783,1.95907
1.945,2.04,1.91,189,1.99,2023-09-21T04:00:00Z,42802,1.983897
1.9856,2.03,1.89,168,1.9,2023-09-22T04:00:00Z,50094,1.94159
1.92,1.96,1.9,112,1.92,2023-09-25T04:00:00Z,20127,1.931154
1.88,1.9167,1.86,113,1.86,2023-09-26T04:00:00Z,20440,1.869773
1.9,1.99,1.87,176,1.8703,2023-09-27T04:00:00Z,30694,1.911225
1.87,1.95,1.87,114,1.95,2023-09-28T04:00:00Z,28018,1.890617
1.85,1.8999,1.8216,126,1.87,2023-09-29T04:00:00Z,41081,1.876599
1.9,1.9897,1.8,706,1.9,2023-10-02T04:00:00Z,166364,1.884714
2.2899,2.31,1.9014,3226,1.94,2023-10-03T04:00:00Z,762670,2.165832
2.75,2.84,2.16,7015,2.33,2023-10-04T04:00:00Z,1377255,2.457978
2.5,2.95,2.19,8611,2.92,2023-10-05T04:00:00Z,1652746,2.512616
2.26,2.3,2.03,2108,2.25,2023-10-06T04:00:00Z,397932,2.144379
2.02,2.2,2.0,789,2.2,2023-10-09T04:00:00Z,183603,2.03737
1.85,2.0499,1.75,961,2.0,2023-10-10T04:00:00Z,271014,1.911048
1.74,1.83,1.71,580,1.83,2023-10-11T04:00:00Z,134571,1.759142
1.72,1.81,1.71,281,1.81,2023-10-12T04:00:00Z,50737,1.743575
1.68,1.77,1.65,392,1.77,2023-10-13T04:00:00Z,66948,1.698014
1.66,1.725,1.6001,425,1.65,2023-10-16T04:00:00Z,107218,1.6507
1.6,1.695,1.6,410,1.66,2023-10-17T04:00:00Z,111304,1.653805
1.57,1.6792,1.5201,307,1.6,2023-10-18T04:00:00Z,64763,1.595673
1.6,1.6799,1.55,406,1.6,2023-10-19T04:00:00Z,143775,1.601201
1.59,1.69,1.55,182,1.69,2023-10-20T04:00:00Z,34224,1.595153
1.63,1.63,1.52,161,1.59,2023-10-23T04:00:00Z,36897,1.552866
1.59,1.6392,1.54,119,1.6,2023-10-24T04:00:00Z,21778,1.589855
1.59,1.6031,1.5501,72,1.59,2023-10-25T04:00:00Z,20863,1.562309
1.62,1.6387,1.5601,110,1.5626,2023-10-26T04:00:00Z,19388,1.577084
1.6056,1.62,1.58,64,1.59,2023-10-27T04:00:00Z,10810,1.589743
1.6,1.69,1.58,78,1.67,2023-10-30T04:00:00Z,14722,1.619079
1.66,1.66,1.54,248,1.55,2023-10-31T04:00:00Z,43686,1.621094
1.6,1.66,1.6,79,1.62,2023-11-01T04:00:00Z,10782,1.630465
1.62,1.65,1.58,112,1.63,2023-11-02T04:00:00Z,10047,1.622648
1.8,1.85,1.61,469,1.61,2023-11-03T04:00:00Z,94001,1.76081
1.71,1.77,1.65,167,1.74,2023-11-06T05:00:00Z,41014,1.694206
1.77,1.8877,1.71,264,1.77,2023-11-07T05:00:00Z,52515,1.795099
1.75,1.83,1.695,214,1.75,2023-11-08T05:00:00Z,52368,1.773276
1.75,1.76,1.7,180,1.71,2023-11-09T05:00:00Z,48764,1.739418
1.72,1.95,1.7,206,1.95,2023-11-10T05:00:00Z,45585,1.776643
1.69,1.81,1.68,113,1.81,2023-11-13T05:00:00Z,24058,1.725169
1.7,1.7199,1.66,103,1.68,2023-11-14T05:00:00Z,35161,1.683885
1.69,1.72,1.645,79,1.7,2023-11-15T05:00:00Z,14398,1.676847
1.69,1.72,1.65,132,1.72,2023-11-16T05:00:00Z,12645,1.687464
1.7,1.7199,1.65,64,1.67,2023-11-17T05:00:00Z,9070,1.674906
1.73,1.79,1.672,160,1.672,2023-11-20T05:00:00Z,21431,1.721964
1.68,1.7299,1.6,46,1.7289,2023-11-21T05:00:00Z,4374,1.686495
1.7,1.72,1.64,138,1.65,2023-11-22T05:00:00Z,19135,1.661838
1.65,1.6999,1.63,26,1.63,2023-11-24T05:00:00Z,1929,1.66608
1.63,1.79,1.6,113,1.62,2023-11-27T05:00:00Z,19611,1.647345
1.65,1.77,1.6001,43,1.6786,2023-11-28T05:00:00Z,5420,1.68563
1.695,1.6982,1.6402,50,1.65,2023-11-29T05:00:00Z,6140,1.661784
1.63,1.73,1.63,136,1.72,2023-11-30T05:00:00Z,21241,1.658228
1.665,1.7348,1.6303,62,1.64,2023-12-01T05:00:00Z,6054,1.659486
1.73,1.755,1.65,190,1.75,2023-12-04T05:00:00Z,63754,1.71556
1.725,1.8,1.6516,131,1.8,2023-12-05T05:00:00Z,21320,1.737428
1.7,1.75,1.65,302,1.75,2023-12-06T05:00:00Z,142638,1.698874
1.7,1.71,1.66,63,1.68,2023-12-07T05:00:00Z,9261,1.685376
1.67,1.72,1.66,63,1.66,2023-12-08T05:00:00Z,11499,1.683129
1.65,1.6701,1.57,139,1.67,2023-12-11T05:00:00Z,31642,1.61727
1.7,1.72,1.6,67,1.6351,2023-12-12T05:00:00Z,14645,1.663174
1.65,1.71,1.62,62,1.71,2023-12-13T05:00:00Z,11362,1.675826
1.69,1.74,1.635,141,1.74,2023-12-14T05:00:00Z,29633,1.701518
1.75,1.75,1.68,79,1.69,2023-12-15T05:00:00Z,11296,1.712753
1.8,1.8,1.7142,121,1.75,2023-12-18T05:00:00Z,27219,1.755042
2.01,2.12,1.775,816,1.9,2023-12-19T05:00:00Z,238485,1.960892
1.74,2.01,1.71,268,2.01,2023-12-20T05:00:00Z,39634,1.827312
1.72,1.82,1.5834,225,1.82,2023-12-21T05:00:00Z,45644,1.70697
1.78,1.96,1.765,207,1.96,2023-12-22T05:00:00Z,36129,1.802083
1.82,1.86,1.7301,87,1.7301,2023-12-26T05:00:00Z,12597,1.819162
1.84,1.935,1.78,191,1.82,2023-12-27T05:00:00Z,29065,1.868422
1.89,1.925,1.84,131,1.84,2023-12-28T05:00:00Z,43938,1.885622
1.77,1.9499,1.73,99,1.9499,2023-12-29T05:00:00Z,18203,1.82627
1.94,1.94,1.73,115,1.74,2024-01-02T05:00:00Z,18767,1.839139
1.8017,1.94,1.75,104,1.87,2024-01-03T05:00:00Z,41879,1.818223
1.7,1.81,1.7,113,1.81,2024-01-04T05:00:00Z,20137,1.756937
1.864,1.88,1.75,234,1.75,2024-01-05T05:00:00Z,66559,1.822523
1.89,1.95,1.7201,6653,1.85,2024-01-08T05:00:00Z,1136953,1.837244
1.77,1.86,1.71,386,1.86,2024-01-09T05:00:00Z,78627,1.795339
1.7,1.8,1.7,359,1.8,2024-01-10T05:00:00Z,83969,1.733014
1.69,1.7265,1.58,225,1.69,2024-01-11T05:00:00Z,45228,1.673489
1.73,1.8,1.7,121,1.7,2024-01-12T05:00:00Z,25559,1.752021
1.7,1.75,1.7,115,1.73,2024-01-16T05:00:00Z,15781,1.708841
1.64,1.7415,1.585,190,1.7415,2024-01-17T05:00:00Z,58139,1.648109
1.67,1.7,1.61,136,1.61,2024-01-18T05:00:00Z,38986,1.667139
1.62,1.6725,1.56,95,1.62,2024-01-19T05:00:00Z,12086,1.617861
1.61,1.6201,1.575,130,1.6,2024-01-22T05:00:00Z,14755,1.597663
1.62,1.625,1.58,58,1.5808,2024-01-23T05:00:00Z,19693,1.584644
1.61,1.6341,1.59,66,1.625,2024-01-24T05:00:00Z,10561,1.607933
1.58,1.61,1.5701,58,1.58,2024-01-25T05:00:00Z,5594,1.585616
1.585,1.6064,1.58,34,1.58,2024-01-26T05:00:00Z,3904,1.591201
1.54,1.6,1.5001,57,1.56,2024-01-29T05:00:00Z,10264,1.545002
1.5,1.53,1.42,161,1.52,2024-01-30T05:00:00Z,28202,1.487946
1.48,1.51,1.42,148,1.45,2024-01-31T05:00:00Z,20952,1.452332
1.49,1.54,1.4201,72,1.54,2024-02-01T05:00:00Z,9736,1.479549
1.44,1.53,1.19,199,1.453,2024-02-02T05:00:00Z,26993,1.423715
1.32,1.46,1.31,72,1.46,2024-02-05T05:00:00Z,9125,1.391949
1.32,1.4,1.2401,136,1.27,2024-02-06T05:00:00Z,28381,1.30225
1.43,1.43,1.27,76,1.27,2024-02-07T05:00:00Z,6093,1.334996
1.43,1.5,1.35,108,1.4091,2024-02-08T05:00:00Z,18476,1.387669
1.71,1.85,1.52,27396,1.61,2024-02-09T05:00:00Z,5750256,1.670053
1.45,1.7,1.43,1482,1.69,2024-02-12T05:00:00Z,297090,1.535628
1.47,1.48,1.36,518,1.41,2024-02-13T05:00:00Z,115550,1.41334
1.4,1.51,1.4,244,1.5,2024-02-14T05:00:00Z,32905,1.441627
1.4,1.45,1.36,211,1.36,2024-02-15T05:00:00Z,33628,1.3938
1.41,1.45,1.37,177,1.3701,2024-02-16T05:00:00Z,26162,1.420045
1.46,1.4683,1.37,225,1.45,2024-02-20T05:00:00Z,52141,1.428051
1.55,1.55,1.392,182,1.41,2024-02-21T05:00:00Z,31987,1.46886
1.4921,1.63,1.45,213,1.53,2024-02-22T05:00:00Z,34217,1.513313
1.48,1.48,1.4118,127,1.46,2024-02-23T05:00:00Z,22816,1.442904
1.4101,1.5,1.4,139,1.5,2024-02-26T05:00:00Z,24729,1.471429
1.46,1.4963,1.39,66,1.39,2024-02-27T05:00:00Z,5355,1.459714
1.42,1.5,1.32,102,1.45,2024-02-28T05:00:00Z,17606,1.372456
1.33,1.4252,1.3001,237,1.3899,2024-02-29T05:00:00Z,53788,1.354673
1.46,1.49,1.345,228,1.43,2024-03-01T05:00:00Z,34925,1.421321
1.37,1.44,1.31,172,1.44,2024-03-04T05:00:00Z,34158,1.383982
1.35,1.4,1.3389,80,1.3876,2024-03-05T05:00:00Z,27864,1.351225
1.38,1.4543,1.33,188,1.4543,2024-03-06T05:00:00Z,90870,1.38866
1.4101,1.44,1.38,73,1.38,2024-03-07T05:00:00Z,8922,1.405619
1.44,1.49,1.39,173,1.39,2024-03-08T05:00:00Z,28670,1.427653
1.4627,1.48,1.42,86,1.48,2024-03-11T04:00:00Z,12968,1.434198
1.47,1.5,1.4218,125,1.44,2024-03-12T04:00:00Z,45466,1.490305
1.45,1.5,1.445,328,1.49,2024-03-13T04:00:00Z,62907,1.495118
1.42,1.465,1.42,78,1.43,2024-03-14T04:00:00Z,18534,1.436351
1.475,1.5,1.4201,154,1.455,2024-03-15T04:00:00Z,54565,1.473227
1.47,1.48,1.4401,49,1.47,2024-03-18T04:00:00Z,3777,1.457931
1.475,1.4814,1.4301,89,1.47,2024-03-19T04:00:00Z,7976,1.463163
1.77,1.83,1.45,915,1.4999,2024-03-20T04:00:00Z,274732,1.626654
1.76,1.9,1.7005,1047,1.81,2024-03-21T04:00:00Z,258871,1.787274
1.535,1.8,1.49,10634,1.76,2024-03-22T04:00:00Z,2136693,1.576058
1.46,1.6,1.36,734,1.5,2024-03-25T04:00:00Z,169618,1.446283
1.44,1.49,1.3502,440,1.4,2024-03-26T04:00:00Z,90197,1.4546
1.5,1.505,1.47,210,1.47,2024-03-27T04:00:00Z,43250,1.490988
1.49,1.5236,1.45,128,1.515,2024-03-28T04:00:00Z,18613,1.468395
1.47,1.57,1.41,104,1.54,2024-04-01T04:00:00Z,31889,1.475194
1.4503,1.5,1.3831,109,1.42,2024-04-02T04:00:00Z,19840,1.455126
1.5,1.56,1.42,334,1.51,2024-04-03T04:00:00Z,84968,1.497436
1.5,1.5,1.43,124,1.4801,2024-04-04T04:00:00Z,19197,1.46588
1.4,1.4712,1.39,211,1.46,2024-04-05T04:00:00Z,39562,1.412644
1.38,1.43,1.35,111,1.39,2024-04-08T04:00:00Z,20200,1.396045
1.328,1.41,1.3,202,1.41,2024-04-09T04:00:00Z,38906,1.324974
1.365,1.385,1.3003,91,1.3003,2024-04-10T04:00:00Z,10274,1.334779
1.36,1.4,1.3,138,1.4,2024-04-11T04:00:00Z,38951,1.340156
1.385,1.4,1.3,81,1.33,2024-04-12T04:00:00Z,8658,1.356448
1.4,1.4,1.3301,67,1.4,2024-04-15T04:00:00Z,14009,1.37501
1.45,1.45,1.3166,88,1.38,2024-04-16T04:00:00Z,21790,1.379311
1.41,1.5,1.3754,80,1.43,2024-04-17T04:00:00Z,8847,1.456632
1.4653,1.4653,1.38,36,1.38,2024-04-18T04:00:00Z,8176,1.446033
1.4027,1.4523,1.3901,74,1.41,2024-04-19T04:00:00Z,13934,1.415379
1.36,1.43,1.32,299,1.4,2024-04-22T04:00:00Z,62597,1.392064
1.4,1.45,1.3001,132,1.43,2024-04-23T04:00:00Z,28547,1.39927
1.41,1.46,1.38,83,1.38,2024-04-24T04:00:00Z,50205,1.403936
1.4467,1.4467,1.38,46,1.3805,2024-04-25T04:00:00Z,3437,1.412526
1.4701,1.55,1.435,100,1.46,2024-04-26T04:00:00Z,11767,1.487478
1.4606,1.57,1.4606,57,1.57,2024-04-29T04:00:00Z,13926,1.552097
1.5,1.5,1.46,79,1.47,2024-04-30T04:00:00Z,2903,1.483768
1.5,1.5,1.485,49,1.485,2024-05-01T04:00:00Z,1840,1.492939
1.545,1.545,1.48,76,1.5,2024-05-02T04:00:00Z,29799,1.500909
1.52,1.5571,1.52,109,1.5571,2024-05-03T04:00:00Z,10108,1.533255
1.49,1.51,1.44,88,1.51,2024-05-06T04:00:00Z,11657,1.473071
1.4242,1.47,1.42,49,1.455,2024-05-07T04:00:00Z,3270,1.452085
1.48,1.49,1.4001,46,1.4033,2024-05-08T04:00:00Z,4900,1.406373
1.51,1.5175,1.41,50,1.41,2024-05-09T04:00:00Z,3225,1.452811
1.46,1.4947,1.4095,36,1.4095,2024-05-10T04:00:00Z,1859,1.439984
1.48,1.49,1.3571,60,1.49,2024-05-13T04:00:00Z,9104,1.406043
1.51,1.51,1.4,280,1.46,2024-05-14T04:00:00Z,248816,1.459265
1.49,1.5,1.41,75,1.41,2024-05-15T04:00:00Z,10912,1.421223
1.55,1.57,1.44,158,1.44,2024-05-16T04:00:00Z,34750,1.505821
1.52,1.58,1.4639,92,1.51,2024-05-17T04:00:00Z,11905,1.525261
1.49,1.55,1.48,60,1.48,2024-05-20T04:00:00Z,2389,1.520845
1.47,1.47,1.46,27,1.47,2024-05-21T04:00:00Z,1135,1.467183
1.4931,1.529,1.4,42,1.4,2024-05-22T04:00:00Z,4590,1.478068
1.4841,1.54,1.4,45,1.455,2024-05-23T04:00:00Z,6451,1.439889
1.32,1.4775,1.27,144,1.33,2024-05-24T04:00:00Z,40270,1.339969
1.3105,1.42,1.21,177,1.32,2024-05-28T04:00:00Z,19519,1.310356
1.4396,1.49,1.26,92,1.26,2024-05-29T04:00:00Z,17155,1.394577
1.3901,1.48,1.3901,49,1.46,2024-05-30T04:00:00Z,6159,1.461869
1.49,1.49,1.35,103,1.4475,2024-05-31T04:00:00Z,14718,1.444668
1.43,1.48,1.41,52,1.48,2024-06-03T04:00:00Z,13904,1.42381
1.44,1.4799,1.39,35,1.39,2024-06-04T04:00:00Z,2826,1.419796
1.3306,1.4298,1.3306,42,1.4298,2024-06-05T04:00:00Z,10198,1.371091
1.34,1.41,1.34,24,1.3825,2024-06-06T04:00:00Z,824,1.367043
1.27,1.38,1.2299,51,1.38,2024-06-07T04:00:00Z,8477,1.28723
1.3589,1.39,1.3,35,1.39,2024-06-10T04:00:00Z,3625,1.333171
1.4131,1.4797,1.33,66,1.34,2024-06-11T04:00:00Z,14794,1.415575
1.3199,1.48,1.29,137,1.33,2024-06-12T04:00:00Z,46440,1.387294
1.3601,1.3601,1.24,105,1.34,2024-06-13T04:00:00Z,7967,1.316947
1.3081,1.33,1.28,50,1.3,2024-06-14T04:00:00Z,2527,1.303297
1.3,1.335,1.28,50,1.28,2024-06-17T04:00:00Z,5898,1.299377
1.28,1.3799,1.26,45,1.3799,2024-06-18T04:00:00Z,3219,1.294778
1.24,1.285,1.23,45,1.24,2024-06-20T04:00:00Z,4924,1.242671
1.25,1.26,1.22,40,1.23,2024-06-21T04:00:00Z,3191,1.233041
1.21,1.23,1.21,46,1.23,2024-06-24T04:00:00Z,5184,1.21402
1.16,1.22,1.09,140,1.2,2024-06-25T04:00:00Z,23611,1.167305
1.18,1.19,1.1113,23,1.19,2024-06-26T04:00:00Z,2804,1.170663
1.1308,1.155,1.11,78,1.13,2024-06-27T04:00:00Z,12260,1.139398
1.19,1.21,1.12,62,1.12,2024-06-28T04:00:00Z,5188,1.175059
1.24,1.28,1.15,43,1.15,2024-07-01T04:00:00Z,6667,1.233606
1.21,1.22,1.19,39,1.22,2024-07-02T04:00:00Z,7023,1.216202
1.18,1.205,1.18,13,1.205,2024-07-03T04:00:00Z,487,1.19
1.2,1.2,1.1645,24,1.19,2024-07-05T04:00:00Z,2685,1.177503
1.1999,1.2,1.17,21,1.17,2024-07-08T04:00:00Z,1969,1.191804
1.19,1.19,1.1532,44,1.1782,2024-07-09T04:00:00Z,3705,1.15657
1.17,1.2,1.15,71,1.2,2024-07-10T04:00:00Z,15537,1.159874
1.47,1.64,1.28,1316,1.28,2024-07-11T04:00:00Z,242234,1.507279
1.59,1.6,1.42,301,1.53,2024-07-12T04:00:00Z,65336,1.531245
1.59,1.6,1.4201,133,1.6,2024-07-15T04:00:00Z,30748,1.519534
1.565,1.6,1.5289,192,1.59,2024-07-16T04:00:00Z,57074,1.585184
1.6,1.66,1.5001,185,1.6,2024-07-17T04:00:00Z,35176,1.563603
1.585,1.59,1.5216,82,1.5268,2024-07-18T04:00:00Z,9569,1.559731
1.66,1.74,1.57,253,1.64,2024-07-19T04:00:00Z,48851,1.647595
1.68,1.7,1.6006,120,1.7,2024-07-22T04:00:00Z,30018,1.65719
1.64,1.7,1.6001,76,1.68,2024-07-23T04:00:00Z,13394,1.661453
1.55,1.7,1.51,86,1.585,2024-07-24T04:00:00Z,16318,1.569451
1.35,1.52,1.285,175,1.51,2024-07-25T04:00:00Z,48527,1.39971
1.361,1.47,1.35,105,1.38,2024-07-26T04:00:00Z,28651,1.392605
1.25,1.35,1.2,58,1.35,2024-07-29T04:00:00Z,8073,1.249311
0.98,1.3,0.9611,461,1.3,2024-07-30T04:00:00Z,125264,1.021609
1.23,1.25,1.03,192,1.12,2024-07-31T04:00:00Z,30714,1.162121
0.995,1.32,0.97,385,1.23,2024-08-01T04:00:00Z,108745,1.049235
0.9381,1.148,0.88,382,1.1,2024-08-02T04:00:00Z,94850,1.017019
0.95,1.35,0.8075,2456,0.99,2024-08-05T04:00:00Z,578832,1.136379
1.0,1.1128,0.9623,660,0.986,2024-08-06T04:00:00Z,200192,1.008586
1.0,1.0,0.9808,376,1.0,2024-08-07T04:00:00Z,156333,0.997992
0.99,1.0,0.98,149,1.0,2024-08-08T04:00:00Z,54305,0.994754
0.995,1.0,0.98,99,1.0,2024-08-09T04:00:00Z,58383,0.997409
0.977,1.0,0.96,75,1.0,2024-08-12T04:00:00Z,40593,0.995513
1.0,1.0,0.97,80,1.0,2024-08-13T04:00:00Z,29105,0.984031
0.9999,1.04,0.97,243,1.04,2024-08-14T04:00:00Z,143505,0.999815
0.9801,1.0,0.96,278,1.0,2024-08-15T04:00:00Z,88916,0.988752
0.99,1.0,0.98,200,0.98,2024-08-16T04:00:00Z,77182,0.996547
0.9999,1.0,0.9801,101,1.0,2024-08-19T04:00:00Z,41626,0.9983
1.03,1.03,0.9999,144,1.0,2024-08-20T04:00:00Z,128407,1.001535
1.03,1.04,0.8988,356,1.04,2024-08-21T04:00:00Z,135626,0.975476
1.04,1.06,0.9902,234,1.01,2024-08-22T04:00:00Z,116739,1.044515
1.04,1.05,0.85,30840,1.04,2024-08-23T04:00:00Z,7381867,0.960601
0.9501,0.9999,0.9001,766,0.9573,2024-08-26T04:00:00Z,212015,0.953869
1.09,1.13,0.908,1298,0.945,2024-08-27T04:00:00Z,483037,1.014451
1.09,1.09,0.99,467,0.99,2024-08-28T04:00:00Z,111040,1.037337
1.33,1.35,1.03,1153,1.06,2024-08-29T04:00:00Z,309627,1.215978
1.2,1.35,1.15,252,1.35,2024-08-30T04:00:00Z,65687,1.224314
1.15,1.22,1.15,145,1.17,2024-09-03T04:00:00Z,35814,1.194404
1.1,1.15,1.04,203,1.15,2024-09-04T04:00:00Z,225912,1.1232
1.05,1.11,1.01,96,1.11,2024-09-05T04:00:00Z,27540,1.046156
1.02,1.06,1.0,72,1.06,2024-09-06T04:00:00Z,19914,1.011017
1.03,1.06,1.0,215,1.02,2024-09-09T04:00:00Z,69300,1.014323
1.1,1.1351,1.0,152,1.12,2024-09-10T04:00:00Z,38815,1.076205
1.04,1.06,0.973,129,1.06,2024-09-11T04:00:00Z,29937,1.001001
1.035,1.07,0.99,137,1.0001,2024-09-12T04:00:00Z,51632,1.052931
1.03,1.09,1.01,107,1.02,2024-09-13T04:00:00Z,26221,1.053608
1.045,1.0507,1.035,44,1.05,2024-09-16T04:00:00Z,2778,1.046445
1.0607,1.09,1.05,117,1.09,2024-09-17T04:00:00Z,13771,1.07651
1.035,1.0577,1.03,52,1.03,2024-09-18T04:00:00Z,2797,1.038902
1.02,1.06,1.0,114,1.045,2024-09-19T04:00:00Z,29636,1.016437
1.01,1.08,0.969,205,1.04,2024-09-20T04:00:00Z,51115,1.018294
1.01,1.06,0.99,69,1.06,2024-09-23T04:00:00Z,20259,1.014125
1.01,1.01,0.98,56,0.99,2024-09-24T04:00:00Z,5140,0.995923
0.99,1.03,0.98,111,0.995,2024-09-25T04:00:00Z,5814,1.00677
1.0,1.04,0.99,77,1.02,2024-09-26T04:00:00Z,7583,1.010504
1.015,1.03,0.99,54,0.99,2024-09-27T04:00:00Z,7444,1.003123
1.02,1.04,1.0,83,1.0,2024-09-30T04:00:00Z,25404,1.006466
1.0352,1.04,1.0,44,1.0017,2024-10-01T04:00:00Z,10191,1.014945
1.0,1.04,1.0,46,1.03,2024-10-02T04:00:00Z,8840,1.025807
1.03,1.04,1.0,52,1.02,2024-10-03T04:00:00Z,11243,1.028968
1.07,1.09,1.0274,104,1.07,2024-10-04T04:00:00Z,12989,1.066345
1.03,1.07,1.03,56,1.0505,2024-10-07T04:00:00Z,12813,1.050676
1.0291,1.0613,1.02,35,1.04,2024-10-08T04:00:00Z,15362,1.032207
1.0299,1.035,0.99,85,1.03,2024-10-09T04:00:00Z,18964,1.020309
1.0,1.0376,0.98,48,0.9801,2024-10-10T04:00:00Z,8520,0.991681
1.03,1.05,0.99,38,0.99,2024-10-11T04:00:00Z,3183,1.020578
0.9956,1.02,0.98,47,0.9903,2024-10-14T04:00:00Z,4488,0.996264
1.02,1.03,0.99,59,1.01,2024-10-15T04:00:00Z,4870,1.016771
1.05,1.0791,1.0,172,1.05,2024-10-16T04:00:00Z,27913,1.039963
1.01,1.07,1.01,92,1.05,2024-10-17T04:00:00Z,13222,1.051455
1.02,1.0418,0.9514,204,1.04,2024-10-18T04:00:00Z,68470,0.984944
0.98,1.04,0.97,110,1.04,2024-10-21T04:00:00Z,11877,1.009455
1.03,1.05,0.97,189,0.97,2024-10-22T04:00:00Z,31518,1.014137
1.23,1.35,1.06,4495,1.22,2024-10-23T04:00:00Z,1010559,1.245435
1.1,1.22,1.05,828,1.19,2024-10-24T04:00:00Z,162071,1.123248
1.26,1.32,1.1,1138,1.16,2024-10-25T04:00:00Z,276794,1.220157
1.1401,1.22,1.1,765,1.15,2024-10-28T04:00:00Z,266757,1.120116
1.12,1.16,1.1,197,1.16,2024-10-29T04:00:00Z,36894,1.129869
1.165,1.3,1.1255,417,1.16,2024-10-30T04:00:00Z,139363,1.192207
1.18,1.2,1.13,244,1.16,2024-10-31T04:00:00Z,121170,1.162567
1.2,1.22,1.17,314,1.19,2024-11-01T04:00:00Z,120260,1.1776
1.16,1.22,1.16,193,1.19,2024-11-04T05:00:00Z,36972,1.180224
1.12,1.1664,1.1,160,1.15,2024-11-05T05:00:00Z,28410,1.131306
1.12,1.17,1.12,182,1.1473,2024-11-06T05:00:00Z,28325,1.143851
1.13,1.17,1.07,100,1.1,2024-11-07T05:00:00Z,32279,1.116762
1.13,1.17,1.12,172,1.13,2024-11-08T05:00:00Z,42327,1.142559
1.09,1.162,1.07,225,1.16,2024-11-11T05:00:00Z,52374,1.110478
1.08,1.14,1.05,151,1.07,2024-11-12T05:00:00Z,29587,1.088767
1.1,1.1,1.05,132,1.07,2024-11-13T05:00:00Z,34623,1.080215
1.0601,1.11,1.06,133,1.06,2024-11-14T05:00:00Z,42943,1.089063
1.065,1.12,1.04,289,1.12,2024-11-15T05:00:00Z,119404,1.075083
1.02,1.06,1.01,192,1.05,2024-11-18T05:00:00Z,54919,1.034718
1.03,1.06,1.02,249,1.06,2024-11-19T05:00:00Z,65003,1.031091
1.07,1.0999,1.02,209,1.06,2024-11-20T05:00:00Z,55228,1.045404
1.07,1.08,1.0301,157,1.08,2024-11-21T05:00:00Z,35345,1.058276
1.05,1.1,1.04,268,1.06,2024-11-22T05:00:00Z,59532,1.061349
1.05,1.1,1.04,182,1.06,2024-11-25T05:00:00Z,28583,1.064735
1.05,1.1,1.04,112,1.05,2024-11-26T05:00:00Z,23925,1.056329
