c,h,l,n,o,t,v,vw
10.27,10.27,10.27,0,10.27,2023-03-31T04:00:00Z,0,0.0
10.27,10.27,10.27,0,10.27,2023-04-03T04:00:00Z,0,0.0
10.27,10.27,10.27,0,10.27,2023-04-04T04:00:00Z,0,0.0
10.27,10.27,10.27,0,10.27,2023-04-05T04:00:00Z,0,0.0
10.27,10.27,10.27,0,10.27,2023-04-06T04:00:00Z,0,0.0
10.27,10.27,10.27,0,10.27,2023-04-10T04:00:00Z,0,0.0
10.34,10.34,10.34,4,10.34,2023-04-11T04:00:00Z,403,10.340993
10.27,10.27,10.27,0,10.27,2023-04-12T04:00:00Z,0,0.0
10.27,10.27,10.27,0,10.27,2023-04-13T04:00:00Z,0,0.0
10.27,10.27,10.27,0,10.27,2023-04-14T04:00:00Z,0,0.0
10.27,10.27,10.27,0,10.27,2023-04-17T04:00:00Z,0,0.0
10.27,10.27,10.27,0,10.27,2023-04-18T04:00:00Z,0,0.0
10.27,10.27,10.27,0,10.27,2023-04-19T04:00:00Z,0,0.0
10.48,10.48,10.48,9,10.48,2023-04-20T04:00:00Z,260,10.445615
10.27,10.27,10.27,0,10.27,2023-04-21T04:00:00Z,0,0.0
10.27,10.27,10.27,0,10.27,2023-04-24T04:00:00Z,0,0.0
10.27,10.27,10.27,0,10.27,2023-04-25T04:00:00Z,0,0.0
10.27,10.27,10.27,0,10.27,2023-04-26T04:00:00Z,0,0.0
10.27,10.27,10.27,0,10.27,2023-04-27T04:00:00Z,0,0.0
10.27,10.27,10.27,0,10.27,2023-04-28T04:00:00Z,0,0.0
10.27,10.27,10.27,0,10.27,2023-05-01T04:00:00Z,0,0.0
10.27,10.27,10.27,0,10.27,2023-05-02T04:00:00Z,0,0.0
10.27,10.27,10.27,0,10.27,2023-05-03T04:00:00Z,0,0.0
10.27,10.27,10.27,0,10.27,2023-05-04T04:00:00Z,0,0.0
10.27,10.27,10.27,0,10.27,2023-05-05T04:00:00Z,0,0.0
10.27,10.27,10.27,0,10.27,2023-05-08T04:00:00Z,0,0.0
10.27,10.27,10.27,0,10.27,2023-05-09T04:00:00Z,0,0.0
10.27,10.27,10.27,0,10.27,2023-05-10T04:00:00Z,0,0.0
10.27,10.27,10.27,0,10.27,2023-05-11T04:00:00Z,0,0.0
10.27,10.27,10.27,0,10.27,2023-05-12T04:00:00Z,0,0.0
10.27,10.27,10.27,0,10.27,2023-05-15T04:00:00Z,0,0.0
10.27,10.27,10.27,0,10.27,2023-05-16T04:00:00Z,0,0.0
10.27,10.27,10.27,0,10.27,2023-05-17T04:00:00Z,0,0.0
10.27,10.27,10.27,0,10.27,2023-05-18T04:00:00Z,0,0.0
10.27,10.27,10.27,0,10.27,2023-05-19T04:00:00Z,0,0.0
10.27,10.27,10.27,0,10.27,2023-05-22T04:00:00Z,0,0.0
10.27,10.27,10.27,0,10.27,2023-05-23T04:00:00Z,0,0.0
10.27,10.27,10.27,0,10.27,2023-05-24T04:00:00Z,0,0.0
10.27,10.27,10.27,0,10.27,2023-05-25T04:00:00Z,0,0.0
10.27,10.27,10.27,0,10.27,2023-05-26T04:00:00Z,0,0.0
10.27,10.27,10.27,0,10.27,2023-05-30T04:00:00Z,0,0.0
10.27,10.27,10.27,0,10.27,2023-05-31T04:00:00Z,0,0.0
10.27,10.27,10.27,0,10.27,2023-06-01T04:00:00Z,0,0.0
10.51,10.51,10.51,5,10.51,2023-06-02T04:00:00Z,113,10.52354
10.51,10.51,10.51,0,10.51,2023-06-05T04:00:00Z,0,0.0
10.51,10.51,10.51,0,10.51,2023-06-06T04:00:00Z,0,0.0
10.51,10.51,10.51,0,10.51,2023-06-07T04:00:00Z,0,0.0
10.51,10.51,10.51,0,10.51,2023-06-08T04:00:00Z,0,0.0
10.51,10.51,10.51,0,10.51,2023-06-09T04:00:00Z,0,0.0
10.51,10.51,10.51,0,10.51,2023-06-12T04:00:00Z,0,0.0
10.51,10.51,10.51,0,10.51,2023-06-13T04:00:00Z,0,0.0
10.51,10.51,10.51,0,10.51,2023-06-14T04:00:00Z,0,0.0
10.51,10.51,10.51,0,10.51,2023-06-15T04:00:00Z,0,0.0
10.51,10.51,10.51,0,10.51,2023-06-16T04:00:00Z,0,0.0
10.51,10.51,10.51,0,10.51,2023-06-20T04:00:00Z,0,0.0
10.5,10.5,10.5,12,10.5,2023-06-21T04:00:00Z,1101,10.499955
10.5,10.5,10.5,0,10.5,2023-06-22T04:00:00Z,0,0.0
10.5,10.5,10.5,0,10.5,2023-06-23T04:00:00Z,0,0.0
10.5,10.5,10.5,0,10.5,2023-06-26T04:00:00Z,0,0.0
10.5,10.5,10.5,0,10.5,2023-06-27T04:00:00Z,0,0.0
10.5,10.5,10.5,0,10.5,2023-06-28T04:00:00Z,0,0.0
10.5,10.5,10.5,0,10.5,2023-06-29T04:00:00Z,0,0.0
10.5,10.5,10.5,0,10.5,2023-06-30T04:00:00Z,0,0.0
10.5,10.5,10.5,0,10.5,2023-07-03T04:00:00Z,0,0.0
10.5,10.5,10.5,0,10.5,2023-07-05T04:00:00Z,0,0.0
10.5,10.5,10.5,0,10.5,2023-07-06T04:00:00Z,0,0.0
10.5,10.5,10.5,0,10.5,2023-07-07T04:00:00Z,0,0.0
10.5,10.5,10.5,0,10.5,2023-07-10T04:00:00Z,0,0.0
10.5,10.5,10.5,0,10.5,2023-07-11T04:00:00Z,0,0.0
10.5,10.5,10.5,0,10.5,2023-07-12T04:00:00Z,0,0.0
10.75,10.75,10.74,12,10.74,2023-07-13T04:00:00Z,1136,10.744525
10.75,10.75,10.75,0,10.75,2023-07-14T04:00:00Z,0,0.0
10.75,10.75,10.75,0,10.75,2023-07-17T04:00:00Z,0,0.0
10.75,10.75,10.75,0,10.75,2023-07-18T04:00:00Z,0,0.0
10.75,10.75,10.75,0,10.75,2023-07-19T04:00:00Z,0,0.0
11.48,11.48,11.48,4,11.48,2023-07-20T04:00:00Z,514,11.473074
11.66,11.66,11.66,15,11.66,2023-07-21T04:00:00Z,501,11.598741
11.66,11.66,11.66,0,11.66,2023-07-24T04:00:00Z,0,0.0
10.71,10.8,10.71,8,10.8,2023-07-25T04:00:00Z,1104,10.718732
10.71,10.71,10.71,0,10.71,2023-07-26T04:00:00Z,0,0.0
10.71,10.71,10.71,0,10.71,2023-07-27T04:00:00Z,0,0.0
10.71,10.71,10.71,0,10.71,2023-07-28T04:00:00Z,0,0.0
10.71,10.71,10.71,0,10.71,2023-07-31T04:00:00Z,0,0.0
10.71,10.71,10.71,0,10.71,2023-08-01T04:00:00Z,0,0.0
10.71,10.71,10.71,0,10.71,2023-08-02T04:00:00Z,0,0.0
10.71,10.71,10.71,0,10.71,2023-08-03T04:00:00Z,0,0.0
10.71,10.71,10.71,0,10.71,2023-08-04T04:00:00Z,0,0.0
10.75,10.75,10.75,1,10.75,2023-08-07T04:00:00Z,100,10.75
10.67,11.15,10.67,15,11.15,2023-08-08T04:00:00Z,5288,10.738513
10.67,10.67,10.67,0,10.67,2023-08-09T04:00:00Z,0,0.0
10.67,10.67,10.67,0,10.67,2023-08-10T04:00:00Z,0,0.0
10.67,10.67,10.67,0,10.67,2023-08-11T04:00:00Z,0,0.0
10.67,10.67,10.67,0,10.67,2023-08-14T04:00:00Z,0,0.0
10.67,10.67,10.67,0,10.67,2023-08-15T04:00:00Z,0,0.0
10.71,10.71,10.71,1,10.71,2023-08-16T04:00:00Z,100,10.71
10.71,10.71,10.71,0,10.71,2023-08-17T04:00:00Z,0,0.0
10.71,10.71,10.71,0,10.71,2023-08-18T04:00:00Z,0,0.0
10.71,10.71,10.71,0,10.71,2023-08-21T04:00:00Z,0,0.0
10.76,10.76,10.76,1,10.76,2023-08-22T04:00:00Z,100,10.76
10.76,10.76,10.76,0,10.76,2023-08-23T04:00:00Z,0,0.0
10.76,10.76,10.76,0,10.76,2023-08-24T04:00:00Z,0,0.0
10.76,10.76,10.76,0,10.76,2023-08-25T04:00:00Z,0,0.0
10.76,10.8,10.76,6,10.8,2023-08-28T04:00:00Z,500,10.82459
10.83,10.83,10.83,8,10.83,2023-08-29T04:00:00Z,507,10.815394
10.83,10.83,10.83,0,10.83,2023-08-30T04:00:00Z,0,0.0
10.83,10.83,10.83,0,10.83,2023-08-31T04:00:00Z,0,0.0
10.83,10.83,10.83,0,10.83,2023-09-01T04:00:00Z,0,0.0
10.83,10.83,10.83,0,10.83,2023-09-05T04:00:00Z,0,0.0
10.83,10.83,10.83,0,10.83,2023-09-06T04:00:00Z,0,0.0
10.83,10.83,10.83,0,10.83,2023-09-07T04:00:00Z,0,0.0
10.83,10.83,10.83,0,10.83,2023-09-08T04:00:00Z,0,0.0
10.83,10.83,10.83,0,10.83,2023-09-11T04:00:00Z,0,0.0
10.83,10.83,10.83,0,10.83,2023-09-12T04:00:00Z,0,0.0
10.83,10.83,10.83,0,10.83,2023-09-13T04:00:00Z,0,0.0
10.85,10.85,10.85,7,10.85,2023-09-14T04:00:00Z,500,10.8322
10.85,10.85,10.85,0,10.85,2023-09-15T04:00:00Z,0,0.0
10.85,10.85,10.85,0,10.85,2023-09-18T04:00:00Z,0,0.0
10.85,10.85,10.85,0,10.85,2023-09-19T04:00:00Z,0,0.0
10.85,10.85,10.85,0,10.85,2023-09-20T04:00:00Z,0,0.0
10.85,10.85,10.85,0,10.85,2023-09-21T04:00:00Z,0,0.0
10.85,10.85,10.85,0,10.85,2023-09-22T04:00:00Z,0,0.0
10.85,10.85,10.85,0,10.85,2023-09-25T04:00:00Z,0,0.0
10.85,10.85,10.85,0,10.85,2023-09-26T04:00:00Z,0,0.0
10.85,10.85,10.85,0,10.85,2023-09-27T04:00:00Z,0,0.0
10.85,10.85,10.85,0,10.85,2023-09-28T04:00:00Z,0,0.0
10.85,10.85,10.85,0,10.85,2023-09-29T04:00:00Z,0,0.0
10.85,10.85,10.85,0,10.85,2023-10-02T04:00:00Z,0,0.0
10.85,10.85,10.85,0,10.85,2023-10-03T04:00:00Z,0,0.0
10.85,10.85,10.85,0,10.85,2023-10-04T04:00:00Z,0,0.0
10.85,10.85,10.85,0,10.85,2023-10-05T04:00:00Z,0,0.0
10.85,10.85,10.85,0,10.85,2023-10-06T04:00:00Z,0,0.0
10.85,10.85,10.85,0,10.85,2023-10-09T04:00:00Z,0,0.0
10.85,10.85,10.85,0,10.85,2023-10-10T04:00:00Z,0,0.0
10.85,10.85,10.85,0,10.85,2023-10-11T04:00:00Z,0,0.0
10.85,10.85,10.85,0,10.85,2023-10-12T04:00:00Z,0,0.0
10.85,10.85,10.85,0,10.85,2023-10-13T04:00:00Z,0,0.0
10.85,10.85,10.85,0,10.85,2023-10-16T04:00:00Z,0,0.0
10.85,10.85,10.85,0,10.85,2023-10-17T04:00:00Z,0,0.0
10.9,10.9,10.89,8,10.89,2023-10-18T04:00:00Z,10498,10.899524
10.9,10.9,10.9,0,10.9,2023-10-19T04:00:00Z,0,0.0
11.19,11.19,11.19,2,11.19,2023-10-20T04:00:00Z,101,11.190693
11.19,11.19,11.19,0,11.19,2023-10-23T04:00:00Z,0,0.0
11.19,11.19,11.19,0,11.19,2023-10-24T04:00:00Z,0,0.0
11.19,11.19,11.19,0,11.19,2023-10-25T04:00:00Z,0,0.0
11.19,11.19,11.19,0,11.19,2023-10-26T04:00:00Z,0,0.0
11.19,11.19,11.19,0,11.19,2023-10-27T04:00:00Z,0,0.0
11.19,11.19,11.19,0,11.19,2023-10-30T04:00:00Z,0,0.0
11.19,11.19,11.19,0,11.19,2023-10-31T04:00:00Z,0,0.0
11.19,11.19,11.19,0,11.19,2023-11-01T04:00:00Z,0,0.0
11.19,11.19,11.19,0,11.19,2023-11-02T04:00:00Z,0,0.0
11.19,11.19,11.19,0,11.19,2023-11-03T04:00:00Z,0,0.0
11.19,11.19,11.19,0,11.19,2023-11-06T05:00:00Z,0,0.0
11.19,11.19,11.19,0,11.19,2023-11-07T05:00:00Z,0,0.0
11.19,11.19,11.19,0,11.19,2023-11-08T05:00:00Z,0,0.0
11.19,11.19,11.19,0,11.19,2023-11-09T05:00:00Z,0,0.0
11.19,11.19,11.19,0,11.19,2023-11-10T05:00:00Z,0,0.0
11.19,11.19,11.19,0,11.19,2023-11-13T05:00:00Z,0,0.0
11.19,11.19,11.19,0,11.19,2023-11-14T05:00:00Z,0,0.0
11.19,11.19,11.19,13,11.19,2023-11-15T05:00:00Z,310,11.323323
11.19,11.19,11.19,0,11.19,2023-11-16T05:00:00Z,0,0.0
11.19,11.19,11.19,0,11.19,2023-11-17T05:00:00Z,0,0.0
11.19,11.19,11.19,0,11.19,2023-11-20T05:00:00Z,0,0.0
11.19,11.19,11.19,0,11.19,2023-11-21T05:00:00Z,0,0.0
11.19,11.19,11.19,0,11.19,2023-11-22T05:00:00Z,0,0.0
11.19,11.19,11.19,0,11.19,2023-11-24T05:00:00Z,0,0.0
11.19,11.19,11.19,0,11.19,2023-11-27T05:00:00Z,0,0.0
11.19,11.19,11.19,0,11.19,2023-11-28T05:00:00Z,0,0.0
11.19,11.19,11.19,0,11.19,2023-11-29T05:00:00Z,0,0.0
11.19,11.19,11.19,0,11.19,2023-11-30T05:00:00Z,0,0.0
11.19,11.19,11.19,0,11.19,2023-12-01T05:00:00Z,0,0.0
11.19,11.19,11.19,0,11.19,2023-12-04T05:00:00Z,0,0.0
11.19,11.19,11.19,0,11.19,2023-12-05T05:00:00Z,0,0.0
11.19,11.19,11.19,0,11.19,2023-12-06T05:00:00Z,0,0.0
11.19,11.19,11.19,0,11.19,2023-12-07T05:00:00Z,0,0.0
11.19,11.19,11.19,0,11.19,2023-12-08T05:00:00Z,0,0.0
11.19,11.19,11.19,0,11.19,2023-12-11T05:00:00Z,0,0.0
11.19,11.19,11.19,0,11.19,2023-12-12T05:00:00Z,0,0.0
11.19,11.19,11.19,0,11.19,2023-12-13T05:00:00Z,0,0.0
11.19,11.19,11.19,0,11.19,2023-12-14T05:00:00Z,0,0.0
11.19,11.19,11.19,0,11.19,2023-12-15T05:00:00Z,0,0.0
11.19,11.19,11.19,0,11.19,2023-12-18T05:00:00Z,0,0.0
11.19,11.19,11.19,0,11.19,2023-12-19T05:00:00Z,0,0.0
11.19,11.19,11.19,0,11.19,2023-12-20T05:00:00Z,0,0.0
10.95,10.95,10.94,4,10.94,2023-12-21T05:00:00Z,1503,10.948669
10.95,10.95,10.95,1,10.95,2023-12-22T05:00:00Z,692,10.95
10.95,10.95,10.95,0,10.95,2023-12-26T05:00:00Z,0,0.0
10.95,10.95,10.95,0,10.95,2023-12-27T05:00:00Z,0,0.0
10.95,10.95,10.95,0,10.95,2023-12-28T05:00:00Z,0,0.0
10.95,10.95,10.95,0,10.95,2023-12-29T05:00:00Z,0,0.0
10.95,10.95,10.95,0,10.95,2024-01-02T05:00:00Z,0,0.0
10.95,10.95,10.95,0,10.95,2024-01-03T05:00:00Z,0,0.0
10.95,10.95,10.95,0,10.95,2024-01-04T05:00:00Z,0,0.0
10.95,10.95,10.95,0,10.95,2024-01-05T05:00:00Z,0,0.0
10.95,10.95,10.95,0,10.95,2024-01-08T05:00:00Z,0,0.0
10.95,10.95,10.95,0,10.95,2024-01-09T05:00:00Z,0,0.0
10.95,10.95,10.95,0,10.95,2024-01-10T05:00:00Z,0,0.0
10.95,10.95,10.95,0,10.95,2024-01-11T05:00:00Z,0,0.0
10.95,10.95,10.95,0,10.95,2024-01-12T05:00:00Z,0,0.0
10.95,10.95,10.95,0,10.95,2024-01-16T05:00:00Z,0,0.0
10.95,10.95,10.95,0,10.95,2024-01-17T05:00:00Z,0,0.0
10.93,10.93,10.93,9,10.93,2024-01-18T05:00:00Z,998,10.93
10.93,10.93,10.93,0,10.93,2024-01-19T05:00:00Z,0,0.0
10.93,10.93,10.93,0,10.93,2024-01-22T05:00:00Z,0,0.0
10.93,10.93,10.93,0,10.93,2024-01-23T05:00:00Z,0,0.0
10.96,10.96,10.96,4,10.96,2024-01-24T05:00:00Z,285,10.960105
10.96,10.96,10.96,0,10.96,2024-01-25T05:00:00Z,0,0.0
10.96,10.96,10.96,0,10.96,2024-01-26T05:00:00Z,0,0.0
10.96,10.96,10.96,0,10.96,2024-01-29T05:00:00Z,0,0.0
10.96,10.96,10.96,0,10.96,2024-01-30T05:00:00Z,0,0.0
10.96,10.96,10.96,0,10.96,2024-01-31T05:00:00Z,0,0.0
10.96,10.96,10.96,0,10.96,2024-02-01T05:00:00Z,0,0.0
10.96,10.96,10.96,0,10.96,2024-02-02T05:00:00Z,0,0.0
10.96,10.96,10.96,0,10.96,2024-02-05T05:00:00Z,0,0.0
10.96,10.96,10.96,0,10.96,2024-02-06T05:00:00Z,0,0.0
10.96,10.96,10.96,0,10.96,2024-02-07T05:00:00Z,0,0.0
10.96,10.96,10.96,0,10.96,2024-02-08T05:00:00Z,0,0.0
10.96,10.96,10.96,0,10.96,2024-02-09T05:00:00Z,0,0.0
10.96,10.96,10.96,0,10.96,2024-02-12T05:00:00Z,0,0.0
10.97,10.97,10.97,2,10.97,2024-02-13T05:00:00Z,104,10.969519
10.97,10.97,10.97,0,10.97,2024-02-14T05:00:00Z,0,0.0
10.97,10.97,10.97,0,10.97,2024-02-15T05:00:00Z,0,0.0
10.97,10.97,10.97,0,10.97,2024-02-16T05:00:00Z,0,0.0
10.97,10.97,10.97,0,10.97,2024-02-20T05:00:00Z,0,0.0
10.97,10.97,10.97,0,10.97,2024-02-21T05:00:00Z,0,0.0
10.97,10.97,10.97,0,10.97,2024-02-22T05:00:00Z,0,0.0
10.97,10.97,10.97,0,10.97,2024-02-23T05:00:00Z,0,0.0
10.97,10.97,10.97,0,10.97,2024-02-26T05:00:00Z,0,0.0
10.97,10.97,10.97,0,10.97,2024-02-27T05:00:00Z,0,0.0
10.97,10.97,10.97,0,10.97,2024-02-28T05:00:00Z,0,0.0
10.97,10.97,10.97,0,10.97,2024-02-29T05:00:00Z,0,0.0
10.97,10.97,10.97,0,10.97,2024-03-01T05:00:00Z,0,0.0
10.97,10.97,10.97,0,10.97,2024-03-04T05:00:00Z,0,0.0
10.97,10.97,10.97,0,10.97,2024-03-05T05:00:00Z,0,0.0
10.97,10.97,10.97,0,10.97,2024-03-06T05:00:00Z,0,0.0
10.97,10.97,10.97,0,10.97,2024-03-07T05:00:00Z,0,0.0
10.97,10.97,10.97,0,10.97,2024-03-08T05:00:00Z,0,0.0
10.97,10.97,10.97,0,10.97,2024-03-11T04:00:00Z,0,0.0
10.97,10.97,10.97,0,10.97,2024-03-12T04:00:00Z,0,0.0
10.97,10.97,10.97,0,10.97,2024-03-13T04:00:00Z,0,0.0
10.97,10.97,10.97,0,10.97,2024-03-14T04:00:00Z,0,0.0
10.97,10.97,10.97,0,10.97,2024-03-15T04:00:00Z,0,0.0
10.97,10.97,10.97,0,10.97,2024-03-18T04:00:00Z,0,0.0
10.97,10.97,10.97,0,10.97,2024-03-19T04:00:00Z,0,0.0
10.97,10.97,10.97,0,10.97,2024-03-20T04:00:00Z,0,0.0
10.97,10.97,10.97,0,10.97,2024-03-21T04:00:00Z,0,0.0
10.97,10.97,10.97,0,10.97,2024-03-22T04:00:00Z,0,0.0
10.97,10.97,10.97,0,10.97,2024-03-25T04:00:00Z,0,0.0
10.97,10.97,10.97,0,10.97,2024-03-26T04:00:00Z,0,0.0
10.97,10.97,10.97,0,10.97,2024-03-27T04:00:00Z,0,0.0
10.97,10.97,10.97,0,10.97,2024-03-28T04:00:00Z,0,0.0
10.985,10.985,10.985,12,10.985,2024-04-01T04:00:00Z,213,10.990596
10.985,10.985,10.985,0,10.985,2024-04-02T04:00:00Z,0,0.0
10.86,10.86,10.86,1,10.86,2024-04-03T04:00:00Z,100,10.86
10.86,10.86,10.86,0,10.86,2024-04-04T04:00:00Z,0,0.0
10.86,10.86,10.86,0,10.86,2024-04-05T04:00:00Z,0,0.0
10.86,10.86,10.86,0,10.86,2024-04-08T04:00:00Z,0,0.0
11.5,11.5,11.18,8,11.18,2024-04-09T04:00:00Z,1892,11.430116
11.5,11.5,11.5,0,11.5,2024-04-10T04:00:00Z,0,0.0
11.5,11.5,11.5,0,11.5,2024-04-11T04:00:00Z,0,0.0
11.5,11.5,11.5,0,11.5,2024-04-12T04:00:00Z,0,0.0
11.5,11.5,11.5,0,11.5,2024-04-15T04:00:00Z,0,0.0
11.23,11.23,11.23,3,11.23,2024-04-16T04:00:00Z,200,11.23
11.23,11.23,11.23,0,11.23,2024-04-17T04:00:00Z,0,0.0
11.23,11.23,11.23,0,11.23,2024-04-18T04:00:00Z,0,0.0
11.24,11.24,11.24,3,11.24,2024-04-19T04:00:00Z,165,11.236788
10.86,10.86,10.86,6,10.86,2024-04-22T04:00:00Z,107,10.870374
10.86,10.86,10.86,0,10.86,2024-04-23T04:00:00Z,0,0.0
11.15,11.15,11.15,3,11.15,2024-04-24T04:00:00Z,116,11.151377
11.25,11.25,11.25,23,11.25,2024-04-25T04:00:00Z,2707,11.211087
11.25,11.59,11.17,27576,11.5,2024-04-26T04:00:00Z,403906,18.705652
11.25,11.265,11.21,2464,11.22,2024-04-29T04:00:00Z,58666,11.493509
11.25,11.255,11.21,320,11.21,2024-04-30T04:00:00Z,9942,11.203724
11.21,11.23,11.21,188,11.21,2024-05-01T04:00:00Z,4206,11.214746
11.23,11.245,11.21,160,11.21,2024-05-02T04:00:00Z,5380,11.21637
11.2,11.245,11.2,116,11.21,2024-05-03T04:00:00Z,5974,11.204737
11.01,11.205,11.01,78,11.18,2024-05-06T04:00:00Z,1843,11.080039
11.14,11.14,11.14,68,11.14,2024-05-07T04:00:00Z,902,11.078051
11.14,11.14,11.14,0,11.14,2024-05-08T04:00:00Z,0,0.0
11.14,11.14,11.14,0,11.14,2024-05-09T04:00:00Z,0,0.0
11.2,11.2,11.14,60,11.14,2024-05-10T04:00:00Z,1299,11.14477
11.12,11.12,11.12,33,11.12,2024-05-13T04:00:00Z,357,11.118438
11.12,11.12,11.12,51,11.12,2024-05-14T04:00:00Z,573,11.104076
11.12,11.12,11.12,0,11.12,2024-05-15T04:00:00Z,0,0.0
11.12,11.12,11.12,0,11.12,2024-05-16T04:00:00Z,0,0.0
11.12,11.12,11.12,0,11.12,2024-05-17T04:00:00Z,0,0.0
11.12,11.19,11.12,58,11.12,2024-05-20T04:00:00Z,3730,11.13727
11.12,11.12,11.12,38,11.12,2024-05-21T04:00:00Z,668,11.107957
11.12,11.12,11.12,0,11.12,2024-05-22T04:00:00Z,0,0.0
11.12,11.12,11.12,0,11.12,2024-05-23T04:00:00Z,0,0.0
11.12,11.12,11.12,30,11.12,2024-05-24T04:00:00Z,519,11.09573
11.12,11.12,11.12,0,11.12,2024-05-28T04:00:00Z,0,0.0
11.12,11.12,11.12,0,11.12,2024-05-29T04:00:00Z,0,0.0
11.12,11.12,11.12,26,11.12,2024-05-30T04:00:00Z,197,11.121635
11.13,11.13,11.13,36,11.13,2024-05-31T04:00:00Z,526,11.112549
11.13,11.13,11.13,29,11.13,2024-06-03T04:00:00Z,806,11.132264
11.14,11.14,11.14,13,11.14,2024-06-04T04:00:00Z,265,11.141057
11.13,11.1732,11.13,31,11.1732,2024-06-05T04:00:00Z,666,11.103554
11.13,11.13,11.13,0,11.13,2024-06-06T04:00:00Z,0,0.0
11.18,11.18,11.18,48,11.18,2024-06-07T04:00:00Z,6840,11.177599
11.18,11.18,11.18,0,11.18,2024-06-10T04:00:00Z,0,0.0
11.18,11.18,11.18,0,11.18,2024-06-11T04:00:00Z,0,0.0
11.18,11.18,11.18,0,11.18,2024-06-12T04:00:00Z,0,0.0
11.18,11.18,11.18,21,11.18,2024-06-13T04:00:00Z,191,11.146084
11.18,11.18,11.18,0,11.18,2024-06-14T04:00:00Z,0,0.0
11.18,11.18,11.18,0,11.18,2024-06-17T04:00:00Z,0,0.0
11.18,11.18,11.18,0,11.18,2024-06-18T04:00:00Z,0,0.0
11.12,11.12,11.12,11,11.12,2024-06-20T04:00:00Z,538,11.120388
11.12,11.12,11.12,0,11.12,2024-06-21T04:00:00Z,0,0.0
11.12,11.12,11.12,12,11.12,2024-06-24T04:00:00Z,451,11.123692
11.12,11.12,11.12,0,11.12,2024-06-25T04:00:00Z,0,0.0
11.14,11.14,11.14,12,11.14,2024-06-26T04:00:00Z,249,11.14245
11.14,11.14,11.14,0,11.14,2024-06-27T04:00:00Z,0,0.0
11.18,11.18,11.18,19,11.18,2024-06-28T04:00:00Z,1330,11.180218
11.18,11.18,11.18,0,11.18,2024-07-01T04:00:00Z,0,0.0
11.15,11.15,11.15,9,11.15,2024-07-02T04:00:00Z,160,11.154088
11.15,11.15,11.15,0,11.15,2024-07-03T04:00:00Z,0,0.0
11.15,11.15,11.15,0,11.15,2024-07-05T04:00:00Z,0,0.0
11.15,11.15,11.15,0,11.15,2024-07-08T04:00:00Z,0,0.0
11.15,11.15,11.15,0,11.15,2024-07-09T04:00:00Z,0,0.0
11.15,11.15,11.15,0,11.15,2024-07-10T04:00:00Z,0,0.0
11.15,11.15,11.15,0,11.15,2024-07-11T04:00:00Z,0,0.0
11.15,11.15,11.15,0,11.15,2024-07-12T04:00:00Z,0,0.0
11.15,11.15,11.15,0,11.15,2024-07-15T04:00:00Z,0,0.0
11.15,11.15,11.15,0,11.15,2024-07-16T04:00:00Z,0,0.0
11.15,11.15,11.15,0,11.15,2024-07-17T04:00:00Z,0,0.0
11.15,11.15,11.15,0,11.15,2024-07-18T04:00:00Z,0,0.0
11.15,11.15,11.15,0,11.15,2024-07-19T04:00:00Z,0,0.0
11.15,11.15,11.15,0,11.15,2024-07-22T04:00:00Z,0,0.0
11.15,11.15,11.15,0,11.15,2024-07-23T04:00:00Z,0,0.0
11.15,11.15,11.15,18,11.15,2024-07-24T04:00:00Z,403,11.152668
11.15,11.15,11.15,0,11.15,2024-07-25T04:00:00Z,0,0.0
11.15,11.15,11.15,0,11.15,2024-07-26T04:00:00Z,0,0.0
11.15,11.15,11.15,0,11.15,2024-07-29T04:00:00Z,0,0.0
11.15,11.15,11.15,0,11.15,2024-07-30T04:00:00Z,0,0.0
11.15,11.15,11.15,0,11.15,2024-07-31T04:00:00Z,0,0.0
11.15,11.15,11.15,4,11.15,2024-08-01T04:00:00Z,287,11.151742
11.15,11.15,11.15,0,11.15,2024-08-02T04:00:00Z,0,0.0
