c,h,l,n,o,t,v,vw
8.69,8.7676,8.38,344,8.57,2024-10-25T04:00:00Z,17680,8.619351
9.06,9.19,8.71,1722,8.8,2024-10-28T04:00:00Z,41522,8.900006
8.92,9.13,8.91,287,9.13,2024-10-29T04:00:00Z,22563,8.992355
9.25,9.46,8.98,377,9.05,2024-10-30T04:00:00Z,36131,9.195188
8.86,9.21,8.74,274,9.16,2024-10-31T04:00:00Z,16245,8.881406
9.03,9.3704,8.8,238,8.96,2024-11-01T04:00:00Z,18289,8.970166
8.86,9.125,8.7,464,8.94,2024-11-04T05:00:00Z,18729,8.895475
8.91,8.9925,8.83,112,8.86,2024-11-05T05:00:00Z,11662,8.925324
9.0,9.13,8.76,648,9.13,2024-11-06T05:00:00Z,31666,8.950737
9.33,9.48,8.99,587,8.99,2024-11-07T05:00:00Z,24307,9.314536
9.825,9.89,9.25,638,9.44,2024-11-08T05:00:00Z,43474,9.681467
9.75,10.1,9.3,712,9.86,2024-11-11T05:00:00Z,39646,9.813712
10.22,10.33,9.5964,1019,9.92,2024-11-12T05:00:00Z,101603,10.026656
8.27,9.44,7.62,3515,9.44,2024-11-13T05:00:00Z,376065,8.060351
8.25,8.4183,8.0,966,8.3,2024-11-14T05:00:00Z,147803,8.146538
8.29,8.39,7.925,858,8.25,2024-11-15T05:00:00Z,74346,8.108417
8.68,8.83,8.28,1257,8.28,2024-11-18T05:00:00Z,86617,8.509572
8.21,8.639,7.89,1013,8.58,2024-11-19T05:00:00Z,113586,8.369935
7.96,8.52,7.9,404,8.21,2024-11-20T05:00:00Z,35763,8.055563
7.76,8.2102,7.68,988,8.2102,2024-11-21T05:00:00Z,116757,7.853288
7.77,8.18,7.6976,1432,7.81,2024-11-22T05:00:00Z,138413,7.906805
8.15,8.38,7.88,1277,7.88,2024-11-25T05:00:00Z,100252,8.131692
8.085,8.28,7.96,553,8.2,2024-11-26T05:00:00Z,48913,8.111688
8.22,8.29,8.04,243,8.29,2024-11-27T05:00:00Z,29131,8.219209
8.48,8.51,8.24,314,8.24,2024-11-29T05:00:00Z,18288,8.376736
8.72,8.8,8.4,474,8.52,2024-12-02T05:00:00Z,48663,8.620996
8.68,9.0345,8.6,357,8.81,2024-12-03T05:00:00Z,29312,8.851559
8.46,8.89,8.33,268,8.59,2024-12-04T05:00:00Z,28477,8.612289
8.19,8.76,8.05,651,8.51,2024-12-05T05:00:00Z,46072,8.267843
8.18,8.3798,8.05,376,8.29,2024-12-06T05:00:00Z,21960,8.146628
8.28,8.7976,8.165,282,8.23,2024-12-09T05:00:00Z,19027,8.335859
8.21,8.36,8.08,181,8.0991,2024-12-10T05:00:00Z,12220,8.228749
8.23,8.3879,8.03,361,8.26,2024-12-11T05:00:00Z,58752,8.239782
8.2,8.4,8.2,147,8.4,2024-12-12T05:00:00Z,10153,8.233213
7.86,8.27,7.86,351,8.1117,2024-12-13T05:00:00Z,54821,8.007965
8.03,8.4499,7.71,1537,7.94,2024-12-16T05:00:00Z,156646,8.041079
7.9,8.44,7.79,1147,8.39,2024-12-17T05:00:00Z,65293,8.057026
7.21,8.28,7.1,2904,7.99,2024-12-18T05:00:00Z,180598,7.596442
7.38,7.6349,7.314,1935,7.41,2024-12-19T05:00:00Z,98611,7.414828
7.53,7.6,7.32,594,7.51,2024-12-20T05:00:00Z,35233,7.486791
7.59,7.59,7.26,373,7.5,2024-12-23T05:00:00Z,18161,7.432429
7.47,7.5599,7.3401,236,7.5,2024-12-24T05:00:00Z,23851,7.442946
7.35,7.6,7.28,616,7.42,2024-12-26T05:00:00Z,66893,7.447139
7.4,7.48,7.03,627,7.44,2024-12-27T05:00:00Z,50148,7.155209
7.42,7.555,6.59,1378,7.4,2024-12-30T05:00:00Z,127333,7.046415
7.48,7.76,7.21,741,7.42,2024-12-31T05:00:00Z,94700,7.466517
