c,h,l,n,o,t,v,vw
6.34,6.98,6.28,1535,6.98,2022-02-02T05:00:00Z,117030,6.453167
5.72,6.46,5.665,2842,6.26,2022-02-03T05:00:00Z,270541,5.865697
5.715,5.92,5.51,2095,5.64,2022-02-04T05:00:00Z,160322,5.715434
5.59,5.86,5.5,2187,5.82,2022-02-07T05:00:00Z,118974,5.627808
5.34,5.62,5.28,1837,5.6,2022-02-08T05:00:00Z,106994,5.379377
5.44,5.53,5.27,1874,5.27,2022-02-09T05:00:00Z,189367,5.443378
5.13,5.46,5.05,3129,5.27,2022-02-10T05:00:00Z,276663,5.274131
4.98,5.21,4.95,2319,5.11,2022-02-11T05:00:00Z,174936,5.047254
4.88,5.12,4.73,2570,4.96,2022-02-14T05:00:00Z,245614,4.907731
5.31,5.42,4.93,1992,5.06,2022-02-15T05:00:00Z,192306,5.276834
5.05,5.31,4.94,1748,5.23,2022-02-16T05:00:00Z,151311,5.080915
4.64,5.35,4.61,2760,5.11,2022-02-17T05:00:00Z,188657,4.763418
4.85,4.87,4.42,3332,4.65,2022-02-18T05:00:00Z,294530,4.723104
4.99,5.12,4.73,2747,4.76,2022-02-22T05:00:00Z,202498,4.99884
4.94,5.14,4.915,2392,5.03,2022-02-23T05:00:00Z,216327,4.999144
5.2,5.28,4.6219,2352,4.71,2022-02-24T05:00:00Z,163058,5.068494
5.14,5.35,4.98,2071,5.13,2022-02-25T05:00:00Z,120833,5.121349
5.0,5.14,4.985,2910,5.08,2022-02-28T05:00:00Z,289346,5.020568
5.01,5.11,4.96,2760,5.0,2022-03-01T05:00:00Z,181310,5.013455
4.66,5.04,4.6,1844,5.04,2022-03-02T05:00:00Z,141012,4.676209
4.61,4.75,4.45,2741,4.75,2022-03-03T05:00:00Z,242266,4.529814
4.57,4.67,4.45,3292,4.55,2022-03-04T05:00:00Z,274573,4.569046
4.6,4.71,4.48,1934,4.53,2022-03-07T05:00:00Z,127269,4.595694
4.61,4.68,4.455,2480,4.6,2022-03-08T05:00:00Z,148620,4.595286
4.73,4.74,4.62,1519,4.69,2022-03-09T05:00:00Z,391320,4.72143
4.67,4.7,4.51,2850,4.61,2022-03-10T05:00:00Z,194187,4.598885
4.5,4.72,4.43,3274,4.66,2022-03-11T05:00:00Z,232982,4.539928
4.29,4.57,4.22,2731,4.57,2022-03-14T04:00:00Z,183439,4.334346
4.43,4.51,4.2535,2253,4.36,2022-03-15T04:00:00Z,158599,4.396438
4.73,4.73,4.46,2468,4.5,2022-03-16T04:00:00Z,232101,4.585399
5.02,5.05,4.64,2803,4.68,2022-03-17T04:00:00Z,130580,4.967814
5.25,5.28,4.87,2711,5.02,2022-03-18T04:00:00Z,382071,5.132427
4.84,5.18,4.76,2086,5.18,2022-03-21T04:00:00Z,173201,4.883889
4.99,5.005,4.83,1601,4.95,2022-03-22T04:00:00Z,117563,4.947683
4.81,5.065,4.81,2117,4.95,2022-03-23T04:00:00Z,160956,4.926734
4.56,4.95,4.52,1972,4.95,2022-03-24T04:00:00Z,132407,4.583575
4.39,4.55,4.33,1599,4.55,2022-03-25T04:00:00Z,123244,4.390722
4.22,4.48,4.1158,2114,4.4,2022-03-28T04:00:00Z,117451,4.228552
4.52,4.62,4.29,2799,4.29,2022-03-29T04:00:00Z,224711,4.467931
4.43,4.68,4.36,2089,4.49,2022-03-30T04:00:00Z,143180,4.532416
4.26,4.42,4.15,1668,4.42,2022-03-31T04:00:00Z,133789,4.263894
4.0,4.66,3.97,2167,4.37,2022-04-01T04:00:00Z,168013,4.0625
4.3,4.33,4.03,1990,4.05,2022-04-04T04:00:00Z,155959,4.208895
4.12,4.38,4.12,2365,4.26,2022-04-05T04:00:00Z,107443,4.212461
4.03,4.53,3.8,2585,4.02,2022-04-06T04:00:00Z,136371,4.003082
4.12,4.24,4.03,2606,4.05,2022-04-07T04:00:00Z,162150,4.134563
3.94,4.12,3.83,1928,4.09,2022-04-08T04:00:00Z,110847,3.976808
3.8,3.92,3.68,2313,3.92,2022-04-11T04:00:00Z,129808,3.791387
3.8,3.9197,3.755,2866,3.86,2022-04-12T04:00:00Z,223922,3.810532
3.93,4.03,3.71,2383,3.81,2022-04-13T04:00:00Z,157984,3.935024
3.73,4.0,3.72,1873,3.93,2022-04-14T04:00:00Z,155915,3.796215
3.46,3.7,3.44,1982,3.7,2022-04-18T04:00:00Z,125650,3.547405
3.56,3.62,3.35,2213,3.42,2022-04-19T04:00:00Z,212451,3.553298
3.75,3.79,3.49,2889,3.57,2022-04-20T04:00:00Z,253625,3.699087
3.65,3.8538,3.595,3120,3.84,2022-04-21T04:00:00Z,292447,3.690841
3.9,4.25,3.67,3387,3.71,2022-04-22T04:00:00Z,330794,4.039186
3.94,4.1,3.86,2405,3.86,2022-04-25T04:00:00Z,121120,3.961717
3.65,3.9143,3.49,3165,3.89,2022-04-26T04:00:00Z,237366,3.654086
3.76,3.8,3.63,2060,3.63,2022-04-27T04:00:00Z,140172,3.747592
3.93,4.03,3.74,3040,3.85,2022-04-28T04:00:00Z,152024,3.903049
3.84,3.99,3.77,2605,3.88,2022-04-29T04:00:00Z,158065,3.862005
3.94,4.29,3.735,3974,4.14,2022-05-02T04:00:00Z,501460,3.956958
3.87,3.96,3.72,2589,3.94,2022-05-03T04:00:00Z,175005,3.854499
3.84,3.96,3.551,2270,3.96,2022-05-04T04:00:00Z,147694,3.749333
3.57,3.79,3.54,3088,3.78,2022-05-05T04:00:00Z,589969,3.593235
3.31,3.53,3.218,3091,3.53,2022-05-06T04:00:00Z,359046,3.3173
3.38,3.41,3.22,2245,3.25,2022-05-09T04:00:00Z,165555,3.330239
3.67,3.8,3.44,2866,3.48,2022-05-10T04:00:00Z,216467,3.644807
3.26,3.7,3.25,2715,3.65,2022-05-11T04:00:00Z,143704,3.382559
3.53,3.6,3.2,2313,3.22,2022-05-12T04:00:00Z,118775,3.493661
3.42,3.7,3.39,3338,3.54,2022-05-13T04:00:00Z,189596,3.50001
3.21,3.485,3.17,2866,3.42,2022-05-16T04:00:00Z,145378,3.292064
3.23,3.35,3.19,2738,3.34,2022-05-17T04:00:00Z,146492,3.271373
3.07,3.2,3.02,2230,3.13,2022-05-18T04:00:00Z,118757,3.105483
3.07,3.2,2.95,2433,3.06,2022-05-19T04:00:00Z,148599,3.087044
2.98,3.178,2.875,2077,3.1,2022-05-20T04:00:00Z,176278,2.969348
2.98,3.13,2.88,1696,3.01,2022-05-23T04:00:00Z,105981,3.012046
2.83,2.99,2.66,2042,2.92,2022-05-24T04:00:00Z,113702,2.813559
2.71,2.89,2.7,2023,2.89,2022-05-25T04:00:00Z,107982,2.736796
2.7,2.74,2.59,1961,2.7,2022-05-26T04:00:00Z,150867,2.704312
2.72,2.79,2.63,2014,2.69,2022-05-27T04:00:00Z,135578,2.716262
2.86,3.0553,2.66,2992,2.72,2022-05-31T04:00:00Z,637654,2.89731
2.87,3.0099,2.73,3779,2.98,2022-06-01T04:00:00Z,268760,2.853705
3.06,3.075,2.87,2391,2.9,2022-06-02T04:00:00Z,112676,3.002134
3.23,3.3,3.0,2109,3.03,2022-06-03T04:00:00Z,149259,3.197524
3.22,3.3,3.03,3484,3.23,2022-06-06T04:00:00Z,201503,3.174651
3.99,4.05,3.09,3750,3.21,2022-06-07T04:00:00Z,379073,3.804157
4.32,4.43,3.92,2322,3.98,2022-06-08T04:00:00Z,226260,4.288853
4.59,4.69,4.12,3579,4.28,2022-06-09T04:00:00Z,319387,4.498727
4.15,4.51,4.0,2748,4.5,2022-06-10T04:00:00Z,263357,4.255116
3.89,4.09,3.75,2626,4.09,2022-06-13T04:00:00Z,211879,3.849618
3.76,4.01,3.75,2282,3.91,2022-06-14T04:00:00Z,162249,3.851996
3.57,3.88,3.4636,2092,3.8,2022-06-15T04:00:00Z,181725,3.609803
3.28,3.56,3.21,2782,3.48,2022-06-16T04:00:00Z,193496,3.305818
3.41,3.555,3.28,2665,3.28,2022-06-17T04:00:00Z,647040,3.407185
3.39,3.62,3.25,3871,3.44,2022-06-21T04:00:00Z,242763,3.382876
3.7,3.83,3.3,2659,3.37,2022-06-22T04:00:00Z,153790,3.687415
3.99,4.03,3.65,2796,3.7,2022-06-23T04:00:00Z,230530,3.833166
4.41,4.48,3.96,5361,4.06,2022-06-24T04:00:00Z,3164971,4.390518
4.16,4.38,3.965,2836,4.37,2022-06-27T04:00:00Z,147968,4.210678
4.06,4.29,4.02,1837,4.17,2022-06-28T04:00:00Z,104987,4.095838
4.02,4.12,3.89,1833,4.01,2022-06-29T04:00:00Z,126404,4.00667
4.06,4.08,3.68,2360,3.93,2022-06-30T04:00:00Z,117475,3.97508
4.4,4.45,3.9,1754,4.06,2022-07-01T04:00:00Z,164661,4.279985
4.3,4.6,4.3,2902,4.41,2022-07-05T04:00:00Z,276267,4.355079
5.2,5.81,4.3,3965,4.31,2022-07-06T04:00:00Z,468012,5.233296
5.51,5.67,5.18,1910,5.23,2022-07-07T04:00:00Z,159517,5.437772
5.39,5.61,5.17,2136,5.4,2022-07-08T04:00:00Z,216703,5.362041
5.28,5.455,5.09,1804,5.31,2022-07-11T04:00:00Z,96344,5.281094
5.52,5.62,5.125,1554,5.27,2022-07-12T04:00:00Z,97510,5.481955
5.42,5.72,5.34,1658,5.48,2022-07-13T04:00:00Z,120495,5.477987
5.23,5.82,5.23,2101,5.37,2022-07-14T04:00:00Z,140183,5.472145
5.25,5.38,5.08,1317,5.23,2022-07-15T04:00:00Z,87411,5.278565
5.08,5.32,4.98,1230,5.28,2022-07-18T04:00:00Z,81026,5.159242
4.91,5.13,4.88,1166,5.1,2022-07-19T04:00:00Z,87735,4.978556
4.33,5.03,4.23,2141,5.03,2022-07-20T04:00:00Z,145231,4.483095
4.71,4.72,4.3,1076,4.3,2022-07-21T04:00:00Z,84740,4.597576
4.56,4.715,4.39,982,4.66,2022-07-22T04:00:00Z,40770,4.593717
4.24,4.59,4.08,1835,4.59,2022-07-25T04:00:00Z,88863,4.21185
4.17,4.29,4.02,1278,4.23,2022-07-26T04:00:00Z,52468,4.154633
4.18,4.225,3.911,1294,4.22,2022-07-27T04:00:00Z,63266,4.111445
3.89,4.07,3.68,1590,4.0001,2022-07-28T04:00:00Z,94629,3.842906
3.81,3.86,3.72,752,3.84,2022-07-29T04:00:00Z,43415,3.791456
3.5,3.915,3.42,1443,3.81,2022-08-01T04:00:00Z,137760,3.613513
3.52,3.67,3.47,755,3.52,2022-08-02T04:00:00Z,47770,3.552906
3.66,3.83,3.5797,890,3.58,2022-08-03T04:00:00Z,49083,3.684757
3.75,3.85,3.5,1562,3.71,2022-08-04T04:00:00Z,144945,3.723903
3.8,4.02,3.645,1582,3.76,2022-08-05T04:00:00Z,151051,3.851496
3.98,4.08,3.84,784,4.08,2022-08-08T04:00:00Z,103730,3.974616
3.66,3.96,3.57,1908,3.96,2022-08-09T04:00:00Z,207753,3.625638
3.88,3.89,3.6,817,3.7519,2022-08-10T04:00:00Z,46059,3.795758
3.71,4.05,3.6,3120,3.91,2022-08-11T04:00:00Z,151521,3.824629
3.77,3.88,3.62,2366,3.72,2022-08-12T04:00:00Z,187114,3.755859
3.9,3.96,3.75,669,3.75,2022-08-15T04:00:00Z,60959,3.89377
3.93,4.08,3.79,677,3.97,2022-08-16T04:00:00Z,44908,3.960561
3.62,4.03,3.62,1954,3.97,2022-08-17T04:00:00Z,106416,3.674643
3.5,3.72,3.48,706,3.59,2022-08-18T04:00:00Z,71062,3.544371
3.37,3.495,3.26,453,3.47,2022-08-19T04:00:00Z,22662,3.329478
3.12,3.35,3.02,1557,3.3,2022-08-22T04:00:00Z,237022,3.097684
3.2,3.34,3.09,1295,3.12,2022-08-23T04:00:00Z,81815,3.195789
3.48,3.48,3.09,1551,3.2,2022-08-24T04:00:00Z,86354,3.338826
3.37,3.5662,3.24,1036,3.5662,2022-08-25T04:00:00Z,39811,3.363556
3.18,3.4,3.115,787,3.4,2022-08-26T04:00:00Z,76977,3.22268
3.23,3.41,2.95,1028,3.11,2022-08-29T04:00:00Z,91629,3.21021
3.03,3.24,2.99,787,3.18,2022-08-30T04:00:00Z,64557,3.125979
3.25,3.33,3.18,743,3.31,2022-08-31T04:00:00Z,95040,3.254982
3.23,3.58,3.07,1107,3.27,2022-09-01T04:00:00Z,120526,3.215669
3.25,3.31,3.1,963,3.31,2022-09-02T04:00:00Z,92613,3.219253
3.28,3.54,3.12,1286,3.36,2022-09-06T04:00:00Z,114190,3.339982
3.34,3.58,3.2,726,3.3,2022-09-07T04:00:00Z,73228,3.320656
3.51,3.56,3.27,798,3.34,2022-09-08T04:00:00Z,56584,3.405979
3.21,3.51,3.21,968,3.47,2022-09-09T04:00:00Z,58612,3.301965
3.26,3.31,3.16,954,3.26,2022-09-12T04:00:00Z,91319,3.243031
3.19,3.3525,3.06,1081,3.1,2022-09-13T04:00:00Z,99769,3.197443
3.15,3.24,3.13,581,3.15,2022-09-14T04:00:00Z,54229,3.159933
3.29,3.33,3.15,586,3.15,2022-09-15T04:00:00Z,66063,3.203787
2.92,3.32,2.87,1417,3.2,2022-09-16T04:00:00Z,519769,2.954408
2.91,3.0,2.7,788,2.86,2022-09-19T04:00:00Z,75488,2.901362
2.94,2.99,2.7957,871,2.83,2022-09-20T04:00:00Z,59427,2.921125
2.82,3.05,2.77,1164,2.95,2022-09-21T04:00:00Z,66477,2.946045
2.66,2.81,2.65,791,2.81,2022-09-22T04:00:00Z,83093,2.729706
2.7,2.86,2.6,532,2.67,2022-09-23T04:00:00Z,38999,2.690405
2.6,2.745,2.55,755,2.72,2022-09-26T04:00:00Z,88354,2.609472
2.7,2.78,2.64,337,2.7,2022-09-27T04:00:00Z,41951,2.707332
2.92,3.1,2.7463,733,2.77,2022-09-28T04:00:00Z,87830,2.969677
2.76,3.01,2.75,575,2.85,2022-09-29T04:00:00Z,87300,2.886899
2.7,2.87,2.63,1097,2.75,2022-09-30T04:00:00Z,369438,2.715152
2.7,2.87,2.69,940,2.7,2022-10-03T04:00:00Z,485625,2.713369
2.7,2.82,2.7,1026,2.76,2022-10-04T04:00:00Z,176923,2.722593
2.97,3.05,2.63,712,2.63,2022-10-05T04:00:00Z,59007,2.894854
3.0,3.062,2.95,214,3.062,2022-10-06T04:00:00Z,14044,2.991317
2.72,2.99,2.69,413,2.95,2022-10-07T04:00:00Z,35129,2.744096
2.66,2.88,2.54,513,2.73,2022-10-10T04:00:00Z,49210,2.653782
2.76,2.8,2.65,733,2.65,2022-10-11T04:00:00Z,52931,2.749687
3.05,3.06,2.7,500,2.75,2022-10-12T04:00:00Z,38316,2.869971
3.05,3.1,2.92,467,3.03,2022-10-13T04:00:00Z,335416,3.047265
3.02,3.0761,2.965,602,3.05,2022-10-14T04:00:00Z,31778,3.041164
3.06,3.1,2.98,897,2.98,2022-10-17T04:00:00Z,73792,3.024024
3.26,3.36,3.02,653,3.07,2022-10-18T04:00:00Z,41183,3.185885
3.01,3.34,2.91,1183,3.27,2022-10-19T04:00:00Z,169448,3.045097
2.83,3.17,2.82,163,3.17,2022-10-20T04:00:00Z,13332,2.981142
2.85,2.88,2.65,843,2.8,2022-10-21T04:00:00Z,83854,2.792745
2.93,3.02,2.72,890,2.75,2022-10-24T04:00:00Z,54644,2.88478
2.91,3.11,2.85,608,2.98,2022-10-25T04:00:00Z,58847,2.925438
2.85,3.12,2.85,468,3.09,2022-10-26T04:00:00Z,36999,3.008273
2.59,3.005,2.54,962,2.85,2022-10-27T04:00:00Z,107077,2.665095
2.655,2.69,2.54,441,2.56,2022-10-28T04:00:00Z,38188,2.616943
2.65,2.69,2.54,431,2.66,2022-10-31T04:00:00Z,49296,2.630365
2.77,2.97,2.73,660,2.76,2022-11-01T04:00:00Z,48280,2.837768
2.53,2.74,2.51,628,2.74,2022-11-02T04:00:00Z,76809,2.605276
2.58,2.625,2.385,589,2.54,2022-11-03T04:00:00Z,63748,2.545035
2.48,2.57,2.34,592,2.57,2022-11-04T04:00:00Z,98144,2.451014
2.37,2.53,2.33,903,2.475,2022-11-07T05:00:00Z,45818,2.463497
2.21,2.41,2.19,1366,2.3,2022-11-08T05:00:00Z,133998,2.298541
2.08,2.38,2.05,1085,2.14,2022-11-09T05:00:00Z,154190,2.189933
2.19,2.36,2.16,596,2.19,2022-11-10T05:00:00Z,60221,2.219061
2.21,2.44,2.08,564,2.16,2022-11-11T05:00:00Z,53130,2.292903
2.17,2.33,2.09,586,2.33,2022-11-14T05:00:00Z,68687,2.177396
2.25,2.35,2.15,312,2.24,2022-11-15T05:00:00Z,22053,2.236295
2.16,2.28,2.13,685,2.275,2022-11-16T05:00:00Z,54438,2.191702
2.19,2.26,2.02,796,2.12,2022-11-17T05:00:00Z,84433,2.154617
2.04,2.225,1.98,814,2.225,2022-11-18T05:00:00Z,64521,2.052054
1.96,2.11,1.94,451,2.01,2022-11-21T05:00:00Z,28578,1.99674
2.0,2.15,1.85,978,1.94,2022-11-22T05:00:00Z,162451,2.027406
2.23,2.23,1.95,627,2.08,2022-11-23T05:00:00Z,86276,2.07047
2.29,2.37,2.1,268,2.21,2022-11-25T05:00:00Z,23238,2.267293
2.19,2.32,2.02,654,2.31,2022-11-28T05:00:00Z,83859,2.182587
2.18,2.24,2.03,706,2.05,2022-11-29T05:00:00Z,43102,2.130124
2.27,2.27,2.045,1207,2.23,2022-11-30T05:00:00Z,137856,2.150554
2.38,2.4,2.13,923,2.24,2022-12-01T05:00:00Z,88443,2.25228
2.34,2.35,2.1101,875,2.315,2022-12-02T05:00:00Z,72372,2.254901
2.28,2.29,2.13,746,2.29,2022-12-05T05:00:00Z,62327,2.206752
2.3,2.35,2.2,899,2.2103,2022-12-06T05:00:00Z,164368,2.258981
2.3,2.38,2.2,846,2.38,2022-12-07T05:00:00Z,132496,2.254173
2.36,2.4,2.208,651,2.25,2022-12-08T05:00:00Z,93992,2.293146
2.5,2.53,2.23,1201,2.32,2022-12-09T05:00:00Z,89843,2.474922
2.36,2.52,2.24,809,2.52,2022-12-12T05:00:00Z,99561,2.374209
2.37,2.48,2.22,778,2.48,2022-12-13T05:00:00Z,141029,2.365368
2.485,2.535,2.33,1112,2.36,2022-12-14T05:00:00Z,173856,2.419607
2.53,2.57,2.36,519,2.4685,2022-12-15T05:00:00Z,71849,2.497594
2.5,2.66,2.42,963,2.46,2022-12-16T05:00:00Z,727272,2.510632
2.5,2.5998,2.37,500,2.5,2022-12-19T05:00:00Z,65538,2.480724
2.27,2.5,2.254,835,2.5,2022-12-20T05:00:00Z,111107,2.349505
2.4,2.5044,2.25,628,2.25,2022-12-21T05:00:00Z,43628,2.355124
2.41,2.44,2.35,398,2.39,2022-12-22T05:00:00Z,37144,2.395036
2.41,2.52,2.18,298,2.33,2022-12-23T05:00:00Z,23200,2.39071
2.41,2.48,2.38,245,2.45,2022-12-27T05:00:00Z,29950,2.400953
2.4,2.45,2.32,303,2.39,2022-12-28T05:00:00Z,61043,2.393264
2.4,2.46,2.32,461,2.4595,2022-12-29T05:00:00Z,90999,2.399744
2.3,2.385,2.24,1210,2.35,2022-12-30T05:00:00Z,385974,2.292717
2.5,2.65,2.3427,375,2.37,2023-01-03T05:00:00Z,63524,2.481293
2.62,2.68,2.53,417,2.53,2023-01-04T05:00:00Z,67397,2.599474
2.93,2.99,2.52,977,2.58,2023-01-05T05:00:00Z,129949,2.870653
2.9,3.0,2.77,183,3.0,2023-01-06T05:00:00Z,16071,2.912839
2.98,3.0748,2.91,223,2.91,2023-01-09T05:00:00Z,47935,2.994563
3.03,3.05,2.92,236,2.925,2023-01-10T05:00:00Z,32914,3.010925
2.99,3.13,2.94,309,3.07,2023-01-11T05:00:00Z,38693,3.03095
3.09,3.13,2.91,491,2.96,2023-01-12T05:00:00Z,55223,3.023009
2.91,3.14,2.84,156,3.07,2023-01-13T05:00:00Z,24425,2.990246
2.74,3.06,2.62,287,2.9,2023-01-17T05:00:00Z,37277,2.727948
2.6,3.0302,2.59,274,2.82,2023-01-18T05:00:00Z,45860,2.672311
2.64,2.68,2.51,332,2.58,2023-01-19T05:00:00Z,40448,2.584918
2.85,2.875,2.6155,733,2.65,2023-01-20T05:00:00Z,39084,2.794946
2.98,3.065,2.87,176,2.891,2023-01-23T05:00:00Z,33540,2.963962
3.22,3.26,2.99,331,3.01,2023-01-24T05:00:00Z,33569,3.1218
3.57,3.6,3.14,291,3.14,2023-01-25T05:00:00Z,30560,3.388654
3.6,3.76,3.5,427,3.58,2023-01-26T05:00:00Z,29391,3.601925
3.71,3.75,3.54,448,3.6,2023-01-27T05:00:00Z,42719,3.684753
3.98,3.98,3.6405,583,3.76,2023-01-30T05:00:00Z,38941,3.881704
4.17,4.25,3.9,917,4.02,2023-01-31T05:00:00Z,79580,4.082641
4.05,4.26,3.89,407,4.25,2023-02-01T05:00:00Z,86438,4.094421
4.36,4.4,4.1554,325,4.25,2023-02-02T05:00:00Z,49546,4.264364
4.26,4.44,4.26,360,4.4,2023-02-03T05:00:00Z,31998,4.352293
4.43,4.49,4.04,532,4.26,2023-02-06T05:00:00Z,59464,4.270663
4.37,4.43,4.2922,199,4.42,2023-02-07T05:00:00Z,14900,4.362633
4.41,4.43,4.25,319,4.37,2023-02-08T05:00:00Z,41582,4.365961
4.42,4.53,4.4,380,4.41,2023-02-09T05:00:00Z,16851,4.471877
4.41,4.59,4.33,408,4.45,2023-02-10T05:00:00Z,36080,4.471778
4.54,4.55,4.41,261,4.435,2023-02-13T05:00:00Z,10812,4.4977
4.55,4.765,4.41,283,4.47,2023-02-14T05:00:00Z,20811,4.538425
4.555,4.64,4.45,179,4.56,2023-02-15T05:00:00Z,14469,4.545071
4.455,4.57,4.27,352,4.35,2023-02-16T05:00:00Z,38778,4.430102
4.33,4.45,4.16,567,4.39,2023-02-17T05:00:00Z,37631,4.331808
4.44,4.44,4.3004,301,4.3004,2023-02-21T05:00:00Z,15192,4.423002
4.35,4.4999,4.35,280,4.44,2023-02-22T05:00:00Z,13074,4.403968
4.54,4.54,4.425,202,4.425,2023-02-23T05:00:00Z,12284,4.502561
4.56,4.67,4.25,681,4.67,2023-02-24T05:00:00Z,39572,4.48513
4.64,4.68,4.28,382,4.51,2023-02-27T05:00:00Z,18512,4.555455
4.72,4.72,4.52,555,4.6,2023-02-28T05:00:00Z,33770,4.657583
4.55,4.72,4.445,493,4.72,2023-03-01T05:00:00Z,35886,4.559065
4.11,4.48,4.05,600,4.48,2023-03-02T05:00:00Z,50293,4.194835
3.87,4.08,3.81,238,4.07,2023-03-03T05:00:00Z,22764,3.932026
3.55,3.83,3.435,401,3.83,2023-03-06T05:00:00Z,59085,3.567494
3.25,3.5046,3.25,434,3.5,2023-03-07T05:00:00Z,38410,3.341226
3.17,3.4538,3.17,371,3.31,2023-03-08T05:00:00Z,48137,3.222716
2.88,3.4,2.83,1040,3.22,2023-03-09T05:00:00Z,115787,3.039124
2.65,2.82,2.58,525,2.82,2023-03-10T05:00:00Z,53115,2.657217
2.76,2.79,2.65,237,2.65,2023-03-13T04:00:00Z,16881,2.727532
2.87,3.02,2.76,696,2.87,2023-03-14T04:00:00Z,70557,2.88162
2.8,2.85,2.57,655,2.84,2023-03-15T04:00:00Z,72738,2.724257
3.05,3.06,2.6301,206,2.74,2023-03-16T04:00:00Z,17692,2.85847
3.28,3.29,3.08,401,3.08,2023-03-17T04:00:00Z,30667,3.220301
3.04,3.31,3.02,522,3.27,2023-03-20T04:00:00Z,42829,3.087737
3.12,3.23,3.0,374,3.045,2023-03-21T04:00:00Z,25417,3.092296
3.0,3.26,2.97,227,3.0103,2023-03-22T04:00:00Z,7710,3.056864
3.03,3.09,3.0,237,3.06,2023-03-23T04:00:00Z,28281,3.019552
3.03,3.12,3.01,190,3.07,2023-03-24T04:00:00Z,10713,3.063149
3.0,3.0105,2.88,311,2.975,2023-03-27T04:00:00Z,23382,2.967579
3.04,3.04,2.858,174,3.02,2023-03-28T04:00:00Z,20926,3.000204
3.0,3.3389,2.87,454,3.0824,2023-03-29T04:00:00Z,33527,3.083858
2.85,3.17,2.8,761,2.8101,2023-03-30T04:00:00Z,65927,2.958995
2.94,2.96,2.8,348,2.87,2023-03-31T04:00:00Z,25474,2.887616
3.0,3.08,2.9066,367,2.94,2023-04-03T04:00:00Z,28649,2.987368
2.88,3.06,2.81,931,3.057,2023-04-04T04:00:00Z,233307,2.984632
2.95,3.1,2.91,922,2.94,2023-04-05T04:00:00Z,163921,2.961872
2.98,3.06,2.95,182,3.06,2023-04-06T04:00:00Z,14140,2.964252
3.0,3.09,2.9845,178,3.0,2023-04-10T04:00:00Z,22844,3.006063
3.08,3.19,2.96,335,2.96,2023-04-11T04:00:00Z,32704,3.040838
3.07,3.12,2.99,238,3.11,2023-04-12T04:00:00Z,65781,3.081425
3.0,3.12,2.96,269,3.0792,2023-04-13T04:00:00Z,13467,3.027061
2.86,3.11,2.8,307,3.05,2023-04-14T04:00:00Z,49995,2.973004
2.88,2.915,2.8001,213,2.83,2023-04-17T04:00:00Z,16653,2.859079
2.83,3.02,2.815,171,2.9,2023-04-18T04:00:00Z,10917,2.890738
2.83,2.9394,2.8,337,2.8,2023-04-19T04:00:00Z,14149,2.846578
2.8,2.9794,2.8,342,2.93,2023-04-20T04:00:00Z,22386,2.852708
2.93,2.98,2.8,350,2.8,2023-04-21T04:00:00Z,61907,2.882351
2.95,2.99,2.8491,203,2.9,2023-04-24T04:00:00Z,11058,2.937703
2.9,3.0199,2.8601,343,2.95,2023-04-25T04:00:00Z,14081,2.913271
2.9,2.95,2.8,434,2.925,2023-04-26T04:00:00Z,29403,2.859063
2.82,2.92,2.81,257,2.92,2023-04-27T04:00:00Z,14392,2.838536
3.0,3.05,2.83,366,2.83,2023-04-28T04:00:00Z,29075,2.975073
3.08,3.23,2.92,340,3.04,2023-05-01T04:00:00Z,36947,3.081843
2.91,3.13,2.8801,356,3.06,2023-05-02T04:00:00Z,15357,2.991852
2.8,3.0201,2.8,357,3.0201,2023-05-03T04:00:00Z,66019,2.856378
2.8,2.9441,2.8,327,2.8,2023-05-04T04:00:00Z,43994,2.811872
2.7,2.825,2.65,489,2.81,2023-05-05T04:00:00Z,91138,2.728449
2.7,2.79,2.5601,266,2.65,2023-05-08T04:00:00Z,15982,2.71806
2.85,2.92,2.62,142,2.72,2023-05-09T04:00:00Z,10423,2.771255
2.79,2.89,2.68,236,2.85,2023-05-10T04:00:00Z,50276,2.749582
2.8,2.92,2.57,401,2.72,2023-05-11T04:00:00Z,57310,2.740745
2.6,2.8335,2.6,150,2.8245,2023-05-12T04:00:00Z,13254,2.682383
2.61,2.78,2.6,146,2.66,2023-05-15T04:00:00Z,31543,2.632757
2.65,2.7,2.5501,378,2.59,2023-05-16T04:00:00Z,23027,2.624411
2.525,2.745,2.48,338,2.745,2023-05-17T04:00:00Z,26440,2.577866
2.68,2.79,2.48,285,2.6669,2023-05-18T04:00:00Z,46747,2.601411
2.77,2.8299,2.5277,166,2.72,2023-05-19T04:00:00Z,24137,2.733484
2.6,2.85,2.58,334,2.75,2023-05-22T04:00:00Z,44853,2.666503
2.77,2.85,2.53,599,2.5309,2023-05-23T04:00:00Z,71854,2.692194
2.93,2.94,2.63,201,2.82,2023-05-24T04:00:00Z,24916,2.785491
2.77,2.96,2.76,262,2.96,2023-05-25T04:00:00Z,16944,2.837349
2.72,2.83,2.65,318,2.66,2023-05-26T04:00:00Z,41714,2.729673
2.87,2.96,2.74,102,2.78,2023-05-30T04:00:00Z,7734,2.828718
2.77,2.93,2.77,444,2.84,2023-05-31T04:00:00Z,14107,2.809828
2.87,2.89,2.59,374,2.72,2023-06-01T04:00:00Z,47403,2.709496
2.83,2.9456,2.815,217,2.815,2023-06-02T04:00:00Z,18676,2.895163
