c,h,l,n,o,t,v,vw
10.155,10.17,10.15,33,10.17,2022-07-28T04:00:00Z,25200,10.167576
10.14,10.16,10.14,8,10.16,2022-07-29T04:00:00Z,4332,10.15907
10.17,10.17,10.17,7,10.17,2022-08-01T04:00:00Z,1300,10.17
10.17,10.17,10.17,18,10.17,2022-08-02T04:00:00Z,45100,10.17
10.1675,10.1675,10.165,6,10.165,2022-08-03T04:00:00Z,4634,10.167446
10.1675,10.1675,10.1675,0,10.1675,2022-08-04T04:00:00Z,0,0.0
10.1675,10.1675,10.1675,0,10.1675,2022-08-05T04:00:00Z,0,0.0
10.185,10.19,10.16,46,10.17,2022-08-08T04:00:00Z,173605,10.17854
10.19,10.19,10.19,1,10.19,2022-08-09T04:00:00Z,400,10.19
10.17,10.17,10.17,6,10.17,2022-08-10T04:00:00Z,52893,10.17
10.16,10.16,10.16,5,10.16,2022-08-11T04:00:00Z,43071,10.16
10.16,10.16,10.16,0,10.16,2022-08-12T04:00:00Z,0,0.0
10.18,10.18,10.18,5,10.18,2022-08-15T04:00:00Z,351,10.18
10.18,10.18,10.18,9,10.18,2022-08-16T04:00:00Z,10035,10.18
10.17,10.18,10.17,19,10.18,2022-08-17T04:00:00Z,15801,10.176731
10.17,10.17,10.17,0,10.17,2022-08-18T04:00:00Z,0,0.0
10.19,10.19,10.19,5,10.19,2022-08-19T04:00:00Z,108,10.19
10.19,10.19,10.19,0,10.19,2022-08-22T04:00:00Z,0,0.0
10.17,10.17,10.17,2,10.17,2022-08-23T04:00:00Z,11016,10.17
10.17,10.17,10.17,106,10.17,2022-08-24T04:00:00Z,10208,10.17
10.17,10.17,10.17,0,10.17,2022-08-25T04:00:00Z,0,0.0
10.17,10.17,10.17,0,10.17,2022-08-26T04:00:00Z,0,0.0
10.17,10.17,10.17,0,10.17,2022-08-29T04:00:00Z,0,0.0
10.17,10.17,10.17,0,10.17,2022-08-30T04:00:00Z,0,0.0
10.18,10.18,10.17,9,10.17,2022-08-31T04:00:00Z,450738,10.170016
10.18,10.18,10.18,0,10.18,2022-09-01T04:00:00Z,0,0.0
10.18,10.18,10.18,0,10.18,2022-09-02T04:00:00Z,0,0.0
10.18,10.18,10.18,0,10.18,2022-09-06T04:00:00Z,0,0.0
10.18,10.18,10.18,0,10.18,2022-09-07T04:00:00Z,0,0.0
10.21,10.21,10.21,6,10.21,2022-09-08T04:00:00Z,218,10.21
10.2,10.21,10.185,31,10.2,2022-09-09T04:00:00Z,19079,10.200573
10.21,10.21,10.2,2,10.2,2022-09-12T04:00:00Z,10101,10.2001
10.22,10.22,10.22,6,10.22,2022-09-13T04:00:00Z,437,10.22
10.21,10.21,10.21,1,10.21,2022-09-14T04:00:00Z,5000,10.21
10.21,10.22,10.21,5,10.22,2022-09-15T04:00:00Z,606,10.218
10.21,10.22,10.21,6,10.22,2022-09-16T04:00:00Z,958,10.218947
10.21,10.21,10.21,0,10.21,2022-09-19T04:00:00Z,0,0.0
10.22,10.22,10.215,13,10.22,2022-09-20T04:00:00Z,11420,10.21978
10.22,10.22,10.22,0,10.22,2022-09-21T04:00:00Z,0,0.0
10.22,10.23,10.21,32,10.23,2022-09-22T04:00:00Z,204968,10.22001
10.22,10.22,10.22,0,10.22,2022-09-23T04:00:00Z,0,0.0
10.22,10.22,10.22,0,10.22,2022-09-26T04:00:00Z,0,0.0
10.22,10.22,10.22,0,10.22,2022-09-27T04:00:00Z,0,0.0
10.22,10.22,10.22,0,10.22,2022-09-28T04:00:00Z,0,0.0
10.22,10.22,10.22,0,10.22,2022-09-29T04:00:00Z,0,0.0
10.23,10.24,10.23,6,10.24,2022-09-30T04:00:00Z,8621,10.230249
10.23,10.24,10.23,71,10.24,2022-10-03T04:00:00Z,76600,10.230157
10.23,10.23,10.23,0,10.23,2022-10-04T04:00:00Z,0,0.0
10.23,10.23,10.23,0,10.23,2022-10-05T04:00:00Z,0,0.0
10.24,10.24,10.24,1,10.24,2022-10-06T04:00:00Z,50000,10.24
10.25,10.25,10.25,8,10.25,2022-10-07T04:00:00Z,2736,10.25
10.25,10.25,10.25,0,10.25,2022-10-10T04:00:00Z,0,0.0
10.25,10.25,10.25,0,10.25,2022-10-11T04:00:00Z,0,0.0
10.25,10.25,10.25,0,10.25,2022-10-12T04:00:00Z,0,0.0
10.25,10.25,10.25,0,10.25,2022-10-13T04:00:00Z,0,0.0
10.27,10.27,10.27,1,10.27,2022-10-14T04:00:00Z,800,10.27
10.24,10.24,10.24,1,10.24,2022-10-17T04:00:00Z,1600,10.24
10.24,10.24,10.24,0,10.24,2022-10-18T04:00:00Z,0,0.0
10.26,10.26,10.26,4,10.26,2022-10-19T04:00:00Z,107078,10.26
10.27,10.27,10.27,16,10.27,2022-10-20T04:00:00Z,3057,10.27
10.27,10.27,10.27,7,10.27,2022-10-21T04:00:00Z,6201,10.27
10.27,10.27,10.27,0,10.27,2022-10-24T04:00:00Z,0,0.0
10.27,10.27,10.27,1,10.27,2022-10-25T04:00:00Z,1000,10.27
10.28,10.29,10.28,57,10.28,2022-10-26T04:00:00Z,6900,10.282464
10.29,10.29,10.29,64,10.29,2022-10-27T04:00:00Z,8400,10.29
10.29,10.29,10.29,0,10.29,2022-10-28T04:00:00Z,0,0.0
10.29,10.29,10.29,0,10.29,2022-10-31T04:00:00Z,0,0.0
10.305,10.305,10.3,7,10.3,2022-11-01T04:00:00Z,21388,10.304322
10.305,10.305,10.305,0,10.305,2022-11-02T04:00:00Z,0,0.0
10.31,10.32,10.31,9,10.31,2022-11-03T04:00:00Z,6795,10.310148
10.31,10.31,10.31,3,10.31,2022-11-04T04:00:00Z,25875,10.31
10.31,10.31,10.31,0,10.31,2022-11-07T05:00:00Z,0,0.0
10.31,10.31,10.31,3,10.31,2022-11-08T05:00:00Z,10055,10.31
10.31,10.31,10.31,4,10.31,2022-11-09T05:00:00Z,10452,10.31
10.31,10.31,10.305,43,10.31,2022-11-10T05:00:00Z,138035,10.309984
10.31,10.31,10.31,49,10.31,2022-11-11T05:00:00Z,281523,10.31
10.32,10.32,10.32,3,10.32,2022-11-14T05:00:00Z,886,10.32
10.32,10.32,10.32,0,10.32,2022-11-15T05:00:00Z,0,0.0
10.32,10.32,10.32,0,10.32,2022-11-16T05:00:00Z,0,0.0
10.3101,10.3101,10.31,2,10.31,2022-11-17T05:00:00Z,200,10.31005
10.33,10.33,10.33,1,10.33,2022-11-18T05:00:00Z,100,10.33
10.33,10.33,10.33,0,10.33,2022-11-21T05:00:00Z,0,0.0
10.33,10.33,10.33,3,10.33,2022-11-22T05:00:00Z,40020,10.33
10.36,10.36,10.33,4,10.33,2022-11-23T05:00:00Z,25600,10.330117
10.36,10.36,10.36,0,10.36,2022-11-25T05:00:00Z,0,0.0
10.34,10.37,10.34,3,10.37,2022-11-28T05:00:00Z,759389,10.350001
10.35,10.35,10.34,35,10.34,2022-11-29T05:00:00Z,295227,10.349421
10.355,10.4,10.35,142,10.35,2022-11-30T05:00:00Z,581296,10.353475
10.35,10.36,10.35,105,10.355,2022-12-01T05:00:00Z,5020,10.352546
10.35,10.35,10.35,20,10.35,2022-12-02T05:00:00Z,42467,10.35
10.35,10.35,10.35,4,10.35,2022-12-05T05:00:00Z,6534,10.35
10.36,10.36,10.35,34,10.36,2022-12-06T05:00:00Z,52234,10.353005
10.36,10.36,10.33,13,10.33,2022-12-07T05:00:00Z,21123,10.350121
10.39,10.39,10.39,12,10.39,2022-12-08T05:00:00Z,1564,10.39
10.355,10.36,10.35,26,10.36,2022-12-09T05:00:00Z,7415,10.359179
10.355,10.355,10.355,0,10.355,2022-12-12T05:00:00Z,0,0.0
10.36,10.36,10.355,32,10.355,2022-12-13T05:00:00Z,12825,10.359335
10.36,10.36,10.36,0,10.36,2022-12-14T05:00:00Z,0,0.0
10.36,10.36,10.36,2,10.36,2022-12-15T05:00:00Z,26609,10.36
10.36,10.36,10.36,0,10.36,2022-12-16T05:00:00Z,0,0.0
10.37,10.37,10.36,22,10.36,2022-12-19T05:00:00Z,26296,10.367939
10.37,10.37,10.37,0,10.37,2022-12-20T05:00:00Z,0,0.0
10.37,10.37,10.37,0,10.37,2022-12-21T05:00:00Z,0,0.0
10.37,10.37,10.37,0,10.37,2022-12-22T05:00:00Z,0,0.0
10.38,10.38,10.36,47,10.36,2022-12-23T05:00:00Z,7310,10.377055
10.38,10.38,10.38,0,10.38,2022-12-27T05:00:00Z,0,0.0
10.38,10.38,10.38,0,10.38,2022-12-28T05:00:00Z,0,0.0
10.38,10.38,10.38,0,10.38,2022-12-29T05:00:00Z,0,0.0
10.38,10.38,10.38,0,10.38,2022-12-30T05:00:00Z,0,0.0
10.39,10.39,10.39,13,10.39,2023-01-03T05:00:00Z,13066,10.39
10.39,10.4,10.39,4,10.4,2023-01-04T05:00:00Z,500,10.396
10.4,10.4,10.4,1,10.4,2023-01-05T05:00:00Z,2200,10.4
10.39,10.39,10.39,1,10.39,2023-01-06T05:00:00Z,100,10.39
10.39,10.39,10.39,9,10.39,2023-01-09T05:00:00Z,846,10.39
10.38,10.38,10.38,0,10.38,2023-01-10T05:00:00Z,0,0.0
10.42,10.42,10.41,55,10.41,2023-01-11T05:00:00Z,21735,10.419908
10.41,10.43,10.41,316,10.43,2023-01-12T05:00:00Z,360148,10.423134
10.42,10.42,10.41,153,10.41,2023-01-13T05:00:00Z,256948,10.418461
10.42,10.42,10.42,1,10.42,2023-01-17T05:00:00Z,40000,10.42
10.42,10.42,10.42,1,10.42,2023-01-18T05:00:00Z,5000,10.42
10.38,10.38,10.38,0,10.38,2023-01-19T05:00:00Z,0,0.0
10.43,10.43,10.42,34,10.43,2023-01-20T05:00:00Z,137086,10.422702
10.44,10.44,10.43,11,10.43,2023-01-23T05:00:00Z,218471,10.430114
10.45,10.45,10.43,24,10.43,2023-01-24T05:00:00Z,5640,10.432447
10.44,10.44,10.44,15,10.44,2023-01-25T05:00:00Z,538101,10.44
10.45,10.45,10.44,3,10.44,2023-01-26T05:00:00Z,500,10.442
10.45,10.45,10.45,18,10.45,2023-01-27T05:00:00Z,8205,10.45
10.49,10.66,10.46,352,10.46,2023-01-30T05:00:00Z,3005983,10.481172
10.51,10.52,10.5,23,10.5013,2023-01-31T05:00:00Z,24512,10.500632
10.48,10.51,10.47,670,10.5,2023-02-01T05:00:00Z,1156416,10.500028
10.51,10.51,10.5,198,10.5,2023-02-02T05:00:00Z,222873,10.500331
10.5,10.51,10.5,72,10.5,2023-02-03T05:00:00Z,121364,10.500425
10.47,10.51,10.47,2,10.51,2023-02-06T05:00:00Z,200,10.49
10.5,10.5,10.5,3,10.5,2023-02-07T05:00:00Z,2300,10.5
10.53,10.53,10.51,26,10.51,2023-02-08T05:00:00Z,63516,10.517603
10.38,10.38,10.38,0,10.38,2023-02-09T05:00:00Z,0,0.0
10.38,10.38,10.38,0,10.38,2023-02-10T05:00:00Z,0,0.0
10.52,10.55,10.52,14,10.53,2023-02-13T05:00:00Z,10400,10.530291
10.38,10.38,10.38,0,10.38,2023-02-14T05:00:00Z,0,0.0
10.52,10.55,10.52,7,10.55,2023-02-15T05:00:00Z,5222,10.520574
10.38,10.38,10.38,0,10.38,2023-02-16T05:00:00Z,0,0.0
10.38,10.38,10.38,0,10.38,2023-02-17T05:00:00Z,0,0.0
10.54,10.54,10.54,6,10.54,2023-02-21T05:00:00Z,482,10.54
10.56,10.57,10.55,19,10.55,2023-02-22T05:00:00Z,6713,10.552159
10.57,10.57,10.57,7,10.57,2023-02-23T05:00:00Z,997,10.57
10.595,10.6,10.56,21,10.56,2023-02-24T05:00:00Z,15386,10.578027
10.595,10.595,10.595,12,10.595,2023-02-27T05:00:00Z,898,10.595
10.38,10.38,10.38,0,10.38,2023-02-28T05:00:00Z,0,0.0
10.6,10.6,10.58,14,10.58,2023-03-01T05:00:00Z,7197,10.597365
10.65,10.66,10.6099,176,10.62,2023-03-02T05:00:00Z,58439,10.631463
10.64,10.65,10.64,7,10.65,2023-03-03T05:00:00Z,5500,10.649818
10.67,10.67,10.64,6,10.64,2023-03-06T05:00:00Z,5373,10.640566
10.38,10.38,10.38,0,10.38,2023-03-07T05:00:00Z,0,0.0
10.675,10.715,10.66,100,10.66,2023-03-08T05:00:00Z,108777,10.675749
10.675,10.6801,10.67,33,10.67,2023-03-09T05:00:00Z,29054,10.679936
10.68,10.68,10.68,52,10.68,2023-03-10T05:00:00Z,54112,10.68
10.622,10.622,10.622,1,10.622,2023-03-13T04:00:00Z,400,10.622
10.68,10.68,10.68,0,10.68,2023-03-14T04:00:00Z,0,0.0
10.68,10.68,10.68,0,10.68,2023-03-15T04:00:00Z,0,0.0
10.68,10.68,10.68,0,10.68,2023-03-16T04:00:00Z,0,0.0
10.68,10.68,10.68,0,10.68,2023-03-17T04:00:00Z,0,0.0
10.68,10.68,10.68,0,10.68,2023-03-20T04:00:00Z,0,0.0
10.69,10.69,10.69,4,10.69,2023-03-21T04:00:00Z,1300,10.69
10.68,10.68,10.68,0,10.68,2023-03-22T04:00:00Z,0,0.0
10.68,10.68,10.68,0,10.68,2023-03-23T04:00:00Z,0,0.0
10.68,10.68,10.68,0,10.68,2023-03-24T04:00:00Z,0,0.0
10.68,10.68,10.68,0,10.68,2023-03-27T04:00:00Z,0,0.0
10.74,10.74,10.74,29,10.74,2023-03-28T04:00:00Z,1825,10.74
10.68,10.68,10.68,0,10.68,2023-03-29T04:00:00Z,0,0.0
10.68,10.68,10.68,0,10.68,2023-03-30T04:00:00Z,0,0.0
10.68,10.68,10.68,0,10.68,2023-03-31T04:00:00Z,0,0.0
10.68,10.68,10.68,0,10.68,2023-04-03T04:00:00Z,0,0.0
10.68,10.68,10.68,0,10.68,2023-04-04T04:00:00Z,0,0.0
10.73,10.73,10.73,1,10.73,2023-04-05T04:00:00Z,100,10.73
10.7,10.7,10.67,6,10.67,2023-04-06T04:00:00Z,3400,10.670882
10.68,10.68,10.68,0,10.68,2023-04-10T04:00:00Z,0,0.0
10.68,10.68,10.68,0,10.68,2023-04-11T04:00:00Z,0,0.0
10.69,10.69,10.69,8,10.69,2023-04-12T04:00:00Z,1500,10.69
10.68,10.68,10.68,0,10.68,2023-04-13T04:00:00Z,0,0.0
10.68,10.68,10.68,0,10.68,2023-04-14T04:00:00Z,0,0.0
10.68,10.68,10.68,0,10.68,2023-04-17T04:00:00Z,0,0.0
10.69,10.69,10.69,3,10.69,2023-04-18T04:00:00Z,109,10.69
10.7,10.7,10.69,60,10.7,2023-04-19T04:00:00Z,46475,10.690691
10.69,10.69,10.69,17,10.69,2023-04-20T04:00:00Z,7584,10.69
10.69,10.7,10.69,82,10.69,2023-04-21T04:00:00Z,405303,10.690005
10.69,10.72,10.69,8,10.72,2023-04-24T04:00:00Z,3205,10.691875
10.68,10.68,10.68,0,10.68,2023-04-25T04:00:00Z,0,0.0
10.8,10.8,10.8,6,10.8,2023-04-26T04:00:00Z,205,10.8
10.79,10.79,10.79,59,10.79,2023-04-27T04:00:00Z,50002,10.79
10.68,10.68,10.68,0,10.68,2023-04-28T04:00:00Z,0,0.0
10.79,10.79,10.79,2,10.79,2023-05-01T04:00:00Z,200001,10.79
10.795,10.8,10.78,179,10.79,2023-05-02T04:00:00Z,541360,10.789481
10.8,10.81,10.8,33,10.8,2023-05-03T04:00:00Z,553284,10.803615
10.81,10.83,10.8,100,10.8,2023-05-04T04:00:00Z,40456,10.813633
10.81,10.81,10.81,5,10.81,2023-05-05T04:00:00Z,121145,10.81
10.82,10.82,10.82,5,10.82,2023-05-08T04:00:00Z,209911,10.82
10.82,11.13,10.82,511,10.82,2023-05-09T04:00:00Z,697320,10.82187
10.82,10.82,10.82,3,10.82,2023-05-10T04:00:00Z,1266,10.82
10.82,10.83,10.82,38,10.83,2023-05-11T04:00:00Z,29355,10.829725
10.825,10.98,10.82,53,10.84,2023-05-12T04:00:00Z,17692,10.845555
10.82,10.83,10.82,81,10.82,2023-05-15T04:00:00Z,87467,10.825837
10.83,10.89,10.83,15,10.83,2023-05-16T04:00:00Z,529700,10.832131
10.68,10.68,10.68,0,10.68,2023-05-17T04:00:00Z,0,0.0
