c,h,l,n,o,t,v,vw
453.75,457.19,445.5,2062,445.83,2021-02-04T05:00:00Z,10421,451.58
455.73,484.44,443.85,5172,464.31,2021-02-05T05:00:00Z,29331,460.54
470.91,484.77,465.3,4040,483.45,2021-02-08T05:00:00Z,17871,470.96
512.16,518.1,468.6,5672,479.49,2021-02-09T05:00:00Z,29387,493.78
729.3,849.42,626.34,123506,759.0,2021-02-10T05:00:00Z,782472,749.74
737.55,755.37,684.75,30667,691.68,2021-02-11T05:00:00Z,186372,724.47
851.73,896.94,833.25,46299,864.48,2021-02-12T05:00:00Z,210014,867.62
808.17,887.7,802.23,26057,876.48,2021-02-16T05:00:00Z,101673,839.85
768.24,816.42,738.21,18386,810.15,2021-02-17T05:00:00Z,79878,769.03
788.7,824.67,762.3,17479,775.83,2021-02-18T05:00:00Z,61739,789.12
762.3,819.72,750.75,17863,793.32,2021-02-19T05:00:00Z,76228,767.97
709.17,772.86,701.25,17427,762.3,2021-02-22T05:00:00Z,69165,747.56
645.48,686.07,600.27,30194,664.62,2021-02-23T05:00:00Z,125810,649.21
663.3,699.56,653.73,9910,660.33,2021-02-24T05:00:00Z,46275,674.7
635.58,709.5,612.48,15995,666.6,2021-02-25T05:00:00Z,79620,649.19
660.33,689.7,606.21,15000,654.06,2021-02-26T05:00:00Z,73344,645.42
692.34,707.52,670.23,12122,685.41,2021-03-01T05:00:00Z,50076,688.26
651.75,708.84,646.14,8198,687.72,2021-03-02T05:00:00Z,32819,673.07
600.27,658.92,581.13,16380,653.07,2021-03-03T05:00:00Z,83343,612.66
528.33,596.31,485.43,33051,594.33,2021-03-04T05:00:00Z,146009,530.89
541.53,547.14,451.11,21671,528.99,2021-03-05T05:00:00Z,103965,496.43
498.63,574.2,486.09,12182,557.04,2021-03-08T05:00:00Z,47066,534.18
531.3,566.61,515.46,7373,520.74,2021-03-09T05:00:00Z,30799,537.22
552.75,577.17,540.21,5904,553.41,2021-03-10T05:00:00Z,23060,559.66
568.59,585.75,557.04,7192,560.34,2021-03-11T05:00:00Z,23702,566.81
569.91,572.88,544.5,4546,562.65,2021-03-12T05:00:00Z,16780,562.63
593.67,616.77,576.84,4428,577.95,2021-03-15T04:00:00Z,16454,595.64
559.68,609.18,559.02,4372,589.05,2021-03-16T04:00:00Z,17365,578.46
549.45,560.34,506.55,5598,530.64,2021-03-17T04:00:00Z,22815,538.45
516.45,542.85,511.83,4566,536.25,2021-03-18T04:00:00Z,14855,529.75
520.08,532.62,496.65,4825,523.38,2021-03-19T04:00:00Z,18366,516.71
551.76,565.62,519.75,3290,524.7,2021-03-22T04:00:00Z,13983,533.3
509.52,562.32,496.98,5481,562.32,2021-03-23T04:00:00Z,20924,527.33
456.72,516.45,452.43,9727,514.8,2021-03-24T04:00:00Z,40273,473.44
474.54,483.45,420.75,12472,430.32,2021-03-25T04:00:00Z,70353,451.84
466.29,491.37,432.63,7698,460.35,2021-03-26T04:00:00Z,46398,455.94
451.11,466.62,446.16,4040,455.4,2021-03-29T04:00:00Z,20187,456.78
449.79,471.57,430.65,3986,448.47,2021-03-30T04:00:00Z,22681,451.42
491.37,495.99,457.71,6676,462.0,2021-03-31T04:00:00Z,26045,482.78
552.75,558.36,495.99,15370,506.22,2021-04-01T04:00:00Z,63432,528.84
515.13,553.08,506.55,8130,553.08,2021-04-05T04:00:00Z,29940,522.67
515.13,527.67,496.65,5324,510.51,2021-04-06T04:00:00Z,22777,512.53
502.59,522.22,491.04,3886,511.17,2021-04-07T04:00:00Z,15814,505.74
509.19,531.96,486.75,5133,513.48,2021-04-08T04:00:00Z,46418,507.32
495.0,514.14,490.05,3039,508.86,2021-04-09T04:00:00Z,9921,500.47
481.14,499.62,470.58,3680,493.35,2021-04-12T04:00:00Z,11400,484.08
474.21,489.39,458.7,4644,479.82,2021-04-13T04:00:00Z,15290,469.02
461.34,477.35,455.4,4485,470.25,2021-04-14T04:00:00Z,13974,467.02
447.15,468.14,434.44,6061,463.98,2021-04-15T04:00:00Z,24711,447.01
460.02,464.5,432.63,3675,443.19,2021-04-16T04:00:00Z,14740,452.34
456.39,470.89,434.94,4505,443.85,2021-04-19T04:00:00Z,22987,449.61
444.18,462.0,437.25,2749,452.76,2021-04-20T04:00:00Z,16680,446.45
468.93,475.86,430.32,3573,441.54,2021-04-21T04:00:00Z,13256,456.96
460.35,475.53,453.87,3030,470.91,2021-04-22T04:00:00Z,9682,463.9
469.92,484.44,457.38,2786,459.36,2021-04-23T04:00:00Z,11619,466.85
468.93,478.17,450.45,4174,473.55,2021-04-26T04:00:00Z,16052,466.04
456.72,481.14,447.15,3075,468.93,2021-04-27T04:00:00Z,13767,460.19
448.8,462.0,447.15,2776,448.8,2021-04-28T04:00:00Z,12596,452.92
460.02,461.34,444.18,2015,453.09,2021-04-29T04:00:00Z,10766,453.86
447.15,460.02,444.51,1971,447.81,2021-04-30T04:00:00Z,6931,449.8
435.93,455.4,434.61,2256,455.4,2021-05-03T04:00:00Z,7284,441.03
427.02,438.9,404.25,4887,435.93,2021-05-04T04:00:00Z,22128,422.86
415.47,438.9,407.22,3269,429.0,2021-05-05T04:00:00Z,12155,421.66
385.44,416.79,373.23,6045,413.49,2021-05-06T04:00:00Z,34916,386.45
398.31,410.19,376.86,4587,390.72,2021-05-07T04:00:00Z,24813,389.68
364.65,392.7,358.05,8568,392.04,2021-05-10T04:00:00Z,42363,367.84
354.75,372.9,336.6,12901,341.88,2021-05-11T04:00:00Z,59870,354.11
366.63,370.92,346.83,6285,349.8,2021-05-12T04:00:00Z,28065,358.51
363.99,379.5,354.75,4760,375.54,2021-05-13T04:00:00Z,24405,366.68
367.29,379.5,363.99,3067,368.61,2021-05-14T04:00:00Z,13156,371.13
359.7,373.23,344.52,4519,360.03,2021-05-17T04:00:00Z,16936,354.7
380.82,392.04,351.45,4089,358.38,2021-05-18T04:00:00Z,17526,376.69
378.84,387.42,360.36,2886,369.6,2021-05-19T04:00:00Z,14019,378.26
390.72,398.31,382.47,2279,384.12,2021-05-20T04:00:00Z,10858,390.69
389.73,403.26,380.82,2995,396.33,2021-05-21T04:00:00Z,13954,394.03
395.67,405.57,381.81,2803,391.05,2021-05-24T04:00:00Z,11218,397.85
407.55,422.4,398.97,3126,400.95,2021-05-25T04:00:00Z,9395,410.68
423.39,433.95,409.53,3259,412.5,2021-05-26T04:00:00Z,24170,420.19
428.67,442.53,412.83,4622,437.25,2021-05-27T04:00:00Z,15422,431.04
417.78,440.55,413.49,3623,428.67,2021-05-28T04:00:00Z,12297,424.98
420.42,432.43,416.13,4113,429.99,2021-06-01T04:00:00Z,13795,422.8
396.0,425.7,394.35,6522,420.75,2021-06-02T04:00:00Z,20099,405.01
386.43,396.0,384.58,3656,393.36,2021-06-03T04:00:00Z,13907,389.57
395.34,402.6,385.11,2402,394.35,2021-06-04T04:00:00Z,7786,394.63
392.04,395.67,388.74,2948,394.35,2021-06-07T04:00:00Z,12753,392.31
409.2,414.84,391.38,6074,402.6,2021-06-08T04:00:00Z,32461,405.3
412.5,445.5,412.5,9541,431.31,2021-06-09T04:00:00Z,47142,426.95
417.12,433.42,406.23,5827,415.14,2021-06-10T04:00:00Z,36631,422.96
429.0,441.74,420.75,5846,429.99,2021-06-11T04:00:00Z,33850,427.8
414.48,440.55,413.49,4591,440.55,2021-06-14T04:00:00Z,21702,424.91
387.42,420.09,385.77,7263,413.16,2021-06-15T04:00:00Z,33014,393.41
397.65,405.9,383.79,4387,391.05,2021-06-16T04:00:00Z,26737,395.6
431.97,439.89,394.52,6710,397.98,2021-06-17T04:00:00Z,47831,423.97
456.72,470.91,432.3,9481,436.15,2021-06-18T04:00:00Z,52294,453.83
421.41,461.01,419.43,3826,450.78,2021-06-21T04:00:00Z,20043,433.83
412.83,428.88,409.86,3015,422.73,2021-06-22T04:00:00Z,16684,417.3
418.44,447.81,415.8,3303,416.13,2021-06-23T04:00:00Z,20440,427.84
427.68,431.51,418.11,2882,423.06,2021-06-24T04:00:00Z,14068,425.19
417.78,437.02,415.8,3150,432.3,2021-06-25T04:00:00Z,15097,423.33
443.85,455.4,429.66,7708,432.96,2021-06-28T04:00:00Z,45656,442.46
445.5,470.91,443.52,4328,445.5,2021-06-29T04:00:00Z,21541,456.63
462.33,501.93,432.96,10168,444.18,2021-06-30T04:00:00Z,53416,468.92
461.67,484.44,452.43,3169,470.32,2021-07-01T04:00:00Z,15869,465.48
452.1,466.62,433.62,3786,464.31,2021-07-02T04:00:00Z,20102,448.78
438.9,461.93,436.59,3704,460.02,2021-07-06T04:00:00Z,15718,449.26
422.4,445.5,409.53,4724,437.25,2021-07-07T04:00:00Z,22869,423.76
412.5,425.37,399.3,4097,403.59,2021-07-08T04:00:00Z,20240,410.06
424.71,436.92,412.5,4080,417.12,2021-07-09T04:00:00Z,23669,426.95
420.42,426.03,412.83,1953,425.04,2021-07-12T04:00:00Z,9141,419.61
405.9,420.42,404.58,3388,420.42,2021-07-13T04:00:00Z,15043,412.02
382.14,411.18,375.87,5484,405.9,2021-07-14T04:00:00Z,30497,387.15
379.5,392.18,366.63,2905,375.87,2021-07-15T04:00:00Z,15936,376.49
375.87,381.15,367.62,2371,379.5,2021-07-16T04:00:00Z,12727,374.15
394.02,395.67,363.66,2670,363.66,2021-07-19T04:00:00Z,15211,382.4
405.57,405.9,381.48,2284,389.73,2021-07-20T04:00:00Z,9389,399.77
411.84,411.84,392.7,2926,402.27,2021-07-21T04:00:00Z,19060,406.84
382.8,410.19,376.2,3467,405.9,2021-07-22T04:00:00Z,15670,386.96
391.38,409.2,376.2,2240,376.2,2021-07-23T04:00:00Z,9531,390.66
376.86,392.37,353.1,8435,391.38,2021-07-26T04:00:00Z,40623,367.78
330.99,369.49,327.76,13482,363.99,2021-07-27T04:00:00Z,75336,338.95
369.27,372.24,324.73,8443,342.87,2021-07-28T04:00:00Z,46556,347.67
383.46,387.42,360.03,5525,367.95,2021-07-29T04:00:00Z,21785,377.59
372.24,383.79,365.97,3898,379.4,2021-07-30T04:00:00Z,13922,374.38
373.89,389.07,365.97,5633,377.85,2021-08-02T04:00:00Z,38686,376.75
372.57,387.09,367.29,4685,374.22,2021-08-03T04:00:00Z,18458,375.04
373.23,378.18,364.02,4501,375.21,2021-08-04T04:00:00Z,21750,369.64
392.04,403.92,349.8,11857,374.22,2021-08-05T04:00:00Z,60878,377.3
382.47,398.31,378.51,5637,396.33,2021-08-06T04:00:00Z,22112,388.37
396.33,415.14,378.18,7387,383.13,2021-08-09T04:00:00Z,30655,398.15
403.92,410.85,392.7,5389,398.97,2021-08-10T04:00:00Z,22717,401.84
404.25,417.42,397.82,4879,406.89,2021-08-11T04:00:00Z,21695,404.96
384.12,402.93,381.48,8437,402.27,2021-08-12T04:00:00Z,29637,390.76
378.84,392.7,358.38,14862,378.18,2021-08-13T04:00:00Z,105386,372.21
374.88,383.13,356.73,12413,376.2,2021-08-16T04:00:00Z,68220,373.5
309.87,326.04,292.05,28121,297.0,2021-08-17T04:00:00Z,177657,311.2
317.13,323.4,308.55,9971,320.43,2021-08-18T04:00:00Z,47914,317.23
292.05,320.76,287.43,13368,312.51,2021-08-19T04:00:00Z,44258,303.55
283.14,295.35,268.29,13061,293.7,2021-08-20T04:00:00Z,69565,279.71
307.89,312.18,272.25,8827,287.1,2021-08-23T04:00:00Z,42303,292.21
308.88,315.81,301.62,5186,315.15,2021-08-24T04:00:00Z,20500,309.11
305.91,314.82,300.96,4546,310.2,2021-08-25T04:00:00Z,26406,308.34
295.02,308.22,293.7,4828,307.23,2021-08-26T04:00:00Z,18519,300.89
301.29,306.19,294.53,6852,296.01,2021-08-27T04:00:00Z,18529,303.22
289.41,301.95,284.79,11269,300.96,2021-08-30T04:00:00Z,40558,290.91
313.5,314.82,285.78,14215,289.08,2021-08-31T04:00:00Z,74484,301.94
327.36,329.67,305.58,9485,309.87,2021-09-01T04:00:00Z,70424,323.27
326.37,340.07,320.1,8814,328.68,2021-09-02T04:00:00Z,32657,329.09
330.0,335.61,322.41,8795,327.03,2021-09-03T04:00:00Z,30374,329.82
305.25,335.94,300.3,14764,330.99,2021-09-07T04:00:00Z,55871,310.22
286.44,310.86,285.45,14841,300.63,2021-09-08T04:00:00Z,58521,292.55
294.03,303.6,284.46,10868,288.42,2021-09-09T04:00:00Z,41729,295.42
291.06,305.25,290.73,10779,294.03,2021-09-10T04:00:00Z,37219,298.28
289.08,299.97,282.48,10399,297.99,2021-09-13T04:00:00Z,34821,290.94
290.73,303.6,287.1,9290,292.05,2021-09-14T04:00:00Z,38432,294.56
293.37,300.63,287.1,9968,290.4,2021-09-15T04:00:00Z,49352,294.08
305.25,309.87,291.39,8987,291.39,2021-09-16T04:00:00Z,57410,302.37
309.87,315.15,294.69,13471,305.91,2021-09-17T04:00:00Z,401331,309.76
286.77,304.92,286.11,8166,295.68,2021-09-20T04:00:00Z,53312,289.69
279.51,292.24,279.51,6524,288.09,2021-09-21T04:00:00Z,47084,283.68
259.71,279.84,255.75,11728,279.51,2021-09-22T04:00:00Z,60185,264.42
265.98,271.92,252.78,8912,259.05,2021-09-23T04:00:00Z,44785,263.69
269.28,283.47,267.3,5156,276.54,2021-09-24T04:00:00Z,29204,273.33
260.37,273.9,256.25,8057,268.95,2021-09-27T04:00:00Z,36924,261.24
259.71,261.69,242.55,7403,257.4,2021-09-28T04:00:00Z,38351,253.68
245.52,263.67,244.86,5071,261.36,2021-09-29T04:00:00Z,29780,249.93
250.47,255.42,246.18,5254,253.44,2021-09-30T04:00:00Z,30279,249.78
251.46,253.44,240.24,5640,252.12,2021-10-01T04:00:00Z,31370,247.84
236.61,250.8,235.62,6884,248.82,2021-10-04T04:00:00Z,36534,240.61
228.03,241.23,225.39,6025,235.95,2021-10-05T04:00:00Z,37704,230.86
239.91,244.86,222.72,6325,222.72,2021-10-06T04:00:00Z,55767,236.87
260.04,265.65,240.57,10882,241.56,2021-10-07T04:00:00Z,325152,245.69
269.28,276.87,262.68,8282,262.68,2021-10-08T04:00:00Z,45607,270.88
265.98,274.56,263.14,5026,269.28,2021-10-11T04:00:00Z,20199,267.32
268.95,276.21,267.63,5036,267.96,2021-10-12T04:00:00Z,21624,270.59
270.93,278.52,268.95,4528,270.6,2021-10-13T04:00:00Z,22612,273.58
271.26,277.53,267.96,3657,273.9,2021-10-14T04:00:00Z,14593,271.93
257.07,270.6,255.09,6038,270.27,2021-10-15T04:00:00Z,20233,262.96
242.55,257.07,242.39,4757,257.07,2021-10-18T04:00:00Z,17790,245.85
250.14,252.12,242.05,3125,247.5,2021-10-19T04:00:00Z,12466,248.78
254.1,259.38,249.48,3666,251.79,2021-10-20T04:00:00Z,15416,254.63
246.18,260.37,244.86,2943,252.78,2021-10-21T04:00:00Z,15762,249.29
250.47,254.43,239.91,4494,247.5,2021-10-22T04:00:00Z,21125,249.19
261.03,265.98,249.48,4193,251.46,2021-10-25T04:00:00Z,23637,260.61
267.63,272.25,256.08,4541,260.7,2021-10-26T04:00:00Z,20017,266.53
257.73,271.59,255.75,3525,266.97,2021-10-27T04:00:00Z,13295,260.98
272.58,277.2,248.49,6324,248.82,2021-10-28T04:00:00Z,35237,263.04
266.31,276.21,263.34,4713,274.56,2021-10-29T04:00:00Z,19488,268.49
273.24,280.17,264.66,6227,267.3,2021-11-01T04:00:00Z,21888,273.89
272.58,285.45,268.95,8209,274.23,2021-11-02T04:00:00Z,32584,275.55
276.54,283.26,269.61,4606,271.26,2021-11-03T04:00:00Z,20664,276.99
290.4,302.94,274.23,8506,278.19,2021-11-04T04:00:00Z,43253,290.4
282.48,296.34,280.5,9071,293.04,2021-11-05T04:00:00Z,37350,285.86
282.15,289.41,274.89,7867,282.81,2021-11-08T05:00:00Z,27979,281.77
265.65,282.81,256.74,12308,280.17,2021-11-09T05:00:00Z,40183,265.96
263.34,277.2,259.05,8260,267.3,2021-11-10T05:00:00Z,25986,268.42
261.03,269.28,257.07,6758,265.98,2021-11-11T05:00:00Z,22874,261.57
264.66,270.93,256.41,10823,259.71,2021-11-12T05:00:00Z,35765,262.0
258.06,268.62,248.49,11635,268.29,2021-11-15T05:00:00Z,44331,256.9
240.57,258.06,237.6,16063,255.75,2021-11-16T05:00:00Z,68764,242.36
233.31,244.2,228.36,9212,241.73,2021-11-17T05:00:00Z,31900,233.67
232.98,238.26,227.04,8526,234.3,2021-11-18T05:00:00Z,37807,233.69
240.24,249.81,236.61,8556,238.26,2021-11-19T05:00:00Z,37222,242.97
224.07,245.49,223.74,10938,241.23,2021-11-22T05:00:00Z,50270,230.08
213.51,226.71,212.19,12013,226.71,2021-11-23T05:00:00Z,50140,216.57
223.08,224.57,207.91,6893,214.5,2021-11-24T05:00:00Z,28254,220.05
227.37,230.84,214.87,6013,217.47,2021-11-26T05:00:00Z,21411,224.2
217.47,229.68,214.5,8889,229.68,2021-11-29T05:00:00Z,24273,219.03
220.11,222.75,210.21,11224,218.13,2021-11-30T05:00:00Z,135097,219.18
199.65,223.08,198.0,10303,223.08,2021-12-01T05:00:00Z,34830,206.52
193.38,199.65,181.5,12013,189.42,2021-12-02T05:00:00Z,62403,188.81
183.15,198.0,179.52,12541,194.04,2021-12-03T05:00:00Z,44734,184.17
181.17,185.46,173.91,11183,181.5,2021-12-06T05:00:00Z,45893,179.45
191.07,198.0,183.48,15771,188.09,2021-12-07T05:00:00Z,98759,189.93
195.03,197.01,185.13,7924,194.37,2021-12-08T05:00:00Z,29462,192.93
185.46,201.3,184.8,5258,193.38,2021-12-09T05:00:00Z,20325,190.98
170.61,187.46,169.95,6926,186.45,2021-12-10T05:00:00Z,28601,174.0
165.0,177.54,160.05,12669,168.3,2021-12-13T05:00:00Z,66948,165.51
159.39,167.97,158.4,8051,162.69,2021-12-14T05:00:00Z,34719,161.96
160.38,161.7,152.13,7047,159.39,2021-12-15T05:00:00Z,39802,157.48
154.77,168.3,152.79,6343,162.69,2021-12-16T05:00:00Z,42729,158.82
158.4,164.34,149.16,13881,152.79,2021-12-17T05:00:00Z,145203,159.0
149.82,157.74,147.18,6732,156.42,2021-12-20T05:00:00Z,41278,150.99
152.46,156.75,148.5,7725,153.45,2021-12-21T05:00:00Z,54421,153.24
154.77,159.06,151.8,9766,152.46,2021-12-22T05:00:00Z,59210,156.01
154.11,156.42,149.49,6652,155.43,2021-12-23T05:00:00Z,43875,153.15
146.52,156.09,145.7,7282,156.09,2021-12-27T05:00:00Z,46401,148.28
148.17,151.14,142.89,8945,145.37,2021-12-28T05:00:00Z,63506,147.98
145.2,147.51,140.58,12757,147.18,2021-12-29T05:00:00Z,68911,143.95
151.8,156.42,144.87,11509,144.87,2021-12-30T05:00:00Z,55828,153.09
147.18,153.12,146.19,8542,151.14,2021-12-31T05:00:00Z,54546,148.45
150.48,152.13,143.22,8292,147.18,2022-01-03T05:00:00Z,40254,148.96
145.86,151.31,139.92,8710,150.48,2022-01-04T05:00:00Z,46546,143.43
138.93,146.52,136.95,12825,146.52,2022-01-05T05:00:00Z,57390,140.76
135.96,139.92,129.03,7935,137.61,2022-01-06T05:00:00Z,36197,135.32
135.63,140.09,133.65,7751,135.63,2022-01-07T05:00:00Z,34853,136.4
154.11,154.11,134.97,15073,135.63,2022-01-10T05:00:00Z,109066,149.4
143.88,153.45,141.57,15078,151.8,2022-01-11T05:00:00Z,66435,147.2
139.92,148.0,139.59,8598,145.53,2022-01-12T05:00:00Z,37439,141.64
132.99,143.22,131.84,5691,139.92,2022-01-13T05:00:00Z,29785,134.11
133.32,135.63,127.71,6918,134.15,2022-01-14T05:00:00Z,31024,131.31
113.85,134.97,113.52,18972,133.98,2022-01-18T05:00:00Z,130936,122.38
105.6,119.12,103.79,22796,116.82,2022-01-19T05:00:00Z,149300,107.38
101.64,117.48,101.31,26683,107.58,2022-01-20T05:00:00Z,187197,109.05
104.61,110.81,97.35,17755,101.64,2022-01-21T05:00:00Z,93411,104.87
105.27,106.26,94.05,15123,100.32,2022-01-24T05:00:00Z,84228,99.98
100.65,107.58,100.32,12132,103.95,2022-01-25T05:00:00Z,63209,103.17
100.98,108.57,100.32,13265,102.3,2022-01-26T05:00:00Z,66544,104.03
96.69,103.95,95.7,11755,102.3,2022-01-27T05:00:00Z,73190,98.92
101.31,102.63,92.4,11775,93.72,2022-01-28T05:00:00Z,72391,98.29
112.86,114.18,100.65,14587,101.64,2022-01-31T05:00:00Z,72301,111.21
108.57,112.86,105.93,13216,112.86,2022-02-01T05:00:00Z,69273,109.35
108.24,110.22,103.95,10040,108.57,2022-02-02T05:00:00Z,55038,107.85
104.94,108.24,103.62,9617,104.61,2022-02-03T05:00:00Z,41009,106.02
108.57,110.55,101.31,6415,104.61,2022-02-04T05:00:00Z,34001,107.25
114.18,116.16,108.9,8208,108.9,2022-02-07T05:00:00Z,110150,113.69
119.46,119.46,111.38,7896,113.85,2022-02-08T05:00:00Z,42837,117.02
123.42,123.75,119.13,9410,120.78,2022-02-09T05:00:00Z,50861,121.81
120.78,127.21,117.81,8258,118.8,2022-02-10T05:00:00Z,47687,123.6
118.47,125.07,117.48,6379,120.12,2022-02-11T05:00:00Z,31986,120.53
113.19,121.61,111.57,7032,119.13,2022-02-14T05:00:00Z,26640,115.13
122.1,122.76,114.18,7421,114.84,2022-02-15T05:00:00Z,35034,120.06
123.42,125.07,117.81,7161,122.1,2022-02-16T05:00:00Z,33044,122.41
115.17,122.1,114.02,5881,121.77,2022-02-17T05:00:00Z,25613,117.46
112.86,117.12,110.39,5555,114.18,2022-02-18T05:00:00Z,22533,113.14
107.58,115.83,106.59,6067,112.86,2022-02-22T05:00:00Z,27138,110.28
104.94,111.87,104.61,5205,108.9,2022-02-23T05:00:00Z,21144,106.59
111.21,112.53,99.66,9938,100.65,2022-02-24T05:00:00Z,45811,108.6
113.52,113.52,108.57,5965,111.21,2022-02-25T05:00:00Z,23555,111.54
115.17,118.8,112.53,6893,113.19,2022-02-28T05:00:00Z,37429,115.3
113.85,118.8,112.2,7160,113.85,2022-03-01T05:00:00Z,27957,115.29
107.25,114.18,105.6,6127,113.85,2022-03-02T05:00:00Z,23639,108.5
103.95,108.24,102.63,4723,107.91,2022-03-03T05:00:00Z,14272,104.75
97.35,103.29,96.03,4854,102.3,2022-03-04T05:00:00Z,21001,99.25
100.65,109.56,96.03,12105,96.69,2022-03-07T05:00:00Z,46388,103.89
100.65,106.26,96.53,7974,99.99,2022-03-08T05:00:00Z,31600,102.06
103.29,113.19,102.3,14233,104.61,2022-03-09T05:00:00Z,61452,106.39
99.66,102.3,95.37,8577,100.98,2022-03-10T05:00:00Z,37748,98.24
93.72,101.64,93.06,6759,100.32,2022-03-11T05:00:00Z,25476,95.37
87.45,95.04,85.8,8972,95.04,2022-03-14T04:00:00Z,43193,88.95
