c,h,l,n,o,t,v,vw
10.19,10.19,10.19,0,10.19,2023-03-27T04:00:00Z,0,0.0
10.19,10.19,10.19,0,10.19,2023-03-28T04:00:00Z,0,0.0
10.22,10.22,10.22,8,10.22,2023-03-29T04:00:00Z,800,10.22
10.19,10.19,10.19,0,10.19,2023-03-30T04:00:00Z,0,0.0
10.19,10.19,10.19,0,10.19,2023-03-31T04:00:00Z,0,0.0
10.23,10.23,10.22,50,10.22,2023-04-03T04:00:00Z,8602,10.22035
10.21,10.21,10.21,2,10.21,2023-04-04T04:00:00Z,901,10.209878
10.19,10.19,10.19,0,10.19,2023-04-05T04:00:00Z,0,0.0
10.22,10.22,10.22,7,10.22,2023-04-06T04:00:00Z,1900,10.22
10.22,10.22,10.22,16,10.22,2023-04-10T04:00:00Z,2400,10.22
10.24,10.24,10.24,8,10.24,2023-04-11T04:00:00Z,3100,10.24
10.2402,10.29,10.24,23,10.25,2023-04-12T04:00:00Z,5200,10.250015
10.19,10.19,10.19,0,10.19,2023-04-13T04:00:00Z,0,0.0
10.19,10.19,10.19,0,10.19,2023-04-14T04:00:00Z,0,0.0
10.19,10.19,10.19,0,10.19,2023-04-17T04:00:00Z,0,0.0
10.19,10.19,10.19,0,10.19,2023-04-18T04:00:00Z,0,0.0
10.19,10.19,10.19,0,10.19,2023-04-19T04:00:00Z,0,0.0
10.19,10.19,10.19,0,10.19,2023-04-20T04:00:00Z,0,0.0
10.19,10.19,10.19,0,10.19,2023-04-21T04:00:00Z,0,0.0
10.19,10.19,10.19,0,10.19,2023-04-24T04:00:00Z,0,0.0
10.19,10.19,10.19,0,10.19,2023-04-25T04:00:00Z,0,0.0
10.19,10.19,10.19,0,10.19,2023-04-26T04:00:00Z,0,0.0
10.19,10.19,10.19,0,10.19,2023-04-27T04:00:00Z,0,0.0
10.19,10.19,10.19,0,10.19,2023-04-28T04:00:00Z,0,0.0
10.19,10.19,10.19,0,10.19,2023-05-01T04:00:00Z,0,0.0
10.26,10.29,10.24,43,10.24,2023-05-02T04:00:00Z,302462,10.279883
10.19,10.19,10.19,0,10.19,2023-05-03T04:00:00Z,0,0.0
10.19,10.19,10.19,0,10.19,2023-05-04T04:00:00Z,0,0.0
10.19,10.19,10.19,0,10.19,2023-05-05T04:00:00Z,0,0.0
10.19,10.19,10.19,0,10.19,2023-05-08T04:00:00Z,0,0.0
10.19,10.19,10.19,0,10.19,2023-05-09T04:00:00Z,0,0.0
10.19,10.19,10.19,0,10.19,2023-05-10T04:00:00Z,0,0.0
10.19,10.19,10.19,0,10.19,2023-05-11T04:00:00Z,0,0.0
10.19,10.19,10.19,0,10.19,2023-05-12T04:00:00Z,0,0.0
10.27,10.27,10.27,3,10.27,2023-05-15T04:00:00Z,201,10.27005
10.19,10.19,10.19,0,10.19,2023-05-16T04:00:00Z,0,0.0
10.19,10.19,10.19,0,10.19,2023-05-17T04:00:00Z,0,0.0
10.19,10.19,10.19,0,10.19,2023-05-18T04:00:00Z,0,0.0
10.19,10.19,10.19,0,10.19,2023-05-19T04:00:00Z,0,0.0
10.19,10.19,10.19,0,10.19,2023-05-22T04:00:00Z,0,0.0
10.19,10.19,10.19,0,10.19,2023-05-23T04:00:00Z,0,0.0
10.28,10.28,10.28,2,10.28,2023-05-24T04:00:00Z,401,10.280175
10.29,10.3,10.28,77,10.295,2023-05-25T04:00:00Z,26801,10.281679
10.29,10.3,10.29,43,10.3,2023-05-26T04:00:00Z,45800,10.298603
10.28,10.3,10.28,96,10.3,2023-05-30T04:00:00Z,31770,10.298257
10.29,10.3,10.29,161,10.3,2023-05-31T04:00:00Z,51786,10.294002
10.19,10.19,10.19,0,10.19,2023-06-01T04:00:00Z,0,0.0
10.19,10.19,10.19,0,10.19,2023-06-02T04:00:00Z,0,0.0
10.3,10.3,10.295,39,10.3,2023-06-05T04:00:00Z,16502,10.299757
10.3,10.3,10.3,0,10.3,2023-06-06T04:00:00Z,0,0.0
10.3,10.3,10.3,4,10.3,2023-06-07T04:00:00Z,13900,10.3
10.31,10.31,10.3,36,10.31,2023-06-08T04:00:00Z,46559,10.306056
10.315,10.315,10.31,14,10.31,2023-06-09T04:00:00Z,812,10.311188
10.31,10.32,10.3,126,10.31,2023-06-12T04:00:00Z,112476,10.310136
10.32,10.32,10.32,5,10.32,2023-06-13T04:00:00Z,959,10.3178
10.32,10.32,10.31,37,10.31,2023-06-14T04:00:00Z,11280,10.311135
10.35,10.35,10.3199,36,10.32,2023-06-15T04:00:00Z,34499,10.322497
10.35,10.35,10.33,34,10.35,2023-06-16T04:00:00Z,2799,10.344098
10.35,10.35,10.35,0,10.35,2023-06-20T04:00:00Z,0,0.0
10.35,10.35,10.35,0,10.35,2023-06-21T04:00:00Z,0,0.0
10.34,10.35,10.34,5,10.35,2023-06-22T04:00:00Z,929,10.341389
10.34,10.34,10.34,0,10.34,2023-06-23T04:00:00Z,0,0.0
10.35,10.375,10.35,154,10.35,2023-06-26T04:00:00Z,98573,10.363478
10.35,10.35,10.35,0,10.35,2023-06-27T04:00:00Z,0,0.0
10.35,10.35,10.35,0,10.35,2023-06-28T04:00:00Z,0,0.0
10.35,10.35,10.35,0,10.35,2023-06-29T04:00:00Z,0,0.0
10.35,10.35,10.35,0,10.35,2023-06-30T04:00:00Z,0,0.0
10.38,10.38,10.37,42,10.38,2023-07-03T04:00:00Z,7370,10.376472
10.38,10.38,10.38,0,10.38,2023-07-05T04:00:00Z,0,0.0
10.44,10.4401,10.3999,214,10.4,2023-07-06T04:00:00Z,62506,10.425285
10.45,10.48,10.4,116,10.4,2023-07-07T04:00:00Z,1428288,10.449599
10.44,10.45,10.44,21,10.44,2023-07-10T04:00:00Z,3358,10.441997
10.44,10.45,10.42,192,10.44,2023-07-11T04:00:00Z,180797,10.443791
10.46,10.46,10.44,52,10.44,2023-07-12T04:00:00Z,49072,10.450444
10.45,10.5,10.44,149,10.5,2023-07-13T04:00:00Z,35608,10.449303
10.49,10.49,10.49,4,10.49,2023-07-14T04:00:00Z,400,10.49085
10.48,10.48,10.45,14,10.47,2023-07-17T04:00:00Z,5809,10.464362
10.48,10.48,10.48,3,10.48,2023-07-18T04:00:00Z,594,10.48
10.47,10.47,10.47,2,10.47,2023-07-19T04:00:00Z,101,10.469994
10.49,10.49,10.4695,212,10.48,2023-07-20T04:00:00Z,8230,10.631652
10.47,10.47,10.47,27,10.47,2023-07-21T04:00:00Z,822,10.507972
10.49,10.7068,10.47,107,10.48,2023-07-24T04:00:00Z,25834,10.51608
10.48,10.4806,10.48,11,10.4806,2023-07-25T04:00:00Z,459,10.484009
10.54,10.54,10.48,28,10.539,2023-07-26T04:00:00Z,157781,10.5113
10.51,10.51,10.51,6,10.51,2023-07-27T04:00:00Z,434,10.511521
10.51,10.51,10.51,0,10.51,2023-07-28T04:00:00Z,0,0.0
10.51,10.51,10.51,0,10.51,2023-07-31T04:00:00Z,0,0.0
10.51,10.51,10.51,0,10.51,2023-08-01T04:00:00Z,0,0.0
10.51,10.51,10.51,6,10.51,2023-08-02T04:00:00Z,470,10.510445
10.55,10.55,10.51,5,10.51,2023-08-03T04:00:00Z,424,10.528567
10.55,10.55,10.55,0,10.55,2023-08-04T04:00:00Z,0,0.0
10.55,10.55,10.55,0,10.55,2023-08-07T04:00:00Z,0,0.0
10.55,10.55,10.55,0,10.55,2023-08-08T04:00:00Z,0,0.0
10.55,10.55,10.55,0,10.55,2023-08-09T04:00:00Z,0,0.0
10.56,10.56,10.55,6,10.55,2023-08-10T04:00:00Z,2139,10.55187
10.56,10.56,10.56,0,10.56,2023-08-11T04:00:00Z,0,0.0
10.56,10.56,10.56,0,10.56,2023-08-14T04:00:00Z,0,0.0
10.56,10.56,10.56,0,10.56,2023-08-15T04:00:00Z,0,0.0
10.56,10.56,10.56,0,10.56,2023-08-16T04:00:00Z,0,0.0
10.56,10.56,10.56,0,10.56,2023-08-17T04:00:00Z,0,0.0
10.56,10.56,10.56,0,10.56,2023-08-18T04:00:00Z,0,0.0
10.56,10.56,10.56,0,10.56,2023-08-21T04:00:00Z,0,0.0
10.64,10.64,10.64,5,10.64,2023-08-22T04:00:00Z,125,10.63772
10.61,10.63,10.6,40,10.6,2023-08-23T04:00:00Z,3089,10.759474
10.58,10.58,10.56,11,10.56,2023-08-24T04:00:00Z,1660,10.562657
10.58,10.58,10.58,13,10.58,2023-08-25T04:00:00Z,979,10.578652
10.58,10.58,10.58,0,10.58,2023-08-28T04:00:00Z,0,0.0
10.6,10.6,10.59,45,10.59,2023-08-29T04:00:00Z,4401,10.619848
10.6,10.6,10.6,0,10.6,2023-08-30T04:00:00Z,0,0.0
10.6,10.6,10.6,0,10.6,2023-08-31T04:00:00Z,0,0.0
10.6,10.6,10.6,0,10.6,2023-09-01T04:00:00Z,0,0.0
10.6,10.6,10.6,0,10.6,2023-09-05T04:00:00Z,0,0.0
10.6,10.6,10.6,0,10.6,2023-09-06T04:00:00Z,0,0.0
10.6,10.6,10.6,0,10.6,2023-09-07T04:00:00Z,0,0.0
10.6,10.6,10.6,0,10.6,2023-09-08T04:00:00Z,0,0.0
10.6,10.6,10.6,0,10.6,2023-09-11T04:00:00Z,0,0.0
10.6,10.6,10.6,0,10.6,2023-09-12T04:00:00Z,0,0.0
10.65,10.65,10.65,3,10.65,2023-09-13T04:00:00Z,104,10.649231
10.65,10.65,10.65,0,10.65,2023-09-14T04:00:00Z,0,0.0
10.65,10.65,10.65,0,10.65,2023-09-15T04:00:00Z,0,0.0
10.65,10.65,10.65,0,10.65,2023-09-18T04:00:00Z,0,0.0
10.65,10.65,10.65,0,10.65,2023-09-19T04:00:00Z,0,0.0
10.65,10.65,10.65,5,10.65,2023-09-20T04:00:00Z,1231,10.649748
10.65,10.65,10.65,14,10.65,2023-09-21T04:00:00Z,3483,10.650807
10.65,10.65,10.65,0,10.65,2023-09-22T04:00:00Z,0,0.0
10.65,10.65,10.65,0,10.65,2023-09-25T04:00:00Z,0,0.0
10.65,10.65,10.65,0,10.65,2023-09-26T04:00:00Z,0,0.0
10.65,10.65,10.65,0,10.65,2023-09-27T04:00:00Z,0,0.0
10.65,10.65,10.65,0,10.65,2023-09-28T04:00:00Z,0,0.0
10.65,10.65,10.65,0,10.65,2023-09-29T04:00:00Z,0,0.0
10.65,10.65,10.65,0,10.65,2023-10-02T04:00:00Z,0,0.0
10.65,10.65,10.65,0,10.65,2023-10-03T04:00:00Z,0,0.0
10.65,10.65,10.65,0,10.65,2023-10-04T04:00:00Z,0,0.0
10.65,10.65,10.65,0,10.65,2023-10-05T04:00:00Z,0,0.0
10.65,10.65,10.65,0,10.65,2023-10-06T04:00:00Z,0,0.0
10.66,10.66,10.65,56,10.65,2023-10-09T04:00:00Z,28470,10.650262
10.64,10.64,10.63,165,10.64,2023-10-10T04:00:00Z,328572,10.63998
10.64,10.645,10.64,20,10.64,2023-10-11T04:00:00Z,103739,10.640011
10.64,10.64,10.64,6,10.64,2023-10-12T04:00:00Z,100095,10.640003
10.64,10.65,10.64,17,10.65,2023-10-13T04:00:00Z,31717,10.649964
10.64,10.64,10.64,0,10.64,2023-10-16T04:00:00Z,0,0.0
10.65,10.65,10.65,47,10.65,2023-10-17T04:00:00Z,11289,10.650104
10.64,10.645,10.64,53,10.645,2023-10-18T04:00:00Z,51553,10.64015
10.64,10.65,10.64,76,10.65,2023-10-19T04:00:00Z,30601,10.643268
10.635,10.64,10.635,37,10.64,2023-10-20T04:00:00Z,14377,10.639912
10.63,10.63,10.63,25,10.63,2023-10-23T04:00:00Z,188982,10.63
10.63,10.63,10.63,22,10.63,2023-10-24T04:00:00Z,11929,10.629992
10.64,10.64,10.64,24,10.64,2023-10-25T04:00:00Z,6303,10.639995
10.63,10.63,10.63,33,10.63,2023-10-26T04:00:00Z,14692,10.629947
10.62,10.63,10.62,28,10.63,2023-10-27T04:00:00Z,9702,10.622065
10.64,10.64,10.63,160,10.63,2023-10-30T04:00:00Z,66703,10.638679
10.64,10.64,10.64,0,10.64,2023-10-31T04:00:00Z,0,0.0
10.64,10.64,10.64,0,10.64,2023-11-01T04:00:00Z,0,0.0
10.64,10.64,10.64,0,10.64,2023-11-02T04:00:00Z,0,0.0
10.64,10.64,10.64,0,10.64,2023-11-03T04:00:00Z,0,0.0
10.64,10.64,10.64,0,10.64,2023-11-06T05:00:00Z,0,0.0
10.64,10.64,10.64,0,10.64,2023-11-07T05:00:00Z,0,0.0
10.64,10.64,10.64,0,10.64,2023-11-08T05:00:00Z,0,0.0
10.64,10.64,10.64,0,10.64,2023-11-09T05:00:00Z,0,0.0
10.64,10.64,10.64,0,10.64,2023-11-10T05:00:00Z,0,0.0
10.64,10.64,10.64,0,10.64,2023-11-13T05:00:00Z,0,0.0
10.64,10.64,10.64,0,10.64,2023-11-14T05:00:00Z,0,0.0
10.61,10.63,10.61,3,10.63,2023-11-15T05:00:00Z,1753,10.619892
10.63,10.63,10.63,3,10.63,2023-11-16T05:00:00Z,204,10.629706
10.61,10.61,10.61,22,10.61,2023-11-17T05:00:00Z,68926,10.61
10.61,10.61,10.61,0,10.61,2023-11-20T05:00:00Z,0,0.0
10.61,10.61,10.61,0,10.61,2023-11-21T05:00:00Z,0,0.0
10.61,10.61,10.61,0,10.61,2023-11-22T05:00:00Z,0,0.0
10.61,10.61,10.61,38,10.61,2023-11-24T05:00:00Z,11202,10.61
10.61,10.61,10.61,31,10.61,2023-11-27T05:00:00Z,5105,10.609988
10.61,10.61,10.61,0,10.61,2023-11-28T05:00:00Z,0,0.0
10.61,10.61,10.61,7,10.61,2023-11-29T05:00:00Z,253,10.604901
10.6,10.6,10.6,1,10.6,2023-11-30T05:00:00Z,100,10.6
10.6,10.6,10.6,0,10.6,2023-12-01T05:00:00Z,0,0.0
10.6,10.6,10.6,6,10.6,2023-12-04T05:00:00Z,45918,10.6
10.61,10.61,10.61,5,10.61,2023-12-05T05:00:00Z,161,10.61
10.6,10.61,10.6,5,10.61,2023-12-06T05:00:00Z,397,10.607443
10.6,10.6,10.6,0,10.6,2023-12-07T05:00:00Z,0,0.0
10.6,10.6,10.6,0,10.6,2023-12-08T05:00:00Z,0,0.0
10.6,10.6,10.6,0,10.6,2023-12-11T05:00:00Z,0,0.0
10.6,10.6,10.6,9,10.6,2023-12-12T05:00:00Z,84978,10.600001
10.6,10.6,10.6,0,10.6,2023-12-13T05:00:00Z,0,0.0
10.6,10.6,10.6,0,10.6,2023-12-14T05:00:00Z,0,0.0
10.6,10.6,10.6,0,10.6,2023-12-15T05:00:00Z,0,0.0
10.6,10.6,10.6,0,10.6,2023-12-18T05:00:00Z,0,0.0
10.6,10.6,10.6,0,10.6,2023-12-19T05:00:00Z,0,0.0
10.6,10.6,10.6,0,10.6,2023-12-20T05:00:00Z,0,0.0
10.6,10.6,10.6,0,10.6,2023-12-21T05:00:00Z,0,0.0
10.6,10.6,10.56,8,10.5601,2023-12-22T05:00:00Z,3052,10.561359
10.6,10.6,10.6,4,10.6,2023-12-26T05:00:00Z,104,10.599005
10.6,10.6,10.6,0,10.6,2023-12-27T05:00:00Z,0,0.0
10.6,10.6,10.6,0,10.6,2023-12-28T05:00:00Z,0,0.0
10.6,10.6,10.6,2,10.6,2023-12-29T05:00:00Z,110,10.597409
10.55,10.55,10.55,5,10.55,2024-01-02T05:00:00Z,106,10.552547
10.55,10.55,10.55,1,10.55,2024-01-03T05:00:00Z,100,10.55
10.55,10.55,10.55,0,10.55,2024-01-04T05:00:00Z,0,0.0
10.55,10.55,10.55,0,10.55,2024-01-05T05:00:00Z,0,0.0
10.55,10.55,10.55,0,10.55,2024-01-08T05:00:00Z,0,0.0
10.55,10.55,10.55,0,10.55,2024-01-09T05:00:00Z,0,0.0
10.61,10.61,10.6,25,10.6,2024-01-10T05:00:00Z,6514,10.604753
10.61,10.61,10.61,0,10.61,2024-01-11T05:00:00Z,0,0.0
10.61,10.61,10.61,0,10.61,2024-01-12T05:00:00Z,0,0.0
10.61,10.61,10.61,0,10.61,2024-01-16T05:00:00Z,0,0.0
10.61,10.61,10.61,0,10.61,2024-01-17T05:00:00Z,0,0.0
10.6,10.6,10.59,221,10.6,2024-01-18T05:00:00Z,130128,10.599975
10.6,10.6,10.6,7,10.6,2024-01-19T05:00:00Z,2502,10.600072
10.66,10.66,10.6,3,10.61,2024-01-22T05:00:00Z,5228,10.601339
10.61,10.61,10.61,2,10.61,2024-01-23T05:00:00Z,30001,10.61
10.61,10.61,10.61,0,10.61,2024-01-24T05:00:00Z,0,0.0
10.61,10.61,10.61,0,10.61,2024-01-25T05:00:00Z,0,0.0
10.61,10.61,10.61,0,10.61,2024-01-26T05:00:00Z,0,0.0
10.61,10.61,10.61,0,10.61,2024-01-29T05:00:00Z,0,0.0
10.61,10.61,10.61,0,10.61,2024-01-30T05:00:00Z,0,0.0
10.61,10.61,10.61,0,10.61,2024-01-31T05:00:00Z,0,0.0
10.61,10.61,10.61,0,10.61,2024-02-01T05:00:00Z,0,0.0
10.61,10.61,10.61,0,10.61,2024-02-02T05:00:00Z,0,0.0
10.58,10.58,10.58,21,10.58,2024-02-05T05:00:00Z,65043,10.57996
10.58,10.58,10.58,0,10.58,2024-02-06T05:00:00Z,0,0.0
10.54,10.54,10.54,2,10.54,2024-02-07T05:00:00Z,556,10.54
10.54,10.54,10.54,0,10.54,2024-02-08T05:00:00Z,0,0.0
10.545,10.55,10.545,9,10.55,2024-02-09T05:00:00Z,100525,10.549974
10.56,10.56,10.56,7,10.56,2024-02-12T05:00:00Z,2247,10.559644
10.545,10.55,10.54,57,10.55,2024-02-13T05:00:00Z,12527,10.549098
10.55,10.55,10.55,11,10.55,2024-02-14T05:00:00Z,51721,10.549986
10.55,10.55,10.55,8,10.55,2024-02-15T05:00:00Z,2884,10.549861
10.54,10.55,10.54,19,10.55,2024-02-16T05:00:00Z,6918,10.5404
10.54,10.54,10.53,7,10.54,2024-02-20T05:00:00Z,941,10.537683
10.53,10.535,10.53,25,10.535,2024-02-21T05:00:00Z,5980,10.530582
10.52,10.53,10.52,13,10.53,2024-02-22T05:00:00Z,1437,10.524175
10.52,10.52,10.52,0,10.52,2024-02-23T05:00:00Z,0,0.0
10.52,10.53,10.5184,43,10.52,2024-02-26T05:00:00Z,10395,10.522884
10.52,10.52,10.52,9,10.52,2024-02-27T05:00:00Z,1576,10.518414
10.52,10.52,10.52,14,10.52,2024-02-28T05:00:00Z,830,10.512048
10.52,10.52,10.52,11,10.52,2024-02-29T05:00:00Z,833,10.519628
10.5,10.5,10.498,22,10.5,2024-03-01T05:00:00Z,6056,10.499579
10.52,10.53,10.49,248,10.52,2024-03-04T05:00:00Z,117440,10.521012
10.52,10.52,10.515,44,10.52,2024-03-05T05:00:00Z,13905,10.519556
10.52,10.52,10.5199,23,10.52,2024-03-06T05:00:00Z,5930,10.519523
10.52,10.52,10.5195,21,10.52,2024-03-07T05:00:00Z,4249,10.519402
10.52,10.52,10.5008,30,10.52,2024-03-08T05:00:00Z,17250,10.519319
10.52,10.52,10.52,16,10.52,2024-03-11T04:00:00Z,1752,10.518345
10.53,10.53,10.52,38,10.52,2024-03-12T04:00:00Z,10514,10.523513
10.52,10.52,10.5174,27,10.5174,2024-03-13T04:00:00Z,37210,10.519985
10.52,10.52,10.5199,33,10.52,2024-03-14T04:00:00Z,10803,10.5199
10.52,10.52,10.5,46,10.5,2024-03-15T04:00:00Z,16442,10.519771
10.52,10.52,10.52,10,10.52,2024-03-18T04:00:00Z,507,10.51763
10.6,10.6,10.535,12,10.549,2024-03-19T04:00:00Z,860,10.551011
10.49,10.58,10.49,39,10.58,2024-03-20T04:00:00Z,4078,10.543217
10.54,10.5501,10.54,42,10.55,2024-03-21T04:00:00Z,9832,10.547929
10.54,10.54,10.54,0,10.54,2024-03-22T04:00:00Z,0,0.0
10.55,10.56,10.53,35,10.55,2024-03-25T04:00:00Z,10431,10.551687
10.6,10.64,10.55,331,10.64,2024-03-26T04:00:00Z,204667,10.575402
10.61,10.61,10.61,4,10.61,2024-03-27T04:00:00Z,122,10.604925
10.5999,10.6,10.5999,8,10.6,2024-03-28T04:00:00Z,1542,10.602633
10.54,10.64,10.5,386,10.61,2024-04-01T04:00:00Z,201172,10.556014
10.58,10.58,10.53,104,10.56,2024-04-02T04:00:00Z,67147,10.55655
10.595,10.61,10.55,54,10.58,2024-04-03T04:00:00Z,29125,10.580752
10.64,10.64,10.63,30,10.64,2024-04-04T04:00:00Z,3743,10.636281
10.68,10.7,10.63,133,10.63,2024-04-05T04:00:00Z,44492,10.653119
10.68,10.68,10.67,46,10.67,2024-04-08T04:00:00Z,10565,10.679811
10.68,10.74,10.68,198,10.74,2024-04-09T04:00:00Z,38731,10.730897
10.68,10.68,10.68,0,10.68,2024-04-10T04:00:00Z,0,0.0
10.68,10.68,10.68,0,10.68,2024-04-11T04:00:00Z,0,0.0
10.68,10.68,10.68,0,10.68,2024-04-12T04:00:00Z,0,0.0
10.68,10.68,10.68,0,10.68,2024-04-15T04:00:00Z,0,0.0
10.68,10.68,10.68,0,10.68,2024-04-16T04:00:00Z,0,0.0
10.68,10.68,10.68,0,10.68,2024-04-17T04:00:00Z,0,0.0
10.68,10.68,10.68,0,10.68,2024-04-18T04:00:00Z,0,0.0
12.49,12.49,12.49,12,12.49,2024-04-19T04:00:00Z,251,12.485857
12.0,12.49,11.01,24,12.49,2024-04-22T04:00:00Z,1205,11.65744
11.59,11.95,11.2,125,11.9,2024-04-23T04:00:00Z,9690,11.473854
11.25,11.46,11.23,22,11.46,2024-04-24T04:00:00Z,1521,11.270345
11.75,13.0,10.95,108,11.5,2024-04-25T04:00:00Z,7335,12.105578
11.75,11.75,11.75,0,11.75,2024-04-26T04:00:00Z,0,0.0
13.37,14.0,12.0,68,13.25,2024-04-29T04:00:00Z,4052,13.020014
14.2,15.59,12.2,182,14.46,2024-04-30T04:00:00Z,12894,14.022047
12.05,14.9,12.05,28,14.9,2024-05-01T04:00:00Z,1221,12.886229
12.0,12.18,12.0,7,12.18,2024-05-02T04:00:00Z,252,11.932817
12.09,12.5,11.5,73,11.9999,2024-05-03T04:00:00Z,5608,11.876318
12.0,13.9,11.15,85,13.0,2024-05-06T04:00:00Z,7319,12.974972
11.99,12.23,11.42,21,12.23,2024-05-07T04:00:00Z,1480,11.921166
13.02,14.6,11.99,110,11.99,2024-05-08T04:00:00Z,14697,13.217324
11.6,12.9,11.1,74,12.9,2024-05-09T04:00:00Z,5787,11.6961
12.4,12.4,12.0,27,12.0,2024-05-10T04:00:00Z,1309,12.091291
11.72,13.55,11.13,55,12.93,2024-05-13T04:00:00Z,3573,12.743748
12.0,12.75,11.54,104,11.71,2024-05-14T04:00:00Z,9900,12.000158
12.0,12.0,12.0,0,12.0,2024-05-15T04:00:00Z,0,0.0
12.22,15.8,11.74,275,13.5,2024-05-16T04:00:00Z,18125,13.406117
