c,h,l,n,o,t,v,vw
457.2,457.2,457.2,0,457.2,2017-05-15T04:00:00Z,0,0.0
457.2,457.2,457.2,0,457.2,2017-05-16T04:00:00Z,0,0.0
457.2,457.2,457.2,0,457.2,2017-05-17T04:00:00Z,0,0.0
457.2,457.2,457.2,0,457.2,2017-05-18T04:00:00Z,0,0.0
457.2,457.2,457.2,0,457.2,2017-05-19T04:00:00Z,0,0.0
457.2,457.2,457.2,0,457.2,2017-05-22T04:00:00Z,0,0.0
457.2,457.2,457.2,0,457.2,2017-05-23T04:00:00Z,0,0.0
457.2,457.2,457.2,0,457.2,2017-05-24T04:00:00Z,0,0.0
457.2,457.2,457.2,0,457.2,2017-05-25T04:00:00Z,0,0.0
457.2,457.2,457.2,0,457.2,2017-05-26T04:00:00Z,0,0.0
457.2,457.2,457.2,0,457.2,2017-05-30T04:00:00Z,0,0.0
457.2,457.2,457.2,0,457.2,2017-05-31T04:00:00Z,0,0.0
457.2,457.2,457.2,0,457.2,2017-06-01T04:00:00Z,0,0.0
457.2,457.2,457.2,0,457.2,2017-06-02T04:00:00Z,0,0.0
457.2,457.2,457.2,0,457.2,2017-06-05T04:00:00Z,0,0.0
457.2,457.2,457.2,0,457.2,2017-06-06T04:00:00Z,0,0.0
457.2,457.2,457.2,0,457.2,2017-06-07T04:00:00Z,0,0.0
457.2,457.2,457.2,0,457.2,2017-06-08T04:00:00Z,0,0.0
457.2,457.2,457.2,0,457.2,2017-06-09T04:00:00Z,0,0.0
457.2,457.2,457.2,0,457.2,2017-06-12T04:00:00Z,0,0.0
457.2,457.2,457.2,0,457.2,2017-06-13T04:00:00Z,0,0.0
457.2,457.2,457.2,0,457.2,2017-06-14T04:00:00Z,0,0.0
457.2,457.2,457.2,0,457.2,2017-06-15T04:00:00Z,0,0.0
457.2,457.2,457.2,0,457.2,2017-06-16T04:00:00Z,0,0.0
457.2,457.2,457.2,0,457.2,2017-06-19T04:00:00Z,0,0.0
457.2,457.2,457.2,0,457.2,2017-06-20T04:00:00Z,0,0.0
457.2,457.2,457.2,0,457.2,2017-06-21T04:00:00Z,0,0.0
457.2,457.2,457.2,0,457.2,2017-06-22T04:00:00Z,0,0.0
457.2,457.2,457.2,0,457.2,2017-06-23T04:00:00Z,0,0.0
457.2,457.2,457.2,0,457.2,2017-06-26T04:00:00Z,0,0.0
457.2,457.2,457.2,0,457.2,2017-06-27T04:00:00Z,0,0.0
457.2,457.2,457.2,0,457.2,2017-06-28T04:00:00Z,0,0.0
457.2,457.2,457.2,0,457.2,2017-06-29T04:00:00Z,0,0.0
457.2,457.2,457.2,0,457.2,2017-06-30T04:00:00Z,0,0.0
457.2,457.2,457.2,0,457.2,2017-07-03T04:00:00Z,0,0.0
457.2,457.2,457.2,0,457.2,2017-07-05T04:00:00Z,0,0.0
457.2,457.2,457.2,0,457.2,2017-07-06T04:00:00Z,0,0.0
457.2,457.2,457.2,0,457.2,2017-07-07T04:00:00Z,0,0.0
457.2,457.2,457.2,0,457.2,2017-07-10T04:00:00Z,0,0.0
457.2,457.2,457.2,0,457.2,2017-07-11T04:00:00Z,0,0.0
457.2,457.2,457.2,0,457.2,2017-07-12T04:00:00Z,0,0.0
457.2,457.2,457.2,0,457.2,2017-07-13T04:00:00Z,0,0.0
457.2,457.2,457.2,0,457.2,2017-07-14T04:00:00Z,0,0.0
457.2,457.2,457.2,0,457.2,2017-07-17T04:00:00Z,0,0.0
457.2,457.2,457.2,0,457.2,2017-07-18T04:00:00Z,0,0.0
457.2,457.2,457.2,0,457.2,2017-07-19T04:00:00Z,0,0.0
457.2,457.2,457.2,0,457.2,2017-07-20T04:00:00Z,0,0.0
457.2,457.2,457.2,0,457.2,2017-07-21T04:00:00Z,0,0.0
457.2,457.2,457.2,0,457.2,2017-07-24T04:00:00Z,0,0.0
457.2,457.2,457.2,0,457.2,2017-07-25T04:00:00Z,0,0.0
457.2,457.2,457.2,0,457.2,2017-07-26T04:00:00Z,0,0.0
457.2,457.2,457.2,0,457.2,2017-07-27T04:00:00Z,0,0.0
457.2,457.2,457.2,0,457.2,2017-07-28T04:00:00Z,0,0.0
457.2,457.2,457.2,0,457.2,2017-07-31T04:00:00Z,0,0.0
457.2,457.2,457.2,0,457.2,2017-08-01T04:00:00Z,0,0.0
457.2,457.2,457.2,0,457.2,2017-08-02T04:00:00Z,0,0.0
457.2,457.2,457.2,0,457.2,2017-08-03T04:00:00Z,0,0.0
457.2,457.2,457.2,0,457.2,2017-08-04T04:00:00Z,0,0.0
457.2,457.2,457.2,0,457.2,2017-08-07T04:00:00Z,0,0.0
457.2,457.2,457.2,0,457.2,2017-08-08T04:00:00Z,0,0.0
457.2,457.2,457.2,0,457.2,2017-08-09T04:00:00Z,0,0.0
457.2,457.2,457.2,0,457.2,2017-08-10T04:00:00Z,0,0.0
457.2,457.2,457.2,0,457.2,2017-08-11T04:00:00Z,0,0.0
457.2,457.2,457.2,0,457.2,2017-08-14T04:00:00Z,0,0.0
457.2,457.2,457.2,0,457.2,2017-08-15T04:00:00Z,0,0.0
457.2,457.2,457.2,0,457.2,2017-08-16T04:00:00Z,0,0.0
457.2,457.2,457.2,0,457.2,2017-08-17T04:00:00Z,0,0.0
457.2,457.2,457.2,0,457.2,2017-08-18T04:00:00Z,0,0.0
457.2,457.2,457.2,0,457.2,2017-08-21T04:00:00Z,0,0.0
457.2,457.2,457.2,0,457.2,2017-08-22T04:00:00Z,0,0.0
457.2,457.2,457.2,0,457.2,2017-08-23T04:00:00Z,0,0.0
457.2,457.2,457.2,0,457.2,2017-08-24T04:00:00Z,0,0.0
457.2,457.2,457.2,0,457.2,2017-08-25T04:00:00Z,0,0.0
457.2,457.2,457.2,0,457.2,2017-08-28T04:00:00Z,0,0.0
457.2,457.2,457.2,0,457.2,2017-08-29T04:00:00Z,0,0.0
457.2,457.2,457.2,0,457.2,2017-08-30T04:00:00Z,0,0.0
457.2,457.2,457.2,0,457.2,2017-08-31T04:00:00Z,0,0.0
457.2,457.2,457.2,0,457.2,2017-09-01T04:00:00Z,0,0.0
457.2,457.2,457.2,0,457.2,2017-09-05T04:00:00Z,0,0.0
457.2,457.2,457.2,0,457.2,2017-09-06T04:00:00Z,0,0.0
457.2,457.2,457.2,0,457.2,2017-09-07T04:00:00Z,0,0.0
457.2,457.2,457.2,0,457.2,2017-09-08T04:00:00Z,0,0.0
457.2,457.2,457.2,0,457.2,2017-09-11T04:00:00Z,0,0.0
457.2,457.2,457.2,0,457.2,2017-09-12T04:00:00Z,0,0.0
457.2,457.2,457.2,0,457.2,2017-09-13T04:00:00Z,0,0.0
457.2,457.2,457.2,0,457.2,2017-09-14T04:00:00Z,0,0.0
457.2,457.2,457.2,0,457.2,2017-09-15T04:00:00Z,0,0.0
457.2,457.2,457.2,0,457.2,2017-09-18T04:00:00Z,0,0.0
457.2,457.2,457.2,0,457.2,2017-09-19T04:00:00Z,0,0.0
457.2,457.2,457.2,0,457.2,2017-09-20T04:00:00Z,0,0.0
457.2,457.2,457.2,0,457.2,2017-09-21T04:00:00Z,0,0.0
457.2,457.2,457.2,0,457.2,2017-09-22T04:00:00Z,0,0.0
457.2,457.2,457.2,0,457.2,2017-09-25T04:00:00Z,0,0.0
457.2,457.2,457.2,0,457.2,2017-09-26T04:00:00Z,0,0.0
457.2,457.2,457.2,0,457.2,2017-09-27T04:00:00Z,0,0.0
457.2,457.2,457.2,0,457.2,2017-09-28T04:00:00Z,0,0.0
457.2,457.2,457.2,0,457.2,2017-09-29T04:00:00Z,0,0.0
457.2,457.2,457.2,0,457.2,2017-10-02T04:00:00Z,0,0.0
457.2,457.2,457.2,0,457.2,2017-10-03T04:00:00Z,0,0.0
457.2,457.2,457.2,0,457.2,2017-10-04T04:00:00Z,0,0.0
457.2,457.2,457.2,0,457.2,2017-10-05T04:00:00Z,0,0.0
457.2,457.2,457.2,0,457.2,2017-10-06T04:00:00Z,0,0.0
457.2,457.2,457.2,0,457.2,2017-10-09T04:00:00Z,0,0.0
457.2,457.2,457.2,0,457.2,2017-10-10T04:00:00Z,0,0.0
457.2,457.2,457.2,0,457.2,2017-10-11T04:00:00Z,0,0.0
457.2,457.2,457.2,0,457.2,2017-10-12T04:00:00Z,0,0.0
457.2,457.2,457.2,0,457.2,2017-10-13T04:00:00Z,0,0.0
457.2,457.2,457.2,0,457.2,2017-10-16T04:00:00Z,0,0.0
457.2,457.2,457.2,0,457.2,2017-10-17T04:00:00Z,0,0.0
457.2,457.2,457.2,0,457.2,2017-10-18T04:00:00Z,0,0.0
457.2,457.2,457.2,0,457.2,2017-10-19T04:00:00Z,0,0.0
457.2,457.2,457.2,0,457.2,2017-10-20T04:00:00Z,0,0.0
457.2,457.2,457.2,0,457.2,2017-10-23T04:00:00Z,0,0.0
457.2,457.2,457.2,0,457.2,2017-10-24T04:00:00Z,0,0.0
457.2,457.2,457.2,0,457.2,2017-10-25T04:00:00Z,0,0.0
457.2,457.2,457.2,0,457.2,2017-10-26T04:00:00Z,0,0.0
457.2,457.2,457.2,0,457.2,2017-10-27T04:00:00Z,0,0.0
457.2,457.2,457.2,0,457.2,2017-10-30T04:00:00Z,0,0.0
457.2,457.2,457.2,0,457.2,2017-10-31T04:00:00Z,0,0.0
457.2,457.2,457.2,0,457.2,2017-11-01T04:00:00Z,0,0.0
457.2,457.2,457.2,0,457.2,2017-11-02T04:00:00Z,0,0.0
457.2,457.2,457.2,0,457.2,2017-11-03T04:00:00Z,0,0.0
457.2,457.2,457.2,0,457.2,2017-11-06T05:00:00Z,0,0.0
457.2,457.2,457.2,0,457.2,2017-11-07T05:00:00Z,0,0.0
457.2,457.2,457.2,0,457.2,2017-11-08T05:00:00Z,0,0.0
457.2,457.2,457.2,0,457.2,2017-11-09T05:00:00Z,0,0.0
457.2,457.2,457.2,0,457.2,2017-11-10T05:00:00Z,0,0.0
457.2,457.2,457.2,0,457.2,2017-11-13T05:00:00Z,0,0.0
457.2,457.2,457.2,0,457.2,2017-11-14T05:00:00Z,0,0.0
457.2,457.2,457.2,0,457.2,2017-11-15T05:00:00Z,0,0.0
457.2,457.2,457.2,0,457.2,2017-11-16T05:00:00Z,0,0.0
457.2,457.2,457.2,0,457.2,2017-11-17T05:00:00Z,0,0.0
457.2,457.2,457.2,0,457.2,2017-11-20T05:00:00Z,0,0.0
457.2,457.2,457.2,0,457.2,2017-11-21T05:00:00Z,0,0.0
457.2,457.2,457.2,0,457.2,2017-11-22T05:00:00Z,0,0.0
457.2,457.2,457.2,0,457.2,2017-11-24T05:00:00Z,0,0.0
457.2,457.2,457.2,0,457.2,2017-11-27T05:00:00Z,0,0.0
457.2,457.2,457.2,0,457.2,2017-11-28T05:00:00Z,0,0.0
457.2,457.2,457.2,0,457.2,2017-11-29T05:00:00Z,0,0.0
457.2,457.2,457.2,0,457.2,2017-11-30T05:00:00Z,0,0.0
457.2,457.2,457.2,0,457.2,2017-12-01T05:00:00Z,0,0.0
457.2,457.2,457.2,0,457.2,2017-12-04T05:00:00Z,0,0.0
457.2,457.2,457.2,0,457.2,2017-12-05T05:00:00Z,0,0.0
457.2,457.2,457.2,0,457.2,2017-12-06T05:00:00Z,0,0.0
457.2,457.2,457.2,0,457.2,2017-12-07T05:00:00Z,0,0.0
457.2,457.2,457.2,0,457.2,2017-12-08T05:00:00Z,0,0.0
457.2,457.2,457.2,0,457.2,2017-12-11T05:00:00Z,0,0.0
457.2,457.2,457.2,0,457.2,2017-12-12T05:00:00Z,0,0.0
457.2,457.2,457.2,0,457.2,2017-12-13T05:00:00Z,0,0.0
457.2,457.2,457.2,0,457.2,2017-12-14T05:00:00Z,0,0.0
457.2,457.2,457.2,0,457.2,2017-12-15T05:00:00Z,0,0.0
457.2,457.2,457.2,0,457.2,2017-12-18T05:00:00Z,0,0.0
457.2,457.2,457.2,0,457.2,2017-12-19T05:00:00Z,0,0.0
457.2,457.2,457.2,0,457.2,2017-12-20T05:00:00Z,0,0.0
457.2,457.2,457.2,0,457.2,2017-12-21T05:00:00Z,0,0.0
457.2,457.2,457.2,0,457.2,2017-12-22T05:00:00Z,0,0.0
457.2,457.2,457.2,0,457.2,2017-12-26T05:00:00Z,0,0.0
457.2,457.2,457.2,0,457.2,2017-12-27T05:00:00Z,0,0.0
457.2,457.2,457.2,0,457.2,2017-12-28T05:00:00Z,0,0.0
457.2,457.2,457.2,0,457.2,2017-12-29T05:00:00Z,0,0.0
457.2,457.2,457.2,0,457.2,2018-01-02T05:00:00Z,0,0.0
457.2,457.2,457.2,0,457.2,2018-01-03T05:00:00Z,0,0.0
457.2,457.2,457.2,0,457.2,2018-01-04T05:00:00Z,0,0.0
457.2,457.2,457.2,0,457.2,2018-01-05T05:00:00Z,0,0.0
457.2,457.2,457.2,0,457.2,2018-01-08T05:00:00Z,0,0.0
457.2,457.2,457.2,0,457.2,2018-01-09T05:00:00Z,0,0.0
457.2,457.2,457.2,0,457.2,2018-01-10T05:00:00Z,0,0.0
457.2,457.2,457.2,0,457.2,2018-01-11T05:00:00Z,0,0.0
457.2,457.2,457.2,0,457.2,2018-01-12T05:00:00Z,0,0.0
457.2,457.2,457.2,0,457.2,2018-01-16T05:00:00Z,0,0.0
457.2,457.2,457.2,0,457.2,2018-01-17T05:00:00Z,0,0.0
457.2,457.2,457.2,0,457.2,2018-01-18T05:00:00Z,0,0.0
457.2,457.2,457.2,0,457.2,2018-01-19T05:00:00Z,0,0.0
457.2,457.2,457.2,0,457.2,2018-01-22T05:00:00Z,0,0.0
457.2,457.2,457.2,0,457.2,2018-01-23T05:00:00Z,0,0.0
457.2,457.2,457.2,0,457.2,2018-01-24T05:00:00Z,0,0.0
457.2,457.2,457.2,0,457.2,2018-01-25T05:00:00Z,0,0.0
457.2,457.2,457.2,0,457.2,2018-01-26T05:00:00Z,0,0.0
457.2,457.2,457.2,0,457.2,2018-01-29T05:00:00Z,0,0.0
457.2,457.2,457.2,0,457.2,2018-01-30T05:00:00Z,0,0.0
457.2,457.2,457.2,0,457.2,2018-01-31T05:00:00Z,0,0.0
457.2,457.2,457.2,0,457.2,2018-02-01T05:00:00Z,0,0.0
457.2,457.2,457.2,0,457.2,2018-02-02T05:00:00Z,0,0.0
457.2,457.2,457.2,0,457.2,2018-02-05T05:00:00Z,0,0.0
457.2,457.2,457.2,0,457.2,2018-02-06T05:00:00Z,0,0.0
457.2,457.2,457.2,0,457.2,2018-02-07T05:00:00Z,0,0.0
457.2,457.2,457.2,0,457.2,2018-02-08T05:00:00Z,0,0.0
457.2,457.2,457.2,0,457.2,2018-02-09T05:00:00Z,0,0.0
457.2,457.2,457.2,0,457.2,2018-02-12T05:00:00Z,0,0.0
457.2,457.2,457.2,0,457.2,2018-02-13T05:00:00Z,0,0.0
457.2,457.2,457.2,0,457.2,2018-02-14T05:00:00Z,0,0.0
457.2,457.2,457.2,0,457.2,2018-02-15T05:00:00Z,0,0.0
457.2,457.2,457.2,0,457.2,2018-02-16T05:00:00Z,0,0.0
457.2,457.2,457.2,0,457.2,2018-02-20T05:00:00Z,0,0.0
457.2,457.2,457.2,0,457.2,2018-02-21T05:00:00Z,0,0.0
457.2,457.2,457.2,0,457.2,2018-02-22T05:00:00Z,0,0.0
457.2,457.2,457.2,0,457.2,2018-02-23T05:00:00Z,0,0.0
457.2,457.2,457.2,0,457.2,2018-02-26T05:00:00Z,0,0.0
457.2,457.2,457.2,0,457.2,2018-02-27T05:00:00Z,0,0.0
457.2,457.2,457.2,0,457.2,2018-02-28T05:00:00Z,0,0.0
457.2,457.2,457.2,0,457.2,2018-03-01T05:00:00Z,0,0.0
457.2,457.2,457.2,0,457.2,2018-03-02T05:00:00Z,0,0.0
457.2,457.2,457.2,0,457.2,2018-03-05T05:00:00Z,0,0.0
457.2,457.2,457.2,0,457.2,2018-03-06T05:00:00Z,0,0.0
457.2,457.2,457.2,0,457.2,2018-03-07T05:00:00Z,0,0.0
457.2,457.2,457.2,0,457.2,2018-03-08T05:00:00Z,0,0.0
457.2,457.2,457.2,0,457.2,2018-03-09T05:00:00Z,0,0.0
457.2,457.2,457.2,0,457.2,2018-03-12T04:00:00Z,0,0.0
457.2,457.2,457.2,0,457.2,2018-03-13T04:00:00Z,0,0.0
457.2,457.2,457.2,0,457.2,2018-03-14T04:00:00Z,0,0.0
457.2,457.2,457.2,0,457.2,2018-03-15T04:00:00Z,0,0.0
457.2,457.2,457.2,0,457.2,2018-03-16T04:00:00Z,0,0.0
457.2,457.2,457.2,0,457.2,2018-03-19T04:00:00Z,0,0.0
457.2,457.2,457.2,0,457.2,2018-03-20T04:00:00Z,0,0.0
457.2,457.2,457.2,0,457.2,2018-03-21T04:00:00Z,0,0.0
457.2,457.2,457.2,0,457.2,2018-03-22T04:00:00Z,0,0.0
457.2,457.2,457.2,0,457.2,2018-03-23T04:00:00Z,0,0.0
457.2,457.2,457.2,0,457.2,2018-03-26T04:00:00Z,0,0.0
457.2,457.2,457.2,0,457.2,2018-03-27T04:00:00Z,0,0.0
457.2,457.2,457.2,0,457.2,2018-03-28T04:00:00Z,0,0.0
457.2,457.2,457.2,0,457.2,2018-03-29T04:00:00Z,0,0.0
457.2,457.2,457.2,0,457.2,2018-04-02T04:00:00Z,0,0.0
457.2,457.2,457.2,0,457.2,2018-04-03T04:00:00Z,0,0.0
457.2,457.2,457.2,0,457.2,2018-04-04T04:00:00Z,0,0.0
457.2,457.2,457.2,0,457.2,2018-04-05T04:00:00Z,0,0.0
457.2,457.2,457.2,0,457.2,2018-04-06T04:00:00Z,0,0.0
457.2,457.2,457.2,0,457.2,2018-04-09T04:00:00Z,0,0.0
457.2,457.2,457.2,0,457.2,2018-04-10T04:00:00Z,0,0.0
457.2,457.2,457.2,0,457.2,2018-04-11T04:00:00Z,0,0.0
457.2,457.2,457.2,0,457.2,2018-04-12T04:00:00Z,0,0.0
457.2,457.2,457.2,0,457.2,2018-04-13T04:00:00Z,0,0.0
457.2,457.2,457.2,0,457.2,2018-04-16T04:00:00Z,0,0.0
457.2,457.2,457.2,0,457.2,2018-04-17T04:00:00Z,0,0.0
457.2,457.2,457.2,0,457.2,2018-04-18T04:00:00Z,0,0.0
457.2,457.2,457.2,0,457.2,2018-04-19T04:00:00Z,0,0.0
457.2,457.2,457.2,0,457.2,2018-04-20T04:00:00Z,0,0.0
457.2,457.2,457.2,0,457.2,2018-04-23T04:00:00Z,0,0.0
457.2,457.2,457.2,0,457.2,2018-04-24T04:00:00Z,0,0.0
457.2,457.2,457.2,0,457.2,2018-04-25T04:00:00Z,0,0.0
457.2,457.2,457.2,0,457.2,2018-04-26T04:00:00Z,0,0.0
457.2,457.2,457.2,0,457.2,2018-04-27T04:00:00Z,0,0.0
457.2,457.2,457.2,0,457.2,2018-04-30T04:00:00Z,0,0.0
457.2,457.2,457.2,0,457.2,2018-05-01T04:00:00Z,0,0.0
457.2,457.2,457.2,0,457.2,2018-05-02T04:00:00Z,0,0.0
457.2,457.2,457.2,0,457.2,2018-05-03T04:00:00Z,0,0.0
457.2,457.2,457.2,0,457.2,2018-05-04T04:00:00Z,0,0.0
457.2,457.2,457.2,0,457.2,2018-05-07T04:00:00Z,0,0.0
457.2,457.2,457.2,0,457.2,2018-05-08T04:00:00Z,0,0.0
457.2,457.2,457.2,0,457.2,2018-05-09T04:00:00Z,0,0.0
457.2,457.2,457.2,0,457.2,2018-05-10T04:00:00Z,0,0.0
457.2,457.2,457.2,0,457.2,2018-05-11T04:00:00Z,0,0.0
457.2,457.2,457.2,0,457.2,2018-05-14T04:00:00Z,0,0.0
457.2,457.2,457.2,0,457.2,2018-05-15T04:00:00Z,0,0.0
457.2,457.2,457.2,0,457.2,2018-05-16T04:00:00Z,0,0.0
457.2,457.2,457.2,0,457.2,2018-05-17T04:00:00Z,0,0.0
457.2,457.2,457.2,0,457.2,2018-05-18T04:00:00Z,0,0.0
457.2,457.2,457.2,0,457.2,2018-05-21T04:00:00Z,0,0.0
457.2,457.2,457.2,0,457.2,2018-05-22T04:00:00Z,0,0.0
457.2,457.2,457.2,0,457.2,2018-05-23T04:00:00Z,0,0.0
457.2,457.2,457.2,0,457.2,2018-05-24T04:00:00Z,0,0.0
457.2,457.2,457.2,0,457.2,2018-05-25T04:00:00Z,0,0.0
457.2,457.2,457.2,0,457.2,2018-05-29T04:00:00Z,0,0.0
457.2,457.2,457.2,0,457.2,2018-05-30T04:00:00Z,0,0.0
457.2,457.2,457.2,0,457.2,2018-05-31T04:00:00Z,0,0.0
481.0,502.05,481.0,325,502.05,2018-06-01T04:00:00Z,5899,489.94
489.6,500.0,483.0,490,487.0,2018-06-04T04:00:00Z,1975,489.63
484.6,498.4,475.2,619,488.2,2018-06-05T04:00:00Z,7977,488.14
476.4,489.0,475.0,275,479.8,2018-06-06T04:00:00Z,3629,479.57
466.0,480.0,465.2,146,480.0,2018-06-07T04:00:00Z,898,473.66
469.6,482.6,466.2,371,466.2,2018-06-08T04:00:00Z,3757,471.44
469.6,475.0,469.2,173,471.0,2018-06-11T04:00:00Z,1254,471.88
495.0,498.0,470.0,624,478.0,2018-06-12T04:00:00Z,8900,493.39
492.6,511.2,482.0,308,496.0,2018-06-13T04:00:00Z,1845,494.68
480.8,502.8,455.2,431,492.4,2018-06-14T04:00:00Z,2718,482.79
507.6,512.0,480.6,872,480.6,2018-06-15T04:00:00Z,7696,507.65
490.0,513.0,486.2,673,496.6,2018-06-18T04:00:00Z,5526,495.79
500.0,500.0,470.0,189,473.8,2018-06-19T04:00:00Z,1536,489.54
496.0,513.8,491.41,580,499.8,2018-06-20T04:00:00Z,7833,497.92
484.2,497.2,474.2,107,497.2,2018-06-21T04:00:00Z,1010,485.38
450.0,489.0,442.0,810,484.0,2018-06-22T04:00:00Z,8691,463.69
435.6,451.4,420.0,550,446.8,2018-06-25T04:00:00Z,3385,436.8
434.0,440.7,425.0,445,440.7,2018-06-26T04:00:00Z,2530,433.36
422.4,441.1,411.0,492,433.8,2018-06-27T04:00:00Z,6076,424.54
420.6,428.37,405.0,705,419.6,2018-06-28T04:00:00Z,2735,418.36
436.0,437.3,405.4,670,422.0,2018-06-29T04:00:00Z,8153,427.86
439.0,439.0,419.7,631,436.0,2018-07-02T04:00:00Z,5666,434.18
449.6,456.0,439.4,273,439.4,2018-07-03T04:00:00Z,1170,449.2
447.4,452.4,437.8,305,449.4,2018-07-05T04:00:00Z,3302,448.11
453.0,453.0,431.1,542,431.1,2018-07-06T04:00:00Z,5193,449.06
444.8,451.11,430.9,283,448.2,2018-07-09T04:00:00Z,2892,445.58
445.0,448.0,435.0,238,445.2,2018-07-10T04:00:00Z,1517,443.29
445.8,459.6,430.6,671,443.4,2018-07-11T04:00:00Z,6481,447.84
444.0,448.0,430.4,276,445.6,2018-07-12T04:00:00Z,1637,444.99
442.8,448.0,437.8,599,443.8,2018-07-13T04:00:00Z,3999,445.42
429.0,442.4,421.8,283,442.4,2018-07-16T04:00:00Z,1868,437.12
429.2,439.0,420.2,668,429.4,2018-07-17T04:00:00Z,4165,431.14
425.0,438.4,421.8,445,421.8,2018-07-18T04:00:00Z,4426,426.19
419.4,429.8,415.0,565,425.8,2018-07-19T04:00:00Z,5690,420.05
412.2,427.4,408.3,721,419.2,2018-07-20T04:00:00Z,10692,412.27
407.4,440.0,400.4,839,414.0,2018-07-23T04:00:00Z,11232,411.63
413.2,419.2,410.0,714,410.0,2018-07-24T04:00:00Z,4349,414.72
409.4,423.9,407.6,610,415.0,2018-07-25T04:00:00Z,2859,413.99
399.6,411.0,397.2,364,400.0,2018-07-26T04:00:00Z,3023,400.52
393.4,400.0,386.6,427,400.0,2018-07-27T04:00:00Z,2008,392.67
392.4,399.8,387.6,820,392.2,2018-07-30T04:00:00Z,8577,391.41
400.0,412.4,390.6,990,393.0,2018-07-31T04:00:00Z,7820,399.76
386.0,400.0,384.6,1636,399.8,2018-08-01T04:00:00Z,11999,391.77
393.6,397.4,377.4,1087,386.0,2018-08-02T04:00:00Z,8527,386.52
389.8,394.1,388.0,451,393.4,2018-08-03T04:00:00Z,2389,390.19
390.2,394.3,385.8,503,390.0,2018-08-06T04:00:00Z,3319,390.09
389.0,396.1,371.8,572,391.0,2018-08-07T04:00:00Z,3946,389.66
394.8,399.19,379.22,1326,389.2,2018-08-08T04:00:00Z,7515,390.69
391.0,399.5,389.8,760,395.4,2018-08-09T04:00:00Z,5075,394.81
391.6,395.0,376.6,1240,376.6,2018-08-10T04:00:00Z,8686,389.87
385.2,394.3,379.8,981,380.0,2018-08-13T04:00:00Z,8279,385.49
372.2,385.2,367.2,1017,385.2,2018-08-14T04:00:00Z,5908,374.63
388.4,402.12,370.0,1745,370.0,2018-08-15T04:00:00Z,12074,392.56
377.8,389.0,376.0,1322,388.0,2018-08-16T04:00:00Z,6553,382.32
374.8,383.6,372.81,944,377.2,2018-08-17T04:00:00Z,5033,376.1
379.4,382.4,372.8,1217,373.8,2018-08-20T04:00:00Z,7627,378.78
380.0,382.0,373.81,1431,379.4,2018-08-21T04:00:00Z,8333,379.62
382.0,384.0,375.8,1422,379.8,2018-08-22T04:00:00Z,7999,381.21
378.4,386.0,377.4,1770,382.0,2018-08-23T04:00:00Z,12015,382.65
379.2,385.6,374.6,1372,378.6,2018-08-24T04:00:00Z,6857,380.5
381.6,382.6,376.6,1086,379.2,2018-08-27T04:00:00Z,7714,379.97
381.4,382.8,377.2,1609,381.4,2018-08-28T04:00:00Z,10785,380.62
379.0,386.0,377.6,1329,380.8,2018-08-29T04:00:00Z,6803,380.52
382.2,386.0,378.4,1664,379.6,2018-08-30T04:00:00Z,12560,382.87
377.8,383.0,377.2,1057,382.0,2018-08-31T04:00:00Z,7309,379.26
374.8,380.0,371.6,1876,377.0,2018-09-04T04:00:00Z,13174,374.67
361.6,377.4,358.5,1934,373.6,2018-09-05T04:00:00Z,12989,365.21
361.2,363.1,354.4,1773,360.0,2018-09-06T04:00:00Z,11318,358.2
363.6,370.8,356.2,1478,360.0,2018-09-07T04:00:00Z,15822,359.44
375.0,384.0,363.2,3658,364.0,2018-09-10T04:00:00Z,24588,377.24
384.8,384.8,374.0,3132,374.2,2018-09-11T04:00:00Z,18637,380.38
394.8,399.2,381.2,3235,384.0,2018-09-12T04:00:00Z,28250,393.38
395.4,408.2,393.6,2889,395.2,2018-09-13T04:00:00Z,19569,399.92
395.0,404.8,387.2,2575,396.4,2018-09-14T04:00:00Z,24590,396.62
390.0,402.9,388.2,3029,394.0,2018-09-17T04:00:00Z,18123,395.2
389.2,397.0,381.2,3208,390.0,2018-09-18T04:00:00Z,21442,390.25
400.2,401.8,388.8,2726,389.2,2018-09-19T04:00:00Z,36884,399.41
411.4,417.4,396.4,3862,400.4,2018-09-20T04:00:00Z,42892,412.31
410.4,421.6,407.4,3719,411.2,2018-09-21T04:00:00Z,171219,411.4
375.8,412.4,374.8,2388,408.8,2018-09-24T04:00:00Z,32110,385.41
368.0,378.4,363.8,1926,375.0,2018-09-25T04:00:00Z,22752,368.24
362.4,376.2,361.0,2422,369.4,2018-09-26T04:00:00Z,13775,365.85
360.8,380.6,359.2,1842,362.8,2018-09-27T04:00:00Z,9833,362.75
364.6,365.1,345.8,2347,360.8,2018-09-28T04:00:00Z,16699,360.38
361.4,404.6,359.8,1802,364.8,2018-10-01T04:00:00Z,11662,363.44
361.6,368.6,356.0,1645,360.4,2018-10-02T04:00:00Z,9220,360.9
373.4,377.2,361.2,1830,362.0,2018-10-03T04:00:00Z,8812,371.55
370.2,379.2,363.4,1212,372.0,2018-10-04T04:00:00Z,6838,372.15
364.8,389.6,359.2,940,369.6,2018-10-05T04:00:00Z,5365,364.9
357.8,369.6,354.3,1420,364.0,2018-10-08T04:00:00Z,8167,357.6
358.2,364.9,355.6,1487,356.6,2018-10-09T04:00:00Z,8187,359.09
