c,h,l,n,o,t,v,vw
8.86,9.2,8.841,674,9.03,2022-10-07T04:00:00Z,44429,9.009798
8.69,8.86,8.61,744,8.86,2022-10-10T04:00:00Z,38826,8.714538
8.76,8.85,8.08,1818,8.73,2022-10-11T04:00:00Z,120565,8.616569
8.59,8.75,8.2,717,8.75,2022-10-12T04:00:00Z,36953,8.549614
8.4,8.83,8.1425,1211,8.36,2022-10-13T04:00:00Z,87462,8.570291
7.95,8.29,7.765,3275,8.28,2022-10-14T04:00:00Z,206398,7.995403
8.05,8.3796,8.01,1150,8.16,2022-10-17T04:00:00Z,103713,8.141942
8.41,8.5,7.92,1782,7.92,2022-10-18T04:00:00Z,201509,8.208745
7.93,8.38,7.83,2580,8.38,2022-10-19T04:00:00Z,201345,7.997692
7.68,8.12,7.63,3440,7.94,2022-10-20T04:00:00Z,251521,7.82043
7.78,7.84,7.56,1006,7.73,2022-10-21T04:00:00Z,98192,7.731062
7.86,8.1,7.51,1795,7.76,2022-10-24T04:00:00Z,133440,7.862728
7.9,8.01,7.78,3244,7.78,2022-10-25T04:00:00Z,251049,7.906092
8.03,8.16,7.81,1374,7.81,2022-10-26T04:00:00Z,77312,7.994287
8.52,8.6,8.0301,888,8.09,2022-10-27T04:00:00Z,53105,8.409954
8.41,8.6,8.25,1506,8.4,2022-10-28T04:00:00Z,79708,8.418395
8.92,9.0,8.3,1536,8.45,2022-10-31T04:00:00Z,107834,8.795875
8.8,9.09,8.79,979,9.05,2022-11-01T04:00:00Z,48033,8.886655
7.92,8.65,7.84,2044,8.65,2022-11-02T04:00:00Z,210099,8.171002
7.58,8.11,7.53,950,7.84,2022-11-03T04:00:00Z,85742,7.709658
7.49,7.7265,7.14,2121,7.71,2022-11-04T04:00:00Z,204221,7.282626
7.36,7.57,7.17,1320,7.57,2022-11-07T05:00:00Z,103563,7.357466
7.22,7.42,7.13,682,7.31,2022-11-08T05:00:00Z,50292,7.281035
6.995,7.14,6.87,2011,7.14,2022-11-09T05:00:00Z,106732,6.994129
7.39,7.6,7.15,2272,7.4,2022-11-10T05:00:00Z,125911,7.345926
7.99,8.09,7.22,2516,7.42,2022-11-11T05:00:00Z,167119,7.906953
7.72,7.99,7.46,1040,7.99,2022-11-14T05:00:00Z,144961,7.769613
9.03,9.2,7.93,3765,8.25,2022-11-15T05:00:00Z,185854,8.868826
8.68,9.04,8.21,1998,8.96,2022-11-16T05:00:00Z,94035,8.754653
8.45,8.8243,8.23,804,8.61,2022-11-17T05:00:00Z,47035,8.52758
8.37,8.59,8.055,828,8.53,2022-11-18T05:00:00Z,44280,8.335737
8.37,8.55,8.1801,1255,8.22,2022-11-21T05:00:00Z,63366,8.396071
8.38,8.4,8.11,1348,8.33,2022-11-22T05:00:00Z,73708,8.269348
8.4,8.6,8.01,1727,8.25,2022-11-23T05:00:00Z,130996,8.359022
8.35,8.43,8.01,955,8.3,2022-11-25T05:00:00Z,71241,8.236781
8.21,8.47,8.13,1014,8.16,2022-11-28T05:00:00Z,46172,8.249619
8.19,8.34,8.015,1223,8.12,2022-11-29T05:00:00Z,73631,8.17621
8.75,8.8,7.92,2982,8.07,2022-11-30T05:00:00Z,155232,8.334367
9.13,9.24,8.685,1558,8.77,2022-12-01T05:00:00Z,81508,9.042422
9.09,9.25,8.6,2490,8.86,2022-12-02T05:00:00Z,171613,8.937249
9.02,9.17,8.4792,1339,9.16,2022-12-05T05:00:00Z,118030,9.000169
8.84,9.02,8.56,1083,9.02,2022-12-06T05:00:00Z,90508,8.828982
9.09,9.13,8.57,1006,8.73,2022-12-07T05:00:00Z,68703,8.999547
9.41,9.625,9.09,1076,9.16,2022-12-08T05:00:00Z,60017,9.389897
9.08,9.65,9.04,1303,9.32,2022-12-09T05:00:00Z,110641,9.286534
9.74,9.77,9.015,1788,9.07,2022-12-12T05:00:00Z,139269,9.541009
10.4,10.61,9.8,2735,9.94,2022-12-13T05:00:00Z,208472,10.181376
10.43,10.89,10.1,2345,10.45,2022-12-14T05:00:00Z,177296,10.448273
10.16,10.61,9.97,2105,10.3,2022-12-15T05:00:00Z,156143,10.181353
10.65,10.96,9.92,2045,10.02,2022-12-16T05:00:00Z,234471,10.625729
10.47,10.94,10.15,2209,10.74,2022-12-19T05:00:00Z,187560,10.546215
10.39,10.5,10.03,1317,10.38,2022-12-20T05:00:00Z,110179,10.279829
10.58,10.92,9.91,1971,10.27,2022-12-21T05:00:00Z,149283,10.638416
9.89,10.29,9.5,1478,9.5,2022-12-22T05:00:00Z,74966,9.882596
10.04,10.06,9.65,609,9.84,2022-12-23T05:00:00Z,47586,9.879215
9.5,10.095,9.41,1532,10.03,2022-12-27T05:00:00Z,83246,9.715385
9.63,9.91,9.26,1378,9.51,2022-12-28T05:00:00Z,54660,9.613618
10.31,10.7,9.74,1114,9.74,2022-12-29T05:00:00Z,95290,10.339709
11.18,11.22,10.25,2084,10.27,2022-12-30T05:00:00Z,154851,10.942487
11.14,11.69,10.77,1206,11.2,2023-01-03T05:00:00Z,100732,11.113349
11.11,11.66,10.5832,1538,11.1,2023-01-04T05:00:00Z,118123,11.216208
10.7,11.21,10.7,957,10.96,2023-01-05T05:00:00Z,45379,10.929439
9.86,10.71,9.69,1356,10.71,2023-01-06T05:00:00Z,80337,10.023585
9.91,10.35,9.76,710,9.91,2023-01-09T05:00:00Z,49434,10.073561
9.89,10.26,9.73,658,10.02,2023-01-10T05:00:00Z,49479,10.038193
9.93,10.145,9.71,976,9.71,2023-01-11T05:00:00Z,53056,9.994394
9.6,10.0,9.08,1456,9.08,2023-01-12T05:00:00Z,101140,9.546458
9.16,9.64,9.03,1284,9.4,2023-01-13T05:00:00Z,110637,9.331873
9.3,9.86,9.03,1405,9.27,2023-01-17T05:00:00Z,258039,9.337113
9.36,9.77,9.33,1599,9.33,2023-01-18T05:00:00Z,117826,9.540256
9.42,9.6,9.14,1083,9.41,2023-01-19T05:00:00Z,123768,9.369808
10.34,10.42,9.39,1396,9.39,2023-01-20T05:00:00Z,112097,10.190302
10.52,10.7,10.07,1367,10.23,2023-01-23T05:00:00Z,118764,10.532075
10.51,10.81,9.91,734,10.33,2023-01-24T05:00:00Z,61798,10.549803
10.53,10.83,9.99,552,10.38,2023-01-25T05:00:00Z,57097,10.582183
10.76,11.105,10.68,1059,10.68,2023-01-26T05:00:00Z,75966,10.877731
10.75,10.85,10.48,1250,10.8,2023-01-27T05:00:00Z,103191,10.710096
10.12,10.55,10.1,1147,10.27,2023-01-30T05:00:00Z,75523,10.306036
10.19,10.725,10.04,863,10.475,2023-01-31T05:00:00Z,61786,10.295588
10.6,10.64,10.22,1887,10.29,2023-02-01T05:00:00Z,152923,10.494515
11.2,11.54,10.595,2455,10.82,2023-02-02T05:00:00Z,237204,11.028543
10.67,11.26,10.67,1622,10.95,2023-02-03T05:00:00Z,112531,10.935112
10.42,10.69,10.22,1264,10.56,2023-02-06T05:00:00Z,91728,10.385992
10.99,11.23,10.21,756,10.51,2023-02-07T05:00:00Z,51327,10.853461
10.98,11.16,10.85,395,11.03,2023-02-08T05:00:00Z,24573,11.005975
10.87,11.44,10.79,496,11.19,2023-02-09T05:00:00Z,19925,11.002712
10.79,10.93,10.65,515,10.86,2023-02-10T05:00:00Z,29958,10.759628
11.11,11.15,10.74,725,10.75,2023-02-13T05:00:00Z,33482,11.038938
11.1,11.63,10.6715,1207,11.0,2023-02-14T05:00:00Z,105320,11.287217
11.74,11.85,10.65,1989,10.65,2023-02-15T05:00:00Z,116762,11.573101
11.7,11.9,10.97,1898,11.88,2023-02-16T05:00:00Z,171415,11.591514
11.09,11.575,10.69,2632,11.4,2023-02-17T05:00:00Z,258422,10.962694
10.71,11.0,10.55,526,10.71,2023-02-21T05:00:00Z,73850,10.744144
10.42,10.715,10.21,1027,10.6,2023-02-22T05:00:00Z,92502,10.445137
10.13,10.55,10.02,608,10.51,2023-02-23T05:00:00Z,54575,10.219212
9.79,10.615,9.64,1140,10.0,2023-02-24T05:00:00Z,71209,9.901903
9.97,10.13,9.59,976,9.77,2023-02-27T05:00:00Z,51275,9.798726
9.85,10.17,9.57,1740,9.9,2023-02-28T05:00:00Z,102517,9.950951
9.49,9.97,9.395,991,9.95,2023-03-01T05:00:00Z,75501,9.638977
9.53,9.7,9.21,747,9.21,2023-03-02T05:00:00Z,79092,9.484095
9.63,9.94,9.5275,661,9.6,2023-03-03T05:00:00Z,43549,9.759057
9.69,9.96,9.41,1682,9.56,2023-03-06T05:00:00Z,102754,9.719094
10.26,10.5,9.63,794,9.75,2023-03-07T05:00:00Z,86496,10.050909
10.35,10.4899,9.965,935,10.22,2023-03-08T05:00:00Z,55562,10.334863
10.0,10.4,9.79,1409,10.27,2023-03-09T05:00:00Z,143392,10.023041
9.32,9.89,8.67,2796,9.89,2023-03-10T05:00:00Z,195875,9.213025
9.2,9.51,8.58,1575,9.16,2023-03-13T04:00:00Z,139359,9.096704
9.14,9.42,9.04,472,9.31,2023-03-14T04:00:00Z,39316,9.212806
9.36,9.53,8.97,708,8.97,2023-03-15T04:00:00Z,49053,9.289106
9.52,9.9,9.0,814,9.31,2023-03-16T04:00:00Z,83693,9.418099
9.18,9.5,9.17,1341,9.43,2023-03-17T04:00:00Z,61312,9.27468
9.16,9.23,8.935,659,9.19,2023-03-20T04:00:00Z,71719,9.065081
9.59,9.7208,9.18,860,9.18,2023-03-21T04:00:00Z,62472,9.525797
9.87,9.92,9.5,1008,9.54,2023-03-22T04:00:00Z,90250,9.808429
9.83,10.27,9.375,908,9.89,2023-03-23T04:00:00Z,64726,9.832024
9.97,10.08,9.64,620,9.76,2023-03-24T04:00:00Z,30639,9.910688
10.0,10.08,9.8,557,9.88,2023-03-27T04:00:00Z,20171,9.996845
10.11,10.27,10.01,312,10.02,2023-03-28T04:00:00Z,23075,10.156337
10.42,10.48,10.15,335,10.27,2023-03-29T04:00:00Z,25078,10.302529
10.25,10.7142,10.23,1217,10.5,2023-03-30T04:00:00Z,109547,10.488927
10.64,10.81,10.24,551,10.24,2023-03-31T04:00:00Z,39929,10.623258
10.03,10.52,9.81,1444,10.52,2023-04-03T04:00:00Z,90448,10.063102
10.16,10.34,9.97,572,9.97,2023-04-04T04:00:00Z,25369,10.129147
10.11,10.16,9.99,265,10.16,2023-04-05T04:00:00Z,21171,10.074106
10.77,10.77,9.99,319,9.99,2023-04-06T04:00:00Z,20269,10.362894
10.74,10.83,10.23,974,10.42,2023-04-10T04:00:00Z,39339,10.552228
10.67,10.8592,10.35,433,10.85,2023-04-11T04:00:00Z,20397,10.654547
10.71,10.81,9.98,693,10.55,2023-04-12T04:00:00Z,52158,10.434848
10.35,10.64,9.76,1062,10.64,2023-04-13T04:00:00Z,86871,10.112672
10.92,10.98,10.06,658,10.35,2023-04-14T04:00:00Z,61687,10.710091
10.61,10.93,10.16,980,10.82,2023-04-17T04:00:00Z,39469,10.632025
11.15,11.44,10.47,761,10.61,2023-04-18T04:00:00Z,75275,11.127089
10.76,11.19,10.45,1332,10.89,2023-04-19T04:00:00Z,106323,10.878874
10.56,10.99,10.47,946,10.7,2023-04-20T04:00:00Z,68171,10.658692
10.71,10.92,10.5501,334,10.68,2023-04-21T04:00:00Z,20227,10.747635
10.53,10.72,10.5,334,10.72,2023-04-24T04:00:00Z,11340,10.574686
10.45,10.59,10.28,391,10.52,2023-04-25T04:00:00Z,22742,10.426637
10.67,10.79,10.28,914,10.28,2023-04-26T04:00:00Z,69942,10.525204
10.23,10.92,10.23,669,10.68,2023-04-27T04:00:00Z,46582,10.440398
10.44,10.6,10.21,742,10.27,2023-04-28T04:00:00Z,99874,10.415802
10.33,10.48,10.17,611,10.34,2023-05-01T04:00:00Z,62593,10.311795
10.21,10.475,10.0,733,10.031,2023-05-02T04:00:00Z,66618,10.285524
9.82,10.335,9.63,1173,9.63,2023-05-03T04:00:00Z,37498,9.874504
9.86,10.02,9.31,605,9.81,2023-05-04T04:00:00Z,218429,9.890274
10.0,10.195,9.67,530,9.97,2023-05-05T04:00:00Z,127722,9.959864
9.57,10.06,9.26,980,9.4,2023-05-08T04:00:00Z,112901,9.772738
9.12,9.6647,9.01,384,9.57,2023-05-09T04:00:00Z,24361,9.265015
8.88,9.3,8.69,1028,9.11,2023-05-10T04:00:00Z,56490,9.026939
8.49,9.12,8.27,1039,8.76,2023-05-11T04:00:00Z,93726,8.520813
8.4,8.63,8.21,1472,8.49,2023-05-12T04:00:00Z,86649,8.436273
8.8,9.05,8.46,1500,8.6,2023-05-15T04:00:00Z,151786,8.730295
8.66,9.05,8.54,1476,8.77,2023-05-16T04:00:00Z,116913,8.807699
9.25,9.85,7.82,2541,7.9,2023-05-17T04:00:00Z,143912,8.970977
9.78,10.2,9.15,1789,9.15,2023-05-18T04:00:00Z,117902,9.847221
10.0,10.35,9.66,1735,9.69,2023-05-19T04:00:00Z,126967,10.005501
9.52,10.275,9.2,1809,9.85,2023-05-22T04:00:00Z,127917,9.710531
9.15,9.55,9.01,1296,9.33,2023-05-23T04:00:00Z,86778,9.218097
9.09,9.23,8.8187,1417,8.99,2023-05-24T04:00:00Z,143591,8.97539
9.54,9.69,8.83,1154,8.83,2023-05-25T04:00:00Z,88498,9.495959
9.61,9.99,9.41,1483,9.47,2023-05-26T04:00:00Z,105124,9.650506
9.69,9.95,9.2501,1505,9.61,2023-05-30T04:00:00Z,101530,9.795322
9.91,10.02,9.4822,1957,9.66,2023-05-31T04:00:00Z,638663,9.900363
9.5,9.92,9.47,1278,9.73,2023-06-01T04:00:00Z,68285,9.645343
9.13,9.5,9.0,1521,9.5,2023-06-02T04:00:00Z,63262,9.174019
9.38,9.425,8.895,1433,9.13,2023-06-05T04:00:00Z,49680,9.157905
9.44,9.46,9.11,1160,9.38,2023-06-06T04:00:00Z,48309,9.377741
9.34,9.635,9.12,1352,9.42,2023-06-07T04:00:00Z,82854,9.379998
9.4,9.5,8.93,958,9.27,2023-06-08T04:00:00Z,41162,9.353296
9.32,9.57,9.16,692,9.4,2023-06-09T04:00:00Z,30625,9.332534
9.52,9.6,9.15,1315,9.24,2023-06-12T04:00:00Z,75212,9.409109
9.64,9.7,9.12,2299,9.58,2023-06-13T04:00:00Z,103916,9.50445
9.44,9.6,9.18,1337,9.55,2023-06-14T04:00:00Z,70655,9.47672
9.41,9.53,9.05,1043,9.3,2023-06-15T04:00:00Z,71915,9.315052
9.17,9.39,8.88,1832,9.33,2023-06-16T04:00:00Z,125426,9.16073
9.08,9.18,8.8625,768,9.04,2023-06-20T04:00:00Z,45964,9.03295
8.83,9.07,8.76,1319,8.92,2023-06-21T04:00:00Z,81933,8.902533
8.57,8.75,8.48,1052,8.7,2023-06-22T04:00:00Z,91281,8.5976
8.48,8.55,8.31,1055,8.54,2023-06-23T04:00:00Z,62027,8.439989
8.5,8.72,8.135,1344,8.45,2023-06-26T04:00:00Z,74573,8.384025
8.68,8.95,8.5,846,8.5,2023-06-27T04:00:00Z,45268,8.739633
8.95,9.0,8.59,659,8.59,2023-06-28T04:00:00Z,37141,8.898383
9.1,9.305,8.72,1216,8.72,2023-06-29T04:00:00Z,90752,9.126268
9.6,9.67,9.07,1523,9.07,2023-06-30T04:00:00Z,106601,9.491606
9.71,9.82,9.475,640,9.51,2023-07-03T04:00:00Z,23532,9.700834
9.69,9.92,9.54,1114,9.92,2023-07-05T04:00:00Z,48816,9.72414
9.08,9.54,8.88,1597,9.51,2023-07-06T04:00:00Z,100256,9.162767
8.8,9.11,8.72,870,9.04,2023-07-07T04:00:00Z,49569,8.827705
8.94,9.19,8.5,1463,8.73,2023-07-10T04:00:00Z,172878,8.944084
8.7,9.0688,8.69,1086,9.0,2023-07-11T04:00:00Z,63299,8.850017
8.57,8.89,8.51,863,8.73,2023-07-12T04:00:00Z,45291,8.630312
8.68,9.08,8.57,734,8.61,2023-07-13T04:00:00Z,42208,8.724319
9.05,9.06,8.63,1208,8.63,2023-07-14T04:00:00Z,74929,8.99106
9.35,9.36,8.95,1068,8.95,2023-07-17T04:00:00Z,62980,9.241886
9.38,9.4701,9.24,727,9.24,2023-07-18T04:00:00Z,49048,9.354768
8.75,9.46,8.72,1106,9.3,2023-07-19T04:00:00Z,57760,8.94219
8.65,8.86,8.38,1300,8.78,2023-07-20T04:00:00Z,142103,8.60954
8.65,8.79,8.49,1025,8.7,2023-07-21T04:00:00Z,91973,8.656098
8.77,8.8967,8.6,856,8.6,2023-07-24T04:00:00Z,53655,8.735404
8.8,9.08,8.57,648,8.73,2023-07-25T04:00:00Z,70605,8.861531
8.87,8.93,8.7335,639,8.8,2023-07-26T04:00:00Z,29207,8.834165
8.8,8.95,8.68,1114,8.91,2023-07-27T04:00:00Z,75456,8.786181
8.52,8.88,8.52,393,8.59,2023-07-28T04:00:00Z,36346,8.694916
8.99,9.24,8.39,1038,8.61,2023-07-31T04:00:00Z,90124,8.925627
8.92,9.07,8.81,1341,8.88,2023-08-01T04:00:00Z,42512,8.950264
8.8,9.0,8.6779,1014,8.76,2023-08-02T04:00:00Z,60461,8.818007
8.65,8.975,8.51,432,8.975,2023-08-03T04:00:00Z,66252,8.716232
8.73,8.7624,8.5,991,8.7,2023-08-04T04:00:00Z,229113,8.626457
8.84,8.98,8.7325,948,8.84,2023-08-07T04:00:00Z,121850,8.812867
8.27,8.91,8.24,991,8.8,2023-08-08T04:00:00Z,117319,8.49767
7.9,8.35,7.82,1255,8.35,2023-08-09T04:00:00Z,105660,7.986377
8.45,8.7515,8.06,3145,8.55,2023-08-10T04:00:00Z,521424,8.254405
8.58,8.6785,8.2642,1990,8.5,2023-08-11T04:00:00Z,230397,8.460659
8.49,8.66,8.28,1728,8.51,2023-08-14T04:00:00Z,138514,8.441323
8.7,8.9,8.3015,1135,8.38,2023-08-15T04:00:00Z,240445,8.599545
8.86,9.0,8.63,1491,8.73,2023-08-16T04:00:00Z,350921,8.814993
8.88,8.92,8.6561,954,8.88,2023-08-17T04:00:00Z,123042,8.8217
8.98,9.05,8.5459,590,8.77,2023-08-18T04:00:00Z,47440,8.935594
8.84,9.05,8.76,1496,9.05,2023-08-21T04:00:00Z,213351,8.92232
9.09,9.16,8.59,2541,8.84,2023-08-22T04:00:00Z,598181,8.911383
9.85,9.93,9.02,3231,9.06,2023-08-23T04:00:00Z,264674,9.642384
9.84,9.99,9.66,1230,9.8,2023-08-24T04:00:00Z,119923,9.809649
10.1,10.155,9.6628,1646,9.73,2023-08-25T04:00:00Z,156571,10.012944
10.22,10.3,10.07,1318,10.1,2023-08-28T04:00:00Z,96924,10.174855
10.66,10.73,10.22,2027,10.22,2023-08-29T04:00:00Z,156211,10.581389
10.37,10.73,10.2801,1259,10.56,2023-08-30T04:00:00Z,82866,10.506429
10.11,10.5608,10.04,2476,10.35,2023-08-31T04:00:00Z,211642,10.142021
9.97,10.17,9.74,1706,10.1,2023-09-01T04:00:00Z,97936,9.927435
9.68,9.93,9.68,1029,9.74,2023-09-05T04:00:00Z,90079,9.789258
9.6,9.77,9.5,1756,9.65,2023-09-06T04:00:00Z,114286,9.601409
9.61,9.685,9.09,1371,9.41,2023-09-07T04:00:00Z,89320,9.535727
9.52,9.6,9.3,1379,9.56,2023-09-08T04:00:00Z,101413,9.465652
9.95,9.98,9.5,2042,9.5,2023-09-11T04:00:00Z,179054,9.84611
9.78,10.08,9.78,2553,9.82,2023-09-12T04:00:00Z,158668,9.904906
9.0,9.67,9.0,1741,9.67,2023-09-13T04:00:00Z,139210,9.271191
8.71,9.05,8.64,1286,9.01,2023-09-14T04:00:00Z,111880,8.765524
8.53,8.79,8.25,1601,8.7,2023-09-15T04:00:00Z,101279,8.534937
8.39,8.59,8.34,902,8.53,2023-09-18T04:00:00Z,41045,8.443103
8.39,8.5,8.22,746,8.31,2023-09-19T04:00:00Z,50422,8.388066
8.34,8.62,8.205,1345,8.37,2023-09-20T04:00:00Z,82976,8.424463
8.22,8.55,8.1776,970,8.28,2023-09-21T04:00:00Z,59728,8.261979
8.2,8.41,8.15,721,8.24,2023-09-22T04:00:00Z,41427,8.22115
8.19,8.23,8.01,891,8.1,2023-09-25T04:00:00Z,48865,8.140847
8.36,8.4,8.08,1724,8.08,2023-09-26T04:00:00Z,123048,8.258982
8.5,8.51,8.2,988,8.43,2023-09-27T04:00:00Z,64651,8.396569
8.99,8.99,8.3801,1481,8.45,2023-09-28T04:00:00Z,133994,8.889273
9.48,9.69,9.11,1919,9.11,2023-09-29T04:00:00Z,164022,9.421344
8.95,9.47,8.91,1119,9.39,2023-10-02T04:00:00Z,58364,9.055744
8.72,8.89,8.39,1344,8.81,2023-10-03T04:00:00Z,79511,8.667361
8.71,8.79,8.525,1043,8.74,2023-10-04T04:00:00Z,53504,8.662744
8.7,8.79,8.41,2378,8.69,2023-10-05T04:00:00Z,127148,8.614824
8.59,8.805,8.55,1148,8.67,2023-10-06T04:00:00Z,89804,8.617228
8.42,8.505,8.32,1347,8.48,2023-10-09T04:00:00Z,77433,8.409713
8.79,8.91,8.49,860,8.49,2023-10-10T04:00:00Z,67362,8.793605
8.92,9.05,8.82,970,8.88,2023-10-11T04:00:00Z,66776,8.969424
8.67,8.88,8.53,1129,8.71,2023-10-12T04:00:00Z,68410,8.686424
8.52,8.73,8.45,969,8.68,2023-10-13T04:00:00Z,50870,8.552422
8.85,9.07,8.275,2048,8.5,2023-10-16T04:00:00Z,151960,8.779559
8.85,8.9461,8.67,850,8.78,2023-10-17T04:00:00Z,52958,8.84862
9.1,9.22,8.665,1099,8.83,2023-10-18T04:00:00Z,75800,9.072852
8.94,9.16,8.87,1508,9.1,2023-10-19T04:00:00Z,118235,8.988734
8.95,9.05,8.79,969,8.83,2023-10-20T04:00:00Z,62028,8.894079
8.86,9.05,8.82,1034,9.05,2023-10-23T04:00:00Z,64249,8.897573
9.34,9.38,8.94,812,9.05,2023-10-24T04:00:00Z,37642,9.204666
9.0,9.37,8.94,897,9.33,2023-10-25T04:00:00Z,50722,9.118199
8.93,9.03,8.77,1022,8.9,2023-10-26T04:00:00Z,45386,8.895943
8.87,9.035,8.8,820,9.01,2023-10-27T04:00:00Z,32030,8.928651
9.11,9.15,8.75,839,8.92,2023-10-30T04:00:00Z,44316,8.945373
9.39,9.56,8.9575,1518,9.1,2023-10-31T04:00:00Z,108201,9.319118
8.92,9.29,8.53,1984,9.29,2023-11-01T04:00:00Z,70659,8.879165
9.2,9.29,8.85,615,8.85,2023-11-02T04:00:00Z,37288,9.153377
9.34,9.535,9.07,771,9.31,2023-11-03T04:00:00Z,44394,9.363451
9.4,9.46,9.01,691,9.46,2023-11-06T05:00:00Z,39941,9.314852
9.47,9.55,9.31,699,9.31,2023-11-07T05:00:00Z,50844,9.443753
9.41,9.54,9.22,1051,9.395,2023-11-08T05:00:00Z,37656,9.383367
9.14,9.47,9.09,622,9.38,2023-11-09T05:00:00Z,21638,9.278765
9.45,9.62,9.035,1348,9.035,2023-11-10T05:00:00Z,72247,9.439261
9.71,9.73,9.01,1423,9.29,2023-11-13T05:00:00Z,89697,9.489722
9.82,9.95,9.2096,2160,9.7,2023-11-14T05:00:00Z,172871,9.775442
10.04,10.115,9.74,1839,9.9,2023-11-15T05:00:00Z,115178,10.005052
10.0,10.06,9.49,1210,9.61,2023-11-16T05:00:00Z,267442,9.942479
10.19,10.27,9.94,1229,9.94,2023-11-17T05:00:00Z,89832,10.14494
9.73,10.21,9.63,2059,9.81,2023-11-20T05:00:00Z,129380,9.905264
9.46,9.95,9.46,761,9.6,2023-11-21T05:00:00Z,46676,9.621003
9.35,9.6699,9.35,774,9.44,2023-11-22T05:00:00Z,48848,9.524001
9.35,9.76,9.26,635,9.26,2023-11-24T05:00:00Z,38385,9.486141
9.07,9.415,9.05,1053,9.23,2023-11-27T05:00:00Z,87948,9.207778
9.01,9.12,8.95,1574,9.0033,2023-11-28T05:00:00Z,134245,9.006661
9.4,9.48,9.04,1103,9.05,2023-11-29T05:00:00Z,81305,9.272915
9.82,9.9,9.38,2145,9.38,2023-11-30T05:00:00Z,206735,9.757944
9.97,10.04,9.54,2698,9.54,2023-12-01T05:00:00Z,234365,9.958143
10.22,10.42,9.8813,2225,9.9,2023-12-04T05:00:00Z,191590,10.124978
10.25,10.385,9.9,1773,10.13,2023-12-05T05:00:00Z,140470,10.101579
10.21,10.54,10.13,1014,10.35,2023-12-06T05:00:00Z,81706,10.329584
10.04,10.256,9.98,1933,10.08,2023-12-07T05:00:00Z,219432,10.044809
10.12,10.19,10.01,440,10.01,2023-12-08T05:00:00Z,33379,10.129885
9.93,10.21,9.835,984,10.03,2023-12-11T05:00:00Z,69705,9.982952
9.96,10.05,9.7,1278,9.8,2023-12-12T05:00:00Z,82584,9.923217
10.02,10.1,9.8,1543,9.93,2023-12-13T05:00:00Z,149116,9.976902
9.87,10.135,9.62,1584,10.12,2023-12-14T05:00:00Z,138150,9.906096
9.45,9.88,9.45,1200,9.86,2023-12-15T05:00:00Z,120916,9.577403
9.79,9.96,9.44,1476,9.47,2023-12-18T05:00:00Z,244474,9.805095
9.65,9.96,9.61,1500,9.77,2023-12-19T05:00:00Z,162862,9.759535
9.36,9.81,9.35,498,9.66,2023-12-20T05:00:00Z,46245,9.488559
9.69,9.71,9.39,707,9.47,2023-12-21T05:00:00Z,62300,9.588106
9.86,9.9,9.6132,779,9.72,2023-12-22T05:00:00Z,65386,9.800735
9.92,9.92,9.7509,733,9.81,2023-12-26T05:00:00Z,29601,9.873575
9.86,9.9,9.73,642,9.81,2023-12-27T05:00:00Z,33380,9.835856
9.98,9.99,9.69,1220,9.8,2023-12-28T05:00:00Z,155052,9.818552
10.67,10.68,9.91,2436,9.91,2023-12-29T05:00:00Z,371396,10.227752
9.96,10.5471,9.96,1819,10.42,2024-01-02T05:00:00Z,161894,10.143046
9.93,10.07,9.75,1149,9.95,2024-01-03T05:00:00Z,109692,9.960443
10.37,10.37,9.86,785,9.87,2024-01-04T05:00:00Z,56145,10.236399
10.48,10.56,10.335,1102,10.36,2024-01-05T05:00:00Z,105002,10.476962
10.78,10.96,10.31,949,10.44,2024-01-08T05:00:00Z,75020,10.727766
10.98,10.98,10.71,623,10.71,2024-01-09T05:00:00Z,32639,10.872737
10.76,11.0,10.531,940,10.99,2024-01-10T05:00:00Z,175424,10.826994
10.8,10.89,10.667,575,10.69,2024-01-11T05:00:00Z,41974,10.780256
10.37,10.6701,10.23,1282,10.27,2024-01-12T05:00:00Z,83197,10.369731
10.64,10.64,10.315,1204,10.37,2024-01-16T05:00:00Z,101591,10.542871
10.57,10.64,10.41,830,10.64,2024-01-17T05:00:00Z,63994,10.522839
10.24,10.62,10.24,678,10.49,2024-01-18T05:00:00Z,44042,10.382237
10.35,10.4,10.0926,548,10.23,2024-01-19T05:00:00Z,48981,10.301204
10.48,10.595,10.39,625,10.48,2024-01-22T05:00:00Z,51281,10.484217
10.58,10.58,10.35,987,10.48,2024-01-23T05:00:00Z,77277,10.466841
10.37,10.67,10.35,465,10.67,2024-01-24T05:00:00Z,15007,10.479585
10.51,10.56,10.29,659,10.3,2024-01-25T05:00:00Z,41507,10.44193
10.67,10.76,10.52,1073,10.59,2024-01-26T05:00:00Z,77574,10.679774
10.74,10.78,10.54,871,10.57,2024-01-29T05:00:00Z,53881,10.668855
10.39,10.74,10.28,1014,10.74,2024-01-30T05:00:00Z,50072,10.456046
10.3,10.59,10.27,906,10.39,2024-01-31T05:00:00Z,47707,10.41112
10.4,10.435,10.25,540,10.43,2024-02-01T05:00:00Z,29009,10.342977
10.36,10.4,10.22,671,10.3,2024-02-02T05:00:00Z,35139,10.318111
10.22,10.31,10.08,401,10.31,2024-02-05T05:00:00Z,18327,10.19027
10.21,10.21,10.1,529,10.21,2024-02-06T05:00:00Z,22001,10.15979
