c,h,l,n,o,t,v,vw
9.88,9.88,9.88,0,9.88,2022-01-07T05:00:00Z,0,0.0
9.88,9.88,9.88,0,9.88,2022-01-10T05:00:00Z,0,0.0
9.86,9.88,9.86,20,9.87,2022-01-11T05:00:00Z,19350,9.876874
9.88,9.895,9.87,110,9.88,2022-01-12T05:00:00Z,329744,9.880694
9.88,9.88,9.88,19,9.88,2022-01-13T05:00:00Z,2533,9.88
9.86,9.87,9.86,9,9.87,2022-01-14T05:00:00Z,2139,9.868948
9.88,9.88,9.87,23,9.88,2022-01-18T05:00:00Z,23293,9.879729
9.88,9.88,9.88,0,9.88,2022-01-19T05:00:00Z,0,0.0
9.88,9.88,9.88,5,9.88,2022-01-20T05:00:00Z,8529,9.879889
9.88,9.88,9.86,13,9.88,2022-01-21T05:00:00Z,24039,9.879002
9.85,9.8806,9.85,49,9.88,2022-01-24T05:00:00Z,48694,9.866904
9.87,9.8811,9.87,23,9.8811,2022-01-25T05:00:00Z,8828,9.878304
9.88,9.89,9.84,41,9.84,2022-01-26T05:00:00Z,10335,9.875848
9.85,9.85,9.85,6,9.85,2022-01-27T05:00:00Z,397,9.850126
9.8551,9.8551,9.8551,12,9.8551,2022-01-28T05:00:00Z,467,9.859743
9.89,9.89,9.89,14,9.89,2022-01-31T05:00:00Z,389,9.882468
9.89,9.89,9.89,0,9.89,2022-02-01T05:00:00Z,0,0.0
9.89,9.89,9.89,0,9.89,2022-02-02T05:00:00Z,0,0.0
9.89,9.89,9.89,0,9.89,2022-02-03T05:00:00Z,0,0.0
9.89,9.89,9.89,0,9.89,2022-02-04T05:00:00Z,0,0.0
9.91,9.91,9.91,4,9.91,2022-02-07T05:00:00Z,233,9.905781
9.91,9.91,9.91,0,9.91,2022-02-08T05:00:00Z,0,0.0
9.91,9.91,9.91,0,9.91,2022-02-09T05:00:00Z,0,0.0
9.89,9.91,9.89,6,9.91,2022-02-10T05:00:00Z,2651,9.900283
9.89,9.89,9.89,0,9.89,2022-02-11T05:00:00Z,0,0.0
9.89,9.89,9.89,0,9.89,2022-02-14T05:00:00Z,0,0.0
9.9,9.905,9.9,43,9.9,2022-02-15T05:00:00Z,49550,9.90009
9.91,9.91,9.91,7,9.91,2022-02-16T05:00:00Z,604,9.909073
9.9,9.93,9.9,7,9.91,2022-02-17T05:00:00Z,2636,9.920046
9.9,9.9,9.9,0,9.9,2022-02-18T05:00:00Z,0,0.0
9.9,9.9,9.9,7,9.9,2022-02-22T05:00:00Z,175,9.907343
9.89,9.89,9.89,15,9.89,2022-02-23T05:00:00Z,10445,9.89
9.88,9.92,9.88,33,9.92,2022-02-24T05:00:00Z,24777,9.89957
9.88,9.88,9.88,0,9.88,2022-02-25T05:00:00Z,0,0.0
9.89,9.89,9.89,2,9.89,2022-02-28T05:00:00Z,106,9.891698
9.915,9.92,9.895,83,9.9,2022-03-01T05:00:00Z,33927,9.902996
9.91,10.895,9.91,6,10.895,2022-03-02T05:00:00Z,1603,10.401709
9.92,9.93,9.91,78,9.93,2022-03-03T05:00:00Z,10626,9.91594
9.92,9.92,9.92,0,9.92,2022-03-04T05:00:00Z,0,0.0
9.91,9.91,9.91,13,9.91,2022-03-07T05:00:00Z,50597,9.919592
9.91,9.91,9.91,0,9.91,2022-03-08T05:00:00Z,0,0.0
9.91,9.91,9.91,0,9.91,2022-03-09T05:00:00Z,0,0.0
9.91,9.91,9.91,2,9.91,2022-03-10T05:00:00Z,400,9.89
9.92,9.92,9.92,4,9.92,2022-03-11T05:00:00Z,205,9.920341
9.92,9.92,9.92,0,9.92,2022-03-14T04:00:00Z,0,0.0
9.92,9.92,9.92,0,9.92,2022-03-15T04:00:00Z,0,0.0
9.92,9.92,9.92,0,9.92,2022-03-16T04:00:00Z,0,0.0
9.92,9.92,9.92,0,9.92,2022-03-17T04:00:00Z,0,0.0
9.92,9.92,9.92,0,9.92,2022-03-18T04:00:00Z,0,0.0
9.92,9.92,9.92,0,9.92,2022-03-21T04:00:00Z,0,0.0
9.92,9.92,9.92,0,9.92,2022-03-22T04:00:00Z,0,0.0
9.92,9.92,9.92,0,9.92,2022-03-23T04:00:00Z,0,0.0
9.92,9.92,9.92,0,9.92,2022-03-24T04:00:00Z,0,0.0
9.92,9.92,9.92,0,9.92,2022-03-25T04:00:00Z,0,0.0
9.92,9.92,9.92,0,9.92,2022-03-28T04:00:00Z,0,0.0
9.92,9.92,9.92,0,9.92,2022-03-29T04:00:00Z,0,0.0
9.92,9.92,9.92,0,9.92,2022-03-30T04:00:00Z,0,0.0
9.92,9.92,9.92,0,9.92,2022-03-31T04:00:00Z,0,0.0
9.92,9.92,9.92,0,9.92,2022-04-01T04:00:00Z,0,0.0
9.94,9.94,9.94,43,9.94,2022-04-04T04:00:00Z,315512,9.94
9.94,9.94,9.94,1,9.94,2022-04-05T04:00:00Z,100,9.94
9.94,9.94,9.94,4,9.94,2022-04-06T04:00:00Z,47300,9.94
9.95,9.99,9.95,4,9.99,2022-04-07T04:00:00Z,394,9.960152
9.95,9.95,9.95,0,9.95,2022-04-08T04:00:00Z,0,0.0
9.95,9.95,9.95,0,9.95,2022-04-11T04:00:00Z,0,0.0
9.96,9.96,9.95,7,9.95,2022-04-12T04:00:00Z,704,9.958608
9.97,9.97,9.96,18,9.97,2022-04-13T04:00:00Z,6871,9.969753
10.0,10.0,10.0,3,10.0,2022-04-14T04:00:00Z,228,9.997544
10.0,10.0,10.0,0,10.0,2022-04-18T04:00:00Z,0,0.0
10.0,10.0,10.0,0,10.0,2022-04-19T04:00:00Z,0,0.0
10.0,10.0,10.0,0,10.0,2022-04-20T04:00:00Z,0,0.0
10.75,10.995,9.96,19,9.98,2022-04-21T04:00:00Z,322493,9.980277
9.96,9.96,9.96,14,9.96,2022-04-22T04:00:00Z,704,10.049858
9.97,9.97,9.97,63,9.97,2022-04-25T04:00:00Z,15504,9.969934
9.97,9.97,9.97,0,9.97,2022-04-26T04:00:00Z,0,0.0
9.97,9.97,9.97,0,9.97,2022-04-27T04:00:00Z,0,0.0
9.97,9.97,9.97,11,9.97,2022-04-28T04:00:00Z,33704,9.97004
9.97,9.97,9.97,0,9.97,2022-04-29T04:00:00Z,0,0.0
9.97,9.97,9.97,0,9.97,2022-05-02T04:00:00Z,0,0.0
9.98,9.98,9.97,6,9.98,2022-05-03T04:00:00Z,100800,9.970417
9.98,10.01,9.98,21,10.01,2022-05-04T04:00:00Z,7782,9.980403
9.99,9.99,9.97,5,9.98,2022-05-05T04:00:00Z,91701,9.971134
9.99,9.99,9.99,0,9.99,2022-05-06T04:00:00Z,0,0.0
9.97,9.97,9.96,15,9.97,2022-05-09T04:00:00Z,25300,9.966364
9.96,9.97,9.96,9,9.96,2022-05-10T04:00:00Z,6419,9.961332
9.96,9.96,9.96,0,9.96,2022-05-11T04:00:00Z,0,0.0
9.96,9.96,9.96,0,9.96,2022-05-12T04:00:00Z,0,0.0
9.96,9.96,9.96,0,9.96,2022-05-13T04:00:00Z,0,0.0
9.98,9.98,9.97,18,9.97,2022-05-16T04:00:00Z,4038,9.970001
9.98,9.98,9.98,0,9.98,2022-05-17T04:00:00Z,0,0.0
9.98,9.98,9.98,0,9.98,2022-05-18T04:00:00Z,0,0.0
9.95,9.95,9.95,1,9.95,2022-05-19T04:00:00Z,2800,9.95
9.95,9.95,9.95,0,9.95,2022-05-20T04:00:00Z,0,0.0
9.95,9.95,9.95,0,9.95,2022-05-23T04:00:00Z,0,0.0
9.95,9.95,9.95,0,9.95,2022-05-24T04:00:00Z,0,0.0
9.95,9.95,9.95,0,9.95,2022-05-25T04:00:00Z,0,0.0
9.95,9.97,9.95,4,9.9518,2022-05-26T04:00:00Z,9001,9.951022
9.95,9.95,9.95,2,9.95,2022-05-27T04:00:00Z,3876,9.95
9.97,9.97,9.97,101,9.97,2022-05-31T04:00:00Z,314220,9.970409
9.97,9.99,9.97,48,9.99,2022-06-01T04:00:00Z,16653,9.981617
9.98,9.985,9.97,62,9.985,2022-06-02T04:00:00Z,19120,9.975786
9.98,9.98,9.98,0,9.98,2022-06-03T04:00:00Z,0,0.0
9.98,9.98,9.98,0,9.98,2022-06-06T04:00:00Z,0,0.0
9.98,9.98,9.98,0,9.98,2022-06-07T04:00:00Z,0,0.0
9.98,9.98,9.98,5,9.98,2022-06-08T04:00:00Z,112,9.98067
9.98,9.98,9.98,0,9.98,2022-06-09T04:00:00Z,0,0.0
9.98,9.98,9.98,0,9.98,2022-06-10T04:00:00Z,0,0.0
9.98,9.98,9.98,0,9.98,2022-06-13T04:00:00Z,0,0.0
9.98,9.98,9.98,0,9.98,2022-06-14T04:00:00Z,0,0.0
9.98,9.98,9.98,0,9.98,2022-06-15T04:00:00Z,0,0.0
9.98,9.98,9.98,9,9.98,2022-06-16T04:00:00Z,407,9.977912
9.98,9.98,9.97,26,9.98,2022-06-17T04:00:00Z,11581,9.978198
9.98,9.98,9.98,0,9.98,2022-06-21T04:00:00Z,0,0.0
9.98,9.98,9.98,0,9.98,2022-06-22T04:00:00Z,0,0.0
9.98,9.98,9.98,0,9.98,2022-06-23T04:00:00Z,0,0.0
9.98,9.98,9.98,0,9.98,2022-06-24T04:00:00Z,0,0.0
9.99,9.99,9.98,6,9.98,2022-06-27T04:00:00Z,637,9.984741
9.99,9.99,9.99,0,9.99,2022-06-28T04:00:00Z,0,0.0
9.97,9.97,9.97,3,9.97,2022-06-29T04:00:00Z,452,9.97
9.97,9.97,9.97,0,9.97,2022-06-30T04:00:00Z,0,0.0
9.98,9.98,9.98,5,9.98,2022-07-01T04:00:00Z,235,9.980297
9.985,9.985,9.97,5,9.97,2022-07-05T04:00:00Z,98538,9.984946
9.99,9.99,9.98,24,9.98,2022-07-06T04:00:00Z,6541,9.989437
9.99,9.99,9.99,0,9.99,2022-07-07T04:00:00Z,0,0.0
9.99,9.99,9.99,2,9.99,2022-07-08T04:00:00Z,101,9.990098
9.99,9.99,9.99,0,9.99,2022-07-11T04:00:00Z,0,0.0
9.99,9.99,9.99,2,9.99,2022-07-12T04:00:00Z,5750,9.99
10.02,10.03,10.005,141,10.0175,2022-07-13T04:00:00Z,56933,10.014221
10.02,10.02,10.015,34,10.015,2022-07-14T04:00:00Z,1067,10.026324
10.02,10.02,10.01,48,10.02,2022-07-15T04:00:00Z,16110,10.019544
10.008,10.008,10.008,7,10.008,2022-07-18T04:00:00Z,233,10.009828
10.0029,10.0029,10.0029,4,10.0029,2022-07-19T04:00:00Z,204,10.002853
10.0,10.01,10.0,99,10.01,2022-07-20T04:00:00Z,238836,10.00379
10.02,10.03,10.02,3,10.03,2022-07-21T04:00:00Z,300,10.023333
10.02,10.02,10.02,0,10.02,2022-07-22T04:00:00Z,0,0.0
10.06,10.505,10.06,8,10.505,2022-07-25T04:00:00Z,430,10.333349
10.07,10.07,10.01,13,10.07,2022-07-26T04:00:00Z,972,10.079601
10.08,10.08,10.08,9,10.08,2022-07-27T04:00:00Z,762,10.098478
10.04,10.05,10.04,10,10.05,2022-07-28T04:00:00Z,100214,10.040011
10.04,10.04,10.04,11,10.04,2022-07-29T04:00:00Z,54812,10.039997
10.04,10.05,10.0327,19,10.05,2022-08-01T04:00:00Z,1069,10.041996
10.04,10.04,10.04,0,10.04,2022-08-02T04:00:00Z,0,0.0
10.04,10.04,10.04,0,10.04,2022-08-03T04:00:00Z,0,0.0
10.04,10.04,10.04,0,10.04,2022-08-04T04:00:00Z,0,0.0
10.04,10.04,10.04,0,10.04,2022-08-05T04:00:00Z,0,0.0
10.1,10.1,10.1,2,10.1,2022-08-08T04:00:00Z,175,10.07
10.1,10.1,10.1,0,10.1,2022-08-09T04:00:00Z,0,0.0
10.1,10.1,10.1,0,10.1,2022-08-10T04:00:00Z,0,0.0
10.03,10.03,10.03,22,10.03,2022-08-11T04:00:00Z,47101,10.03
10.03,10.03,10.03,0,10.03,2022-08-12T04:00:00Z,0,0.0
10.04,10.04,10.04,7,10.04,2022-08-15T04:00:00Z,622,10.040129
10.04,10.04,10.04,12,10.04,2022-08-16T04:00:00Z,308,10.041597
10.0506,10.0506,10.05,9,10.05,2022-08-17T04:00:00Z,2754,10.050559
10.04,10.04,10.04,10,10.04,2022-08-18T04:00:00Z,20942,10.039958
10.04,10.04,10.04,0,10.04,2022-08-19T04:00:00Z,0,0.0
10.0899,10.0899,10.0899,1,10.0899,2022-08-22T04:00:00Z,500,10.0899
10.0899,10.0899,10.0899,0,10.0899,2022-08-23T04:00:00Z,0,0.0
10.0899,10.0899,10.0899,0,10.0899,2022-08-24T04:00:00Z,0,0.0
10.03,10.07,10.03,8,10.07,2022-08-25T04:00:00Z,1300,10.045385
10.03,10.03,10.03,2,10.03,2022-08-26T04:00:00Z,785387,10.03
10.03,10.03,10.03,0,10.03,2022-08-29T04:00:00Z,0,0.0
10.03,10.03,10.03,0,10.03,2022-08-30T04:00:00Z,0,0.0
10.03,10.03,10.03,0,10.03,2022-08-31T04:00:00Z,0,0.0
10.03,10.03,10.03,0,10.03,2022-09-01T04:00:00Z,0,0.0
10.03,10.03,10.03,0,10.03,2022-09-02T04:00:00Z,0,0.0
10.03,10.03,10.03,0,10.03,2022-09-06T04:00:00Z,0,0.0
10.03,10.03,10.03,0,10.03,2022-09-07T04:00:00Z,0,0.0
10.03,10.03,10.03,0,10.03,2022-09-08T04:00:00Z,0,0.0
10.03,10.03,10.03,0,10.03,2022-09-09T04:00:00Z,0,0.0
10.03,10.03,10.03,0,10.03,2022-09-12T04:00:00Z,0,0.0
10.07,10.07,10.07,3,10.07,2022-09-13T04:00:00Z,400,10.04
10.07,10.07,10.07,0,10.07,2022-09-14T04:00:00Z,0,0.0
10.06,10.06,10.0493,6,10.0493,2022-09-15T04:00:00Z,438,10.052603
10.06,10.06,10.06,0,10.06,2022-09-16T04:00:00Z,0,0.0
10.06,10.06,10.06,0,10.06,2022-09-19T04:00:00Z,0,0.0
10.06,10.06,10.06,0,10.06,2022-09-20T04:00:00Z,0,0.0
10.06,10.06,10.06,0,10.06,2022-09-21T04:00:00Z,0,0.0
10.07,10.07,10.065,13,10.065,2022-09-22T04:00:00Z,9402,10.065044
10.07,10.07,10.07,30,10.07,2022-09-23T04:00:00Z,7408,10.069989
10.07,10.07,10.07,0,10.07,2022-09-26T04:00:00Z,0,0.0
10.07,10.07,10.07,0,10.07,2022-09-27T04:00:00Z,0,0.0
10.0627,10.0627,10.0627,1,10.0627,2022-09-28T04:00:00Z,1025,10.0627
10.0627,10.0627,10.0627,0,10.0627,2022-09-29T04:00:00Z,0,0.0
10.07,10.08,10.07,16,10.07,2022-09-30T04:00:00Z,208439,10.070044
10.08,10.08,10.08,27,10.08,2022-10-03T04:00:00Z,23601,10.08
10.08,10.08,10.08,5,10.08,2022-10-04T04:00:00Z,4147,10.08
10.08,10.08,10.07,5,10.08,2022-10-05T04:00:00Z,4700,10.072553
10.08,10.08,10.08,0,10.08,2022-10-06T04:00:00Z,0,0.0
10.08,10.08,10.08,0,10.08,2022-10-07T04:00:00Z,0,0.0
10.08,10.08,10.08,0,10.08,2022-10-10T04:00:00Z,0,0.0
10.08,10.08,10.08,0,10.08,2022-10-11T04:00:00Z,0,0.0
10.08,10.08,10.08,6,10.08,2022-10-12T04:00:00Z,11103,10.079998
10.08,10.08,10.08,0,10.08,2022-10-13T04:00:00Z,0,0.0
10.08,10.08,10.08,0,10.08,2022-10-14T04:00:00Z,0,0.0
10.09,10.09,10.08,11,10.09,2022-10-17T04:00:00Z,7322,10.089902
10.09,10.09,10.09,0,10.09,2022-10-18T04:00:00Z,0,0.0
10.09,10.09,10.09,0,10.09,2022-10-19T04:00:00Z,0,0.0
10.09,10.09,10.09,0,10.09,2022-10-20T04:00:00Z,0,0.0
10.08,10.09,10.0798,81,10.09,2022-10-21T04:00:00Z,113301,10.087156
10.08,10.08,10.08,0,10.08,2022-10-24T04:00:00Z,0,0.0
10.08,10.08,10.08,0,10.08,2022-10-25T04:00:00Z,0,0.0
10.08,10.09,10.07,148,10.08,2022-10-26T04:00:00Z,72411,10.081967
10.07,10.08,10.07,6,10.08,2022-10-27T04:00:00Z,4548,10.078795
10.07,10.07,10.07,0,10.07,2022-10-28T04:00:00Z,0,0.0
10.07,10.09,10.07,28,10.08,2022-10-31T04:00:00Z,45622,10.079342
10.07,10.07,10.07,6,10.07,2022-11-01T04:00:00Z,11418,10.070009
10.08,10.08,10.08,24,10.08,2022-11-02T04:00:00Z,29507,10.079977
10.07,10.08,10.07,67,10.08,2022-11-03T04:00:00Z,57625,10.079523
10.07,10.07,10.07,0,10.07,2022-11-04T04:00:00Z,0,0.0
10.09,10.09,10.08,23,10.08,2022-11-07T05:00:00Z,10801,10.081202
10.09,10.09,10.09,0,10.09,2022-11-08T05:00:00Z,0,0.0
10.09,10.1,10.09,10,10.09,2022-11-09T05:00:00Z,10669,10.099326
10.1,10.1,10.1,3,10.1,2022-11-10T05:00:00Z,1000,10.1
10.1,10.1,10.1,0,10.1,2022-11-11T05:00:00Z,0,0.0
10.1,10.1,10.1,1,10.1,2022-11-14T05:00:00Z,332,10.1
10.1,10.1,10.1,0,10.1,2022-11-15T05:00:00Z,0,0.0
10.1,10.1,10.1,0,10.1,2022-11-16T05:00:00Z,0,0.0
10.1,10.1,10.1,0,10.1,2022-11-17T05:00:00Z,0,0.0
10.1,10.1,10.1,1,10.1,2022-11-18T05:00:00Z,4000,10.1
10.17,10.17,10.15,23,10.15,2022-11-21T05:00:00Z,10212,10.156093
10.16,10.16,10.16,1,10.16,2022-11-22T05:00:00Z,122,10.16
10.18,10.21,10.17,90,10.17,2022-11-23T05:00:00Z,397423,10.193419
10.195,10.2,10.18,28,10.18,2022-11-25T05:00:00Z,8363,10.188822
10.21,10.215,10.205,56,10.21,2022-11-28T05:00:00Z,412305,10.212426
10.21,10.21,10.21,73,10.21,2022-11-29T05:00:00Z,105159,10.21
10.21,10.21,10.18,15,10.21,2022-11-30T05:00:00Z,63691,10.209324
10.21,10.21,10.21,0,10.21,2022-12-01T05:00:00Z,0,0.0
10.21,10.21,10.21,0,10.21,2022-12-02T05:00:00Z,0,0.0
10.21,10.21,10.21,0,10.21,2022-12-05T05:00:00Z,0,0.0
10.21,10.21,10.21,0,10.21,2022-12-06T05:00:00Z,0,0.0
10.18,10.18,10.18,2,10.18,2022-12-07T05:00:00Z,649,10.18
10.18,10.18,10.18,0,10.18,2022-12-08T05:00:00Z,0,0.0
10.18,10.18,10.18,3,10.18,2022-12-09T05:00:00Z,786,10.18
10.18,10.18,10.18,0,10.18,2022-12-12T05:00:00Z,0,0.0
10.24,10.24,10.23,25,10.23,2022-12-13T05:00:00Z,9381,10.239358
10.24,10.24,10.24,0,10.24,2022-12-14T05:00:00Z,0,0.0
10.24,10.25,10.24,15,10.24,2022-12-15T05:00:00Z,10261,10.240097
10.19,10.21,10.19,11,10.2,2022-12-16T05:00:00Z,9200,10.196304
10.25,10.26,10.25,29,10.25,2022-12-19T05:00:00Z,12313,10.250255
10.18,10.18,10.18,8,10.18,2022-12-20T05:00:00Z,1305,10.184153
10.18,10.18,10.18,0,10.18,2022-12-21T05:00:00Z,0,0.0
10.18,10.18,10.18,0,10.18,2022-12-22T05:00:00Z,0,0.0
10.18,10.18,10.18,0,10.18,2022-12-23T05:00:00Z,0,0.0
10.16,10.3518,10.16,37,10.18,2022-12-27T05:00:00Z,12919,10.193072
10.16,10.16,10.16,0,10.16,2022-12-28T05:00:00Z,0,0.0
10.16,10.16,10.16,0,10.16,2022-12-29T05:00:00Z,0,0.0
10.62,10.94,10.62,5,10.94,2022-12-30T05:00:00Z,600,10.726667
10.62,10.62,10.62,0,10.62,2023-01-03T05:00:00Z,0,0.0
10.62,10.62,10.62,0,10.62,2023-01-04T05:00:00Z,0,0.0
10.62,10.62,10.62,0,10.62,2023-01-05T05:00:00Z,0,0.0
10.62,10.62,10.62,0,10.62,2023-01-06T05:00:00Z,0,0.0
10.21,10.25,10.16,14,10.24,2023-01-09T05:00:00Z,1902,10.260078
10.62,10.62,10.62,0,10.62,2023-01-10T05:00:00Z,0,0.0
10.62,10.62,10.62,0,10.62,2023-01-11T05:00:00Z,0,0.0
10.2,10.2,10.19,9,10.2,2023-01-12T05:00:00Z,10352,10.199903
10.28,10.28,10.28,1,10.28,2023-01-13T05:00:00Z,100,10.28
10.62,10.62,10.62,0,10.62,2023-01-17T05:00:00Z,0,0.0
10.62,10.62,10.62,0,10.62,2023-01-18T05:00:00Z,0,0.0
10.62,10.62,10.62,0,10.62,2023-01-19T05:00:00Z,0,0.0
10.62,10.62,10.62,0,10.62,2023-01-20T05:00:00Z,0,0.0
10.62,10.62,10.62,0,10.62,2023-01-23T05:00:00Z,0,0.0
10.3,10.3,10.23,4,10.23,2023-01-24T05:00:00Z,857,10.238168
10.62,10.62,10.62,0,10.62,2023-01-25T05:00:00Z,0,0.0
10.62,10.62,10.62,0,10.62,2023-01-26T05:00:00Z,0,0.0
10.62,10.62,10.62,0,10.62,2023-01-27T05:00:00Z,0,0.0
10.62,10.62,10.62,0,10.62,2023-01-30T05:00:00Z,0,0.0
10.62,10.62,10.62,0,10.62,2023-01-31T05:00:00Z,0,0.0
10.25,10.25,10.25,2,10.25,2023-02-01T05:00:00Z,101,10.250248
10.62,10.62,10.62,0,10.62,2023-02-02T05:00:00Z,0,0.0
10.27,10.27,10.27,3,10.27,2023-02-03T05:00:00Z,123,10.270081
10.3,10.3,10.2899,16,10.2999,2023-02-06T05:00:00Z,3602,10.298351
10.62,10.62,10.62,0,10.62,2023-02-07T05:00:00Z,0,0.0
10.62,10.62,10.62,0,10.62,2023-02-08T05:00:00Z,0,0.0
10.62,10.62,10.62,0,10.62,2023-02-09T05:00:00Z,0,0.0
10.62,10.62,10.62,0,10.62,2023-02-10T05:00:00Z,0,0.0
10.62,10.62,10.62,0,10.62,2023-02-13T05:00:00Z,0,0.0
10.3,10.3,10.3,3,10.3,2023-02-14T05:00:00Z,116,10.3
10.62,10.62,10.62,0,10.62,2023-02-15T05:00:00Z,0,0.0
10.62,10.62,10.62,0,10.62,2023-02-16T05:00:00Z,0,0.0
10.36,10.38,10.35,12,10.365,2023-02-17T05:00:00Z,1588,10.357443
10.45,10.45,10.45,4,10.45,2023-02-21T05:00:00Z,294,10.419728
10.45,10.45,10.35,4,10.35,2023-02-22T05:00:00Z,267,10.387453
10.62,10.62,10.62,0,10.62,2023-02-23T05:00:00Z,0,0.0
10.35,10.35,10.35,2,10.35,2023-02-24T05:00:00Z,198,10.335152
10.62,10.62,10.62,0,10.62,2023-02-27T05:00:00Z,0,0.0
10.4,10.4,10.4,2,10.4,2023-02-28T05:00:00Z,101,10.4
10.62,10.62,10.62,0,10.62,2023-03-01T05:00:00Z,0,0.0
10.62,10.62,10.62,0,10.62,2023-03-02T05:00:00Z,0,0.0
10.62,10.62,10.62,0,10.62,2023-03-03T05:00:00Z,0,0.0
10.62,10.62,10.62,0,10.62,2023-03-06T05:00:00Z,0,0.0
10.62,10.62,10.62,0,10.62,2023-03-07T05:00:00Z,0,0.0
10.45,10.45,10.45,4,10.45,2023-03-08T05:00:00Z,237,10.450169
10.62,10.62,10.62,0,10.62,2023-03-09T05:00:00Z,0,0.0
10.62,10.62,10.62,0,10.62,2023-03-10T05:00:00Z,0,0.0
10.5,10.5,10.5,4,10.5,2023-03-13T04:00:00Z,260,10.497692
10.62,10.62,10.62,0,10.62,2023-03-14T04:00:00Z,0,0.0
10.47,10.47,10.45,2,10.45,2023-03-15T04:00:00Z,200,10.46
10.62,10.62,10.62,0,10.62,2023-03-16T04:00:00Z,0,0.0
10.62,10.62,10.62,0,10.62,2023-03-17T04:00:00Z,0,0.0
10.62,10.62,10.62,0,10.62,2023-03-20T04:00:00Z,0,0.0
10.62,10.62,10.62,0,10.62,2023-03-21T04:00:00Z,0,0.0
10.65,10.65,10.59,22,10.59,2023-03-22T04:00:00Z,11660,10.599908
10.57,10.57,10.47,8,10.47,2023-03-23T04:00:00Z,1706,10.49034
10.62,10.62,10.62,0,10.62,2023-03-24T04:00:00Z,0,0.0
10.62,10.62,10.62,0,10.62,2023-03-27T04:00:00Z,0,0.0
10.65,10.65,10.65,4,10.65,2023-03-28T04:00:00Z,212,10.647358
10.62,10.64,10.62,6,10.64,2023-03-29T04:00:00Z,236,10.63
10.62,10.62,10.62,0,10.62,2023-03-30T04:00:00Z,0,0.0
10.62,10.62,10.62,0,10.62,2023-03-31T04:00:00Z,0,0.0
10.62,10.62,10.62,0,10.62,2023-04-03T04:00:00Z,0,0.0
10.62,10.62,10.62,0,10.62,2023-04-04T04:00:00Z,0,0.0
10.62,10.62,10.62,0,10.62,2023-04-05T04:00:00Z,0,0.0
10.88,10.88,10.88,10,10.88,2023-04-06T04:00:00Z,420,10.841166
10.62,10.62,10.62,0,10.62,2023-04-10T04:00:00Z,0,0.0
10.62,10.62,10.62,0,10.62,2023-04-11T04:00:00Z,0,0.0
10.62,10.62,10.62,0,10.62,2023-04-12T04:00:00Z,0,0.0
10.62,10.62,10.62,0,10.62,2023-04-13T04:00:00Z,0,0.0
10.62,10.62,10.62,0,10.62,2023-04-14T04:00:00Z,0,0.0
10.62,10.62,10.62,0,10.62,2023-04-17T04:00:00Z,0,0.0
10.62,10.62,10.62,0,10.62,2023-04-18T04:00:00Z,0,0.0
10.59,10.59,10.59,1,10.59,2023-04-19T04:00:00Z,100,10.59
10.67,10.67,10.67,3,10.67,2023-04-20T04:00:00Z,105,10.693571
10.62,10.62,10.62,0,10.62,2023-04-21T04:00:00Z,0,0.0
10.62,10.62,10.62,0,10.62,2023-04-24T04:00:00Z,0,0.0
10.62,10.62,10.62,0,10.62,2023-04-25T04:00:00Z,0,0.0
