c,h,l,n,o,t,v,vw
109.12,110.9,108.37,8272,109.48,2022-03-30T04:00:00Z,295301,109.34
107.7,110.91,106.75,6915,107.41,2022-03-31T04:00:00Z,339407,108.26
110.35,111.38,107.14,9693,107.14,2022-04-01T04:00:00Z,393192,109.97
109.65,113.47,108.96,10713,111.43,2022-04-04T04:00:00Z,510405,109.91
105.77,111.28,105.0,12040,110.77,2022-04-05T04:00:00Z,446609,106.66
105.48,108.32,104.96,12050,106.27,2022-04-06T04:00:00Z,394301,106.14
107.65,109.16,105.0,9894,106.92,2022-04-07T04:00:00Z,385175,107.1
109.18,109.93,107.22,10471,107.48,2022-04-08T04:00:00Z,306192,108.57
107.67,108.83,104.91,8398,107.85,2022-04-11T04:00:00Z,259051,107.17
109.52,112.34,108.61,10965,109.47,2022-04-12T04:00:00Z,443494,110.59
111.93,112.39,109.01,5703,110.68,2022-04-13T04:00:00Z,295530,111.44
111.16,112.61,110.01,6731,111.64,2022-04-14T04:00:00Z,256349,111.41
113.25,113.84,110.61,7656,111.62,2022-04-18T04:00:00Z,363030,112.64
110.38,112.55,109.87,5812,112.26,2022-04-19T04:00:00Z,240716,110.97
111.88,112.47,109.96,7246,111.79,2022-04-20T04:00:00Z,304369,111.42
107.31,113.85,107.07,8019,113.57,2022-04-21T04:00:00Z,328627,109.35
101.02,107.43,100.05,8905,106.27,2022-04-22T04:00:00Z,387851,102.39
100.31,101.66,93.9,11573,97.18,2022-04-25T04:00:00Z,460479,98.1
96.62,101.39,96.59,9164,100.31,2022-04-26T04:00:00Z,364117,98.05
96.36,97.33,95.42,7472,96.84,2022-04-27T04:00:00Z,294109,96.26
100.59,101.79,93.45,6263,96.8,2022-04-28T04:00:00Z,254633,99.09
97.66,101.48,96.86,6764,100.49,2022-04-29T04:00:00Z,319520,97.99
96.39,98.29,93.49,9496,96.74,2022-05-02T04:00:00Z,389594,95.93
101.49,101.58,95.79,6334,95.79,2022-05-03T04:00:00Z,237847,100.7
104.32,105.05,99.28,6428,103.06,2022-05-04T04:00:00Z,242307,102.86
105.23,107.27,99.93,9849,106.53,2022-05-05T04:00:00Z,349551,104.08
109.09,109.18,103.08,8429,106.72,2022-05-06T04:00:00Z,270665,107.41
99.58,106.21,98.84,12625,106.21,2022-05-09T04:00:00Z,509656,100.41
97.4,103.5,94.89,11384,100.41,2022-05-10T04:00:00Z,347867,98.55
99.19,104.53,98.56,10296,99.27,2022-05-11T04:00:00Z,315549,100.97
97.49,99.16,95.15,8160,98.12,2022-05-12T04:00:00Z,235153,97.16
101.19,101.47,98.6,8280,98.6,2022-05-13T04:00:00Z,294732,100.74
103.0,105.13,100.72,7546,100.72,2022-05-16T04:00:00Z,246221,103.24
104.71,106.07,102.29,8103,103.78,2022-05-17T04:00:00Z,253987,104.42
99.73,106.33,97.49,7622,105.99,2022-05-18T04:00:00Z,249985,99.98
102.67,103.31,96.87,8500,97.15,2022-05-19T04:00:00Z,275606,102.03
105.37,105.55,102.55,9632,103.5,2022-05-20T04:00:00Z,259504,104.34
109.6,109.83,103.65,9499,105.59,2022-05-23T04:00:00Z,337469,107.78
108.33,109.35,105.95,8860,108.73,2022-05-24T04:00:00Z,210672,107.83
110.7,110.89,106.68,11988,109.28,2022-05-25T04:00:00Z,453293,109.22
112.76,113.23,110.3,11332,112.25,2022-05-26T04:00:00Z,490789,111.85
119.61,119.76,111.79,16520,113.29,2022-05-27T04:00:00Z,575376,117.23
119.52,124.88,119.07,15143,123.48,2022-05-31T04:00:00Z,626289,120.8
124.47,125.82,120.69,10900,121.06,2022-06-01T04:00:00Z,345442,123.42
119.77,124.35,118.84,11680,124.35,2022-06-02T04:00:00Z,362332,121.45
124.26,124.96,119.17,9538,119.24,2022-06-03T04:00:00Z,239377,122.71
127.64,127.92,123.74,12131,124.65,2022-06-06T04:00:00Z,347291,126.59
134.17,134.22,127.3,12635,127.3,2022-06-07T04:00:00Z,434304,132.27
134.15,136.54,133.24,9169,135.39,2022-06-08T04:00:00Z,284310,134.61
132.56,135.84,131.09,9408,133.47,2022-06-09T04:00:00Z,569429,133.73
132.78,134.46,129.19,8761,130.3,2022-06-10T04:00:00Z,217736,131.84
124.47,129.16,121.08,12957,128.66,2022-06-13T04:00:00Z,379838,124.84
123.34,129.77,120.86,10116,127.87,2022-06-14T04:00:00Z,313958,125.05
123.21,125.92,119.79,9588,123.34,2022-06-15T04:00:00Z,344113,123.4
114.25,120.6,113.45,12649,118.53,2022-06-16T04:00:00Z,451914,115.48
102.22,115.32,101.41,18783,114.06,2022-06-17T04:00:00Z,1379687,103.85
104.91,107.31,103.35,11935,104.64,2022-06-21T04:00:00Z,512399,105.12
99.84,103.13,97.34,16004,99.02,2022-06-22T04:00:00Z,721460,99.67
97.0,101.43,94.58,19861,100.18,2022-06-23T04:00:00Z,808716,97.31
96.41,101.26,96.03,15753,99.32,2022-06-24T04:00:00Z,1041642,97.26
101.11,101.88,96.17,18403,98.29,2022-06-27T04:00:00Z,745486,99.35
105.78,106.31,101.48,16435,103.82,2022-06-28T04:00:00Z,755370,104.25
98.01,107.97,97.48,18549,106.92,2022-06-29T04:00:00Z,962489,99.71
91.6,97.81,91.09,20648,95.35,2022-06-30T04:00:00Z,2183581,92.09
93.59,94.19,86.08,27746,89.91,2022-07-01T04:00:00Z,1358716,90.82
87.7,91.84,84.89,14802,89.75,2022-07-05T04:00:00Z,955486,87.35
85.9,88.69,79.94,19427,88.06,2022-07-06T04:00:00Z,1367008,84.42
93.25,94.64,87.34,16317,87.34,2022-07-07T04:00:00Z,1006161,92.61
95.05,95.97,91.06,12355,94.85,2022-07-08T04:00:00Z,827235,94.5
94.42,96.93,91.07,12658,92.84,2022-07-11T04:00:00Z,759940,94.59
89.03,93.87,88.45,12893,91.38,2022-07-12T04:00:00Z,685951,89.62
92.41,94.31,87.4,12026,87.4,2022-07-13T04:00:00Z,674430,92.32
92.04,92.16,86.74,10940,91.06,2022-07-14T04:00:00Z,599682,89.75
92.15,93.33,90.17,8840,93.12,2022-07-15T04:00:00Z,641636,91.79
92.66,96.83,91.98,11469,93.36,2022-07-18T04:00:00Z,642843,93.73
97.49,97.73,92.62,8383,93.77,2022-07-19T04:00:00Z,522723,96.3
99.9,100.2,95.82,7589,96.99,2022-07-20T04:00:00Z,330300,98.45
97.68,98.05,95.15,7470,97.41,2022-07-21T04:00:00Z,364704,97.09
96.88,98.59,95.73,7215,96.82,2022-07-22T04:00:00Z,405485,97.06
101.24,101.41,97.34,7434,97.34,2022-07-25T04:00:00Z,320050,100.66
100.7,103.39,99.05,6546,102.46,2022-07-26T04:00:00Z,274685,100.77
103.74,104.12,100.84,8367,101.35,2022-07-27T04:00:00Z,405111,103.21
106.06,107.0,102.18,8898,104.91,2022-07-28T04:00:00Z,404803,105.2
109.81,111.99,107.21,9332,107.21,2022-07-29T04:00:00Z,649849,110.08
108.87,109.92,105.03,8068,107.64,2022-08-01T04:00:00Z,378802,108.31
109.08,109.92,105.75,9240,108.82,2022-08-02T04:00:00Z,293796,108.47
105.61,110.81,103.93,9349,110.25,2022-08-03T04:00:00Z,373475,106.25
102.83,109.1,102.42,12674,106.18,2022-08-04T04:00:00Z,769177,104.51
106.84,107.87,100.68,10035,100.68,2022-08-05T04:00:00Z,530797,105.43
107.86,109.61,106.3,8379,107.68,2022-08-08T04:00:00Z,410077,107.77
108.76,111.03,107.77,8379,110.31,2022-08-09T04:00:00Z,497106,109.17
111.29,111.37,106.57,10907,110.8,2022-08-10T04:00:00Z,587211,109.95
115.23,116.49,112.44,10434,114.19,2022-08-11T04:00:00Z,522098,114.67
117.54,118.46,113.33,9618,114.57,2022-08-12T04:00:00Z,528412,116.03
114.91,115.34,109.6,12937,113.06,2022-08-15T04:00:00Z,589347,113.68
114.41,117.96,112.41,11622,116.07,2022-08-16T04:00:00Z,523641,114.41
115.82,116.84,111.86,11167,112.37,2022-08-17T04:00:00Z,422756,115.29
118.17,120.73,116.96,10373,117.55,2022-08-18T04:00:00Z,491421,118.74
116.47,118.42,115.56,8003,116.65,2022-08-19T04:00:00Z,402018,116.73
119.26,119.33,112.93,10315,115.04,2022-08-22T04:00:00Z,421838,117.43
124.82,125.28,119.51,13123,120.69,2022-08-23T04:00:00Z,660330,123.41
126.84,127.16,123.3,9483,125.33,2022-08-24T04:00:00Z,423808,125.68
126.6,128.47,124.19,6700,128.46,2022-08-25T04:00:00Z,291620,126.38
125.79,127.59,124.51,7605,126.66,2022-08-26T04:00:00Z,330491,125.77
126.39,129.48,124.9,10182,124.9,2022-08-29T04:00:00Z,573123,127.81
120.74,124.04,118.81,12613,123.59,2022-08-30T04:00:00Z,661453,120.91
122.35,124.22,116.69,11196,117.71,2022-08-31T04:00:00Z,650442,122.32
117.66,121.82,117.0,10444,121.24,2022-09-01T04:00:00Z,366485,118.34
121.87,123.56,119.0,10400,121.77,2022-09-02T04:00:00Z,359548,122.0
119.9,122.48,117.21,8883,121.49,2022-09-06T04:00:00Z,318393,119.64
115.7,118.01,113.23,9770,117.09,2022-09-07T04:00:00Z,434787,115.52
116.29,117.48,112.63,9775,116.55,2022-09-08T04:00:00Z,446924,115.24
120.07,121.1,118.17,7984,118.93,2022-09-09T04:00:00Z,334518,120.02
123.27,125.1,122.45,9131,122.45,2022-09-12T04:00:00Z,322266,123.57
120.75,125.8,120.67,13202,123.54,2022-09-13T04:00:00Z,579649,122.49
126.01,127.59,122.61,13200,122.83,2022-09-14T04:00:00Z,583152,125.59
122.49,126.56,121.47,10315,122.97,2022-09-15T04:00:00Z,414738,123.4
118.88,121.87,115.39,14321,121.41,2022-09-16T04:00:00Z,1449478,118.87
123.09,123.17,114.16,10901,114.16,2022-09-19T04:00:00Z,542261,121.55
120.28,122.02,118.12,10644,122.02,2022-09-20T04:00:00Z,484670,119.8
118.49,122.83,118.02,7521,122.19,2022-09-21T04:00:00Z,383776,119.4
115.91,121.49,115.84,8264,120.18,2022-09-22T04:00:00Z,340347,117.37
107.74,111.72,106.98,12031,110.64,2022-09-23T04:00:00Z,532689,108.52
104.95,109.19,104.35,11200,106.97,2022-09-26T04:00:00Z,460417,105.89
108.95,109.69,105.72,10062,107.0,2022-09-27T04:00:00Z,402673,108.45
118.63,119.1,109.64,13605,110.02,2022-09-28T04:00:00Z,609444,117.09
119.27,119.7,114.87,9280,117.15,2022-09-29T04:00:00Z,420614,117.83
118.22,120.53,117.15,8841,117.59,2022-09-30T04:00:00Z,559117,118.35
124.39,125.03,121.76,12442,121.81,2022-10-03T04:00:00Z,732335,123.94
127.91,129.24,125.78,13644,126.52,2022-10-04T04:00:00Z,594527,127.65
127.12,128.9,124.08,14734,126.15,2022-10-05T04:00:00Z,573676,127.36
130.31,130.41,126.21,12836,126.21,2022-10-06T04:00:00Z,563053,129.33
128.32,131.74,126.99,15115,130.41,2022-10-07T04:00:00Z,595307,129.12
126.38,128.94,125.36,7756,128.31,2022-10-10T04:00:00Z,296475,127.06
123.34,126.06,121.55,8569,123.92,2022-10-11T04:00:00Z,382989,123.5
125.11,126.62,121.56,7844,122.53,2022-10-12T04:00:00Z,300896,125.07
129.47,129.77,123.02,10047,123.27,2022-10-13T04:00:00Z,400476,128.66
124.23,129.65,124.22,8325,127.58,2022-10-14T04:00:00Z,300662,125.37
127.76,128.69,125.76,9344,126.62,2022-10-17T04:00:00Z,423661,127.8
128.67,129.58,126.46,8941,129.58,2022-10-18T04:00:00Z,358907,128.49
131.13,132.1,128.57,11439,128.57,2022-10-19T04:00:00Z,575601,130.77
129.62,132.7,128.59,9781,132.34,2022-10-20T04:00:00Z,331995,130.45
133.72,133.8,128.93,8162,130.96,2022-10-21T04:00:00Z,369681,132.3
131.48,135.5,131.45,9902,133.88,2022-10-24T04:00:00Z,445232,132.74
131.62,133.66,130.02,8739,131.5,2022-10-25T04:00:00Z,383787,131.71
133.93,135.88,132.31,10471,133.5,2022-10-26T04:00:00Z,350607,133.73
131.08,136.25,130.69,9506,136.02,2022-10-27T04:00:00Z,340958,132.27
130.58,133.19,127.57,9691,132.44,2022-10-28T04:00:00Z,337088,130.18
132.32,133.05,129.07,10678,129.84,2022-10-31T04:00:00Z,470632,132.05
133.82,134.67,132.41,12330,133.92,2022-11-01T04:00:00Z,562369,133.56
129.65,134.66,129.12,13196,134.66,2022-11-02T04:00:00Z,523130,130.61
133.32,138.27,126.2,14541,126.88,2022-11-03T04:00:00Z,659968,133.79
135.88,137.36,133.42,10909,136.13,2022-11-04T04:00:00Z,529922,135.68
138.93,139.71,134.88,10741,137.56,2022-11-07T05:00:00Z,346532,138.13
138.06,139.12,136.37,8561,138.71,2022-11-08T05:00:00Z,327257,138.02
127.48,136.38,126.94,10333,135.95,2022-11-09T05:00:00Z,466979,129.43
135.87,135.88,129.16,11970,130.93,2022-11-10T05:00:00Z,577929,134.21
138.32,140.57,137.89,13423,139.16,2022-11-11T05:00:00Z,661329,138.68
140.44,142.18,137.97,10709,139.07,2022-11-14T05:00:00Z,642374,140.53
145.49,145.75,139.0,13914,141.21,2022-11-15T05:00:00Z,519944,143.96
139.18,144.67,138.72,10951,143.06,2022-11-16T05:00:00Z,377996,140.24
138.8,138.83,134.48,8587,136.12,2022-11-17T05:00:00Z,331012,137.0
137.13,137.89,131.12,8510,136.42,2022-11-18T05:00:00Z,375202,136.43
132.37,134.48,126.12,13688,134.48,2022-11-21T05:00:00Z,585846,131.11
136.96,138.08,134.39,7414,134.97,2022-11-22T05:00:00Z,382376,136.6
133.67,135.7,131.73,8010,134.43,2022-11-23T05:00:00Z,295058,133.67
133.82,136.43,133.24,4179,135.15,2022-11-25T05:00:00Z,112382,134.12
129.59,133.01,128.34,8987,129.91,2022-11-28T05:00:00Z,304938,130.18
132.67,133.49,131.56,11087,132.12,2022-11-29T05:00:00Z,400362,132.5
134.9,135.6,131.87,10723,134.36,2022-11-30T05:00:00Z,504305,134.43
130.18,137.35,129.77,12691,136.65,2022-12-01T05:00:00Z,411423,131.57
130.76,131.64,129.04,7992,129.94,2022-12-02T05:00:00Z,363716,130.67
123.89,133.5,123.23,14540,133.12,2022-12-05T05:00:00Z,442399,125.47
119.27,125.4,117.32,15932,122.81,2022-12-06T05:00:00Z,542647,119.73
118.73,121.08,116.45,16378,119.28,2022-12-07T05:00:00Z,517129,118.26
116.92,122.06,115.25,16563,121.2,2022-12-08T05:00:00Z,567185,117.95
115.97,119.18,115.91,13006,118.31,2022-12-09T05:00:00Z,457923,117.1
117.8,118.8,115.84,13602,115.84,2022-12-12T05:00:00Z,626644,117.76
118.93,121.5,116.96,13578,120.42,2022-12-13T05:00:00Z,721811,118.76
119.19,121.95,117.29,9830,120.79,2022-12-14T05:00:00Z,368578,119.52
119.74,120.19,116.8,9305,118.03,2022-12-15T05:00:00Z,314683,119.26
117.15,118.16,114.73,15267,117.01,2022-12-16T05:00:00Z,862616,116.8
116.18,119.36,114.56,9582,119.09,2022-12-19T05:00:00Z,328350,116.21
116.68,117.64,115.55,8388,116.08,2022-12-20T05:00:00Z,279642,116.77
119.92,120.59,114.77,8861,118.95,2022-12-21T05:00:00Z,301697,119.35
117.76,120.03,115.49,9543,119.88,2022-12-22T05:00:00Z,358791,117.52
123.67,123.86,119.33,8527,119.72,2022-12-23T05:00:00Z,281599,122.9
121.95,124.47,120.21,8420,124.47,2022-12-27T05:00:00Z,303488,121.94
116.67,122.05,115.98,7744,120.72,2022-12-28T05:00:00Z,275976,117.02
120.07,120.16,115.78,7869,115.78,2022-12-29T05:00:00Z,233363,119.31
121.0,121.57,118.86,8502,120.07,2022-12-30T05:00:00Z,358731,120.56
116.54,121.59,113.43,12400,119.46,2023-01-03T05:00:00Z,504441,116.37
113.54,116.22,112.63,11585,114.42,2023-01-04T05:00:00Z,332774,113.99
112.01,114.54,111.06,12384,113.28,2023-01-05T05:00:00Z,434810,112.65
112.99,114.88,112.22,8553,113.87,2023-01-06T05:00:00Z,342210,113.49
114.99,115.58,113.7,10548,114.38,2023-01-09T05:00:00Z,449665,114.65
114.46,118.01,112.03,9667,118.01,2023-01-10T05:00:00Z,386652,114.25
116.6,116.83,113.61,9620,116.73,2023-01-11T05:00:00Z,373368,116.01
119.39,120.13,117.04,8061,118.23,2023-01-12T05:00:00Z,262893,119.22
118.77,119.78,117.6,6309,119.31,2023-01-13T05:00:00Z,233723,118.87
121.02,121.84,119.22,8946,120.39,2023-01-17T05:00:00Z,315006,120.72
120.32,125.36,119.98,9318,121.02,2023-01-18T05:00:00Z,416574,122.28
125.39,127.08,119.2,12852,119.46,2023-01-19T05:00:00Z,454696,124.86
125.86,126.92,124.11,8768,126.92,2023-01-20T05:00:00Z,302613,125.98
129.73,131.09,126.92,10525,126.92,2023-01-23T05:00:00Z,386115,129.54
126.23,130.08,126.1,9010,129.88,2023-01-24T05:00:00Z,257168,127.05
130.4,130.6,124.97,9354,127.23,2023-01-25T05:00:00Z,262223,129.03
132.68,132.84,129.71,8878,131.47,2023-01-26T05:00:00Z,296967,132.21
129.2,133.71,129.05,10124,133.5,2023-01-27T05:00:00Z,387810,130.16
124.09,128.69,124.0,8723,128.0,2023-01-30T05:00:00Z,309818,125.25
126.77,127.35,123.23,8892,123.87,2023-01-31T05:00:00Z,379053,126.45
125.24,126.99,120.49,15853,126.07,2023-02-01T05:00:00Z,794037,123.84
124.99,125.83,123.03,10979,123.95,2023-02-02T05:00:00Z,524877,124.38
126.09,128.79,125.23,11464,125.23,2023-02-03T05:00:00Z,451406,126.29
122.52,126.85,120.95,12243,126.47,2023-02-06T05:00:00Z,391615,122.66
125.55,126.05,121.31,10204,123.3,2023-02-07T05:00:00Z,430523,124.58
122.51,126.01,122.1,10227,126.01,2023-02-08T05:00:00Z,362026,123.22
119.8,123.64,119.7,14966,122.68,2023-02-09T05:00:00Z,603388,120.76
124.86,125.21,121.04,12602,122.05,2023-02-10T05:00:00Z,561574,123.9
125.08,126.39,123.52,9053,124.66,2023-02-13T05:00:00Z,341533,125.19
126.53,127.01,123.55,6845,123.8,2023-02-14T05:00:00Z,342090,125.97
122.95,124.82,120.94,11567,124.5,2023-02-15T05:00:00Z,436693,122.51
122.03,124.51,122.02,8689,122.44,2023-02-16T05:00:00Z,284807,122.96
117.76,120.78,113.87,17301,120.5,2023-02-17T05:00:00Z,972083,117.05
114.25,117.23,113.84,13995,116.73,2023-02-21T05:00:00Z,662082,114.98
115.56,116.37,112.62,13568,114.7,2023-02-22T05:00:00Z,610252,114.96
120.1,120.87,116.22,13644,116.22,2023-02-23T05:00:00Z,839007,119.39
120.44,121.96,117.29,13466,118.73,2023-02-24T05:00:00Z,750936,119.76
119.32,122.12,118.74,11398,121.17,2023-02-27T05:00:00Z,604391,120.45
119.06,122.57,119.05,9834,121.96,2023-02-28T05:00:00Z,469140,120.1
121.43,121.96,118.47,8852,118.5,2023-03-01T05:00:00Z,397072,121.08
122.49,123.62,119.93,10333,121.18,2023-03-02T05:00:00Z,560496,122.12
127.33,127.55,120.67,17463,120.94,2023-03-03T05:00:00Z,1015026,125.27
131.15,134.62,129.33,33429,133.76,2023-03-06T05:00:00Z,1871255,132.31
131.11,133.1,129.37,19813,130.67,2023-03-07T05:00:00Z,806618,131.23
129.02,133.19,126.58,17745,130.21,2023-03-08T05:00:00Z,776005,129.43
126.47,132.31,126.33,16458,129.2,2023-03-09T05:00:00Z,698005,128.63
124.37,128.86,122.75,15120,126.12,2023-03-10T05:00:00Z,793767,125.2
121.41,125.1,117.75,22327,120.32,2023-03-13T04:00:00Z,1135315,122.15
123.67,126.86,120.79,22762,122.57,2023-03-14T04:00:00Z,1039793,124.15
112.65,118.84,109.68,27175,117.84,2023-03-15T04:00:00Z,1343103,112.5
114.58,114.74,109.22,27372,109.71,2023-03-16T04:00:00Z,1288054,113.03
111.09,114.39,107.01,31250,113.16,2023-03-17T04:00:00Z,14132299,111.0
115.22,116.42,110.96,16546,111.51,2023-03-20T04:00:00Z,875123,114.86
120.31,120.9,116.92,15915,117.85,2023-03-21T04:00:00Z,813776,119.06
115.21,120.35,115.03,12288,119.98,2023-03-22T04:00:00Z,534845,117.14
113.89,117.85,112.48,14965,115.5,2023-03-23T04:00:00Z,553077,115.13
114.2,114.24,108.88,16497,110.96,2023-03-24T04:00:00Z,840011,112.89
117.95,118.47,113.96,9641,115.55,2023-03-27T04:00:00Z,406771,116.98
119.0,119.9,116.81,8506,117.22,2023-03-28T04:00:00Z,351127,118.76
121.66,121.91,119.43,10771,120.49,2023-03-29T04:00:00Z,546065,121.04
121.72,123.42,120.97,8490,123.42,2023-03-30T04:00:00Z,332902,121.86
123.05,123.73,121.61,9835,121.96,2023-03-31T04:00:00Z,517678,122.96
129.88,131.38,128.37,14913,129.44,2023-04-03T04:00:00Z,1016234,129.88
126.03,130.97,124.22,10028,130.97,2023-04-04T04:00:00Z,418317,126.2
128.74,128.88,125.02,8755,126.2,2023-04-05T04:00:00Z,409767,128.13
126.92,129.48,126.6,9897,128.74,2023-04-06T04:00:00Z,453955,127.77
129.27,130.9,127.42,10129,127.42,2023-04-10T04:00:00Z,505787,129.08
131.81,132.97,130.26,13802,130.95,2023-04-11T04:00:00Z,629304,131.89
130.59,133.04,129.93,12105,132.98,2023-04-12T04:00:00Z,477222,130.9
130.11,131.99,129.31,13625,131.32,2023-04-13T04:00:00Z,646484,130.52
132.39,132.64,130.33,10306,130.83,2023-04-14T04:00:00Z,426469,131.99
131.23,133.27,130.55,9396,132.51,2023-04-17T04:00:00Z,359799,131.41
131.67,131.7,129.02,10475,130.76,2023-04-18T04:00:00Z,340578,130.94
131.37,131.47,128.4,9663,130.24,2023-04-19T04:00:00Z,333625,130.29
130.41,130.82,128.08,9124,129.27,2023-04-20T04:00:00Z,433969,129.8
129.99,131.11,129.09,6937,130.26,2023-04-21T04:00:00Z,365756,129.88
131.74,132.39,129.48,11263,129.7,2023-04-24T04:00:00Z,495553,131.7
126.64,129.8,126.11,9378,129.41,2023-04-25T04:00:00Z,374242,127.17
125.41,129.27,124.87,11245,126.27,2023-04-26T04:00:00Z,505558,126.38
126.73,127.38,124.44,10168,125.66,2023-04-27T04:00:00Z,375396,126.34
130.12,131.2,126.16,12093,127.03,2023-04-28T04:00:00Z,614274,130.25
129.88,130.96,127.95,10272,129.51,2023-05-01T04:00:00Z,379098,129.95
124.83,128.12,123.49,11369,128.06,2023-05-02T04:00:00Z,440778,124.96
123.84,126.05,121.9,12200,121.9,2023-05-03T04:00:00Z,652681,124.04
122.44,127.02,122.15,13362,123.57,2023-05-04T04:00:00Z,491608,123.62
127.05,129.21,125.52,9642,126.56,2023-05-05T04:00:00Z,454658,127.37
129.32,130.64,127.35,10757,129.26,2023-05-08T04:00:00Z,429550,129.4
129.3,130.81,127.78,9111,127.78,2023-05-09T04:00:00Z,305698,129.5
129.32,130.92,127.42,9004,130.92,2023-05-10T04:00:00Z,319203,129.2
127.67,129.4,126.68,8688,127.67,2023-05-11T04:00:00Z,333821,127.94
130.49,130.6,128.28,9770,129.08,2023-05-12T04:00:00Z,360740,129.88
130.51,131.43,128.57,11791,128.95,2023-05-15T04:00:00Z,518023,130.29
127.11,129.9,127.07,10181,129.32,2023-05-16T04:00:00Z,310224,128.01
131.84,132.32,127.81,10173,128.98,2023-05-17T04:00:00Z,459003,131.26
134.35,134.54,129.14,9638,130.74,2023-05-18T04:00:00Z,430618,133.0
135.55,136.95,134.13,11122,136.25,2023-05-19T04:00:00Z,410288,135.61
137.93,139.05,135.19,14330,136.26,2023-05-22T04:00:00Z,745961,137.8
138.51,141.22,137.58,14640,139.01,2023-05-23T04:00:00Z,654043,139.28
139.6,140.96,138.47,9993,139.11,2023-05-24T04:00:00Z,385283,139.63
137.85,138.86,135.81,9531,137.37,2023-05-25T04:00:00Z,415440,138.03
137.28,138.83,135.32,9926,138.83,2023-05-26T04:00:00Z,315234,136.86
134.83,135.81,133.64,7467,135.14,2023-05-30T04:00:00Z,311603,134.68
131.93,133.7,130.98,12653,132.13,2023-05-31T04:00:00Z,616816,132.07
132.23,134.56,131.03,8026,132.63,2023-06-01T04:00:00Z,286052,132.89
138.0,138.46,134.34,18096,134.51,2023-06-02T04:00:00Z,648665,137.51
134.92,140.3,134.23,10303,139.77,2023-06-05T04:00:00Z,410481,135.43
138.14,139.38,132.53,11016,132.57,2023-06-06T04:00:00Z,475730,138.16
142.34,143.69,138.69,13909,138.69,2023-06-07T04:00:00Z,590451,141.86
140.79,142.66,138.53,8519,141.7,2023-06-08T04:00:00Z,312382,141.01
139.61,141.52,138.93,7736,140.38,2023-06-09T04:00:00Z,206713,139.96
137.68,139.46,135.79,8953,137.01,2023-06-12T04:00:00Z,351209,137.17
138.81,140.91,138.1,11935,139.79,2023-06-13T04:00:00Z,415769,139.13
137.65,140.41,136.49,9282,140.39,2023-06-14T04:00:00Z,314811,137.97
140.71,140.76,137.85,12186,137.87,2023-06-15T04:00:00Z,504021,139.89
139.89,141.25,138.69,13635,141.23,2023-06-16T04:00:00Z,975121,140.05
138.1,139.9,136.04,9020,139.22,2023-06-20T04:00:00Z,306785,137.39
140.1,140.3,136.77,9292,138.39,2023-06-21T04:00:00Z,396482,139.93
137.16,140.12,136.68,10654,138.23,2023-06-22T04:00:00Z,421680,138.3
135.35,137.66,135.22,13832,135.59,2023-06-23T04:00:00Z,1780715,135.87
136.68,139.5,136.32,9180,136.32,2023-06-26T04:00:00Z,360311,137.79
138.03,138.48,135.02,10254,136.14,2023-06-27T04:00:00Z,345675,137.45
138.59,140.1,137.49,13540,138.35,2023-06-28T04:00:00Z,494385,138.73
141.07,142.11,138.63,9222,139.7,2023-06-29T04:00:00Z,296460,140.75
141.85,143.37,141.06,10968,142.45,2023-06-30T04:00:00Z,497912,142.01
142.86,144.87,141.18,5403,141.76,2023-07-03T04:00:00Z,181928,143.25
143.56,144.61,141.64,10511,143.22,2023-07-05T04:00:00Z,420685,143.46
138.71,143.99,137.33,10492,142.63,2023-07-06T04:00:00Z,375414,139.02
143.36,145.36,138.31,10500,138.84,2023-07-07T04:00:00Z,352212,143.68
144.19,144.33,142.65,7912,144.13,2023-07-10T04:00:00Z,315128,143.66
146.77,147.4,144.48,11658,145.03,2023-07-11T04:00:00Z,423766,146.49
145.1,147.95,144.92,10321,147.92,2023-07-12T04:00:00Z,309577,146.08
144.7,146.54,142.84,14966,145.12,2023-07-13T04:00:00Z,637479,144.44
136.68,143.76,136.66,14465,143.63,2023-07-14T04:00:00Z,630466,138.33
135.0,136.5,133.79,15087,135.48,2023-07-17T04:00:00Z,598856,135.32
137.44,138.76,134.9,16641,135.57,2023-07-18T04:00:00Z,877480,137.44
135.62,138.3,134.22,19416,136.35,2023-07-19T04:00:00Z,970067,135.92
137.22,138.58,136.18,11264,137.08,2023-07-20T04:00:00Z,448079,137.32
137.32,138.64,135.95,10005,137.82,2023-07-21T04:00:00Z,367947,136.99
139.56,140.22,137.42,13318,137.75,2023-07-24T04:00:00Z,467875,139.1
142.5,142.85,138.48,11551,139.23,2023-07-25T04:00:00Z,384749,141.74
142.69,142.83,140.72,8046,141.19,2023-07-26T04:00:00Z,281624,142.22
142.21,145.28,141.81,10134,144.58,2023-07-27T04:00:00Z,311922,142.9
143.65,145.02,141.88,9535,143.21,2023-07-28T04:00:00Z,313234,143.71
144.65,145.55,144.04,9072,145.0,2023-07-31T04:00:00Z,344386,144.68
145.2,145.32,141.85,10357,143.38,2023-08-01T04:00:00Z,344774,144.14
142.19,144.8,141.55,13045,144.34,2023-08-02T04:00:00Z,503530,142.63
144.09,145.59,139.38,17928,144.69,2023-08-03T04:00:00Z,936557,143.27
146.51,147.61,143.82,16523,144.35,2023-08-04T04:00:00Z,705461,146.16
148.22,148.46,145.15,10284,147.57,2023-08-07T04:00:00Z,371803,147.61
