c,h,l,n,o,t,v,vw
1.68,1.71,1.5,265,1.6,2023-12-11T05:00:00Z,21618,1.636646
1.52,1.6,1.51,34,1.51,2023-12-12T05:00:00Z,4538,1.526824
1.64,1.73,1.51,57,1.5715,2023-12-13T05:00:00Z,8697,1.593648
1.5,1.73,1.5,88,1.67,2023-12-14T05:00:00Z,8489,1.572808
1.98,2.4,1.56,5858,1.72,2023-12-15T05:00:00Z,1091270,2.089549
1.71,2.08,1.7,535,2.08,2023-12-18T05:00:00Z,76096,1.808027
1.56,1.88,1.55,260,1.72,2023-12-19T05:00:00Z,33683,1.638471
1.59,1.7658,1.55,226,1.72,2023-12-20T05:00:00Z,30934,1.644331
1.59,1.6732,1.55,75,1.57,2023-12-21T05:00:00Z,12706,1.566582
1.51,1.7,1.51,278,1.6316,2023-12-22T05:00:00Z,52814,1.611333
1.53,1.71,1.51,169,1.51,2023-12-26T05:00:00Z,26931,1.577139
1.59,1.73,1.55,257,1.6,2023-12-27T05:00:00Z,50517,1.601291
1.52,1.6086,1.52,126,1.55,2023-12-28T05:00:00Z,15818,1.556157
1.5001,1.56,1.5,85,1.5,2023-12-29T05:00:00Z,14257,1.516707
1.595,1.6228,1.5,53,1.565,2024-01-02T05:00:00Z,8537,1.564001
1.52,1.62,1.5,59,1.62,2024-01-03T05:00:00Z,9320,1.549083
1.49,1.59,1.4401,90,1.59,2024-01-04T05:00:00Z,16894,1.491671
1.502,1.6,1.45,113,1.49,2024-01-05T05:00:00Z,12043,1.566065
1.5999,1.7,1.41,142,1.58,2024-01-08T05:00:00Z,8953,1.552065
1.46,1.5316,1.4101,48,1.5316,2024-01-09T05:00:00Z,2663,1.49592
1.4901,1.52,1.4201,42,1.4498,2024-01-10T05:00:00Z,4534,1.468155
1.5,1.51,1.38,22,1.38,2024-01-11T05:00:00Z,2058,1.451081
1.48,1.48,1.48,8,1.48,2024-01-12T05:00:00Z,381,1.461863
1.41,1.45,1.4,71,1.45,2024-01-16T05:00:00Z,4499,1.428081
1.83,1.87,1.495,332,1.495,2024-01-17T05:00:00Z,85091,1.739108
1.83,1.95,1.5782,133,1.83,2024-01-18T05:00:00Z,19367,1.811769
1.73,1.93,1.5301,100,1.8802,2024-01-19T05:00:00Z,6867,1.75584
1.705,1.9445,1.69,49,1.81,2024-01-22T05:00:00Z,6045,1.745275
1.775,1.97,1.6001,113,1.78,2024-01-23T05:00:00Z,8258,1.75697
1.57,1.8499,1.57,54,1.5734,2024-01-24T05:00:00Z,2207,1.657696
1.69,1.695,1.5483,50,1.58,2024-01-25T05:00:00Z,3216,1.601023
1.5301,1.6312,1.5301,53,1.56,2024-01-26T05:00:00Z,1491,1.602108
1.6,1.869,1.55,62,1.55,2024-01-29T05:00:00Z,2159,1.700204
1.6,1.6,1.6,0,1.6,2024-01-30T05:00:00Z,0,0.0
1.7332,1.7332,1.5,98,1.65,2024-01-31T05:00:00Z,9425,1.598156
1.7065,1.7499,1.52,74,1.53,2024-02-01T05:00:00Z,7961,1.659145
1.57,1.64,1.53,18,1.64,2024-02-02T05:00:00Z,1395,1.618744
1.67,1.67,1.67,48,1.67,2024-02-05T05:00:00Z,382,1.613598
1.76,1.76,1.51,33,1.5101,2024-02-06T05:00:00Z,2249,1.59068
1.6555,1.6555,1.535,21,1.535,2024-02-07T05:00:00Z,1314,1.581016
1.63,1.63,1.63,17,1.63,2024-02-08T05:00:00Z,830,1.636361
1.6877,1.6877,1.63,33,1.65,2024-02-09T05:00:00Z,2139,1.657754
1.63,1.7,1.63,49,1.69,2024-02-12T05:00:00Z,2620,1.673197
1.63,1.63,1.63,0,1.63,2024-02-13T05:00:00Z,0,0.0
1.69,1.7,1.64,40,1.69,2024-02-14T05:00:00Z,2556,1.677754
1.605,1.66,1.51,52,1.66,2024-02-15T05:00:00Z,7857,1.618073
1.5001,1.7,1.5,39,1.655,2024-02-16T05:00:00Z,3963,1.582144
1.31,1.57,1.31,83,1.5,2024-02-20T05:00:00Z,8810,1.415432
1.3178,1.6543,1.3178,39,1.6543,2024-02-21T05:00:00Z,1622,1.45161
2.74,5.5,2.5,199983,4.83,2024-02-22T05:00:00Z,31058167,3.99925
2.55,2.64,2.1,4539,2.44,2024-02-23T05:00:00Z,671820,2.391411
2.34,2.67,2.24,1173,2.67,2024-02-26T05:00:00Z,126289,2.367927
1.96,2.1501,1.84,778,2.04,2024-02-27T05:00:00Z,106632,1.955304
1.7,1.9,1.6,1622,1.9,2024-02-28T05:00:00Z,155130,1.728282
1.7465,1.87,1.58,466,1.68,2024-02-29T05:00:00Z,90975,1.705341
1.83,1.85,1.62,606,1.62,2024-03-01T05:00:00Z,76727,1.786574
1.87,1.97,1.66,640,1.7,2024-03-04T05:00:00Z,104405,1.840781
2.1,2.3165,1.85,1033,2.0781,2024-03-05T05:00:00Z,144453,2.057221
1.87,2.13,1.8001,220,2.12,2024-03-06T05:00:00Z,39316,2.025136
2.11,2.31,1.83,1510,2.0,2024-03-07T05:00:00Z,185545,2.067426
1.77,2.15,1.7609,2844,2.15,2024-03-08T05:00:00Z,255832,1.931616
1.75,1.8999,1.75,287,1.81,2024-03-11T04:00:00Z,45275,1.814821
1.76,1.8605,1.72,379,1.72,2024-03-12T04:00:00Z,37572,1.810026
1.8006,2.03,1.77,458,1.8,2024-03-13T04:00:00Z,142136,1.905186
1.74,1.9308,1.74,220,1.8013,2024-03-14T04:00:00Z,35749,1.801378
1.86,1.96,1.71,207,1.78,2024-03-15T04:00:00Z,28664,1.835218
1.75,1.9,1.6901,189,1.82,2024-03-18T04:00:00Z,28324,1.766017
1.7,1.825,1.66,234,1.74,2024-03-19T04:00:00Z,61352,1.728314
1.72,1.8,1.65,212,1.65,2024-03-20T04:00:00Z,37389,1.718279
1.78,1.85,1.71,137,1.8,2024-03-21T04:00:00Z,28829,1.782316
1.75,1.7999,1.66,108,1.66,2024-03-22T04:00:00Z,16893,1.717977
1.69,1.95,1.65,294,1.95,2024-03-25T04:00:00Z,45631,1.704346
1.66,1.8391,1.65,141,1.74,2024-03-26T04:00:00Z,13423,1.728078
1.74,1.8499,1.6,104,1.73,2024-03-27T04:00:00Z,15434,1.725729
1.66,1.75,1.65,123,1.65,2024-03-28T04:00:00Z,14742,1.699296
1.72,1.85,1.61,90,1.75,2024-04-01T04:00:00Z,9915,1.718709
1.63,1.719,1.63,77,1.637,2024-04-02T04:00:00Z,3755,1.682137
1.61,1.6992,1.601,77,1.63,2024-04-03T04:00:00Z,9110,1.643619
1.55,1.64,1.55,108,1.61,2024-04-04T04:00:00Z,22497,1.593588
1.55,1.68,1.5,221,1.62,2024-04-05T04:00:00Z,37589,1.545054
1.5,1.6,1.42,163,1.48,2024-04-08T04:00:00Z,27296,1.482856
1.6,1.601,1.53,74,1.6,2024-04-09T04:00:00Z,7022,1.581588
1.6,1.6,1.53,60,1.54,2024-04-10T04:00:00Z,2897,1.564321
1.53,1.6299,1.45,108,1.6,2024-04-11T04:00:00Z,14332,1.520082
1.48,1.6,1.3801,83,1.6,2024-04-12T04:00:00Z,10098,1.454911
1.47,1.6,1.46,32,1.58,2024-04-15T04:00:00Z,4954,1.501374
1.475,1.55,1.411,68,1.51,2024-04-16T04:00:00Z,7353,1.456032
1.6,1.75,1.4896,1113,1.49,2024-04-17T04:00:00Z,139256,1.638725
1.75,2.18,1.74,2150,1.82,2024-04-18T04:00:00Z,475330,1.947022
1.72,1.89,1.72,350,1.8,2024-04-19T04:00:00Z,47219,1.730409
1.5981,1.8,1.5908,211,1.72,2024-04-22T04:00:00Z,45491,1.659848
1.61,1.61,1.5,87,1.55,2024-04-23T04:00:00Z,16135,1.552908
1.6,1.7711,1.5019,158,1.54,2024-04-24T04:00:00Z,13250,1.59506
1.71,1.8,1.58,177,1.64,2024-04-25T04:00:00Z,31932,1.713059
1.7,1.74,1.6357,160,1.7384,2024-04-26T04:00:00Z,9706,1.720409
1.74,1.75,1.65,110,1.75,2024-04-29T04:00:00Z,12983,1.697215
1.65,1.7527,1.65,119,1.72,2024-04-30T04:00:00Z,12653,1.700712
1.58,1.7,1.51,182,1.62,2024-05-01T04:00:00Z,28804,1.603176
1.68,1.694,1.6,78,1.65,2024-05-02T04:00:00Z,12017,1.628025
1.6,1.7132,1.505,229,1.67,2024-05-03T04:00:00Z,43514,1.598528
1.66,1.67,1.52,94,1.6,2024-05-06T04:00:00Z,8976,1.597355
1.49,1.62,1.49,236,1.59,2024-05-07T04:00:00Z,39577,1.530681
1.56,1.59,1.49,56,1.49,2024-05-08T04:00:00Z,4773,1.558571
1.4795,1.59,1.43,172,1.59,2024-05-09T04:00:00Z,34728,1.505254
1.33,1.49,1.32,265,1.45,2024-05-10T04:00:00Z,49199,1.379042
1.34,1.5,1.31,125,1.34,2024-05-13T04:00:00Z,35044,1.360126
1.37,1.46,1.2866,122,1.46,2024-05-14T04:00:00Z,34453,1.321887
1.3,1.4,1.26,162,1.4,2024-05-15T04:00:00Z,34789,1.297676
1.2,1.4099,1.19,444,1.3,2024-05-16T04:00:00Z,171955,1.314878
1.28,1.3999,1.14,257,1.24,2024-05-17T04:00:00Z,76066,1.258741
1.25,1.28,1.18,109,1.24,2024-05-20T04:00:00Z,23287,1.204142
1.34,1.4,1.24,141,1.25,2024-05-21T04:00:00Z,62999,1.315556
1.29,1.36,1.2091,63,1.36,2024-05-22T04:00:00Z,18200,1.282023
1.2198,1.2566,1.2108,46,1.23,2024-05-23T04:00:00Z,4954,1.233401
1.21,1.3,1.21,91,1.22,2024-05-24T04:00:00Z,15180,1.231007
1.06,1.24,1.06,148,1.18,2024-05-28T04:00:00Z,28353,1.124608
1.1,1.13,1.01,200,1.06,2024-05-29T04:00:00Z,49132,1.078703
1.03,1.12,1.01,206,1.12,2024-05-30T04:00:00Z,34883,1.044101
1.06,1.07,1.02,66,1.02,2024-05-31T04:00:00Z,13015,1.06331
1.24,1.42,1.04,969,1.04,2024-06-03T04:00:00Z,199189,1.288122
1.25,1.4,1.18,513,1.35,2024-06-04T04:00:00Z,88722,1.301073
1.19,1.25,1.13,251,1.24,2024-06-05T04:00:00Z,47304,1.193739
1.12,1.17,1.07,176,1.11,2024-06-06T04:00:00Z,34301,1.118084
1.13,1.14,0.998,249,1.1,2024-06-07T04:00:00Z,46165,1.053613
1.12,1.13,1.1,121,1.1,2024-06-10T04:00:00Z,11537,1.139346
1.131,1.15,1.069,121,1.1,2024-06-11T04:00:00Z,30105,1.01483
0.81,0.99,0.801,630,0.9,2024-06-12T04:00:00Z,150381,0.902003
0.6112,0.81,0.6112,789,0.7857,2024-06-13T04:00:00Z,136876,0.693717
1.17,1.81,0.5231,116126,0.5929,2024-06-14T04:00:00Z,40602462,1.279967
1.04,1.1,0.9102,7509,0.9621,2024-06-17T04:00:00Z,1684155,1.010343
1.79,2.92,1.01,195272,1.04,2024-06-18T04:00:00Z,52898154,2.278274
1.58,1.8,1.28,8100,1.44,2024-06-20T04:00:00Z,1907247,1.517378
1.41,1.6893,1.4,9108,1.58,2024-06-21T04:00:00Z,1962517,1.665746
1.5,1.77,1.4,2507,1.44,2024-06-24T04:00:00Z,752544,1.542687
1.76,3.36,1.67,285462,2.49,2024-06-25T04:00:00Z,69041706,2.707033
2.15,2.15,1.6901,13283,1.7,2024-06-26T04:00:00Z,3152843,1.962761
2.2,2.35,2.08,4974,2.15,2024-06-27T04:00:00Z,1152828,2.218906
2.11,2.4,2.1,2129,2.24,2024-06-28T04:00:00Z,466229,2.208886
1.84,2.0492,1.8,1940,2.0,2024-07-01T04:00:00Z,338565,1.895818
1.93,2.1,1.86,2030,1.95,2024-07-02T04:00:00Z,452859,2.005492
1.86,1.945,1.8,746,1.94,2024-07-03T04:00:00Z,167531,1.869339
1.72,1.92,1.72,767,1.83,2024-07-05T04:00:00Z,167481,1.794285
1.59,1.76,1.54,1253,1.72,2024-07-08T04:00:00Z,399881,1.608691
1.57,1.66,1.55,569,1.6,2024-07-09T04:00:00Z,125441,1.604229
1.64,1.725,1.56,794,1.56,2024-07-10T04:00:00Z,199572,1.657069
1.58,1.72,1.57,608,1.64,2024-07-11T04:00:00Z,127732,1.65014
1.67,1.68,1.58,521,1.59,2024-07-12T04:00:00Z,95978,1.605846
1.54,1.63,1.5,622,1.62,2024-07-15T04:00:00Z,177028,1.558981
1.57,1.58,1.5,404,1.57,2024-07-16T04:00:00Z,96163,1.544691
1.62,1.77,1.53,2308,1.53,2024-07-17T04:00:00Z,785979,1.657477
1.59,1.64,1.5301,308,1.59,2024-07-18T04:00:00Z,88366,1.573631
1.54,1.5856,1.51,297,1.58,2024-07-19T04:00:00Z,83439,1.531977
1.47,1.54,1.4531,350,1.53,2024-07-22T04:00:00Z,106739,1.49996
1.43,1.504,1.4,298,1.45,2024-07-23T04:00:00Z,87065,1.440838
1.41,1.5,1.36,517,1.49,2024-07-24T04:00:00Z,156939,1.434243
1.33,1.4189,1.31,448,1.37,2024-07-25T04:00:00Z,110073,1.352736
1.35,1.3899,1.31,170,1.34,2024-07-26T04:00:00Z,51949,1.338029
1.19,1.37,1.16,412,1.37,2024-07-29T04:00:00Z,148825,1.242687
1.13,1.24,1.1,282,1.18,2024-07-30T04:00:00Z,65201,1.133059
1.23,1.2751,1.05,466,1.18,2024-07-31T04:00:00Z,134433,1.154906
1.17,1.28,1.13,277,1.28,2024-08-01T04:00:00Z,81094,1.181073
1.19,1.25,1.11,212,1.13,2024-08-02T04:00:00Z,49832,1.19192
1.11,1.14,1.05,263,1.06,2024-08-05T04:00:00Z,73574,1.087336
1.17,1.21,1.06,238,1.06,2024-08-06T04:00:00Z,46601,1.136227
1.18,1.2,1.16,50,1.1687,2024-08-07T04:00:00Z,3475,1.176469
1.16,1.24,1.13,125,1.2211,2024-08-08T04:00:00Z,22876,1.175671
1.16,1.16,1.13,135,1.16,2024-08-09T04:00:00Z,44168,1.13482
1.12,1.1679,1.1,132,1.16,2024-08-12T04:00:00Z,44240,1.130785
1.13,1.15,1.09,107,1.1,2024-08-13T04:00:00Z,19770,1.130506
1.24,1.24,1.11,163,1.11,2024-08-14T04:00:00Z,33002,1.206266
1.38,1.38,1.24,275,1.24,2024-08-15T04:00:00Z,54151,1.30082
1.11,1.4,0.9312,42582,1.389,2024-08-16T04:00:00Z,9942258,1.440825
1.11,1.16,1.04,4731,1.04,2024-08-19T04:00:00Z,957415,1.096075
1.05,1.13,1.0,1688,1.13,2024-08-20T04:00:00Z,345902,1.042249
1.035,1.07,1.0,2020,1.03,2024-08-21T04:00:00Z,614930,1.067369
1.01,1.04,0.995,491,1.02,2024-08-22T04:00:00Z,133438,1.010078
1.0,1.03,0.9918,349,1.03,2024-08-23T04:00:00Z,177990,1.001625
0.9998,1.02,0.99,415,1.02,2024-08-26T04:00:00Z,83252,1.002918
1.0587,1.07,1.0,400,1.01,2024-08-27T04:00:00Z,186454,1.036257
0.98,1.05,0.95,887,1.04,2024-08-28T04:00:00Z,113011,1.009115
0.9758,1.0,0.95,197,1.0,2024-08-29T04:00:00Z,32571,0.980289
0.98,0.9976,0.9501,181,0.9784,2024-08-30T04:00:00Z,48187,0.959134
0.9857,1.01,0.97,189,1.0,2024-09-03T04:00:00Z,78758,0.993316
0.99,0.99,0.9,181,0.97,2024-09-04T04:00:00Z,57247,0.927492
0.99,1.0099,0.9424,277,0.98,2024-09-05T04:00:00Z,42953,0.960128
0.9117,0.99,0.882,343,0.99,2024-09-06T04:00:00Z,83139,0.912852
0.92,0.92,0.8732,393,0.9,2024-09-09T04:00:00Z,39480,0.897223
0.9,0.9,0.85,481,0.8728,2024-09-10T04:00:00Z,99181,0.884168
0.8749,0.8949,0.8398,494,0.88,2024-09-11T04:00:00Z,67170,0.856539
0.827,0.8998,0.82,326,0.88,2024-09-12T04:00:00Z,57288,0.865719
0.893,0.893,0.8333,338,0.8333,2024-09-13T04:00:00Z,28453,0.860692
0.85,0.935,0.82,608,0.893,2024-09-16T04:00:00Z,169983,0.884641
