c,h,l,n,o,t,v,vw
0.9745,1.025,0.938,158,1.025,2024-07-23T04:00:00Z,24290,0.967656
0.92,0.985,0.8011,145,0.926,2024-07-24T04:00:00Z,31016,0.879766
0.95,0.96,0.915,48,0.92,2024-07-25T04:00:00Z,2610,0.936843
0.94,0.95,0.8933,34,0.8933,2024-07-26T04:00:00Z,3039,0.933572
0.861,0.9499,0.7666,168,0.9499,2024-07-29T04:00:00Z,17348,0.826912
0.8297,0.8999,0.7824,443,0.841,2024-07-30T04:00:00Z,77065,0.844033
0.85,0.9028,0.823,157,0.9,2024-07-31T04:00:00Z,44072,0.872258
0.8637,0.8637,0.8263,22,0.8536,2024-08-01T04:00:00Z,1411,0.848484
0.87,0.87,0.7504,87,0.821,2024-08-02T04:00:00Z,29909,0.818817
0.84,0.84,0.8,62,0.83,2024-08-05T04:00:00Z,12957,0.808297
0.84,0.8409,0.78,71,0.81,2024-08-06T04:00:00Z,13712,0.822215
0.83,0.869,0.79,73,0.8396,2024-08-07T04:00:00Z,6379,0.820798
0.8292,0.8462,0.79,79,0.845,2024-08-08T04:00:00Z,9351,0.808365
0.782,0.8,0.77,34,0.78,2024-08-09T04:00:00Z,2799,0.781575
0.765,0.782,0.765,14,0.782,2024-08-12T04:00:00Z,595,0.77662
0.789,0.789,0.71,24,0.754,2024-08-13T04:00:00Z,1172,0.7514
0.788,0.789,0.74,24,0.789,2024-08-14T04:00:00Z,1206,0.777113
0.79,0.86,0.788,56,0.788,2024-08-15T04:00:00Z,6507,0.836506
0.9271,0.985,0.78,176,0.81,2024-08-16T04:00:00Z,39356,0.923793
1.06,1.07,0.91,122,0.9265,2024-08-19T04:00:00Z,43235,0.962382
0.9,1.035,0.87,223,1.014,2024-08-20T04:00:00Z,62277,0.928998
0.83,0.9299,0.823,134,0.88,2024-08-21T04:00:00Z,52057,0.844781
0.83,0.86,0.82,50,0.83,2024-08-22T04:00:00Z,11604,0.846669
0.781,0.84,0.75,97,0.84,2024-08-23T04:00:00Z,20275,0.772559
1.085,1.12,0.795,907,0.819,2024-08-26T04:00:00Z,265469,0.996312
1.14,1.18,1.02,316,1.07,2024-08-27T04:00:00Z,79549,1.112215
0.8301,1.12,0.805,361,1.105,2024-08-28T04:00:00Z,100156,0.890358
0.8465,0.9,0.81,70,0.87,2024-08-29T04:00:00Z,12469,0.827273
0.81,0.88,0.74,402,0.85,2024-08-30T04:00:00Z,63422,0.774204
0.691,0.8079,0.6685,322,0.8079,2024-09-03T04:00:00Z,51353,0.74918
0.7707,0.8089,0.6794,94,0.74,2024-09-04T04:00:00Z,23052,0.745361
0.73,0.82,0.722,44,0.82,2024-09-05T04:00:00Z,9431,0.75111
0.7352,0.788,0.7,231,0.737,2024-09-06T04:00:00Z,51003,0.732532
0.735,0.7359,0.69,205,0.701,2024-09-09T04:00:00Z,23439,0.712433
0.6925,0.77,0.691,326,0.725,2024-09-10T04:00:00Z,42274,0.726105
0.6394,0.739,0.58,284,0.739,2024-09-11T04:00:00Z,79594,0.632416
0.645,0.7679,0.55,442,0.6001,2024-09-12T04:00:00Z,294318,0.640408
0.605,0.7125,0.572,144,0.636,2024-09-13T04:00:00Z,52242,0.618074
0.6,0.6599,0.586,89,0.64,2024-09-16T04:00:00Z,16531,0.605571
0.6364,0.6372,0.601,13,0.601,2024-09-17T04:00:00Z,2739,0.612985
0.6545,0.655,0.6,31,0.6,2024-09-18T04:00:00Z,5366,0.604225
0.654,0.6544,0.58,149,0.64,2024-09-19T04:00:00Z,54115,0.633601
0.64,0.684,0.61,199,0.654,2024-09-20T04:00:00Z,20571,0.635958
0.63,0.6399,0.611,14,0.6394,2024-09-23T04:00:00Z,1181,0.62584
0.6054,0.64,0.6054,41,0.63,2024-09-24T04:00:00Z,10377,0.622493
0.63,0.6396,0.6,52,0.6169,2024-09-25T04:00:00Z,25537,0.603266
0.67,0.69,0.61,165,0.63,2024-09-26T04:00:00Z,42955,0.651085
0.6699,0.69,0.6599,103,0.69,2024-09-27T04:00:00Z,28299,0.673545
0.621,0.69,0.621,109,0.671,2024-09-30T04:00:00Z,24630,0.66262
0.8199,0.85,0.63,572,0.63,2024-10-01T04:00:00Z,171962,0.742552
0.94,0.94,0.8011,211,0.85,2024-10-02T04:00:00Z,66853,0.877944
1.05,1.05,0.9201,205,0.9393,2024-10-03T04:00:00Z,94148,0.973622
1.35,1.35,0.9321,343,1.03,2024-10-04T04:00:00Z,100594,1.07864
0.92,1.33,0.91,433,1.33,2024-10-07T04:00:00Z,67914,1.016223
0.9692,0.98,0.873,153,0.9001,2024-10-08T04:00:00Z,15821,0.924069
0.92,0.97,0.8992,50,0.9284,2024-10-09T04:00:00Z,5296,0.941941
0.9191,0.941,0.8212,70,0.9,2024-10-10T04:00:00Z,5877,0.88489
0.98,0.985,0.8702,291,0.89,2024-10-11T04:00:00Z,41980,0.947904
0.98,1.03,0.9177,332,0.9192,2024-10-14T04:00:00Z,65951,0.990075
1.026,1.1,0.9114,279,0.9114,2024-10-15T04:00:00Z,73231,1.022234
0.903,1.03,0.883,347,1.03,2024-10-16T04:00:00Z,26487,0.942085
1.03,1.03,0.87,94,0.87,2024-10-17T04:00:00Z,24454,0.951481
0.9627,1.1,0.9201,161,1.0,2024-10-18T04:00:00Z,39155,1.000969
1.01,1.034,0.9301,86,0.9814,2024-10-21T04:00:00Z,8929,0.985958
1.009,1.009,0.9228,15,0.9228,2024-10-22T04:00:00Z,413,0.955328
1.01,1.01,0.93,67,0.94,2024-10-23T04:00:00Z,16288,0.994213
1.0,1.02,0.944,75,0.9664,2024-10-24T04:00:00Z,13123,0.992208
1.0,1.009,0.9411,22,0.9805,2024-10-25T04:00:00Z,2744,0.973894
0.9405,1.02,0.93,90,0.97,2024-10-28T04:00:00Z,22307,0.964552
0.931,0.985,0.93,36,0.9372,2024-10-29T04:00:00Z,7600,0.961906
0.97,1.03,0.93,40,0.9303,2024-10-30T04:00:00Z,3777,0.959859
1.0,1.03,0.965,21,0.965,2024-10-31T04:00:00Z,2401,0.973995
1.0,1.03,0.965,33,0.98,2024-11-01T04:00:00Z,2278,0.994209
1.01,1.03,0.923,179,0.9996,2024-11-04T05:00:00Z,21167,0.996974
1.0,1.0014,0.97,20,1.0014,2024-11-05T05:00:00Z,1275,0.989601
1.09,1.09,0.968,58,0.985,2024-11-06T05:00:00Z,11117,1.003839
1.06,1.08,0.98,88,1.065,2024-11-07T05:00:00Z,10181,1.036428
1.05,1.05,1.01,52,1.0202,2024-11-08T05:00:00Z,28813,1.029111
1.03,1.07,0.99,49,1.07,2024-11-11T05:00:00Z,8209,1.04793
1.04,1.04,0.98,57,0.98,2024-11-12T05:00:00Z,5287,1.024169
1.05,1.05,1.01,41,1.015,2024-11-13T05:00:00Z,2558,1.022305
1.03,1.03,0.9801,17,0.9801,2024-11-14T05:00:00Z,723,1.0082
0.98,1.03,0.98,39,1.03,2024-11-15T05:00:00Z,3649,1.00559
1.0,1.0,0.93,33,0.93,2024-11-18T05:00:00Z,4511,0.960311
