c,h,l,n,o,t,v,vw
2.965,3.0,2.75,66,2.9,2023-03-20T04:00:00Z,4997,2.934758
2.95,2.99,2.95,31,2.9899,2023-03-21T04:00:00Z,2029,2.968743
2.87,2.87,2.7,26,2.7,2023-03-22T04:00:00Z,1201,2.778892
2.75,2.7501,2.7001,22,2.7001,2023-03-23T04:00:00Z,3732,2.756297
3.0,3.0,2.725,69,2.76,2023-03-24T04:00:00Z,14012,2.798283
2.85,2.99,2.85,26,2.99,2023-03-27T04:00:00Z,3291,2.927562
2.85,2.85,2.54,44,2.6936,2023-03-28T04:00:00Z,6058,2.787174
2.85,2.85,2.5701,37,2.5701,2023-03-29T04:00:00Z,6947,2.718904
2.95,2.95,2.62,41,2.6365,2023-03-30T04:00:00Z,2785,2.810004
2.49,2.49,2.49,0,2.49,2023-03-31T04:00:00Z,0,0.0
2.83,2.94,2.69,15,2.69,2023-04-03T04:00:00Z,1588,2.739326
2.55,2.63,2.55,21,2.63,2023-04-04T04:00:00Z,3227,2.576157
2.65,2.8634,2.65,14,2.8634,2023-04-05T04:00:00Z,327,2.701991
2.5,2.6023,2.5,10,2.6023,2023-04-06T04:00:00Z,496,2.582515
2.69,2.69,2.69,17,2.69,2023-04-10T04:00:00Z,267,2.662218
2.85,2.85,2.5,25,2.6,2023-04-11T04:00:00Z,3552,2.73386
2.74,2.83,2.74,23,2.8,2023-04-12T04:00:00Z,1355,2.786064
2.59,2.59,2.26,29,2.4,2023-04-13T04:00:00Z,1732,2.41101
2.3407,2.49,2.3201,13,2.3201,2023-04-14T04:00:00Z,875,2.41607
2.35,2.35,2.35,11,2.35,2023-04-17T04:00:00Z,757,2.349736
2.4,2.4,2.29,14,2.29,2023-04-18T04:00:00Z,553,2.34725
2.9,2.95,2.8,33,2.8,2023-04-19T04:00:00Z,8195,2.903108
2.78,2.9,2.78,23,2.9,2023-04-20T04:00:00Z,742,2.839762
2.49,2.49,2.49,0,2.49,2023-04-21T04:00:00Z,0,0.0
2.51,2.78,2.51,19,2.78,2023-04-24T04:00:00Z,1874,2.699164
2.51,2.75,2.49,31,2.57,2023-04-25T04:00:00Z,2339,2.542724
2.85,2.85,2.74,39,2.76,2023-04-26T04:00:00Z,3537,2.764227
2.67,2.67,2.65,33,2.65,2023-04-27T04:00:00Z,391,2.688987
2.92,2.92,2.87,54,2.87,2023-04-28T04:00:00Z,1777,2.887277
2.73,2.73,2.71,9,2.71,2023-05-01T04:00:00Z,383,2.725483
2.78,2.78,2.52,19,2.54,2023-05-02T04:00:00Z,1468,2.628894
2.57,2.68,2.57,10,2.675,2023-05-03T04:00:00Z,627,2.607269
2.49,2.49,2.49,0,2.49,2023-05-04T04:00:00Z,0,0.0
2.875,2.92,2.65,31,2.65,2023-05-05T04:00:00Z,5010,2.866797
2.92,2.92,2.65,50,2.65,2023-05-08T04:00:00Z,15786,2.871501
2.7477,2.92,2.7477,13,2.92,2023-05-09T04:00:00Z,1013,2.863019
2.49,2.49,2.49,0,2.49,2023-05-10T04:00:00Z,0,0.0
2.75,2.88,2.75,24,2.87,2023-05-11T04:00:00Z,1560,2.814463
2.75,2.75,2.75,6,2.75,2023-05-12T04:00:00Z,211,2.649716
2.49,2.49,2.49,0,2.49,2023-05-15T04:00:00Z,0,0.0
2.49,2.49,2.49,0,2.49,2023-05-16T04:00:00Z,0,0.0
2.665,2.665,2.52,13,2.52,2023-05-17T04:00:00Z,793,2.559632
2.54,2.54,2.54,3,2.54,2023-05-18T04:00:00Z,113,2.568761
2.844,2.88,2.5699,35,2.5699,2023-05-19T04:00:00Z,3993,2.842251
2.52,2.75,2.52,11,2.75,2023-05-22T04:00:00Z,766,2.664426
2.49,2.49,2.49,0,2.49,2023-05-23T04:00:00Z,0,0.0
2.7,2.805,2.7,44,2.76,2023-05-24T04:00:00Z,3600,2.743579
2.49,2.49,2.49,0,2.49,2023-05-25T04:00:00Z,0,0.0
2.7,2.7,2.7,54,2.7,2023-05-26T04:00:00Z,1353,2.672259
2.5,2.67,2.5,77,2.67,2023-05-30T04:00:00Z,2643,2.522142
2.49,2.49,2.49,0,2.49,2023-05-31T04:00:00Z,0,0.0
2.41,2.7,2.3501,38,2.3501,2023-06-01T04:00:00Z,2202,2.544317
2.65,2.7,2.41,73,2.65,2023-06-02T04:00:00Z,28932,2.626772
2.5,2.76,2.5,7,2.76,2023-06-05T04:00:00Z,274,2.632263
2.75,2.77,2.6,41,2.6001,2023-06-06T04:00:00Z,7473,2.673044
2.6,2.6,2.6,34,2.6,2023-06-07T04:00:00Z,595,2.706251
2.79,2.79,2.79,28,2.79,2023-06-08T04:00:00Z,307,2.751221
2.79,2.79,2.79,48,2.79,2023-06-09T04:00:00Z,395,2.757063
2.79,2.79,2.79,32,2.79,2023-06-12T04:00:00Z,314,2.780064
2.75,2.75,2.75,54,2.75,2023-06-13T04:00:00Z,532,2.71413
2.79,2.79,2.79,45,2.79,2023-06-14T04:00:00Z,685,2.683708
2.57,2.7,2.57,21,2.58,2023-06-15T04:00:00Z,1847,2.601119
2.56,2.6,2.56,13,2.6,2023-06-16T04:00:00Z,907,2.566522
2.7,2.73,2.65,24,2.73,2023-06-20T04:00:00Z,4413,2.696982
2.35,2.72,2.35,42,2.72,2023-06-21T04:00:00Z,6338,2.432468
2.6,2.6,2.4,25,2.5485,2023-06-22T04:00:00Z,4723,2.461236
2.7012,2.7012,2.68,24,2.68,2023-06-23T04:00:00Z,8614,2.698298
2.44,2.44,2.44,13,2.44,2023-06-26T04:00:00Z,320,2.497938
2.41,2.56,2.3501,79,2.3501,2023-06-27T04:00:00Z,4760,2.454055
2.36,2.6,2.36,22,2.6,2023-06-28T04:00:00Z,2744,2.583069
2.3744,2.3744,2.37,15,2.37,2023-06-29T04:00:00Z,613,2.390103
2.45,2.55,2.45,6,2.55,2023-06-30T04:00:00Z,804,2.527606
2.53,2.53,2.53,6,2.53,2023-07-03T04:00:00Z,138,2.502899
2.48,2.59,2.48,97,2.58,2023-07-05T04:00:00Z,6378,2.519936
2.38,2.38,2.38,8,2.38,2023-07-06T04:00:00Z,768,2.390378
2.35,2.4,2.35,23,2.4,2023-07-07T04:00:00Z,4238,2.397699
2.36,2.36,2.36,37,2.36,2023-07-10T04:00:00Z,302,2.370844
2.4,2.4,2.4,2,2.4,2023-07-11T04:00:00Z,375,2.402
2.4,2.4,2.36,11,2.36,2023-07-12T04:00:00Z,724,2.387928
2.4,2.4,2.4,0,2.4,2023-07-13T04:00:00Z,0,0.0
2.35,2.415,2.35,8,2.415,2023-07-14T04:00:00Z,348,2.369991
2.59,2.6,2.58,35,2.58,2023-07-17T04:00:00Z,2203,2.588661
2.58,2.6,2.58,7,2.6,2023-07-18T04:00:00Z,394,2.58906
2.455,2.455,2.455,14,2.455,2023-07-19T04:00:00Z,653,2.437562
2.3601,2.3601,2.35,27,2.36,2023-07-20T04:00:00Z,564,2.366436
2.36,2.43,2.35,22,2.43,2023-07-21T04:00:00Z,3134,2.362337
2.36,2.36,2.36,8,2.36,2023-07-24T04:00:00Z,957,2.359917
2.49,2.49,2.49,6,2.49,2023-07-25T04:00:00Z,1153,2.474588
2.47,2.4773,2.47,27,2.47,2023-07-26T04:00:00Z,1293,2.473503
2.47,2.47,2.47,0,2.47,2023-07-27T04:00:00Z,0,0.0
2.375,2.375,2.375,16,2.375,2023-07-28T04:00:00Z,674,2.368694
2.35,2.35,2.35,16,2.35,2023-07-31T04:00:00Z,496,2.354153
2.15,2.3798,2.15,25,2.355,2023-08-01T04:00:00Z,3355,2.360095
2.2,2.22,2.0,276,2.0,2023-08-02T04:00:00Z,9845,2.122168
2.21,2.33,2.07,538,2.07,2023-08-03T04:00:00Z,22692,2.205984
2.2,2.4,2.1,406,2.15,2023-08-04T04:00:00Z,16885,2.282785
2.1101,2.35,2.1101,164,2.2,2023-08-07T04:00:00Z,4419,2.271413
2.33,2.4,2.15,180,2.15,2023-08-08T04:00:00Z,4017,2.30034
2.5,2.58,2.18,541,2.19,2023-08-09T04:00:00Z,20511,2.367268
2.48,2.57,2.25,85,2.25,2023-08-10T04:00:00Z,4719,2.434383
2.47,2.6,2.25,520,2.25,2023-08-11T04:00:00Z,21967,2.441741
2.53,2.65,2.4,123,2.4,2023-08-14T04:00:00Z,4777,2.478985
2.415,2.55,2.3,359,2.43,2023-08-15T04:00:00Z,16469,2.404898
2.43,2.49,2.3,246,2.36,2023-08-16T04:00:00Z,6442,2.383071
2.43,2.43,2.43,0,2.43,2023-08-17T04:00:00Z,0,0.0
2.54,2.65,2.3,469,2.3,2023-08-18T04:00:00Z,14376,2.502381
2.35,2.55,2.35,99,2.47,2023-08-21T04:00:00Z,6581,2.451793
2.32,2.5,2.32,128,2.343,2023-08-22T04:00:00Z,4931,2.413554
2.51,2.55,2.2,169,2.2,2023-08-23T04:00:00Z,2834,2.412762
2.38,2.58,2.34,112,2.58,2023-08-24T04:00:00Z,3247,2.420766
2.2,2.5,2.2,72,2.35,2023-08-25T04:00:00Z,2793,2.395701
2.3,2.44,2.26,81,2.3,2023-08-28T04:00:00Z,2855,2.295139
2.26,2.27,2.0947,39,2.0947,2023-08-29T04:00:00Z,852,2.237033
2.26,2.26,2.26,0,2.26,2023-08-30T04:00:00Z,0,0.0
2.18,2.265,2.04,278,2.1201,2023-08-31T04:00:00Z,7739,2.170645
2.02,2.2,2.02,136,2.2,2023-09-01T04:00:00Z,22804,2.06351
2.05,2.21,2.05,48,2.05,2023-09-05T04:00:00Z,1549,2.107072
2.05,2.05,2.05,0,2.05,2023-09-06T04:00:00Z,0,0.0
2.05,2.05,2.049,55,2.05,2023-09-07T04:00:00Z,1183,2.055409
2.115,2.19,2.115,24,2.15,2023-09-08T04:00:00Z,909,2.149934
2.07,2.07,2.07,25,2.07,2023-09-11T04:00:00Z,642,2.082274
2.04,2.225,2.04,57,2.07,2023-09-12T04:00:00Z,1684,2.07947
2.0,2.05,2.0,46,2.05,2023-09-13T04:00:00Z,1209,2.035368
2.04,2.061,2.04,47,2.06,2023-09-14T04:00:00Z,768,2.061124
2.11,2.11,2.0,92,2.0,2023-09-15T04:00:00Z,17192,2.049825
2.2,2.3618,2.16,29,2.3618,2023-09-18T04:00:00Z,1098,2.183338
2.2,2.2,2.1,33,2.1,2023-09-19T04:00:00Z,4072,2.192259
2.27,2.27,2.27,15,2.27,2023-09-20T04:00:00Z,435,2.149839
2.28,2.3,2.01,51,2.3,2023-09-21T04:00:00Z,2299,2.248917
2.28,2.28,2.0301,29,2.17,2023-09-22T04:00:00Z,2005,2.252499
2.28,2.28,2.28,0,2.28,2023-09-25T04:00:00Z,0,0.0
2.05,2.15,2.05,26,2.15,2023-09-26T04:00:00Z,397,2.120831
2.05,2.29,2.01,44,2.01,2023-09-27T04:00:00Z,1065,2.167264
2.05,2.155,2.05,20,2.155,2023-09-28T04:00:00Z,493,2.097643
2.16,2.16,2.16,74,2.16,2023-09-29T04:00:00Z,1061,2.138589
2.22,2.22,2.1,25,2.15,2023-10-02T04:00:00Z,1474,2.113915
2.22,2.22,2.22,0,2.22,2023-10-03T04:00:00Z,0,0.0
2.4,2.4,2.3,37,2.3,2023-10-04T04:00:00Z,1738,2.320808
2.3499,2.35,2.349,35,2.35,2023-10-05T04:00:00Z,2057,2.345734
2.23,2.23,2.0274,23,2.0274,2023-10-06T04:00:00Z,1862,2.12419
2.23,2.23,2.23,0,2.23,2023-10-09T04:00:00Z,0,0.0
2.23,2.23,2.23,0,2.23,2023-10-10T04:00:00Z,0,0.0
2.4,2.4,2.3,50,2.3,2023-10-11T04:00:00Z,1077,2.34468
2.4,2.4,2.4,0,2.4,2023-10-12T04:00:00Z,0,0.0
2.3,2.3,2.2,22,2.2,2023-10-13T04:00:00Z,1433,2.237467
2.1,2.225,2.1,8,2.225,2023-10-16T04:00:00Z,579,2.148497
2.3,2.4,2.3,19,2.4,2023-10-17T04:00:00Z,3023,2.348316
2.3,2.3,2.3,0,2.3,2023-10-18T04:00:00Z,0,0.0
2.3,2.3,2.3,0,2.3,2023-10-19T04:00:00Z,0,0.0
2.28,2.28,2.28,6,2.28,2023-10-20T04:00:00Z,205,2.263171
2.1,2.1,2.1,8,2.1,2023-10-23T04:00:00Z,217,2.1647
2.1,2.1,2.1,0,2.1,2023-10-24T04:00:00Z,0,0.0
2.1,2.14,2.01,51,2.0101,2023-10-25T04:00:00Z,3684,2.041638
2.25,2.25,1.8,42,1.8,2023-10-26T04:00:00Z,3432,2.093278
2.2,2.2,2.19,12,2.19,2023-10-27T04:00:00Z,429,2.191702
1.92,1.97,1.5,124,1.8,2023-10-30T04:00:00Z,13874,1.713314
1.92,1.92,1.92,0,1.92,2023-10-31T04:00:00Z,0,0.0
1.74,1.9,1.74,9,1.9,2023-11-01T04:00:00Z,1251,1.869289
1.955,1.955,1.76,58,1.79,2023-11-02T04:00:00Z,1031,1.874122
1.955,1.955,1.955,0,1.955,2023-11-03T04:00:00Z,0,0.0
1.96,1.96,1.95,35,1.95,2023-11-06T05:00:00Z,834,1.936539
2.0,2.0,2.0,34,2.0,2023-11-07T05:00:00Z,674,1.969674
1.9,2.08,1.9,13,2.08,2023-11-08T05:00:00Z,862,2.036804
1.935,1.935,1.935,19,1.935,2023-11-09T05:00:00Z,322,1.959953
1.935,1.935,1.935,0,1.935,2023-11-10T05:00:00Z,0,0.0
1.81,1.81,1.81,22,1.81,2023-11-13T05:00:00Z,271,1.86286
1.81,1.81,1.81,0,1.81,2023-11-14T05:00:00Z,0,0.0
1.79,1.79,1.79,12,1.79,2023-11-15T05:00:00Z,246,1.806016
1.8,1.8,1.79,21,1.79,2023-11-16T05:00:00Z,645,1.775488
1.74,1.74,1.74,91,1.74,2023-11-17T05:00:00Z,1154,1.611616
1.59,1.59,1.57,14,1.57,2023-11-20T05:00:00Z,615,1.584618
1.488,1.488,1.488,19,1.488,2023-11-21T05:00:00Z,2282,1.491323
1.55,1.55,1.55,15,1.55,2023-11-22T05:00:00Z,346,1.535462
1.5,1.5,1.5,6,1.5,2023-11-24T05:00:00Z,162,1.524383
1.6,1.81,1.6,32,1.72,2023-11-27T05:00:00Z,1262,1.665215
1.6,1.6,1.6,0,1.6,2023-11-28T05:00:00Z,0,0.0
1.53,1.53,1.53,14,1.53,2023-11-29T05:00:00Z,392,1.574592
1.6,1.6,1.58,21,1.58,2023-11-30T05:00:00Z,725,1.58291
1.7,1.8868,1.45,54,1.6,2023-12-01T05:00:00Z,17589,1.48899
1.52,1.93,1.51,44,1.9299,2023-12-04T05:00:00Z,2217,1.769326
1.46,1.57,1.46,37,1.53,2023-12-05T05:00:00Z,3912,1.530068
1.48,1.49,1.48,33,1.49,2023-12-06T05:00:00Z,826,1.526659
1.62,1.62,1.45,54,1.45,2023-12-07T05:00:00Z,7278,1.48743
1.46,1.5,1.46,31,1.5,2023-12-08T05:00:00Z,809,1.482064
1.5,1.5,1.48,28,1.48,2023-12-11T05:00:00Z,884,1.494842
1.55,1.55,1.55,12,1.55,2023-12-12T05:00:00Z,3570,1.550994
1.88,1.89,1.55,46,1.5533,2023-12-13T05:00:00Z,7047,1.704341
1.87,1.97,1.55,90,1.97,2023-12-14T05:00:00Z,7081,1.712961
2.45,2.45,1.85,206,2.0,2023-12-15T05:00:00Z,36334,2.248424
2.29,2.49,1.97,171,2.49,2023-12-18T05:00:00Z,10838,2.23507
2.66,2.66,2.1,43,2.1,2023-12-19T05:00:00Z,3622,2.418979
2.75,2.76,2.4087,63,2.76,2023-12-20T05:00:00Z,2898,2.66289
2.25,2.63,2.1001,81,2.63,2023-12-21T05:00:00Z,13457,2.296239
2.5,2.5,2.25,31,2.25,2023-12-22T05:00:00Z,2415,2.439931
2.46,2.46,2.0501,21,2.0501,2023-12-26T05:00:00Z,2802,2.386042
2.49,2.5,2.375,49,2.5,2023-12-27T05:00:00Z,3611,2.417431
2.4,2.41,2.25,25,2.41,2023-12-28T05:00:00Z,7631,2.340097
2.5,2.5,2.4,34,2.41,2023-12-29T05:00:00Z,5923,2.42796
2.478,2.478,2.0801,24,2.37,2024-01-02T05:00:00Z,1600,2.322881
2.478,2.478,2.478,0,2.478,2024-01-03T05:00:00Z,0,0.0
2.42,2.42,2.42,16,2.42,2024-01-04T05:00:00Z,342,2.417675
2.42,2.445,2.4,31,2.4,2024-01-05T05:00:00Z,7559,2.412442
1.8971,1.8971,1.8971,23,1.8971,2024-01-08T05:00:00Z,465,2.230509
2.57,3.05,2.43,69834,2.95,2024-01-09T05:00:00Z,9500148,3.133538
2.41,2.67,2.14,2314,2.45,2024-01-10T05:00:00Z,322361,2.38918
2.62,2.62,2.19,907,2.29,2024-01-11T05:00:00Z,100082,2.418689
2.328,2.62,2.21,317,2.57,2024-01-12T05:00:00Z,48485,2.31356
2.45,2.6,2.12,611,2.33,2024-01-16T05:00:00Z,50498,2.37574
2.21,2.475,2.21,612,2.4026,2024-01-17T05:00:00Z,46891,2.394762
2.1006,2.255,1.95,235,2.21,2024-01-18T05:00:00Z,10074,2.142276
2.26,2.29,2.0101,244,2.0101,2024-01-19T05:00:00Z,31983,2.177096
2.17,2.26,1.9001,149,2.21,2024-01-22T05:00:00Z,13455,2.033519
2.08,2.12,2.07,92,2.12,2024-01-23T05:00:00Z,3669,2.07575
2.1612,2.1612,2.01,64,2.08,2024-01-24T05:00:00Z,5656,2.089071
2.15,2.16,1.99,71,2.071,2024-01-25T05:00:00Z,10832,2.070766
2.17,2.2,2.02,93,2.2,2024-01-26T05:00:00Z,12241,2.135293
2.13,2.32,2.11,80,2.11,2024-01-29T05:00:00Z,4404,2.182577
1.99,2.18,1.99,113,2.132,2024-01-30T05:00:00Z,15981,2.049262
2.0501,2.0899,2.05,43,2.07,2024-01-31T05:00:00Z,4836,2.059116
2.03,2.0834,1.97,51,2.0782,2024-02-01T05:00:00Z,2728,2.029094
2.07,2.07,1.96,86,1.97,2024-02-02T05:00:00Z,17942,1.994675
2.07,2.07,2.07,0,2.07,2024-02-05T05:00:00Z,0,0.0
2.04,2.0439,1.902,48,1.93,2024-02-06T05:00:00Z,7600,1.958275
2.045,2.045,1.901,41,1.92,2024-02-07T05:00:00Z,5884,1.952675
2.05,2.05,1.9,41,2.04,2024-02-08T05:00:00Z,4139,1.995541
2.0,2.05,1.965,56,1.965,2024-02-09T05:00:00Z,7076,2.018378
2.0,2.015,1.78,81,1.92,2024-02-12T05:00:00Z,9029,1.873243
1.97,1.98,1.8649,31,1.8649,2024-02-13T05:00:00Z,2681,1.964931
1.89,1.95,1.8606,22,1.95,2024-02-14T05:00:00Z,1505,1.882982
2.03,2.03,1.86,42,1.86,2024-02-15T05:00:00Z,2645,1.891867
1.99,1.99,1.89,31,1.93,2024-02-16T05:00:00Z,1475,1.925317
1.95,1.95,1.8,38,1.89,2024-02-20T05:00:00Z,9191,1.86233
1.845,1.95,1.8,59,1.8,2024-02-21T05:00:00Z,4623,1.87228
1.88,1.88,1.85,23,1.85,2024-02-22T05:00:00Z,557,1.841688
2.08,2.08,1.7001,43,1.88,2024-02-23T05:00:00Z,2926,1.95739
1.95,2.0699,1.7301,25,1.96,2024-02-26T05:00:00Z,2972,1.897079
1.76,1.8199,1.7201,57,1.7201,2024-02-27T05:00:00Z,7636,1.801328
1.8299,1.845,1.7001,34,1.7001,2024-02-28T05:00:00Z,628,1.762069
1.7291,1.78,1.71,52,1.78,2024-02-29T05:00:00Z,4704,1.738198
1.75,1.81,1.67,35,1.81,2024-03-01T05:00:00Z,6917,1.747537
1.8501,1.97,1.75,326,1.75,2024-03-04T05:00:00Z,7411,1.836254
1.8501,1.8501,1.8501,0,1.8501,2024-03-05T05:00:00Z,0,0.0
1.9,1.9,1.87,22,1.87,2024-03-06T05:00:00Z,659,1.918177
1.953,1.953,1.953,15,1.953,2024-03-07T05:00:00Z,1235,1.932478
1.74,1.97,1.73,46,1.89,2024-03-08T05:00:00Z,3804,1.793242
1.74,1.77,1.74,29,1.74,2024-03-11T04:00:00Z,1077,1.759153
1.68,1.9899,1.68,24,1.9899,2024-03-12T04:00:00Z,3498,1.752567
1.72,1.84,1.7,57,1.7,2024-03-13T04:00:00Z,5585,1.715927
1.75,1.75,1.64,14,1.65,2024-03-14T04:00:00Z,778,1.673875
1.72,1.72,1.62,27,1.69,2024-03-15T04:00:00Z,1163,1.649386
1.65,1.68,1.65,23,1.68,2024-03-18T04:00:00Z,617,1.675832
1.64,1.69,1.64,43,1.69,2024-03-19T04:00:00Z,1478,1.663365
1.67,1.67,1.67,3,1.67,2024-03-20T04:00:00Z,106,1.670825
1.67,1.67,1.67,0,1.67,2024-03-21T04:00:00Z,0,0.0
1.73,1.73,1.64,28,1.69,2024-03-22T04:00:00Z,1223,1.671064
1.64,1.73,1.64,28,1.73,2024-03-25T04:00:00Z,1207,1.71071
1.65,1.67,1.64,30,1.64,2024-03-26T04:00:00Z,1717,1.652066
1.63,1.63,1.63,13,1.63,2024-03-27T04:00:00Z,950,1.627229
1.65,1.6799,1.53,15,1.53,2024-03-28T04:00:00Z,1142,1.633827
1.61,1.6298,1.6,26,1.61,2024-04-01T04:00:00Z,2100,1.607828
1.64,1.64,1.6,26,1.61,2024-04-02T04:00:00Z,1914,1.610512
1.64,1.64,1.64,0,1.64,2024-04-03T04:00:00Z,0,0.0
1.66,1.6601,1.5524,44,1.5524,2024-04-04T04:00:00Z,6489,1.596234
1.58,1.58,1.58,10,1.58,2024-04-05T04:00:00Z,329,1.582219
1.62,1.68,1.62,16,1.66,2024-04-08T04:00:00Z,818,1.656583
1.75,1.75,1.58,61,1.62,2024-04-09T04:00:00Z,14693,1.603958
1.86,1.88,1.695,33,1.7,2024-04-10T04:00:00Z,2134,1.79874
1.67,1.695,1.67,14,1.68,2024-04-11T04:00:00Z,734,1.687793
1.775,1.82,1.69,18,1.69,2024-04-12T04:00:00Z,3366,1.778943
1.76,1.81,1.71,15,1.81,2024-04-15T04:00:00Z,618,1.776677
1.765,1.765,1.765,8,1.765,2024-04-16T04:00:00Z,419,1.762061
1.7,1.71,1.7,12,1.71,2024-04-17T04:00:00Z,941,1.709113
1.701,1.71,1.7,22,1.7088,2024-04-18T04:00:00Z,3277,1.706266
1.55,1.65,1.55,27,1.65,2024-04-19T04:00:00Z,1009,1.59353
1.6199,1.6199,1.45,55,1.55,2024-04-22T04:00:00Z,16058,1.481978
1.61,1.61,1.61,7,1.61,2024-04-23T04:00:00Z,243,1.569284
1.63,1.63,1.63,4,1.63,2024-04-24T04:00:00Z,138,1.615145
1.63,1.63,1.63,0,1.63,2024-04-25T04:00:00Z,0,0.0
1.5999,1.5999,1.54,17,1.54,2024-04-26T04:00:00Z,944,1.573452
1.5628,1.5628,1.41,32,1.45,2024-04-29T04:00:00Z,8760,1.536135
1.55,1.56,1.54,43,1.55,2024-04-30T04:00:00Z,2206,1.544428
1.55,1.55,1.55,0,1.55,2024-05-01T04:00:00Z,0,0.0
1.51,1.51,1.49,27,1.49,2024-05-02T04:00:00Z,3144,1.509132
1.55,1.55,1.54,17,1.5499,2024-05-03T04:00:00Z,7336,1.548069
1.59,1.59,1.46,81,1.46,2024-05-06T04:00:00Z,5407,1.557349
1.44,1.56,1.25,68,1.25,2024-05-07T04:00:00Z,6441,1.335047
1.49,1.49,1.49,9,1.49,2024-05-08T04:00:00Z,2263,1.491253
1.4898,1.4999,1.31,87,1.4,2024-05-09T04:00:00Z,8973,1.400095
1.3399,1.6,1.31,85,1.6,2024-05-10T04:00:00Z,14315,1.370499
1.3001,1.38,1.3001,42,1.37,2024-05-13T04:00:00Z,5872,1.32532
1.33,1.4088,1.3,47,1.4088,2024-05-14T04:00:00Z,5474,1.349738
1.38,1.41,1.26,75,1.26,2024-05-15T04:00:00Z,4279,1.322483
1.38,1.38,1.38,0,1.38,2024-05-16T04:00:00Z,0,0.0
1.32,1.38,1.32,35,1.38,2024-05-17T04:00:00Z,1329,1.337303
1.3599,1.36,1.33,30,1.335,2024-05-20T04:00:00Z,4177,1.347855
1.41,1.41,1.31,20,1.31,2024-05-21T04:00:00Z,2665,1.378899
1.3964,1.61,1.36,52,1.36,2024-05-22T04:00:00Z,9088,1.490414
1.32,1.435,1.32,20,1.33,2024-05-23T04:00:00Z,2209,1.345378
1.3201,1.44,1.3201,19,1.44,2024-05-24T04:00:00Z,3475,1.375729
1.3201,1.3201,1.3201,0,1.3201,2024-05-28T04:00:00Z,0,0.0
1.252,1.33,1.25,43,1.31,2024-05-29T04:00:00Z,9768,1.274989
1.26,1.26,1.26,24,1.26,2024-05-30T04:00:00Z,401,1.345585
1.32,1.56,1.27,76,1.49,2024-05-31T04:00:00Z,13039,1.350149
1.2801,1.38,1.2801,46,1.38,2024-06-03T04:00:00Z,1316,1.278133
1.26,1.28,1.26,49,1.26,2024-06-04T04:00:00Z,6883,1.26271
1.26,1.26,1.26,0,1.26,2024-06-05T04:00:00Z,0,0.0
1.3001,1.49,1.28,74,1.33,2024-06-06T04:00:00Z,5983,1.382511
1.44,1.59,1.31,65,1.31,2024-06-07T04:00:00Z,3408,1.468665
1.515,1.515,1.43,38,1.43,2024-06-10T04:00:00Z,45744,1.431245
1.47,1.47,1.3432,20,1.42,2024-06-11T04:00:00Z,854,1.404366
1.5546,1.5546,1.4666,22,1.4699,2024-06-12T04:00:00Z,2251,1.505788
1.48,1.5999,1.451,21,1.5999,2024-06-13T04:00:00Z,1580,1.518587
1.5,1.5,1.47,52,1.48,2024-06-14T04:00:00Z,10722,1.495004
1.61,1.61,1.5,50,1.5001,2024-06-17T04:00:00Z,7507,1.562933
1.46,1.6699,1.4,97,1.4,2024-06-18T04:00:00Z,4269,1.49966
1.45,1.6,1.45,29,1.6,2024-06-20T04:00:00Z,4084,1.475359
1.6,1.67,1.4,209,1.45,2024-06-21T04:00:00Z,25061,1.564136
1.7801,1.87,1.46,1082,1.64,2024-06-24T04:00:00Z,103313,1.869244
1.7,1.88,1.6801,420,1.88,2024-06-25T04:00:00Z,33761,1.807476
1.7,1.81,1.45,148,1.65,2024-06-26T04:00:00Z,20604,1.666862
1.6,1.73,1.53,67,1.72,2024-06-27T04:00:00Z,5606,1.622077
1.5925,1.74,1.57,72,1.74,2024-06-28T04:00:00Z,5108,1.600406
1.39,1.62,1.35,73,1.61,2024-07-01T04:00:00Z,9824,1.485784
1.39,1.535,1.32,90,1.32,2024-07-02T04:00:00Z,2809,1.427154
1.64,1.65,1.42,25,1.42,2024-07-03T04:00:00Z,2940,1.590656
1.47,1.65,1.44,45,1.65,2024-07-05T04:00:00Z,3702,1.501013
1.4888,1.4888,1.32,60,1.45,2024-07-08T04:00:00Z,6322,1.368874
1.4499,1.4499,1.3,21,1.3,2024-07-09T04:00:00Z,1045,1.381031
1.45,1.4842,1.35,98,1.37,2024-07-10T04:00:00Z,9660,1.435256
1.41,1.42,1.4,18,1.4,2024-07-11T04:00:00Z,863,1.407045
1.42,1.48,1.4,39,1.48,2024-07-12T04:00:00Z,6062,1.418703
1.4,1.49,1.4,12,1.49,2024-07-15T04:00:00Z,1305,1.460245
1.48,1.53,1.48,40,1.48,2024-07-16T04:00:00Z,7197,1.501373
1.57,1.6184,1.451,33,1.46,2024-07-17T04:00:00Z,5229,1.553411
1.57,1.57,1.57,0,1.57,2024-07-18T04:00:00Z,0,0.0
1.47,1.64,1.47,79,1.56,2024-07-19T04:00:00Z,4113,1.562919
1.47,1.47,1.47,0,1.47,2024-07-22T04:00:00Z,0,0.0
1.46,1.496,1.45,65,1.45,2024-07-23T04:00:00Z,1743,1.499501
1.46,1.46,1.46,0,1.46,2024-07-24T04:00:00Z,0,0.0
1.44,1.45,1.44,29,1.45,2024-07-25T04:00:00Z,2113,1.45009
1.3801,1.3801,1.38,8,1.38,2024-07-26T04:00:00Z,872,1.384269
