c,h,l,n,o,t,v,vw
9.96,9.96,9.96,0,9.96,2022-05-23T04:00:00Z,0,0.0
9.96,9.96,9.96,0,9.96,2022-05-24T04:00:00Z,0,0.0
9.96,9.96,9.96,0,9.96,2022-05-25T04:00:00Z,0,0.0
9.96,9.96,9.96,0,9.96,2022-05-26T04:00:00Z,0,0.0
9.96,9.96,9.96,0,9.96,2022-05-27T04:00:00Z,0,0.0
9.96,9.96,9.96,0,9.96,2022-05-31T04:00:00Z,0,0.0
9.96,9.97,9.96,31,9.96,2022-06-01T04:00:00Z,3966,9.963718
9.95,9.95,9.95,5,9.95,2022-06-02T04:00:00Z,555,9.95
9.95,9.95,9.95,0,9.95,2022-06-03T04:00:00Z,0,0.0
9.95,9.95,9.95,0,9.95,2022-06-06T04:00:00Z,0,0.0
10.04,10.04,10.04,1,10.04,2022-06-07T04:00:00Z,300,10.04
10.04,10.04,10.04,0,10.04,2022-06-08T04:00:00Z,0,0.0
9.95,9.95,9.95,1,9.95,2022-06-09T04:00:00Z,100,9.95
9.95,9.97,9.95,14,9.95,2022-06-10T04:00:00Z,1663,9.957654
9.98,9.99,9.98,7,9.99,2022-06-13T04:00:00Z,379,9.985
9.98,9.98,9.98,0,9.98,2022-06-14T04:00:00Z,0,0.0
9.95,9.98,9.92,153,9.95,2022-06-15T04:00:00Z,67324,9.951753
9.97,9.97,9.97,6,9.97,2022-06-16T04:00:00Z,300005,9.97
9.96,9.97,9.96,18,9.97,2022-06-17T04:00:00Z,76154,9.969974
9.98,9.98,9.98,19,9.98,2022-06-21T04:00:00Z,25842,9.98
9.98,9.98,9.98,0,9.98,2022-06-22T04:00:00Z,0,0.0
9.98,9.98,9.98,0,9.98,2022-06-23T04:00:00Z,0,0.0
9.94,9.94,9.94,3,9.94,2022-06-24T04:00:00Z,352,9.94
10.02,10.02,9.95,7,9.98,2022-06-27T04:00:00Z,2001,9.98675
10.02,10.02,10.02,0,10.02,2022-06-28T04:00:00Z,0,0.0
9.98,9.98,9.95,127,9.97,2022-06-29T04:00:00Z,270757,9.96688
9.98,9.985,9.95,83,9.965,2022-06-30T04:00:00Z,166923,9.979331
9.96,9.96,9.96,2,9.96,2022-07-01T04:00:00Z,200,9.96
9.96,9.96,9.96,0,9.96,2022-07-05T04:00:00Z,0,0.0
9.96,9.96,9.96,0,9.96,2022-07-06T04:00:00Z,0,0.0
9.96,9.96,9.96,0,9.96,2022-07-07T04:00:00Z,0,0.0
9.96,9.96,9.96,0,9.96,2022-07-08T04:00:00Z,0,0.0
9.96,9.96,9.96,0,9.96,2022-07-11T04:00:00Z,0,0.0
9.96,9.96,9.96,0,9.96,2022-07-12T04:00:00Z,0,0.0
9.96,9.96,9.96,0,9.96,2022-07-13T04:00:00Z,0,0.0
9.96,9.96,9.96,0,9.96,2022-07-14T04:00:00Z,0,0.0
10.0,10.485,10.0,12,10.45,2022-07-15T04:00:00Z,2001,10.21175
9.985,9.985,9.98,9,9.98,2022-07-18T04:00:00Z,97419,9.984805
9.985,9.985,9.985,0,9.985,2022-07-19T04:00:00Z,0,0.0
9.99,9.99,9.99,3,9.99,2022-07-20T04:00:00Z,220,9.99
9.995,10.0,9.995,30,9.995,2022-07-21T04:00:00Z,3047,9.9985
9.995,9.995,9.995,0,9.995,2022-07-22T04:00:00Z,0,0.0
9.995,9.995,9.995,0,9.995,2022-07-25T04:00:00Z,0,0.0
9.995,9.995,9.995,0,9.995,2022-07-26T04:00:00Z,0,0.0
10.01,10.01,10.01,48,10.01,2022-07-27T04:00:00Z,298138,10.01
10.03,10.08,10.01,439,10.08,2022-07-28T04:00:00Z,45156,10.033513
10.025,10.08,10.01,14,10.08,2022-07-29T04:00:00Z,100900,10.017988
10.04,10.05,10.02,111,10.03,2022-08-01T04:00:00Z,266707,10.024487
10.03,10.08,10.02,12,10.04,2022-08-02T04:00:00Z,2680,10.034784
10.03,10.03,10.025,54,10.03,2022-08-03T04:00:00Z,25021,10.029856
10.03,10.03,10.02,9,10.03,2022-08-04T04:00:00Z,2437,10.025433
10.03,10.03,10.03,21,10.03,2022-08-05T04:00:00Z,3479,10.03
10.04,10.04,10.03,13,10.03,2022-08-08T04:00:00Z,21800,10.037649
10.04,10.04,10.04,79,10.04,2022-08-09T04:00:00Z,35036,10.04
10.035,10.05,10.035,16,10.05,2022-08-10T04:00:00Z,11393,10.035538
10.04,10.04,10.04,3,10.04,2022-08-11T04:00:00Z,10016,10.04
10.02,10.02,10.02,1,10.02,2022-08-12T04:00:00Z,137493,10.02
10.03,10.03,10.03,16,10.03,2022-08-15T04:00:00Z,1870,10.03
10.03,10.03,10.0299,4,10.0299,2022-08-16T04:00:00Z,1574,10.02995
10.025,10.035,10.025,21,10.03,2022-08-17T04:00:00Z,3852,10.030278
10.05,10.05,10.03,117,10.03,2022-08-18T04:00:00Z,119267,10.03146
10.05,10.05,10.02,44,10.02,2022-08-19T04:00:00Z,9772,10.024873
10.0381,10.04,10.0381,2,10.04,2022-08-22T04:00:00Z,800,10.038575
10.06,10.06,10.06,23,10.06,2022-08-23T04:00:00Z,3019,10.06
10.06,10.08,10.06,23,10.06,2022-08-24T04:00:00Z,52402,10.060135
10.07,10.08,10.06,63,10.07,2022-08-25T04:00:00Z,156291,10.070016
10.07,10.07,10.07,0,10.07,2022-08-26T04:00:00Z,0,0.0
10.07,10.07,10.07,0,10.07,2022-08-29T04:00:00Z,0,0.0
10.07,10.07,10.07,0,10.07,2022-08-30T04:00:00Z,0,0.0
10.07,10.07,10.07,0,10.07,2022-08-31T04:00:00Z,0,0.0
10.07,10.07,10.07,0,10.07,2022-09-01T04:00:00Z,0,0.0
10.07,10.07,10.07,0,10.07,2022-09-02T04:00:00Z,0,0.0
10.05,10.07,10.05,14,10.06,2022-09-06T04:00:00Z,93027,10.051059
10.05,10.05,10.05,0,10.05,2022-09-07T04:00:00Z,0,0.0
10.05,10.05,10.05,0,10.05,2022-09-08T04:00:00Z,0,0.0
10.06,10.06,10.05,17,10.05,2022-09-09T04:00:00Z,22115,10.050767
10.06,10.06,10.06,13,10.06,2022-09-12T04:00:00Z,2269,10.06
10.06,10.06,10.04,40,10.06,2022-09-13T04:00:00Z,184357,10.043727
10.07,10.07,10.05,5,10.06,2022-09-14T04:00:00Z,10300,10.060097
10.08,10.08,10.07,82,10.07,2022-09-15T04:00:00Z,36346,10.070042
10.08,10.08,10.08,0,10.08,2022-09-16T04:00:00Z,0,0.0
10.08,10.08,10.08,1,10.08,2022-09-19T04:00:00Z,100,10.08
10.09,10.09,10.08,93,10.08,2022-09-20T04:00:00Z,308892,10.082006
10.05,10.05,10.05,5,10.05,2022-09-21T04:00:00Z,398,10.05
10.05,10.05,10.05,0,10.05,2022-09-22T04:00:00Z,0,0.0
10.09,10.09,10.09,1,10.09,2022-09-23T04:00:00Z,100,10.09
10.09,10.09,10.09,0,10.09,2022-09-26T04:00:00Z,0,0.0
10.1,10.1,10.1,5,10.1,2022-09-27T04:00:00Z,336,10.1
10.04,10.04,10.04,5,10.04,2022-09-28T04:00:00Z,24666,10.04
10.06,10.06,10.06,8,10.06,2022-09-29T04:00:00Z,306,10.06
10.06,10.06,10.06,0,10.06,2022-09-30T04:00:00Z,0,0.0
10.07,10.07,10.07,5,10.07,2022-10-03T04:00:00Z,1204,10.07
10.09,10.09,10.08,8,10.08,2022-10-04T04:00:00Z,96521,10.080057
10.08,10.08,10.08,3,10.08,2022-10-05T04:00:00Z,95700,10.08
10.09,10.0901,10.09,8,10.09,2022-10-06T04:00:00Z,634993,10.09
10.09,10.09,10.09,3,10.09,2022-10-07T04:00:00Z,251,10.09
10.1,10.1,10.1,6,10.1,2022-10-10T04:00:00Z,1004,10.1
10.1,10.1,10.1,2,10.1,2022-10-11T04:00:00Z,200100,10.1
10.11,10.11,10.11,19,10.11,2022-10-12T04:00:00Z,11230,10.11
10.1,10.11,10.1,20,10.105,2022-10-13T04:00:00Z,13400,10.109737
10.12,10.12,10.11,34,10.11,2022-10-14T04:00:00Z,210306,10.110005
10.12,10.12,10.12,0,10.12,2022-10-17T04:00:00Z,0,0.0
10.12,10.12,10.12,0,10.12,2022-10-18T04:00:00Z,0,0.0
10.05,10.05,10.05,1,10.05,2022-10-19T04:00:00Z,800,10.05
10.05,10.05,10.05,0,10.05,2022-10-20T04:00:00Z,0,0.0
10.05,10.05,10.05,0,10.05,2022-10-21T04:00:00Z,0,0.0
10.05,10.05,10.05,0,10.05,2022-10-24T04:00:00Z,0,0.0
10.12,10.12,10.11,20,10.11,2022-10-25T04:00:00Z,1438,10.110833
10.11,10.11,10.11,17,10.11,2022-10-26T04:00:00Z,1617,10.11
10.12,10.12,10.11,42,10.11,2022-10-27T04:00:00Z,6204,10.117082
10.12,10.12,10.12,0,10.12,2022-10-28T04:00:00Z,0,0.0
10.12,10.12,10.12,0,10.12,2022-10-31T04:00:00Z,0,0.0
10.14,10.14,10.14,1,10.14,2022-11-01T04:00:00Z,1700,10.14
10.14,10.14,10.14,0,10.14,2022-11-02T04:00:00Z,0,0.0
10.14,10.14,10.14,0,10.14,2022-11-03T04:00:00Z,0,0.0
10.14,10.14,10.14,0,10.14,2022-11-04T04:00:00Z,0,0.0
10.14,10.14,10.14,0,10.14,2022-11-07T05:00:00Z,0,0.0
10.14,10.14,10.14,0,10.14,2022-11-08T05:00:00Z,0,0.0
10.14,10.14,10.14,0,10.14,2022-11-09T05:00:00Z,0,0.0
10.14,10.14,10.14,0,10.14,2022-11-10T05:00:00Z,0,0.0
10.14,10.14,10.14,0,10.14,2022-11-11T05:00:00Z,0,0.0
10.145,10.145,10.11,7,10.11,2022-11-14T05:00:00Z,20246,10.131689
10.145,10.145,10.145,0,10.145,2022-11-15T05:00:00Z,0,0.0
10.145,10.145,10.145,0,10.145,2022-11-16T05:00:00Z,0,0.0
10.165,10.165,10.165,5,10.165,2022-11-17T05:00:00Z,204,10.165
10.165,10.165,10.165,0,10.165,2022-11-18T05:00:00Z,0,0.0
10.165,10.165,10.165,0,10.165,2022-11-21T05:00:00Z,0,0.0
10.18,10.18,10.18,9,10.18,2022-11-22T05:00:00Z,3101,10.18
10.21,10.21,10.18,33,10.1835,2022-11-23T05:00:00Z,5269,10.190265
10.21,10.21,10.21,0,10.21,2022-11-25T05:00:00Z,0,0.0
10.21,10.21,10.21,0,10.21,2022-11-28T05:00:00Z,0,0.0
10.21,10.21,10.21,0,10.21,2022-11-29T05:00:00Z,0,0.0
10.21,10.21,10.21,0,10.21,2022-11-30T05:00:00Z,0,0.0
10.22,10.22,10.2,112,10.205,2022-12-01T05:00:00Z,52337,10.208131
10.22,10.22,10.22,0,10.22,2022-12-02T05:00:00Z,0,0.0
10.22,10.22,10.22,0,10.22,2022-12-05T05:00:00Z,0,0.0
10.22,10.22,10.22,0,10.22,2022-12-06T05:00:00Z,0,0.0
10.22,10.22,10.2182,9,10.2182,2022-12-07T05:00:00Z,32800,10.219504
10.23,10.23,10.2164,27,10.22,2022-12-08T05:00:00Z,78000,10.224116
10.22,10.22,10.22,14,10.22,2022-12-09T05:00:00Z,1301,10.22
10.23,10.24,10.22,34,10.22,2022-12-12T05:00:00Z,32333,10.228622
10.23,10.23,10.23,0,10.23,2022-12-13T05:00:00Z,0,0.0
10.23,10.23,10.23,0,10.23,2022-12-14T05:00:00Z,0,0.0
10.26,10.26,10.25,32,10.25,2022-12-15T05:00:00Z,2228,10.254286
10.26,10.26,10.26,0,10.26,2022-12-16T05:00:00Z,0,0.0
10.26,10.26,10.26,0,10.26,2022-12-19T05:00:00Z,0,0.0
10.26,10.26,10.26,0,10.26,2022-12-20T05:00:00Z,0,0.0
10.26,10.26,10.26,0,10.26,2022-12-21T05:00:00Z,0,0.0
10.26,10.26,10.26,0,10.26,2022-12-22T05:00:00Z,0,0.0
10.27,10.27,10.24,6,10.25,2022-12-23T05:00:00Z,2000,10.2475
10.27,10.27,10.27,0,10.27,2022-12-27T05:00:00Z,0,0.0
10.27,10.27,10.27,0,10.27,2022-12-28T05:00:00Z,0,0.0
10.24,10.24,10.24,19,10.24,2022-12-29T05:00:00Z,1603,10.24
10.24,10.24,10.24,0,10.24,2022-12-30T05:00:00Z,0,0.0
10.25,10.28,10.25,34,10.27,2023-01-03T05:00:00Z,1659,10.269333
10.27,10.27,10.26,11,10.27,2023-01-04T05:00:00Z,1253,10.2648
10.29,10.29,10.27,21,10.27,2023-01-05T05:00:00Z,6738,10.277016
10.31,10.31,10.3,29,10.3,2023-01-06T05:00:00Z,15169,10.306843
10.31,10.33,10.31,25,10.31,2023-01-09T05:00:00Z,23792,10.318883
10.32,10.32,10.31,46,10.31,2023-01-10T05:00:00Z,21447,10.313738
10.32,10.33,10.31,417,10.32,2023-01-11T05:00:00Z,441538,10.320198
10.33,10.34,10.32,145,10.32,2023-01-12T05:00:00Z,241352,10.325878
10.34,10.34,10.3298,356,10.33,2023-01-13T05:00:00Z,315125,10.330155
10.345,10.345,10.33,254,10.3334,2023-01-17T05:00:00Z,234643,10.339548
10.34,10.37,10.34,60,10.35,2023-01-18T05:00:00Z,21118,10.348456
10.34,10.34,10.34,260,10.34,2023-01-19T05:00:00Z,420883,10.34
10.34,10.34,10.34,2,10.34,2023-01-20T05:00:00Z,10264,10.34
10.34,10.855,10.34,160,10.34,2023-01-23T05:00:00Z,48403,10.355911
10.35,10.35,10.34,764,10.34,2023-01-24T05:00:00Z,532298,10.341811
10.24,10.24,10.24,0,10.24,2023-01-25T05:00:00Z,0,0.0
10.35,10.35,10.3496,167,10.35,2023-01-26T05:00:00Z,863417,10.35
10.345,10.35,10.345,10,10.35,2023-01-27T05:00:00Z,1528,10.349583
10.35,10.35,10.35,6,10.35,2023-01-30T05:00:00Z,8694,10.35
10.24,10.24,10.24,0,10.24,2023-01-31T05:00:00Z,0,0.0
10.24,10.24,10.24,0,10.24,2023-02-01T05:00:00Z,0,0.0
10.24,10.24,10.24,0,10.24,2023-02-02T05:00:00Z,0,0.0
10.35,10.35,10.34,42,10.345,2023-02-03T05:00:00Z,159663,10.340056
10.355,10.355,10.35,4,10.35,2023-02-06T05:00:00Z,1714,10.350919
10.35,10.36,10.35,78,10.36,2023-02-07T05:00:00Z,87400,10.357976
10.24,10.24,10.24,0,10.24,2023-02-08T05:00:00Z,0,0.0
10.24,10.24,10.24,0,10.24,2023-02-09T05:00:00Z,0,0.0
10.24,10.24,10.24,0,10.24,2023-02-10T05:00:00Z,0,0.0
10.24,10.24,10.24,0,10.24,2023-02-13T05:00:00Z,0,0.0
10.36,10.38,10.35,24,10.38,2023-02-14T05:00:00Z,249590,10.368883
10.34,10.355,10.34,60,10.35,2023-02-15T05:00:00Z,55135,10.349618
10.35,10.38,10.345,42,10.38,2023-02-16T05:00:00Z,60514,10.349988
10.24,10.24,10.24,0,10.24,2023-02-17T05:00:00Z,0,0.0
10.365,10.375,10.365,54,10.37,2023-02-21T05:00:00Z,20369,10.370173
10.24,10.24,10.24,0,10.24,2023-02-22T05:00:00Z,0,0.0
10.37,10.37,10.365,18,10.365,2023-02-23T05:00:00Z,10226,10.36995
10.37,10.37,10.37,5,10.37,2023-02-24T05:00:00Z,60107,10.37
10.4,10.44,10.39,27,10.44,2023-02-27T05:00:00Z,6561,10.42055
10.41,10.41,10.4,129,10.4,2023-02-28T05:00:00Z,58407,10.409623
10.24,10.24,10.24,0,10.24,2023-03-01T05:00:00Z,0,0.0
10.24,10.24,10.24,0,10.24,2023-03-02T05:00:00Z,0,0.0
10.38,10.38,10.38,2,10.38,2023-03-03T05:00:00Z,150,10.38
10.42,10.42,10.4,18,10.4,2023-03-06T05:00:00Z,1679,10.417033
10.4,10.41,10.4,25,10.41,2023-03-07T05:00:00Z,6298,10.409326
10.24,10.24,10.24,0,10.24,2023-03-08T05:00:00Z,0,0.0
10.415,10.415,10.415,10,10.415,2023-03-09T05:00:00Z,150146,10.415
10.24,10.24,10.24,0,10.24,2023-03-10T05:00:00Z,0,0.0
10.24,10.24,10.24,0,10.24,2023-03-13T04:00:00Z,0,0.0
10.24,10.24,10.24,0,10.24,2023-03-14T04:00:00Z,0,0.0
10.24,10.24,10.24,0,10.24,2023-03-15T04:00:00Z,0,0.0
10.41,10.41,10.41,3,10.41,2023-03-16T04:00:00Z,1600,10.41
10.24,10.24,10.24,0,10.24,2023-03-17T04:00:00Z,0,0.0
10.24,10.24,10.24,0,10.24,2023-03-20T04:00:00Z,0,0.0
10.24,10.24,10.24,0,10.24,2023-03-21T04:00:00Z,0,0.0
10.24,10.24,10.24,0,10.24,2023-03-22T04:00:00Z,0,0.0
10.47,10.47,10.47,13,10.47,2023-03-23T04:00:00Z,2305,10.47
10.4777,10.48,10.475,11,10.4799,2023-03-24T04:00:00Z,2311,10.478839
10.24,10.24,10.24,0,10.24,2023-03-27T04:00:00Z,0,0.0
10.24,10.24,10.24,0,10.24,2023-03-28T04:00:00Z,0,0.0
10.24,10.24,10.24,0,10.24,2023-03-29T04:00:00Z,0,0.0
10.41,10.48,10.41,20,10.475,2023-03-30T04:00:00Z,428501,10.477631
10.45,10.45,10.45,8,10.45,2023-03-31T04:00:00Z,306,10.45
10.24,10.24,10.24,0,10.24,2023-04-03T04:00:00Z,0,0.0
10.43,10.43,10.43,1,10.43,2023-04-04T04:00:00Z,2838,10.43
10.45,10.45,10.45,81,10.45,2023-04-05T04:00:00Z,48370,10.45
10.45,10.45,10.45,1,10.45,2023-04-06T04:00:00Z,100,10.45
10.24,10.24,10.24,0,10.24,2023-04-10T04:00:00Z,0,0.0
10.45,10.48,10.45,135,10.48,2023-04-11T04:00:00Z,32066,10.451318
10.45,10.47,10.45,12,10.47,2023-04-12T04:00:00Z,552420,10.469252
10.45,10.45,10.45,2,10.45,2023-04-13T04:00:00Z,1010,10.45
10.45,10.45,10.44,1854,10.44,2023-04-14T04:00:00Z,209589,10.449995
10.24,10.24,10.24,0,10.24,2023-04-17T04:00:00Z,0,0.0
10.48,10.48,10.45,10,10.48,2023-04-18T04:00:00Z,890779,10.479326
10.47,10.47,10.47,1,10.47,2023-04-19T04:00:00Z,100,10.47
10.47,10.47,10.47,2,10.47,2023-04-20T04:00:00Z,150000,10.47
10.24,10.24,10.24,0,10.24,2023-04-21T04:00:00Z,0,0.0
10.48,10.48,10.48,14,10.48,2023-04-24T04:00:00Z,1692,10.48
10.48,10.48,10.48,23,10.48,2023-04-25T04:00:00Z,2293,10.48
10.52,10.52,10.52,3,10.52,2023-04-26T04:00:00Z,201,10.52
10.24,10.24,10.24,0,10.24,2023-04-27T04:00:00Z,0,0.0
10.49,10.54,10.49,6,10.54,2023-04-28T04:00:00Z,701,10.511429
10.54,10.54,10.54,2,10.54,2023-05-01T04:00:00Z,101,10.54
10.24,10.24,10.24,0,10.24,2023-05-02T04:00:00Z,0,0.0
10.24,10.24,10.24,0,10.24,2023-05-03T04:00:00Z,0,0.0
10.24,10.24,10.24,0,10.24,2023-05-04T04:00:00Z,0,0.0
10.24,10.24,10.24,0,10.24,2023-05-05T04:00:00Z,0,0.0
10.48,10.48,10.48,2,10.48,2023-05-08T04:00:00Z,200,10.48
10.5,10.5,10.49,13,10.49,2023-05-09T04:00:00Z,537,10.495
10.5,10.5,10.49,5,10.49,2023-05-10T04:00:00Z,50303,10.49004
10.24,10.24,10.24,0,10.24,2023-05-11T04:00:00Z,0,0.0
10.55,10.57,10.5,31,10.5,2023-05-12T04:00:00Z,2285,10.505333
10.24,10.24,10.24,0,10.24,2023-05-15T04:00:00Z,0,0.0
10.5,10.5,10.5,5,10.5,2023-05-16T04:00:00Z,1556,10.5
10.53,10.53,10.51,72,10.51,2023-05-17T04:00:00Z,314243,10.519985
10.24,10.24,10.24,0,10.24,2023-05-18T04:00:00Z,0,0.0
10.24,10.24,10.24,0,10.24,2023-05-19T04:00:00Z,0,0.0
10.24,10.24,10.24,0,10.24,2023-05-22T04:00:00Z,0,0.0
10.24,10.24,10.24,0,10.24,2023-05-23T04:00:00Z,0,0.0
10.24,10.24,10.24,0,10.24,2023-05-24T04:00:00Z,0,0.0
10.54,10.54,10.53,5,10.53,2023-05-25T04:00:00Z,304,10.535
10.52,10.52,10.52,3,10.52,2023-05-26T04:00:00Z,177,10.52
10.55,10.55,10.55,6,10.55,2023-05-30T04:00:00Z,120,10.55
10.24,10.24,10.24,0,10.24,2023-05-31T04:00:00Z,0,0.0
10.55,10.55,10.55,9,10.55,2023-06-01T04:00:00Z,278,10.55
10.24,10.24,10.24,0,10.24,2023-06-02T04:00:00Z,0,0.0
10.54,10.55,10.5263,13,10.5263,2023-06-05T04:00:00Z,12535,10.53292
10.54,10.54,10.54,0,10.54,2023-06-06T04:00:00Z,0,0.0
