c,h,l,n,o,t,v,vw
28.29,29.0,27.5424,604,28.75,2019-08-22T04:00:00Z,74903,28.496322
28.16,28.99,27.55,814,28.11,2019-08-23T04:00:00Z,38676,28.34948
28.65,29.5386,25.38,1552,28.43,2019-08-26T04:00:00Z,147738,28.687253
28.41,28.875,27.07,1130,28.65,2019-08-27T04:00:00Z,102658,28.025511
29.88,30.065,26.84,1735,28.47,2019-08-28T04:00:00Z,184243,29.382966
28.53,30.302,28.1,2032,29.97,2019-08-29T04:00:00Z,117022,29.05677
27.71,28.85,26.7338,1525,28.8,2019-08-30T04:00:00Z,92788,27.640441
27.53,29.89,27.0,1995,27.78,2019-09-03T04:00:00Z,60865,27.706098
26.97,28.415,25.8,1058,27.78,2019-09-04T04:00:00Z,93330,26.998165
26.85,27.995,25.01,971,26.63,2019-09-05T04:00:00Z,103740,26.578008
25.94,27.155,25.41,1204,27.02,2019-09-06T04:00:00Z,81928,26.336202
22.37,26.2,21.45,1891,26.02,2019-09-09T04:00:00Z,97280,23.010065
21.45,22.39,20.56,1497,22.26,2019-09-10T04:00:00Z,117841,21.608586
21.32,22.47,20.91,1161,21.44,2019-09-11T04:00:00Z,67904,21.471544
21.05,21.785,20.13,1500,20.93,2019-09-12T04:00:00Z,81374,21.124855
20.2,21.43,20.13,1579,21.07,2019-09-13T04:00:00Z,105088,20.635084
19.04,20.63,18.37,1915,20.16,2019-09-16T04:00:00Z,140161,19.101059
19.74,20.3391,17.195,1841,18.9,2019-09-17T04:00:00Z,131181,18.826868
19.0,19.8,18.53,2151,19.68,2019-09-18T04:00:00Z,219419,19.147761
18.01,19.655,17.6,2354,19.06,2019-09-19T04:00:00Z,149959,18.592855
18.88,19.5,17.78,2806,18.2,2019-09-20T04:00:00Z,1353650,18.883557
19.96,20.41,19.07,1384,19.07,2019-09-23T04:00:00Z,150784,19.867445
19.9,21.26,18.96,2110,20.07,2019-09-24T04:00:00Z,210094,19.787547
19.16,19.84,18.83,2015,19.7,2019-09-25T04:00:00Z,178675,19.282075
21.1,21.7,18.95,1856,19.16,2019-09-26T04:00:00Z,98634,20.22754
19.83,21.654,19.345,2093,21.21,2019-09-27T04:00:00Z,146027,20.02407
22.75,23.09,19.89,1444,19.89,2019-09-30T04:00:00Z,170058,21.878161
23.96,24.82,22.74,2055,22.74,2019-10-01T04:00:00Z,168965,24.039194
22.29,25.97,21.58,1699,23.82,2019-10-02T04:00:00Z,163267,22.727317
20.75,23.6,20.17,678,22.5,2019-10-03T04:00:00Z,62262,21.852158
19.73,20.98,19.075,513,20.86,2019-10-04T04:00:00Z,56697,20.051448
18.45,19.75,18.04,1953,19.34,2019-10-07T04:00:00Z,204001,18.67448
17.97,18.5,17.16,971,18.46,2019-10-08T04:00:00Z,95135,17.847046
17.37,18.34,17.255,1039,18.18,2019-10-09T04:00:00Z,110165,17.62916
17.74,17.945,17.01,506,17.46,2019-10-10T04:00:00Z,52008,17.564729
18.25,18.69,17.38,465,17.83,2019-10-11T04:00:00Z,43603,18.205777
18.69,19.119,18.1,651,18.31,2019-10-14T04:00:00Z,62009,18.571343
18.89,19.465,18.48,517,18.81,2019-10-15T04:00:00Z,52037,18.916278
19.62,19.99,18.66,469,19.0,2019-10-16T04:00:00Z,60724,19.567003
20.58,20.88,19.57,1144,19.7,2019-10-17T04:00:00Z,101669,20.141315
20.43,20.98,19.55,646,20.44,2019-10-18T04:00:00Z,55682,20.415292
21.03,21.45,20.4,542,20.56,2019-10-21T04:00:00Z,46766,20.99963
20.92,21.29,20.345,754,21.18,2019-10-22T04:00:00Z,52705,20.953792
20.29,21.4494,19.99,564,20.92,2019-10-23T04:00:00Z,52898,20.724969
21.06,21.285,19.91,1656,20.31,2019-10-24T04:00:00Z,113929,20.660735
20.99,21.91,20.46,1597,21.03,2019-10-25T04:00:00Z,147498,21.348471
20.21,22.21,20.11,973,21.37,2019-10-28T04:00:00Z,79271,20.746921
22.01,22.14,19.82,788,20.24,2019-10-29T04:00:00Z,68240,21.145664
23.35,23.55,21.6,982,22.05,2019-10-30T04:00:00Z,91359,22.450828
23.21,23.75,22.54,541,23.37,2019-10-31T04:00:00Z,58440,23.096046
23.2,23.9,22.25,869,23.34,2019-11-01T04:00:00Z,46435,23.088129
21.96,24.2434,21.64,926,23.35,2019-11-04T05:00:00Z,66962,22.196777
20.96,22.035,20.8,912,21.96,2019-11-05T05:00:00Z,47376,21.443721
20.47,21.74,18.6,513,18.9,2019-11-06T05:00:00Z,36182,20.676066
20.42,21.345,19.0,559,20.64,2019-11-07T05:00:00Z,49067,20.672276
19.97,21.19,19.765,1296,20.37,2019-11-08T05:00:00Z,64232,20.626369
19.63,20.78,19.49,1000,19.87,2019-11-11T05:00:00Z,68322,19.794938
18.77,20.05,17.63,973,19.26,2019-11-12T05:00:00Z,78504,18.781283
18.89,20.07,18.61,465,18.92,2019-11-13T05:00:00Z,37607,19.064008
19.97,20.1988,18.73,874,19.0,2019-11-14T05:00:00Z,82909,19.815776
19.48,20.38,18.66,641,20.1,2019-11-15T05:00:00Z,81385,19.630743
20.32,20.6544,19.075,1247,19.4,2019-11-18T05:00:00Z,108308,19.780975
21.69,21.71,20.05,1294,20.3,2019-11-19T05:00:00Z,134354,21.060923
20.65,22.42,20.33,1372,21.88,2019-11-20T05:00:00Z,130093,21.401014
20.33,21.3294,19.83,821,21.3294,2019-11-21T05:00:00Z,65739,20.46271
19.83,20.755,19.49,977,20.755,2019-11-22T05:00:00Z,69093,20.176909
18.9,20.14,18.145,1044,19.7,2019-11-25T05:00:00Z,94115,19.256763
19.36,20.65,18.4,1229,19.0,2019-11-26T05:00:00Z,119561,19.570383
19.21,19.835,18.78,943,19.49,2019-11-27T05:00:00Z,71711,19.296604
19.69,19.89,18.5,249,18.5,2019-11-29T05:00:00Z,27491,19.500982
20.4,20.58,18.94,569,19.65,2019-12-02T05:00:00Z,46077,19.569811
19.56,20.8599,18.6,1545,20.27,2019-12-03T05:00:00Z,98779,19.75328
20.11,20.42,18.87,1017,19.6,2019-12-04T05:00:00Z,84595,19.809563
22.06,22.86,19.79,1495,19.86,2019-12-05T05:00:00Z,100341,21.476945
22.99,24.31,21.33,1487,22.25,2019-12-06T05:00:00Z,130668,22.513162
23.17,25.06,22.21,1152,22.98,2019-12-09T05:00:00Z,85802,23.216275
24.35,25.5,23.11,1032,23.11,2019-12-10T05:00:00Z,95182,24.481658
23.0,25.3,22.55,955,24.36,2019-12-11T05:00:00Z,77089,23.615734
20.28,23.45,19.69,1425,23.02,2019-12-12T05:00:00Z,109416,21.415933
21.09,21.54,20.31,810,20.5,2019-12-13T05:00:00Z,59700,20.897982
19.45,21.94,18.88,2033,20.96,2019-12-16T05:00:00Z,145683,19.573691
19.09,20.57,18.41,2326,19.5,2019-12-17T05:00:00Z,179273,19.348608
19.4,19.55,18.84,1389,19.13,2019-12-18T05:00:00Z,94341,19.301812
18.99,19.43,18.51,1978,19.38,2019-12-19T05:00:00Z,140029,18.970935
20.44,20.94,18.9,2344,18.91,2019-12-20T05:00:00Z,896697,20.353323
21.72,22.93,20.01,1490,20.68,2019-12-23T05:00:00Z,124537,21.669508
21.41,22.58,21.205,512,21.83,2019-12-24T05:00:00Z,37077,21.760494
22.55,23.13,21.25,1445,21.58,2019-12-26T05:00:00Z,133986,22.49614
23.08,23.52,21.56,940,22.77,2019-12-27T05:00:00Z,113101,22.625554
27.27,34.0,22.95,5798,23.12,2019-12-30T05:00:00Z,843874,26.145617
22.195,27.1352,21.8,3145,26.22,2019-12-31T05:00:00Z,365369,23.533324
20.08,22.9613,19.35,2808,22.31,2020-01-02T05:00:00Z,311361,20.32848
19.17,20.79,18.87,2108,20.1,2020-01-03T05:00:00Z,195026,19.28874
19.94,20.38,16.8701,6455,19.02,2020-01-06T05:00:00Z,691300,19.350926
20.11,20.9,19.75,3135,20.75,2020-01-07T05:00:00Z,330259,20.120538
19.75,20.3,19.67,2804,20.05,2020-01-08T05:00:00Z,259432,19.815898
19.96,20.505,19.81,1407,19.85,2020-01-09T05:00:00Z,122831,20.142724
20.23,20.3,19.8,1444,20.1,2020-01-10T05:00:00Z,162329,20.09574
20.11,20.87,19.79,1319,20.4,2020-01-13T05:00:00Z,612230,20.231321
19.84,20.42,19.7,1210,20.12,2020-01-14T05:00:00Z,80800,19.979031
19.69,20.08,19.67,1198,19.85,2020-01-15T05:00:00Z,89606,19.747314
19.69,20.0019,19.67,2314,19.79,2020-01-16T05:00:00Z,237991,19.727794
20.18,20.45,19.7101,1236,19.79,2020-01-17T05:00:00Z,125472,20.111929
22.94,23.31,21.0,3759,21.44,2020-01-21T05:00:00Z,389400,22.38161
23.31,24.09,21.84,2043,23.04,2020-01-22T05:00:00Z,226067,23.153479
24.5,25.94,23.24,1580,23.4,2020-01-23T05:00:00Z,175705,24.688888
24.71,25.16,23.16,1527,24.7,2020-01-24T05:00:00Z,157898,24.187356
23.59,25.75,23.26,1347,24.42,2020-01-27T05:00:00Z,140236,24.111617
23.7,24.36,23.467,727,23.76,2020-01-28T05:00:00Z,71515,23.707593
23.9,24.74,23.5,656,23.5,2020-01-29T05:00:00Z,60944,24.0658
24.9,25.29,23.75,838,24.05,2020-01-30T05:00:00Z,85894,24.670408
24.69,25.26,24.25,1126,25.0,2020-01-31T05:00:00Z,125349,24.741146
24.65,25.32,24.21,1148,24.6,2020-02-03T05:00:00Z,129904,24.793063
25.4,25.97,24.3921,1784,24.74,2020-02-04T05:00:00Z,214336,25.548131
26.07,26.26,25.22,809,25.43,2020-02-05T05:00:00Z,74436,25.937214
26.92,27.16,26.23,1454,26.23,2020-02-06T05:00:00Z,159454,26.881057
26.09,26.92,25.34,1277,26.53,2020-02-07T05:00:00Z,116612,26.097506
26.92,27.215,26.24,911,27.17,2020-02-10T05:00:00Z,104296,26.958684
27.05,27.27,26.5,1090,27.08,2020-02-11T05:00:00Z,109837,26.962286
24.97,27.1,24.64,972,27.1,2020-02-12T05:00:00Z,95097,25.393328
25.33,25.89,24.69,1023,25.12,2020-02-13T05:00:00Z,89402,25.378609
24.02,25.84,22.75,1435,25.62,2020-02-14T05:00:00Z,193798,24.284007
24.07,25.5,23.95,1359,25.0,2020-02-18T05:00:00Z,95399,24.353596
23.69,24.8665,23.57,831,24.19,2020-02-19T05:00:00Z,70758,23.897945
23.15,23.54,22.55,1491,23.35,2020-02-20T05:00:00Z,129389,23.104594
22.59,23.8999,22.5,1930,23.19,2020-02-21T05:00:00Z,256754,22.962576
24.15,25.1,22.6,3483,22.6,2020-02-24T05:00:00Z,572270,24.112293
22.34,24.2433,22.19,1894,24.1,2020-02-25T05:00:00Z,220446,22.870515
22.17,22.87,22.02,1252,22.3,2020-02-26T05:00:00Z,110788,22.369983
22.06,22.78,21.66,1095,22.01,2020-02-27T05:00:00Z,108338,22.141598
21.77,22.21,20.55,1793,21.55,2020-02-28T05:00:00Z,164813,21.379792
22.92,23.64,22.61,1797,23.24,2020-03-02T05:00:00Z,196354,23.053593
22.72,23.49,22.43,1524,23.0,2020-03-03T05:00:00Z,136541,22.846417
23.66,24.25,23.13,1652,23.17,2020-03-04T05:00:00Z,170056,23.702583
23.82,24.0,23.0,2116,23.35,2020-03-05T05:00:00Z,167954,23.527337
24.41,24.935,23.26,2167,23.42,2020-03-06T05:00:00Z,205351,24.207093
22.05,24.21,21.78,1921,23.38,2020-03-09T04:00:00Z,191060,22.199475
21.95,22.99,21.4531,2003,22.41,2020-03-10T04:00:00Z,163079,22.05712
21.01,22.4,20.5,1676,21.59,2020-03-11T04:00:00Z,191049,21.114162
15.005,20.375,14.7069,2810,19.99,2020-03-12T04:00:00Z,290826,16.429817
19.0,19.06,10.78,3000,15.66,2020-03-13T04:00:00Z,340742,14.168556
13.04,17.48,12.53,2259,17.0,2020-03-16T04:00:00Z,221840,14.575673
15.03,15.38,13.05,2511,13.54,2020-03-17T04:00:00Z,214932,14.353203
12.8,14.87,12.5072,1548,14.33,2020-03-18T04:00:00Z,121391,13.439283
15.65,16.5,12.88,1766,12.88,2020-03-19T04:00:00Z,167668,15.377597
16.88,19.9,15.2906,3914,16.12,2020-03-20T04:00:00Z,770380,17.079164
16.56,18.74,15.02,1355,17.04,2020-03-23T04:00:00Z,145340,16.093022
16.75,17.595,16.01,1164,17.4,2020-03-24T04:00:00Z,132560,16.810612
16.73,18.68,16.25,1640,16.6,2020-03-25T04:00:00Z,131927,16.92282
16.96,17.9626,16.0,1517,16.84,2020-03-26T04:00:00Z,180083,16.692811
16.12,17.67,15.75,1293,16.44,2020-03-27T04:00:00Z,95123,16.402599
17.18,17.2,16.15,949,16.38,2020-03-30T04:00:00Z,118204,16.905472
21.2,22.39,18.08,8646,18.08,2020-03-31T04:00:00Z,1627360,20.645714
19.25,21.19,17.665,3398,20.92,2020-04-01T04:00:00Z,400775,19.043796
19.35,19.5,18.27,1939,19.09,2020-04-02T04:00:00Z,155557,18.899063
20.0,20.0,18.5,1745,19.24,2020-04-03T04:00:00Z,203382,19.419046
20.29,21.99,19.52,1755,20.87,2020-04-06T04:00:00Z,165210,20.312295
19.8,20.95,18.57,1956,20.37,2020-04-07T04:00:00Z,235550,19.195259
20.96,20.99,18.85,1679,19.97,2020-04-08T04:00:00Z,168507,20.175451
24.15,24.56,20.86,1721,21.34,2020-04-09T04:00:00Z,165156,23.058616
20.91,23.35,20.04,2832,23.08,2020-04-13T04:00:00Z,247979,21.245584
22.26,22.9955,21.0301,1504,21.51,2020-04-14T04:00:00Z,149863,22.34313
21.43,22.2,21.0,1440,21.48,2020-04-15T04:00:00Z,114552,21.531083
21.16,22.16,20.49,1865,21.66,2020-04-16T04:00:00Z,118859,21.061061
20.56,21.7278,20.27,1863,21.22,2020-04-17T04:00:00Z,163835,20.753804
21.72,21.99,20.44,1984,20.44,2020-04-20T04:00:00Z,205125,21.393877
20.83,21.99,19.98,1510,21.5,2020-04-21T04:00:00Z,114198,20.910069
19.75,21.29,19.42,1741,21.1,2020-04-22T04:00:00Z,160929,20.148461
19.4,20.32,19.25,2534,19.44,2020-04-23T04:00:00Z,336189,19.684124
19.5,19.71,18.36,3624,19.45,2020-04-24T04:00:00Z,387864,19.131893
22.06,22.74,20.02,1566,20.09,2020-04-27T04:00:00Z,168417,21.72745
20.95,22.0,20.37,1055,22.0,2020-04-28T04:00:00Z,85100,21.076333
21.5,22.5,20.65,1950,21.38,2020-04-29T04:00:00Z,193300,21.508713
20.4,21.75,19.63,1421,21.09,2020-04-30T04:00:00Z,119020,20.451431
21.09,21.99,19.51,1612,19.51,2020-05-01T04:00:00Z,119752,20.742865
21.14,21.9299,20.6,1138,21.05,2020-05-04T04:00:00Z,68677,21.053636
20.87,22.14,20.435,2862,21.21,2020-05-05T04:00:00Z,246869,21.027108
20.55,21.4,20.53,1712,20.87,2020-05-06T04:00:00Z,155910,20.862719
21.72,23.32,20.84,2281,20.84,2020-05-07T04:00:00Z,271614,22.460962
22.01,22.7499,21.7201,2362,22.12,2020-05-08T04:00:00Z,104579,22.207436
22.0,22.926,21.53,2183,22.0,2020-05-11T04:00:00Z,231364,22.088908
21.89,22.5,21.3,3409,22.44,2020-05-12T04:00:00Z,248916,21.970235
20.53,22.5,19.58,1855,21.88,2020-05-13T04:00:00Z,167181,21.072248
22.51,23.5,20.45,3220,20.45,2020-05-14T04:00:00Z,277385,22.619603
22.99,23.18,22.053,1268,22.48,2020-05-15T04:00:00Z,105139,22.787725
22.69,23.57,22.41,1914,23.5,2020-05-18T04:00:00Z,147612,22.854278
23.22,23.58,22.55,1628,22.59,2020-05-19T04:00:00Z,171174,23.140637
24.35,24.605,23.21,2258,23.41,2020-05-20T04:00:00Z,224547,23.991574
23.43,24.9899,23.3778,1357,24.39,2020-05-21T04:00:00Z,130486,24.013941
24.21,24.25,23.061,1252,23.35,2020-05-22T04:00:00Z,138346,23.728439
24.41,25.35,24.03,1879,25.14,2020-05-26T04:00:00Z,189030,24.750243
24.93,25.2,23.53,1399,24.85,2020-05-27T04:00:00Z,142412,24.622964
25.06,25.88,24.82,1563,24.99,2020-05-28T04:00:00Z,148592,25.44281
25.42,25.79,24.22,2618,24.97,2020-05-29T04:00:00Z,335800,25.199944
25.2,27.3,24.85,1616,25.41,2020-06-01T04:00:00Z,132198,26.112712
25.98,26.49,24.94,2394,25.24,2020-06-02T04:00:00Z,206620,25.914863
22.78,26.47,22.51,3394,26.2,2020-06-03T04:00:00Z,264929,24.492229
24.37,25.06,22.79,2374,22.79,2020-06-04T04:00:00Z,228393,24.23986
24.05,25.05,23.485,2135,24.82,2020-06-05T04:00:00Z,168159,24.043517
25.64,25.88,23.8502,1531,24.33,2020-06-08T04:00:00Z,139529,25.026054
25.04,25.526,24.2955,1386,25.23,2020-06-09T04:00:00Z,119675,24.814387
25.1,26.99,24.6,1641,24.98,2020-06-10T04:00:00Z,142760,25.619783
23.4,24.95,23.1,2316,24.73,2020-06-11T04:00:00Z,175273,23.898869
24.28,24.8865,23.37,2537,23.97,2020-06-12T04:00:00Z,405345,24.15347
24.89,26.1,23.74,2136,23.74,2020-06-15T04:00:00Z,188170,25.052025
24.84,25.49,24.36,3062,25.0,2020-06-16T04:00:00Z,285752,25.008103
25.7,26.25,25.005,2507,25.23,2020-06-17T04:00:00Z,257324,25.68465
26.51,26.87,25.39,1762,26.3,2020-06-18T04:00:00Z,192237,26.182452
26.76,26.76,25.86,2849,26.5,2020-06-19T04:00:00Z,501293,26.619127
26.76,27.16,25.96,2247,26.8,2020-06-22T04:00:00Z,275487,26.767029
26.12,27.23,25.9,2500,27.06,2020-06-23T04:00:00Z,248365,26.435267
24.52,26.1,23.79,2534,26.1,2020-06-24T04:00:00Z,190532,24.450504
25.22,26.47,24.208,2442,24.63,2020-06-25T04:00:00Z,180906,25.559908
23.5,25.16,23.24,3203,25.16,2020-06-26T04:00:00Z,994275,23.585614
22.89,23.73,22.1,3381,23.57,2020-06-29T04:00:00Z,398985,22.696034
24.92,24.95,22.87,5120,23.6,2020-06-30T04:00:00Z,683368,28.871283
33.37,35.3,31.12,28376,35.1,2020-07-01T04:00:00Z,3051510,33.412087
33.02,33.79,31.03,6197,32.5,2020-07-02T04:00:00Z,565568,32.786593
34.96,35.34,32.2,6675,32.25,2020-07-06T04:00:00Z,681368,34.035214
37.06,38.685,34.76,7147,35.78,2020-07-07T04:00:00Z,935870,36.849706
39.16,41.16,37.5,26260,41.0,2020-07-08T04:00:00Z,2635765,39.204251
39.92,40.615,38.5,6624,38.54,2020-07-09T04:00:00Z,932622,39.867091
37.67,39.8,35.9,6456,39.8,2020-07-10T04:00:00Z,640045,37.037466
36.8,39.28,34.83,8538,38.01,2020-07-13T04:00:00Z,926712,36.67345
35.19,35.935,32.5027,6277,33.7,2020-07-14T04:00:00Z,741970,34.470029
37.31,38.15,34.92,5051,35.5,2020-07-15T04:00:00Z,520200,37.128784
37.3,37.69,36.06,2249,36.85,2020-07-16T04:00:00Z,195597,37.101749
37.18,38.0,36.41,2330,37.27,2020-07-17T04:00:00Z,182612,37.312843
37.99,38.49,36.75,4014,38.03,2020-07-20T04:00:00Z,411497,37.958419
36.42,39.1,35.95,3308,38.23,2020-07-21T04:00:00Z,282242,37.15843
36.93,37.23,35.6601,3211,36.39,2020-07-22T04:00:00Z,276959,36.563675
35.82,37.1715,35.01,2908,36.93,2020-07-23T04:00:00Z,243341,36.091227
35.8,36.51,34.98,2383,35.41,2020-07-24T04:00:00Z,182882,35.730975
38.07,38.26,35.5,2562,35.6,2020-07-27T04:00:00Z,370074,37.659558
36.07,38.0,35.775,3145,37.77,2020-07-28T04:00:00Z,316494,36.293648
35.64,36.565,35.19,1761,36.24,2020-07-29T04:00:00Z,139320,35.743077
36.12,36.68,35.23,2844,35.23,2020-07-30T04:00:00Z,158371,36.223801
35.11,36.22,34.14,3487,36.12,2020-07-31T04:00:00Z,407283,35.08986
36.24,36.9899,34.5548,4780,35.36,2020-08-03T04:00:00Z,259079,36.139542
36.64,36.85,35.5,2984,36.14,2020-08-04T04:00:00Z,166840,36.280455
36.0,37.8784,35.74,2381,37.01,2020-08-05T04:00:00Z,260844,36.144805
36.0,36.5994,35.28,2403,36.0,2020-08-06T04:00:00Z,212719,36.071419
35.16,36.62,35.08,2638,35.9,2020-08-07T04:00:00Z,184650,35.900677
35.17,36.1,34.51,3037,34.61,2020-08-10T04:00:00Z,219893,35.595763
34.93,35.895,34.65,5362,35.22,2020-08-11T04:00:00Z,263691,35.115008
34.46,35.28,33.237,2073,35.02,2020-08-12T04:00:00Z,144258,34.135663
34.61,35.19,33.87,2794,34.04,2020-08-13T04:00:00Z,263681,34.561642
33.99,35.12,32.85,2748,34.67,2020-08-14T04:00:00Z,275587,33.605339
34.65,35.32,33.895,2078,34.02,2020-08-17T04:00:00Z,150263,34.718529
36.02,36.27,33.91,3022,34.67,2020-08-18T04:00:00Z,329889,35.281531
35.35,36.21,34.85,1937,35.9,2020-08-19T04:00:00Z,111740,35.481875
34.44,35.22,33.96,1685,35.14,2020-08-20T04:00:00Z,128678,34.542381
34.54,34.755,34.045,1895,34.31,2020-08-21T04:00:00Z,134465,34.392595
34.06,34.7,33.3979,1454,34.7,2020-08-24T04:00:00Z,86160,33.916872
34.73,34.88,33.77,1294,33.89,2020-08-25T04:00:00Z,68213,34.47004
33.54,35.0,33.33,2418,34.73,2020-08-26T04:00:00Z,145459,33.863344
31.65,33.73,31.59,1853,33.73,2020-08-27T04:00:00Z,120169,32.17407
32.2,34.6498,31.62,2149,31.92,2020-08-28T04:00:00Z,138814,32.078749
32.6,32.775,31.97,1834,32.65,2020-08-31T04:00:00Z,131304,32.500633
33.1,33.36,32.28,1981,32.72,2020-09-01T04:00:00Z,154329,32.813522
33.33,33.76,32.145,1497,33.15,2020-09-02T04:00:00Z,98626,33.228551
33.04,33.29,32.805,2343,33.22,2020-09-03T04:00:00Z,152176,33.026471
32.34,33.22,31.82,1966,32.98,2020-09-04T04:00:00Z,134291,32.590677
32.67,33.74,31.43,2490,32.01,2020-09-08T04:00:00Z,131955,32.885065
34.17,34.52,32.78,2386,33.04,2020-09-09T04:00:00Z,121123,34.138275
34.04,37.94,33.97,3538,35.48,2020-09-10T04:00:00Z,275836,35.451575
34.03,35.11,33.79,1814,34.15,2020-09-11T04:00:00Z,110867,34.245923
36.75,37.25,34.25,3265,34.51,2020-09-14T04:00:00Z,208337,36.251868
36.16,37.72,35.89,2996,37.15,2020-09-15T04:00:00Z,175409,36.641351
36.43,37.015,36.12,2130,36.41,2020-09-16T04:00:00Z,140918,36.546227
36.16,36.82,35.48,2311,36.54,2020-09-17T04:00:00Z,114584,36.184816
37.0,37.305,35.93,3965,36.76,2020-09-18T04:00:00Z,1128345,36.949256
34.95,36.68,34.375,2744,36.68,2020-09-21T04:00:00Z,165391,35.019237
32.64,35.09,31.55,3035,34.76,2020-09-22T04:00:00Z,229282,32.633975
31.95,32.86,31.61,3540,32.66,2020-09-23T04:00:00Z,173707,31.936577
32.15,32.945,31.32,2252,31.81,2020-09-24T04:00:00Z,123776,32.223449
32.13,32.81,31.83,1602,32.54,2020-09-25T04:00:00Z,94838,32.227095
31.56,32.3,30.71,1569,32.3,2020-09-28T04:00:00Z,102526,31.391266
31.37,31.915,31.16,2507,31.52,2020-09-29T04:00:00Z,138490,31.480009
30.79,31.75,30.65,2480,31.25,2020-09-30T04:00:00Z,198683,30.965321
29.18,31.07,28.67,4287,31.07,2020-10-01T04:00:00Z,364362,29.603119
28.99,29.35,28.13,2046,28.79,2020-10-02T04:00:00Z,197849,28.909885
29.89,30.15,29.0,2573,29.13,2020-10-05T04:00:00Z,250833,29.668616
28.19,30.7498,28.15,1276,29.6,2020-10-06T04:00:00Z,169889,28.612456
28.74,29.31,26.4,4610,26.4,2020-10-07T04:00:00Z,334223,28.058003
29.17,29.255,27.99,2054,28.41,2020-10-08T04:00:00Z,169247,28.921117
28.81,29.315,28.485,2533,29.3,2020-10-09T04:00:00Z,175612,28.921691
28.93,29.18,28.5,2834,28.84,2020-10-12T04:00:00Z,375774,28.784489
