c,h,l,n,o,t,v,vw
1.8213,1.85,1.8,49,1.8038,2022-11-30T05:00:00Z,2228,1.828492
1.79,1.8709,1.79,66,1.8234,2022-12-01T05:00:00Z,2050,1.833676
1.87,1.88,1.8297,48,1.85,2022-12-02T05:00:00Z,1537,1.851142
1.84,1.88,1.78,78,1.78,2022-12-05T05:00:00Z,2822,1.831548
1.8334,1.87,1.8,58,1.8,2022-12-06T05:00:00Z,3065,1.84385
1.97,2.0,1.83,75,1.84,2022-12-07T05:00:00Z,12404,1.884436
1.84,2.06,1.71,182,1.99,2022-12-08T05:00:00Z,20260,1.831345
1.7,1.8865,1.6916,81,1.81,2022-12-09T05:00:00Z,7775,1.73785
1.68,1.7279,1.65,82,1.7279,2022-12-12T05:00:00Z,9402,1.673979
1.84,2.03,1.63,4622,1.94,2022-12-13T05:00:00Z,928384,2.021992
1.74,1.91,1.72,269,1.83,2022-12-14T05:00:00Z,39654,1.797076
1.95,1.96,1.51,312,1.54,2022-12-15T05:00:00Z,59519,1.718468
1.83,1.92,1.73,196,1.73,2022-12-16T05:00:00Z,26597,1.837794
1.71,1.82,1.71,77,1.72,2022-12-19T05:00:00Z,7670,1.738187
1.65,1.73,1.64,145,1.72,2022-12-20T05:00:00Z,13231,1.671094
1.64,1.7,1.64,71,1.6543,2022-12-21T05:00:00Z,5427,1.653209
1.56,1.64,1.54,105,1.64,2022-12-22T05:00:00Z,12725,1.580057
1.52,1.63,1.51,141,1.63,2022-12-23T05:00:00Z,19889,1.547612
1.37,1.48,1.2878,222,1.46,2022-12-27T05:00:00Z,59035,1.378847
1.38,1.39,1.25,146,1.34,2022-12-28T05:00:00Z,19825,1.341243
1.48,1.5,1.4062,155,1.45,2022-12-29T05:00:00Z,31377,1.450427
1.45,1.52,1.4,137,1.4,2022-12-30T05:00:00Z,12144,1.448454
1.54,1.5786,1.4,70,1.45,2023-01-03T05:00:00Z,17156,1.459316
1.62,1.63,1.55,59,1.6,2023-01-04T05:00:00Z,4784,1.591376
1.67,1.7199,1.5988,76,1.62,2023-01-05T05:00:00Z,10574,1.650974
1.5801,1.67,1.58,56,1.65,2023-01-06T05:00:00Z,3793,1.613861
1.6,1.6615,1.5,93,1.56,2023-01-09T05:00:00Z,9485,1.579362
1.624,1.64,1.57,58,1.5901,2023-01-10T05:00:00Z,8760,1.594279
1.5109,1.6,1.39,157,1.58,2023-01-11T05:00:00Z,19603,1.508613
1.63,1.6309,1.51,63,1.51,2023-01-12T05:00:00Z,6174,1.593973
1.63,1.6599,1.62,61,1.62,2023-01-13T05:00:00Z,6021,1.629487
1.65,1.6608,1.64,66,1.66,2023-01-17T05:00:00Z,5844,1.652958
1.61,1.67,1.61,69,1.67,2023-01-18T05:00:00Z,12326,1.630716
1.6028,1.6028,1.5685,90,1.585,2023-01-19T05:00:00Z,1616,1.58385
1.64,1.66,1.62,42,1.66,2023-01-20T05:00:00Z,6046,1.637889
1.68,1.7,1.64,78,1.66,2023-01-23T05:00:00Z,8143,1.674358
1.6799,1.68,1.62,52,1.64,2023-01-24T05:00:00Z,2726,1.650457
1.69,1.6901,1.69,31,1.69,2023-01-25T05:00:00Z,887,1.682299
1.6511,1.72,1.65,78,1.65,2023-01-26T05:00:00Z,8329,1.682138
1.67,1.7464,1.67,65,1.6732,2023-01-27T05:00:00Z,9429,1.705723
1.7,1.731,1.6601,103,1.67,2023-01-30T05:00:00Z,9575,1.695343
1.77,1.78,1.75,74,1.78,2023-01-31T05:00:00Z,6933,1.762684
1.7,1.8398,1.68,165,1.7601,2023-02-01T05:00:00Z,18943,1.747737
1.71,1.79,1.71,104,1.71,2023-02-02T05:00:00Z,9673,1.733537
1.7,1.76,1.662,86,1.756,2023-02-03T05:00:00Z,4483,1.716308
1.7,1.78,1.6773,73,1.71,2023-02-06T05:00:00Z,14736,1.670094
1.734,1.7599,1.6801,73,1.72,2023-02-07T05:00:00Z,9970,1.72768
1.71,1.77,1.6965,71,1.75,2023-02-08T05:00:00Z,10431,1.732751
1.74,1.7744,1.72,100,1.7701,2023-02-09T05:00:00Z,15599,1.745667
1.69,1.77,1.63,84,1.69,2023-02-10T05:00:00Z,10188,1.712215
1.71,1.71,1.63,62,1.63,2023-02-13T05:00:00Z,4345,1.662362
1.71,1.73,1.62,67,1.62,2023-02-14T05:00:00Z,3741,1.679583
1.79,1.79,1.755,53,1.76,2023-02-15T05:00:00Z,3875,1.767351
1.7746,1.7799,1.75,51,1.7799,2023-02-16T05:00:00Z,2360,1.760393
1.7732,1.81,1.75,88,1.81,2023-02-17T05:00:00Z,7887,1.784695
1.76,1.76,1.7,74,1.76,2023-02-21T05:00:00Z,6197,1.744887
1.71,1.7734,1.71,70,1.7533,2023-02-22T05:00:00Z,2509,1.743109
1.72,1.78,1.7,71,1.78,2023-02-23T05:00:00Z,10585,1.737473
1.6748,1.7097,1.6312,74,1.7,2023-02-24T05:00:00Z,9123,1.663219
1.68,1.68,1.63,65,1.6327,2023-02-27T05:00:00Z,3961,1.64771
1.75,1.75,1.64,106,1.64,2023-02-28T05:00:00Z,5554,1.706782
1.7,1.76,1.66,71,1.72,2023-03-01T05:00:00Z,5406,1.706018
1.7512,1.78,1.6613,106,1.72,2023-03-02T05:00:00Z,14380,1.728244
1.72,1.8,1.72,71,1.79,2023-03-03T05:00:00Z,19499,1.756891
1.6802,1.7703,1.6802,64,1.7703,2023-03-06T05:00:00Z,4467,1.701367
1.66,1.71,1.62,77,1.71,2023-03-07T05:00:00Z,13273,1.653957
1.65,1.66,1.62,59,1.66,2023-03-08T05:00:00Z,11887,1.653893
1.61,1.7204,1.6,81,1.705,2023-03-09T05:00:00Z,5906,1.660654
1.6892,1.75,1.67,62,1.692,2023-03-10T05:00:00Z,9904,1.698282
1.68,1.74,1.66,58,1.74,2023-03-13T04:00:00Z,2664,1.680503
1.57,1.685,1.54,98,1.61,2023-03-14T04:00:00Z,8502,1.590503
1.52,1.5867,1.5,54,1.5,2023-03-15T04:00:00Z,3502,1.545827
1.5234,1.6695,1.51,84,1.51,2023-03-16T04:00:00Z,6999,1.586982
1.62,1.66,1.5,70,1.5,2023-03-17T04:00:00Z,3457,1.589119
1.68,1.68,1.65,92,1.68,2023-03-20T04:00:00Z,5514,1.66048
1.62,1.79,1.53,130,1.79,2023-03-21T04:00:00Z,6967,1.628273
1.67,1.694,1.59,38,1.6003,2023-03-22T04:00:00Z,1347,1.643704
1.81,1.81,1.6396,114,1.72,2023-03-23T04:00:00Z,8746,1.745861
1.9,1.9035,1.8001,89,1.83,2023-03-24T04:00:00Z,6502,1.846194
1.815,1.94,1.7901,134,1.9,2023-03-27T04:00:00Z,50372,1.897133
1.76,1.8138,1.75,70,1.76,2023-03-28T04:00:00Z,9068,1.77249
1.83,1.83,1.78,64,1.7919,2023-03-29T04:00:00Z,7337,1.80834
1.7701,1.8906,1.7701,59,1.8185,2023-03-30T04:00:00Z,2360,1.842917
1.85,1.88,1.7929,73,1.88,2023-03-31T04:00:00Z,6704,1.847609
1.85,1.88,1.79,73,1.88,2023-04-03T04:00:00Z,5759,1.850764
1.81,1.85,1.74,47,1.74,2023-04-04T04:00:00Z,6848,1.801668
1.7738,1.8399,1.7685,37,1.8399,2023-04-05T04:00:00Z,1798,1.792532
1.73,1.89,1.72,37,1.74,2023-04-06T04:00:00Z,2160,1.743911
1.795,1.86,1.72,45,1.72,2023-04-10T04:00:00Z,1869,1.761284
1.8,1.8,1.7596,72,1.79,2023-04-11T04:00:00Z,2274,1.790623
1.81,1.81,1.81,25,1.81,2023-04-12T04:00:00Z,750,1.820923
1.82,1.85,1.82,45,1.85,2023-04-13T04:00:00Z,1562,1.821598
1.95,1.95,1.78,129,1.85,2023-04-14T04:00:00Z,9726,1.878348
1.99,2.08,1.9,143,1.97,2023-04-17T04:00:00Z,13075,1.981384
2.4681,2.54,2.11,420,2.14,2023-04-18T04:00:00Z,49361,2.30345
3.04,3.05,2.16,6166,2.3,2023-04-19T04:00:00Z,992283,2.719902
2.802,3.03,2.7,608,2.99,2023-04-20T04:00:00Z,95837,2.858902
2.86,2.99,2.7,244,2.8,2023-04-21T04:00:00Z,32662,2.849235
2.6101,2.92,2.56,841,2.92,2023-04-24T04:00:00Z,53651,2.707417
2.63,2.65,2.52,70,2.6,2023-04-25T04:00:00Z,10504,2.59161
2.57,2.775,2.48,119,2.7002,2023-04-26T04:00:00Z,31129,2.65754
2.6705,2.7504,2.615,104,2.7076,2023-04-27T04:00:00Z,7375,2.671003
2.609,2.73,2.53,168,2.69,2023-04-28T04:00:00Z,22096,2.636161
2.53,2.62,2.51,134,2.56,2023-05-01T04:00:00Z,19078,2.549421
2.5778,2.655,2.51,87,2.51,2023-05-02T04:00:00Z,13908,2.602241
2.61,2.68,2.581,68,2.62,2023-05-03T04:00:00Z,13414,2.616057
2.4901,2.6325,2.47,144,2.6325,2023-05-04T04:00:00Z,21149,2.547027
2.4701,2.52,2.4057,74,2.5,2023-05-05T04:00:00Z,6347,2.454339
2.41,2.5399,2.37,95,2.4999,2023-05-08T04:00:00Z,17521,2.43319
2.02,2.35,1.8,290,1.8,2023-05-09T04:00:00Z,66051,1.956723
2.15,2.15,2.02,121,2.05,2023-05-10T04:00:00Z,13478,2.056357
1.95,2.29,1.945,133,2.05,2023-05-11T04:00:00Z,14623,2.152337
2.11,2.15,2.015,76,2.15,2023-05-12T04:00:00Z,6437,2.084356
2.08,2.14,2.0,94,2.11,2023-05-15T04:00:00Z,6158,2.082426
2.07,2.15,2.0101,79,2.14,2023-05-16T04:00:00Z,7292,2.061919
2.05,2.18,2.05,84,2.18,2023-05-17T04:00:00Z,3721,2.128466
2.0891,2.1299,1.98,79,1.98,2023-05-18T04:00:00Z,4788,2.047683
2.1235,2.18,2.04,77,2.17,2023-05-19T04:00:00Z,13230,2.164717
2.09,2.17,2.0,69,2.17,2023-05-22T04:00:00Z,11861,2.061922
2.08,2.1266,2.0608,45,2.0608,2023-05-23T04:00:00Z,5078,2.109018
1.95,2.0447,1.95,85,2.02,2023-05-24T04:00:00Z,6923,1.994253
1.82,1.96,1.82,118,1.96,2023-05-25T04:00:00Z,15198,1.911421
1.6001,1.8197,1.6001,115,1.81,2023-05-26T04:00:00Z,11011,1.756886
1.65,1.6637,1.6,89,1.6637,2023-05-30T04:00:00Z,4554,1.631318
1.63,1.77,1.63,76,1.63,2023-05-31T04:00:00Z,6698,1.658611
1.74,1.82,1.63,147,1.74,2023-06-01T04:00:00Z,32659,1.729599
1.72,1.79,1.66,84,1.74,2023-06-02T04:00:00Z,10350,1.712806
1.79,1.88,1.7376,134,1.78,2023-06-05T04:00:00Z,16522,1.817411
1.85,1.88,1.8,48,1.87,2023-06-06T04:00:00Z,7142,1.825243
2.11,2.19,1.9,276,1.97,2023-06-07T04:00:00Z,59471,2.091386
2.1,2.14,2.0001,72,2.14,2023-06-08T04:00:00Z,11686,2.079559
2.01,2.085,1.99,73,2.08,2023-06-09T04:00:00Z,7527,2.014673
1.99,2.085,1.92,130,1.92,2023-06-12T04:00:00Z,4902,1.96056
2.01,2.05,1.93,100,1.93,2023-06-13T04:00:00Z,11154,1.984367
1.98,2.13,1.93,63,2.02,2023-06-14T04:00:00Z,9423,2.015207
1.96,2.04,1.9,138,1.98,2023-06-15T04:00:00Z,13427,1.974947
1.95,2.0645,1.84,108,2.0645,2023-06-16T04:00:00Z,24487,1.898541
1.88,2.01,1.81,89,2.01,2023-06-20T04:00:00Z,10623,1.907114
1.9,1.98,1.8,72,1.9522,2023-06-21T04:00:00Z,6292,1.87561
1.9,1.97,1.9,26,1.92,2023-06-22T04:00:00Z,1144,1.924932
1.91,1.9699,1.7601,46,1.7601,2023-06-23T04:00:00Z,3333,1.903085
1.8221,1.9347,1.82,33,1.84,2023-06-26T04:00:00Z,3756,1.848719
1.87,1.93,1.72,55,1.79,2023-06-27T04:00:00Z,4335,1.820721
1.85,1.86,1.829,47,1.829,2023-06-28T04:00:00Z,4364,1.836735
1.76,1.878,1.76,58,1.85,2023-06-29T04:00:00Z,15288,1.850536
1.91,1.91,1.83,43,1.88,2023-06-30T04:00:00Z,866,1.856802
1.834,1.895,1.71,64,1.71,2023-07-03T04:00:00Z,6100,1.83339
1.88,1.97,1.82,84,1.83,2023-07-05T04:00:00Z,2426,1.853403
1.92,1.94,1.82,48,1.895,2023-07-06T04:00:00Z,2276,1.895221
1.95,1.97,1.88,54,1.92,2023-07-07T04:00:00Z,9357,1.903519
1.99,2.09,1.955,50,2.09,2023-07-10T04:00:00Z,6724,2.060502
1.9,1.9881,1.9,68,1.9881,2023-07-11T04:00:00Z,3469,1.96531
1.9,2.07,1.89,57,2.07,2023-07-12T04:00:00Z,9051,1.922405
1.94,1.98,1.85,68,1.85,2023-07-13T04:00:00Z,3200,1.928158
1.9,2.0,1.84,78,1.84,2023-07-14T04:00:00Z,13604,1.955896
1.98,1.99,1.94,51,1.98,2023-07-17T04:00:00Z,2121,1.960084
1.97,1.99,1.85,92,1.95,2023-07-18T04:00:00Z,18216,1.924194
1.89,1.97,1.88,37,1.88,2023-07-19T04:00:00Z,3537,1.91135
1.92,1.9708,1.88,53,1.9,2023-07-20T04:00:00Z,4664,1.908847
1.87,1.9508,1.86,62,1.9,2023-07-21T04:00:00Z,3553,1.886714
1.76,1.95,1.75,176,1.75,2023-07-24T04:00:00Z,37874,1.795077
1.77,1.82,1.76,44,1.76,2023-07-25T04:00:00Z,1066,1.788696
1.79,1.86,1.73,89,1.815,2023-07-26T04:00:00Z,14642,1.761152
1.9,2.0,1.8,146,1.85,2023-07-27T04:00:00Z,36871,1.887561
2.0,2.4,1.9101,252,2.4,2023-07-28T04:00:00Z,55048,2.216468
2.07,2.14,2.05,194,2.05,2023-07-31T04:00:00Z,14404,2.073908
2.1,2.1,2.01,72,2.0147,2023-08-01T04:00:00Z,4606,2.029147
1.98,2.02,1.91,117,2.02,2023-08-02T04:00:00Z,10869,1.961912
1.75,1.98,1.7,477,1.9,2023-08-03T04:00:00Z,80416,1.785572
1.77,1.87,1.72,164,1.8,2023-08-04T04:00:00Z,37977,1.796412
1.85,1.86,1.72,73,1.7689,2023-08-07T04:00:00Z,5725,1.768212
1.7899,1.83,1.74,75,1.74,2023-08-08T04:00:00Z,6487,1.786834
1.8,1.87,1.7,110,1.75,2023-08-09T04:00:00Z,15022,1.776013
2.21,2.21,1.72,391,1.825,2023-08-10T04:00:00Z,92582,1.948183
2.3,2.34,2.0097,338,2.19,2023-08-11T04:00:00Z,92088,2.135947
2.48,2.59,2.1,609,2.27,2023-08-14T04:00:00Z,98807,2.407877
2.24,2.63,2.122,321,2.5,2023-08-15T04:00:00Z,43128,2.406045
2.17,2.3499,2.081,88,2.15,2023-08-16T04:00:00Z,6108,2.186567
2.39,2.39,2.2,154,2.29,2023-08-17T04:00:00Z,6806,2.292202
2.43,2.45,2.35,151,2.43,2023-08-18T04:00:00Z,13668,2.394789
2.43,2.45,2.3762,83,2.415,2023-08-21T04:00:00Z,5933,2.435946
2.53,2.53,2.4021,99,2.4021,2023-08-22T04:00:00Z,5772,2.47002
2.6,2.6,2.5277,125,2.53,2023-08-23T04:00:00Z,5404,2.563398
2.55,2.56,2.408,59,2.408,2023-08-24T04:00:00Z,2321,2.532915
2.32,2.59,2.3,179,2.46,2023-08-25T04:00:00Z,18428,2.420659
2.52,2.52,2.33,155,2.48,2023-08-28T04:00:00Z,6882,2.468783
2.52,2.5482,2.35,93,2.4201,2023-08-29T04:00:00Z,9259,2.431414
2.61,2.75,2.3707,322,2.41,2023-08-30T04:00:00Z,33116,2.602142
2.88,2.94,2.635,375,2.75,2023-08-31T04:00:00Z,73220,2.765107
2.94,3.05,2.912,148,2.95,2023-09-01T04:00:00Z,11989,2.981813
3.04,3.12,2.925,165,3.0,2023-09-05T04:00:00Z,10789,3.013545
3.02,3.13,3.02,90,3.13,2023-09-06T04:00:00Z,6061,3.050145
3.16,3.1799,3.0108,160,3.17,2023-09-07T04:00:00Z,10538,3.125677
3.06,3.19,3.06,139,3.18,2023-09-08T04:00:00Z,11517,3.098202
3.07,3.17,3.07,94,3.13,2023-09-11T04:00:00Z,7620,3.129265
3.06,3.12,2.98,135,3.08,2023-09-12T04:00:00Z,4700,3.046533
3.14,3.17,3.0001,132,3.17,2023-09-13T04:00:00Z,10390,3.111374
3.15,3.19,3.08,94,3.19,2023-09-14T04:00:00Z,12899,3.132541
3.38,3.3999,3.118,349,3.15,2023-09-15T04:00:00Z,37117,3.275344
3.68,3.7499,3.31,352,3.33,2023-09-18T04:00:00Z,49330,3.58785
3.95,4.08,3.7053,510,3.77,2023-09-19T04:00:00Z,80720,3.93125
3.5,4.0,3.43,299,3.97,2023-09-20T04:00:00Z,36476,3.698579
3.33,3.44,3.22,204,3.44,2023-09-21T04:00:00Z,20337,3.339241
2.71,3.3,2.7,439,3.21,2023-09-22T04:00:00Z,44098,2.956357
2.49,2.85,2.4,385,2.76,2023-09-25T04:00:00Z,30420,2.568784
2.78,2.8458,2.52,233,2.52,2023-09-26T04:00:00Z,24654,2.722275
2.66,2.802,2.65,118,2.76,2023-09-27T04:00:00Z,5185,2.736352
2.75,2.86,2.74,126,2.86,2023-09-28T04:00:00Z,11573,2.80226
2.755,2.8,2.68,155,2.68,2023-09-29T04:00:00Z,5727,2.740215
2.75,2.76,2.62,55,2.62,2023-10-02T04:00:00Z,1686,2.718337
2.5513,2.75,2.55,81,2.64,2023-10-03T04:00:00Z,11223,2.629439
2.56,2.7689,2.56,97,2.65,2023-10-04T04:00:00Z,5157,2.698526
2.62,2.73,2.62,53,2.655,2023-10-05T04:00:00Z,1546,2.681272
2.61,2.625,2.5801,59,2.6,2023-10-06T04:00:00Z,6506,2.585319
2.485,2.56,2.25,197,2.55,2023-10-09T04:00:00Z,17447,2.376348
2.685,2.685,2.44,79,2.44,2023-10-10T04:00:00Z,6639,2.616602
2.5,2.72,2.24,130,2.72,2023-10-11T04:00:00Z,14557,2.527465
2.51,2.58,2.43,38,2.58,2023-10-12T04:00:00Z,2156,2.511865
2.56,2.56,2.56,29,2.56,2023-10-13T04:00:00Z,409,2.506214
2.57,2.7261,2.5042,63,2.5042,2023-10-16T04:00:00Z,5167,2.620878
2.61,2.72,2.53,113,2.57,2023-10-17T04:00:00Z,5387,2.59553
2.6009,2.699,2.48,53,2.48,2023-10-18T04:00:00Z,3608,2.600498
2.69,2.7,2.3601,93,2.3601,2023-10-19T04:00:00Z,6009,2.593297
2.565,2.565,2.45,41,2.45,2023-10-20T04:00:00Z,1298,2.487674
2.49,2.5,2.3101,52,2.32,2023-10-23T04:00:00Z,5041,2.421391
2.31,2.57,2.22,85,2.22,2023-10-24T04:00:00Z,9722,2.280553
2.3,2.5,2.3,80,2.5,2023-10-25T04:00:00Z,9723,2.341006
2.13,2.24,2.02,110,2.23,2023-10-26T04:00:00Z,17096,2.163052
2.08,2.11,2.03,52,2.11,2023-10-27T04:00:00Z,6472,2.078844
2.2677,2.2677,2.05,120,2.06,2023-10-30T04:00:00Z,7588,2.292811
2.32,2.34,2.28,54,2.34,2023-10-31T04:00:00Z,1997,2.300956
2.5,2.5,2.2201,86,2.31,2023-11-01T04:00:00Z,10362,2.291119
2.49,2.49,2.32,79,2.3201,2023-11-02T04:00:00Z,3438,2.419443
2.5,2.56,2.31,135,2.56,2023-11-03T04:00:00Z,8449,2.507436
2.68,3.25,2.55,1261,2.85,2023-11-06T05:00:00Z,240200,2.955433
2.41,2.93,2.41,515,2.84,2023-11-07T05:00:00Z,98725,2.607119
2.57,2.57,2.42,150,2.42,2023-11-08T05:00:00Z,16376,2.475994
2.2942,2.57,2.2201,205,2.57,2023-11-09T05:00:00Z,27734,2.37842
2.33,2.45,2.32,146,2.4,2023-11-10T05:00:00Z,16192,2.346304
2.22,2.4,2.22,120,2.3158,2023-11-13T05:00:00Z,10395,2.27622
2.27,2.32,2.15,108,2.18,2023-11-14T05:00:00Z,7075,2.220228
2.2,2.37,2.17,67,2.19,2023-11-15T05:00:00Z,5946,2.227786
2.15,2.3,2.15,115,2.2,2023-11-16T05:00:00Z,6437,2.206431
2.06,2.21,2.05,122,2.132,2023-11-17T05:00:00Z,11551,2.083392
2.01,2.2,2.0,159,2.06,2023-11-20T05:00:00Z,22509,2.021304
2.09,2.1745,2.046,64,2.1745,2023-11-21T05:00:00Z,6116,2.113111
2.09,2.15,2.0195,64,2.08,2023-11-22T05:00:00Z,6527,2.061838
2.1,2.1,2.05,48,2.05,2023-11-24T05:00:00Z,2870,2.104321
2.05,2.17,2.05,139,2.11,2023-11-27T05:00:00Z,11835,2.118635
2.0997,2.14,2.01,78,2.01,2023-11-28T05:00:00Z,2802,2.085889
2.12,2.16,2.09,68,2.09,2023-11-29T05:00:00Z,7305,2.135663
2.26,2.28,2.1753,102,2.207,2023-11-30T05:00:00Z,6386,2.236934
2.2,2.2767,2.18,73,2.2767,2023-12-01T05:00:00Z,5508,2.19872
2.13,2.19,2.1001,47,2.11,2023-12-04T05:00:00Z,2466,2.145144
2.155,2.155,2.05,54,2.09,2023-12-05T05:00:00Z,1562,2.081209
2.1781,2.22,2.1,73,2.2,2023-12-06T05:00:00Z,7388,2.171746
2.2,2.25,2.13,189,2.18,2023-12-07T05:00:00Z,7186,2.271614
2.15,2.24,2.15,135,2.1853,2023-12-08T05:00:00Z,5207,2.208425
2.06,2.1,2.0501,108,2.0501,2023-12-11T05:00:00Z,3747,2.069748
1.92,2.075,1.9,162,2.075,2023-12-12T05:00:00Z,14601,1.995745
1.94,2.04,1.9,112,1.9,2023-12-13T05:00:00Z,4366,1.971497
1.97,2.0,1.96,109,2.0,2023-12-14T05:00:00Z,2456,1.96258
1.98,2.08,1.966,99,2.08,2023-12-15T05:00:00Z,12739,2.011883
1.87,1.97,1.82,147,1.94,2023-12-18T05:00:00Z,22085,1.915164
1.83,1.945,1.82,77,1.82,2023-12-19T05:00:00Z,3769,1.86932
1.84,1.94,1.82,108,1.94,2023-12-20T05:00:00Z,4983,1.891571
1.8598,2.02,1.75,135,1.8,2023-12-21T05:00:00Z,8725,1.79294
1.9,1.9522,1.8442,89,1.9,2023-12-22T05:00:00Z,5317,1.886689
1.7741,1.845,1.69,265,1.84,2023-12-26T05:00:00Z,27372,1.766179
1.755,1.8,1.73,108,1.75,2023-12-27T05:00:00Z,14283,1.758648
1.75,1.7907,1.72,123,1.73,2023-12-28T05:00:00Z,14518,1.735626
1.76,1.8187,1.73,117,1.77,2023-12-29T05:00:00Z,21964,1.772339
1.76,1.843,1.7008,84,1.8,2024-01-02T05:00:00Z,10129,1.76099
1.76,1.79,1.76,78,1.789,2024-01-03T05:00:00Z,2901,1.766391
1.79,1.79,1.7001,130,1.76,2024-01-04T05:00:00Z,13688,1.753499
1.76,1.94,1.76,87,1.7892,2024-01-05T05:00:00Z,11468,1.825742
1.8981,1.909,1.8,129,1.85,2024-01-08T05:00:00Z,22330,1.821452
1.88,1.9,1.84,81,1.9,2024-01-09T05:00:00Z,12240,1.870342
1.83,1.9,1.83,79,1.88,2024-01-10T05:00:00Z,3552,1.882764
1.8,1.8892,1.7811,31,1.835,2024-01-11T05:00:00Z,1100,1.841905
1.85,1.85,1.77,95,1.8,2024-01-12T05:00:00Z,11683,1.789532
1.7728,1.78,1.75,81,1.77,2024-01-16T05:00:00Z,8544,1.775932
1.79,1.8822,1.701,77,1.73,2024-01-17T05:00:00Z,7052,1.772389
1.745,1.76,1.71,44,1.76,2024-01-18T05:00:00Z,2113,1.733153
1.8,1.8,1.7,66,1.71,2024-01-19T05:00:00Z,4515,1.752506
1.74,1.8344,1.71,151,1.71,2024-01-22T05:00:00Z,8552,1.746896
1.71,1.8,1.71,53,1.8,2024-01-23T05:00:00Z,2729,1.746519
1.7264,1.735,1.7264,71,1.735,2024-01-24T05:00:00Z,1134,1.711179
1.7192,1.78,1.65,67,1.78,2024-01-25T05:00:00Z,1983,1.715722
1.66,1.72,1.65,69,1.66,2024-01-26T05:00:00Z,4935,1.665172
1.6855,1.7799,1.6023,59,1.7,2024-01-29T05:00:00Z,5714,1.683714
1.67,1.69,1.67,47,1.69,2024-01-30T05:00:00Z,1129,1.672057
1.65,1.7999,1.61,77,1.67,2024-01-31T05:00:00Z,9343,1.680391
1.7099,1.7425,1.63,54,1.65,2024-02-01T05:00:00Z,3170,1.707604
1.7,1.73,1.63,84,1.69,2024-02-02T05:00:00Z,5855,1.68261
1.76,1.8,1.65,103,1.74,2024-02-05T05:00:00Z,10791,1.742057
1.75,1.78,1.59,100,1.78,2024-02-06T05:00:00Z,9372,1.696676
1.7,1.7899,1.66,38,1.66,2024-02-07T05:00:00Z,1919,1.712437
1.7,1.74,1.7,46,1.7001,2024-02-08T05:00:00Z,2635,1.710431
1.7,1.7299,1.61,37,1.61,2024-02-09T05:00:00Z,2506,1.656966
1.69,1.71,1.64,80,1.64,2024-02-12T05:00:00Z,6922,1.691353
1.6682,1.7599,1.56,95,1.67,2024-02-13T05:00:00Z,11430,1.658164
1.68,1.68,1.611,49,1.625,2024-02-14T05:00:00Z,2547,1.640695
1.7263,1.76,1.69,59,1.75,2024-02-15T05:00:00Z,8979,1.697219
1.63,1.76,1.6,113,1.705,2024-02-16T05:00:00Z,13624,1.696675
1.7,1.75,1.62,57,1.62,2024-02-20T05:00:00Z,7429,1.722521
1.7,1.7717,1.6111,52,1.62,2024-02-21T05:00:00Z,6370,1.732098
1.91,1.98,1.715,375,1.78,2024-02-22T05:00:00Z,86157,1.842277
1.82,1.93,1.78,206,1.93,2024-02-23T05:00:00Z,20890,1.806592
1.92,1.9678,1.72,162,1.72,2024-02-26T05:00:00Z,27703,1.820402
1.94,1.94,1.81,96,1.9,2024-02-27T05:00:00Z,12869,1.8786
1.98,1.98,1.94,178,1.9466,2024-02-28T05:00:00Z,23742,1.977268
2.2,2.57,2.07,1084,2.07,2024-02-29T05:00:00Z,196939,2.290672
2.09,2.2,2.0,251,2.2,2024-03-01T05:00:00Z,25940,2.096877
2.36,2.6,2.12,22664,2.32,2024-03-04T05:00:00Z,3379805,2.700838
2.19,2.55,2.06,848,2.31,2024-03-05T05:00:00Z,171139,2.24459
1.95,2.16,1.6699,1282,2.11,2024-03-06T05:00:00Z,237836,1.883939
1.89,1.9,1.8101,175,1.84,2024-03-07T05:00:00Z,15859,1.865376
2.15,2.17,1.8649,413,1.89,2024-03-08T05:00:00Z,42184,2.028953
2.02,2.1365,1.99,218,2.0,2024-03-11T04:00:00Z,26806,2.058354
2.07,2.1123,1.96,355,2.09,2024-03-12T04:00:00Z,29114,2.073246
2.0,2.06,1.94,277,2.01,2024-03-13T04:00:00Z,28936,1.995229
1.91,2.03,1.91,139,1.94,2024-03-14T04:00:00Z,6575,1.971821
1.87,2.01,1.87,248,1.91,2024-03-15T04:00:00Z,29751,1.908278
1.93,2.0999,1.93,285,1.95,2024-03-18T04:00:00Z,30436,1.996342
2.05,2.09,1.96,123,1.96,2024-03-19T04:00:00Z,7479,2.044034
2.32,2.4442,2.12,700,2.12,2024-03-20T04:00:00Z,113854,2.302767
2.27,2.3999,2.21,248,2.29,2024-03-21T04:00:00Z,20411,2.32159
2.32,2.35,2.2001,135,2.23,2024-03-22T04:00:00Z,15168,2.278965
2.48,2.61,2.15,383,2.15,2024-03-25T04:00:00Z,84108,2.467221
2.7999,2.9299,2.47,706,2.47,2024-03-26T04:00:00Z,133846,2.697689
2.49,2.8,2.4,327,2.8,2024-03-27T04:00:00Z,57526,2.588186
2.24,2.42,2.03,283,2.39,2024-03-28T04:00:00Z,57043,2.241404
2.3,2.52,2.2909,206,2.36,2024-04-01T04:00:00Z,30501,2.427976
2.34,2.34,2.255,234,2.3329,2024-04-02T04:00:00Z,6816,2.319667
