c,h,l,n,o,t,v,vw
9.93,9.94,9.93,48,9.94,2022-07-19T04:00:00Z,19191,9.939462
9.92,9.94,9.915,163,9.935,2022-07-20T04:00:00Z,69849,9.926243
9.93,9.93,9.9,338,9.91,2022-07-21T04:00:00Z,123245,9.92162
9.93,9.95,9.93,131,9.94,2022-07-22T04:00:00Z,62342,9.940278
9.93,9.945,9.925,105,9.94,2022-07-25T04:00:00Z,74608,9.934746
9.94,9.96,9.93,166,9.96,2022-07-26T04:00:00Z,309694,9.92298
9.96,9.96,9.945,66,9.95,2022-07-27T04:00:00Z,18047,9.9508
9.97,9.97,9.95,112,9.96,2022-07-28T04:00:00Z,24928,9.96742
9.97,9.98,9.94,146,9.95,2022-07-29T04:00:00Z,47467,9.962303
10.04,10.06,9.96,961,9.97,2022-08-01T04:00:00Z,277324,10.030974
10.01,10.03,10.0,885,10.03,2022-08-02T04:00:00Z,247842,10.012598
10.01,10.01,9.99,455,10.0014,2022-08-03T04:00:00Z,158045,10.003945
10.01,10.02,9.99,449,9.99,2022-08-04T04:00:00Z,153046,10.008987
10.01,10.017,10.0013,177,10.01,2022-08-05T04:00:00Z,52051,10.010169
10.0,10.025,10.0,675,10.02,2022-08-08T04:00:00Z,266029,10.011397
10.0,10.03,9.99,725,10.03,2022-08-09T04:00:00Z,346988,9.999448
10.01,10.02,9.99,652,10.02,2022-08-10T04:00:00Z,301963,10.003672
10.0,10.03,9.99,586,10.03,2022-08-11T04:00:00Z,383181,10.012135
10.02,10.02,9.99,551,10.0,2022-08-12T04:00:00Z,1056322,10.006002
10.02,10.03,10.0,922,10.01,2022-08-15T04:00:00Z,862947,10.021854
10.03,10.035,10.01,774,10.01,2022-08-16T04:00:00Z,493947,10.02766
10.04,10.04,10.01,858,10.04,2022-08-17T04:00:00Z,1726543,10.0312
10.01,10.04,9.96,1020,10.04,2022-08-18T04:00:00Z,1103430,10.02074
10.02,10.02,9.98,837,10.0,2022-08-19T04:00:00Z,525469,10.009448
10.03,10.04,9.68,1439,9.98,2022-08-22T04:00:00Z,383214,9.982339
10.27,10.6199,10.0,1943,10.0,2022-08-23T04:00:00Z,497925,10.136225
13.85,14.4,10.21,14246,10.28,2022-08-24T04:00:00Z,2900510,12.566682
11.46,12.25,11.25,4276,11.38,2022-08-25T04:00:00Z,769194,11.607186
11.15,11.65,10.55,1676,11.34,2022-08-26T04:00:00Z,483154,11.10401
11.51,12.99,11.0,2492,11.45,2022-08-29T04:00:00Z,570983,11.625141
12.25,12.5,11.39,2680,12.39,2022-08-30T04:00:00Z,525990,12.177986
10.99,11.99,10.86,2080,11.99,2022-08-31T04:00:00Z,442299,11.318179
10.85,11.451,10.75,1751,10.98,2022-09-01T04:00:00Z,234422,10.962946
10.92,11.2,10.85,2097,11.0,2022-09-02T04:00:00Z,308556,10.954899
11.43,11.95,10.8,1638,11.09,2022-09-06T04:00:00Z,219882,11.407484
11.3,11.64,11.15,1154,11.54,2022-09-07T04:00:00Z,223692,11.400134
11.15,11.55,11.0,1806,11.43,2022-09-08T04:00:00Z,294828,11.202591
10.79,11.21,10.74,1397,11.2,2022-09-09T04:00:00Z,233357,10.963218
10.43,10.96,10.4,1158,10.91,2022-09-12T04:00:00Z,205057,10.557344
10.28,10.665,10.15,467,10.4,2022-09-13T04:00:00Z,93080,10.315181
9.98,10.485,9.98,807,10.29,2022-09-14T04:00:00Z,112477,10.183709
10.06,10.2376,10.0,425,10.05,2022-09-15T04:00:00Z,65248,10.107292
10.03,10.2,10.0,1380,10.16,2022-09-16T04:00:00Z,180705,10.066453
10.23,10.39,9.99,704,10.04,2022-09-19T04:00:00Z,81574,10.168524
10.15,10.4473,10.15,1049,10.4,2022-09-20T04:00:00Z,123980,10.226409
10.11,10.43,10.065,1346,10.25,2022-09-21T04:00:00Z,236982,10.210287
10.15,10.35,10.11,1016,10.19,2022-09-22T04:00:00Z,121283,10.188776
10.17,10.275,10.0,837,10.18,2022-09-23T04:00:00Z,107703,10.079717
9.76,10.15,9.52,1246,10.15,2022-09-26T04:00:00Z,189244,9.842847
10.5,10.61,9.76,1146,9.81,2022-09-27T04:00:00Z,106255,10.436509
10.5,10.5,10.361,532,10.41,2022-09-28T04:00:00Z,40361,10.474245
10.74,10.885,10.39,968,10.42,2022-09-29T04:00:00Z,129595,10.720002
10.33,10.8365,10.24,1364,10.6,2022-09-30T04:00:00Z,152534,10.538772
10.37,10.5,10.1,1204,10.32,2022-10-03T04:00:00Z,81071,10.275622
9.97,10.8099,9.97,1977,10.29,2022-10-04T04:00:00Z,179793,10.178355
9.88,10.2485,9.87,729,9.97,2022-10-05T04:00:00Z,86641,9.973582
9.78,10.22,9.73,834,9.85,2022-10-06T04:00:00Z,98099,9.851999
9.81,10.08,9.72,755,9.8,2022-10-07T04:00:00Z,100945,9.898196
10.01,10.15,9.62,581,9.93,2022-10-10T04:00:00Z,59950,9.896526
9.6,10.1,9.57,657,10.1,2022-10-11T04:00:00Z,62598,9.702954
9.63,10.0154,9.42,431,10.0154,2022-10-12T04:00:00Z,78769,9.536466
9.54,9.66,9.34,1309,9.61,2022-10-13T04:00:00Z,78461,9.480403
9.84,9.95,9.41,524,9.61,2022-10-14T04:00:00Z,73063,9.750007
10.08,10.13,9.75,737,10.13,2022-10-17T04:00:00Z,93031,9.968539
10.09,10.1135,9.8,975,10.0001,2022-10-18T04:00:00Z,108482,10.01337
10.49,10.61,9.7,1116,10.12,2022-10-19T04:00:00Z,185297,10.259641
10.4,10.4799,10.01,1223,10.33,2022-10-20T04:00:00Z,147909,10.304186
10.28,10.58,10.11,928,10.58,2022-10-21T04:00:00Z,81758,10.240771
10.29,10.42,10.12,876,10.42,2022-10-24T04:00:00Z,71158,10.234318
10.67,10.67,10.24,1125,10.47,2022-10-25T04:00:00Z,188271,10.562141
10.34,10.57,10.32,412,10.57,2022-10-26T04:00:00Z,17230,10.393491
10.63,10.69,10.37,642,10.6,2022-10-27T04:00:00Z,57798,10.550694
10.93,10.96,10.76,1089,10.94,2022-10-28T04:00:00Z,60144,10.893598
10.95,11.2,10.91,1009,11.03,2022-10-31T04:00:00Z,126224,11.018765
10.58,11.0,10.54,715,10.91,2022-11-01T04:00:00Z,73388,10.745399
10.56,10.7585,10.52,816,10.56,2022-11-02T04:00:00Z,45386,10.590096
10.82,10.82,10.5,467,10.56,2022-11-03T04:00:00Z,33227,10.635924
11.44,11.9011,10.86,950,10.86,2022-11-04T04:00:00Z,69173,11.291676
11.16,11.615,11.11,557,11.46,2022-11-07T05:00:00Z,74906,11.251316
11.24,11.34,11.04,377,11.07,2022-11-08T05:00:00Z,29015,11.207168
11.54,11.6599,11.03,546,11.08,2022-11-09T05:00:00Z,47011,11.408336
11.75,11.97,11.54,365,11.54,2022-11-10T05:00:00Z,38531,11.667632
12.89,13.01,11.79,3037,11.9,2022-11-11T05:00:00Z,221043,12.625219
12.65,13.41,12.54,2757,12.8,2022-11-14T05:00:00Z,247513,12.986131
13.23,14.38,11.98,2088,13.91,2022-11-15T05:00:00Z,261990,12.581076
12.8,13.43,12.74,1342,13.25,2022-11-16T05:00:00Z,104300,13.131744
12.78,12.85,12.66,970,12.66,2022-11-17T05:00:00Z,94734,12.769338
13.07,13.3711,12.71,751,12.71,2022-11-18T05:00:00Z,85461,12.941197
12.9,13.49,12.3,2129,13.1,2022-11-21T05:00:00Z,153206,12.795944
12.85,13.025,12.5,1834,12.81,2022-11-22T05:00:00Z,126112,12.68883
13.49,13.79,12.63,1662,12.73,2022-11-23T05:00:00Z,104090,13.309224
13.79,13.83,13.3,655,13.56,2022-11-25T05:00:00Z,34410,13.670042
12.44,14.165,12.32,2664,14.1,2022-11-28T05:00:00Z,205136,12.834333
12.24,12.97,12.2,2227,12.26,2022-11-29T05:00:00Z,156254,12.320742
12.49,12.59,12.0,2186,12.0,2022-11-30T05:00:00Z,968391,12.478618
12.72,12.945,12.5101,1187,12.54,2022-12-01T05:00:00Z,130513,12.695084
13.52,13.67,12.44,1714,12.5,2022-12-02T05:00:00Z,133484,13.166038
13.9,14.25,13.6,2209,13.68,2022-12-05T05:00:00Z,139510,13.95237
14.04,14.22,13.52,1419,13.76,2022-12-06T05:00:00Z,115236,14.025428
14.53,14.54,14.0201,2169,14.27,2022-12-07T05:00:00Z,174222,14.351307
14.07,14.71,14.04,2578,14.52,2022-12-08T05:00:00Z,204436,14.461788
13.91,14.07,13.79,1358,13.98,2022-12-09T05:00:00Z,75508,13.922687
13.75,14.3518,13.61,1365,13.61,2022-12-12T05:00:00Z,93802,13.774483
14.34,14.61,13.8871,1104,14.61,2022-12-13T05:00:00Z,89829,14.375462
14.29,14.5308,14.2,2416,14.41,2022-12-14T05:00:00Z,108828,14.372768
14.12,14.5099,14.0,1213,14.45,2022-12-15T05:00:00Z,134607,14.23215
13.76,14.25,12.57,3364,14.05,2022-12-16T05:00:00Z,1375141,13.691356
12.64,13.805,12.52,1112,13.67,2022-12-19T05:00:00Z,89398,13.043783
12.13,12.91,12.0,1517,12.5,2022-12-20T05:00:00Z,135110,12.347199
13.35,13.69,12.31,1302,12.73,2022-12-21T05:00:00Z,145263,13.06332
11.87,11.925,10.75,6915,11.18,2022-12-22T05:00:00Z,789861,11.096011
12.78,12.78,11.6501,1620,12.0,2022-12-23T05:00:00Z,189391,12.350004
12.77,12.81,12.07,1232,12.5,2022-12-27T05:00:00Z,76379,12.535725
13.05,13.55,12.13,1314,12.74,2022-12-28T05:00:00Z,111543,13.078018
13.4,13.5,13.01,1029,13.01,2022-12-29T05:00:00Z,88638,13.391261
13.36,13.48,12.9982,695,13.37,2022-12-30T05:00:00Z,46006,13.280289
13.47,13.55,13.0,690,13.37,2023-01-03T05:00:00Z,94600,13.429819
13.77,13.79,13.35,960,13.48,2023-01-04T05:00:00Z,75118,13.629631
13.77,13.9,13.55,1053,13.72,2023-01-05T05:00:00Z,113444,13.758954
13.8,13.9,13.53,898,13.79,2023-01-06T05:00:00Z,55560,13.80467
13.6,13.88,13.46,1425,13.73,2023-01-09T05:00:00Z,177832,13.693745
13.04,13.84,12.9,1220,13.62,2023-01-10T05:00:00Z,271074,13.36091
13.25,13.26,12.9,1092,12.9,2023-01-11T05:00:00Z,100774,13.139546
13.45,13.79,13.13,761,13.79,2023-01-12T05:00:00Z,55505,13.297935
13.56,13.59,13.05,695,13.27,2023-01-13T05:00:00Z,43166,13.374955
13.54,13.8,13.39,1567,13.51,2023-01-17T05:00:00Z,1142389,13.550278
12.95,13.59,12.89,2635,13.59,2023-01-18T05:00:00Z,211814,13.002513
12.92,13.145,12.79,1173,12.89,2023-01-19T05:00:00Z,105363,12.878261
12.97,13.125,12.76,997,12.99,2023-01-20T05:00:00Z,128788,12.934712
12.93,13.02,12.77,1571,13.02,2023-01-23T05:00:00Z,129957,12.918789
12.85,13.03,12.75,1370,12.93,2023-01-24T05:00:00Z,141705,12.891632
13.01,13.05,12.805,1204,12.82,2023-01-25T05:00:00Z,97235,12.98986
12.92,13.21,12.78,1074,13.0,2023-01-26T05:00:00Z,105987,12.960996
12.81,13.1787,12.81,732,12.96,2023-01-27T05:00:00Z,77274,12.925518
12.91,12.95,12.72,1132,12.82,2023-01-30T05:00:00Z,206006,12.806145
13.09,13.09,12.86,829,12.95,2023-01-31T05:00:00Z,79851,13.024027
13.08,13.2,12.855,794,13.03,2023-02-01T05:00:00Z,81723,13.064239
13.23,13.41,13.0,1399,13.2,2023-02-02T05:00:00Z,83873,13.189988
13.3,13.41,13.14,1682,13.14,2023-02-03T05:00:00Z,121357,13.250268
13.49,13.6,13.23,2685,13.3,2023-02-06T05:00:00Z,180194,13.460718
13.32,13.52,13.19,2450,13.44,2023-02-07T05:00:00Z,134865,13.322562
13.0,13.45,12.98,1728,13.16,2023-02-08T05:00:00Z,86442,13.129558
13.04,13.33,12.91,1904,13.11,2023-02-09T05:00:00Z,157609,13.127148
12.61,13.24,12.5,2057,13.07,2023-02-10T05:00:00Z,262015,12.711351
12.08,12.67,12.07,1812,12.67,2023-02-13T05:00:00Z,153340,12.201003
11.95,12.1599,11.8105,1450,12.0,2023-02-14T05:00:00Z,148724,11.981389
11.9,12.06,11.75,860,12.06,2023-02-15T05:00:00Z,85738,11.931574
12.0,12.0499,11.67,945,11.69,2023-02-16T05:00:00Z,69342,11.934615
11.72,11.97,11.57,1447,11.91,2023-02-17T05:00:00Z,105294,11.788655
11.23,11.83,11.14,1960,11.71,2023-02-21T05:00:00Z,201620,11.432108
11.08,11.32,10.5,2959,11.08,2023-02-22T05:00:00Z,303718,10.955131
