c,h,l,n,o,t,v,vw
7.64,8.2,6.0,333,7.16,2019-08-13T04:00:00Z,16463,7.183
7.24,7.64,7.0,242,7.64,2019-08-14T04:00:00Z,7007,7.254
7.0,8.36,6.8,562,7.28,2019-08-15T04:00:00Z,20894,7.242
8.0,8.2,6.955,319,7.08,2019-08-16T04:00:00Z,8262,7.69
8.36,8.4,7.64,267,8.16,2019-08-19T04:00:00Z,6444,8.116
8.24,8.68,8.04,290,8.32,2019-08-20T04:00:00Z,7810,8.263
8.2,8.64,7.84,252,8.32,2019-08-21T04:00:00Z,6401,8.257
7.96,8.32,7.92,152,8.2,2019-08-22T04:00:00Z,2334,8.127
6.84,8.32,6.84,228,7.86,2019-08-23T04:00:00Z,6983,7.637
7.2,7.6,6.88,246,7.6,2019-08-26T04:00:00Z,12163,7.188
7.2,7.4,6.36,303,7.08,2019-08-27T04:00:00Z,9852,6.95
7.4,7.72,6.96,211,7.4,2019-08-28T04:00:00Z,8022,7.4
7.6,7.92,6.88,227,7.44,2019-08-29T04:00:00Z,10064,7.57
7.68,8.168,7.52,109,7.52,2019-08-30T04:00:00Z,5644,7.757
6.96,7.882,6.72,230,7.64,2019-09-03T04:00:00Z,10243,7.163
6.76,7.4,6.44,215,7.04,2019-09-04T04:00:00Z,7956,6.896
7.4,7.4,6.56,251,7.0,2019-09-05T04:00:00Z,5582,7.27
8.04,8.16,6.88,297,7.36,2019-09-06T04:00:00Z,11520,7.664
7.4,8.36,7.4,414,8.08,2019-09-09T04:00:00Z,26720,7.745
8.0,8.16,7.48,346,7.8,2019-09-10T04:00:00Z,11379,7.923
7.98,8.36,7.68,574,8.0,2019-09-11T04:00:00Z,31990,8.066
8.08,8.17,7.72,230,8.08,2019-09-12T04:00:00Z,5976,7.951
7.88,8.64,7.76,270,8.16,2019-09-13T04:00:00Z,9273,8.235
8.28,8.72,7.96,387,7.96,2019-09-16T04:00:00Z,10583,8.266
8.0,8.64,8.0,322,8.191,2019-09-17T04:00:00Z,5985,8.307
8.0,8.68,7.799,434,8.16,2019-09-18T04:00:00Z,7824,8.173
7.68,8.56,7.6,334,8.56,2019-09-19T04:00:00Z,7354,8.023
7.24,8.24,7.24,327,7.72,2019-09-20T04:00:00Z,17443,7.441
6.6,7.8,6.6,330,7.8,2019-09-23T04:00:00Z,10889,6.884
6.96,7.48,6.24,499,6.64,2019-09-24T04:00:00Z,12530,6.888
6.8,7.56,6.8,140,6.96,2019-09-25T04:00:00Z,4571,7.012
6.52,7.32,6.08,410,7.32,2019-09-26T04:00:00Z,24292,6.698
6.36,6.6,6.16,215,6.24,2019-09-27T04:00:00Z,6608,6.397
5.76,6.72,5.76,633,6.72,2019-09-30T04:00:00Z,35553,6.093
5.64,6.04,5.6,420,6.04,2019-10-01T04:00:00Z,16277,5.648
5.44,5.78,5.28,330,5.64,2019-10-02T04:00:00Z,10115,5.497
5.76,5.8,5.36,292,5.44,2019-10-03T04:00:00Z,9899,5.674
5.88,5.96,5.52,240,5.52,2019-10-04T04:00:00Z,4908,5.84
5.6,5.96,5.56,266,5.84,2019-10-07T04:00:00Z,4346,5.73
5.4,5.88,5.36,235,5.66,2019-10-08T04:00:00Z,6402,5.552
5.4,5.84,5.36,330,5.76,2019-10-09T04:00:00Z,9548,5.575
5.84,6.0,5.48,323,5.48,2019-10-10T04:00:00Z,12994,5.735
5.6,6.2,5.52,399,5.88,2019-10-11T04:00:00Z,25386,5.946
5.92,6.2,5.6,174,5.64,2019-10-14T04:00:00Z,9838,5.949
6.32,6.4,6.0,157,6.0,2019-10-15T04:00:00Z,2996,6.249
6.76,6.96,6.4,88,6.4,2019-10-16T04:00:00Z,2949,6.679
6.6,7.0,6.276,194,6.96,2019-10-17T04:00:00Z,3815,6.638
5.96,6.52,5.88,200,6.52,2019-10-18T04:00:00Z,2987,6.036
5.64,5.96,5.6,289,5.84,2019-10-21T04:00:00Z,6161,5.708
5.28,5.88,4.94,419,5.68,2019-10-22T04:00:00Z,37223,5.352
5.6,5.64,5.0,271,5.2,2019-10-23T04:00:00Z,5391,5.343
5.0,5.565,4.96,169,5.56,2019-10-24T04:00:00Z,4165,5.255
5.2,5.4,5.0,253,5.0,2019-10-25T04:00:00Z,10828,5.117
5.4,5.48,5.16,191,5.16,2019-10-28T04:00:00Z,8665,5.376
5.2,5.52,5.2,130,5.48,2019-10-29T04:00:00Z,1738,5.346
5.44,5.96,5.04,232,5.243,2019-10-30T04:00:00Z,14332,5.545
5.24,5.48,5.08,145,5.48,2019-10-31T04:00:00Z,2647,5.268
5.4,5.64,5.24,213,5.4,2019-11-01T04:00:00Z,7123,5.416
5.72,5.8,5.4,176,5.8,2019-11-04T05:00:00Z,6811,5.703
5.16,6.757,5.0,874,6.2,2019-11-05T05:00:00Z,45703,5.454
4.96,5.52,4.92,290,5.4,2019-11-06T05:00:00Z,27816,5.05
5.0,5.987,4.88,259,4.88,2019-11-07T05:00:00Z,15832,5.092
5.04,5.12,4.88,243,4.88,2019-11-08T05:00:00Z,13175,4.988
4.72,5.48,4.52,449,5.2,2019-11-11T05:00:00Z,32898,4.759
4.4,5.36,4.4,349,4.92,2019-11-12T05:00:00Z,17566,4.569
4.24,4.454,4.08,295,4.4,2019-11-13T05:00:00Z,15508,4.215
4.04,4.2,4.0,274,4.2,2019-11-14T05:00:00Z,12583,4.035
3.18,4.24,3.04,1034,4.08,2019-11-15T05:00:00Z,62467,3.415
2.96,3.4,2.92,799,3.2,2019-11-18T05:00:00Z,45397,3.078
2.76,3.0,2.711,904,3.0,2019-11-19T05:00:00Z,58884,2.864
2.666,2.88,2.666,667,2.8,2019-11-20T05:00:00Z,41593,2.738
2.52,2.8,2.46,754,2.72,2019-11-21T05:00:00Z,48899,2.594
2.36,2.6,2.32,3059,2.6,2019-11-22T05:00:00Z,389164,2.441
2.4,2.569,2.36,3420,2.56,2019-11-25T05:00:00Z,251864,2.466
2.522,2.719,2.428,3322,2.452,2019-11-26T05:00:00Z,361834,2.563
2.92,3.08,2.6,3885,2.74,2019-11-27T05:00:00Z,554762,2.865
2.942,3.16,2.72,1005,3.04,2019-11-29T05:00:00Z,130407,2.956
2.816,3.12,2.76,1175,2.94,2019-12-02T05:00:00Z,148101,2.883
2.937,3.0,2.6,834,2.86,2019-12-03T05:00:00Z,97416,2.836
2.762,2.998,2.722,827,2.992,2019-12-04T05:00:00Z,83274,2.821
2.683,2.8,2.64,836,2.8,2019-12-05T05:00:00Z,92111,2.71
2.746,2.854,2.695,1165,2.712,2019-12-06T05:00:00Z,96818,2.789
2.409,2.92,2.404,1735,2.92,2019-12-09T05:00:00Z,200561,2.526
2.16,2.445,2.094,1336,2.42,2019-12-10T05:00:00Z,136483,2.218
2.04,2.2,1.904,1695,2.16,2019-12-11T05:00:00Z,184006,2.013
2.26,2.28,2.0,1454,2.08,2019-12-12T05:00:00Z,105355,2.157
2.13,2.394,2.124,1196,2.24,2019-12-13T05:00:00Z,78905,2.232
2.24,2.279,2.08,1543,2.114,2019-12-16T05:00:00Z,117032,2.137
2.36,2.388,2.163,847,2.28,2019-12-17T05:00:00Z,91618,2.26
2.52,2.52,2.32,908,2.4,2019-12-18T05:00:00Z,106546,2.434
2.644,2.72,2.4,1113,2.56,2019-12-19T05:00:00Z,102886,2.574
2.72,2.76,2.48,800,2.56,2019-12-20T05:00:00Z,190418,2.705
3.07,3.392,2.6,1521,2.76,2019-12-23T05:00:00Z,127745,3.018
3.12,3.276,2.84,425,3.04,2019-12-24T05:00:00Z,56588,3.108
2.938,3.36,2.928,766,3.2,2019-12-26T05:00:00Z,55289,3.052
2.963,3.2,2.88,551,3.008,2019-12-27T05:00:00Z,37304,3.036
2.836,2.96,2.76,563,2.96,2019-12-30T05:00:00Z,35084,2.833
2.881,3.0,2.817,509,2.817,2019-12-31T05:00:00Z,35083,2.952
2.886,3.039,2.84,489,2.96,2020-01-02T05:00:00Z,52470,2.888
2.852,2.986,2.766,503,2.92,2020-01-03T05:00:00Z,40077,2.863
3.094,3.2,2.88,1135,2.92,2020-01-06T05:00:00Z,123291,3.06
3.26,3.52,3.186,985,3.4,2020-01-07T05:00:00Z,125690,3.327
3.121,3.386,2.92,506,3.32,2020-01-08T05:00:00Z,45654,3.118
3.728,3.96,3.12,1939,3.24,2020-01-09T05:00:00Z,182595,3.662
3.88,3.973,3.68,1032,3.973,2020-01-10T05:00:00Z,73002,3.79
3.476,4.0,3.4,694,4.0,2020-01-13T05:00:00Z,55748,3.603
3.435,3.6,3.4,574,3.48,2020-01-14T05:00:00Z,36704,3.499
3.72,3.92,3.44,622,3.44,2020-01-15T05:00:00Z,58565,3.743
3.86,3.88,3.68,464,3.8,2020-01-16T05:00:00Z,52069,3.797
3.797,3.868,3.64,411,3.8,2020-01-17T05:00:00Z,23027,3.775
4.21,4.56,3.68,1121,3.98,2020-01-21T05:00:00Z,113714,4.206
4.76,4.8,4.08,965,4.44,2020-01-22T05:00:00Z,75757,4.518
4.56,4.92,4.4,842,4.8,2020-01-23T05:00:00Z,79781,4.609
4.24,4.72,4.0,669,4.6,2020-01-24T05:00:00Z,75962,4.331
3.92,4.08,3.68,550,4.0,2020-01-27T05:00:00Z,52910,3.949
3.799,4.04,3.701,496,4.04,2020-01-28T05:00:00Z,44064,3.821
3.395,4.28,3.334,1416,4.28,2020-01-29T05:00:00Z,126587,3.772
3.001,3.4,2.88,1488,3.4,2020-01-30T05:00:00Z,133620,3.022
2.92,3.318,2.84,666,3.16,2020-01-31T05:00:00Z,49870,2.995
3.01,3.136,2.76,631,2.94,2020-02-03T05:00:00Z,78848,2.894
3.124,3.276,3.08,594,3.276,2020-02-04T05:00:00Z,61834,3.166
3.246,3.4,3.2,606,3.28,2020-02-05T05:00:00Z,38114,3.288
3.353,3.44,3.262,336,3.36,2020-02-06T05:00:00Z,21894,3.328
3.111,3.444,3.0,634,3.32,2020-02-07T05:00:00Z,52927,3.211
3.2,3.32,3.12,559,3.194,2020-02-10T05:00:00Z,51098,3.195
3.2,3.32,3.124,520,3.24,2020-02-11T05:00:00Z,30072,3.245
3.3,3.36,3.124,412,3.36,2020-02-12T05:00:00Z,27793,3.244
3.28,3.3,3.124,314,3.3,2020-02-13T05:00:00Z,28894,3.221
3.219,3.32,3.198,371,3.3,2020-02-14T05:00:00Z,24342,3.241
3.073,3.292,3.04,355,3.292,2020-02-18T05:00:00Z,20215,3.137
3.096,3.2,3.031,381,3.2,2020-02-19T05:00:00Z,26882,3.09
3.148,3.2,3.045,398,3.2,2020-02-20T05:00:00Z,41830,3.155
3.076,3.194,3.005,290,3.194,2020-02-21T05:00:00Z,18150,3.079
2.846,3.006,2.8,385,3.0,2020-02-24T05:00:00Z,50629,2.922
2.58,3.06,2.57,444,2.88,2020-02-25T05:00:00Z,40928,2.795
2.729,2.96,2.52,451,2.706,2020-02-26T05:00:00Z,60781,2.704
2.648,2.88,2.52,315,2.88,2020-02-27T05:00:00Z,33986,2.634
2.68,2.76,2.441,442,2.76,2020-02-28T05:00:00Z,45306,2.618
2.202,2.472,2.044,732,2.16,2020-03-02T05:00:00Z,120519,2.203
2.12,2.36,1.92,621,2.12,2020-03-03T05:00:00Z,85844,2.078
1.976,2.12,1.92,804,2.049,2020-03-04T05:00:00Z,121220,2.02
2.193,2.392,1.959,735,1.995,2020-03-05T05:00:00Z,108498,2.153
2.119,2.36,2.069,540,2.24,2020-03-06T05:00:00Z,64130,2.232
1.94,2.154,1.84,424,2.154,2020-03-09T04:00:00Z,45788,1.929
1.759,1.932,1.68,763,1.932,2020-03-10T04:00:00Z,70994,1.768
1.494,1.912,1.423,478,1.799,2020-03-11T04:00:00Z,34965,1.627
1.36,1.598,1.24,748,1.4,2020-03-12T04:00:00Z,28251,1.426
1.29,1.76,1.2,645,1.435,2020-03-13T04:00:00Z,57829,1.332
1.28,1.391,1.2,482,1.32,2020-03-16T04:00:00Z,33083,1.278
1.56,1.712,1.24,714,1.302,2020-03-17T04:00:00Z,47297,1.462
1.32,1.752,1.221,426,1.422,2020-03-18T04:00:00Z,52575,1.355
1.44,1.556,1.205,383,1.316,2020-03-19T04:00:00Z,35343,1.323
1.489,1.72,1.47,498,1.68,2020-03-20T04:00:00Z,78957,1.604
1.8,2.08,1.8,696,2.04,2020-03-23T04:00:00Z,78044,1.911
1.911,2.24,1.452,1269,2.1,2020-03-24T04:00:00Z,203280,1.923
1.954,2.11,1.88,546,2.1,2020-03-25T04:00:00Z,47022,1.985
2.022,2.24,1.462,1053,2.08,2020-03-26T04:00:00Z,189781,1.933
1.9,2.08,1.776,665,2.08,2020-03-27T04:00:00Z,102282,1.911
1.668,1.88,1.6,771,1.8,2020-03-30T04:00:00Z,87214,1.705
1.653,1.792,1.62,520,1.64,2020-03-31T04:00:00Z,43334,1.713
1.548,1.792,1.48,610,1.64,2020-04-01T04:00:00Z,61432,1.553
1.4,1.6,1.38,716,1.462,2020-04-02T04:00:00Z,107234,1.463
1.28,1.556,1.215,840,1.452,2020-04-03T04:00:00Z,147698,1.3
1.37,1.42,1.285,1074,1.344,2020-04-06T04:00:00Z,164772,1.38
1.32,1.42,1.28,603,1.42,2020-04-07T04:00:00Z,78215,1.347
1.32,1.404,1.194,1179,1.36,2020-04-08T04:00:00Z,233264,1.257
1.398,1.4,1.18,2592,1.36,2020-04-09T04:00:00Z,555504,1.295
1.6,1.76,1.36,2292,1.432,2020-04-13T04:00:00Z,318710,1.579
1.59,1.72,1.4,1723,1.68,2020-04-14T04:00:00Z,179803,1.594
1.5,1.58,1.48,713,1.56,2020-04-15T04:00:00Z,113058,1.533
1.46,1.592,1.44,566,1.575,2020-04-16T04:00:00Z,64318,1.531
1.564,1.6,1.52,768,1.52,2020-04-17T04:00:00Z,84685,1.565
1.561,1.648,1.524,787,1.6,2020-04-20T04:00:00Z,83847,1.596
1.52,1.6,1.444,546,1.52,2020-04-21T04:00:00Z,66277,1.495
1.548,1.56,1.461,325,1.56,2020-04-22T04:00:00Z,30119,1.504
1.56,1.6,1.48,471,1.6,2020-04-23T04:00:00Z,63665,1.535
1.592,1.6,1.492,454,1.6,2020-04-24T04:00:00Z,42272,1.553
1.6,1.72,1.592,2585,1.6,2020-04-27T04:00:00Z,186751,1.628
1.68,1.692,1.562,546,1.6,2020-04-28T04:00:00Z,52576,1.639
1.6,1.796,1.581,2607,1.72,2020-04-29T04:00:00Z,283739,1.65
1.72,1.72,1.56,993,1.64,2020-04-30T04:00:00Z,111105,1.617
1.61,1.716,1.52,646,1.716,2020-05-01T04:00:00Z,97544,1.589
1.6,1.624,1.56,385,1.6,2020-05-04T04:00:00Z,59612,1.585
1.604,1.676,1.56,1670,1.64,2020-05-05T04:00:00Z,139492,1.621
1.56,1.62,1.496,605,1.56,2020-05-06T04:00:00Z,94831,1.565
1.668,1.836,1.528,2453,1.64,2020-05-07T04:00:00Z,339583,1.704
1.832,2.12,1.72,4625,1.756,2020-05-08T04:00:00Z,904960,1.928
1.8,2.04,1.72,2010,2.04,2020-05-11T04:00:00Z,225969,1.867
1.844,1.96,1.8,1886,1.96,2020-05-12T04:00:00Z,204704,1.883
1.827,1.866,1.76,644,1.815,2020-05-13T04:00:00Z,103113,1.805
1.999,2.04,1.6,990,1.827,2020-05-14T04:00:00Z,208305,1.838
2.16,2.32,1.881,1266,2.0,2020-05-15T04:00:00Z,327284,2.134
2.076,2.28,1.846,1457,2.2,2020-05-18T04:00:00Z,248948,2.086
2.142,2.28,1.96,754,1.96,2020-05-19T04:00:00Z,100860,2.163
2.12,2.192,2.0,527,2.08,2020-05-20T04:00:00Z,89070,2.101
2.056,2.2,2.048,529,2.14,2020-05-21T04:00:00Z,41885,2.084
2.1,2.12,2.04,553,2.056,2020-05-22T04:00:00Z,77800,2.065
2.099,2.24,2.06,722,2.102,2020-05-26T04:00:00Z,96124,2.111
2.06,2.16,2.0,905,2.08,2020-05-27T04:00:00Z,189800,2.057
2.376,2.396,2.084,1423,2.084,2020-05-28T04:00:00Z,281147,2.291
2.245,2.52,2.129,1197,2.495,2020-05-29T04:00:00Z,214679,2.339
2.236,2.245,2.12,592,2.24,2020-06-01T04:00:00Z,78048,2.17
2.192,2.235,2.036,581,2.22,2020-06-02T04:00:00Z,86661,2.117
2.192,2.2,2.105,429,2.2,2020-06-03T04:00:00Z,33006,2.159
2.316,2.32,2.12,683,2.18,2020-06-04T04:00:00Z,146660,2.222
2.24,2.44,2.17,1169,2.32,2020-06-05T04:00:00Z,151889,2.293
2.36,2.4,2.14,1041,2.32,2020-06-08T04:00:00Z,111528,2.285
2.52,2.6,2.2,1179,2.4,2020-06-09T04:00:00Z,202712,2.413
2.51,2.6,2.292,886,2.6,2020-06-10T04:00:00Z,125534,2.462
2.116,2.321,2.084,1023,2.32,2020-06-11T04:00:00Z,171980,2.196
2.2,2.28,2.08,718,2.24,2020-06-12T04:00:00Z,72007,2.183
2.12,2.199,2.04,414,2.199,2020-06-15T04:00:00Z,65810,2.112
2.065,2.189,2.001,626,2.124,2020-06-16T04:00:00Z,79572,2.077
1.992,2.12,1.8,1084,2.12,2020-06-17T04:00:00Z,140906,1.924
2.007,2.083,1.932,570,1.932,2020-06-18T04:00:00Z,64594,2.016
2.0,2.08,2.0,631,2.009,2020-06-19T04:00:00Z,57852,2.028
1.947,2.069,1.882,901,2.069,2020-06-22T04:00:00Z,106421,1.944
2.033,2.08,1.96,959,2.0,2020-06-23T04:00:00Z,99177,2.01
2.0,2.2,1.928,1965,2.0,2020-06-24T04:00:00Z,386982,2.07
1.934,1.977,1.871,602,1.96,2020-06-25T04:00:00Z,92576,1.925
1.739,1.96,1.61,884,1.953,2020-06-26T04:00:00Z,172315,1.759
1.804,1.895,1.72,684,1.76,2020-06-29T04:00:00Z,81842,1.822
1.84,1.84,1.72,567,1.804,2020-06-30T04:00:00Z,63978,1.781
1.88,1.89,1.744,586,1.84,2020-07-01T04:00:00Z,60755,1.799
1.779,1.921,1.72,949,1.92,2020-07-02T04:00:00Z,91282,1.797
8.8,10.76,2.404,134695,2.8,2020-07-06T04:00:00Z,16478110,7.684
9.56,13.6,8.72,130013,10.08,2020-07-07T04:00:00Z,10688488,10.86
11.84,11.88,8.44,29573,9.2,2020-07-08T04:00:00Z,2787832,10.64
12.04,12.8,10.48,13798,10.72,2020-07-09T04:00:00Z,1122431,11.46
13.28,14.88,12.28,43407,12.76,2020-07-10T04:00:00Z,3447367,13.88
13.12,13.6,12.0,10309,13.52,2020-07-13T04:00:00Z,801531,12.9
11.36,12.76,9.8,6652,12.6,2020-07-14T04:00:00Z,679505,11.22
11.52,12.0,10.8,2930,11.68,2020-07-15T04:00:00Z,197826,11.38
11.12,11.6,10.92,1274,11.24,2020-07-16T04:00:00Z,88609,11.31
12.72,13.92,11.08,5948,11.96,2020-07-17T04:00:00Z,543933,12.72
12.0,13.28,11.44,3135,13.08,2020-07-20T04:00:00Z,238497,12.09
11.6,12.12,11.2,1669,12.04,2020-07-21T04:00:00Z,117784,11.76
10.8,11.6,10.48,1509,11.28,2020-07-22T04:00:00Z,102253,10.99
10.8,11.32,10.44,1238,10.96,2020-07-23T04:00:00Z,88826,10.86
10.28,10.89,10.12,1185,10.68,2020-07-24T04:00:00Z,127257,10.42
10.32,10.76,9.4,1339,10.56,2020-07-27T04:00:00Z,145292,10.01
10.24,10.36,9.8,1637,10.0,2020-07-28T04:00:00Z,184461,10.05
10.32,10.72,10.0,1660,10.16,2020-07-29T04:00:00Z,187862,10.29
10.6,11.04,10.0,1601,10.2,2020-07-30T04:00:00Z,142952,10.54
10.76,12.2,10.32,4437,10.84,2020-07-31T04:00:00Z,332790,11.54
10.96,11.16,10.4,1649,10.6,2020-08-03T04:00:00Z,126252,10.7
11.36,11.76,10.8,1048,10.8,2020-08-04T04:00:00Z,99688,11.36
11.0,11.36,10.68,1270,11.36,2020-08-05T04:00:00Z,122875,11.04
10.56,10.94,10.24,2186,10.8,2020-08-06T04:00:00Z,276078,10.55
10.76,11.16,10.2,3246,10.44,2020-08-07T04:00:00Z,283386,10.59
10.56,10.94,10.16,2537,10.88,2020-08-10T04:00:00Z,192469,10.51
9.96,11.0,9.68,1558,10.64,2020-08-11T04:00:00Z,101436,10.04
9.36,9.84,8.88,2315,9.6,2020-08-12T04:00:00Z,200218,9.215
9.48,9.68,9.2,1379,9.2,2020-08-13T04:00:00Z,99110,9.401
9.4,9.4,8.84,2014,9.32,2020-08-14T04:00:00Z,125621,9.139
10.44,10.6,9.0,2343,9.4,2020-08-17T04:00:00Z,217808,10.15
10.84,10.92,10.16,1844,10.16,2020-08-18T04:00:00Z,128494,10.62
12.52,13.08,11.68,5188,11.92,2020-08-19T04:00:00Z,386217,12.39
12.04,12.66,11.36,2596,12.4,2020-08-20T04:00:00Z,194222,11.94
12.16,12.16,10.72,3580,11.96,2020-08-21T04:00:00Z,221480,11.35
11.72,11.96,11.36,3131,11.96,2020-08-24T04:00:00Z,168754,11.74
12.2,12.36,10.72,3191,11.78,2020-08-25T04:00:00Z,249055,11.54
11.12,12.48,11.0,4618,12.4,2020-08-26T04:00:00Z,344115,11.6
11.08,11.24,10.58,1938,11.16,2020-08-27T04:00:00Z,115348,10.97
11.48,12.4,10.76,1733,10.88,2020-08-28T04:00:00Z,139729,11.71
11.44,12.0,11.08,1606,12.0,2020-08-31T04:00:00Z,96423,11.46
9.96,10.74,9.68,2477,9.76,2020-09-01T04:00:00Z,251939,9.998
10.0,10.2,8.24,4103,9.84,2020-09-02T04:00:00Z,341007,9.0
8.64,11.4,8.38,2891,9.76,2020-09-03T04:00:00Z,263711,9.549
8.8,9.24,8.2,1490,8.68,2020-09-04T04:00:00Z,82865,8.653
9.16,9.28,8.68,1725,9.28,2020-09-08T04:00:00Z,102880,9.038
9.64,9.876,8.98,1641,9.04,2020-09-09T04:00:00Z,96938,9.56
9.68,10.08,9.4,1040,9.64,2020-09-10T04:00:00Z,108421,9.794
9.56,9.98,9.2,766,9.6,2020-09-11T04:00:00Z,61944,9.69
10.8,11.0,9.36,1719,9.36,2020-09-14T04:00:00Z,129379,10.45
10.92,11.36,10.68,1450,11.32,2020-09-15T04:00:00Z,121199,10.95
11.32,11.8,10.68,1998,10.72,2020-09-16T04:00:00Z,172884,11.43
11.44,11.96,11.17,2184,11.56,2020-09-17T04:00:00Z,236270,11.59
11.76,12.2,11.12,2038,11.44,2020-09-18T04:00:00Z,239944,11.78
11.4,12.0,11.04,1029,11.92,2020-09-21T04:00:00Z,44040,11.52
10.96,11.76,10.0,2770,11.44,2020-09-22T04:00:00Z,130307,10.77
10.0,10.76,9.84,1623,10.64,2020-09-23T04:00:00Z,73431,10.13
9.24,10.2,9.04,2119,9.84,2020-09-24T04:00:00Z,84790,9.664
9.12,9.52,8.8,1300,9.24,2020-09-25T04:00:00Z,61837,9.03
9.32,9.6,8.96,1263,9.16,2020-09-28T04:00:00Z,56147,9.304
9.0,9.48,8.84,1940,9.12,2020-09-29T04:00:00Z,78290,9.107
9.36,9.604,9.0,1377,9.0,2020-09-30T04:00:00Z,56998,9.409
9.04,9.48,8.88,1125,9.2,2020-10-01T04:00:00Z,41158,9.13
9.36,9.6,9.04,2068,9.48,2020-10-02T04:00:00Z,100713,9.31
9.4,9.64,9.28,803,9.52,2020-10-05T04:00:00Z,32649,9.532
11.36,12.12,8.8,981,8.8,2020-10-06T04:00:00Z,70633,10.71
11.24,12.56,10.24,1738,11.36,2020-10-07T04:00:00Z,115603,11.53
10.12,11.95,10.12,1358,11.24,2020-10-08T04:00:00Z,52908,10.88
9.92,10.4,9.92,786,10.32,2020-10-09T04:00:00Z,28592,10.09
9.88,10.64,9.64,921,9.8,2020-10-12T04:00:00Z,54324,10.04
11.56,12.12,9.6,2376,10.08,2020-10-13T04:00:00Z,138512,11.28
10.44,11.88,10.4,1097,11.88,2020-10-14T04:00:00Z,76002,11.01
10.64,10.64,9.981,1140,10.12,2020-10-15T04:00:00Z,89099,10.25
10.24,10.96,10.24,1123,10.64,2020-10-16T04:00:00Z,91753,10.48
11.04,12.16,10.4,1511,10.4,2020-10-19T04:00:00Z,68889,11.33
11.0,11.92,10.4,1544,11.56,2020-10-20T04:00:00Z,72789,11.03
10.72,11.32,10.7,610,10.92,2020-10-21T04:00:00Z,34984,10.96
10.48,11.12,10.28,767,10.76,2020-10-22T04:00:00Z,37628,10.62
11.16,12.08,10.08,2135,10.44,2020-10-23T04:00:00Z,131387,11.12
11.68,12.04,10.6,1743,11.48,2020-10-26T04:00:00Z,127590,11.3
12.84,14.44,11.68,9562,12.04,2020-10-27T04:00:00Z,656929,12.96
11.8,12.8,10.72,5895,12.44,2020-10-28T04:00:00Z,408701,11.41
11.4,11.96,11.04,3145,11.6,2020-10-29T04:00:00Z,116070,11.4
12.32,12.44,10.24,3177,10.96,2020-10-30T04:00:00Z,374566,10.91
11.92,12.08,10.52,5275,11.56,2020-11-02T05:00:00Z,733663,10.96
10.8,11.92,10.6,3182,11.12,2020-11-03T05:00:00Z,195492,10.99
10.52,11.4,10.0,3593,10.88,2020-11-04T05:00:00Z,223547,10.7
9.96,10.84,9.8,1499,10.84,2020-11-05T05:00:00Z,94541,10.15
9.8,10.24,9.4,1200,10.0,2020-11-06T05:00:00Z,63822,9.749
10.05,13.9,9.15,2631,9.15,2020-11-09T05:00:00Z,339872,11.296374
11.09,11.78,9.97,1528,10.78,2020-11-10T05:00:00Z,275115,10.782151
11.59,11.65,10.89,2104,11.04,2020-11-11T05:00:00Z,305065,11.077547
11.03,11.6758,10.79,3215,11.61,2020-11-12T05:00:00Z,305689,11.231399
10.76,11.18,10.51,2400,10.98,2020-11-13T05:00:00Z,236280,10.811223
10.02,10.85,9.92,1741,10.85,2020-11-16T05:00:00Z,204177,10.418879
9.71,10.5,9.4525,2630,10.04,2020-11-17T05:00:00Z,222183,9.837439
10.06,10.25,9.6,2330,9.71,2020-11-18T05:00:00Z,343078,9.976296
9.86,10.24,9.7106,1251,10.0,2020-11-19T05:00:00Z,81513,9.904888
10.24,10.5,9.7255,1835,9.85,2020-11-20T05:00:00Z,374918,10.198647
9.8,10.3744,9.71,1097,10.25,2020-11-23T05:00:00Z,78863,9.938603
9.4,10.0,9.34,1184,9.76,2020-11-24T05:00:00Z,85539,9.68996
9.54,9.63,9.14,1098,9.32,2020-11-25T05:00:00Z,171827,9.402772
9.83,9.94,9.2739,817,9.39,2020-11-27T05:00:00Z,81578,9.767733
9.81,10.08,9.29,1447,9.46,2020-11-30T05:00:00Z,141089,9.742907
10.47,10.6,8.4,5357,8.4,2020-12-01T05:00:00Z,588126,9.463579
12.21,13.22,10.84,25023,11.25,2020-12-02T05:00:00Z,4440149,11.892881
12.79,13.05,11.88,8418,12.11,2020-12-03T05:00:00Z,1196641,12.63237
13.01,13.9,12.5967,4989,13.08,2020-12-04T05:00:00Z,650821,13.23062
12.76,13.5358,12.39,4762,13.09,2020-12-07T05:00:00Z,585952,12.765589
12.5,13.0,12.245,3582,12.79,2020-12-08T05:00:00Z,411495,12.635519
11.26,12.58,10.9,3623,12.5,2020-12-09T05:00:00Z,422897,11.622466
11.02,11.465,10.7763,2246,11.29,2020-12-10T05:00:00Z,323332,11.011184
10.5,11.79,9.89,3233,11.0,2020-12-11T05:00:00Z,375896,10.339111
10.69,11.96,10.51,4754,10.64,2020-12-14T05:00:00Z,392255,11.111114
10.53,11.0499,10.18,2986,10.79,2020-12-15T05:00:00Z,317168,10.471936
10.88,11.73,10.72,4284,10.72,2020-12-16T05:00:00Z,692596,11.178829
13.01,13.7397,11.16,8526,11.16,2020-12-17T05:00:00Z,888393,12.855368
12.82,13.82,12.3101,7191,13.08,2020-12-18T05:00:00Z,2835257,12.861488
12.4,13.1,11.62,3857,12.67,2020-12-21T05:00:00Z,420498,12.30471
