c,h,l,n,o,t,v,vw
375.2,380.8,360.4,157,380.8,2017-05-31T04:00:00Z,1000,372.5
369.4,382.0,366.0,305,376.0,2017-06-01T04:00:00Z,751,372.73
374.4,382.4,366.0,153,368.0,2017-06-02T04:00:00Z,716,373.23
373.6,375.6,362.0,429,368.4,2017-06-05T04:00:00Z,1825,367.93
368.4,372.0,366.0,245,368.8,2017-06-06T04:00:00Z,802,369.88
366.8,374.0,365.6,204,369.6,2017-06-07T04:00:00Z,718,369.05
372.4,375.6,366.0,258,366.4,2017-06-08T04:00:00Z,664,369.43
371.27,381.6,369.43,237,372.8,2017-06-09T04:00:00Z,1232,375.48
372.4,383.2,368.8,288,370.4,2017-06-12T04:00:00Z,1221,373.42
378.8,388.4,376.4,244,382.4,2017-06-13T04:00:00Z,680,381.76
372.8,424.0,365.2,3280,408.4,2017-06-14T04:00:00Z,16683,392.03
365.6,372.4,360.8,638,372.4,2017-06-15T04:00:00Z,4035,365.19
344.0,372.8,336.0,623,362.8,2017-06-16T04:00:00Z,5956,350.87
363.2,367.2,350.0,674,350.0,2017-06-19T04:00:00Z,2617,357.89
374.0,376.8,362.8,438,365.6,2017-06-20T04:00:00Z,1953,369.88
365.6,373.8,360.0,354,373.6,2017-06-21T04:00:00Z,1567,366.85
358.4,369.6,358.0,547,362.4,2017-06-22T04:00:00Z,2508,362.24
363.2,363.6,348.0,264,358.4,2017-06-23T04:00:00Z,1333,357.87
355.6,362.4,350.4,592,362.0,2017-06-26T04:00:00Z,2018,356.47
352.0,358.4,352.0,155,354.4,2017-06-27T04:00:00Z,390,354.46
350.8,355.6,348.0,270,352.8,2017-06-28T04:00:00Z,844,351.68
337.6,348.0,336.4,480,347.6,2017-06-29T04:00:00Z,3242,340.91
344.8,354.8,336.0,267,338.4,2017-06-30T04:00:00Z,1117,341.37
337.2,351.6,336.0,198,348.8,2017-07-03T04:00:00Z,1357,344.11
337.6,356.04,334.8,325,340.0,2017-07-05T04:00:00Z,829,339.06
331.6,341.6,328.0,282,341.6,2017-07-06T04:00:00Z,1271,332.99
334.4,338.0,334.0,236,335.71,2017-07-07T04:00:00Z,777,335.18
328.4,340.4,328.4,155,339.2,2017-07-10T04:00:00Z,811,334.16
327.2,333.36,326.4,184,331.2,2017-07-11T04:00:00Z,1065,329.17
330.8,346.4,328.8,248,328.8,2017-07-12T04:00:00Z,1295,336.61
341.2,345.8,331.2,259,332.0,2017-07-13T04:00:00Z,1051,336.22
352.4,358.0,342.2,394,344.0,2017-07-14T04:00:00Z,1917,350.26
357.2,361.6,348.0,424,357.6,2017-07-17T04:00:00Z,1977,355.31
360.0,363.2,354.67,313,358.0,2017-07-18T04:00:00Z,783,359.83
368.4,374.0,360.68,288,364.0,2017-07-19T04:00:00Z,1536,366.36
378.8,378.8,367.2,539,367.2,2017-07-20T04:00:00Z,1401,373.63
374.8,379.2,374.4,155,379.2,2017-07-21T04:00:00Z,850,375.39
390.4,407.2,361.6,930,370.0,2017-07-24T04:00:00Z,5287,386.37
420.0,439.2,399.2,2573,400.0,2017-07-25T04:00:00Z,10341,423.05
417.6,427.6,409.29,743,415.6,2017-07-26T04:00:00Z,3218,417.71
396.0,416.8,393.2,731,414.0,2017-07-27T04:00:00Z,3140,402.06
408.0,429.6,392.4,631,395.6,2017-07-28T04:00:00Z,2875,415.24
393.2,416.4,390.0,759,415.2,2017-07-31T04:00:00Z,4040,399.81
372.0,396.0,365.6,838,396.0,2017-08-01T04:00:00Z,3432,376.45
362.0,366.4,360.0,882,366.0,2017-08-02T04:00:00Z,3542,364.24
354.0,358.8,346.0,749,353.6,2017-08-03T04:00:00Z,3398,354.18
361.2,367.2,349.34,274,351.2,2017-08-04T04:00:00Z,1386,361.09
352.4,363.2,347.6,273,360.0,2017-08-07T04:00:00Z,1619,356.04
345.6,353.39,344.0,225,353.2,2017-08-08T04:00:00Z,918,347.79
338.8,345.2,336.4,238,338.0,2017-08-09T04:00:00Z,1240,339.0
340.4,344.8,336.0,340,336.0,2017-08-10T04:00:00Z,1930,341.13
336.89,341.2,332.8,278,340.0,2017-08-11T04:00:00Z,1381,336.26
340.4,344.4,336.4,283,340.0,2017-08-14T04:00:00Z,1085,339.24
341.6,342.6,334.4,199,338.0,2017-08-15T04:00:00Z,659,337.42
341.6,347.2,337.6,272,339.2,2017-08-16T04:00:00Z,940,341.53
350.8,356.4,346.4,273,346.4,2017-08-17T04:00:00Z,1239,351.68
359.2,364.0,352.0,490,353.2,2017-08-18T04:00:00Z,1700,359.53
354.0,360.4,348.4,217,360.0,2017-08-21T04:00:00Z,1259,354.88
355.6,359.6,353.2,78,356.0,2017-08-22T04:00:00Z,221,356.33
351.2,356.8,349.26,121,354.4,2017-08-23T04:00:00Z,527,353.39
342.4,354.0,340.8,175,354.0,2017-08-24T04:00:00Z,671,346.42
351.2,355.53,343.2,170,343.2,2017-08-25T04:00:00Z,807,348.88
340.8,348.8,340.4,267,347.85,2017-08-28T04:00:00Z,1177,343.46
334.4,342.4,330.6,237,342.4,2017-08-29T04:00:00Z,1595,336.9
339.14,339.6,334.0,190,336.8,2017-08-30T04:00:00Z,594,336.73
344.8,345.2,336.0,176,337.2,2017-08-31T04:00:00Z,720,342.67
344.05,346.0,334.6,180,345.2,2017-09-01T04:00:00Z,805,340.37
335.6,344.4,334.0,268,338.0,2017-09-05T04:00:00Z,883,338.39
332.8,335.6,329.2,320,335.6,2017-09-06T04:00:00Z,1515,331.5
334.0,336.8,328.8,267,333.6,2017-09-07T04:00:00Z,1111,332.87
330.0,339.6,330.0,267,334.0,2017-09-08T04:00:00Z,826,336.26
334.8,338.4,328.0,467,330.0,2017-09-11T04:00:00Z,1608,332.82
336.8,348.8,329.6,253,332.8,2017-09-12T04:00:00Z,1067,334.64
342.8,348.0,338.84,262,342.0,2017-09-13T04:00:00Z,996,343.32
342.0,344.4,339.6,129,342.8,2017-09-14T04:00:00Z,396,341.97
350.4,360.4,333.2,388,344.4,2017-09-15T04:00:00Z,1246,351.17
356.0,361.6,352.4,531,359.6,2017-09-18T04:00:00Z,2650,357.63
360.8,368.0,355.6,466,359.2,2017-09-19T04:00:00Z,1814,363.12
356.0,365.6,356.0,365,356.0,2017-09-20T04:00:00Z,1439,359.39
358.4,362.0,350.99,158,355.82,2017-09-21T04:00:00Z,759,356.25
362.0,371.82,359.6,401,359.6,2017-09-22T04:00:00Z,1487,364.74
362.0,379.34,360.0,637,367.6,2017-09-25T04:00:00Z,2261,364.16
378.4,388.4,361.28,553,365.2,2017-09-26T04:00:00Z,2336,373.21
363.6,383.2,360.4,436,379.6,2017-09-27T04:00:00Z,1989,371.43
402.0,404.0,369.6,1288,382.0,2017-09-28T04:00:00Z,5821,390.9
432.4,440.0,404.0,2068,404.8,2017-09-29T04:00:00Z,8679,428.0
432.4,450.0,420.8,2846,435.6,2017-10-02T04:00:00Z,12556,434.94
375.6,409.2,352.0,4214,409.2,2017-10-03T04:00:00Z,18827,386.11
386.4,400.0,380.0,1231,388.0,2017-10-04T04:00:00Z,6508,389.63
396.0,402.0,386.4,744,386.4,2017-10-05T04:00:00Z,3520,396.15
383.2,404.0,382.84,601,404.0,2017-10-06T04:00:00Z,3316,393.51
372.4,394.8,361.96,974,380.0,2017-10-09T04:00:00Z,4029,373.14
370.0,379.6,366.8,359,376.4,2017-10-10T04:00:00Z,1444,372.41
368.8,380.0,364.0,412,368.4,2017-10-11T04:00:00Z,1688,369.65
364.88,378.0,360.8,377,373.2,2017-10-12T04:00:00Z,1407,365.74
362.4,366.8,354.0,482,362.8,2017-10-13T04:00:00Z,2547,360.09
360.4,371.2,356.0,562,370.4,2017-10-16T04:00:00Z,3155,363.91
354.0,362.0,352.0,327,359.6,2017-10-17T04:00:00Z,1389,356.15
348.4,357.2,340.8,416,352.4,2017-10-18T04:00:00Z,2115,349.17
351.2,357.2,344.4,362,347.2,2017-10-19T04:00:00Z,1974,349.82
370.0,383.54,360.0,1092,379.6,2017-10-20T04:00:00Z,5560,371.85
364.4,373.18,360.0,409,372.8,2017-10-23T04:00:00Z,1489,364.84
362.0,367.2,356.0,342,367.2,2017-10-24T04:00:00Z,1227,362.39
361.2,363.2,356.4,373,363.2,2017-10-25T04:00:00Z,1309,359.7
359.2,366.0,356.4,416,364.0,2017-10-26T04:00:00Z,1604,360.73
361.6,368.4,356.8,310,356.8,2017-10-27T04:00:00Z,682,362.68
358.8,370.0,356.8,292,358.4,2017-10-30T04:00:00Z,1127,359.36
356.8,360.0,350.4,301,358.6,2017-10-31T04:00:00Z,1311,355.29
356.0,368.0,354.0,379,368.0,2017-11-01T04:00:00Z,1364,359.91
354.0,357.0,347.74,178,354.0,2017-11-02T04:00:00Z,662,352.79
351.6,353.6,350.0,106,351.2,2017-11-03T04:00:00Z,533,352.27
331.96,349.6,330.8,967,344.0,2017-11-06T05:00:00Z,4625,335.67
300.0,326.0,294.2,2278,326.0,2017-11-07T05:00:00Z,9697,290.84
211.2,223.6,206.8,10710,220.4,2017-11-08T05:00:00Z,57800,216.79
214.8,219.6,206.8,1535,206.8,2017-11-09T05:00:00Z,9849,213.39
214.0,218.0,210.0,936,218.0,2017-11-10T05:00:00Z,5442,214.32
206.0,218.4,203.6,1298,218.4,2017-11-13T05:00:00Z,9534,209.91
199.6,210.4,192.8,2000,209.2,2017-11-14T05:00:00Z,10432,198.7
198.0,203.2,197.2,1428,200.0,2017-11-15T05:00:00Z,7704,199.53
204.8,206.0,197.2,805,198.0,2017-11-16T05:00:00Z,4796,202.54
207.6,210.0,205.2,891,210.0,2017-11-17T05:00:00Z,3387,207.79
208.4,210.4,204.4,984,210.4,2017-11-20T05:00:00Z,2050,207.13
204.0,209.2,202.8,691,208.8,2017-11-21T05:00:00Z,3807,206.97
203.6,208.0,202.4,618,204.0,2017-11-22T05:00:00Z,2592,204.26
200.8,205.2,200.0,214,203.6,2017-11-24T05:00:00Z,1351,202.28
201.6,204.6,199.2,1273,203.6,2017-11-27T05:00:00Z,5127,201.92
202.4,204.4,201.6,347,203.2,2017-11-28T05:00:00Z,2066,203.26
201.2,206.8,200.4,471,206.8,2017-11-29T05:00:00Z,2048,202.41
201.6,204.24,200.0,330,201.2,2017-11-30T05:00:00Z,1786,202.02
202.0,204.0,198.8,816,202.0,2017-12-01T05:00:00Z,5049,201.81
201.2,206.8,198.0,1009,200.4,2017-12-04T05:00:00Z,6492,201.96
191.6,202.4,188.8,1285,202.4,2017-12-05T05:00:00Z,7739,195.7
184.0,193.2,172.0,1989,192.0,2017-12-06T05:00:00Z,9893,182.45
198.0,201.2,184.8,1539,185.6,2017-12-07T05:00:00Z,6033,195.22
185.2,198.8,184.4,1003,197.6,2017-12-08T05:00:00Z,4095,192.72
184.4,188.4,178.8,544,185.2,2017-12-11T05:00:00Z,4367,183.82
183.2,184.45,181.2,297,182.4,2017-12-12T05:00:00Z,1323,182.62
190.0,194.0,182.0,342,182.0,2017-12-13T05:00:00Z,2041,188.11
192.0,196.0,187.6,421,187.6,2017-12-14T05:00:00Z,1862,191.74
193.2,195.2,188.0,330,191.6,2017-12-15T05:00:00Z,2721,192.46
198.8,201.6,192.0,1089,192.4,2017-12-18T05:00:00Z,3498,196.76
194.8,198.0,184.8,844,197.6,2017-12-19T05:00:00Z,3009,194.13
192.0,198.2,191.2,227,195.4,2017-12-20T05:00:00Z,1629,195.48
192.0,200.0,188.8,500,191.2,2017-12-21T05:00:00Z,2075,194.91
193.6,196.4,189.6,298,196.0,2017-12-22T05:00:00Z,1581,193.59
194.4,199.4,188.0,492,188.0,2017-12-26T05:00:00Z,3674,192.83
201.6,203.6,193.2,1190,193.2,2017-12-27T05:00:00Z,6650,199.98
203.2,204.4,197.11,698,200.0,2017-12-28T05:00:00Z,3506,202.82
205.6,208.0,202.4,935,205.6,2017-12-29T05:00:00Z,4672,205.86
205.2,209.6,204.4,455,209.6,2018-01-02T05:00:00Z,1965,207.58
218.6,220.8,204.8,1051,207.6,2018-01-03T05:00:00Z,6681,216.2
219.2,222.0,212.0,743,214.0,2018-01-04T05:00:00Z,5161,216.49
220.8,220.8,216.0,474,218.4,2018-01-05T05:00:00Z,2054,218.7
215.6,221.2,205.2,767,221.2,2018-01-08T05:00:00Z,4552,215.52
215.2,219.6,212.0,1613,215.6,2018-01-09T05:00:00Z,4184,216.0
214.4,218.2,210.4,564,214.0,2018-01-10T05:00:00Z,2536,215.07
208.0,214.4,206.4,331,213.6,2018-01-11T05:00:00Z,1904,209.82
206.8,215.6,202.0,615,210.4,2018-01-12T05:00:00Z,2464,206.48
208.8,218.0,202.8,730,216.8,2018-01-16T05:00:00Z,3638,211.45
206.8,211.2,205.2,237,211.2,2018-01-17T05:00:00Z,1285,208.58
208.4,212.4,204.4,234,204.8,2018-01-18T05:00:00Z,1331,207.23
209.6,211.6,206.8,196,210.4,2018-01-19T05:00:00Z,715,209.47
213.2,214.0,205.6,889,207.2,2018-01-22T05:00:00Z,2455,211.06
220.4,223.6,208.0,845,210.8,2018-01-23T05:00:00Z,3098,216.28
219.6,222.0,215.0,825,218.8,2018-01-24T05:00:00Z,2260,219.89
222.8,225.56,214.4,589,217.2,2018-01-25T05:00:00Z,2695,220.85
248.0,274.0,233.2,3208,237.2,2018-01-26T05:00:00Z,19880,254.66
273.4,281.6,250.4,1809,252.0,2018-01-29T05:00:00Z,10869,268.45
265.6,278.4,262.8,783,271.6,2018-01-30T05:00:00Z,3975,268.29
248.8,266.4,240.0,636,263.6,2018-01-31T05:00:00Z,4232,252.22
246.0,254.0,242.8,309,248.0,2018-02-01T05:00:00Z,2257,248.15
233.6,246.67,232.0,426,246.0,2018-02-02T05:00:00Z,3058,236.57
222.8,240.0,222.4,440,229.6,2018-02-05T05:00:00Z,3264,229.95
227.2,230.4,220.0,329,220.0,2018-02-06T05:00:00Z,2170,223.76
239.2,240.0,228.0,313,228.4,2018-02-07T05:00:00Z,1251,235.31
224.4,240.0,224.4,1075,238.0,2018-02-08T05:00:00Z,1873,233.28
228.0,236.8,221.2,293,227.6,2018-02-09T05:00:00Z,1268,226.97
232.4,236.0,222.4,262,228.0,2018-02-12T05:00:00Z,835,229.37
232.8,235.2,232.0,160,232.0,2018-02-13T05:00:00Z,948,232.78
236.0,238.0,228.26,320,232.0,2018-02-14T05:00:00Z,1246,233.98
237.2,237.2,232.4,116,236.0,2018-02-15T05:00:00Z,430,235.59
244.8,246.4,240.8,558,240.8,2018-02-16T05:00:00Z,3358,243.24
248.4,257.2,241.2,356,241.6,2018-02-20T05:00:00Z,1821,247.21
250.4,255.5,243.2,480,244.0,2018-02-21T05:00:00Z,2366,248.63
249.2,250.0,240.0,661,250.0,2018-02-22T05:00:00Z,3331,246.11
251.2,254.8,240.8,220,254.8,2018-02-23T05:00:00Z,842,247.72
251.6,256.0,246.0,449,252.0,2018-02-26T05:00:00Z,1808,252.68
249.6,252.3,247.6,244,248.8,2018-02-27T05:00:00Z,901,250.11
257.6,258.8,248.4,614,251.2,2018-02-28T05:00:00Z,2786,253.3
256.8,260.0,250.4,380,260.0,2018-03-01T05:00:00Z,1497,255.8
252.8,255.6,252.8,191,254.0,2018-03-02T05:00:00Z,927,253.32
240.8,249.2,234.8,619,246.4,2018-03-05T05:00:00Z,3122,242.51
239.6,244.4,232.0,225,240.0,2018-03-06T05:00:00Z,1191,237.03
244.8,248.4,235.6,802,236.8,2018-03-07T05:00:00Z,1261,241.8
245.2,250.4,241.6,434,243.6,2018-03-08T05:00:00Z,1155,245.78
244.8,254.0,241.48,419,248.0,2018-03-09T05:00:00Z,2304,248.9
233.6,244.4,232.0,518,243.2,2018-03-12T04:00:00Z,1709,238.49
232.4,234.0,231.2,204,233.2,2018-03-13T04:00:00Z,884,232.77
235.6,238.8,231.2,183,236.4,2018-03-14T04:00:00Z,791,234.44
226.4,238.4,226.0,334,238.4,2018-03-15T04:00:00Z,1124,229.85
231.6,231.6,226.0,84,227.6,2018-03-16T04:00:00Z,315,228.58
222.0,228.4,220.0,198,226.0,2018-03-19T04:00:00Z,1058,222.43
220.0,224.0,212.8,304,222.4,2018-03-20T04:00:00Z,1370,218.98
220.8,222.0,215.0,201,218.4,2018-03-21T04:00:00Z,960,217.75
222.0,222.0,215.21,216,219.2,2018-03-22T04:00:00Z,730,218.85
217.2,228.8,216.4,260,220.4,2018-03-23T04:00:00Z,778,221.68
221.6,223.2,217.6,248,220.8,2018-03-26T04:00:00Z,1001,220.19
201.2,225.8,201.2,284,224.4,2018-03-27T04:00:00Z,1398,213.65
198.4,206.4,192.94,250,203.2,2018-03-28T04:00:00Z,1600,199.55
206.0,222.0,199.64,305,201.2,2018-03-29T04:00:00Z,1144,208.64
198.4,206.0,193.2,605,206.0,2018-04-02T04:00:00Z,1661,198.68
208.4,208.4,195.2,225,204.0,2018-04-03T04:00:00Z,1595,202.46
201.2,213.2,200.4,274,206.0,2018-04-04T04:00:00Z,1190,206.47
204.8,210.0,203.6,81,203.6,2018-04-05T04:00:00Z,268,206.83
201.6,208.0,200.4,73,204.8,2018-04-06T04:00:00Z,225,202.89
204.0,208.4,202.8,87,206.8,2018-04-09T04:00:00Z,587,205.39
206.4,209.2,204.59,110,207.2,2018-04-10T04:00:00Z,445,207.85
203.6,206.4,200.0,55,202.82,2018-04-11T04:00:00Z,259,202.21
207.6,208.0,198.4,129,203.6,2018-04-12T04:00:00Z,628,201.3
201.6,206.4,199.6,238,204.8,2018-04-13T04:00:00Z,854,203.5
195.6,202.16,192.8,155,200.8,2018-04-16T04:00:00Z,848,196.39
194.0,202.0,189.2,825,196.0,2018-04-17T04:00:00Z,4114,196.19
194.44,199.6,176.0,399,192.4,2018-04-18T04:00:00Z,2053,186.03
197.2,200.0,195.2,141,195.2,2018-04-19T04:00:00Z,675,198.48
200.4,200.4,192.8,220,194.8,2018-04-20T04:00:00Z,853,199.06
198.4,204.0,196.4,252,204.0,2018-04-23T04:00:00Z,639,199.59
201.2,202.8,196.4,198,202.0,2018-04-24T04:00:00Z,885,200.17
192.8,202.0,190.4,567,198.0,2018-04-25T04:00:00Z,1848,196.53
199.6,205.16,190.4,431,194.4,2018-04-26T04:00:00Z,2274,199.09
199.2,202.0,194.0,352,200.8,2018-04-27T04:00:00Z,1660,198.71
194.0,202.2,192.4,412,198.4,2018-04-30T04:00:00Z,893,197.31
199.2,200.8,190.0,609,194.4,2018-05-01T04:00:00Z,2858,194.78
195.6,195.6,192.0,2,192.0,2018-05-02T04:00:00Z,152,192.41
197.2,197.2,197.2,2,197.2,2018-05-03T04:00:00Z,3,197.25
199.2,205.6,197.2,474,205.6,2018-05-04T04:00:00Z,1502,201.76
205.2,220.0,199.6,1206,199.6,2018-05-07T04:00:00Z,4351,211.4
219.6,230.0,216.8,1022,230.0,2018-05-08T04:00:00Z,8062,221.33
231.2,231.6,204.0,1487,204.0,2018-05-09T04:00:00Z,7113,223.53
242.4,242.4,233.92,628,235.6,2018-05-10T04:00:00Z,3355,239.59
250.8,254.0,243.8,733,244.8,2018-05-11T04:00:00Z,3302,250.91
275.2,277.2,252.0,2739,254.0,2018-05-14T04:00:00Z,16182,268.66
284.4,289.6,273.2,1806,276.0,2018-05-15T04:00:00Z,8762,281.58
280.8,282.0,272.8,756,281.6,2018-05-16T04:00:00Z,4495,278.95
278.4,279.6,272.0,356,272.4,2018-05-17T04:00:00Z,1893,276.57
280.0,281.2,264.8,531,279.6,2018-05-18T04:00:00Z,2282,276.53
283.2,286.8,277.2,394,280.4,2018-05-21T04:00:00Z,1755,283.21
289.6,294.0,285.6,308,286.8,2018-05-22T04:00:00Z,1749,289.88
279.2,281.28,270.0,770,275.6,2018-05-23T04:00:00Z,3486,277.09
284.4,287.2,278.4,263,278.8,2018-05-24T04:00:00Z,1562,281.39
283.6,284.4,280.4,50,282.8,2018-05-25T04:00:00Z,198,282.93
278.4,281.8,266.0,547,266.8,2018-05-29T04:00:00Z,2375,275.39
276.0,283.2,272.8,320,274.4,2018-05-30T04:00:00Z,1077,277.64
285.6,288.8,276.8,658,276.8,2018-05-31T04:00:00Z,2678,284.93
290.0,294.0,285.68,418,288.4,2018-06-01T04:00:00Z,1709,291.31
289.6,300.4,283.6,894,287.6,2018-06-04T04:00:00Z,3691,291.73
286.8,294.4,284.2,232,286.8,2018-06-05T04:00:00Z,1251,287.76
287.6,294.4,283.2,506,286.0,2018-06-06T04:00:00Z,1926,288.21
280.0,293.6,280.0,305,286.8,2018-06-07T04:00:00Z,1354,283.87
290.0,293.6,280.04,727,281.2,2018-06-08T04:00:00Z,3560,288.26
290.8,295.6,279.2,299,288.0,2018-06-11T04:00:00Z,1860,289.6
302.4,303.98,289.2,748,292.0,2018-06-12T04:00:00Z,3745,299.41
311.2,316.0,304.0,463,307.6,2018-06-13T04:00:00Z,2115,309.3
311.6,318.0,308.0,261,314.8,2018-06-14T04:00:00Z,1174,313.27
320.0,322.4,311.2,304,320.0,2018-06-15T04:00:00Z,2611,316.99
327.6,330.0,322.2,315,325.2,2018-06-18T04:00:00Z,1945,327.14
316.0,329.6,311.6,319,321.6,2018-06-19T04:00:00Z,1567,316.8
326.8,332.04,316.8,236,317.2,2018-06-20T04:00:00Z,1580,326.27
313.6,331.2,311.2,375,329.49,2018-06-21T04:00:00Z,2329,316.95
316.0,320.0,301.6,145,312.4,2018-06-22T04:00:00Z,773,314.44
312.8,328.0,311.2,304,318.0,2018-06-25T04:00:00Z,1983,319.94
319.6,326.36,308.0,436,312.0,2018-06-26T04:00:00Z,1714,318.1
317.2,324.0,312.4,445,319.6,2018-06-27T04:00:00Z,2255,319.54
323.6,330.8,312.8,490,319.2,2018-06-28T04:00:00Z,1925,324.45
341.2,368.0,321.6,2097,323.6,2018-06-29T04:00:00Z,8644,349.75
364.0,373.6,333.2,1536,340.0,2018-07-02T04:00:00Z,7791,357.73
380.8,387.96,368.0,414,368.0,2018-07-03T04:00:00Z,3682,378.85
363.2,380.0,350.0,823,380.0,2018-07-05T04:00:00Z,4881,368.79
372.0,378.0,368.0,613,369.6,2018-07-06T04:00:00Z,2678,373.01
380.4,383.2,373.6,579,375.6,2018-07-09T04:00:00Z,2928,377.88
389.2,395.2,378.0,763,382.0,2018-07-10T04:00:00Z,4727,387.48
400.0,408.8,386.4,728,387.6,2018-07-11T04:00:00Z,4717,398.13
410.4,412.0,399.2,536,406.0,2018-07-12T04:00:00Z,3431,403.61
427.2,444.0,410.4,2108,410.4,2018-07-13T04:00:00Z,12240,431.04
454.0,459.56,422.0,1557,427.6,2018-07-16T04:00:00Z,7621,441.52
451.6,456.0,444.04,1224,456.0,2018-07-17T04:00:00Z,4956,449.43
442.4,454.8,436.0,1434,443.2,2018-07-18T04:00:00Z,6598,445.88
414.0,436.8,408.0,1882,430.4,2018-07-19T04:00:00Z,7555,424.34
398.4,439.2,394.8,1349,416.8,2018-07-20T04:00:00Z,6366,410.31
396.0,410.4,380.8,1864,381.6,2018-07-23T04:00:00Z,7748,393.17
399.6,403.6,386.8,1205,392.4,2018-07-24T04:00:00Z,5190,395.37
399.6,404.0,393.6,921,404.0,2018-07-25T04:00:00Z,2585,398.3
391.0,399.6,389.6,843,399.6,2018-07-26T04:00:00Z,3468,393.52
377.2,398.4,368.15,784,393.2,2018-07-27T04:00:00Z,3905,380.31
350.0,430.08,332.8,13942,416.0,2018-07-30T04:00:00Z,82873,392.71
310.8,323.6,284.16,5299,322.4,2018-07-31T04:00:00Z,37591,305.7
302.4,319.2,285.6,1948,291.6,2018-08-01T04:00:00Z,11645,299.78
283.2,293.6,276.4,1486,293.6,2018-08-02T04:00:00Z,8357,284.59
287.6,305.6,282.01,961,283.2,2018-08-03T04:00:00Z,4421,293.85
266.4,284.4,263.2,1546,284.4,2018-08-06T04:00:00Z,9076,271.13
242.0,260.4,242.0,2333,251.2,2018-08-07T04:00:00Z,11675,251.58
241.2,270.0,231.2,3501,239.2,2018-08-08T04:00:00Z,16958,250.64
261.2,280.0,254.4,5830,263.2,2018-08-09T04:00:00Z,25481,263.82
260.0,264.8,250.4,1353,262.0,2018-08-10T04:00:00Z,5209,258.0
242.8,262.4,242.0,1314,258.4,2018-08-13T04:00:00Z,6387,248.85
240.0,246.28,224.0,1949,242.0,2018-08-14T04:00:00Z,9397,235.6
242.0,244.8,236.8,597,243.2,2018-08-15T04:00:00Z,3083,241.49
246.0,247.0,237.2,853,241.6,2018-08-16T04:00:00Z,3489,243.41
246.4,253.2,243.8,481,246.0,2018-08-17T04:00:00Z,3235,247.23
256.8,259.6,243.2,682,248.0,2018-08-20T04:00:00Z,3727,251.85
270.4,275.2,255.4,938,256.0,2018-08-21T04:00:00Z,4452,267.27
288.0,288.0,272.0,895,272.0,2018-08-22T04:00:00Z,5011,278.28
286.0,306.0,280.0,1528,290.0,2018-08-23T04:00:00Z,6572,293.09
292.8,293.6,283.2,476,288.0,2018-08-24T04:00:00Z,2170,287.72
290.8,298.4,284.84,534,287.6,2018-08-27T04:00:00Z,2015,292.19
300.0,306.0,289.92,658,290.0,2018-08-28T04:00:00Z,2875,300.45
298.8,304.8,298.0,1265,303.2,2018-08-29T04:00:00Z,5411,299.99
298.0,312.94,286.4,1363,311.6,2018-08-30T04:00:00Z,6044,299.28
299.2,306.0,288.8,762,298.0,2018-08-31T04:00:00Z,3334,296.1
304.0,310.4,296.0,614,308.0,2018-09-04T04:00:00Z,2461,302.72
298.0,307.85,292.0,608,304.0,2018-09-05T04:00:00Z,3062,300.35
296.0,302.0,293.4,550,297.2,2018-09-06T04:00:00Z,1954,295.49
296.0,297.0,288.8,276,292.0,2018-09-07T04:00:00Z,949,294.16
295.6,297.6,287.92,136,293.6,2018-09-10T04:00:00Z,537,294.21
288.0,293.2,282.0,275,293.2,2018-09-11T04:00:00Z,851,286.79
298.4,304.6,290.4,801,304.0,2018-09-12T04:00:00Z,3083,296.1
324.4,324.4,300.0,712,302.0,2018-09-13T04:00:00Z,3064,316.0
323.2,324.4,310.04,648,324.4,2018-09-14T04:00:00Z,2705,317.88
314.4,320.0,312.0,221,320.0,2018-09-17T04:00:00Z,1014,314.58
320.0,320.0,307.66,332,316.4,2018-09-18T04:00:00Z,811,315.0
320.0,323.6,307.6,299,320.0,2018-09-19T04:00:00Z,1399,315.36
316.0,320.37,309.2,181,313.2,2018-09-20T04:00:00Z,931,315.05
321.6,324.0,317.4,242,318.8,2018-09-21T04:00:00Z,928,321.26
325.6,325.6,320.34,455,321.6,2018-09-24T04:00:00Z,1644,322.78
337.6,342.0,320.4,736,328.0,2018-09-25T04:00:00Z,3183,335.45
336.4,338.0,332.35,366,334.0,2018-09-26T04:00:00Z,1490,334.98
346.4,348.0,333.2,451,336.8,2018-09-27T04:00:00Z,1719,340.07
353.2,353.2,344.0,463,345.6,2018-09-28T04:00:00Z,1934,347.55
357.2,370.4,347.6,1013,352.0,2018-10-01T04:00:00Z,4235,359.58
360.8,362.8,354.8,503,357.2,2018-10-02T04:00:00Z,2164,358.52
362.0,372.0,357.2,757,360.4,2018-10-03T04:00:00Z,3149,362.24
352.8,361.2,325.2,708,361.2,2018-10-04T04:00:00Z,4009,345.51
350.0,352.8,348.4,513,352.4,2018-10-05T04:00:00Z,1545,349.65
334.8,350.0,326.4,568,350.0,2018-10-08T04:00:00Z,2557,337.38
318.4,334.0,304.0,519,334.0,2018-10-09T04:00:00Z,2503,318.68
288.0,315.2,280.0,1025,315.2,2018-10-10T04:00:00Z,4963,291.38
296.0,301.5,288.0,453,288.0,2018-10-11T04:00:00Z,1624,294.86
319.6,326.0,299.2,800,299.6,2018-10-12T04:00:00Z,3598,316.81
332.8,338.0,315.2,495,320.4,2018-10-15T04:00:00Z,1998,327.61
348.4,352.8,334.05,802,336.8,2018-10-16T04:00:00Z,3309,345.84
