c,h,l,n,o,t,v,vw
4.49,4.52,4.26,7448,4.26,2022-10-21T04:00:00Z,2180031,4.436331
4.17,4.47,4.0,11362,4.47,2022-10-24T04:00:00Z,2553075,4.178478
4.58,4.89,4.15,11993,4.17,2022-10-25T04:00:00Z,2081905,4.52001
4.56,4.795,4.39,8016,4.45,2022-10-26T04:00:00Z,1339288,4.621295
4.19,4.66,4.19,10439,4.48,2022-10-27T04:00:00Z,1823099,4.335804
4.15,4.335,4.03,10848,4.23,2022-10-28T04:00:00Z,2259318,4.119883
4.46,4.5193,4.1,9160,4.16,2022-10-31T04:00:00Z,1854333,4.367869
4.64,4.68,4.425,8866,4.61,2022-11-01T04:00:00Z,1672072,4.55951
4.25,4.71,4.25,7735,4.645,2022-11-02T04:00:00Z,1250546,4.455564
4.4,4.44,4.2,6479,4.25,2022-11-03T04:00:00Z,1150864,4.351354
4.57,4.702,4.44,8488,4.67,2022-11-04T04:00:00Z,1631729,4.562618
4.48,4.6815,4.345,9387,4.67,2022-11-07T05:00:00Z,1505114,4.473969
4.54,4.7198,4.365,7087,4.5,2022-11-08T05:00:00Z,1319961,4.530034
4.28,4.45,4.08,11524,4.45,2022-11-09T05:00:00Z,2441134,4.224735
4.56,4.6,4.37,9761,4.56,2022-11-10T05:00:00Z,1692594,4.511627
5.51,5.838,5.11,72651,5.37,2022-11-11T05:00:00Z,16202938,5.473716
5.63,6.12,5.45,27067,5.9,2022-11-14T05:00:00Z,5088022,5.712864
5.86,6.27,5.71,23656,5.85,2022-11-15T05:00:00Z,4946339,5.992803
5.83,6.01,5.54,12439,6.01,2022-11-16T05:00:00Z,2698661,5.74271
6.22,6.26,5.5674,14881,5.7,2022-11-17T05:00:00Z,3293409,5.95078
6.32,6.38,6.055,11056,6.32,2022-11-18T05:00:00Z,3208370,6.27326
6.49,6.75,6.15,17519,6.32,2022-11-21T05:00:00Z,4428334,6.497202
7.82,7.89,6.53,41042,6.54,2022-11-22T05:00:00Z,9598424,7.376262
7.87,7.985,7.27,30030,7.94,2022-11-23T05:00:00Z,6363874,7.757263
8.0,8.25,7.78,14227,8.0,2022-11-25T05:00:00Z,2652809,7.993881
6.89,7.88,6.67,27881,7.84,2022-11-28T05:00:00Z,5380912,7.163411
7.13,7.2,6.88,16054,7.03,2022-11-29T05:00:00Z,3186999,7.037118
7.44,7.66,7.155,22571,7.21,2022-11-30T05:00:00Z,4706954,7.378045
7.07,7.4499,6.91,14615,7.4,2022-12-01T05:00:00Z,3042611,7.15336
6.61,7.1,6.6,20342,6.9,2022-12-02T05:00:00Z,4862623,6.741529
6.18,6.7166,6.14,17130,6.69,2022-12-05T05:00:00Z,3098351,6.362305
5.67,6.41,5.62,20385,6.41,2022-12-06T05:00:00Z,4281599,5.855513
5.89,5.89,5.41,12329,5.57,2022-12-07T05:00:00Z,2390767,5.701384
6.13,6.29,5.81,10782,5.89,2022-12-08T05:00:00Z,2331265,6.109887
6.01,6.2,5.76,16168,6.2,2022-12-09T05:00:00Z,2578241,5.916959
5.9,6.0,5.76,8957,5.92,2022-12-12T05:00:00Z,1497239,5.859111
5.78,6.35,5.72,13744,6.22,2022-12-13T05:00:00Z,2632053,5.98435
5.38,5.77,5.355,16395,5.67,2022-12-14T05:00:00Z,2795153,5.531391
5.04,5.33,5.0101,17712,5.23,2022-12-15T05:00:00Z,2668429,5.13457
4.99,5.22,4.95,11708,4.96,2022-12-16T05:00:00Z,3198050,5.011478
4.71,5.005,4.685,12098,5.0,2022-12-19T05:00:00Z,1970111,4.784301
4.67,4.9,4.6,10506,4.645,2022-12-20T05:00:00Z,1814299,4.717461
4.82,4.9986,4.68,10274,4.8,2022-12-21T05:00:00Z,1806435,4.85696
4.76,4.86,4.6,9882,4.81,2022-12-22T05:00:00Z,1749960,4.710607
4.88,4.9,4.64,8097,4.8,2022-12-23T05:00:00Z,1360995,4.808463
4.69,4.84,4.67,11535,4.8,2022-12-27T05:00:00Z,1824368,4.739607
4.75,4.785,4.665,8753,4.7,2022-12-28T05:00:00Z,1699804,4.724289
5.43,5.5,4.85,17318,4.88,2022-12-29T05:00:00Z,3870670,5.331263
5.31,5.39,5.12,11432,5.29,2022-12-30T05:00:00Z,1861124,5.261663
5.32,5.82,5.27,13488,5.52,2023-01-03T05:00:00Z,2786945,5.421597
5.49,5.56,5.3,12701,5.32,2023-01-04T05:00:00Z,2225129,5.422369
5.65,5.74,5.35,10956,5.45,2023-01-05T05:00:00Z,1784659,5.59408
5.65,5.74,5.38,10888,5.69,2023-01-06T05:00:00Z,1778291,5.599204
5.55,6.08,5.52,14988,5.77,2023-01-09T05:00:00Z,3051987,5.765573
5.82,5.89,5.475,11362,5.625,2023-01-10T05:00:00Z,2700189,5.714848
5.73,5.92,5.69,10582,5.89,2023-01-11T05:00:00Z,1998801,5.818643
5.89,5.97,5.6382,10637,5.9,2023-01-12T05:00:00Z,2102696,5.850741
5.95,5.99,5.52,10066,5.67,2023-01-13T05:00:00Z,1569746,5.861374
5.75,5.95,5.7,10096,5.95,2023-01-17T05:00:00Z,1840367,5.784047
5.51,5.75,5.435,11273,5.75,2023-01-18T05:00:00Z,2457518,5.594174
5.42,5.4915,5.3,5761,5.42,2023-01-19T05:00:00Z,1167191,5.406693
5.6,5.6,5.43,9382,5.51,2023-01-20T05:00:00Z,1157016,5.524574
5.78,5.8,5.58,11637,5.68,2023-01-23T05:00:00Z,2803354,5.727961
5.66,5.8713,5.65,9129,5.705,2023-01-24T05:00:00Z,1649851,5.761653
5.69,5.74,5.4217,6521,5.54,2023-01-25T05:00:00Z,1057691,5.593054
5.84,5.96,5.74,10737,5.88,2023-01-26T05:00:00Z,1700858,5.846398
6.08,6.59,5.71,26647,5.86,2023-01-27T05:00:00Z,6169601,6.170636
5.62,6.0514,5.61,11842,5.99,2023-01-30T05:00:00Z,2064999,5.798061
5.6,5.79,5.57,10763,5.68,2023-01-31T05:00:00Z,2115863,5.667786
5.72,5.7976,5.46,12116,5.61,2023-02-01T05:00:00Z,2334338,5.639633
6.27,6.45,5.85,24419,5.9,2023-02-02T05:00:00Z,4274829,6.210199
6.05,6.51,6.0,12270,6.06,2023-02-03T05:00:00Z,2136872,6.228468
5.93,6.07,5.86,9665,6.05,2023-02-06T05:00:00Z,1487462,5.942856
5.94,5.966,5.7,8799,5.94,2023-02-07T05:00:00Z,1319077,5.842229
5.94,5.98,5.85,6887,5.9,2023-02-08T05:00:00Z,1033130,5.926123
5.73,6.03,5.71,8406,6.01,2023-02-09T05:00:00Z,1202054,5.85807
5.62,5.74,5.55,6854,5.74,2023-02-10T05:00:00Z,994346,5.626864
5.67,5.67,5.47,9954,5.65,2023-02-13T05:00:00Z,1255406,5.572717
5.59,5.73,5.47,11950,5.62,2023-02-14T05:00:00Z,1651043,5.573224
5.6,5.635,5.33,15930,5.5,2023-02-15T05:00:00Z,2370179,5.485253
5.38,5.52,5.33,12951,5.5,2023-02-16T05:00:00Z,1995104,5.416554
5.38,5.44,5.2,14971,5.36,2023-02-17T05:00:00Z,2439730,5.3074
5.16,5.3577,5.15,12071,5.35,2023-02-21T05:00:00Z,1759047,5.237088
5.26,5.27,5.1,7648,5.17,2023-02-22T05:00:00Z,1055678,5.199466
5.26,5.35,5.145,9692,5.35,2023-02-23T05:00:00Z,1107874,5.235984
4.91,5.1099,4.83,20214,5.1,2023-02-24T05:00:00Z,3063113,4.928114
5.29,5.3,4.94,20559,5.03,2023-02-27T05:00:00Z,3111429,5.1589
5.32,5.39,5.2,14014,5.35,2023-02-28T05:00:00Z,1808121,5.303538
5.05,5.43,4.935,28582,5.43,2023-03-01T05:00:00Z,5158412,5.060599
5.35,5.62,5.05,31953,5.4,2023-03-02T05:00:00Z,7732030,5.332754
5.23,5.375,5.11,19252,5.35,2023-03-03T05:00:00Z,3599146,5.259038
5.08,5.24,5.0,20904,5.22,2023-03-06T05:00:00Z,3508632,5.099174
4.75,5.02,4.7,26652,5.02,2023-03-07T05:00:00Z,4564244,4.818292
4.83,4.84,4.55,14072,4.75,2023-03-08T05:00:00Z,2254778,4.702616
4.59,4.8699,4.58,16724,4.76,2023-03-09T05:00:00Z,2282895,4.712716
4.5,4.64,4.41,16287,4.56,2023-03-10T05:00:00Z,2711834,4.509437
4.29,4.4041,4.1,19196,4.4,2023-03-13T04:00:00Z,3257427,4.282769
3.98,4.39,3.96,16966,4.38,2023-03-14T04:00:00Z,4968124,4.126179
3.93,3.99,3.735,24556,3.99,2023-03-15T04:00:00Z,6077334,3.846309
4.17,4.205,3.94,13257,3.99,2023-03-16T04:00:00Z,2923320,4.069926
3.715,4.125,3.71,26161,4.11,2023-03-17T04:00:00Z,9031580,3.784639
3.55,3.76,3.54,20028,3.75,2023-03-20T04:00:00Z,4818314,3.603011
3.58,3.699,3.55,16785,3.62,2023-03-21T04:00:00Z,3853811,3.616858
3.45,3.66,3.44,15362,3.58,2023-03-22T04:00:00Z,4728319,3.557771
3.33,3.5999,3.24,21711,3.51,2023-03-23T04:00:00Z,5583308,3.379174
3.3,3.32,3.14,18327,3.26,2023-03-24T04:00:00Z,4169812,3.229865
3.25,3.37,3.21,16034,3.35,2023-03-27T04:00:00Z,3541837,3.286496
3.33,3.35,3.19,10105,3.27,2023-03-28T04:00:00Z,2284624,3.273887
3.59,3.62,3.37,13609,3.4,2023-03-29T04:00:00Z,3385402,3.528557
3.72,3.86,3.66,17607,3.81,2023-03-30T04:00:00Z,5290730,3.733912
3.79,3.95,3.675,15403,3.73,2023-03-31T04:00:00Z,3792009,3.832203
3.76,3.95,3.71,16069,3.83,2023-04-03T04:00:00Z,3550376,3.805022
3.66,3.77,3.57,12238,3.77,2023-04-04T04:00:00Z,2552482,3.659443
3.4,3.63,3.33,15043,3.62,2023-04-05T04:00:00Z,3080503,3.424742
3.39,3.5099,3.31,14813,3.37,2023-04-06T04:00:00Z,2603681,3.413461
3.6,3.61,3.3204,10962,3.37,2023-04-10T04:00:00Z,2436799,3.506345
3.84,3.89,3.63,12696,3.63,2023-04-11T04:00:00Z,3186932,3.779222
3.77,3.96,3.69,13280,3.93,2023-04-12T04:00:00Z,3211437,3.812977
3.91,3.99,3.8,12380,3.81,2023-04-13T04:00:00Z,2600907,3.904658
3.76,3.9,3.72,9702,3.9,2023-04-14T04:00:00Z,2101614,3.768277
3.9,3.94,3.76,10284,3.785,2023-04-17T04:00:00Z,2050992,3.874209
3.83,4.04,3.8,11394,3.96,2023-04-18T04:00:00Z,2305398,3.879525
3.65,3.78,3.61,15451,3.7304,2023-04-19T04:00:00Z,3273705,3.67544
3.59,3.62,3.45,16352,3.51,2023-04-20T04:00:00Z,3374685,3.549433
3.69,3.7,3.4901,8431,3.6,2023-04-21T04:00:00Z,2122167,3.638622
3.56,3.8,3.55,10161,3.7,2023-04-24T04:00:00Z,2106101,3.616906
3.5,3.56,3.4401,8708,3.55,2023-04-25T04:00:00Z,1863575,3.488153
3.4,3.59,3.39,10108,3.5,2023-04-26T04:00:00Z,2715922,3.47227
3.64,3.6672,3.445,11257,3.51,2023-04-27T04:00:00Z,2917680,3.574062
3.83,3.89,3.5903,12468,3.66,2023-04-28T04:00:00Z,2872180,3.782203
3.75,3.84,3.7,8632,3.83,2023-05-01T04:00:00Z,1609221,3.761502
3.7,3.7993,3.66,7689,3.76,2023-05-02T04:00:00Z,1402093,3.701527
3.75,3.89,3.7,10862,3.7,2023-05-03T04:00:00Z,1968869,3.811636
3.8,3.82,3.71,5578,3.79,2023-05-04T04:00:00Z,976048,3.768685
3.95,3.96,3.7508,12317,3.85,2023-05-05T04:00:00Z,2139673,3.870109
4.12,4.13,3.83,12970,4.02,2023-05-08T04:00:00Z,2973502,4.026942
3.97,4.13,3.9,13310,4.08,2023-05-09T04:00:00Z,2958524,3.990825
3.97,4.1699,3.89,10525,4.11,2023-05-10T04:00:00Z,2551339,4.002638
3.475,3.705,3.47,22530,3.705,2023-05-11T04:00:00Z,5713020,3.554118
3.31,3.52,3.28,19370,3.52,2023-05-12T04:00:00Z,3489732,3.35067
3.28,3.35,3.2,12714,3.35,2023-05-15T04:00:00Z,2523170,3.289637
3.25,3.32,3.23,9293,3.3,2023-05-16T04:00:00Z,1718244,3.271664
3.44,3.445,3.23,11479,3.26,2023-05-17T04:00:00Z,2530775,3.375947
3.37,3.455,3.3,7800,3.43,2023-05-18T04:00:00Z,1464242,3.3645
3.27,3.4,3.23,13836,3.37,2023-05-19T04:00:00Z,3276409,3.280032
3.43,3.455,3.27,9998,3.27,2023-05-22T04:00:00Z,2319474,3.38934
3.35,3.47,3.35,6244,3.42,2023-05-23T04:00:00Z,1556155,3.410809
3.29,3.33,3.235,8082,3.3,2023-05-24T04:00:00Z,1775015,3.279913
3.3,3.34,3.2403,5942,3.31,2023-05-25T04:00:00Z,1323605,3.277255
3.34,3.39,3.3,5967,3.32,2023-05-26T04:00:00Z,1294187,3.336974
3.39,3.43,3.31,9536,3.35,2023-05-30T04:00:00Z,1955004,3.360802
3.41,3.41,3.31,9857,3.37,2023-05-31T04:00:00Z,1552345,3.360934
3.22,3.38,3.2,12491,3.38,2023-06-01T04:00:00Z,3065598,3.270844
3.29,3.355,3.255,12875,3.26,2023-06-02T04:00:00Z,2106130,3.300143
3.25,3.34,3.24,9788,3.32,2023-06-05T04:00:00Z,1800821,3.273216
3.39,3.41,3.23,12633,3.25,2023-06-06T04:00:00Z,3130067,3.320947
3.33,3.4898,3.32,11003,3.4,2023-06-07T04:00:00Z,2249243,3.385285
3.33,3.37,3.3,7341,3.34,2023-06-08T04:00:00Z,1480545,3.32037
3.32,3.53,3.3,12914,3.36,2023-06-09T04:00:00Z,3271383,3.398542
3.48,3.5,3.3418,13075,3.4,2023-06-12T04:00:00Z,2405418,3.446243
3.71,3.81,3.515,19827,3.55,2023-06-13T04:00:00Z,5000664,3.677247
3.72,3.84,3.635,12475,3.8,2023-06-14T04:00:00Z,2814376,3.751651
3.93,4.11,3.65,25276,3.69,2023-06-15T04:00:00Z,5257396,3.937401
4.03,4.05,3.89,15737,4.0,2023-06-16T04:00:00Z,5166228,3.99006
3.91,4.055,3.74,14157,4.0,2023-06-20T04:00:00Z,3165415,3.888588
3.61,3.87,3.53,21839,3.86,2023-06-21T04:00:00Z,4281346,3.628571
3.53,3.61,3.48,8241,3.53,2023-06-22T04:00:00Z,1245609,3.541412
3.53,3.5899,3.41,7831,3.48,2023-06-23T04:00:00Z,1400303,3.503072
3.48,3.6,3.4534,7305,3.5,2023-06-26T04:00:00Z,1185575,3.517585
3.69,3.7,3.435,10583,3.5,2023-06-27T04:00:00Z,1936573,3.606534
3.76,3.76,3.62,7404,3.67,2023-06-28T04:00:00Z,1778671,3.70071
3.85,3.9,3.78,8875,3.86,2023-06-29T04:00:00Z,2296394,3.842698
3.82,3.915,3.78,9217,3.86,2023-06-30T04:00:00Z,2129984,3.847421
3.91,4.1299,3.86,9491,3.91,2023-07-03T04:00:00Z,2578707,3.979866
4.04,4.1,3.82,13717,3.9,2023-07-05T04:00:00Z,3283885,3.970575
4.26,4.3,4.0,32991,4.3,2023-07-06T04:00:00Z,10353380,4.189291
4.49,4.72,4.26,32829,4.28,2023-07-07T04:00:00Z,8716570,4.526751
4.64,4.86,4.37,37994,4.85,2023-07-10T04:00:00Z,7868398,4.618609
4.8,4.96,4.61,29495,4.67,2023-07-11T04:00:00Z,6729029,4.810704
4.72,4.95,4.61,25352,4.95,2023-07-12T04:00:00Z,6487220,4.754088
4.71,4.86,4.6499,14584,4.73,2023-07-13T04:00:00Z,3612391,4.751827
4.52,4.7599,4.485,15679,4.68,2023-07-14T04:00:00Z,4229631,4.573685
4.63,4.63,4.42,11903,4.5,2023-07-17T04:00:00Z,2801535,4.547683
4.69,4.775,4.6109,10051,4.62,2023-07-18T04:00:00Z,2393421,4.716308
4.58,4.745,4.54,12683,4.72,2023-07-19T04:00:00Z,3278165,4.635683
4.35,4.52,4.25,17185,4.5,2023-07-20T04:00:00Z,3592252,4.361416
4.23,4.38,4.07,14353,4.34,2023-07-21T04:00:00Z,3336622,4.211052
4.33,4.42,4.16,13281,4.2,2023-07-24T04:00:00Z,3213807,4.323548
4.11,4.37,4.06,15234,4.35,2023-07-25T04:00:00Z,3965292,4.149652
4.33,4.34,4.08,13990,4.09,2023-07-26T04:00:00Z,3193317,4.258065
4.22,4.5,4.2,15452,4.45,2023-07-27T04:00:00Z,3946403,4.374679
4.5,4.51,4.28,14670,4.28,2023-07-28T04:00:00Z,3911164,4.456508
4.48,4.56,4.46,12099,4.56,2023-07-31T04:00:00Z,2703267,4.488062
4.6,4.625,4.39,19237,4.5,2023-08-01T04:00:00Z,4054050,4.517244
4.34,4.49,4.21,16280,4.47,2023-08-02T04:00:00Z,3879227,4.344003
4.45,4.54,4.24,10931,4.27,2023-08-03T04:00:00Z,2307195,4.418135
4.24,4.46,4.22,11351,4.45,2023-08-04T04:00:00Z,2384984,4.323138
4.33,4.35,4.055,12601,4.3,2023-08-07T04:00:00Z,2805253,4.223416
4.25,4.32,4.16,14053,4.21,2023-08-08T04:00:00Z,1888178,4.247867
4.1,4.335,4.095,9546,4.24,2023-08-09T04:00:00Z,2275897,4.158171
4.1,4.1999,4.06,11013,4.15,2023-08-10T04:00:00Z,2418494,4.10932
4.04,4.14,4.01,10054,4.06,2023-08-11T04:00:00Z,1720913,4.060009
4.01,4.025,3.88,8341,4.0,2023-08-14T04:00:00Z,1417624,3.972399
3.87,3.9999,3.83,7888,3.98,2023-08-15T04:00:00Z,1669480,3.87552
3.78,3.855,3.73,9075,3.8,2023-08-16T04:00:00Z,2987306,3.781385
3.7,3.87,3.69,8459,3.87,2023-08-17T04:00:00Z,1873045,3.762411
3.61,3.65,3.48,8690,3.54,2023-08-18T04:00:00Z,1793637,3.588095
3.54,3.6996,3.52,11186,3.67,2023-08-21T04:00:00Z,2449488,3.589176
3.59,3.695,3.51,11497,3.57,2023-08-22T04:00:00Z,2091286,3.587924
3.71,3.77,3.56,9554,3.58,2023-08-23T04:00:00Z,2564151,3.700004
3.62,3.78,3.61,8226,3.76,2023-08-24T04:00:00Z,1579670,3.665635
3.75,3.795,3.59,9977,3.68,2023-08-25T04:00:00Z,2130335,3.699989
3.81,3.83,3.74,8092,3.8,2023-08-28T04:00:00Z,1440297,3.778581
3.83,3.9164,3.74,11612,3.81,2023-08-29T04:00:00Z,2263551,3.849217
3.83,3.88,3.76,11451,3.85,2023-08-30T04:00:00Z,2509805,3.824096
3.33,3.65,3.25,37327,3.65,2023-08-31T04:00:00Z,14444435,3.416869
3.315,3.46,3.31,16376,3.42,2023-09-01T04:00:00Z,4381829,3.364338
3.25,3.36,3.23,16058,3.35,2023-09-05T04:00:00Z,4977706,3.281784
3.13,3.2797,3.1145,18903,3.26,2023-09-06T04:00:00Z,6710141,3.16743
2.87,3.03,2.81,31645,3.03,2023-09-07T04:00:00Z,11603926,2.894226
2.785,2.9,2.78,14854,2.9,2023-09-08T04:00:00Z,5375244,2.811068
2.84,2.97,2.8,17683,2.84,2023-09-11T04:00:00Z,5607237,2.875537
2.78,2.9,2.74,14355,2.82,2023-09-12T04:00:00Z,4492799,2.800315
2.7,2.829,2.69,12933,2.79,2023-09-13T04:00:00Z,3991123,2.750967
2.74,2.79,2.7,9964,2.73,2023-09-14T04:00:00Z,3018373,2.748118
2.78,2.79,2.7,10598,2.76,2023-09-15T04:00:00Z,2708099,2.749807
2.59,2.77,2.57,16027,2.77,2023-09-18T04:00:00Z,4614091,2.646275
2.51,2.6,2.425,19810,2.58,2023-09-19T04:00:00Z,6960888,2.489321
2.45,2.57,2.45,11098,2.51,2023-09-20T04:00:00Z,2834770,2.506995
2.34,2.42,2.31,14786,2.41,2023-09-21T04:00:00Z,4034005,2.354029
2.24,2.41,2.23,12862,2.38,2023-09-22T04:00:00Z,4803633,2.294833
2.18,2.31,2.17,14679,2.22,2023-09-25T04:00:00Z,5288134,2.216758
2.4,2.45,2.16,15338,2.17,2023-09-26T04:00:00Z,4895484,2.372253
2.63,2.675,2.4,16423,2.42,2023-09-27T04:00:00Z,5335755,2.571838
2.55,2.65,2.5,9787,2.6,2023-09-28T04:00:00Z,3850050,2.573086
2.64,2.7,2.54,18557,2.63,2023-09-29T04:00:00Z,5445749,2.62172
2.63,2.68,2.5599,7554,2.6,2023-10-02T04:00:00Z,1615145,2.624833
2.79,2.94,2.59,16668,2.6,2023-10-03T04:00:00Z,4793440,2.797
2.65,2.82,2.61,11164,2.8,2023-10-04T04:00:00Z,2804128,2.665507
2.6,2.71,2.51,10682,2.71,2023-10-05T04:00:00Z,2948781,2.581459
