c,h,l,n,o,t,v,vw
5.85,5.9,5.6,752,5.75,2017-05-03T04:00:00Z,181957,5.730407
5.8,5.85,5.65,443,5.85,2017-05-04T04:00:00Z,82279,5.771513
5.85,5.85,5.65,701,5.75,2017-05-05T04:00:00Z,151574,5.784565
5.95,6.2,5.75,940,5.8,2017-05-08T04:00:00Z,260224,5.929191
5.8,6.1,5.5606,1862,5.95,2017-05-09T04:00:00Z,464242,5.774973
5.65,5.85,5.05,1598,5.8,2017-05-10T04:00:00Z,419168,5.436703
5.35,6.0,5.0,1672,6.0,2017-05-11T04:00:00Z,532516,5.306431
5.275,5.35,5.25,840,5.35,2017-05-12T04:00:00Z,197105,5.265224
5.4,5.5,5.25,694,5.3,2017-05-15T04:00:00Z,174172,5.322817
5.6,5.75,5.25,1625,5.35,2017-05-16T04:00:00Z,423289,5.461163
5.8,5.85,5.6,2106,5.7,2017-05-17T04:00:00Z,589083,5.723785
5.8,6.0,5.7,971,5.9,2017-05-18T04:00:00Z,217481,5.855108
5.85,5.9,5.75,592,5.85,2017-05-19T04:00:00Z,117643,5.834269
5.8,5.9,5.7,621,5.8,2017-05-22T04:00:00Z,185566,5.815701
5.9,5.9,5.75,785,5.8,2017-05-23T04:00:00Z,131377,5.851639
5.95,5.95,5.7,626,5.95,2017-05-24T04:00:00Z,134406,5.868037
5.8,5.95,5.75,456,5.95,2017-05-25T04:00:00Z,131641,5.810284
5.8,5.8,5.7,485,5.75,2017-05-26T04:00:00Z,88978,5.772676
5.85,5.85,5.7,513,5.7,2017-05-30T04:00:00Z,132060,5.782274
5.75,5.9,5.75,466,5.85,2017-05-31T04:00:00Z,117914,5.804634
5.7,5.85,5.7,423,5.75,2017-06-01T04:00:00Z,95505,5.744417
5.65,5.75,5.55,612,5.7,2017-06-02T04:00:00Z,138159,5.662211
5.65,5.7,5.6,303,5.6,2017-06-05T04:00:00Z,76009,5.631066
5.65,5.65,5.55,408,5.65,2017-06-06T04:00:00Z,79902,5.605773
5.85,5.85,5.5634,383,5.6,2017-06-07T04:00:00Z,100086,5.762751
6.0,6.0,5.85,805,5.9,2017-06-08T04:00:00Z,183173,5.915607
6.2,6.25,5.959,1172,6.0,2017-06-09T04:00:00Z,300457,6.143506
6.15,6.25,6.0,742,6.25,2017-06-12T04:00:00Z,229185,6.192589
6.35,6.5,6.15,1300,6.15,2017-06-13T04:00:00Z,307403,6.352761
6.6,6.6,6.4,934,6.5,2017-06-14T04:00:00Z,276287,6.526388
6.25,6.65,6.1,778,6.6,2017-06-15T04:00:00Z,196584,6.325342
6.05,6.25,6.0,781,6.25,2017-06-16T04:00:00Z,259175,6.086668
6.3,6.325,6.1,433,6.1,2017-06-19T04:00:00Z,120915,6.238676
6.4,6.4,6.325,487,6.35,2017-06-20T04:00:00Z,132792,6.377782
6.2,6.5,6.15,938,6.4,2017-06-21T04:00:00Z,245958,6.373354
6.2,6.395,6.1,433,6.15,2017-06-22T04:00:00Z,102909,6.187614
6.4,6.4,6.15,480,6.2,2017-06-23T04:00:00Z,132081,6.292253
6.5,6.5,6.4,493,6.5,2017-06-26T04:00:00Z,117451,6.475265
6.15,6.5,6.15,568,6.5,2017-06-27T04:00:00Z,131431,6.310034
6.35,6.4,6.2,422,6.2,2017-06-28T04:00:00Z,98495,6.277078
6.2,6.325,6.1,472,6.3,2017-06-29T04:00:00Z,96920,6.207506
6.55,6.65,6.2,1735,6.25,2017-06-30T04:00:00Z,406748,6.493282
6.7,7.05,6.6,1069,6.7,2017-07-03T04:00:00Z,312977,6.817726
6.7,6.8,6.65,662,6.8,2017-07-05T04:00:00Z,137079,6.717186
6.7,6.8,6.61,425,6.65,2017-07-06T04:00:00Z,85267,6.728205
7.0,7.0,6.65,660,6.75,2017-07-07T04:00:00Z,152355,6.824622
7.0,7.1,6.9,637,7.1,2017-07-10T04:00:00Z,169034,7.003663
6.75,7.0,6.65,745,7.0,2017-07-11T04:00:00Z,174304,6.768978
6.7,6.85,6.65,443,6.85,2017-07-12T04:00:00Z,104114,6.732179
6.7,6.72,6.65,354,6.7,2017-07-13T04:00:00Z,75565,6.675988
6.75,6.75,6.65,617,6.7,2017-07-14T04:00:00Z,182632,6.670667
6.65,6.705,6.65,358,6.7,2017-07-17T04:00:00Z,76379,6.670018
6.6,6.85,6.55,468,6.75,2017-07-18T04:00:00Z,159681,6.653307
6.15,6.65,6.05,1042,6.55,2017-07-19T04:00:00Z,288705,6.263612
6.1,6.295,6.05,611,6.2,2017-07-20T04:00:00Z,134906,6.131655
6.2,6.275,6.05,672,6.1,2017-07-21T04:00:00Z,159695,6.179514
6.0,6.3,5.925,829,6.2,2017-07-24T04:00:00Z,264012,6.059598
6.05,6.15,5.95,466,6.0,2017-07-25T04:00:00Z,111565,6.021395
5.95,6.2,5.9195,395,6.0,2017-07-26T04:00:00Z,132541,6.033656
6.075,6.15,5.95,485,6.0,2017-07-27T04:00:00Z,116379,6.053486
6.05,6.15,6.05,568,6.1,2017-07-28T04:00:00Z,71610,6.073815
6.15,6.15,6.05,401,6.1,2017-07-31T04:00:00Z,105090,6.117169
5.85,6.15,5.85,458,6.15,2017-08-01T04:00:00Z,115900,6.025613
5.85,6.045,5.85,672,5.85,2017-08-02T04:00:00Z,187334,5.907081
5.9,6.0,5.8,381,5.9,2017-08-03T04:00:00Z,83415,5.873719
5.8,5.95,5.75,656,5.95,2017-08-04T04:00:00Z,158436,5.808078
5.85,6.15,5.75,1193,5.9,2017-08-07T04:00:00Z,441353,5.997773
6.1,6.3,5.95,1079,6.05,2017-08-08T04:00:00Z,408455,6.165305
5.85,6.15,5.75,1048,6.15,2017-08-09T04:00:00Z,244028,5.905103
5.6,5.831,5.525,916,5.8,2017-08-10T04:00:00Z,343032,5.649701
6.25,6.3,5.55,1208,5.55,2017-08-11T04:00:00Z,367619,5.910244
6.0,6.25,5.95,1279,6.25,2017-08-14T04:00:00Z,300745,6.059125
6.25,6.3,5.95,1233,6.2,2017-08-15T04:00:00Z,474573,6.206363
6.35,6.5,6.2,753,6.35,2017-08-16T04:00:00Z,274996,6.347649
6.25,6.35,6.2,1001,6.35,2017-08-17T04:00:00Z,295825,6.246942
6.25,6.35,6.1,716,6.15,2017-08-18T04:00:00Z,220145,6.199076
5.95,6.3,5.9,590,6.25,2017-08-21T04:00:00Z,156222,6.029272
5.9,6.0192,5.85,597,5.9,2017-08-22T04:00:00Z,129427,5.897964
6.0,6.05,5.7,730,5.85,2017-08-23T04:00:00Z,201120,5.922272
6.15,6.15,6.0,470,6.1,2017-08-24T04:00:00Z,116280,6.101157
6.15,6.25,6.1,410,6.2,2017-08-25T04:00:00Z,63981,6.168318
6.1,6.15,6.1,435,6.1,2017-08-28T04:00:00Z,75223,6.121255
6.0,6.15,6.0,372,6.05,2017-08-29T04:00:00Z,87739,6.065097
6.0,6.05,5.95,525,6.0,2017-08-30T04:00:00Z,102138,6.012444
5.8,6.0,5.8,712,6.0,2017-08-31T04:00:00Z,203475,5.875508
5.9,5.9,5.8,656,5.8,2017-09-01T04:00:00Z,112900,5.875257
5.95,6.0,5.85,448,6.0,2017-09-05T04:00:00Z,102638,5.923122
5.95,6.0,5.95,208,6.0,2017-09-06T04:00:00Z,37605,5.976341
6.05,6.15,6.0,561,6.05,2017-09-07T04:00:00Z,128133,6.085984
6.1,6.1,6.0,295,6.1,2017-09-08T04:00:00Z,67888,6.070626
6.05,6.2,5.95,376,6.2,2017-09-11T04:00:00Z,95680,6.064101
6.15,6.15,6.0,413,6.1,2017-09-12T04:00:00Z,79804,6.065689
6.1,6.15,6.05,506,6.1,2017-09-13T04:00:00Z,121746,6.098867
6.1,6.2,6.05,556,6.1,2017-09-14T04:00:00Z,162247,6.109155
6.15,6.15,6.0,541,6.1,2017-09-15T04:00:00Z,163768,6.091243
5.95,6.2,5.9,684,6.2,2017-09-18T04:00:00Z,242250,5.973937
5.85,5.975,5.75,778,5.95,2017-09-19T04:00:00Z,207335,5.829084
6.0,6.0,5.75,353,5.9,2017-09-20T04:00:00Z,134368,5.905835
5.9,6.1,5.85,461,6.1,2017-09-21T04:00:00Z,88726,5.927273
6.0,6.0,5.9,371,5.9,2017-09-22T04:00:00Z,82126,5.94444
5.8,6.0,5.8,692,6.0,2017-09-25T04:00:00Z,135512,5.87814
5.75,5.9,5.65,517,5.8,2017-09-26T04:00:00Z,139090,5.745613
5.65,5.7727,5.65,531,5.75,2017-09-27T04:00:00Z,151025,5.695498
5.6,5.65,4.1,3768,5.6,2017-09-28T04:00:00Z,1480997,5.055714
5.45,5.7,5.2,696,5.6,2017-09-29T04:00:00Z,191968,5.456701
5.3,5.45,5.1,647,5.4,2017-10-02T04:00:00Z,212849,5.25829
5.2,5.325,5.1653,564,5.25,2017-10-03T04:00:00Z,168782,5.247115
5.15,5.3,5.15,649,5.3,2017-10-04T04:00:00Z,136346,5.215103
5.1,5.15,5.0,778,5.15,2017-10-05T04:00:00Z,301829,5.082348
5.35,5.35,5.0,719,5.0,2017-10-06T04:00:00Z,311491,5.260797
5.25,5.45,5.15,431,5.4,2017-10-09T04:00:00Z,112913,5.280378
5.45,5.45,5.2,454,5.2,2017-10-10T04:00:00Z,143404,5.38006
5.6,5.6,5.35,550,5.5,2017-10-11T04:00:00Z,113883,5.489953
5.8,5.85,5.55,550,5.65,2017-10-12T04:00:00Z,110707,5.703676
5.55,5.8,5.5,425,5.75,2017-10-13T04:00:00Z,82579,5.669531
5.4,5.65,5.4,354,5.6,2017-10-16T04:00:00Z,61780,5.505294
5.35,5.5,5.35,264,5.35,2017-10-17T04:00:00Z,70942,5.409412
5.25,5.4,5.2,424,5.35,2017-10-18T04:00:00Z,146552,5.251616
5.2,5.3,5.15,314,5.2,2017-10-19T04:00:00Z,72861,5.222091
5.15,5.25,5.1,337,5.2,2017-10-20T04:00:00Z,94718,5.134367
5.05,5.15,5.0,383,5.1,2017-10-23T04:00:00Z,123701,5.041981
5.25,5.3,5.0,649,5.0,2017-10-24T04:00:00Z,124396,5.180188
5.15,5.3,5.1,410,5.25,2017-10-25T04:00:00Z,81307,5.194548
5.1,5.15,5.05,420,5.1,2017-10-26T04:00:00Z,55514,5.102201
5.05,5.15,5.0,380,5.05,2017-10-27T04:00:00Z,75674,5.084255
5.1,5.3,5.0,570,5.1,2017-10-30T04:00:00Z,118680,5.111711
4.9,5.15,4.8,672,5.05,2017-10-31T04:00:00Z,195362,4.938226
4.65,4.95,4.55,884,4.85,2017-11-01T04:00:00Z,280303,4.70028
4.7,4.7,4.6,326,4.65,2017-11-02T04:00:00Z,99967,4.638258
4.675,4.7,4.65,313,4.65,2017-11-03T04:00:00Z,97550,4.668217
4.6,4.675,4.6,338,4.65,2017-11-06T05:00:00Z,103907,4.62446
4.8,4.8,4.6,624,4.6,2017-11-07T05:00:00Z,203529,4.694178
4.95,4.9801,4.8,546,4.8,2017-11-08T05:00:00Z,135311,4.860839
5.7,6.0,4.95,2015,4.95,2017-11-09T05:00:00Z,825040,5.50831
5.6,5.7,5.025,1471,5.55,2017-11-10T05:00:00Z,526232,5.425792
5.95,6.2,5.55,1360,5.6,2017-11-13T05:00:00Z,401208,5.817533
6.25,6.69,6.0,3478,6.25,2017-11-14T05:00:00Z,1114002,6.354407
5.95,6.4712,5.805,1147,6.45,2017-11-15T05:00:00Z,272235,5.992235
6.55,6.55,6.0,1787,6.0,2017-11-16T05:00:00Z,632533,6.36447
6.5,6.75,6.305,1170,6.75,2017-11-17T05:00:00Z,349864,6.568864
6.675,6.75,6.3,1120,6.45,2017-11-20T05:00:00Z,379852,6.647742
6.75,6.95,6.5,1856,6.8,2017-11-21T05:00:00Z,480976,6.793438
6.9,6.95,6.65,848,6.85,2017-11-22T05:00:00Z,218998,6.831957
6.75,6.995,6.7,500,6.95,2017-11-24T05:00:00Z,184904,6.836568
6.35,6.7,6.3,993,6.7,2017-11-27T05:00:00Z,254047,6.487319
6.5,6.6,6.0,1339,6.3,2017-11-28T05:00:00Z,394645,6.233354
6.15,6.5,6.1,642,6.5,2017-11-29T05:00:00Z,177454,6.235034
6.15,6.2,6.05,247,6.05,2017-11-30T05:00:00Z,78743,6.140918
6.35,6.35,5.95,881,6.1,2017-12-01T05:00:00Z,232762,6.115839
6.7,6.895,6.25,1758,6.35,2017-12-04T05:00:00Z,578025,6.742968
6.25,6.8,6.1,1741,6.7,2017-12-05T05:00:00Z,346386,6.453729
6.3,6.45,6.125,525,6.2,2017-12-06T05:00:00Z,102064,6.310182
6.55,6.9,6.4,1271,6.5,2017-12-07T05:00:00Z,451575,6.635371
6.75,6.9,6.5,946,6.65,2017-12-08T05:00:00Z,282423,6.71996
6.85,7.0,6.65,1348,6.8,2017-12-11T05:00:00Z,345877,6.797717
6.95,7.25,6.5653,2431,7.0,2017-12-12T05:00:00Z,836369,6.98413
6.75,7.05,6.75,1753,7.0,2017-12-13T05:00:00Z,464607,6.919606
5.85,6.25,5.6,3615,6.25,2017-12-14T05:00:00Z,1144701,5.991403
6.0,6.0,5.75,1703,5.85,2017-12-15T05:00:00Z,417986,5.914926
5.8,6.1,5.75,1998,6.05,2017-12-18T05:00:00Z,401417,5.914943
5.7,5.95,5.6,1326,5.85,2017-12-19T05:00:00Z,297502,5.734925
5.9,5.95,5.55,1805,5.8,2017-12-20T05:00:00Z,455057,5.808638
5.9,6.0,5.85,834,6.0,2017-12-21T05:00:00Z,173352,5.920499
5.9,5.95,5.75,885,5.8,2017-12-22T05:00:00Z,227190,5.856497
6.2,6.3,5.85,4698,6.2,2017-12-26T05:00:00Z,1106830,6.085168
6.25,6.25,6.05,1876,6.2,2017-12-27T05:00:00Z,458730,6.162514
6.4,6.45,6.2,2432,6.25,2017-12-28T05:00:00Z,597491,6.315527
6.25,6.55,6.1,2362,6.4,2017-12-29T05:00:00Z,582328,6.34635
6.3,6.45,6.25,1085,6.25,2018-01-02T05:00:00Z,268186,6.332918
6.3,6.5,6.283,923,6.3,2018-01-03T05:00:00Z,207483,6.356875
6.45,6.45,6.3,1158,6.4,2018-01-04T05:00:00Z,307152,6.376302
7.65,7.75,6.4,13192,6.6,2018-01-05T05:00:00Z,3570147,7.147071
8.6,9.55,8.4,13600,9.25,2018-01-08T05:00:00Z,4333818,8.896355
8.75,8.9,7.9,5537,8.85,2018-01-09T05:00:00Z,1741510,8.39579
8.75,9.35,8.3,5763,8.75,2018-01-10T05:00:00Z,1743955,9.003773
8.0,8.95,7.9,4347,8.6,2018-01-11T05:00:00Z,1292651,8.325864
8.55,8.55,8.05,2751,8.3,2018-01-12T05:00:00Z,703169,8.343555
8.15,8.85,8.05,3132,8.85,2018-01-16T05:00:00Z,895716,8.448108
8.2,8.4,7.85,1731,8.3,2018-01-17T05:00:00Z,537912,8.101482
8.55,8.55,8.15,1997,8.35,2018-01-18T05:00:00Z,550207,8.348529
8.4,8.75,8.35,1942,8.75,2018-01-19T05:00:00Z,557802,8.531466
9.25,9.3,8.4,5087,8.45,2018-01-22T05:00:00Z,1360933,9.018814
9.95,9.95,9.0,4742,9.25,2018-01-23T05:00:00Z,1572876,9.44921
10.8,11.4,10.0,14331,10.3,2018-01-24T05:00:00Z,4171382,10.715627
9.75,10.0,9.45,16272,9.9,2018-01-25T05:00:00Z,4309568,9.694055
9.5,10.195,9.35,5189,10.0,2018-01-26T05:00:00Z,1437104,9.749662
9.4,9.45,8.2,7666,9.4,2018-01-29T05:00:00Z,2150162,8.848827
9.05,9.35,8.825,2254,9.35,2018-01-30T05:00:00Z,678161,9.027516
9.1,9.35,8.85,3089,9.2,2018-01-31T05:00:00Z,782378,9.008806
8.7,9.15,8.5,4490,9.0,2018-02-01T05:00:00Z,963697,8.796861
8.45,8.695,8.25,2970,8.55,2018-02-02T05:00:00Z,866604,8.40157
7.95,8.45,7.9,3172,8.25,2018-02-05T05:00:00Z,883271,8.166372
8.125,8.4,7.55,4201,7.75,2018-02-06T05:00:00Z,1125884,8.071439
8.25,8.35,8.05,2053,8.3,2018-02-07T05:00:00Z,556713,8.164018
8.45,8.95,8.05,4011,8.2,2018-02-08T05:00:00Z,1094091,8.519941
8.7,8.9,8.25,3563,8.5,2018-02-09T05:00:00Z,863356,8.602909
8.8,9.6,8.5,2982,9.6,2018-02-12T05:00:00Z,842151,8.996347
8.8,8.8809,8.4,2253,8.75,2018-02-13T05:00:00Z,501212,8.599185
8.85,8.9251,8.65,1958,8.8,2018-02-14T05:00:00Z,495173,8.811679
9.1,9.275,8.8,2557,8.8,2018-02-15T05:00:00Z,607908,9.054619
8.85,9.15,8.5,2434,9.05,2018-02-16T05:00:00Z,739607,8.804865
8.1,8.9,8.0,3402,8.65,2018-02-20T05:00:00Z,841272,8.371528
8.3,8.5,8.05,2079,8.05,2018-02-21T05:00:00Z,401177,8.289525
8.45,8.45,8.0,1465,8.25,2018-02-22T05:00:00Z,387343,8.220647
8.4,8.5,8.1,1350,8.5,2018-02-23T05:00:00Z,328829,8.327947
8.5,8.75,8.25,1419,8.4,2018-02-26T05:00:00Z,458763,8.463997
8.4,8.5921,8.275,1054,8.55,2018-02-27T05:00:00Z,225076,8.408308
8.425,8.575,8.3,1546,8.4,2018-02-28T05:00:00Z,340431,8.464904
8.3,8.4,8.1,2148,8.35,2018-03-01T05:00:00Z,517243,8.199195
8.65,8.65,8.1,1634,8.2,2018-03-02T05:00:00Z,389409,8.409333
8.85,9.0,8.5,2014,8.55,2018-03-05T05:00:00Z,559699,8.735836
8.65,8.95,8.3,2424,8.9,2018-03-06T05:00:00Z,610933,8.596399
8.35,8.5752,8.35,1336,8.45,2018-03-07T05:00:00Z,295330,8.437226
8.75,8.8,8.225,2039,8.3,2018-03-08T05:00:00Z,458778,8.502458
8.7,8.9,8.5,2504,8.75,2018-03-09T05:00:00Z,665319,8.742746
8.65,9.15,8.5,2261,8.65,2018-03-12T04:00:00Z,704988,8.794122
8.25,8.7,8.2,2365,8.65,2018-03-13T04:00:00Z,556662,8.374934
8.0,8.4,7.9,2468,8.25,2018-03-14T04:00:00Z,769266,8.092478
7.45,8.15,7.1,4293,8.15,2018-03-15T04:00:00Z,1400567,7.480846
7.65,7.7,7.0,4775,7.35,2018-03-16T04:00:00Z,1222885,7.427088
7.45,7.9,7.05,4804,7.6,2018-03-19T04:00:00Z,1286144,7.268977
6.95,7.7,6.625,4716,7.4,2018-03-20T04:00:00Z,1495806,6.968015
5.95,6.579,5.8,7517,6.25,2018-03-21T04:00:00Z,2446213,6.213757
6.45,6.5,5.8,3480,6.0,2018-03-22T04:00:00Z,1035915,6.185286
6.45,6.625,6.25,2134,6.4,2018-03-23T04:00:00Z,469508,6.442662
6.425,6.55,5.9,3219,6.55,2018-03-26T04:00:00Z,713494,6.244565
5.9,6.4,5.8,3102,6.4,2018-03-27T04:00:00Z,629647,6.017887
5.55,6.0,5.25,2971,5.9,2018-03-28T04:00:00Z,868915,5.524335
5.5,5.8,5.45,1799,5.55,2018-03-29T04:00:00Z,437198,5.585415
5.5,5.7,5.4,1645,5.5,2018-04-02T04:00:00Z,290686,5.540206
5.15,5.7,5.15,1699,5.5,2018-04-03T04:00:00Z,576696,5.352846
5.4,5.65,4.9,2394,4.95,2018-04-04T04:00:00Z,515515,5.274442
5.25,5.65,5.15,2076,5.45,2018-04-05T04:00:00Z,414434,5.3256
5.4,5.6,5.15,1997,5.2,2018-04-06T04:00:00Z,397066,5.355841
5.4,5.55,5.3,1553,5.4,2018-04-09T04:00:00Z,325520,5.416457
6.35,6.55,5.4,3359,5.4,2018-04-10T04:00:00Z,1005676,6.05219
6.1,6.305,5.8734,1882,6.3,2018-04-11T04:00:00Z,399941,6.099031
6.1,6.2,5.925,1031,6.05,2018-04-12T04:00:00Z,218216,6.057366
6.05,6.2,5.85,1182,6.05,2018-04-13T04:00:00Z,178158,6.032355
6.05,6.175,5.9,920,6.1,2018-04-16T04:00:00Z,204608,6.054765
6.65,6.725,6.0,2871,6.05,2018-04-17T04:00:00Z,952941,6.47139
6.6,6.75,6.4,2022,6.6,2018-04-18T04:00:00Z,457674,6.578507
6.6,6.75,6.45,1166,6.55,2018-04-19T04:00:00Z,232016,6.560714
6.95,6.95,6.5,1393,6.6,2018-04-20T04:00:00Z,284111,6.704398
6.85,6.95,6.6,1552,6.95,2018-04-23T04:00:00Z,287412,6.735372
6.4,7.0,6.3239,2489,6.8,2018-04-24T04:00:00Z,554050,6.568199
6.45,6.5,6.275,1288,6.45,2018-04-25T04:00:00Z,241664,6.431131
6.45,6.6,6.3,1137,6.4,2018-04-26T04:00:00Z,217275,6.424533
6.05,6.45,5.95,2327,6.45,2018-04-27T04:00:00Z,469221,6.150472
6.25,6.275,6.05,1072,6.05,2018-04-30T04:00:00Z,205026,6.17481
6.2,6.325,6.15,978,6.2,2018-05-01T04:00:00Z,238550,6.211632
6.3,6.3,6.1,2,6.1,2018-05-02T04:00:00Z,17850,6.154846
6.1,6.3,6.1,2,6.3,2018-05-03T04:00:00Z,2681,6.209884
6.5,6.55,6.0,1303,6.05,2018-05-04T04:00:00Z,293224,6.274234
6.35,6.6,6.225,1590,6.45,2018-05-07T04:00:00Z,288889,6.432492
6.3,6.425,6.2,744,6.3,2018-05-08T04:00:00Z,166762,6.300361
6.4,6.4,6.15,1054,6.25,2018-05-09T04:00:00Z,241860,6.26571
6.35,6.45,6.075,1121,6.4,2018-05-10T04:00:00Z,257248,6.244915
5.9,6.15,5.85,1500,6.15,2018-05-11T04:00:00Z,392532,5.987158
5.35,6.055,5.3,2422,6.05,2018-05-14T04:00:00Z,665313,5.597998
5.9,5.95,5.31,2395,5.31,2018-05-15T04:00:00Z,543584,5.617443
5.6,5.9,5.55,1211,5.9,2018-05-16T04:00:00Z,255994,5.673081
5.45,5.7,5.4,973,5.55,2018-05-17T04:00:00Z,222131,5.534895
5.55,5.6,5.3,969,5.45,2018-05-18T04:00:00Z,205196,5.463396
5.4,5.605,5.4,922,5.5,2018-05-21T04:00:00Z,145058,5.496022
5.375,5.5,5.325,728,5.4,2018-05-22T04:00:00Z,118992,5.376973
5.65,5.75,5.35,1592,5.35,2018-05-23T04:00:00Z,281865,5.547389
5.6,5.7167,5.5,1355,5.7,2018-05-24T04:00:00Z,206940,5.613488
5.9,5.9,5.6,955,5.6,2018-05-25T04:00:00Z,161959,5.745705
5.9,6.0,5.8,1233,5.9,2018-05-29T04:00:00Z,218558,5.876937
6.15,6.2,5.65,1486,5.9,2018-05-30T04:00:00Z,410325,5.996209
6.35,6.4,6.1,1607,6.15,2018-05-31T04:00:00Z,314446,6.263094
6.3,6.45,6.25,1322,6.35,2018-06-01T04:00:00Z,291661,6.333884
6.1,6.3,6.0,936,6.3,2018-06-04T04:00:00Z,194213,6.16512
6.15,6.225,5.925,1207,6.15,2018-06-05T04:00:00Z,251177,6.046045
6.5,6.55,6.2498,1562,6.3,2018-06-06T04:00:00Z,462445,6.441332
6.75,6.75,6.4,2470,6.55,2018-06-07T04:00:00Z,447188,6.6135
6.9,6.95,6.55,1644,6.7,2018-06-08T04:00:00Z,412294,6.799917
6.9,7.05,6.75,1511,6.9,2018-06-11T04:00:00Z,315460,6.902179
7.2,7.25,6.9,1677,7.0,2018-06-12T04:00:00Z,396940,7.072507
6.875,6.95,6.55,2323,6.95,2018-06-13T04:00:00Z,587523,6.803619
7.1,7.1,6.7,1317,6.95,2018-06-14T04:00:00Z,290046,6.923846
7.35,7.4,6.9,2087,7.05,2018-06-15T04:00:00Z,903036,7.230831
7.0,7.4,6.9,2860,7.3,2018-06-18T04:00:00Z,492913,7.053134
7.2,7.45,6.71,4506,6.95,2018-06-19T04:00:00Z,1422393,7.20324
7.25,7.4,7.05,2264,7.4,2018-06-20T04:00:00Z,463389,7.201077
6.95,7.35,6.9,3330,7.3,2018-06-21T04:00:00Z,513544,7.009396
7.6,7.7,6.8,5010,7.2,2018-06-22T04:00:00Z,4653002,7.531151
7.3,7.5,6.95,3403,7.3,2018-06-25T04:00:00Z,798921,7.303448
7.45,7.55,7.25,1432,7.3,2018-06-26T04:00:00Z,297756,7.431817
7.075,7.5,7.05,2491,7.5,2018-06-27T04:00:00Z,496926,7.145909
7.25,7.25,6.9,1453,7.1,2018-06-28T04:00:00Z,380730,7.109985
7.45,7.5,7.15,1815,7.25,2018-06-29T04:00:00Z,413420,7.401338
7.45,7.5,7.25,1081,7.4,2018-07-02T04:00:00Z,209785,7.382593
7.4,7.4,7.2498,574,7.4,2018-07-03T04:00:00Z,86958,7.328657
7.6,7.7,7.15,2044,7.4,2018-07-05T04:00:00Z,489652,7.449575
7.55,7.7,7.45,1959,7.65,2018-07-06T04:00:00Z,276154,7.570637
7.8,7.8,7.4,1263,7.5,2018-07-09T04:00:00Z,290482,7.637854
7.95,8.0,7.75,1442,7.85,2018-07-10T04:00:00Z,375413,7.879391
8.25,8.4,8.0,2336,8.0,2018-07-11T04:00:00Z,604795,8.212369
8.25,8.45,8.105,2472,8.2,2018-07-12T04:00:00Z,609793,8.27565
7.6,8.2,7.5,2862,8.2,2018-07-13T04:00:00Z,588391,7.757338
7.95,8.0,7.55,1926,7.65,2018-07-16T04:00:00Z,338227,7.823664
7.925,8.0,7.7,1379,7.9,2018-07-17T04:00:00Z,234726,7.90147
7.95,8.025,7.7,704,7.85,2018-07-18T04:00:00Z,137393,7.886322
8.1,8.1,7.85,980,7.95,2018-07-19T04:00:00Z,164302,7.99914
7.675,8.1,7.6,1449,8.05,2018-07-20T04:00:00Z,329548,7.783461
7.65,7.9,7.55,1018,7.6,2018-07-23T04:00:00Z,215307,7.692992
7.4,7.7,7.25,1257,7.65,2018-07-24T04:00:00Z,230492,7.458658
6.85,7.3,6.15,3692,7.3,2018-07-25T04:00:00Z,1098020,6.626216
7.15,7.25,6.5,936,6.6,2018-07-26T04:00:00Z,296171,6.921145
6.55,7.15,6.5,1223,7.15,2018-07-27T04:00:00Z,403745,6.599457
6.425,6.74,6.4,1117,6.55,2018-07-30T04:00:00Z,269674,6.547909
6.2,6.65,6.2,1705,6.4,2018-07-31T04:00:00Z,349059,6.32744
6.2,6.4713,6.1,1579,6.2,2018-08-01T04:00:00Z,316016,6.241479
6.35,6.45,6.1,781,6.1,2018-08-02T04:00:00Z,176904,6.237651
6.3,6.45,6.25,651,6.4,2018-08-03T04:00:00Z,174387,6.321102
6.4,6.445,6.25,615,6.25,2018-08-06T04:00:00Z,102028,6.333076
6.35,6.595,6.3315,666,6.4,2018-08-07T04:00:00Z,158985,6.441304
6.2,6.35,6.15,695,6.3,2018-08-08T04:00:00Z,140945,6.23911
6.8,6.9,6.25,1567,6.25,2018-08-09T04:00:00Z,470234,6.640207
6.6,7.35,6.5,1370,7.25,2018-08-10T04:00:00Z,400144,6.872821
6.6,6.65,6.4,1074,6.6,2018-08-13T04:00:00Z,237022,6.546158
6.3,6.55,6.3,897,6.55,2018-08-14T04:00:00Z,159014,6.406363
5.95,6.3203,5.875,1444,6.3,2018-08-15T04:00:00Z,373168,5.984735
6.25,6.3,5.95,851,5.95,2018-08-16T04:00:00Z,224892,6.167959
6.25,6.4,6.2,507,6.2,2018-08-17T04:00:00Z,137809,6.301658
6.15,6.3,6.1,483,6.25,2018-08-20T04:00:00Z,82284,6.160663
6.25,6.35,6.15,1187,6.15,2018-08-21T04:00:00Z,235122,6.248055
6.4,6.5,6.15,1225,6.2,2018-08-22T04:00:00Z,246850,6.342425
6.6,6.75,6.3682,875,6.4,2018-08-23T04:00:00Z,186970,6.585331
6.4,6.65,6.35,663,6.65,2018-08-24T04:00:00Z,124650,6.434835
6.45,6.5,6.25,898,6.35,2018-08-27T04:00:00Z,162127,6.350069
6.25,6.5,6.25,1169,6.5,2018-08-28T04:00:00Z,215537,6.312085
6.4,6.425,6.25,1176,6.25,2018-08-29T04:00:00Z,213686,6.330868
