c,h,l,n,o,t,v,vw
3.63,3.7,3.37,477,3.45,2022-10-21T04:00:00Z,44846,3.516324
3.6,3.75,3.53,638,3.7,2022-10-24T04:00:00Z,41660,3.663655
3.98,4.66,3.66,1701,3.66,2022-10-25T04:00:00Z,185575,4.228611
4.09,4.65,3.98,1460,3.98,2022-10-26T04:00:00Z,127853,4.251857
4.15,4.385,3.87,1178,4.06,2022-10-27T04:00:00Z,116438,4.108137
4.43,4.64,4.06,756,4.19,2022-10-28T04:00:00Z,61444,4.433639
4.59,4.63,4.19,648,4.35,2022-10-31T04:00:00Z,69906,4.461394
4.74,5.5,4.59,2451,4.59,2022-11-01T04:00:00Z,291586,4.78236
4.66,4.92,4.3281,1498,4.74,2022-11-02T04:00:00Z,137740,4.722467
4.57,4.78,4.5,631,4.65,2022-11-03T04:00:00Z,88618,4.600249
4.59,4.66,4.24,881,4.65,2022-11-04T04:00:00Z,50180,4.532972
4.57,4.7,4.37,725,4.63,2022-11-07T05:00:00Z,55921,4.595286
4.28,4.58,4.07,708,4.5,2022-11-08T05:00:00Z,82225,4.292544
3.76,4.31,3.75,1337,4.23,2022-11-09T05:00:00Z,120399,4.035089
4.87,4.94,4.0,1660,4.15,2022-11-10T05:00:00Z,100436,4.614477
4.96,5.09,4.7,1418,4.84,2022-11-11T05:00:00Z,86618,4.902503
4.98,5.02,4.83,849,4.96,2022-11-14T05:00:00Z,61443,4.976582
5.36,5.5,4.927,790,5.07,2022-11-15T05:00:00Z,69495,5.331815
5.46,5.6,5.2506,361,5.4999,2022-11-16T05:00:00Z,28501,5.453857
5.32,5.65,4.96,1050,5.38,2022-11-17T05:00:00Z,91623,5.387077
4.74,5.49,4.61,1237,5.49,2022-11-18T05:00:00Z,87353,4.971564
4.76,4.9,4.54,302,4.65,2022-11-21T05:00:00Z,11549,4.710469
4.48,4.85,4.32,475,4.82,2022-11-22T05:00:00Z,20472,4.533052
4.62,4.8,4.495,423,4.5,2022-11-23T05:00:00Z,36850,4.584859
4.81,4.92,4.54,330,4.6,2022-11-25T05:00:00Z,9006,4.736835
4.64,4.93,4.41,649,4.89,2022-11-28T05:00:00Z,47399,4.728978
4.64,4.9,4.43,879,4.64,2022-11-29T05:00:00Z,62303,4.671099
4.72,4.815,4.41,846,4.69,2022-11-30T05:00:00Z,60216,4.658809
4.85,5.19,4.59,940,4.78,2022-12-01T05:00:00Z,84851,4.817361
4.94,5.055,4.65,717,4.73,2022-12-02T05:00:00Z,42977,4.869982
4.76,5.04,4.5,801,4.79,2022-12-05T05:00:00Z,42404,4.735941
4.55,4.8,4.4,468,4.75,2022-12-06T05:00:00Z,27807,4.582984
4.44,4.7,4.33,393,4.7,2022-12-07T05:00:00Z,21241,4.510856
4.58,4.7,4.37,443,4.6,2022-12-08T05:00:00Z,21540,4.507479
4.55,4.75,4.45,437,4.55,2022-12-09T05:00:00Z,23563,4.589388
4.6,4.71,4.305,453,4.62,2022-12-12T05:00:00Z,20857,4.541139
4.86,4.895,4.5,560,4.8,2022-12-13T05:00:00Z,34846,4.717007
5.1,5.26,4.8,441,4.8,2022-12-14T05:00:00Z,30696,4.987162
4.95,5.245,4.805,408,5.01,2022-12-15T05:00:00Z,19187,5.006889
4.72,4.99,4.67,963,4.77,2022-12-16T05:00:00Z,247246,4.752632
4.61,4.94,4.61,720,4.87,2022-12-19T05:00:00Z,29450,4.760523
4.62,4.83,4.482,607,4.54,2022-12-20T05:00:00Z,31126,4.64292
4.78,4.905,4.36,484,4.7,2022-12-21T05:00:00Z,20219,4.744234
5.13,5.245,4.41,764,4.69,2022-12-22T05:00:00Z,50150,4.934678
5.14,5.32,4.95,630,5.22,2022-12-23T05:00:00Z,56859,5.135589
5.18,5.4,4.95,724,5.0846,2022-12-27T05:00:00Z,49126,5.214119
5.17,5.44,5.13,716,5.3,2022-12-28T05:00:00Z,63769,5.300597
5.36,5.4,4.89,387,5.24,2022-12-29T05:00:00Z,26814,5.286237
5.64,5.735,5.19,573,5.25,2022-12-30T05:00:00Z,47084,5.434286
5.62,5.74,5.39,820,5.64,2023-01-03T05:00:00Z,46529,5.564312
5.65,5.75,5.465,425,5.61,2023-01-04T05:00:00Z,22113,5.632688
5.61,6.25,5.6,872,5.97,2023-01-05T05:00:00Z,64918,5.824713
5.66,5.85,5.58,420,5.72,2023-01-06T05:00:00Z,26272,5.676418
5.49,5.91,5.2,1102,5.74,2023-01-09T05:00:00Z,44200,5.657374
5.6,5.7,5.57,314,5.57,2023-01-10T05:00:00Z,11920,5.614934
5.71,5.8,5.5,416,5.57,2023-01-11T05:00:00Z,16307,5.681711
5.88,5.99,5.68,512,5.68,2023-01-12T05:00:00Z,23006,5.857608
5.93,6.04,5.835,567,5.97,2023-01-13T05:00:00Z,96884,5.919066
5.81,6.08,5.7,587,5.96,2023-01-17T05:00:00Z,38501,5.939391
5.7,6.0,5.66,441,5.91,2023-01-18T05:00:00Z,19853,5.847957
5.74,5.8,5.61,464,5.75,2023-01-19T05:00:00Z,19336,5.741496
5.91,6.03,5.56,361,5.81,2023-01-20T05:00:00Z,20147,5.830642
5.985,6.06,5.85,265,5.889,2023-01-23T05:00:00Z,12783,5.983747
6.03,6.25,5.73,286,6.0,2023-01-24T05:00:00Z,15990,5.988458
6.04,6.48,5.695,1384,5.91,2023-01-25T05:00:00Z,87501,6.047843
6.1,6.15,5.9,493,6.04,2023-01-26T05:00:00Z,19767,6.045096
6.04,6.39,5.86,698,5.86,2023-01-27T05:00:00Z,65205,6.098687
5.84,6.1,5.69,628,5.99,2023-01-30T05:00:00Z,33730,5.899399
5.96,6.03,5.85,488,5.85,2023-01-31T05:00:00Z,18879,5.9467
5.97,6.08,5.86,379,6.0,2023-02-01T05:00:00Z,19823,5.976911
6.07,6.16,5.78,863,6.03,2023-02-02T05:00:00Z,73524,5.98514
6.25,6.415,5.97,1417,6.01,2023-02-03T05:00:00Z,114715,6.174261
5.98,6.2,5.98,385,6.0,2023-02-06T05:00:00Z,13339,6.064073
6.1,6.47,5.95,1043,6.03,2023-02-07T05:00:00Z,112388,6.183199
6.15,6.31,6.01,1109,6.1,2023-02-08T05:00:00Z,157557,6.191863
5.86,6.325,5.763,943,6.15,2023-02-09T05:00:00Z,64830,6.102161
5.87,6.0,5.7,802,5.86,2023-02-10T05:00:00Z,23269,5.858647
5.94,6.05,5.83,304,6.05,2023-02-13T05:00:00Z,10756,5.913314
5.88,6.05,5.7,598,5.89,2023-02-14T05:00:00Z,35963,5.874242
5.85,6.01,5.805,446,5.84,2023-02-15T05:00:00Z,15002,5.89566
5.74,5.98,5.7,525,5.72,2023-02-16T05:00:00Z,26034,5.805261
5.54,5.91,5.36,488,5.8,2023-02-17T05:00:00Z,73745,5.598603
5.15,5.675,5.1,860,5.54,2023-02-21T05:00:00Z,62558,5.371095
5.17,5.3,5.1,860,5.16,2023-02-22T05:00:00Z,36902,5.196741
5.12,5.4,5.1,1207,5.21,2023-02-23T05:00:00Z,49089,5.230095
5.0,5.13,4.64,701,5.1,2023-02-24T05:00:00Z,59896,4.955625
5.41,5.63,5.0,491,5.01,2023-02-27T05:00:00Z,77776,5.346481
5.42,5.77,5.25,1174,5.705,2023-02-28T05:00:00Z,143988,5.57602
5.14,5.53,5.07,443,5.42,2023-03-01T05:00:00Z,24433,5.291671
5.09,5.198,4.76,490,5.05,2023-03-02T05:00:00Z,35866,5.052999
4.96,5.18,4.71,680,5.11,2023-03-03T05:00:00Z,69789,5.000304
5.0,5.05,4.95,249,4.95,2023-03-06T05:00:00Z,11599,4.993565
5.04,5.115,4.9,420,4.9,2023-03-07T05:00:00Z,22948,5.039068
5.01,5.16,4.72,732,5.02,2023-03-08T05:00:00Z,32883,5.007464
4.79,5.11,4.71,654,5.11,2023-03-09T05:00:00Z,23590,4.847569
3.78,4.82,3.61,811,4.82,2023-03-10T05:00:00Z,188993,3.896948
3.5,3.9,3.315,565,3.66,2023-03-13T04:00:00Z,59344,3.682793
3.49,3.81,3.3501,1128,3.63,2023-03-14T04:00:00Z,77198,3.540608
3.44,3.59,3.4001,753,3.42,2023-03-15T04:00:00Z,39889,3.479089
3.34,3.42,3.08,831,3.3,2023-03-16T04:00:00Z,64517,3.274626
3.21,3.43,3.145,592,3.27,2023-03-17T04:00:00Z,58675,3.267392
3.16,3.33,3.06,648,3.23,2023-03-20T04:00:00Z,41847,3.186243
3.26,3.5,3.08,623,3.25,2023-03-21T04:00:00Z,42769,3.262185
3.0,3.45,3.0,772,3.3587,2023-03-22T04:00:00Z,183837,3.180557
2.895,3.15,2.8,430,3.02,2023-03-23T04:00:00Z,43181,2.941398
2.94,2.96,2.84,372,2.88,2023-03-24T04:00:00Z,26721,2.933791
2.89,3.2185,2.8001,424,3.08,2023-03-27T04:00:00Z,30331,2.945799
2.75,3.2099,2.71,395,3.2099,2023-03-28T04:00:00Z,36460,2.830584
2.74,2.9426,2.63,200,2.75,2023-03-29T04:00:00Z,13918,2.751018
2.86,3.1799,2.64,291,2.65,2023-03-30T04:00:00Z,16979,2.873965
2.96,2.99,2.75,539,2.82,2023-03-31T04:00:00Z,28793,2.892
2.89,3.2,2.745,634,3.2,2023-04-03T04:00:00Z,29071,2.907564
2.77,2.895,2.69,962,2.845,2023-04-04T04:00:00Z,84459,2.76975
2.71,2.96,2.68,600,2.71,2023-04-05T04:00:00Z,25336,2.732818
2.47,2.69,2.37,800,2.6472,2023-04-06T04:00:00Z,78108,2.568131
2.41,2.47,2.35,1016,2.44,2023-04-10T04:00:00Z,38995,2.399299
2.51,2.92,2.3,728,2.5,2023-04-11T04:00:00Z,82193,2.532304
2.32,2.57,2.3,509,2.53,2023-04-12T04:00:00Z,33310,2.449246
2.28,2.38,2.1,784,2.35,2023-04-13T04:00:00Z,808266,2.117084
2.26,2.77,2.21,339,2.26,2023-04-14T04:00:00Z,27730,2.286147
2.15,2.305,2.065,334,2.3,2023-04-17T04:00:00Z,27615,2.156304
2.12,2.26,2.08,404,2.19,2023-04-18T04:00:00Z,31568,2.131088
2.12,2.22,2.085,683,2.14,2023-04-19T04:00:00Z,43542,2.135355
2.06,2.2,2.01,317,2.03,2023-04-20T04:00:00Z,21259,2.07166
2.06,2.13,2.01,184,2.04,2023-04-21T04:00:00Z,82217,2.051332
2.02,2.15,1.9516,347,2.06,2023-04-24T04:00:00Z,20007,2.035933
1.99,2.07,1.93,367,2.0,2023-04-25T04:00:00Z,47815,1.964946
1.98,2.1,1.92,629,2.02,2023-04-26T04:00:00Z,82452,1.97151
1.93,1.9832,1.87,294,1.975,2023-04-27T04:00:00Z,16467,1.933451
1.89,2.05,1.805,550,1.95,2023-04-28T04:00:00Z,80164,1.866226
1.81,2.09,1.76,346,1.93,2023-05-01T04:00:00Z,39299,1.900154
1.8,1.91,1.76,586,1.8103,2023-05-02T04:00:00Z,63075,1.827103
1.81,1.88,1.77,579,1.83,2023-05-03T04:00:00Z,66009,1.820131
1.82,1.92,1.78,623,1.84,2023-05-04T04:00:00Z,61638,1.820109
1.84,1.93,1.7901,431,1.8473,2023-05-05T04:00:00Z,50637,1.858226
1.85,1.9,1.78,432,1.88,2023-05-08T04:00:00Z,28197,1.850353
1.81,1.865,1.72,679,1.82,2023-05-09T04:00:00Z,119408,1.775276
1.94,1.9815,1.62,506,1.89,2023-05-10T04:00:00Z,106391,1.809042
1.87,1.98,1.76,762,1.93,2023-05-11T04:00:00Z,126100,1.877287
1.96,2.1013,1.84,565,1.84,2023-05-12T04:00:00Z,46452,1.963021
1.97,2.09,1.9,528,1.9754,2023-05-15T04:00:00Z,113109,1.964842
1.99,2.16,1.94,378,2.05,2023-05-16T04:00:00Z,68641,1.999753
2.11,2.295,1.92,679,2.02,2023-05-17T04:00:00Z,99709,2.050315
2.08,2.16,1.96,714,2.11,2023-05-18T04:00:00Z,70969,2.02716
2.14,2.2699,1.995,642,2.09,2023-05-19T04:00:00Z,95815,2.100608
2.04,2.16,2.01,1032,2.09,2023-05-22T04:00:00Z,191454,2.062408
2.63,2.72,2.085,646,2.095,2023-05-23T04:00:00Z,55200,2.425054
2.91,2.97,2.5601,707,2.58,2023-05-24T04:00:00Z,75243,2.817603
3.0,3.06,2.83,509,2.93,2023-05-25T04:00:00Z,42242,2.928554
3.32,3.37,2.8401,699,3.06,2023-05-26T04:00:00Z,52812,3.223626
3.79,3.855,3.4569,730,3.5,2023-05-30T04:00:00Z,59798,3.699792
3.84,3.85,3.51,741,3.73,2023-05-31T04:00:00Z,45230,3.735963
3.89,4.06,3.718,637,3.83,2023-06-01T04:00:00Z,36485,3.934802
3.93,4.01,3.81,1080,4.01,2023-06-02T04:00:00Z,43378,3.908467
3.92,3.99,3.8,515,3.99,2023-06-05T04:00:00Z,30299,3.879524
3.9,4.09,3.8418,708,3.86,2023-06-06T04:00:00Z,51071,3.927353
3.7,3.94,3.32,1480,3.79,2023-06-07T04:00:00Z,72851,3.647682
3.825,3.88,3.4,968,3.62,2023-06-08T04:00:00Z,46548,3.703281
3.89,4.035,3.71,681,3.8,2023-06-09T04:00:00Z,27616,3.870285
3.98,4.09,3.71,759,3.92,2023-06-12T04:00:00Z,29712,3.918104
3.91,4.02,3.72,730,3.89,2023-06-13T04:00:00Z,34169,3.855491
3.9,4.0342,3.77,790,3.98,2023-06-14T04:00:00Z,22022,3.931608
3.85,3.96,3.79,526,3.94,2023-06-15T04:00:00Z,19165,3.86508
3.81,3.89,3.59,757,3.89,2023-06-16T04:00:00Z,52009,3.798251
3.51,3.91,3.37,724,3.74,2023-06-20T04:00:00Z,28635,3.515336
3.13,3.62,2.95,956,3.44,2023-06-21T04:00:00Z,64037,3.152231
3.095,3.15,2.8601,798,3.08,2023-06-22T04:00:00Z,54678,3.05751
3.01,3.2,2.84,1253,2.96,2023-06-23T04:00:00Z,804010,3.017287
2.84,3.21,2.83,791,3.04,2023-06-26T04:00:00Z,37653,2.957128
2.71,3.082,2.71,531,2.9,2023-06-27T04:00:00Z,38156,2.823724
2.82,2.91,2.59,396,2.76,2023-06-28T04:00:00Z,27329,2.786518
2.84,2.985,2.77,550,2.94,2023-06-29T04:00:00Z,37084,2.859751
2.67,2.9,2.64,437,2.87,2023-06-30T04:00:00Z,33599,2.786453
2.65,2.9,2.62,201,2.71,2023-07-03T04:00:00Z,9109,2.708823
2.35,2.68,2.34,262,2.61,2023-07-05T04:00:00Z,16185,2.519039
2.6,3.25,2.35,1962,2.35,2023-07-06T04:00:00Z,270594,2.808537
2.585,2.79,2.45,552,2.6,2023-07-07T04:00:00Z,88634,2.605276
2.68,2.7896,2.51,281,2.55,2023-07-10T04:00:00Z,25447,2.643105
2.87,3.02,2.63,334,2.68,2023-07-11T04:00:00Z,20764,2.857906
3.11,3.2,2.93,133,3.2,2023-07-12T04:00:00Z,7443,3.113895
3.34,3.44,3.195,317,3.195,2023-07-13T04:00:00Z,20671,3.341271
3.52,3.5899,3.35,216,3.35,2023-07-14T04:00:00Z,16599,3.502506
3.55,3.6899,3.34,92,3.51,2023-07-17T04:00:00Z,6921,3.571612
3.83,3.9,3.63,337,3.79,2023-07-18T04:00:00Z,24428,3.771444
3.78,4.13,3.5801,256,3.85,2023-07-19T04:00:00Z,21343,3.870924
3.54,3.9,3.54,325,3.78,2023-07-20T04:00:00Z,14363,3.748257
3.62,3.75,3.42,197,3.65,2023-07-21T04:00:00Z,8391,3.603128
3.435,3.604,3.39,86,3.56,2023-07-24T04:00:00Z,8696,3.488286
3.4,3.6059,3.275,308,3.48,2023-07-25T04:00:00Z,19050,3.454283
3.39,3.59,3.29,123,3.41,2023-07-26T04:00:00Z,8299,3.41327
3.33,3.6191,3.3,87,3.49,2023-07-27T04:00:00Z,7050,3.414672
3.18,3.425,3.18,114,3.37,2023-07-28T04:00:00Z,5664,3.271782
3.39,3.74,3.2,118,3.2,2023-07-31T04:00:00Z,13157,3.57508
3.24,3.45,3.13,156,3.41,2023-08-01T04:00:00Z,10802,3.272817
3.07,3.08,2.949,144,3.075,2023-08-02T04:00:00Z,7039,3.01733
3.31,3.58,3.02,693,3.03,2023-08-03T04:00:00Z,42041,3.316766
3.16,3.58,3.16,429,3.36,2023-08-04T04:00:00Z,27029,3.359591
3.04,3.28,2.97,101,2.97,2023-08-07T04:00:00Z,2130,3.043322
2.94,3.05,2.94,61,3.05,2023-08-08T04:00:00Z,1888,3.022565
2.62,2.99,2.5,213,2.94,2023-08-09T04:00:00Z,9656,2.769191
2.8,2.96,2.64,118,2.64,2023-08-10T04:00:00Z,8965,2.82277
2.86,2.86,2.61,147,2.67,2023-08-11T04:00:00Z,13882,2.742527
2.66,2.77,2.66,170,2.7699,2023-08-14T04:00:00Z,2896,2.714478
2.78,2.89,2.58,185,2.59,2023-08-15T04:00:00Z,16521,2.697366
2.81,2.97,2.65,212,2.72,2023-08-16T04:00:00Z,19087,2.742963
2.6,2.87,2.6,107,2.87,2023-08-17T04:00:00Z,7633,2.720029
2.61,2.61,2.5112,106,2.55,2023-08-18T04:00:00Z,1921,2.555088
2.43,2.59,2.31,159,2.53,2023-08-21T04:00:00Z,19471,2.479075
2.39,2.44,2.27,152,2.34,2023-08-22T04:00:00Z,16849,2.315198
2.14,2.47,2.14,97,2.3,2023-08-23T04:00:00Z,4795,2.280778
2.28,2.3699,2.01,211,2.15,2023-08-24T04:00:00Z,16746,2.224212
2.21,2.28,2.1,83,2.28,2023-08-25T04:00:00Z,4334,2.208168
2.215,2.27,2.07,48,2.18,2023-08-28T04:00:00Z,2251,2.168273
2.19,2.255,2.1002,65,2.12,2023-08-29T04:00:00Z,3328,2.164488
2.16,2.295,2.1,57,2.295,2023-08-30T04:00:00Z,3565,2.230232
1.95,2.15,1.95,119,2.15,2023-08-31T04:00:00Z,7078,2.042787
1.83,2.09,1.83,235,1.9501,2023-09-01T04:00:00Z,78559,1.985762
1.91,1.91,1.759,76,1.86,2023-09-05T04:00:00Z,7872,1.831056
1.83,1.87,1.73,133,1.85,2023-09-06T04:00:00Z,7381,1.765707
1.66,1.83,1.66,100,1.83,2023-09-07T04:00:00Z,6846,1.71946
1.69,1.9,1.67,289,1.73,2023-09-08T04:00:00Z,54929,1.797658
1.8,1.81,1.71,75,1.71,2023-09-11T04:00:00Z,3958,1.767686
1.75,1.9799,1.72,161,1.81,2023-09-12T04:00:00Z,34964,1.861143
1.78,1.97,1.735,249,1.76,2023-09-13T04:00:00Z,19162,1.866596
1.81,1.94,1.77,224,1.83,2023-09-14T04:00:00Z,22861,1.859789
1.85,1.85,1.76,166,1.79,2023-09-15T04:00:00Z,35100,1.83678
1.79,1.885,1.75,302,1.75,2023-09-18T04:00:00Z,30952,1.799742
1.79,1.88,1.72,197,1.8,2023-09-19T04:00:00Z,16258,1.758957
1.88,1.98,1.74,296,1.82,2023-09-20T04:00:00Z,23812,1.832586
1.88,1.96,1.7433,389,1.7433,2023-09-21T04:00:00Z,38032,1.897385
2.0,2.49,1.96,3224,2.23,2023-09-22T04:00:00Z,467584,2.173208
2.31,2.35,1.92,667,2.12,2023-09-25T04:00:00Z,80488,2.134385
2.92,3.1087,2.0252,2499,2.22,2023-09-26T04:00:00Z,335961,2.670419
3.09,4.27,2.35,19081,3.85,2023-09-27T04:00:00Z,3457880,3.54045
2.7,2.98,2.46,2112,2.64,2023-09-28T04:00:00Z,189938,2.760677
2.79,2.9764,2.63,751,2.64,2023-09-29T04:00:00Z,77053,2.810628
2.51,2.89,2.5,832,2.72,2023-10-02T04:00:00Z,73659,2.594901
2.22,2.48,2.161,582,2.48,2023-10-03T04:00:00Z,48093,2.2714
2.215,2.295,2.17,364,2.2,2023-10-04T04:00:00Z,28281,2.218676
2.2,2.3,2.091,719,2.16,2023-10-05T04:00:00Z,97474,2.158946
2.15,2.2933,2.11,330,2.11,2023-10-06T04:00:00Z,33233,2.173959
2.1,2.27,2.0,324,2.27,2023-10-09T04:00:00Z,32872,2.118421
2.15,2.25,2.07,307,2.08,2023-10-10T04:00:00Z,24121,2.13847
1.99,2.17,1.93,320,2.16,2023-10-11T04:00:00Z,40150,2.029925
2.01,2.01,1.95,180,2.0,2023-10-12T04:00:00Z,14821,1.989661
1.98,2.07,1.9,301,2.07,2023-10-13T04:00:00Z,34619,1.993137
2.02,2.12,1.94,321,1.9961,2023-10-16T04:00:00Z,26786,2.026977
2.19,2.35,2.0401,631,2.06,2023-10-17T04:00:00Z,81485,2.225083
2.37,2.73,2.15,474,2.19,2023-10-18T04:00:00Z,57464,2.370524
2.17,2.4402,2.17,352,2.33,2023-10-19T04:00:00Z,62118,2.322414
2.14,2.22,2.0601,377,2.22,2023-10-20T04:00:00Z,21566,2.156279
2.11,2.12,2.05,144,2.07,2023-10-23T04:00:00Z,8707,2.102167
2.22,2.32,2.05,377,2.07,2023-10-24T04:00:00Z,37211,2.192503
1.86,2.15,1.86,268,2.15,2023-10-25T04:00:00Z,31156,2.058176
1.9,2.17,1.84,112,1.95,2023-10-26T04:00:00Z,9860,1.931547
2.0,2.23,1.87,515,2.0165,2023-10-27T04:00:00Z,103492,2.032019
1.85,1.9892,1.85,239,1.95,2023-10-30T04:00:00Z,28274,1.93161
1.99,2.02,1.86,155,1.86,2023-10-31T04:00:00Z,12273,1.994753
1.92,2.17,1.85,110,2.03,2023-11-01T04:00:00Z,8039,1.973465
2.0,2.0,1.95,120,1.95,2023-11-02T04:00:00Z,9149,1.961749
1.98,2.08,1.92,179,2.0,2023-11-03T04:00:00Z,126897,1.955742
2.02,2.14,1.97,191,2.03,2023-11-06T05:00:00Z,11508,2.070732
2.01,2.08,1.85,149,2.08,2023-11-07T05:00:00Z,47770,1.906085
1.94,2.07,1.87,93,1.97,2023-11-08T05:00:00Z,16231,1.948639
2.01,2.1,1.85,274,1.97,2023-11-09T05:00:00Z,65561,1.919517
1.95,2.06,1.88,305,1.98,2023-11-10T05:00:00Z,24547,1.946128
2.03,2.0399,1.89,138,1.89,2023-11-13T05:00:00Z,9173,1.977795
2.09,2.09,1.9709,220,2.05,2023-11-14T05:00:00Z,11495,2.044483
2.14,2.18,2.0165,75,2.08,2023-11-15T05:00:00Z,4908,2.075643
2.07,2.14,2.0572,23,2.0572,2023-11-16T05:00:00Z,951,2.081928
2.05,2.135,2.05,113,2.0602,2023-11-17T05:00:00Z,10145,2.06676
2.04,2.06,2.04,138,2.05,2023-11-20T05:00:00Z,15424,2.044572
2.17,2.78,2.015,513,2.0401,2023-11-21T05:00:00Z,48547,2.232732
2.02,2.261,1.98,207,2.261,2023-11-22T05:00:00Z,19851,2.061702
2.09,2.17,1.99,82,1.99,2023-11-24T05:00:00Z,5894,2.04617
2.055,2.11,2.055,166,2.07,2023-11-27T05:00:00Z,3905,2.060193
2.07,2.14,2.04,89,2.04,2023-11-28T05:00:00Z,7584,2.087502
2.02,2.12,2.02,125,2.11,2023-11-29T05:00:00Z,12144,2.07099
2.04,2.0895,2.0,88,2.055,2023-11-30T05:00:00Z,5329,2.045692
2.3,2.44,2.01,354,2.12,2023-12-01T05:00:00Z,36385,2.126036
2.89,2.91,2.37,996,2.37,2023-12-04T05:00:00Z,74476,2.69186
2.83,2.97,2.7,429,2.82,2023-12-05T05:00:00Z,14970,2.825828
2.89,2.9799,2.79,339,2.9799,2023-12-06T05:00:00Z,13016,2.891458
3.11,3.2,3.0,513,3.0,2023-12-07T05:00:00Z,57461,3.133391
2.965,3.14,2.8792,648,3.0,2023-12-08T05:00:00Z,32024,3.045549
3.08,3.18,2.95,500,3.02,2023-12-11T05:00:00Z,30874,3.056539
3.31,3.485,2.9542,663,3.01,2023-12-12T05:00:00Z,54221,3.204948
3.7,3.85,3.31,748,3.38,2023-12-13T05:00:00Z,69042,3.641998
3.4,3.7,3.25,1182,3.7,2023-12-14T05:00:00Z,70847,3.48507
3.72,4.0,3.4,1498,3.48,2023-12-15T05:00:00Z,175012,3.76688
3.73,3.98,3.72,579,3.79,2023-12-18T05:00:00Z,33274,3.899136
3.35,3.9276,3.34,529,3.74,2023-12-19T05:00:00Z,46092,3.488673
3.45,3.5,3.25,455,3.32,2023-12-20T05:00:00Z,22064,3.416625
3.45,3.5,3.26,351,3.5,2023-12-21T05:00:00Z,18201,3.41187
3.31,3.6,3.3,571,3.43,2023-12-22T05:00:00Z,126393,3.339057
3.58,3.585,3.31,340,3.31,2023-12-26T05:00:00Z,13079,3.513602
3.7,3.83,3.515,623,3.61,2023-12-27T05:00:00Z,25648,3.676026
3.72,3.89,3.53,243,3.73,2023-12-28T05:00:00Z,10722,3.788287
3.73,3.84,3.565,390,3.75,2023-12-29T05:00:00Z,13404,3.741569
3.8,4.0,3.5301,646,3.68,2024-01-02T05:00:00Z,66972,3.738489
3.88,3.95,3.7,389,3.7,2024-01-03T05:00:00Z,16334,3.843008
3.8,4.1776,3.78,597,3.92,2024-01-04T05:00:00Z,58035,4.004733
3.58,4.0,3.57,349,3.76,2024-01-05T05:00:00Z,20322,3.789165
3.73,3.84,3.5898,96,3.61,2024-01-08T05:00:00Z,8245,3.716577
3.81,3.81,3.52,65,3.7485,2024-01-09T05:00:00Z,4258,3.697729
3.48,3.77,3.44,152,3.77,2024-01-10T05:00:00Z,8145,3.587739
3.22,3.48,3.15,308,3.41,2024-01-11T05:00:00Z,15227,3.286092
3.255,3.42,3.16,237,3.16,2024-01-12T05:00:00Z,15326,3.287439
2.85,3.17,2.85,346,3.17,2024-01-16T05:00:00Z,47794,2.869412
2.875,3.03,2.85,195,2.9,2024-01-17T05:00:00Z,13389,2.868484
2.86,3.08,2.85,292,3.05,2024-01-18T05:00:00Z,13082,2.898966
2.925,2.9558,2.85,80,2.85,2024-01-19T05:00:00Z,6597,2.902415
2.88,3.0,2.87,95,2.8711,2024-01-22T05:00:00Z,3404,2.919978
2.975,2.98,2.9,86,2.9303,2024-01-23T05:00:00Z,3737,2.951379
3.2,3.49,3.02,516,3.098,2024-01-24T05:00:00Z,47369,3.208588
3.16,3.3,3.11,312,3.26,2024-01-25T05:00:00Z,11902,3.218618
3.23,3.23,3.23,67,3.23,2024-01-26T05:00:00Z,1224,3.30072
3.35,3.35,3.2534,64,3.2534,2024-01-29T05:00:00Z,1881,3.297382
3.295,3.35,3.0,361,3.35,2024-01-30T05:00:00Z,142820,3.222698
3.21,3.2503,3.21,91,3.25,2024-01-31T05:00:00Z,3159,3.226823
3.26,3.33,3.19,95,3.19,2024-02-01T05:00:00Z,1956,3.246946
3.34,3.345,3.1734,143,3.2,2024-02-02T05:00:00Z,6416,3.261253
3.38,3.39,3.255,121,3.33,2024-02-05T05:00:00Z,8458,3.34277
3.53,3.54,3.465,162,3.53,2024-02-06T05:00:00Z,2184,3.486997
3.53,3.53,3.53,91,3.53,2024-02-07T05:00:00Z,1188,3.480975
3.22,3.375,3.22,107,3.375,2024-02-08T05:00:00Z,2240,3.337873
3.52,3.54,3.35,336,3.54,2024-02-09T05:00:00Z,5209,3.497912
3.42,3.55,3.3727,224,3.3727,2024-02-12T05:00:00Z,6003,3.473318
3.17,3.45,3.06,176,3.45,2024-02-13T05:00:00Z,4006,3.188358
3.12,3.23,3.12,152,3.12,2024-02-14T05:00:00Z,2355,3.15679
3.02,3.54,3.02,237,3.24,2024-02-15T05:00:00Z,5607,3.186188
3.16,3.25,3.16,145,3.165,2024-02-16T05:00:00Z,2347,3.172663
3.065,3.25,3.0,386,3.0,2024-02-20T05:00:00Z,33607,3.02683
3.0,3.12,3.0,193,3.12,2024-02-21T05:00:00Z,7081,3.03974
2.93,3.165,2.92,293,3.0,2024-02-22T05:00:00Z,24141,3.010712
3.45,3.45,3.04,130,3.225,2024-02-23T05:00:00Z,6420,3.244645
3.37,3.44,3.275,87,3.41,2024-02-26T05:00:00Z,4389,3.323741
3.14,3.54,2.97,199,3.06,2024-02-27T05:00:00Z,7619,3.262966
