c,h,l,n,o,t,v,vw
24.57,25.0,24.53,2592,24.54,2017-05-03T04:00:00Z,297810,24.679926
24.55,24.73,24.1952,1651,24.59,2017-05-04T04:00:00Z,157005,24.437209
24.91,24.95,24.36,1850,24.66,2017-05-05T04:00:00Z,225052,24.785818
24.96,25.22,24.86,2206,24.9,2017-05-08T04:00:00Z,219483,25.027011
25.26,25.395,24.93,2765,24.96,2017-05-09T04:00:00Z,326426,25.248375
25.355,25.56,24.91,1554,25.26,2017-05-10T04:00:00Z,147455,25.351994
24.99,25.69,24.94,1800,25.23,2017-05-11T04:00:00Z,408671,25.24122
24.56,24.96,24.53,1932,24.88,2017-05-12T04:00:00Z,182618,24.702727
24.82,24.89,24.55,1425,24.62,2017-05-15T04:00:00Z,151295,24.76372
24.8,24.95,24.56,1338,24.95,2017-05-16T04:00:00Z,157972,24.760453
24.045,24.98,24.03,1460,24.53,2017-05-17T04:00:00Z,190987,24.297168
24.05,24.365,23.88,1845,24.08,2017-05-18T04:00:00Z,170076,24.078117
24.41,24.58,23.415,1854,24.1,2017-05-19T04:00:00Z,201419,24.376267
24.57,24.74,24.335,1202,24.44,2017-05-22T04:00:00Z,115285,24.518978
24.61,24.74,24.47,892,24.64,2017-05-23T04:00:00Z,104489,24.57509
24.62,24.9,24.48,1060,24.63,2017-05-24T04:00:00Z,97580,24.657777
24.92,25.06,24.48,936,24.8,2017-05-25T04:00:00Z,107292,24.890294
24.91,25.175,24.65,1356,24.87,2017-05-26T04:00:00Z,156143,24.946966
25.22,25.44,24.66,1836,24.81,2017-05-30T04:00:00Z,200628,25.132983
24.82,25.31,24.75,1337,25.22,2017-05-31T04:00:00Z,210640,24.878966
25.62,25.655,23.28,1879,24.85,2017-06-01T04:00:00Z,221403,25.31999
25.45,25.88,25.37,2183,25.71,2017-06-02T04:00:00Z,294243,25.561825
25.32,25.58,25.1,2203,25.34,2017-06-05T04:00:00Z,231686,25.358502
25.37,25.6,24.87,1456,25.19,2017-06-06T04:00:00Z,205768,25.31904
25.41,25.65,25.21,1302,25.42,2017-06-07T04:00:00Z,139190,25.423461
25.87,26.0,24.21,1589,25.42,2017-06-08T04:00:00Z,181922,25.730877
25.75,26.15,25.53,1167,25.89,2017-06-09T04:00:00Z,149542,25.866001
25.51,25.9,25.11,990,25.76,2017-06-12T04:00:00Z,112184,25.551493
25.74,25.82,25.33,742,25.59,2017-06-13T04:00:00Z,77659,25.720603
25.57,25.875,25.51,802,25.81,2017-06-14T04:00:00Z,114312,25.605373
25.69,25.71,24.9003,977,25.36,2017-06-15T04:00:00Z,81828,25.521238
25.74,25.9,24.41,1042,25.43,2017-06-16T04:00:00Z,263551,25.58512
25.98,26.09,25.71,1617,25.83,2017-06-19T04:00:00Z,180216,25.941588
25.81,26.15,25.65,1195,26.02,2017-06-20T04:00:00Z,97063,25.880975
25.98,26.19,25.01,1624,25.01,2017-06-21T04:00:00Z,217969,25.718059
26.49,26.6,25.87,1529,26.0,2017-06-22T04:00:00Z,146184,26.347746
27.38,27.75,26.27,1968,26.45,2017-06-23T04:00:00Z,582081,27.268883
27.33,27.7,27.05,1866,27.46,2017-06-26T04:00:00Z,225216,27.298983
27.16,27.68,27.1292,1706,27.33,2017-06-27T04:00:00Z,141431,27.316826
27.54,27.94,26.73,1951,27.25,2017-06-28T04:00:00Z,248329,27.542429
27.37,27.56,27.091,1894,27.56,2017-06-29T04:00:00Z,201138,27.352888
27.14,27.5,27.08,1522,27.44,2017-06-30T04:00:00Z,194991,27.253311
27.11,27.365,26.69,970,27.19,2017-07-03T04:00:00Z,103219,27.036394
26.99,27.53,26.7,1712,27.12,2017-07-05T04:00:00Z,216034,27.044237
26.63,26.925,26.52,1140,26.89,2017-07-06T04:00:00Z,115768,26.689188
27.5,27.56,26.71,1674,26.71,2017-07-07T04:00:00Z,139843,27.26508
27.41,27.61,27.11,1122,27.38,2017-07-10T04:00:00Z,86078,27.399665
27.52,27.78,27.33,1173,27.42,2017-07-11T04:00:00Z,107549,27.513746
27.28,27.95,27.22,826,27.69,2017-07-12T04:00:00Z,82356,27.411509
27.1,27.52,26.8,683,27.27,2017-07-13T04:00:00Z,58492,27.099152
27.22,27.38,26.92,1055,27.01,2017-07-14T04:00:00Z,107549,27.190912
34.12,34.16,28.4501,10167,28.56,2017-07-17T04:00:00Z,1520025,32.07528
37.36,38.92,35.57,22571,36.0,2017-07-18T04:00:00Z,4092978,37.785258
37.69,38.029,37.03,6443,37.73,2017-07-19T04:00:00Z,796519,37.703802
37.73,38.65,37.29,2944,37.9,2017-07-20T04:00:00Z,402724,37.794501
37.71,38.4465,37.46,3083,38.24,2017-07-21T04:00:00Z,442772,37.882844
37.82,37.89,37.01,2225,37.62,2017-07-24T04:00:00Z,228503,37.586416
37.55,38.0702,37.351,2544,37.87,2017-07-25T04:00:00Z,553657,37.584031
37.3,37.53,36.71,3893,37.51,2017-07-26T04:00:00Z,354932,37.238949
36.04,36.49,34.38,6982,35.1,2017-07-27T04:00:00Z,855318,35.84105
32.85,35.65,32.8393,7060,35.65,2017-07-28T04:00:00Z,956922,33.681041
31.99,33.0,31.79,5654,32.84,2017-07-31T04:00:00Z,695411,32.157954
31.93,32.28,31.3601,3302,32.28,2017-08-01T04:00:00Z,362910,31.914724
31.74,31.87,31.05,3623,31.79,2017-08-02T04:00:00Z,401988,31.455022
31.52,31.83,31.26,2871,31.55,2017-08-03T04:00:00Z,292726,31.606721
31.83,32.0,31.26,3139,31.53,2017-08-04T04:00:00Z,302931,31.60639
32.25,32.33,31.57,3368,31.74,2017-08-07T04:00:00Z,419509,32.140733
32.24,32.985,32.1,4801,32.14,2017-08-08T04:00:00Z,519767,32.543486
33.11,33.14,31.76,4312,32.21,2017-08-09T04:00:00Z,561955,32.479335
32.6,33.14,32.42,3058,32.92,2017-08-10T04:00:00Z,340308,32.773209
33.4,33.66,32.41,3074,32.79,2017-08-11T04:00:00Z,328988,33.166956
33.15,33.77,33.0,4307,33.61,2017-08-14T04:00:00Z,392079,33.438227
32.93,33.52,32.84,1533,33.28,2017-08-15T04:00:00Z,214782,33.119595
32.84,33.255,32.69,1583,32.92,2017-08-16T04:00:00Z,151752,32.881588
32.47,33.18,32.44,1765,32.66,2017-08-17T04:00:00Z,151909,32.690767
32.61,32.73,31.011,1712,32.24,2017-08-18T04:00:00Z,151596,32.36739
32.77,32.92,31.96,1522,32.53,2017-08-21T04:00:00Z,331666,32.701233
33.48,33.62,32.55,1364,32.97,2017-08-22T04:00:00Z,150601,33.339453
33.46,33.56,32.82,1572,33.18,2017-08-23T04:00:00Z,149036,33.368713
33.55,34.3,33.41,2158,33.52,2017-08-24T04:00:00Z,417131,33.756328
32.64,33.6,32.05,4283,33.6,2017-08-25T04:00:00Z,618859,32.492056
33.0,33.06,32.23,2311,32.87,2017-08-28T04:00:00Z,286922,32.797524
34.68,35.025,32.78,3383,32.9,2017-08-29T04:00:00Z,362450,34.282108
34.6,34.84,34.02,2299,34.63,2017-08-30T04:00:00Z,229255,34.586001
34.94,35.015,34.59,1846,34.73,2017-08-31T04:00:00Z,201862,34.842431
35.7,35.93,34.965,2458,35.07,2017-09-01T04:00:00Z,290389,35.558558
35.73,36.0892,35.505,2139,35.54,2017-09-05T04:00:00Z,203995,35.809507
36.18,36.27,35.59,2307,35.74,2017-09-06T04:00:00Z,251585,36.018159
36.6,37.28,36.2,2822,36.29,2017-09-07T04:00:00Z,356663,36.637206
36.24,36.78,35.98,3184,36.43,2017-09-08T04:00:00Z,410413,36.260431
36.3,36.76,36.285,2824,36.49,2017-09-11T04:00:00Z,328340,36.475722
36.89,36.96,35.98,2263,36.39,2017-09-12T04:00:00Z,251245,36.48961
36.77,37.16,36.69,1836,36.94,2017-09-13T04:00:00Z,236520,36.767864
36.16,36.68,35.93,2039,36.56,2017-09-14T04:00:00Z,206234,36.215966
35.81,36.28,35.69,1970,36.28,2017-09-15T04:00:00Z,448772,35.941706
40.91,41.09,37.0,12989,37.0,2017-09-18T04:00:00Z,1957690,39.933483
43.55,45.55,43.25,16717,43.25,2017-09-19T04:00:00Z,2223917,44.307261
43.54,44.35,43.4501,4419,43.81,2017-09-20T04:00:00Z,419269,43.864282
43.13,43.88,43.03,3138,43.46,2017-09-21T04:00:00Z,349598,43.385697
43.1,43.442,42.6,3571,43.1,2017-09-22T04:00:00Z,451378,43.038006
43.1,43.4,41.77,3065,43.14,2017-09-25T04:00:00Z,358952,42.539088
42.54,43.66,42.07,3344,43.09,2017-09-26T04:00:00Z,379408,42.782547
41.81,43.05,40.515,7992,42.49,2017-09-27T04:00:00Z,996880,41.646993
44.1,44.64,41.59,11411,41.97,2017-09-28T04:00:00Z,1618714,43.311427
43.86,44.5,42.84,5814,44.06,2017-09-29T04:00:00Z,1026502,43.796647
43.6,44.28,43.26,3191,44.08,2017-10-02T04:00:00Z,394854,43.849563
43.63,43.82,42.64,2846,43.82,2017-10-03T04:00:00Z,269288,43.297727
43.15,43.77,42.95,2430,43.55,2017-10-04T04:00:00Z,206387,43.267322
43.01,43.52,42.611,2037,43.1,2017-10-05T04:00:00Z,180064,43.120519
42.96,43.26,42.77,1862,43.16,2017-10-06T04:00:00Z,265280,42.946977
43.74,44.3,42.89,3791,42.96,2017-10-09T04:00:00Z,414277,43.699926
43.86,44.3,43.73,3760,44.16,2017-10-10T04:00:00Z,422169,44.008481
44.3,44.55,42.44,4383,44.06,2017-10-11T04:00:00Z,434000,44.31615
43.65,44.37,43.64,3852,44.35,2017-10-12T04:00:00Z,447038,44.025589
42.86,43.87,42.83,2593,43.61,2017-10-13T04:00:00Z,230753,43.125144
41.36,43.48,41.3,3482,43.0,2017-10-16T04:00:00Z,441574,42.009827
41.36,42.05,40.82,3925,41.67,2017-10-17T04:00:00Z,604595,41.348557
41.71,42.03,41.11,3195,41.36,2017-10-18T04:00:00Z,377549,41.714957
41.95,42.159,40.87,2286,41.47,2017-10-19T04:00:00Z,201912,41.69193
41.77,42.48,41.49,1978,42.15,2017-10-20T04:00:00Z,293992,41.80511
42.16,42.53,38.42,2800,41.82,2017-10-23T04:00:00Z,412541,42.22523
42.34,42.44,41.85,1820,42.33,2017-10-24T04:00:00Z,220463,42.293256
41.8,42.705,41.69,2170,42.09,2017-10-25T04:00:00Z,223981,41.97544
41.59,42.63,41.425,1723,41.78,2017-10-26T04:00:00Z,189395,41.88631
42.61,42.65,41.31,3099,41.75,2017-10-27T04:00:00Z,299509,42.28634
41.06,43.53,40.74,2501,42.43,2017-10-30T04:00:00Z,252145,41.148789
40.95,41.58,40.93,2483,41.08,2017-10-31T04:00:00Z,334085,41.18297
40.44,42.0,40.01,3751,41.11,2017-11-01T04:00:00Z,404473,40.484659
38.6,40.84,38.16,7433,40.84,2017-11-02T04:00:00Z,942572,39.271996
39.05,39.96,38.46,6850,38.7,2017-11-03T04:00:00Z,986952,39.30665
38.7,39.69,38.27,3225,39.21,2017-11-06T05:00:00Z,506124,38.939275
37.66,38.6,37.34,2767,38.56,2017-11-07T05:00:00Z,312191,37.715259
37.71,37.7459,36.51,1641,37.49,2017-11-08T05:00:00Z,172870,37.506995
38.92,39.05,37.08,3300,37.32,2017-11-09T05:00:00Z,400652,38.719946
37.72,38.88,37.44,2711,38.88,2017-11-10T05:00:00Z,386603,37.755816
38.18,38.2,37.02,1759,37.71,2017-11-13T05:00:00Z,173229,37.879775
38.01,38.5,37.52,1612,37.91,2017-11-14T05:00:00Z,170000,37.975128
37.54,38.27,37.41,2328,37.92,2017-11-15T05:00:00Z,262518,37.718274
38.0,38.55,37.5,2437,37.61,2017-11-16T05:00:00Z,386663,38.038624
37.94,38.12,37.67,1498,37.8,2017-11-17T05:00:00Z,178414,37.906161
38.38,38.53,37.8,2077,38.02,2017-11-20T05:00:00Z,237722,38.175735
39.0,39.31,38.5,1493,38.67,2017-11-21T05:00:00Z,241210,38.946109
39.08,39.53,38.54,1739,39.01,2017-11-22T05:00:00Z,171342,39.120502
39.91,39.96,38.97,1199,39.11,2017-11-24T05:00:00Z,102116,39.509336
36.33,39.46,33.01,19772,37.75,2017-11-27T05:00:00Z,2860534,35.017273
36.91,38.1,34.765,5828,35.82,2017-11-28T05:00:00Z,680233,36.880467
37.62,38.0,36.9,4188,37.06,2017-11-29T05:00:00Z,518370,37.616945
37.99,38.12,37.24,3100,37.85,2017-11-30T05:00:00Z,380896,37.9011
39.15,39.2,37.41,3840,38.21,2017-12-01T05:00:00Z,525151,38.567643
40.36,40.6,38.89,3880,39.51,2017-12-04T05:00:00Z,538114,40.258138
39.59,40.77,39.34,3359,40.19,2017-12-05T05:00:00Z,344481,40.103025
39.8,40.1584,39.33,2437,39.39,2017-12-06T05:00:00Z,257023,39.694503
39.69,39.9,39.29,1975,39.67,2017-12-07T05:00:00Z,234476,39.640031
40.4,40.62,39.51,3301,39.6,2017-12-08T05:00:00Z,388858,40.316231
40.34,40.62,40.0,2223,40.26,2017-12-11T05:00:00Z,226552,40.242058
40.01,40.81,39.75,3128,40.4,2017-12-12T05:00:00Z,319475,40.113903
40.17,40.27,39.68,1971,40.11,2017-12-13T05:00:00Z,244490,40.017795
40.15,40.85,39.91,2667,40.61,2017-12-14T05:00:00Z,294259,40.293275
40.0,40.55,39.16,4386,40.55,2017-12-15T05:00:00Z,796647,39.935588
41.41,41.67,40.05,3845,40.31,2017-12-18T05:00:00Z,487729,41.04473
42.81,42.86,41.6501,3714,41.69,2017-12-19T05:00:00Z,542220,42.409815
45.75,46.02,42.6,7023,43.26,2017-12-20T05:00:00Z,964311,44.998086
44.86,46.14,44.771,5066,45.91,2017-12-21T05:00:00Z,645103,45.295374
44.72,44.96,43.991,1704,44.85,2017-12-22T05:00:00Z,185341,44.655811
44.66,44.9,44.16,1718,44.51,2017-12-26T05:00:00Z,241393,44.53687
44.57,44.96,44.35,2206,44.71,2017-12-27T05:00:00Z,185884,44.503155
44.05,44.79,43.9,1236,44.79,2017-12-28T05:00:00Z,114779,44.121007
43.35,44.49,43.28,2409,44.12,2017-12-29T05:00:00Z,337412,43.601922
44.43,44.76,42.02,2389,42.73,2018-01-02T05:00:00Z,287626,44.109327
44.91,45.02,44.4,1746,44.6,2018-01-03T05:00:00Z,357029,44.778514
46.46,46.5,45.48,2783,45.48,2018-01-04T05:00:00Z,327142,46.106899
46.89,47.6,46.01,3204,46.66,2018-01-05T05:00:00Z,360421,47.040694
46.7,47.22,46.1,2547,46.92,2018-01-08T05:00:00Z,401414,46.477974
45.77,46.945,45.555,3370,46.7,2018-01-09T05:00:00Z,496099,46.285556
45.9,45.93,44.33,1799,45.55,2018-01-10T05:00:00Z,211771,45.127297
46.17,46.25,45.4107,1993,45.96,2018-01-11T05:00:00Z,280045,46.015077
45.99,46.5,45.9,1147,46.2,2018-01-12T05:00:00Z,103720,46.07124
46.41,47.32,44.2995,2925,46.41,2018-01-16T05:00:00Z,400563,46.404133
46.98,47.23,46.07,2238,46.49,2018-01-17T05:00:00Z,300620,46.742949
46.47,47.085,46.1025,2358,46.91,2018-01-18T05:00:00Z,299019,46.495323
46.93,47.44,46.175,2067,46.42,2018-01-19T05:00:00Z,332296,46.886553
48.06,49.47,47.08,5529,47.5,2018-01-22T05:00:00Z,729551,48.400643
47.61,48.07,46.89,2159,47.85,2018-01-23T05:00:00Z,261666,47.576325
48.02,49.17,47.7555,3106,48.58,2018-01-24T05:00:00Z,378244,48.327278
48.61,48.655,47.8024,2794,48.02,2018-01-25T05:00:00Z,694703,48.309339
48.56,49.32,48.43,1644,48.84,2018-01-26T05:00:00Z,304659,48.669567
47.85,48.655,47.735,2474,48.3,2018-01-29T05:00:00Z,241812,47.985397
46.78,48.0,46.07,2980,47.43,2018-01-30T05:00:00Z,270844,46.866854
45.78,47.13,45.74,2441,46.94,2018-01-31T05:00:00Z,498615,46.042877
45.64,45.8399,44.8,3729,45.64,2018-02-01T05:00:00Z,593131,45.51845
44.92,45.7,44.8,1419,45.35,2018-02-02T05:00:00Z,144392,45.107828
43.58,45.01,43.57,2270,43.86,2018-02-05T05:00:00Z,261799,44.079289
44.26,44.55,42.51,2532,42.51,2018-02-06T05:00:00Z,295473,44.007348
43.74,44.31,43.21,1939,44.31,2018-02-07T05:00:00Z,210378,43.673726
41.58,43.82,41.56,2533,43.82,2018-02-08T05:00:00Z,275013,42.480726
42.94,43.22,41.5,3510,41.97,2018-02-09T05:00:00Z,434776,42.226421
44.35,44.83,43.01,2844,43.1,2018-02-12T05:00:00Z,258174,44.075296
44.31,44.47,43.55,1774,43.95,2018-02-13T05:00:00Z,164025,44.082311
43.86,44.61,43.69,2117,43.78,2018-02-14T05:00:00Z,303702,44.037169
45.1,45.29,43.83,2368,44.41,2018-02-15T05:00:00Z,481366,44.768482
45.87,46.269,44.165,2093,44.89,2018-02-16T05:00:00Z,209715,45.701492
46.13,46.62,45.395,2156,45.59,2018-02-20T05:00:00Z,214965,46.121197
46.41,48.06,46.18,3410,46.53,2018-02-21T05:00:00Z,293630,47.011779
43.72,47.0,42.74,6451,47.0,2018-02-22T05:00:00Z,1064626,44.073391
43.95,46.479,42.0,5177,43.67,2018-02-23T05:00:00Z,654389,43.713709
45.02,45.28,43.65,2888,44.2,2018-02-26T05:00:00Z,325106,44.6665
43.97,45.5,43.865,2182,44.92,2018-02-27T05:00:00Z,207787,44.438758
43.62,44.44,43.56,2197,43.93,2018-02-28T05:00:00Z,217004,43.792151
42.63,43.56,41.97,2709,43.56,2018-03-01T05:00:00Z,256084,42.52532
43.62,43.95,42.13,2601,42.13,2018-03-02T05:00:00Z,207787,43.407161
43.07,43.93,42.87,1997,43.37,2018-03-05T05:00:00Z,172226,43.212366
44.7,44.71,42.89,2326,43.41,2018-03-06T05:00:00Z,353650,44.083056
46.88,47.12,44.15,3606,44.15,2018-03-07T05:00:00Z,393494,46.233683
49.2,49.63,48.4,4369,48.93,2018-03-08T05:00:00Z,519828,49.165084
48.95,49.98,48.02,5601,49.79,2018-03-09T05:00:00Z,554364,48.758144
48.68,49.75,48.61,5268,49.12,2018-03-12T04:00:00Z,586630,49.057156
48.51,49.12,47.86,4852,49.12,2018-03-13T04:00:00Z,547533,48.466467
47.7,48.625,47.39,4036,48.55,2018-03-14T04:00:00Z,369600,47.834805
48.02,48.6,47.57,2197,47.93,2018-03-15T04:00:00Z,196208,48.091375
48.59,48.83,47.74,2083,47.94,2018-03-16T04:00:00Z,412814,48.394689
48.39,48.98,47.89,2661,48.56,2018-03-19T04:00:00Z,278611,48.418777
49.8,50.24,48.46,3444,48.46,2018-03-20T04:00:00Z,428923,49.861248
49.98,50.22,49.5,3072,49.59,2018-03-21T04:00:00Z,364244,49.887532
50.32,50.68,49.52,3124,49.52,2018-03-22T04:00:00Z,358351,50.311413
51.03,51.87,49.24,4986,50.25,2018-03-23T04:00:00Z,613490,51.145018
51.14,52.66,51.05,5297,51.85,2018-03-26T04:00:00Z,662781,51.634285
50.56,52.86,50.37,3272,51.86,2018-03-27T04:00:00Z,394315,51.517445
51.53,52.14,50.3516,4107,50.59,2018-03-28T04:00:00Z,462832,51.47214
51.81,53.085,51.3,3028,51.91,2018-03-29T04:00:00Z,448333,51.997711
51.01,52.97,50.2,3025,52.12,2018-04-02T04:00:00Z,371639,51.387946
53.03,53.54,50.59,4497,51.42,2018-04-03T04:00:00Z,465547,52.361093
53.27,53.5,52.061,3847,52.62,2018-04-04T04:00:00Z,721058,52.768444
52.7,54.16,52.34,3807,53.85,2018-04-05T04:00:00Z,430984,53.075399
51.22,53.0,50.8,3515,52.37,2018-04-06T04:00:00Z,394437,51.681008
51.8,52.769,51.2,2719,51.62,2018-04-09T04:00:00Z,240649,52.044957
53.18,53.49,52.03,2536,52.2,2018-04-10T04:00:00Z,264246,52.932442
54.55,54.68,52.97,3192,52.97,2018-04-11T04:00:00Z,396845,54.186976
55.53,55.77,54.63,3090,54.74,2018-04-12T04:00:00Z,437422,55.423919
55.77,56.08,55.2,2802,55.98,2018-04-13T04:00:00Z,297270,55.637186
56.22,56.43,55.48,3397,56.25,2018-04-16T04:00:00Z,345904,56.075554
56.5,57.05,56.0,3419,56.61,2018-04-17T04:00:00Z,287368,56.518184
56.73,57.3,56.34,1936,56.84,2018-04-18T04:00:00Z,167735,56.914397
56.35,57.095,55.321,3124,56.44,2018-04-19T04:00:00Z,386807,56.265216
55.61,56.19,55.42,2785,56.07,2018-04-20T04:00:00Z,348062,55.642503
55.43,56.21,54.955,2623,55.31,2018-04-23T04:00:00Z,284236,55.407003
55.09,55.49,53.3144,3574,55.49,2018-04-24T04:00:00Z,448920,54.864996
54.86,55.17,54.16,1450,55.09,2018-04-25T04:00:00Z,130978,54.704535
55.97,56.3,54.13,2484,54.94,2018-04-26T04:00:00Z,412796,55.695776
55.95,56.45,55.57,1509,55.99,2018-04-27T04:00:00Z,231562,56.029465
56.7,57.43,55.76,2525,56.29,2018-04-30T04:00:00Z,402117,56.669965
57.33,57.39,56.29,2032,56.42,2018-05-01T04:00:00Z,196514,56.944314
57.47,57.47,57.36,2,57.36,2018-05-02T04:00:00Z,13188,57.450674
56.99,57.58,56.99,2,57.58,2018-05-03T04:00:00Z,8364,57.24063
57.55,58.0,56.74,2899,56.97,2018-05-04T04:00:00Z,473953,57.497508
57.49,57.92,56.96,3573,57.65,2018-05-07T04:00:00Z,375910,57.516319
54.69,56.13,53.18,6646,54.25,2018-05-08T04:00:00Z,908285,54.546435
60.15,61.13,56.87,9910,56.87,2018-05-09T04:00:00Z,1180734,60.387954
57.47,60.16,55.9,5855,60.16,2018-05-10T04:00:00Z,844011,57.398906
57.82,57.975,56.68,3256,57.46,2018-05-11T04:00:00Z,266269,57.399505
60.07,60.1,58.13,3380,58.13,2018-05-14T04:00:00Z,271153,59.345176
60.17,60.22,59.38,3052,59.73,2018-05-15T04:00:00Z,336233,59.962838
61.55,62.15,59.42,3044,60.1,2018-05-16T04:00:00Z,358498,61.536442
63.25,63.77,60.8801,4169,61.61,2018-05-17T04:00:00Z,346868,62.767332
63.97,64.53,63.09,2893,63.49,2018-05-18T04:00:00Z,355814,63.918514
63.48,64.7106,63.29,2516,64.13,2018-05-21T04:00:00Z,276506,63.859662
62.25,63.896,62.17,2552,63.3,2018-05-22T04:00:00Z,243671,63.027794
62.74,64.0856,62.09,3717,62.17,2018-05-23T04:00:00Z,313054,63.024913
61.9,63.075,61.71,2212,62.6,2018-05-24T04:00:00Z,187329,62.160197
61.2,61.83,60.63,3195,61.81,2018-05-25T04:00:00Z,306109,61.336174
60.99,61.29,60.51,2647,60.88,2018-05-29T04:00:00Z,214348,60.983805
62.68,63.215,60.75,2531,61.0,2018-05-30T04:00:00Z,216390,62.530629
62.7,63.41,62.26,2559,62.94,2018-05-31T04:00:00Z,299291,62.729858
64.06,64.81,61.09,5249,62.9,2018-06-01T04:00:00Z,622797,63.506642
65.27,65.7,63.71,4972,64.07,2018-06-04T04:00:00Z,546232,64.943948
64.83,66.35,64.61,5482,65.55,2018-06-05T04:00:00Z,555575,65.549959
64.63,64.965,63.6,3523,64.73,2018-06-06T04:00:00Z,315879,64.220845
63.17,64.89,62.55,3610,64.89,2018-06-07T04:00:00Z,269241,63.485958
64.11,64.355,63.18,3706,63.18,2018-06-08T04:00:00Z,282041,63.787765
64.61,65.0,63.5028,2869,64.12,2018-06-11T04:00:00Z,330416,64.578802
66.13,66.3945,64.3896,4152,64.65,2018-06-12T04:00:00Z,484774,65.73762
65.51,66.99,64.86,3381,65.93,2018-06-13T04:00:00Z,434515,65.433711
67.93,68.0,65.46,3619,65.93,2018-06-14T04:00:00Z,396858,67.389589
68.45,68.89,67.7497,3363,67.85,2018-06-15T04:00:00Z,637872,68.351742
69.43,69.45,67.75,2270,68.0,2018-06-18T04:00:00Z,293366,68.98444
69.58,69.63,68.64,3365,69.03,2018-06-19T04:00:00Z,530533,69.440667
69.36,70.28,69.0,3359,69.89,2018-06-20T04:00:00Z,291753,69.476794
68.27,69.55,68.02,2293,69.55,2018-06-21T04:00:00Z,197819,68.458748
68.38,68.725,67.63,3131,68.39,2018-06-22T04:00:00Z,1206747,68.358352
66.18,68.3304,65.2,3192,68.14,2018-06-25T04:00:00Z,261982,66.07272
67.74,67.95,66.49,2064,66.52,2018-06-26T04:00:00Z,226454,67.37848
65.24,67.71,65.18,3293,67.71,2018-06-27T04:00:00Z,234112,66.217076
66.3,66.61,64.23,4005,65.17,2018-06-28T04:00:00Z,349773,65.661676
66.5,67.14,65.83,2051,66.45,2018-06-29T04:00:00Z,311341,66.49851
67.73,67.77,65.61,2171,65.97,2018-07-02T04:00:00Z,145136,67.168937
67.35,68.11,67.14,1220,67.74,2018-07-03T04:00:00Z,95258,67.48931
68.85,68.88,67.31,2322,67.75,2018-07-05T04:00:00Z,169287,68.296707
69.93,70.56,68.65,3348,69.0,2018-07-06T04:00:00Z,235249,69.857246
69.64,70.9999,69.09,3112,70.45,2018-07-09T04:00:00Z,252162,69.63989
69.54,69.75,69.11,2323,69.61,2018-07-10T04:00:00Z,275322,69.448085
67.98,70.35,67.36,2525,69.11,2018-07-11T04:00:00Z,240007,68.501638
69.2,69.299,67.52,1593,68.23,2018-07-12T04:00:00Z,200008,68.664732
69.17,69.85,68.67,1388,69.42,2018-07-13T04:00:00Z,113683,69.216769
69.6,69.8389,68.04,3008,69.22,2018-07-16T04:00:00Z,308846,69.090144
70.95,71.2199,69.15,2242,69.34,2018-07-17T04:00:00Z,255085,70.654871
70.31,71.0,69.255,2943,70.96,2018-07-18T04:00:00Z,239644,70.180007
69.81,70.69,69.7,1673,70.2,2018-07-19T04:00:00Z,140631,70.092104
69.59,70.45,69.21,1976,69.82,2018-07-20T04:00:00Z,188080,69.734113
71.02,71.32,69.08,1869,69.39,2018-07-23T04:00:00Z,144072,70.636709
69.76,72.13,69.6394,3247,71.1,2018-07-24T04:00:00Z,252193,71.017339
69.94,70.675,69.1982,1983,69.88,2018-07-25T04:00:00Z,163355,69.9586
69.76,70.9,69.325,1832,70.03,2018-07-26T04:00:00Z,119322,69.873494
66.8,70.07,66.66,2809,69.63,2018-07-27T04:00:00Z,223278,67.436152
65.34,67.93,65.2415,2981,66.69,2018-07-30T04:00:00Z,241148,65.913511
67.86,68.53,65.34,2133,65.34,2018-07-31T04:00:00Z,224639,67.414722
69.19,69.69,67.86,2137,67.86,2018-08-01T04:00:00Z,137771,68.97514
69.57,69.9,68.46,1909,69.0,2018-08-02T04:00:00Z,269002,69.365462
70.87,70.98,69.14,3034,70.06,2018-08-03T04:00:00Z,312508,70.19826
72.25,73.36,70.76,2832,70.91,2018-08-06T04:00:00Z,221307,72.322491
71.69,73.25,71.31,4521,73.15,2018-08-07T04:00:00Z,543121,72.265118
64.51,73.36,64.3095,10595,73.36,2018-08-08T04:00:00Z,1295116,66.555236
68.75,68.99,64.51,4971,64.51,2018-08-09T04:00:00Z,479167,67.994946
69.7,70.535,66.1188,2798,68.48,2018-08-10T04:00:00Z,301291,69.745872
70.0,70.48,69.63,2900,69.82,2018-08-13T04:00:00Z,272916,70.083308
70.96,72.24,70.1,3129,70.1,2018-08-14T04:00:00Z,260483,71.194465
70.18,71.36,69.74,3508,70.6,2018-08-15T04:00:00Z,306506,70.327211
70.29,70.88,69.74,2481,69.93,2018-08-16T04:00:00Z,200376,70.43408
70.92,71.05,69.69,3148,70.28,2018-08-17T04:00:00Z,269618,70.310618
70.84,71.604,70.76,2042,71.13,2018-08-20T04:00:00Z,154979,71.066648
70.9,71.71,70.32,2363,70.91,2018-08-21T04:00:00Z,154576,71.006315
70.55,71.48,70.54,2635,70.71,2018-08-22T04:00:00Z,216116,70.729446
69.94,70.665,69.47,2939,70.56,2018-08-23T04:00:00Z,297505,69.971094
70.0,70.29,69.3256,2553,69.93,2018-08-24T04:00:00Z,207111,69.889064
