c,h,l,n,o,t,v,vw
14.05,14.28,13.58,2043,13.71,2016-05-27T04:00:00Z,405090,14.016963
13.755,14.09,13.5,3252,14.0,2016-05-31T04:00:00Z,973800,13.748722
14.53,14.71,13.73,4170,13.73,2016-06-01T04:00:00Z,693833,14.352524
14.24,14.9209,14.03,3184,14.54,2016-06-02T04:00:00Z,424807,14.42687
14.17,14.44,13.85,2445,14.24,2016-06-03T04:00:00Z,307551,14.096671
14.37,14.8,14.06,1766,14.22,2016-06-06T04:00:00Z,165842,14.442402
14.39,14.6,14.16,798,14.28,2016-06-07T04:00:00Z,84100,14.453846
14.64,14.75,14.34,1727,14.34,2016-06-08T04:00:00Z,227360,14.623219
15.11,15.3,14.375,1847,14.53,2016-06-09T04:00:00Z,376301,15.005008
15.27,15.63,15.11,1842,15.25,2016-06-10T04:00:00Z,252103,15.284954
15.48,15.55,15.02,2182,15.11,2016-06-13T04:00:00Z,225444,15.350086
15.98,16.07,15.32,3543,15.55,2016-06-14T04:00:00Z,318356,15.684859
16.91,17.47,15.68,6081,16.08,2016-06-15T04:00:00Z,1153027,16.738715
16.03,16.79,15.95,2430,16.61,2016-06-16T04:00:00Z,273419,16.249511
15.65,16.13,15.64,2647,15.99,2016-06-17T04:00:00Z,494083,15.777891
15.74,16.12,15.62,1270,15.84,2016-06-20T04:00:00Z,124754,15.819447
15.85,16.05,15.325,1557,15.87,2016-06-21T04:00:00Z,150432,15.688343
15.7,15.93,15.52,1163,15.79,2016-06-22T04:00:00Z,142160,15.715435
15.63,16.22,15.29,1549,15.75,2016-06-23T04:00:00Z,179029,15.597257
16.16,16.28,14.931,2533,15.1,2016-06-24T04:00:00Z,806843,16.051635
16.1,16.38,15.71,2776,16.38,2016-06-27T04:00:00Z,301044,16.026707
16.69,16.95,16.2,2599,16.34,2016-06-28T04:00:00Z,345510,16.652825
17.79,18.45,16.8,3361,16.86,2016-06-29T04:00:00Z,517390,17.69283
17.9,18.315,17.19,2354,17.93,2016-06-30T04:00:00Z,289546,17.595916
18.17,18.44,17.88,1492,17.96,2016-07-01T04:00:00Z,160296,18.155321
17.37,18.19,17.35,1397,18.19,2016-07-05T04:00:00Z,151437,17.53029
17.59,17.65,17.06,1179,17.32,2016-07-06T04:00:00Z,122210,17.435347
17.89,18.13,17.56,1599,17.64,2016-07-07T04:00:00Z,173616,17.916439
17.9,18.3348,17.159,1336,17.93,2016-07-08T04:00:00Z,169154,17.928013
17.91,18.1,17.88,954,17.99,2016-07-11T04:00:00Z,100856,17.983269
18.14,18.909,17.81,1657,17.99,2016-07-12T04:00:00Z,220122,18.295659
17.31,18.08,17.17,1271,18.04,2016-07-13T04:00:00Z,132000,17.471679
16.84,17.65,16.73,1078,17.33,2016-07-14T04:00:00Z,138861,16.9514
16.9,17.295,16.74,812,16.92,2016-07-15T04:00:00Z,88817,16.894857
16.96,17.21,16.86,912,16.86,2016-07-18T04:00:00Z,84728,17.018688
16.9,17.07,16.71,517,16.98,2016-07-19T04:00:00Z,53967,16.880038
17.85,18.09,16.99,975,17.03,2016-07-20T04:00:00Z,103976,17.732618
17.67,17.85,17.59,534,17.82,2016-07-21T04:00:00Z,41406,17.696882
17.75,18.01,17.14,1649,17.69,2016-07-22T04:00:00Z,221003,17.537842
17.99,18.07,17.33,1278,17.87,2016-07-25T04:00:00Z,131602,17.857194
17.8,18.1,17.74,755,18.0,2016-07-26T04:00:00Z,66585,17.896369
18.08,18.16,17.601,948,17.73,2016-07-27T04:00:00Z,82672,17.963458
18.2,18.38,17.93,827,18.14,2016-07-28T04:00:00Z,95644,18.190413
18.13,18.18,17.76,750,18.12,2016-07-29T04:00:00Z,78965,18.073879
17.76,18.25,17.6,781,18.25,2016-08-01T04:00:00Z,84070,17.790479
16.83,17.99,16.64,1293,17.72,2016-08-02T04:00:00Z,192949,17.068504
16.83,17.1,16.63,966,17.04,2016-08-03T04:00:00Z,61330,16.795546
16.37,17.225,16.27,980,16.87,2016-08-04T04:00:00Z,72474,16.489498
16.78,16.93,16.41,1153,16.69,2016-08-05T04:00:00Z,124865,16.69697
16.68,16.94,16.34,1195,16.85,2016-08-08T04:00:00Z,101345,16.596175
16.43,16.8512,16.11,875,16.75,2016-08-09T04:00:00Z,83629,16.334972
16.84,17.8,16.62,1815,17.0,2016-08-10T04:00:00Z,235129,17.154681
17.36,17.48,15.94,2459,16.84,2016-08-11T04:00:00Z,291559,16.805145
18.4,18.44,17.09,2075,17.28,2016-08-12T04:00:00Z,223323,18.054815
18.98,19.14,18.38,1557,18.38,2016-08-15T04:00:00Z,203585,18.912131
19.12,19.39,18.72,1368,19.06,2016-08-16T04:00:00Z,170776,19.070725
18.95,19.4,18.069,1430,19.1,2016-08-17T04:00:00Z,139843,18.863708
18.85,19.346,18.64,1429,19.06,2016-08-18T04:00:00Z,180487,18.91642
18.61,19.01,18.26,998,18.9,2016-08-19T04:00:00Z,136690,18.584688
18.93,19.07,18.496,918,18.62,2016-08-22T04:00:00Z,102865,18.937987
18.76,19.16,18.48,1213,19.03,2016-08-23T04:00:00Z,154075,18.799708
18.55,18.95,18.44,1112,18.68,2016-08-24T04:00:00Z,105760,18.653643
18.67,18.955,18.011,778,18.011,2016-08-25T04:00:00Z,62915,18.653775
18.63,18.96,18.56,925,18.63,2016-08-26T04:00:00Z,84577,18.668943
19.0,19.27,18.659,1038,18.74,2016-08-29T04:00:00Z,150247,18.999362
19.34,19.555,18.89,1302,18.94,2016-08-30T04:00:00Z,155396,19.345103
19.26,19.41,18.77,1405,19.41,2016-08-31T04:00:00Z,187060,19.189441
19.13,19.35,18.82,915,19.24,2016-09-01T04:00:00Z,96228,19.123472
20.04,20.06,18.77,1769,19.21,2016-09-02T04:00:00Z,239302,19.668231
20.74,20.78,19.75,2271,20.17,2016-09-06T04:00:00Z,281758,20.406587
20.03,20.69,19.88,1825,20.56,2016-09-07T04:00:00Z,192869,20.099267
19.88,20.075,19.55,1763,19.9,2016-09-08T04:00:00Z,211651,19.886107
19.19,20.265,19.19,1650,20.265,2016-09-09T04:00:00Z,168810,19.595035
19.1,19.275,18.82,2908,19.16,2016-09-12T04:00:00Z,235396,19.098333
18.58,19.47,18.14,2043,18.97,2016-09-13T04:00:00Z,231875,18.649616
18.2,19.01,18.04,1373,18.57,2016-09-14T04:00:00Z,137150,18.341343
17.84,18.45,17.39,2319,18.22,2016-09-15T04:00:00Z,255956,17.761939
18.92,19.23,17.951,2257,18.05,2016-09-16T04:00:00Z,576437,18.685186
19.09,19.34,18.56,1772,19.0,2016-09-19T04:00:00Z,172233,18.983556
18.8,19.24,18.3,1316,19.24,2016-09-20T04:00:00Z,169805,18.751955
19.06,19.06,18.51,1105,18.8,2016-09-21T04:00:00Z,88542,18.880428
19.76,19.81,19.1,889,19.15,2016-09-22T04:00:00Z,90930,19.613624
19.6,19.99,19.39,846,19.68,2016-09-23T04:00:00Z,67977,19.651789
19.16,19.73,19.14,1022,19.59,2016-09-26T04:00:00Z,84234,19.312818
19.26,19.45,18.76,662,18.76,2016-09-27T04:00:00Z,58898,19.158066
20.01,20.03,19.1301,1323,19.77,2016-09-28T04:00:00Z,124083,19.731624
19.46,19.9899,19.34,518,19.95,2016-09-29T04:00:00Z,41808,19.555265
20.24,20.41,19.27,1248,19.62,2016-09-30T04:00:00Z,146784,20.117202
19.99,20.1,19.41,1088,20.06,2016-10-03T04:00:00Z,110791,19.888605
20.04,20.21,19.77,1352,19.94,2016-10-04T04:00:00Z,134933,20.02298
19.96,20.12,19.77,696,20.0,2016-10-05T04:00:00Z,73120,19.949333
19.95,20.04,19.54,729,19.9,2016-10-06T04:00:00Z,65160,19.920692
19.58,20.15,19.42,786,19.75,2016-10-07T04:00:00Z,66950,19.60087
19.9,20.1,19.58,1149,19.58,2016-10-10T04:00:00Z,130116,19.879864
19.68,20.03,19.52,826,19.85,2016-10-11T04:00:00Z,83619,19.783128
20.07,20.25,18.965,1434,19.78,2016-10-12T04:00:00Z,139575,20.089302
20.39,20.45,19.94,1311,20.0,2016-10-13T04:00:00Z,131497,20.264507
20.07,20.8401,20.04,761,20.54,2016-10-14T04:00:00Z,66981,20.255458
20.12,20.33,19.75,749,19.95,2016-10-17T04:00:00Z,90594,20.144191
20.0,20.405,19.99,1011,20.28,2016-10-18T04:00:00Z,87386,20.115442
19.75,20.03,19.64,790,20.03,2016-10-19T04:00:00Z,81141,19.800447
20.02,20.12,19.55,966,19.65,2016-10-20T04:00:00Z,144296,19.995273
20.35,20.37,19.45,1044,19.93,2016-10-21T04:00:00Z,158116,20.111789
20.68,20.93,20.0711,1168,20.5,2016-10-24T04:00:00Z,272108,20.59761
20.02,20.74,20.02,854,20.61,2016-10-25T04:00:00Z,86688,20.209756
18.37,20.0,18.13,1780,20.0,2016-10-26T04:00:00Z,271781,18.827516
16.67,18.545,16.6,2075,18.47,2016-10-27T04:00:00Z,280161,17.36613
16.26,16.935,16.21,1884,16.65,2016-10-28T04:00:00Z,123289,16.549378
16.1,16.6,16.05,926,16.35,2016-10-31T04:00:00Z,118967,16.241052
15.8,16.25,15.45,986,16.25,2016-11-01T04:00:00Z,116645,15.728534
16.3,16.6,15.65,1321,15.65,2016-11-02T04:00:00Z,152003,16.344563
16.0,16.6,15.9,717,16.4,2016-11-03T04:00:00Z,72074,16.154269
15.65,16.3,15.6,955,16.05,2016-11-04T04:00:00Z,106767,15.878884
16.2,16.35,15.66,1283,15.95,2016-11-07T05:00:00Z,149929,16.192917
16.1,16.7,15.95,1757,16.1,2016-11-08T05:00:00Z,268862,16.19666
14.6,15.8,13.6,3012,15.8,2016-11-09T05:00:00Z,429258,14.224894
14.75,15.35,14.5,2321,15.1,2016-11-10T05:00:00Z,332858,14.817045
15.05,15.2,14.06,2228,14.7,2016-11-11T05:00:00Z,284305,14.89885
15.65,16.35,14.7055,2149,15.1,2016-11-14T05:00:00Z,287582,15.682949
15.55,15.75,15.06,1347,15.7,2016-11-15T05:00:00Z,203798,15.487825
15.95,15.95,15.45,919,15.55,2016-11-16T05:00:00Z,103802,15.779567
17.4,17.4,15.9,1342,15.9,2016-11-17T05:00:00Z,267388,16.806493
17.6,17.75,17.25,1569,17.4,2016-11-18T05:00:00Z,227974,17.506459
17.6,17.95,17.3,1368,17.7,2016-11-21T05:00:00Z,154689,17.584811
16.95,17.65,16.75,1399,17.6,2016-11-22T05:00:00Z,230887,17.204453
16.1,17.05,15.5,1852,17.05,2016-11-23T05:00:00Z,240201,16.047951
16.35,16.55,16.05,584,16.05,2016-11-25T05:00:00Z,104776,16.292169
15.4,16.35,15.3,1153,16.35,2016-11-28T05:00:00Z,235168,15.815155
14.95,15.65,14.8,1477,15.45,2016-11-29T05:00:00Z,156667,15.078506
14.75,15.35,14.7,1169,15.1,2016-11-30T05:00:00Z,233522,14.84387
13.75,14.95,13.6,2822,14.7,2016-12-01T05:00:00Z,488044,13.924969
14.0,14.5,13.75,1337,13.85,2016-12-02T05:00:00Z,158200,14.039673
13.75,14.35,13.65,1200,14.1,2016-12-05T05:00:00Z,146106,13.856531
13.7,13.95,13.65,1121,13.85,2016-12-06T05:00:00Z,131579,13.759695
13.85,14.2,13.6,1167,13.7,2016-12-07T05:00:00Z,155621,13.876083
14.25,14.35,13.85,1256,14.05,2016-12-08T05:00:00Z,160673,14.118227
14.85,15.05,14.3,1241,14.3,2016-12-09T05:00:00Z,159428,14.772245
14.3,15.15,14.15,756,14.95,2016-12-12T05:00:00Z,111453,14.5362
14.45,14.85,14.15,1145,14.35,2016-12-13T05:00:00Z,132386,14.498383
13.7,14.65,13.6,934,14.5,2016-12-14T05:00:00Z,161151,13.878148
14.0,14.35,13.6,1211,13.65,2016-12-15T05:00:00Z,137983,14.0179
14.3,14.9,13.95,2154,13.95,2016-12-16T05:00:00Z,609662,14.25834
13.9,14.7,13.6,2051,14.25,2016-12-19T05:00:00Z,266226,14.114443
14.25,14.5,13.85,1398,14.15,2016-12-20T05:00:00Z,693824,14.02279
15.45,15.65,14.25,1889,14.3,2016-12-21T05:00:00Z,294796,14.902936
14.8,15.65,14.6,2311,15.35,2016-12-22T05:00:00Z,258838,15.130171
14.95,15.35,14.45,1309,14.45,2016-12-23T05:00:00Z,156758,14.886438
14.9,15.4,14.775,1064,14.95,2016-12-27T05:00:00Z,167095,15.032628
15.95,16.2,14.85,1749,14.85,2016-12-28T05:00:00Z,210573,15.717813
15.85,16.55,15.7,973,15.95,2016-12-29T05:00:00Z,173028,16.041963
15.85,15.85,15.45,894,15.85,2016-12-30T05:00:00Z,119138,15.730924
15.5,16.15,15.1,1238,16.05,2017-01-03T05:00:00Z,198057,15.514094
16.2,16.425,15.45,2074,15.75,2017-01-04T05:00:00Z,455779,16.126475
16.15,16.375,16.0,1234,16.15,2017-01-05T05:00:00Z,294709,16.22664
16.0,16.25,15.6,1394,16.15,2017-01-06T05:00:00Z,250319,16.093958
18.0,18.4,16.1,2611,16.1,2017-01-09T05:00:00Z,602963,17.429323
17.85,18.05,16.959,1668,17.95,2017-01-10T05:00:00Z,244767,17.82131
17.95,18.15,17.75,1598,17.95,2017-01-11T05:00:00Z,246071,17.994685
17.95,18.1,17.65,945,17.9,2017-01-12T05:00:00Z,105876,17.900692
18.2,18.45,17.9,1233,17.95,2017-01-13T05:00:00Z,156559,18.183332
18.05,18.4,17.55,1598,18.1,2017-01-17T05:00:00Z,211995,18.044401
18.35,18.35,17.9,1891,18.15,2017-01-18T05:00:00Z,261773,18.09965
18.0,18.4,17.85,1274,18.4,2017-01-19T05:00:00Z,140879,18.046711
18.0,18.1,17.85,880,18.0,2017-01-20T05:00:00Z,108906,17.984607
17.95,18.15,17.75,1196,17.95,2017-01-23T05:00:00Z,123201,17.962951
18.35,18.4,17.8,1170,18.05,2017-01-24T05:00:00Z,123130,18.194722
19.15,19.25,18.45,2049,18.55,2017-01-25T05:00:00Z,316623,18.92037
18.5,19.35,18.5,1988,19.25,2017-01-26T05:00:00Z,266365,18.727644
18.55,18.8,18.1,1758,18.5,2017-01-27T05:00:00Z,208893,18.483313
18.15,18.6,17.9,1657,18.4,2017-01-30T05:00:00Z,188581,18.117939
18.5,18.75,18.0,1480,18.5,2017-01-31T05:00:00Z,170679,18.357154
18.8,19.25,18.55,1410,18.55,2017-02-01T05:00:00Z,143488,18.963114
19.075,19.2,18.4,1117,18.85,2017-02-02T05:00:00Z,155145,19.024831
19.2,19.3,18.7,738,19.15,2017-02-03T05:00:00Z,134363,19.045682
19.3,19.35,19.01,939,19.2,2017-02-06T05:00:00Z,106900,19.230473
19.5,19.6,19.15,1640,19.3,2017-02-07T05:00:00Z,245360,19.354227
19.65,19.8,19.15,992,19.45,2017-02-08T05:00:00Z,167410,19.365368
20.0,20.05,19.4,1528,19.6,2017-02-09T05:00:00Z,237022,19.823596
20.0,20.15,19.85,1110,20.1,2017-02-10T05:00:00Z,106974,19.993543
19.95,20.4,19.9,1357,20.05,2017-02-13T05:00:00Z,147083,20.023328
20.2,20.45,19.9,942,19.95,2017-02-14T05:00:00Z,157190,20.174965
20.6,20.85,19.9557,985,20.2,2017-02-15T05:00:00Z,93102,20.549107
20.65,20.8,20.35,1101,20.5,2017-02-16T05:00:00Z,152375,20.584634
20.75,20.85,20.45,1151,20.6,2017-02-17T05:00:00Z,177300,20.694798
21.1,21.45,20.9,1822,20.9,2017-02-21T05:00:00Z,211217,21.109877
21.45,21.8,21.1,1359,21.15,2017-02-22T05:00:00Z,165571,21.482873
21.7,21.8,21.2,1072,21.6,2017-02-23T05:00:00Z,117548,21.587748
22.45,22.85,21.5,1456,21.5,2017-02-24T05:00:00Z,156825,22.235618
22.45,22.6,21.8,1643,22.6,2017-02-27T05:00:00Z,223843,22.29266
22.5,22.6,22.1,2014,22.5,2017-02-28T05:00:00Z,348934,22.42334
21.7,22.75,21.5,2537,22.75,2017-03-01T05:00:00Z,480092,21.895714
20.9,21.7,20.8,1990,21.6,2017-03-02T05:00:00Z,217199,21.162102
20.95,21.25,20.5,2871,20.9,2017-03-03T05:00:00Z,318888,20.952295
20.85,21.0,20.1,2944,20.8,2017-03-06T05:00:00Z,450215,20.59123
20.7,21.05,20.5,2320,20.85,2017-03-07T05:00:00Z,318695,20.791353
21.0,21.2,20.55,2043,20.75,2017-03-08T05:00:00Z,228173,20.972307
20.95,21.3,20.75,1715,21.0,2017-03-09T05:00:00Z,236870,20.845323
18.85,19.8,18.0,8877,18.0,2017-03-10T05:00:00Z,1490561,19.128272
20.45,20.45,18.475,4906,18.75,2017-03-13T04:00:00Z,534183,19.631317
19.55,20.45,19.4,2558,20.45,2017-03-14T04:00:00Z,261836,19.670697
19.8,20.05,19.2,3243,19.6,2017-03-15T04:00:00Z,405463,19.774062
19.9,19.95,19.5,1955,19.85,2017-03-16T04:00:00Z,255267,19.768547
19.9,20.1,19.675,2876,19.8,2017-03-17T04:00:00Z,646248,19.891307
19.9,20.05,19.55,2179,19.6,2017-03-20T04:00:00Z,261957,19.866124
19.1,20.05,18.875,2534,19.95,2017-03-21T04:00:00Z,267159,19.15589
19.1,19.3,18.65,1981,19.1,2017-03-22T04:00:00Z,230674,19.021953
19.15,19.35,18.7,1941,19.1,2017-03-23T04:00:00Z,214507,19.063849
19.75,19.85,19.05,1595,19.05,2017-03-24T04:00:00Z,178116,19.578818
19.7,20.0,19.35,1387,19.6,2017-03-27T04:00:00Z,140555,19.604279
19.6,19.9,19.25,1773,19.75,2017-03-28T04:00:00Z,222555,19.540461
19.25,20.0,19.1,1577,19.45,2017-03-29T04:00:00Z,168918,19.360719
19.5,19.525,19.15,969,19.2,2017-03-30T04:00:00Z,116317,19.395312
19.5,19.5,19.15,1370,19.45,2017-03-31T04:00:00Z,164701,19.413891
19.35,19.7,19.05,1151,19.5,2017-04-03T04:00:00Z,109669,19.35436
19.45,19.5,18.85,1618,19.2,2017-04-04T04:00:00Z,144158,19.301114
19.4,19.6,19.15,1436,19.5,2017-04-05T04:00:00Z,174198,19.400619
19.5,19.7,19.25,1609,19.4,2017-04-06T04:00:00Z,186078,19.491952
19.05,19.55,18.75,1464,19.4,2017-04-07T04:00:00Z,507375,19.061159
18.6,19.5,18.55,1377,19.0,2017-04-10T04:00:00Z,140184,18.909521
18.95,19.3164,18.6,1159,18.6,2017-04-11T04:00:00Z,117569,18.959748
18.6,18.95,18.45,851,18.95,2017-04-12T04:00:00Z,111252,18.660989
18.2,18.85,18.125,1399,18.6,2017-04-13T04:00:00Z,166996,18.312783
18.25,18.45,18.0,1292,18.25,2017-04-17T04:00:00Z,121825,18.185318
17.95,18.1,17.65,864,18.1,2017-04-18T04:00:00Z,89457,17.872645
17.85,18.05,17.75,1413,17.85,2017-04-19T04:00:00Z,163087,17.916576
18.15,18.25,17.85,2268,17.95,2017-04-20T04:00:00Z,275231,18.03825
17.6,18.2,17.45,1443,18.05,2017-04-21T04:00:00Z,234619,17.836209
17.7,18.0,17.02,2763,17.8,2017-04-24T04:00:00Z,399519,17.529345
17.9,18.05,17.75,1920,17.9,2017-04-25T04:00:00Z,208787,17.902769
17.6,18.05,17.45,1255,17.9,2017-04-26T04:00:00Z,145489,17.722495
17.4,17.85,17.375,959,17.7,2017-04-27T04:00:00Z,109067,17.510651
17.2,17.4,17.0,1257,17.35,2017-04-28T04:00:00Z,140188,17.187051
