c,h,l,n,o,t,v,vw
0.75,0.75,0.65,11,0.66,2021-08-30T04:00:00Z,1933,0.694518
0.6799,0.6799,0.6674,41,0.6674,2021-08-31T04:00:00Z,2270,0.67602
0.64,0.689,0.601,27,0.6674,2021-09-01T04:00:00Z,5547,0.647165
0.65,0.72,0.65,9,0.69,2021-09-02T04:00:00Z,10200,0.717449
0.72,0.74,0.7101,21,0.7398,2021-09-03T04:00:00Z,6288,0.737089
0.75,0.75,0.71,8,0.71,2021-09-07T04:00:00Z,875,0.719163
0.75,0.75,0.75,0,0.75,2021-09-08T04:00:00Z,0,0.0
0.7,0.7,0.7,7,0.7,2021-09-09T04:00:00Z,330,0.71497
0.7,0.7,0.7,0,0.7,2021-09-10T04:00:00Z,0,0.0
0.7,0.7,0.7,36,0.7,2021-09-13T04:00:00Z,4966,0.691106
0.6709,0.6714,0.6709,21,0.6714,2021-09-14T04:00:00Z,820,0.657144
0.621,0.6401,0.6,17,0.6401,2021-09-15T04:00:00Z,8815,0.624944
0.621,0.621,0.621,0,0.621,2021-09-16T04:00:00Z,0,0.0
0.6699,0.6998,0.5419,81,0.62,2021-09-17T04:00:00Z,35435,0.600599
0.6499,0.6499,0.56,28,0.5601,2021-09-20T04:00:00Z,54940,0.620992
0.65,0.7399,0.6001,90,0.669999,2021-09-21T04:00:00Z,13662,0.682818
0.65,0.689949,0.6302,6,0.689949,2021-09-22T04:00:00Z,6700,0.634356
0.7101,0.7499,0.695,11,0.7499,2021-09-23T04:00:00Z,1071,0.71798
0.7101,0.7101,0.7101,0,0.7101,2021-09-24T04:00:00Z,0,0.0
0.6985,0.7499,0.6509,58,0.7004,2021-09-27T04:00:00Z,13419,0.698766
0.6501,0.695,0.65,28,0.6948,2021-09-28T04:00:00Z,18900,0.659688
0.67,0.70445,0.66,25,0.70445,2021-09-29T04:00:00Z,6685,0.683955
0.7,0.7099,0.67,1178,0.7,2021-09-30T04:00:00Z,131292,0.699249
0.6301,0.7195,0.63,95,0.709,2021-10-01T04:00:00Z,29053,0.663223
0.5999,0.66495,0.5999,69,0.66495,2021-10-04T04:00:00Z,27641,0.611755
0.62,0.6598,0.62,8,0.63,2021-10-05T04:00:00Z,7554,0.65093
0.62,0.62,0.62,5,0.62,2021-10-06T04:00:00Z,1013,0.619984
0.6795,0.6795,0.6696,6,0.6696,2021-10-07T04:00:00Z,531,0.676517
0.6501,0.6599,0.6424,13,0.6599,2021-10-08T04:00:00Z,2253,0.654611
0.6201,0.6501,0.6201,29,0.6501,2021-10-11T04:00:00Z,8188,0.644891
0.63,0.65,0.61505,51,0.6271,2021-10-12T04:00:00Z,4291,0.62288
0.63,0.687,0.624999,31,0.687,2021-10-13T04:00:00Z,1958,0.647904
0.62,0.6499,0.6,50,0.6499,2021-10-14T04:00:00Z,254789,0.600437
0.65,0.674699,0.6424,39,0.6498,2021-10-15T04:00:00Z,8610,0.650531
0.63,0.65,0.63,77,0.63,2021-10-18T04:00:00Z,11404,0.646474
0.615,0.615,0.615,10,0.615,2021-10-19T04:00:00Z,1598,0.621711
0.620101,0.62777,0.620101,2,0.62777,2021-10-20T04:00:00Z,500,0.624702
0.6,0.6457,0.6,61,0.6457,2021-10-21T04:00:00Z,219184,0.638629
0.6844,0.71,0.6021,143,0.62,2021-10-22T04:00:00Z,66859,0.634028
0.71,0.7101,0.656099,192,0.656099,2021-10-25T04:00:00Z,62621,0.734357
0.75,0.8897,0.7001,108,0.8897,2021-10-26T04:00:00Z,34767,0.759715
0.8118,0.8599,0.7475,123,0.8599,2021-10-27T04:00:00Z,52545,0.823532
0.81,0.849,0.81,5,0.849,2021-10-28T04:00:00Z,6100,0.822787
0.82,0.8297,0.7602,71,0.8297,2021-10-29T04:00:00Z,16671,0.815323
0.8,0.8499,0.7606,96,0.8499,2021-11-01T04:00:00Z,34086,0.801438
0.9485,1.0,0.8153,45,0.87,2021-11-02T04:00:00Z,9749,0.923716
0.899,0.99,0.851,49,0.99,2021-11-03T04:00:00Z,21917,0.881889
0.8553,0.978,0.8101,75,0.978,2021-11-04T04:00:00Z,30582,0.838808
0.8001,0.88,0.7646,58,0.88,2021-11-05T04:00:00Z,23047,0.815843
0.84,0.84,0.8,138,0.8399,2021-11-08T05:00:00Z,29400,0.818906
0.85,0.96,0.84,114,0.96,2021-11-09T05:00:00Z,31547,0.867991
0.8292,0.87,0.7984,78,0.865,2021-11-10T05:00:00Z,24032,0.837059
0.84,0.8721,0.81,34,0.8721,2021-11-11T05:00:00Z,12800,0.843614
0.82,0.945,0.7605,71,0.945,2021-11-12T05:00:00Z,23253,0.829046
0.85,0.92,0.821,256,0.92,2021-11-15T05:00:00Z,79256,0.843456
0.82,0.84,0.7852,150,0.810101,2021-11-16T05:00:00Z,35572,0.800671
0.8,0.859,0.7962,42,0.859,2021-11-17T05:00:00Z,14251,0.810077
0.82,0.8201,0.7605,161,0.82,2021-11-18T05:00:00Z,52616,0.790048
0.8,0.88,0.77,197,0.88,2021-11-19T05:00:00Z,47903,0.818807
0.7601,0.8,0.7601,96,0.8,2021-11-22T05:00:00Z,19733,0.774671
0.77,0.81,0.74,110,0.74,2021-11-23T05:00:00Z,24054,0.774604
0.824899,0.8463,0.79755,151,0.8,2021-11-24T05:00:00Z,53117,0.822572
0.85,0.879699,0.7401,67,0.7605,2021-11-26T05:00:00Z,23740,0.796542
0.79,0.8499,0.745,95,0.8,2021-11-29T05:00:00Z,22020,0.813207
0.8199,0.8499,0.7488,70,0.7488,2021-11-30T05:00:00Z,25704,0.791218
0.7508,0.8798,0.7501,102,0.7823,2021-12-01T05:00:00Z,29873,0.772711
0.7401,0.799899,0.74,83,0.74,2021-12-02T05:00:00Z,23395,0.762465
0.7,0.7752,0.68025,61,0.741,2021-12-03T05:00:00Z,27515,0.739662
0.7002,0.75,0.64015,78,0.7,2021-12-06T05:00:00Z,19391,0.696139
0.7001,0.7699,0.6825,121,0.7,2021-12-07T05:00:00Z,33696,0.702973
0.705,0.75,0.7,10,0.7,2021-12-08T05:00:00Z,4117,0.706179
0.7,0.7699,0.7,6,0.7001,2021-12-09T05:00:00Z,2342,0.704324
0.7,0.7,0.62,151,0.7,2021-12-10T05:00:00Z,23047,0.673299
0.66,0.7009,0.66,13,0.7009,2021-12-13T05:00:00Z,2994,0.686039
0.6001,0.7,0.56,60,0.7,2021-12-14T05:00:00Z,17869,0.627256
0.63,0.699899,0.63,34,0.6899,2021-12-15T05:00:00Z,4191,0.645529
0.601,0.629799,0.6,22,0.621,2021-12-16T05:00:00Z,4800,0.61808
0.7199,0.7199,0.5999,9,0.5999,2021-12-17T05:00:00Z,1053,0.617364
0.7199,0.7199,0.7199,0,0.7199,2021-12-20T05:00:00Z,0,0.0
0.7199,0.7199,0.7199,0,0.7199,2021-12-21T05:00:00Z,0,0.0
0.679799,0.679799,0.679799,1,0.679799,2021-12-22T05:00:00Z,100,0.679799
0.679799,0.679799,0.679799,0,0.679799,2021-12-23T05:00:00Z,0,0.0
0.62,0.62,0.550201,53,0.551,2021-12-27T05:00:00Z,13232,0.584077
0.66,0.66,0.601,16,0.601101,2021-12-28T05:00:00Z,4132,0.605591
0.599799,0.599799,0.5451,117,0.561,2021-12-29T05:00:00Z,39082,0.562625
0.578,0.578,0.5303,10,0.5331,2021-12-30T05:00:00Z,2201,0.556079
0.5048,0.5697,0.5,70,0.5457,2021-12-31T05:00:00Z,21561,0.522901
0.55,0.6,0.55,30,0.5795,2022-01-03T05:00:00Z,4668,0.574419
0.55,0.55,0.5497,10,0.5497,2022-01-04T05:00:00Z,6642,0.549731
0.5,0.54,0.432,167,0.54,2022-01-05T05:00:00Z,42052,0.492715
0.52,0.52,0.4998,24,0.4998,2022-01-06T05:00:00Z,4523,0.507793
0.5001,0.5772,0.49,35,0.54,2022-01-07T05:00:00Z,45175,0.542237
0.4963,0.4998,0.3935,200,0.4998,2022-01-10T05:00:00Z,73437,0.447575
0.5001,0.5001,0.5,5,0.5,2022-01-11T05:00:00Z,1201,0.500858
0.4958,0.5062,0.495,30,0.5062,2022-01-12T05:00:00Z,5622,0.497206
0.4958,0.4958,0.4958,4,0.4958,2022-01-13T05:00:00Z,826,0.496272
0.46995,0.4956,0.432,303,0.4956,2022-01-14T05:00:00Z,148102,0.480535
0.4902,0.4902,0.4902,6,0.4902,2022-01-18T05:00:00Z,366,0.493408
0.4902,0.4902,0.4902,0,0.4902,2022-01-19T05:00:00Z,0,0.0
0.47,0.4873,0.4698,89,0.4873,2022-01-20T05:00:00Z,126931,0.471294
0.47,0.4734,0.46,196,0.4734,2022-01-21T05:00:00Z,216684,0.46952
0.4671,0.4672,0.4671,24,0.4671,2022-01-24T05:00:00Z,18940,0.467114
0.4671,0.4672,0.4671,24,0.4671,2022-01-25T05:00:00Z,18149,0.467106
0.4671,0.467201,0.4671,3,0.467201,2022-01-26T05:00:00Z,5000,0.467187
0.4352,0.4671,0.4352,73,0.4671,2022-01-27T05:00:00Z,271302,0.458129
0.4201,0.4399,0.3101,43,0.3201,2022-01-28T05:00:00Z,12294,0.419769
0.4201,0.4201,0.4201,0,0.4201,2022-01-31T05:00:00Z,0,0.0
0.4299,0.52995,0.4299,110,0.45,2022-02-01T05:00:00Z,57001,0.459567
0.4299,0.4299,0.4299,0,0.4299,2022-02-02T05:00:00Z,0,0.0
0.4199,0.4202,0.4191,12,0.4202,2022-02-03T05:00:00Z,2567,0.420117
0.4199,0.4199,0.4199,0,0.4199,2022-02-04T05:00:00Z,0,0.0
0.3905,0.43,0.2222,319,0.4191,2022-02-07T05:00:00Z,55879,0.402415
0.4146,0.4388,0.3554,94,0.4153,2022-02-08T05:00:00Z,12943,0.417339
0.4141,0.426451,0.3739,24,0.41,2022-02-09T05:00:00Z,5492,0.40776
0.4141,0.4142,0.4141,4,0.4142,2022-02-10T05:00:00Z,1202,0.414183
0.4085,0.4141,0.3686,189,0.4141,2022-02-11T05:00:00Z,41278,0.399859
0.3862,0.4082,0.38,239,0.4082,2022-02-14T05:00:00Z,65971,0.400331
0.39,0.3999,0.39,93,0.3999,2022-02-15T05:00:00Z,121700,0.390137
0.385,0.3898,0.3554,85,0.3898,2022-02-16T05:00:00Z,61700,0.385101
0.379899,0.3849,0.379899,13,0.3849,2022-02-17T05:00:00Z,8230,0.380788
0.3478,0.3813,0.3203,52,0.37,2022-02-18T05:00:00Z,27100,0.367915
0.35,0.37,0.35,43,0.37,2022-02-22T05:00:00Z,48950,0.356151
0.35,0.35,0.35,2,0.35,2022-02-23T05:00:00Z,800,0.35
0.3501,0.3501,0.3501,1,0.3501,2022-02-24T05:00:00Z,107,0.3501
0.35,0.35,0.35,13,0.35,2022-02-25T05:00:00Z,809,0.350036
0.35,0.35,0.35,9,0.35,2022-02-28T05:00:00Z,2355,0.3478
0.35,0.35,0.35,3,0.35,2022-03-01T05:00:00Z,8419,0.350043
0.34,0.36,0.34,8,0.36,2022-03-02T05:00:00Z,631,0.34775
0.31,0.3401,0.31,54,0.34,2022-03-03T05:00:00Z,51379,0.328158
0.31,0.31,0.3081,40,0.31,2022-03-04T05:00:00Z,25878,0.309967
0.2,0.2502,0.2,161,0.2501,2022-03-07T05:00:00Z,36059,0.240236
0.1988,0.2,0.188901,213,0.2,2022-03-08T05:00:00Z,92851,0.198697
0.19,0.19,0.19,4,0.19,2022-03-09T05:00:00Z,305,0.190164
0.1701,0.1701,0.1701,1,0.1701,2022-03-10T05:00:00Z,955,0.1701
0.1701,0.1701,0.1701,0,0.1701,2022-03-11T05:00:00Z,0,0.0
0.1701,0.1701,0.1701,0,0.1701,2022-03-14T04:00:00Z,0,0.0
0.1701,0.1701,0.1701,0,0.1701,2022-03-15T04:00:00Z,0,0.0
0.1706,0.18,0.1703,17,0.1703,2022-03-16T04:00:00Z,31017,0.173195
0.1705,0.1705,0.1705,3,0.1705,2022-03-17T04:00:00Z,20007,0.1705
0.1879,0.1995,0.17,21,0.1707,2022-03-18T04:00:00Z,33529,0.172172
0.2,0.201099,0.1988,16,0.1988,2022-03-21T04:00:00Z,17675,0.199752
0.2,0.2,0.2,0,0.2,2022-03-22T04:00:00Z,0,0.0
0.2,0.2,0.2,0,0.2,2022-03-23T04:00:00Z,0,0.0
0.2001,0.2001,0.2001,1,0.2001,2022-03-24T04:00:00Z,10000,0.2001
0.2357,0.254951,0.21,69,0.254951,2022-03-25T04:00:00Z,17545,0.231092
0.2357,0.2357,0.2357,0,0.2357,2022-03-28T04:00:00Z,0,0.0
0.2376,0.24335,0.201,19,0.201,2022-03-29T04:00:00Z,1504,0.216814
0.2683,0.279351,0.2681,8,0.273,2022-03-30T04:00:00Z,602,0.267581
0.2309,0.288235,0.21,35,0.2863,2022-03-31T04:00:00Z,5370,0.26042
0.2309,0.2823,0.2309,9,0.2823,2022-04-01T04:00:00Z,1227,0.271929
0.2562,0.2632,0.2499,35,0.2632,2022-04-04T04:00:00Z,4799,0.252267
0.2667,0.2674,0.23,7,0.23,2022-04-05T04:00:00Z,1134,0.239804
0.2154,0.2459,0.2048,39,0.2301,2022-04-06T04:00:00Z,12818,0.222144
0.23,0.2352,0.2223,22,0.2352,2022-04-07T04:00:00Z,3159,0.228698
0.206,0.24,0.206,16,0.24,2022-04-08T04:00:00Z,2925,0.233237
0.25,0.2734,0.2351,25,0.2734,2022-04-11T04:00:00Z,4131,0.25124
0.25,0.25,0.25,0,0.25,2022-04-12T04:00:00Z,0,0.0
0.206,0.276249,0.206,25,0.273,2022-04-13T04:00:00Z,2700,0.234011
0.22,0.252,0.22,12,0.252,2022-04-14T04:00:00Z,1145,0.242181
0.26,0.26,0.26,2,0.26,2022-04-18T04:00:00Z,49100,0.220181
0.24,0.24,0.22,13,0.2201,2022-04-19T04:00:00Z,4338,0.222596
0.2201,0.2203,0.2201,20,0.2203,2022-04-20T04:00:00Z,12700,0.220226
0.2054,0.2077,0.2054,7,0.2077,2022-04-21T04:00:00Z,4369,0.205508
0.2062,0.2133,0.2062,9,0.2133,2022-04-22T04:00:00Z,1709,0.209066
0.21,0.3,0.21,27,0.3,2022-04-25T04:00:00Z,3800,0.2248
0.21,0.2101,0.2027,114,0.21,2022-04-26T04:00:00Z,69178,0.206517
0.2,0.2696,0.2,22,0.2468,2022-04-27T04:00:00Z,2710,0.209535
0.2,0.2369,0.2,12,0.2369,2022-04-28T04:00:00Z,4849,0.201435
0.2199,0.2199,0.1702,14,0.1702,2022-04-29T04:00:00Z,923,0.175895
0.2199,0.2199,0.2199,1,0.2199,2022-05-02T04:00:00Z,3100,0.2199
0.195,0.195,0.195,1,0.195,2022-05-03T04:00:00Z,4305,0.195
0.195,0.195,0.195,0,0.195,2022-05-04T04:00:00Z,0,0.0
0.195,0.195,0.195,0,0.195,2022-05-05T04:00:00Z,0,0.0
0.195,0.195,0.195,0,0.195,2022-05-06T04:00:00Z,0,0.0
0.1601,0.1891,0.1601,7,0.1701,2022-05-09T04:00:00Z,5485,0.166026
0.1601,0.1601,0.16,12,0.1601,2022-05-10T04:00:00Z,38731,0.160057
0.1601,0.1601,0.1601,11,0.1601,2022-05-11T04:00:00Z,15170,0.1601
0.1749,0.1749,0.16,12,0.1601,2022-05-12T04:00:00Z,78641,0.160114
0.1603,0.1603,0.1601,16,0.1601,2022-05-13T04:00:00Z,10400,0.160106
0.15,0.15,0.15,3,0.15,2022-05-16T04:00:00Z,1295,0.158456
0.162,0.162,0.1598,29,0.1599,2022-05-17T04:00:00Z,10303,0.160121
0.162,0.162,0.162,0,0.162,2022-05-18T04:00:00Z,0,0.0
0.1499,0.1499,0.13,5,0.13,2022-05-19T04:00:00Z,401,0.139875
0.1321,0.1321,0.1321,2,0.1321,2022-05-20T04:00:00Z,800,0.1321
0.131,0.1339,0.131,7,0.1322,2022-05-23T04:00:00Z,502,0.132231
0.131,0.131,0.131,0,0.131,2022-05-24T04:00:00Z,0,0.0
0.1437,0.15,0.1218,34,0.122,2022-05-25T04:00:00Z,13378,0.137662
0.14,0.14,0.14,2,0.14,2022-05-26T04:00:00Z,16667,0.139998
0.13,0.13,0.124,5,0.124,2022-05-27T04:00:00Z,302,0.125967
0.1317,0.1335,0.128,7,0.128,2022-05-31T04:00:00Z,801,0.130805
0.1516,0.1516,0.123168,11,0.1298,2022-06-01T04:00:00Z,2311,0.128962
0.1516,0.1516,0.1516,0,0.1516,2022-06-02T04:00:00Z,0,0.0
0.1499,0.1499,0.1499,3,0.1499,2022-06-03T04:00:00Z,600,0.149078
0.175,0.175,0.175,8,0.175,2022-06-06T04:00:00Z,1100,0.175
0.14,0.157901,0.14,9,0.140101,2022-06-07T04:00:00Z,1859,0.141004
0.14,0.14,0.14,0,0.14,2022-06-08T04:00:00Z,0,0.0
0.14,0.14,0.14,0,0.14,2022-06-09T04:00:00Z,0,0.0
0.14,0.14,0.14,0,0.14,2022-06-10T04:00:00Z,0,0.0
0.14,0.14,0.14,0,0.14,2022-06-13T04:00:00Z,0,0.0
0.1102,0.1102,0.1102,21,0.1102,2022-06-14T04:00:00Z,2806,0.1102
0.1245,0.1245,0.1245,1,0.1245,2022-06-15T04:00:00Z,100,0.1245
0.1101,0.1101,0.1101,12,0.1101,2022-06-16T04:00:00Z,25964,0.110101
0.1248,0.1248,0.077019,70,0.1101,2022-06-17T04:00:00Z,148260,0.106045
0.1261,0.13,0.0711,5,0.0711,2022-06-21T04:00:00Z,352,0.103788
0.1261,0.1261,0.1261,0,0.1261,2022-06-22T04:00:00Z,0,0.0
0.1261,0.1261,0.1261,0,0.1261,2022-06-23T04:00:00Z,0,0.0
0.13,0.13,0.13,2,0.13,2022-06-24T04:00:00Z,173,0.13
0.13,0.13,0.13,0,0.13,2022-06-27T04:00:00Z,0,0.0
0.13,0.13,0.13,0,0.13,2022-06-28T04:00:00Z,0,0.0
0.13,0.13,0.13,0,0.13,2022-06-29T04:00:00Z,0,0.0
0.0731,0.0731,0.0711,9,0.0713,2022-06-30T04:00:00Z,1329,0.074268
0.0801,0.0803,0.0711,86,0.0711,2022-07-01T04:00:00Z,80988,0.080084
0.0711,0.0711,0.0711,3,0.0711,2022-07-05T04:00:00Z,202,0.071733
0.0711,0.0711,0.0711,2,0.0711,2022-07-06T04:00:00Z,3166,0.0711
0.0717,0.0717,0.0717,3,0.0717,2022-07-07T04:00:00Z,351,0.0717
0.0717,0.0717,0.0717,0,0.0717,2022-07-08T04:00:00Z,0,0.0
0.0717,0.0717,0.0717,0,0.0717,2022-07-11T04:00:00Z,0,0.0
0.0717,0.0717,0.0717,0,0.0717,2022-07-12T04:00:00Z,0,0.0
0.1274,0.158,0.1273,9,0.158,2022-07-13T04:00:00Z,801,0.137154
0.0712,0.13,0.0711,31,0.1021,2022-07-14T04:00:00Z,3003,0.085188
0.0703,0.0752,0.07,6,0.0701,2022-07-15T04:00:00Z,1100,0.070509
0.08,0.08,0.0701,13,0.08,2022-07-18T04:00:00Z,545062,0.075715
0.0761,0.0761,0.0761,1,0.0761,2022-07-19T04:00:00Z,1000,0.0761
0.081,0.0811,0.08,412,0.08,2022-07-20T04:00:00Z,70557,0.080573
0.08,0.08,0.08,1,0.08,2022-07-21T04:00:00Z,8333,0.08
0.09545,0.09545,0.09545,5,0.09545,2022-07-22T04:00:00Z,205,0.095239
0.0783,0.081,0.0701,96,0.081,2022-07-25T04:00:00Z,219315,0.162779
0.15,0.1798,0.12,872,0.1798,2022-07-26T04:00:00Z,744968,0.155262
0.18,0.18,0.1499,73,0.16,2022-07-27T04:00:00Z,68661,0.161581
0.2,0.2249,0.18,7,0.18,2022-07-28T04:00:00Z,12830,0.200023
0.2,0.22,0.2,38,0.2001,2022-07-29T04:00:00Z,35679,0.200585
0.24,0.24,0.2,115,0.2,2022-08-01T04:00:00Z,260838,0.208348
0.24,0.24,0.2,13,0.2001,2022-08-02T04:00:00Z,10612,0.227761
0.2001,0.22,0.2001,4,0.22,2022-08-03T04:00:00Z,701,0.205778
0.2001,0.2001,0.2,11,0.2,2022-08-04T04:00:00Z,36636,0.2001
0.2,0.22,0.2,12,0.2001,2022-08-05T04:00:00Z,1247,0.204828
0.2001,0.2001,0.2001,1,0.2001,2022-08-08T04:00:00Z,7661,0.2001
0.220001,0.2201,0.2001,8,0.2001,2022-08-09T04:00:00Z,74706,0.200393
0.2001,0.21,0.2001,7,0.2001,2022-08-10T04:00:00Z,2001,0.202584
