c,h,l,n,o,t,v,vw
29.98,31.6186,29.73,63997,31.53,2021-11-09T05:00:00Z,8269075,30.228149
29.64,30.4,29.36,49411,29.4,2021-11-10T05:00:00Z,6854163,29.827435
30.64,30.95,30.01,47619,30.2,2021-11-11T05:00:00Z,7762981,30.510682
30.4,31.35,29.95,54374,31.35,2021-11-12T05:00:00Z,7672733,30.4542
29.85,30.41,29.68,40815,30.2,2021-11-15T05:00:00Z,6194637,29.965065
32.76,32.96,30.12,90559,30.36,2021-11-16T05:00:00Z,14496548,32.030303
32.18,32.9,31.86,56321,32.41,2021-11-17T05:00:00Z,6909706,32.260631
30.98,32.64,30.08,57019,32.23,2021-11-18T05:00:00Z,8267168,31.099223
30.6,31.2,30.1211,43208,31.0,2021-11-19T05:00:00Z,6006107,30.537209
31.19,32.35,30.79,73255,30.9,2021-11-22T05:00:00Z,10921196,31.398308
31.74,33.93,31.0001,76283,31.5,2021-11-23T05:00:00Z,11364007,32.300738
32.62,33.055,31.22,51851,31.66,2021-11-24T05:00:00Z,7421206,32.537331
32.4,32.78,30.89,52890,31.31,2021-11-26T05:00:00Z,7151708,31.948883
34.48,36.0,34.08,171708,34.8,2021-11-29T05:00:00Z,27068908,34.975275
35.44,36.26,33.54,99029,34.42,2021-11-30T05:00:00Z,19978104,35.156702
35.1,37.45,34.98,135578,36.95,2021-12-01T05:00:00Z,20110473,36.219505
33.91,36.35,31.94,98528,35.56,2021-12-02T05:00:00Z,14629350,34.033401
28.5,33.2,27.73,222995,33.0,2021-12-03T05:00:00Z,30877836,29.645235
30.51,30.64,27.77,131493,29.58,2021-12-06T05:00:00Z,18774690,29.671002
30.94,32.23,30.34,66893,31.653,2021-12-07T05:00:00Z,10591450,30.935967
31.59,31.97,30.36,38531,31.03,2021-12-08T05:00:00Z,5562473,31.332404
31.09,32.75,30.84,41299,31.5,2021-12-09T05:00:00Z,6329648,31.436538
32.46,32.86,31.12,75785,31.12,2021-12-10T05:00:00Z,11977097,32.206576
31.36,32.5,30.386,76545,32.5,2021-12-13T05:00:00Z,11101141,31.281187
31.06,31.3464,30.34,52651,30.43,2021-12-14T05:00:00Z,8655712,30.926788
30.44,30.87,29.13,78877,30.63,2021-12-15T05:00:00Z,9461105,30.02901
29.99,31.18,29.68,56670,31.18,2021-12-16T05:00:00Z,6706120,30.149073
29.94,30.29,27.95,64736,29.08,2021-12-17T05:00:00Z,11198213,29.612212
28.25,29.06,27.53,62319,28.62,2021-12-20T05:00:00Z,8358482,28.172336
29.97,30.16,28.61,48129,28.84,2021-12-21T05:00:00Z,8757467,29.636058
30.4,30.438,29.51,43676,29.72,2021-12-22T05:00:00Z,6646311,30.126343
30.42,30.74,29.78,38094,30.05,2021-12-23T05:00:00Z,4350803,30.413793
29.9,30.98,29.38,37696,30.28,2021-12-27T05:00:00Z,4918548,29.978325
29.84,30.28,29.6939,28904,29.98,2021-12-28T05:00:00Z,3548080,29.938071
29.42,30.18,28.53,47339,29.84,2021-12-29T05:00:00Z,5306759,29.220706
31.95,32.32,29.01,71983,29.1,2021-12-30T05:00:00Z,12292316,31.445268
32.1,32.9,31.501,52585,31.83,2021-12-31T05:00:00Z,8472168,32.162691
32.34,33.76,31.35,57469,33.02,2022-01-03T05:00:00Z,7527066,32.336291
30.33,32.17,29.37,66091,32.16,2022-01-04T05:00:00Z,8382140,30.293906
29.17,30.56,29.14,51646,29.5,2022-01-05T05:00:00Z,6431511,29.72882
28.38,29.63,28.235,60775,29.25,2022-01-06T05:00:00Z,10345368,28.566307
29.18,29.68,28.2,54271,28.5771,2022-01-07T05:00:00Z,9090339,29.047773
27.54,29.18,27.01,68447,29.18,2022-01-10T05:00:00Z,8268505,27.519071
29.81,29.9,27.51,72496,27.75,2022-01-11T05:00:00Z,9500799,29.204167
30.75,31.19,29.98,109548,30.4,2022-01-12T05:00:00Z,11633195,30.706907
30.77,31.68,30.5,54101,30.575,2022-01-13T05:00:00Z,7823330,31.070953
31.13,31.4399,30.03,45079,30.96,2022-01-14T05:00:00Z,6549908,30.885461
30.47,31.965,30.31,54470,30.63,2022-01-18T05:00:00Z,7728143,30.864731
29.26,30.74,29.25,47939,30.57,2022-01-19T05:00:00Z,6374804,29.711205
29.17,30.51,29.11,60294,30.22,2022-01-20T05:00:00Z,7412132,29.934372
27.9,28.98,27.6801,50053,28.85,2022-01-21T05:00:00Z,6291316,28.193357
27.27,27.4,25.53,83961,26.7,2022-01-24T05:00:00Z,10751698,26.373326
25.43,26.79,25.14,74420,26.79,2022-01-25T05:00:00Z,10422762,25.781402
25.09,26.6,24.9,57965,26.38,2022-01-26T05:00:00Z,8343357,25.616425
23.45,25.33,23.38,68021,25.26,2022-01-27T05:00:00Z,10064444,24.130917
23.97,24.43,22.16,83735,23.19,2022-01-28T05:00:00Z,12811105,23.425226
26.09,26.11,24.58,50503,24.64,2022-01-31T05:00:00Z,7807385,25.746975
27.29,27.31,25.94,55437,26.848,2022-02-01T05:00:00Z,7691322,26.906392
27.5,27.64,26.565,50001,27.0835,2022-02-02T05:00:00Z,5745676,27.329132
26.83,27.9,26.5546,48091,26.8,2022-02-03T05:00:00Z,6688011,27.085177
28.7,28.96,27.08,63481,27.08,2022-02-04T05:00:00Z,8339694,28.510917
28.63,29.03,27.59,56646,27.655,2022-02-07T05:00:00Z,7610898,28.555124
29.0,29.05,28.02,42281,28.3572,2022-02-08T05:00:00Z,5229964,28.721183
30.13,30.5,29.74,81028,30.02,2022-02-09T05:00:00Z,11799713,30.090366
29.37,29.99,28.61,64449,28.93,2022-02-10T05:00:00Z,8309700,29.412274
28.14,29.72,27.69,57515,29.42,2022-02-11T05:00:00Z,7787274,28.4553
28.48,28.8,27.51,44072,27.69,2022-02-14T05:00:00Z,6285632,28.471607
30.18,30.23,29.22,66161,29.49,2022-02-15T05:00:00Z,8165704,29.899633
29.79,30.2,29.44,41623,29.93,2022-02-16T05:00:00Z,4287698,29.757415
29.63,30.3,29.42,41280,29.68,2022-02-17T05:00:00Z,4415658,29.8321
28.55,29.83,28.38,44337,29.63,2022-02-18T05:00:00Z,6169275,28.815076
27.69,28.68,27.26,73026,27.88,2022-02-22T05:00:00Z,10051804,27.857072
27.6,29.235,27.46,63328,28.8,2022-02-23T05:00:00Z,8463659,27.949406
27.36,27.42,25.04,91433,25.37,2022-02-24T05:00:00Z,12568088,26.307446
27.89,28.121,25.75,75468,27.72,2022-02-25T05:00:00Z,10251394,27.268922
30.45,31.0,27.83,95331,27.86,2022-02-28T05:00:00Z,14333946,30.134119
30.42,31.45,29.8,68609,30.33,2022-03-01T05:00:00Z,9343044,30.56187
30.09,31.95,29.54,64996,30.88,2022-03-02T05:00:00Z,9825519,30.315481
27.9,30.64,27.56,73000,30.63,2022-03-03T05:00:00Z,10246011,28.277521
27.23,28.01,26.65,49569,27.44,2022-03-04T05:00:00Z,7942311,27.19989
25.7,27.92,25.69,60850,27.22,2022-03-07T05:00:00Z,8682477,26.432017
24.24,25.19,24.04,87756,25.19,2022-03-08T05:00:00Z,12346850,24.507444
27.63,27.91,25.42,86733,25.81,2022-03-09T05:00:00Z,13569925,27.126514
25.99,26.55,25.23,67756,26.07,2022-03-10T05:00:00Z,11037955,25.919792
22.17,26.835,21.92,130432,26.82,2022-03-11T05:00:00Z,20218197,22.998725
17.6,20.36,17.45,247421,20.05,2022-03-14T04:00:00Z,42026986,18.699732
19.75,20.08,16.86,184525,17.91,2022-03-15T04:00:00Z,31229000,18.864456
26.05,26.5,23.61,244721,23.8,2022-03-16T04:00:00Z,38682260,24.982635
25.1,25.26,23.75,103642,25.025,2022-03-17T04:00:00Z,15269835,24.737663
28.19,28.9,25.52,120604,25.8,2022-03-18T04:00:00Z,19522583,27.804605
26.33,27.92,25.67,84556,27.195,2022-03-21T04:00:00Z,12237992,26.433813
27.33,27.77,26.53,90488,27.395,2022-03-22T04:00:00Z,11547841,27.267829
27.28,28.295,26.4,54548,26.485,2022-03-23T04:00:00Z,7586579,27.411542
27.86,27.9,26.21,72570,27.34,2022-03-24T04:00:00Z,10254352,27.169765
26.4,27.13,25.9141,56748,26.45,2022-03-25T04:00:00Z,7259387,26.489664
26.48,27.31,25.755,50789,26.77,2022-03-28T04:00:00Z,8577220,26.377873
26.6,27.6,26.3,54882,27.3,2022-03-29T04:00:00Z,8926003,26.683153
27.13,28.23,26.88,71678,27.1,2022-03-30T04:00:00Z,9494624,27.598127
25.81,27.25,25.5706,65302,26.995,2022-03-31T04:00:00Z,9964397,25.931017
27.24,28.22,26.595,98240,27.35,2022-04-01T04:00:00Z,12215429,27.395241
28.66,29.69,28.24,78369,28.68,2022-04-04T04:00:00Z,11402849,28.763434
27.8,28.64,27.56,41214,28.37,2022-04-05T04:00:00Z,6814335,27.889194
27.52,27.85,26.74,42779,27.59,2022-04-06T04:00:00Z,6704731,27.327118
26.39,28.03,25.825,60183,27.28,2022-04-07T04:00:00Z,9446287,26.630319
25.86,26.56,25.56,38260,26.39,2022-04-08T04:00:00Z,5707007,25.961673
25.25,25.5799,24.22,65185,24.69,2022-04-11T04:00:00Z,8867329,25.018777
24.93,25.87,24.81,46728,25.84,2022-04-12T04:00:00Z,5827327,25.2388
26.03,26.43,24.63,37922,25.092,2022-04-13T04:00:00Z,5020677,25.883269
25.71,26.415,25.6,32835,25.8,2022-04-14T04:00:00Z,5017249,25.942011
25.66,25.955,24.7,35546,25.4,2022-04-18T04:00:00Z,4188864,25.483808
25.34,25.59,24.14,46092,25.16,2022-04-19T04:00:00Z,5314750,25.115592
23.49,24.81,23.17,61271,24.81,2022-04-20T04:00:00Z,8052118,23.701281
22.47,24.27,22.05,66371,24.0,2022-04-21T04:00:00Z,9263674,22.79555
22.33,23.35,22.31,49411,22.57,2022-04-22T04:00:00Z,6452337,22.7625
22.31,22.44,21.12,68329,21.35,2022-04-25T04:00:00Z,8654680,21.971773
21.15,22.51,21.15,42780,22.442,2022-04-26T04:00:00Z,5577962,21.47028
22.18,23.0,22.09,72739,22.46,2022-04-27T04:00:00Z,9287583,22.439527
22.12,22.79,20.5,62545,22.5,2022-04-28T04:00:00Z,8613314,21.666329
22.43,24.4,22.37,59692,24.08,2022-04-29T04:00:00Z,8641840,23.207944
23.33,23.59,22.07,50424,22.22,2022-05-02T04:00:00Z,6178371,22.919542
22.93,23.59,22.65,34386,23.1,2022-05-03T04:00:00Z,4320373,23.003831
23.59,23.69,22.09,44650,22.45,2022-05-04T04:00:00Z,5144137,22.721508
21.67,23.35,21.16,54492,22.8296,2022-05-05T04:00:00Z,5979653,21.798598
20.92,21.86,20.69,44118,21.68,2022-05-06T04:00:00Z,5329747,21.021359
18.9,20.35,18.825,57042,20.15,2022-05-09T04:00:00Z,7378149,19.192679
19.67,21.3,18.9,65841,20.31,2022-05-10T04:00:00Z,10206984,19.75122
20.13,21.83,20.07,125469,21.07,2022-05-11T04:00:00Z,19348563,20.83975
20.12,21.44,19.34,104608,20.1,2022-05-12T04:00:00Z,14674985,20.33338
21.82,22.22,21.31,107577,21.8,2022-05-13T04:00:00Z,17162703,21.833929
22.02,22.85,21.802,47031,22.1,2022-05-16T04:00:00Z,7954683,22.148263
23.74,24.43,23.05,81329,23.71,2022-05-17T04:00:00Z,11066508,23.726058
23.41,24.59,23.18,65361,23.352,2022-05-18T04:00:00Z,8665899,23.864536
23.99,24.47,23.61,69452,24.095,2022-05-19T04:00:00Z,8296117,24.007518
24.0,25.0,23.0382,92573,24.73,2022-05-20T04:00:00Z,11313823,24.035506
23.47,23.51,22.51,57914,23.32,2022-05-23T04:00:00Z,6913100,23.095774
21.76,22.85,21.52,74501,22.77,2022-05-24T04:00:00Z,10842201,22.048415
22.4,22.7,21.59,58190,22.44,2022-05-25T04:00:00Z,9027482,22.305371
24.18,24.3,22.43,52853,22.43,2022-05-26T04:00:00Z,7285785,23.838612
24.28,24.5,22.8973,67153,24.485,2022-05-27T04:00:00Z,9197973,23.880389
25.07,25.51,24.57,60514,25.5,2022-05-31T04:00:00Z,11701465,25.044403
25.46,26.04,24.99,61207,25.41,2022-06-01T04:00:00Z,8123595,25.511955
26.41,26.57,24.71,73880,25.62,2022-06-02T04:00:00Z,9779261,26.153588
26.21,26.525,25.51,34402,25.52,2022-06-03T04:00:00Z,5089866,26.090357
29.07,30.005,28.22,97318,28.31,2022-06-06T04:00:00Z,16108095,29.241214
29.72,30.05,28.32,60710,28.67,2022-06-07T04:00:00Z,9324042,29.484619
29.96,30.29,29.36,72660,30.11,2022-06-08T04:00:00Z,12510172,29.95009
29.49,29.99,28.25,63315,28.27,2022-06-09T04:00:00Z,8412552,29.245497
29.93,31.19,29.79,83853,29.9,2022-06-10T04:00:00Z,11649554,30.232712
29.05,30.4,28.22,101115,29.71,2022-06-13T04:00:00Z,13879317,29.089596
32.22,32.78,30.7,113001,30.84,2022-06-14T04:00:00Z,16308981,31.837472
32.49,32.8,31.56,87707,32.52,2022-06-15T04:00:00Z,11615037,32.30896
31.8,32.16,30.82,71216,31.0,2022-06-16T04:00:00Z,9494759,31.568365
33.15,34.0,32.93,119235,33.5,2022-06-17T04:00:00Z,28126646,33.303899
35.75,37.02,34.79,155750,35.02,2022-06-21T04:00:00Z,25376113,35.884461
36.8,37.3501,35.36,135700,36.82,2022-06-22T04:00:00Z,20804712,36.658458
39.24,40.01,38.42,189269,39.27,2022-06-23T04:00:00Z,30105808,39.327957
40.79,41.49,38.9,171541,40.86,2022-06-24T04:00:00Z,25492658,40.264377
39.13,39.63,38.34,107278,39.46,2022-06-27T04:00:00Z,16837180,39.075355
37.07,38.33,36.16,201252,37.35,2022-06-28T04:00:00Z,30452564,37.320808
38.08,38.42,36.15,122286,36.27,2022-06-29T04:00:00Z,18373129,37.587576
38.31,39.5,37.525,102333,38.88,2022-06-30T04:00:00Z,15329309,38.486459
37.7,38.99,36.32,101347,38.3,2022-07-01T04:00:00Z,14686455,37.309928
40.0,40.445,37.72,114711,38.04,2022-07-05T04:00:00Z,18547612,39.138323
38.6,39.7,37.1,76260,39.31,2022-07-06T04:00:00Z,11150448,38.210545
39.28,40.7,38.6,127433,39.2,2022-07-07T04:00:00Z,19870855,39.548519
38.9,39.55,37.96,69560,38.72,2022-07-08T04:00:00Z,10205803,38.812418
37.33,38.02,36.83,68651,37.63,2022-07-11T04:00:00Z,9582908,37.399321
36.99,37.68,36.31,61003,36.59,2022-07-12T04:00:00Z,9082846,36.975511
38.03,38.54,36.2,68552,36.29,2022-07-13T04:00:00Z,9963166,37.782646
38.18,38.85,37.55,59878,38.28,2022-07-14T04:00:00Z,9936528,38.164559
38.45,38.57,37.13,57915,38.13,2022-07-15T04:00:00Z,8559855,38.046426
39.16,40.885,37.5316,112796,38.86,2022-07-18T04:00:00Z,17885345,39.716642
37.31,39.3,35.66,144738,39.16,2022-07-19T04:00:00Z,23180402,36.899795
35.88,37.35,35.51,94461,36.21,2022-07-20T04:00:00Z,15554384,36.108255
36.58,36.86,35.16,50843,35.35,2022-07-21T04:00:00Z,7935639,36.264478
34.36,36.07,33.78,101669,36.02,2022-07-22T04:00:00Z,13859619,34.530696
34.6,34.65,33.5,48480,33.8,2022-07-25T04:00:00Z,7073460,34.240712
33.55,35.43,33.26,65532,34.7,2022-07-26T04:00:00Z,8544695,33.727877
33.68,33.71,32.66,57542,33.56,2022-07-27T04:00:00Z,8545003,33.239765
32.93,33.551,32.04,59414,33.26,2022-07-28T04:00:00Z,8509659,32.672749
32.84,32.98,31.67,60640,31.94,2022-07-29T04:00:00Z,8797885,32.480948
34.1,35.98,33.0575,119737,33.7,2022-08-01T04:00:00Z,17856650,34.335928
34.12,35.76,32.91,77387,33.36,2022-08-02T04:00:00Z,11832682,34.088815
33.98,34.19,32.48,59524,34.19,2022-08-03T04:00:00Z,8885818,33.456969
34.32,35.175,34.0201,39896,34.23,2022-08-04T04:00:00Z,5270920,34.5115
33.63,33.95,32.58,40632,33.7,2022-08-05T04:00:00Z,5219926,33.404496
33.2,34.14,32.94,50991,34.11,2022-08-08T04:00:00Z,6532671,33.342212
30.87,32.45,30.235,115655,32.174,2022-08-09T04:00:00Z,14050848,31.086762
31.52,31.66,30.41,49938,31.58,2022-08-10T04:00:00Z,6972939,31.285195
32.71,33.45,31.7225,71572,32.09,2022-08-11T04:00:00Z,10262890,32.839031
32.49,32.6,31.23,46806,31.47,2022-08-12T04:00:00Z,6811066,32.203386
32.56,33.86,29.91,119107,30.83,2022-08-15T04:00:00Z,16658102,31.922224
31.09,31.87,30.51,69893,31.83,2022-08-16T04:00:00Z,8749744,31.006648
30.91,31.66,30.75,52762,31.2,2022-08-17T04:00:00Z,5922341,31.078105
30.84,31.06,30.105,46598,30.51,2022-08-18T04:00:00Z,5553607,30.670063
29.94,30.8,29.71,50508,30.8,2022-08-19T04:00:00Z,5842525,29.956465
30.85,31.53,29.83,66277,30.003,2022-08-22T04:00:00Z,8674192,31.05803
29.36,30.36,28.85,65454,30.36,2022-08-23T04:00:00Z,8410553,29.581074
29.7,30.095,28.37,43774,28.78,2022-08-24T04:00:00Z,5093281,29.653973
31.07,31.64,29.92,70073,30.76,2022-08-25T04:00:00Z,9227482,30.844385
30.3,32.15,30.21,54917,31.84,2022-08-26T04:00:00Z,7943788,30.957899
29.11,30.55,29.055,45755,30.0,2022-08-29T04:00:00Z,5437336,29.529335
28.8,29.3934,28.225,52406,29.25,2022-08-30T04:00:00Z,6642066,28.637662
28.77,29.57,28.39,54721,29.26,2022-08-31T04:00:00Z,7626358,28.891771
27.9,28.38,27.195,78786,27.68,2022-09-01T04:00:00Z,10862351,27.642965
26.58,27.36,26.26,78628,27.31,2022-09-02T04:00:00Z,9543908,26.716648
26.44,27.085,26.0,57885,26.48,2022-09-06T04:00:00Z,7663750,26.502389
26.66,27.125,26.16,45208,26.31,2022-09-07T04:00:00Z,6052240,26.60675
26.03,26.57,25.36,66911,26.06,2022-09-08T04:00:00Z,8381965,25.884499
26.33,27.23,26.225,63134,26.76,2022-09-09T04:00:00Z,8195723,26.550297
26.06,26.8,25.25,72349,26.72,2022-09-12T04:00:00Z,9961139,25.733438
26.8,28.065,25.25,106922,25.44,2022-09-13T04:00:00Z,17368045,27.029141
26.67,27.03,25.9,61054,26.85,2022-09-14T04:00:00Z,8942780,26.524584
25.81,26.76,25.68,39410,26.07,2022-09-15T04:00:00Z,5487987,26.064156
24.09,25.05,23.7,83679,25.05,2022-09-16T04:00:00Z,13548726,24.156072
25.23,25.3,23.7401,53956,23.85,2022-09-19T04:00:00Z,7555389,24.761453
25.34,25.735,25.07,37360,25.5,2022-09-20T04:00:00Z,5630169,25.417228
23.1,24.69,22.9,72827,24.32,2022-09-21T04:00:00Z,9916635,23.513843
24.23,25.4001,24.175,119183,24.41,2022-09-22T04:00:00Z,18532070,24.728968
25.0,25.1,23.67,85562,23.89,2022-09-23T04:00:00Z,13740761,24.746011
26.39,27.1,25.1,114515,25.1962,2022-09-26T04:00:00Z,16220837,26.478474
25.72,27.0,25.54,66122,26.63,2022-09-27T04:00:00Z,10053003,26.302193
24.9,25.6,24.33,71618,24.665,2022-09-28T04:00:00Z,10243942,24.853
23.37,24.26,22.8,56047,24.05,2022-09-29T04:00:00Z,8080069,23.323365
23.01,23.575,22.2,46234,22.54,2022-09-30T04:00:00Z,6535036,23.031986
23.46,23.965,22.82,41545,23.314,2022-10-03T04:00:00Z,6590583,23.512935
24.6,25.43,24.31,53912,24.39,2022-10-04T04:00:00Z,6821184,24.722844
23.9,24.98,23.505,54130,24.65,2022-10-05T04:00:00Z,7422511,23.989334
20.95,24.018,20.68,158613,23.87,2022-10-06T04:00:00Z,26003889,21.381778
19.57,20.47,19.33,97888,20.45,2022-10-07T04:00:00Z,15798346,19.863779
19.0,19.62,18.4301,83943,19.62,2022-10-10T04:00:00Z,11046647,18.875387
19.68,20.485,18.46,125425,19.42,2022-10-11T04:00:00Z,19918713,19.628726
20.39,21.18,19.92,93138,20.48,2022-10-12T04:00:00Z,12463707,20.359053
20.04,20.27,19.095,70821,19.265,2022-10-13T04:00:00Z,9456023,19.738654
18.72,20.25,18.645,63332,20.05,2022-10-14T04:00:00Z,8145112,19.192044
18.95,19.41,18.51,70825,19.2,2022-10-17T04:00:00Z,12020254,18.935643
18.92,19.691,18.842,46652,19.45,2022-10-18T04:00:00Z,6403716,19.171056
16.8,18.18,16.54,103643,18.18,2022-10-19T04:00:00Z,14682169,17.169317
17.3,17.76,17.1501,79390,17.28,2022-10-20T04:00:00Z,12947532,17.442385
17.77,17.89,16.61,56858,16.898,2022-10-21T04:00:00Z,7952430,17.426062
14.68,16.1125,12.519,228350,16.11,2022-10-24T04:00:00Z,37810274,14.091399
15.9,16.348,15.145,125379,15.37,2022-10-25T04:00:00Z,21126832,15.839467
16.27,16.57,15.58,92857,15.87,2022-10-26T04:00:00Z,13080949,16.121573
14.985,15.37,14.64,92096,15.32,2022-10-27T04:00:00Z,14920391,14.998572
14.26,14.51,13.75,86302,13.93,2022-10-28T04:00:00Z,12711589,14.020672
13.62,14.18,13.09,96156,13.865,2022-10-31T04:00:00Z,15604975,13.734404
14.56,15.15,13.97,137979,15.02,2022-11-01T04:00:00Z,21881907,14.570652
16.32,17.09,15.37,213659,15.51,2022-11-02T04:00:00Z,39404958,16.321127
16.75,17.37,15.88,127718,15.92,2022-11-03T04:00:00Z,19031225,16.677238
18.31,19.21,17.67,157107,18.9,2022-11-04T04:00:00Z,22298192,18.317988
18.16,19.39,18.05,105004,19.05,2022-11-07T05:00:00Z,14010875,18.584988
18.47,18.535,17.4,82115,17.58,2022-11-08T05:00:00Z,10290556,18.080296
16.18,17.795,16.09,101665,17.415,2022-11-09T05:00:00Z,15985813,16.88296
17.41,18.34,17.07,89165,18.02,2022-11-10T05:00:00Z,14522272,17.515396
18.97,19.405,17.65,100854,18.23,2022-11-11T05:00:00Z,14522774,18.744607
17.96,19.49,17.96,75016,18.84,2022-11-14T05:00:00Z,10965241,18.432592
18.94,19.63,18.73,88440,19.05,2022-11-15T05:00:00Z,12633475,19.126043
17.77,18.61,17.56,66223,18.45,2022-11-16T05:00:00Z,8564012,17.903713
18.36,18.39,16.96,67793,17.23,2022-11-17T05:00:00Z,11207247,17.992596
17.88,18.19,17.65,41548,18.087,2022-11-18T05:00:00Z,6080596,17.872608
17.57,17.58,16.78,45122,17.46,2022-11-21T05:00:00Z,6085265,17.349475
16.73,17.06,16.25,63072,16.91,2022-11-22T05:00:00Z,10102274,16.617994
17.33,17.8299,16.97,50185,17.2,2022-11-23T05:00:00Z,7736871,17.420717
16.81,16.97,16.22,29578,16.9501,2022-11-25T05:00:00Z,4151527,16.701026
17.04,17.62,16.295,61505,16.3,2022-11-28T05:00:00Z,8938337,17.098203
18.53,18.84,17.8,75400,18.11,2022-11-29T05:00:00Z,11612605,18.440163
22.0,23.04,20.11,261648,20.13,2022-11-30T05:00:00Z,52425587,21.865674
21.3,22.29,20.82,104816,21.18,2022-12-01T05:00:00Z,16210383,21.387069
22.78,23.5,20.8,141100,20.93,2022-12-02T05:00:00Z,21748221,22.727143
22.11,24.2,21.46,102980,24.03,2022-12-05T05:00:00Z,16886476,22.570248
23.1,23.63,22.43,85773,22.58,2022-12-06T05:00:00Z,13021864,23.044858
22.59,22.87,21.58,65871,21.99,2022-12-07T05:00:00Z,9874973,22.451423
24.1,24.4094,23.62,103156,23.875,2022-12-08T05:00:00Z,15455660,24.042431
21.12,22.768,20.96,129583,22.56,2022-12-09T05:00:00Z,20266638,21.877351
20.72,21.53,20.32,80184,20.52,2022-12-12T05:00:00Z,12303672,20.945843
20.34,21.5,19.865,132129,21.465,2022-12-13T05:00:00Z,18906436,20.554333
20.28,21.22,19.95,66406,21.16,2022-12-14T05:00:00Z,9103405,20.481952
20.43,21.61,20.0,79603,21.15,2022-12-15T05:00:00Z,10969631,20.648869
20.45,21.75,20.425,68632,21.135,2022-12-16T05:00:00Z,11649887,20.991614
20.04,20.89,19.26,62893,20.89,2022-12-19T05:00:00Z,8282129,19.988857
20.12,20.6799,19.321,53776,19.46,2022-12-20T05:00:00Z,7735338,20.176062
20.8,21.0,19.68,52939,20.33,2022-12-21T05:00:00Z,7439207,20.469894
20.43,21.57,19.88,51139,21.26,2022-12-22T05:00:00Z,7171797,20.429053
18.77,20.37,18.54,58765,20.37,2022-12-23T05:00:00Z,9199933,18.960854
18.54,18.72,18.02,63811,18.36,2022-12-27T05:00:00Z,9002882,18.406693
18.43,19.2423,17.895,76683,18.9,2022-12-28T05:00:00Z,9308452,18.40461
19.49,19.741,18.95,68116,19.25,2022-12-29T05:00:00Z,9150836,19.375494
20.4,20.45,19.44,59907,19.49,2022-12-30T05:00:00Z,10060055,20.090825
20.98,21.865,20.55,106138,21.76,2023-01-03T05:00:00Z,15514390,21.152805
22.98,23.11,21.44,83227,21.75,2023-01-04T05:00:00Z,11088399,22.503528
23.04,23.31,22.5,47419,22.55,2023-01-05T05:00:00Z,6670440,22.999708
20.93,21.2,19.81,98116,21.03,2023-01-06T05:00:00Z,14912378,20.712366
22.04,22.42,21.48,68994,21.511,2023-01-09T05:00:00Z,10000374,21.92923
22.37,22.74,21.9,51406,22.5,2023-01-10T05:00:00Z,7574886,22.258827
22.33,22.57,22.03,62244,22.35,2023-01-11T05:00:00Z,7820416,22.285426
22.66,22.695,21.59,52964,22.52,2023-01-12T05:00:00Z,7201475,22.245545
22.49,22.8,21.8733,59615,21.96,2023-01-13T05:00:00Z,8595498,22.397413
21.86,22.01,21.22,57118,21.935,2023-01-17T05:00:00Z,7803303,21.693551
21.26,22.462,21.11,35719,22.22,2023-01-18T05:00:00Z,5280279,21.521166
21.32,21.96,21.28,30409,21.655,2023-01-19T05:00:00Z,3993454,21.511002
22.06,22.75,21.54,47189,21.86,2023-01-20T05:00:00Z,6467068,22.149541
23.57,23.75,22.465,50920,22.5,2023-01-23T05:00:00Z,6835903,23.389654
23.36,23.8,23.15,28295,23.29,2023-01-24T05:00:00Z,3941708,23.435527
23.16,23.37,22.72,24125,22.93,2023-01-25T05:00:00Z,3141805,23.065761
25.22,25.28,23.98,75782,24.075,2023-01-26T05:00:00Z,12290258,24.733336
24.97,26.085,24.53,73568,24.92,2023-01-27T05:00:00Z,11243628,25.122376
24.51,24.875,23.4315,73883,24.0,2023-01-30T05:00:00Z,8573401,24.307801
24.9,25.065,24.11,57536,24.37,2023-01-31T05:00:00Z,7595010,24.75724
26.34,26.935,25.73,77335,26.42,2023-02-01T05:00:00Z,10869398,26.349167
26.67,27.48,26.275,68186,27.05,2023-02-02T05:00:00Z,8839948,26.916714
25.08,26.21,25.07,47509,25.615,2023-02-03T05:00:00Z,6361056,25.489182
25.02,25.73,24.29,54167,24.89,2023-02-06T05:00:00Z,6636945,25.0308
25.46,25.91,24.6,42016,25.53,2023-02-07T05:00:00Z,5326982,25.083621
25.17,25.8,24.86,32970,25.66,2023-02-08T05:00:00Z,4722780,25.21837
25.24,26.5448,24.925,48869,26.376,2023-02-09T05:00:00Z,7072512,25.628047
23.85,24.1269,23.45,66514,23.89,2023-02-10T05:00:00Z,9226054,23.882362
24.96,25.95,24.4006,65943,24.52,2023-02-13T05:00:00Z,10647183,25.203745
25.64,25.73,24.3,48193,24.67,2023-02-14T05:00:00Z,7455679,25.306956
25.39,25.42,24.3,58668,24.95,2023-02-15T05:00:00Z,7894901,24.928937
24.74,25.31,24.692,35572,24.965,2023-02-16T05:00:00Z,4522695,24.953771
24.04,24.4299,23.7,34425,24.13,2023-02-17T05:00:00Z,4378282,23.95764
24.3,24.585,23.9,39004,24.09,2023-02-21T05:00:00Z,5353185,24.287415
23.69,24.23,23.4039,36130,23.99,2023-02-22T05:00:00Z,4926682,23.652785
24.17,24.37,23.56,29741,24.34,2023-02-23T05:00:00Z,4308018,23.99102
