c,h,l,n,o,t,v,vw
0.18,0.18,0.18,2,0.18,2022-06-16T04:00:00Z,1222,0.18
0.18,0.18,0.18,0,0.18,2022-06-17T04:00:00Z,0,0.0
0.18,0.18,0.18,0,0.18,2022-06-21T04:00:00Z,0,0.0
0.18,0.18,0.17,2,0.17,2022-06-22T04:00:00Z,2500,0.172
0.18,0.18,0.175,11,0.175,2022-06-23T04:00:00Z,1405,0.179293
0.18,0.18,0.18,5,0.18,2022-06-24T04:00:00Z,600,0.18
0.18,0.18,0.175,2,0.175,2022-06-27T04:00:00Z,1000,0.1775
0.18,0.18,0.18,0,0.18,2022-06-28T04:00:00Z,0,0.0
0.18,0.18,0.18,0,0.18,2022-06-29T04:00:00Z,0,0.0
0.12,0.16,0.12,38,0.16,2022-06-30T04:00:00Z,17314,0.124743
0.12,0.12,0.12,0,0.12,2022-07-01T04:00:00Z,0,0.0
0.12,0.12,0.12,0,0.12,2022-07-05T04:00:00Z,0,0.0
0.12,0.12,0.12,0,0.12,2022-07-06T04:00:00Z,0,0.0
0.12,0.12,0.12,0,0.12,2022-07-07T04:00:00Z,0,0.0
0.1799,0.1799,0.1799,6,0.1799,2022-07-08T04:00:00Z,600,0.1799
0.18,0.18,0.18,3,0.18,2022-07-11T04:00:00Z,505,0.18
0.18,0.18,0.18,0,0.18,2022-07-12T04:00:00Z,0,0.0
0.15,0.1554,0.15,3,0.1548,2022-07-13T04:00:00Z,1000,0.15204
0.16,0.16,0.16,7,0.16,2022-07-14T04:00:00Z,700,0.16
0.1164,0.1329,0.1164,8,0.1329,2022-07-15T04:00:00Z,1320,0.121477
0.13,0.13,0.13,2,0.13,2022-07-18T04:00:00Z,700,0.13
0.13,0.13,0.13,0,0.13,2022-07-19T04:00:00Z,0,0.0
0.13,0.13,0.13,0,0.13,2022-07-20T04:00:00Z,0,0.0
0.13,0.13,0.13,0,0.13,2022-07-21T04:00:00Z,0,0.0
0.13,0.13,0.13,0,0.13,2022-07-22T04:00:00Z,0,0.0
0.13,0.13,0.13,0,0.13,2022-07-25T04:00:00Z,0,0.0
0.13,0.13,0.13,0,0.13,2022-07-26T04:00:00Z,0,0.0
0.13,0.13,0.13,0,0.13,2022-07-27T04:00:00Z,0,0.0
0.09,0.09,0.07,30,0.08,2022-07-28T04:00:00Z,2943,0.083587
0.0769,0.12,0.07,23,0.0985,2022-07-29T04:00:00Z,2988,0.088147
0.12,0.12,0.08,17,0.08,2022-08-01T04:00:00Z,2088,0.094631
0.12,0.12,0.12,5,0.12,2022-08-02T04:00:00Z,601,0.12
0.1097,0.1097,0.1,14,0.1,2022-08-03T04:00:00Z,2455,0.101687
0.1097,0.1097,0.1097,0,0.1097,2022-08-04T04:00:00Z,0,0.0
0.1097,0.1097,0.1097,0,0.1097,2022-08-05T04:00:00Z,0,0.0
0.1097,0.1097,0.1097,0,0.1097,2022-08-08T04:00:00Z,0,0.0
0.0402,0.0845,0.0201,61,0.0701,2022-08-09T04:00:00Z,5245,0.053604
0.0402,0.0402,0.0402,0,0.0402,2022-08-10T04:00:00Z,0,0.0
0.0402,0.0402,0.0402,0,0.0402,2022-08-11T04:00:00Z,0,0.0
0.0402,0.0402,0.0402,0,0.0402,2022-08-12T04:00:00Z,0,0.0
0.0402,0.0402,0.0402,0,0.0402,2022-08-15T04:00:00Z,0,0.0
0.1,0.11,0.08,12,0.08,2022-08-16T04:00:00Z,2469,0.086885
0.1,0.1,0.1,0,0.1,2022-08-17T04:00:00Z,0,0.0
0.1,0.1,0.1,0,0.1,2022-08-18T04:00:00Z,0,0.0
0.1,0.1,0.1,0,0.1,2022-08-19T04:00:00Z,0,0.0
0.1,0.1,0.1,0,0.1,2022-08-22T04:00:00Z,0,0.0
0.1,0.1,0.1,0,0.1,2022-08-23T04:00:00Z,0,0.0
0.1699,0.1796,0.0989,11,0.0989,2022-08-24T04:00:00Z,2000,0.141649
0.1699,0.1699,0.1699,0,0.1699,2022-08-25T04:00:00Z,0,0.0
0.1299,0.1299,0.1299,2,0.1299,2022-08-26T04:00:00Z,600,0.1299
0.1299,0.1299,0.1299,0,0.1299,2022-08-29T04:00:00Z,0,0.0
0.1299,0.1299,0.1299,0,0.1299,2022-08-30T04:00:00Z,0,0.0
0.1299,0.1299,0.1299,0,0.1299,2022-08-31T04:00:00Z,0,0.0
0.1299,0.1299,0.1299,0,0.1299,2022-09-01T04:00:00Z,0,0.0
0.1299,0.1299,0.1299,0,0.1299,2022-09-02T04:00:00Z,0,0.0
0.08,0.08,0.08,3,0.08,2022-09-06T04:00:00Z,820,0.08
0.08,0.08,0.08,0,0.08,2022-09-07T04:00:00Z,0,0.0
0.08,0.08,0.08,0,0.08,2022-09-08T04:00:00Z,0,0.0
0.08,0.08,0.08,1,0.08,2022-09-09T04:00:00Z,600,0.08
0.1198,0.1198,0.1198,1,0.1198,2022-09-12T04:00:00Z,2800,0.1198
0.08,0.08,0.08,4,0.08,2022-09-13T04:00:00Z,900,0.08
0.0823,0.0884,0.0805,11,0.0879,2022-09-14T04:00:00Z,2000,0.086055
0.0823,0.0823,0.0823,0,0.0823,2022-09-15T04:00:00Z,0,0.0
0.0805,0.09,0.0805,4,0.09,2022-09-16T04:00:00Z,805,0.088813
0.0805,0.0805,0.0805,0,0.0805,2022-09-19T04:00:00Z,0,0.0
0.0805,0.0805,0.0805,0,0.0805,2022-09-20T04:00:00Z,0,0.0
0.0983,0.1186,0.08,10,0.0884,2022-09-21T04:00:00Z,2055,0.092805
0.0983,0.0983,0.0983,0,0.0983,2022-09-22T04:00:00Z,0,0.0
0.1,0.1,0.1,9,0.1,2022-09-23T04:00:00Z,554,0.1
0.07,0.07,0.0699,2,0.0699,2022-09-26T04:00:00Z,16950,0.069998
0.07,0.07,0.07,7,0.07,2022-09-27T04:00:00Z,1200,0.07
0.07,0.07,0.07,5,0.07,2022-09-28T04:00:00Z,925,0.07
0.07,0.07,0.07,0,0.07,2022-09-29T04:00:00Z,0,0.0
0.07,0.07,0.07,0,0.07,2022-09-30T04:00:00Z,0,0.0
0.07,0.07,0.07,0,0.07,2022-10-03T04:00:00Z,0,0.0
0.07,0.07,0.07,0,0.07,2022-10-04T04:00:00Z,0,0.0
0.07,0.07,0.07,0,0.07,2022-10-05T04:00:00Z,0,0.0
0.07,0.07,0.07,0,0.07,2022-10-06T04:00:00Z,0,0.0
0.07,0.07,0.07,0,0.07,2022-10-07T04:00:00Z,0,0.0
0.07,0.07,0.07,0,0.07,2022-10-10T04:00:00Z,0,0.0
0.07,0.07,0.07,0,0.07,2022-10-11T04:00:00Z,0,0.0
0.07,0.07,0.07,0,0.07,2022-10-12T04:00:00Z,0,0.0
0.0716,0.0769,0.0716,6,0.0769,2022-10-13T04:00:00Z,1100,0.075745
0.0586,0.0886,0.0586,18,0.0886,2022-10-14T04:00:00Z,2600,0.079469
0.0586,0.0586,0.0586,0,0.0586,2022-10-17T04:00:00Z,0,0.0
0.0586,0.0586,0.0586,0,0.0586,2022-10-18T04:00:00Z,0,0.0
0.0586,0.0586,0.0586,0,0.0586,2022-10-19T04:00:00Z,0,0.0
0.0586,0.0586,0.0586,0,0.0586,2022-10-20T04:00:00Z,0,0.0
0.0586,0.0586,0.0586,0,0.0586,2022-10-21T04:00:00Z,0,0.0
0.0586,0.0586,0.0586,0,0.0586,2022-10-24T04:00:00Z,0,0.0
0.0586,0.0586,0.0586,0,0.0586,2022-10-25T04:00:00Z,0,0.0
0.0586,0.0586,0.0586,0,0.0586,2022-10-26T04:00:00Z,0,0.0
0.0201,0.0201,0.0201,29,0.0201,2022-10-27T04:00:00Z,11744,0.0201
0.0201,0.0201,0.0201,0,0.0201,2022-10-28T04:00:00Z,0,0.0
0.099,0.099,0.089,3,0.089,2022-10-31T04:00:00Z,500,0.095
0.05,0.05,0.0349,5,0.0378,2022-11-01T04:00:00Z,2333,0.039116
0.05,0.05,0.05,0,0.05,2022-11-02T04:00:00Z,0,0.0
0.05,0.05,0.05,0,0.05,2022-11-03T04:00:00Z,0,0.0
0.05,0.05,0.05,0,0.05,2022-11-04T04:00:00Z,0,0.0
0.05,0.05,0.05,0,0.05,2022-11-07T05:00:00Z,0,0.0
0.05,0.05,0.05,0,0.05,2022-11-08T05:00:00Z,0,0.0
0.02,0.02,0.02,12,0.02,2022-11-09T05:00:00Z,995,0.02
0.02,0.02,0.02,0,0.02,2022-11-10T05:00:00Z,0,0.0
0.01,0.1002,0.01,95,0.03,2022-11-11T05:00:00Z,14696,0.056656
0.01,0.01,0.01,0,0.01,2022-11-14T05:00:00Z,0,0.0
0.015,0.015,0.015,1,0.015,2022-11-15T05:00:00Z,100,0.015
0.015,0.015,0.015,0,0.015,2022-11-16T05:00:00Z,0,0.0
0.01,0.01,0.01,3,0.01,2022-11-17T05:00:00Z,1600,0.01
0.0241,0.025,0.0241,2,0.025,2022-11-18T05:00:00Z,200,0.02455
0.0241,0.0241,0.0241,0,0.0241,2022-11-21T05:00:00Z,0,0.0
0.011,0.02,0.011,36,0.0197,2022-11-22T05:00:00Z,13000,0.018002
0.015,0.015,0.0113,44,0.0113,2022-11-23T05:00:00Z,7504,0.014436
0.011,0.0114,0.01,39,0.011,2022-11-25T05:00:00Z,150800,0.010374
0.015,0.015,0.012,15,0.012,2022-11-28T05:00:00Z,14750,0.014939
0.0245,0.0245,0.0245,2,0.0245,2022-11-29T05:00:00Z,1000,0.0245
0.0245,0.0245,0.0245,2,0.0245,2022-11-30T05:00:00Z,45327,0.0245
0.035,0.035,0.02,12,0.0246,2022-12-01T05:00:00Z,52803,0.025194
0.035,0.035,0.035,0,0.035,2022-12-02T05:00:00Z,0,0.0
0.035,0.035,0.035,0,0.035,2022-12-05T05:00:00Z,0,0.0
0.0252,0.0252,0.021,11,0.0216,2022-12-06T05:00:00Z,20134,0.021283
0.0201,0.0201,0.0201,3,0.0201,2022-12-07T05:00:00Z,42450,0.0201
0.0201,0.0201,0.0201,0,0.0201,2022-12-08T05:00:00Z,0,0.0
0.0201,0.0201,0.0201,0,0.0201,2022-12-09T05:00:00Z,0,0.0
0.08,0.08,0.02,4,0.02,2022-12-12T05:00:00Z,20199,0.020644
0.08,0.08,0.08,0,0.08,2022-12-13T05:00:00Z,0,0.0
0.08,0.08,0.08,0,0.08,2022-12-14T05:00:00Z,0,0.0
0.08,0.08,0.08,0,0.08,2022-12-15T05:00:00Z,0,0.0
0.08,0.08,0.08,0,0.08,2022-12-16T05:00:00Z,0,0.0
0.0301,0.031,0.03,8,0.031,2022-12-19T05:00:00Z,53117,0.030523
0.046501,0.05,0.0313,28,0.05,2022-12-20T05:00:00Z,16300,0.048272
0.05,0.05,0.0334,77,0.05,2022-12-21T05:00:00Z,105600,0.049524
0.05,0.05,0.05,9,0.05,2022-12-22T05:00:00Z,52800,0.05
0.049,0.05,0.049,11,0.0497,2022-12-23T05:00:00Z,14747,0.049064
0.049,0.049,0.049,0,0.049,2022-12-27T05:00:00Z,0,0.0
0.049,0.049,0.049,0,0.049,2022-12-28T05:00:00Z,0,0.0
0.049,0.049,0.049,0,0.049,2022-12-29T05:00:00Z,0,0.0
0.0325,0.0325,0.0325,1,0.0325,2022-12-30T05:00:00Z,600,0.0325
0.0501,0.0501,0.0359,74,0.0375,2023-01-03T05:00:00Z,19118,0.048806
0.0501,0.0501,0.0501,1,0.0501,2023-01-04T05:00:00Z,9693,0.0501
0.06,0.0726,0.0501,3,0.0501,2023-01-05T05:00:00Z,6607,0.050761
0.0325,0.0325,0.0325,0,0.0325,2023-01-06T05:00:00Z,0,0.0
0.0325,0.0325,0.0325,0,0.0325,2023-01-09T05:00:00Z,0,0.0
0.0325,0.0325,0.0325,0,0.0325,2023-01-10T05:00:00Z,0,0.0
0.0601,0.0601,0.06,3,0.06,2023-01-11T05:00:00Z,1390,0.060064
0.0601,0.0601,0.06,6,0.0601,2023-01-12T05:00:00Z,411,0.060075
0.0601,0.07,0.0601,5,0.07,2023-01-13T05:00:00Z,3204,0.061045
0.0325,0.0325,0.0325,0,0.0325,2023-01-17T05:00:00Z,0,0.0
0.07,0.07,0.07,1,0.07,2023-01-18T05:00:00Z,100,0.07
0.0601,0.07,0.0601,18,0.0601,2023-01-19T05:00:00Z,181887,0.06238
0.0601,0.0601,0.0601,1,0.0601,2023-01-20T05:00:00Z,1274,0.0601
0.06,0.0623,0.06,8,0.0601,2023-01-23T05:00:00Z,83201,0.060016
0.0701,0.0701,0.07,10,0.07,2023-01-24T05:00:00Z,10954,0.070002
0.0325,0.0325,0.0325,0,0.0325,2023-01-25T05:00:00Z,0,0.0
0.0325,0.0325,0.0325,0,0.0325,2023-01-26T05:00:00Z,0,0.0
0.0325,0.0325,0.0325,0,0.0325,2023-01-27T05:00:00Z,0,0.0
0.0701,0.0701,0.07,4,0.07,2023-01-30T05:00:00Z,10650,0.070095
0.0325,0.0325,0.0325,0,0.0325,2023-01-31T05:00:00Z,0,0.0
0.1,0.1,0.1,1,0.1,2023-02-01T05:00:00Z,100,0.1
0.0325,0.0325,0.0325,0,0.0325,2023-02-02T05:00:00Z,0,0.0
0.0701,0.0701,0.0701,3,0.0701,2023-02-03T05:00:00Z,511,0.0701
0.0801,0.0801,0.08,8,0.0801,2023-02-06T05:00:00Z,32583,0.0801
0.0801,0.0801,0.0801,2,0.0801,2023-02-07T05:00:00Z,151,0.0801
0.0325,0.0325,0.0325,0,0.0325,2023-02-08T05:00:00Z,0,0.0
0.0325,0.0325,0.0325,0,0.0325,2023-02-09T05:00:00Z,0,0.0
0.0325,0.0325,0.0325,0,0.0325,2023-02-10T05:00:00Z,0,0.0
0.0325,0.0325,0.0325,0,0.0325,2023-02-13T05:00:00Z,0,0.0
0.080201,0.080201,0.080201,1,0.080201,2023-02-14T05:00:00Z,100,0.080201
0.0325,0.0325,0.0325,0,0.0325,2023-02-15T05:00:00Z,0,0.0
0.0325,0.0325,0.0325,0,0.0325,2023-02-16T05:00:00Z,0,0.0
0.0325,0.0325,0.0325,0,0.0325,2023-02-17T05:00:00Z,0,0.0
0.0325,0.0325,0.0325,0,0.0325,2023-02-21T05:00:00Z,0,0.0
0.0325,0.0325,0.0325,0,0.0325,2023-02-22T05:00:00Z,0,0.0
0.0325,0.0325,0.0325,0,0.0325,2023-02-23T05:00:00Z,0,0.0
0.0325,0.0325,0.0325,0,0.0325,2023-02-24T05:00:00Z,0,0.0
0.0325,0.0325,0.0325,0,0.0325,2023-02-27T05:00:00Z,0,0.0
0.0965,0.1,0.0965,16,0.1,2023-02-28T05:00:00Z,12126,0.099963
0.0325,0.0325,0.0325,0,0.0325,2023-03-01T05:00:00Z,0,0.0
0.0325,0.0325,0.0325,0,0.0325,2023-03-02T05:00:00Z,0,0.0
0.0325,0.0325,0.0325,0,0.0325,2023-03-03T05:00:00Z,0,0.0
0.0325,0.0325,0.0325,0,0.0325,2023-03-06T05:00:00Z,0,0.0
0.0901,0.0901,0.0901,85,0.0901,2023-03-07T05:00:00Z,6284,0.0901
0.0325,0.0325,0.0325,0,0.0325,2023-03-08T05:00:00Z,0,0.0
0.0325,0.0325,0.0325,0,0.0325,2023-03-09T05:00:00Z,0,0.0
0.0325,0.0325,0.0325,0,0.0325,2023-03-10T05:00:00Z,0,0.0
0.07,0.0901,0.0301,55,0.0901,2023-03-13T04:00:00Z,36430,0.074288
0.04,0.1,0.0308,43,0.1,2023-03-14T04:00:00Z,4069,0.039538
0.0717,0.0912,0.0647,41,0.0912,2023-03-15T04:00:00Z,3808,0.074169
0.031,0.038,0.0307,36,0.0307,2023-03-16T04:00:00Z,9144,0.031446
0.0355,0.098,0.0354,148,0.0953,2023-03-17T04:00:00Z,14173,0.05988
0.0307,0.0991,0.02886,308,0.0355,2023-03-20T04:00:00Z,225920,0.03176
0.0301,0.031,0.0301,5,0.031,2023-03-21T04:00:00Z,234,0.03055
0.0301,0.0305,0.0301,6,0.0305,2023-03-22T04:00:00Z,302,0.0303
0.0316,0.0799,0.0316,44,0.0799,2023-03-23T04:00:00Z,4051,0.055235
0.0503,0.0677,0.0317,48,0.0317,2023-03-24T04:00:00Z,4006,0.053719
0.035,0.0597,0.035,15,0.035,2023-03-27T04:00:00Z,1304,0.048538
0.035,0.0355,0.035,3,0.0355,2023-03-28T04:00:00Z,500,0.0354
0.05,0.0585,0.05,11,0.0585,2023-03-29T04:00:00Z,704,0.054414
0.0489,0.054,0.0489,8,0.054,2023-03-30T04:00:00Z,503,0.0514
0.0325,0.0325,0.0325,0,0.0325,2023-03-31T04:00:00Z,0,0.0
0.05,0.0509,0.0422,23,0.0509,2023-04-03T04:00:00Z,3049,0.049428
0.05,0.05,0.05,3,0.05,2023-04-04T04:00:00Z,565,0.05
0.0325,0.0325,0.0325,0,0.0325,2023-04-05T04:00:00Z,0,0.0
0.05,0.05,0.05,4,0.05,2023-04-06T04:00:00Z,6449,0.05
0.0451,0.065,0.0451,33,0.0649,2023-04-10T04:00:00Z,112283,0.05126
0.054,0.0961,0.054,22,0.0961,2023-04-11T04:00:00Z,2151,0.068071
0.0605,0.0965,0.06,15,0.0965,2023-04-12T04:00:00Z,9451,0.063285
0.0879,0.0965,0.05,31,0.0606,2023-04-13T04:00:00Z,2187,0.081316
0.0504,0.0609,0.0495,38,0.055,2023-04-14T04:00:00Z,16318,0.053207
0.0325,0.0325,0.0325,0,0.0325,2023-04-17T04:00:00Z,0,0.0
0.0325,0.0325,0.0325,0,0.0325,2023-04-18T04:00:00Z,0,0.0
0.0325,0.0325,0.0325,0,0.0325,2023-04-19T04:00:00Z,0,0.0
0.0491,0.0491,0.0491,11,0.0491,2023-04-20T04:00:00Z,3873,0.0491
0.0509,0.0529,0.049,10,0.049,2023-04-21T04:00:00Z,2615,0.049516
0.049093,0.049093,0.049093,1,0.049093,2023-04-24T04:00:00Z,309,0.049093
0.0563,0.0563,0.049,20,0.049,2023-04-25T04:00:00Z,2876,0.050843
0.049,0.0531,0.049,7,0.0531,2023-04-26T04:00:00Z,1721,0.049517
0.0665,0.1796,0.0501,180,0.05033,2023-04-27T04:00:00Z,15891,0.091941
0.068,0.14,0.06,45,0.1024,2023-04-28T04:00:00Z,4602,0.096802
0.0878,0.0878,0.0609,7,0.0609,2023-05-01T04:00:00Z,231,0.07435
0.0325,0.0325,0.0325,0,0.0325,2023-05-02T04:00:00Z,0,0.0
0.0675,0.0694,0.0495,71,0.0497,2023-05-03T04:00:00Z,6902,0.061193
0.0607,0.1002,0.0607,93,0.0673,2023-05-04T04:00:00Z,8943,0.078585
0.075,0.231,0.0494,173,0.0673,2023-05-05T04:00:00Z,16580,0.082922
0.066,0.1097,0.066,106,0.0759,2023-05-08T04:00:00Z,10000,0.082353
0.049,0.0715,0.049,47,0.0715,2023-05-09T04:00:00Z,4887,0.059849
0.0513,0.1105,0.0513,53,0.1105,2023-05-10T04:00:00Z,4900,0.087413
0.06,0.0784,0.06,79,0.0784,2023-05-11T04:00:00Z,45127,0.068994
0.0603,0.0701,0.0603,3,0.0687,2023-05-12T04:00:00Z,3200,0.06975
0.11,0.1788,0.0511,164,0.053101,2023-05-15T04:00:00Z,23256,0.07652
0.07,0.1247,0.0558,109,0.1247,2023-05-16T04:00:00Z,9869,0.082858
0.066,0.1187,0.066,65,0.1121,2023-05-17T04:00:00Z,5168,0.084714
0.0982,0.0982,0.066,65,0.0665,2023-05-18T04:00:00Z,4811,0.079069
0.0661,0.1113,0.0661,45,0.1108,2023-05-19T04:00:00Z,4104,0.094683
0.0325,0.0325,0.0325,0,0.0325,2023-05-22T04:00:00Z,0,0.0
