c,h,l,n,o,t,v,vw
6.884,7.1,6.8,60,7.0,2022-12-19T05:00:00Z,1422,6.991
6.7,7.457,6.6,176,6.9,2022-12-20T05:00:00Z,5084,6.983
6.471,6.9,6.4,151,6.9,2022-12-21T05:00:00Z,2432,6.552
6.45,6.7,6.4,60,6.7,2022-12-22T05:00:00Z,1273,6.484
6.9,7.254,6.7,73,6.901,2022-12-23T05:00:00Z,825,6.956
6.5,6.9,6.5,43,6.9,2022-12-27T05:00:00Z,1127,6.824
6.3,6.75,6.201,90,6.6,2022-12-28T05:00:00Z,2321,6.371
6.35,6.567,6.3,76,6.4,2022-12-29T05:00:00Z,1897,6.42
6.25,6.9,6.226,109,6.9,2022-12-30T05:00:00Z,4083,6.494
6.0,6.2,6.0,126,6.0,2023-01-03T05:00:00Z,4871,6.065
6.2,6.2,6.0,97,6.04,2023-01-04T05:00:00Z,2176,6.065
10.7,18.7,10.1,134010,12.8,2023-01-05T05:00:00Z,4386999,13.59
9.109,10.7,9.0,7210,9.398,2023-01-06T05:00:00Z,185587,9.449
9.8,9.8,8.252,2716,8.776,2023-01-09T05:00:00Z,103372,8.855
9.37,9.5,8.5,989,9.41,2023-01-10T05:00:00Z,37617,8.95
9.8,10.2,8.81,978,9.0,2023-01-11T05:00:00Z,44163,9.453
9.324,9.749,8.9,810,9.7,2023-01-12T05:00:00Z,28418,9.269
8.649,9.2,8.5,434,9.0,2023-01-13T05:00:00Z,15915,8.885
8.14,8.797,7.713,486,8.797,2023-01-17T05:00:00Z,17622,8.208
7.648,8.4,7.4,342,8.4,2023-01-18T05:00:00Z,14997,7.781
7.801,8.3,7.8,276,7.9,2023-01-19T05:00:00Z,8673,7.944
7.8,8.0,7.601,239,7.9,2023-01-20T05:00:00Z,8603,7.875
7.61,8.15,7.6,236,8.0,2023-01-23T05:00:00Z,7211,7.733
7.52,7.96,7.51,189,7.65,2023-01-24T05:00:00Z,9262,7.598
7.532,7.981,7.52,179,7.939,2023-01-25T05:00:00Z,4827,7.714
7.61,7.8,7.6,146,7.7,2023-01-26T05:00:00Z,3620,7.714
7.599,7.8,7.52,147,7.7,2023-01-27T05:00:00Z,4093,7.627
7.3,7.7,7.3,238,7.7,2023-01-30T05:00:00Z,9514,7.475
7.215,7.587,7.1,207,7.455,2023-01-31T05:00:00Z,6165,7.236
7.25,7.4,7.082,269,7.3,2023-02-01T05:00:00Z,8984,7.157
7.1,7.39,7.0,267,7.39,2023-02-02T05:00:00Z,6844,7.184
7.031,7.389,7.0,213,7.2,2023-02-03T05:00:00Z,7361,7.105
7.2,7.3,7.1,134,7.1,2023-02-06T05:00:00Z,3096,7.165
7.121,7.2,7.03,116,7.2,2023-02-07T05:00:00Z,2600,7.141
7.02,7.388,7.0,140,7.388,2023-02-08T05:00:00Z,3154,7.093
6.813,7.56,6.6,309,7.19,2023-02-09T05:00:00Z,9047,7.047
7.5,7.9,6.901,430,7.0,2023-02-10T05:00:00Z,21270,7.456
6.91,7.35,6.9,206,7.35,2023-02-13T05:00:00Z,12370,7.039
7.052,7.25,7.0,60,7.2,2023-02-14T05:00:00Z,973,7.107
7.25,7.4,7.0,94,7.0,2023-02-15T05:00:00Z,2000,7.136
7.25,7.5,7.1,101,7.1,2023-02-16T05:00:00Z,2682,7.333
7.25,7.4,7.0,110,7.2,2023-02-17T05:00:00Z,4377,7.234
7.7,8.275,7.212,1059,7.5,2023-02-21T05:00:00Z,24979,7.646
7.5,7.75,7.406,195,7.7,2023-02-22T05:00:00Z,7938,7.635
7.301,7.75,6.9,1175,7.4,2023-02-23T05:00:00Z,57659,8.352
6.95,7.25,6.707,450,7.2,2023-02-24T05:00:00Z,35711,6.98
6.9,7.4,6.8,183,7.05,2023-02-27T05:00:00Z,7529,6.928
6.64,7.0,6.5,280,6.9,2023-02-28T05:00:00Z,15640,6.67
6.332,6.901,6.1,292,6.9,2023-03-01T05:00:00Z,14906,6.552
6.549,6.66,6.4,117,6.4,2023-03-02T05:00:00Z,3324,6.505
7.0,7.056,6.7,161,7.0,2023-03-03T05:00:00Z,11646,6.805
6.725,7.0,6.7,175,6.8,2023-03-06T05:00:00Z,4572,6.81
6.598,6.944,6.5,103,6.8,2023-03-07T05:00:00Z,3211,6.678
6.5,6.6,6.331,76,6.6,2023-03-08T05:00:00Z,1252,6.449
6.4,7.0,6.4,146,7.0,2023-03-09T05:00:00Z,3510,6.617
5.911,6.4,5.52,284,6.3,2023-03-10T05:00:00Z,10190,6.061
5.8,5.999,5.505,126,5.9,2023-03-13T04:00:00Z,4222,5.774
6.45,7.6,5.8,421,5.8,2023-03-14T04:00:00Z,8977,6.541
5.804,6.773,5.8,104,6.45,2023-03-15T04:00:00Z,3208,6.22
5.7,5.803,5.505,118,5.57,2023-03-16T04:00:00Z,5259,5.675
6.0,6.0,5.623,129,5.703,2023-03-17T04:00:00Z,5290,5.855
6.499,6.9,6.373,145,6.421,2023-03-20T04:00:00Z,2235,6.663
6.5,6.9,5.901,81,6.5,2023-03-21T04:00:00Z,2601,6.604
6.135,6.65,6.134,112,6.134,2023-03-22T04:00:00Z,2864,6.197
6.2,6.53,6.0,61,6.0,2023-03-23T04:00:00Z,670,6.192
6.1,6.51,6.001,151,6.51,2023-03-24T04:00:00Z,3691,6.232
6.101,6.356,6.1,34,6.356,2023-03-27T04:00:00Z,634,6.191
6.0,6.21,6.0,63,6.0,2023-03-28T04:00:00Z,385,6.085
6.53,6.58,6.201,83,6.379,2023-03-29T04:00:00Z,2196,6.323
6.2,6.3,6.01,103,6.27,2023-03-30T04:00:00Z,1062,6.124
6.4,6.4,5.9,64,5.9,2023-03-31T04:00:00Z,1586,6.241
6.421,6.58,6.4,77,6.4,2023-04-03T04:00:00Z,1510,6.465
6.415,6.454,6.296,51,6.4,2023-04-04T04:00:00Z,1845,6.39
6.24,6.405,5.855,62,6.405,2023-04-05T04:00:00Z,1334,6.018
6.479,6.498,6.24,32,6.24,2023-04-06T04:00:00Z,698,6.357
6.674,6.674,6.1,166,6.4,2023-04-10T04:00:00Z,3585,6.278
6.3,6.701,6.152,185,6.6,2023-04-11T04:00:00Z,5582,6.55
6.3,6.9,6.3,39,6.9,2023-04-12T04:00:00Z,1043,6.657
6.615,6.741,6.3,39,6.741,2023-04-13T04:00:00Z,353,6.482
6.178,6.899,6.126,68,6.3,2023-04-14T04:00:00Z,1530,6.386
6.48,6.5,6.438,28,6.5,2023-04-17T04:00:00Z,454,6.475
6.611,6.648,6.45,78,6.45,2023-04-18T04:00:00Z,4017,6.534
6.601,6.602,6.501,35,6.6,2023-04-19T04:00:00Z,707,6.594
6.563,6.7,6.401,37,6.6,2023-04-20T04:00:00Z,1141,6.553
6.7,7.162,6.4,146,6.4,2023-04-21T04:00:00Z,12614,6.977
6.617,7.2,6.0,194,7.035,2023-04-24T04:00:00Z,7974,6.89
6.691,6.898,6.61,72,6.61,2023-04-25T04:00:00Z,1509,6.761
6.6,7.002,6.363,91,6.363,2023-04-26T04:00:00Z,4225,6.888
7.0,7.0,6.7,78,6.8,2023-04-27T04:00:00Z,1075,6.849
6.8,7.0,6.65,115,6.7,2023-04-28T04:00:00Z,2096,6.73
7.204,7.495,6.7,169,7.2,2023-05-01T04:00:00Z,5599,7.084
7.299,7.4,7.2,120,7.3,2023-05-02T04:00:00Z,3962,7.278
7.3,7.58,6.5,135,7.1,2023-05-03T04:00:00Z,3377,7.267
7.5,7.5,7.302,121,7.302,2023-05-04T04:00:00Z,3288,7.409
8.097,8.1,7.2,175,7.2,2023-05-05T04:00:00Z,3914,7.731
8.778,9.47,8.363,358,8.47,2023-05-08T04:00:00Z,14064,9.041
9.2,9.6,8.778,142,9.6,2023-05-09T04:00:00Z,4147,9.016
8.197,9.0,8.0,118,9.0,2023-05-10T04:00:00Z,4128,8.518
7.8,8.2,7.8,86,8.2,2023-05-11T04:00:00Z,479,8.032
8.266,8.85,8.2,119,8.55,2023-05-12T04:00:00Z,3595,8.667
7.8,7.984,7.6,76,7.803,2023-05-15T04:00:00Z,3732,7.67
6.95,8.06,6.926,135,7.2,2023-05-16T04:00:00Z,5852,6.729
7.7,7.919,7.3,94,7.494,2023-05-17T04:00:00Z,1999,7.697
7.333,8.1,7.333,83,8.1,2023-05-18T04:00:00Z,1488,7.512
7.296,7.75,6.923,62,7.6,2023-05-19T04:00:00Z,1875,7.326
6.901,7.264,6.51,151,7.264,2023-05-22T04:00:00Z,10072,6.804
6.7,6.8,6.552,276,6.552,2023-05-23T04:00:00Z,3672,6.68
6.958,6.958,6.7,75,6.7,2023-05-24T04:00:00Z,3052,6.775
6.759,6.9,6.701,44,6.78,2023-05-25T04:00:00Z,512,6.779
6.703,7.0,6.7,125,6.8,2023-05-26T04:00:00Z,5286,6.782
6.81,7.036,6.8,85,6.8,2023-05-30T04:00:00Z,1461,6.842
6.801,7.0,6.7,77,6.898,2023-05-31T04:00:00Z,2393,6.889
6.713,6.801,6.7,63,6.801,2023-06-01T04:00:00Z,768,6.769
6.661,6.715,6.501,164,6.7,2023-06-02T04:00:00Z,3869,6.671
6.125,6.68,6.052,159,6.6,2023-06-05T04:00:00Z,2981,6.34
6.303,6.5,6.1,102,6.1,2023-06-06T04:00:00Z,915,6.378
6.3,6.453,6.3,37,6.3,2023-06-07T04:00:00Z,716,6.292
6.29,6.98,6.2,82,6.98,2023-06-08T04:00:00Z,3244,6.857
6.001,6.488,6.001,53,6.488,2023-06-09T04:00:00Z,487,5.787
6.2,6.2,5.8,138,6.2,2023-06-12T04:00:00Z,3263,6.087
6.1,6.297,6.1,93,6.2,2023-06-13T04:00:00Z,1931,6.128
6.254,6.254,5.822,94,6.1,2023-06-14T04:00:00Z,3144,5.998
6.01,6.124,5.75,188,6.01,2023-06-15T04:00:00Z,6643,5.844
5.823,5.9,5.75,225,5.8,2023-06-16T04:00:00Z,3694,5.843
6.283,6.283,5.504,443,5.7,2023-06-20T04:00:00Z,3427,5.964
5.9,6.1,5.8,133,6.1,2023-06-21T04:00:00Z,1300,5.895
5.403,5.87,5.402,181,5.685,2023-06-22T04:00:00Z,3946,5.597
5.291,6.0,5.291,220,6.0,2023-06-23T04:00:00Z,4684,5.399
5.69,5.8,5.399,133,5.7,2023-06-26T04:00:00Z,2216,5.6
5.199,5.9,5.1,205,5.9,2023-06-27T04:00:00Z,4428,5.276
5.103,5.2,5.1,69,5.198,2023-06-28T04:00:00Z,2375,5.159
5.021,5.2,4.966,125,5.2,2023-06-29T04:00:00Z,3150,5.083
5.195,5.3,5.0,145,5.3,2023-06-30T04:00:00Z,3379,5.137
5.299,5.3,5.0,183,5.3,2023-07-03T04:00:00Z,2486,5.133
4.96,5.3,4.606,496,5.3,2023-07-05T04:00:00Z,14872,4.919
4.638,4.899,4.607,150,4.8,2023-07-06T04:00:00Z,6252,4.718
4.671,5.37,4.47,257,5.37,2023-07-07T04:00:00Z,8542,4.651
4.566,4.7,4.402,130,4.537,2023-07-10T04:00:00Z,2599,4.536
4.599,4.65,4.501,90,4.65,2023-07-11T04:00:00Z,3443,4.59
4.499,4.6,4.4,116,4.6,2023-07-12T04:00:00Z,1894,4.491
4.5,5.0,4.414,132,4.491,2023-07-13T04:00:00Z,4299,4.586
4.2,4.499,4.2,146,4.4,2023-07-14T04:00:00Z,5906,4.361
3.79,4.004,3.505,291,4.0,2023-07-17T04:00:00Z,14137,3.795
4.17,4.4,3.45,1057,3.5,2023-07-18T04:00:00Z,43030,4.436
4.2,4.2,3.5,404,3.95,2023-07-19T04:00:00Z,14061,3.966
3.8,4.0,3.8,138,4.0,2023-07-20T04:00:00Z,2439,3.878
3.8,3.96,3.8,125,3.9,2023-07-21T04:00:00Z,1867,3.859
3.9,4.101,3.329,8615,3.809,2023-07-24T04:00:00Z,33697,3.778
3.8,4.2,3.66,1944,4.2,2023-07-25T04:00:00Z,151096,4.058134
5.32,6.87,5.06,200718,5.19,2023-07-26T04:00:00Z,33877226,5.934132
3.1,4.4,2.89,8679,4.08,2023-07-27T04:00:00Z,1045720,3.858134
2.69,3.01,2.61,3410,3.01,2023-07-28T04:00:00Z,351313,2.771108
2.49,2.77,2.4,1897,2.75,2023-07-31T04:00:00Z,173313,2.565229
3.61,5.08,3.23,68846,4.3,2023-08-01T04:00:00Z,11282057,4.129359
3.02,3.5789,2.97,2796,3.45,2023-08-02T04:00:00Z,424533,3.202156
3.08,3.14,2.81,1376,2.98,2023-08-03T04:00:00Z,282020,2.99242
2.74,3.1,2.7311,835,3.01,2023-08-04T04:00:00Z,97731,2.864487
2.59,2.75,2.53,591,2.7,2023-08-07T04:00:00Z,74087,2.625863
2.4,2.55,2.4,442,2.47,2023-08-08T04:00:00Z,45563,2.47123
2.38,2.498,2.28,567,2.4,2023-08-09T04:00:00Z,74572,2.386834
2.17,2.42,2.13,445,2.36,2023-08-10T04:00:00Z,40259,2.274453
2.06,2.17,2.03,426,2.17,2023-08-11T04:00:00Z,45718,2.084153
1.87,2.07,1.82,694,2.07,2023-08-14T04:00:00Z,131401,1.87886
1.91,1.94,1.86,377,1.8819,2023-08-15T04:00:00Z,43456,1.891044
1.94,2.408,1.9,3027,1.9,2023-08-16T04:00:00Z,712814,2.135372
1.8,2.34,1.7,5006,2.09,2023-08-17T04:00:00Z,960898,2.038726
1.87,1.92,1.62,735,1.66,2023-08-18T04:00:00Z,153100,1.745022
2.0,2.1,1.7601,830,1.82,2023-08-21T04:00:00Z,213143,1.996129
1.96,2.0,1.8614,526,1.94,2023-08-22T04:00:00Z,53388,1.926332
1.9,2.05,1.856,580,1.86,2023-08-23T04:00:00Z,108532,1.922247
1.69,1.9,1.66,450,1.8545,2023-08-24T04:00:00Z,81487,1.760596
1.71,1.77,1.66,199,1.66,2023-08-25T04:00:00Z,20709,1.692746
1.48,1.81,1.455,1223,1.71,2023-08-28T04:00:00Z,130950,1.623429
1.33,1.48,1.3,898,1.48,2023-08-29T04:00:00Z,74226,1.384085
1.25,1.38,1.2002,1016,1.32,2023-08-30T04:00:00Z,125428,1.29535
1.31,1.35,1.17,546,1.25,2023-08-31T04:00:00Z,60982,1.252178
1.24,1.35,1.18,530,1.3,2023-09-01T04:00:00Z,67010,1.27176
1.18,1.2401,1.14,888,1.24,2023-09-05T04:00:00Z,139414,1.190615
1.14,1.1867,1.05,391,1.06,2023-09-06T04:00:00Z,110144,1.117651
1.09,1.1201,1.0695,232,1.11,2023-09-07T04:00:00Z,35938,1.109086
1.1,1.12,1.05,247,1.07,2023-09-08T04:00:00Z,28081,1.078044
1.07,1.11,1.0301,183,1.05,2023-09-11T04:00:00Z,19615,1.057779
1.13,1.18,1.07,253,1.07,2023-09-12T04:00:00Z,22863,1.12354
1.19,1.36,1.1301,711,1.1301,2023-09-13T04:00:00Z,138961,1.225236
1.07,1.21,1.07,433,1.16,2023-09-14T04:00:00Z,54152,1.12103
1.05,1.15,1.03,437,1.11,2023-09-15T04:00:00Z,96471,1.081765
1.06,1.1,1.03,887,1.05,2023-09-18T04:00:00Z,132790,1.059542
1.09,1.1799,1.05,497,1.09,2023-09-19T04:00:00Z,89625,1.08625
1.05,1.16,1.03,300,1.16,2023-09-20T04:00:00Z,49228,1.049786
0.9754,1.06,0.87,643,1.06,2023-09-21T04:00:00Z,149289,0.963961
0.88,0.99,0.82,601,0.98,2023-09-22T04:00:00Z,74395,0.867981
0.94,1.03,0.88,289,0.88,2023-09-25T04:00:00Z,42323,0.943467
0.9569,0.975,0.88,280,0.925,2023-09-26T04:00:00Z,48225,0.927913
1.0,1.03,0.92,252,0.95,2023-09-27T04:00:00Z,36073,0.995121
1.0,1.11,0.9617,541,1.03,2023-09-28T04:00:00Z,94951,1.049115
1.04,1.1,0.9801,192,0.99,2023-09-29T04:00:00Z,29493,1.046486
0.92,1.08,0.92,739,1.07,2023-10-02T04:00:00Z,87789,1.003845
0.935,0.98,0.86,313,0.93,2023-10-03T04:00:00Z,40976,0.911234
0.8684,0.9126,0.8533,242,0.89,2023-10-04T04:00:00Z,38007,0.888807
0.8999,0.96,0.86,145,0.86,2023-10-05T04:00:00Z,20303,0.926732
0.81,0.9273,0.6739,476,0.85,2023-10-06T04:00:00Z,88071,0.821873
0.85,0.9,0.79,212,0.82,2023-10-09T04:00:00Z,41678,0.857793
0.89,0.89,0.82,174,0.82,2023-10-10T04:00:00Z,24899,0.850489
0.8653,0.8992,0.820001,230,0.85,2023-10-11T04:00:00Z,38581,0.872142
0.88,0.88,0.81,164,0.8242,2023-10-12T04:00:00Z,34557,0.857752
0.94,0.95,0.85,218,0.85,2023-10-13T04:00:00Z,55252,0.913044
0.94,1.05,0.94,786,0.94,2023-10-16T04:00:00Z,62517,0.970543
0.8742,0.95,0.8742,506,0.94,2023-10-17T04:00:00Z,50926,0.929365
0.9267,0.9267,0.890101,116,0.894,2023-10-18T04:00:00Z,13768,0.905462
0.92,0.93,0.88,87,0.93,2023-10-19T04:00:00Z,7747,0.901149
0.911136,0.9295,0.883,102,0.9,2023-10-20T04:00:00Z,19667,0.920232
1.0497,1.15,0.91,785,0.91,2023-10-23T04:00:00Z,253828,1.030968
0.89,1.03,0.89,611,1.03,2023-10-24T04:00:00Z,72703,0.93279
0.85,0.978,0.82,539,0.88,2023-10-25T04:00:00Z,78744,0.865521
1.28,3.35,1.21,385935,3.31,2023-10-26T04:00:00Z,82260725,2.512063
1.38,1.6,1.3,89774,1.49,2023-10-27T04:00:00Z,16300642,1.485865
1.21,1.37,1.11,18316,1.36,2023-10-30T04:00:00Z,3274445,1.286513
1.08,1.2,1.01,7948,1.15,2023-10-31T04:00:00Z,1829881,1.085702
1.1,1.2,1.05,5400,1.05,2023-11-01T04:00:00Z,1287417,1.107453
1.2,1.24,1.1,6334,1.14,2023-11-02T04:00:00Z,1533387,1.166652
1.17,1.27,1.1608,3551,1.22,2023-11-03T04:00:00Z,1045522,1.203124
1.07,1.15,1.055,2650,1.15,2023-11-06T05:00:00Z,612187,1.102295
1.12,1.13,1.03,1365,1.07,2023-11-07T05:00:00Z,363040,1.082063
1.12,1.15,1.09,854,1.12,2023-11-08T05:00:00Z,242072,1.119767
1.08,1.17,1.06,1600,1.17,2023-11-09T05:00:00Z,429010,1.112109
1.06,1.13,1.04,1235,1.06,2023-11-10T05:00:00Z,264222,1.072412
1.14,1.15,1.02,1486,1.04,2023-11-13T05:00:00Z,499752,1.084684
1.12,1.15,1.09,1352,1.15,2023-11-14T05:00:00Z,411214,1.115144
1.25,1.28,1.06,2420,1.06,2023-11-15T05:00:00Z,732923,1.158441
1.59,1.78,1.2101,55629,1.23,2023-11-16T05:00:00Z,19876491,1.533872
1.55,1.71,1.421,9431,1.54,2023-11-17T05:00:00Z,2790993,1.565481
1.69,1.8,1.53,6188,1.56,2023-11-20T05:00:00Z,2072754,1.685349
1.78,2.22,1.72,52794,1.9,2023-11-21T05:00:00Z,16503477,1.950126
1.87,1.97,1.73,8126,1.78,2023-11-22T05:00:00Z,1705819,1.857394
2.02,2.03,1.82,4635,1.89,2023-11-24T05:00:00Z,1006414,1.936514
1.68,2.02,1.64,5001,2.005,2023-11-27T05:00:00Z,1001496,1.803895
1.5,1.7099,1.45,3453,1.68,2023-11-28T05:00:00Z,967130,1.556372
1.51,1.55,1.49,1105,1.53,2023-11-29T05:00:00Z,218989,1.51229
1.26,1.51,1.25,2247,1.51,2023-11-30T05:00:00Z,538824,1.343105
1.34,1.47,1.2201,1791,1.27,2023-12-01T05:00:00Z,514491,1.32593
1.45,1.46,1.3101,1484,1.35,2023-12-04T05:00:00Z,384974,1.409942
1.44,1.47,1.38,1387,1.45,2023-12-05T05:00:00Z,356006,1.430399
1.35,1.44,1.29,1428,1.44,2023-12-06T05:00:00Z,295138,1.343614
1.25,1.36,1.22,1971,1.33,2023-12-07T05:00:00Z,437951,1.314594
1.19,1.25,1.16,1371,1.25,2023-12-08T05:00:00Z,281579,1.189513
1.05,1.18,1.03,1587,1.18,2023-12-11T05:00:00Z,370905,1.078269
1.05,1.1,1.0,1078,1.1,2023-12-12T05:00:00Z,243436,1.042268
1.1,1.13,1.04,928,1.1,2023-12-13T05:00:00Z,178987,1.069353
1.29,1.3,1.06,1781,1.1,2023-12-14T05:00:00Z,416474,1.206678
1.3,1.366,1.25,1262,1.29,2023-12-15T05:00:00Z,341639,1.292758
1.18,1.33,1.15,766,1.31,2023-12-18T05:00:00Z,181019,1.197366
1.19,1.23,1.1608,730,1.2,2023-12-19T05:00:00Z,129642,1.194149
1.11,1.19,1.09,679,1.19,2023-12-20T05:00:00Z,145040,1.138472
1.1,1.1499,1.08,491,1.11,2023-12-21T05:00:00Z,98612,1.114846
1.08,1.12,1.0697,488,1.09,2023-12-22T05:00:00Z,64196,1.088038
1.21,1.23,1.14,856,1.15,2023-12-26T05:00:00Z,233819,1.202968
1.2,1.25,1.16,895,1.24,2023-12-27T05:00:00Z,153504,1.200218
1.25,1.25,1.18,1207,1.19,2023-12-28T05:00:00Z,158289,1.225535
1.16,1.25,1.15,837,1.24,2023-12-29T05:00:00Z,221788,1.205745
1.2,1.22,1.165,633,1.17,2024-01-02T05:00:00Z,89595,1.189736
1.93,2.45,1.75,359178,2.1699,2024-01-03T05:00:00Z,89165941,2.065975
1.41,1.85,1.41,22218,1.85,2024-01-04T05:00:00Z,5577208,1.601277
1.37,1.52,1.35,6880,1.38,2024-01-05T05:00:00Z,1477316,1.42029
1.5,1.535,1.37,4535,1.37,2024-01-08T05:00:00Z,1424988,1.469612
1.58,1.59,1.42,2990,1.42,2024-01-09T05:00:00Z,869886,1.517895
1.56,1.58,1.51,2060,1.57,2024-01-10T05:00:00Z,537061,1.548495
1.47,1.55,1.42,1972,1.51,2024-01-11T05:00:00Z,530399,1.468953
1.43,1.52,1.4,1310,1.46,2024-01-12T05:00:00Z,441149,1.440657
1.31,1.4,1.28,1825,1.36,2024-01-16T05:00:00Z,512836,1.330427
1.29,1.32,1.27,896,1.27,2024-01-17T05:00:00Z,308066,1.282462
1.23,1.29,1.21,974,1.26,2024-01-18T05:00:00Z,223212,1.248831
1.25,1.26,1.2,1827,1.23,2024-01-19T05:00:00Z,240000,1.225088
1.25,1.27,1.21,1444,1.23,2024-01-22T05:00:00Z,240653,1.235988
1.32,1.32,1.2279,810,1.25,2024-01-23T05:00:00Z,222756,1.275548
1.25,1.3,1.2,2046,1.29,2024-01-24T05:00:00Z,404656,1.242685
1.26,1.295,1.22,1470,1.26,2024-01-25T05:00:00Z,414959,1.256119
1.3,1.3,1.26,856,1.26,2024-01-26T05:00:00Z,194464,1.27958
1.39,1.4,1.24,1428,1.3,2024-01-29T05:00:00Z,360352,1.305824
1.45,1.48,1.34,2085,1.36,2024-01-30T05:00:00Z,525901,1.421145
1.52,1.54,1.42,3115,1.45,2024-01-31T05:00:00Z,696245,1.480296
1.51,1.53,1.41,2868,1.49,2024-02-01T05:00:00Z,510890,1.476397
1.5,1.515,1.45,1408,1.46,2024-02-02T05:00:00Z,195211,1.480031
1.4,1.496,1.4,1853,1.46,2024-02-05T05:00:00Z,204945,1.446878
1.39,1.4461,1.35,1019,1.42,2024-02-06T05:00:00Z,111200,1.372624
1.4,1.41,1.36,830,1.41,2024-02-07T05:00:00Z,103446,1.384436
1.3,1.44,1.275,1854,1.39,2024-02-08T05:00:00Z,311695,1.363663
1.32,1.32,1.2602,435,1.31,2024-02-09T05:00:00Z,95682,1.288204
1.34,1.35,1.26,2235,1.31,2024-02-12T05:00:00Z,463447,1.373583
1.32,1.34,1.3,904,1.3,2024-02-13T05:00:00Z,80774,1.312088
1.26,1.33,1.25,535,1.32,2024-02-14T05:00:00Z,169635,1.273763
1.28,1.32,1.23,1537,1.28,2024-02-15T05:00:00Z,296849,1.305984
1.27,1.2884,1.25,1087,1.27,2024-02-16T05:00:00Z,176234,1.263487
1.2,1.28,1.19,796,1.24,2024-02-20T05:00:00Z,170376,1.219371
1.19,1.21,1.15,489,1.2,2024-02-21T05:00:00Z,178899,1.190391
1.21,1.27,1.17,276,1.27,2024-02-22T05:00:00Z,50107,1.201836
1.2,1.25,1.15,396,1.21,2024-02-23T05:00:00Z,78389,1.190339
1.24,1.25,1.1801,451,1.19,2024-02-26T05:00:00Z,81388,1.224053
1.23,1.25,1.22,357,1.25,2024-02-27T05:00:00Z,60472,1.237613
1.215,1.24,1.21,372,1.24,2024-02-28T05:00:00Z,99052,1.224801
1.21,1.23,1.18,342,1.2,2024-02-29T05:00:00Z,93473,1.200594
1.18,1.22,1.15,490,1.22,2024-03-01T05:00:00Z,136120,1.185321
1.24,1.269,1.19,806,1.21,2024-03-04T05:00:00Z,151098,1.233985
1.21,1.25,1.2,433,1.25,2024-03-05T05:00:00Z,62386,1.21417
1.24,1.25,1.1959,424,1.2,2024-03-06T05:00:00Z,85387,1.225704
1.25,1.26,1.21,342,1.26,2024-03-07T05:00:00Z,39533,1.237199
1.25,1.29,1.24,514,1.249,2024-03-08T05:00:00Z,55752,1.2577
1.22,1.26,1.22,429,1.25,2024-03-11T04:00:00Z,72352,1.246751
1.26,1.2865,1.21,332,1.21,2024-03-12T04:00:00Z,59933,1.233623
1.23,1.25,1.21,302,1.24,2024-03-13T04:00:00Z,76851,1.220646
1.2,1.2454,1.2,251,1.24,2024-03-14T04:00:00Z,64983,1.220738
1.17,1.2199,1.17,507,1.21,2024-03-15T04:00:00Z,127997,1.184529
1.16,1.18,1.14,377,1.17,2024-03-18T04:00:00Z,64118,1.158554
1.12,1.1699,1.1,1214,1.15,2024-03-19T04:00:00Z,108643,1.130316
1.071,1.13,1.06,1054,1.12,2024-03-20T04:00:00Z,191197,1.08292
1.06,1.11,1.055,645,1.0742,2024-03-21T04:00:00Z,83680,1.071581
1.07,1.08,1.06,375,1.07,2024-03-22T04:00:00Z,62856,1.065603
1.05,1.06,1.03,717,1.05,2024-03-25T04:00:00Z,106352,1.044583
1.28,1.45,1.15,89916,1.405,2024-03-26T04:00:00Z,27519665,1.423398
1.2,1.33,1.18,5372,1.33,2024-03-27T04:00:00Z,1442930,1.243897
1.31,1.31,1.1601,3228,1.17,2024-03-28T04:00:00Z,678552,1.236888
1.37,1.41,1.28,3010,1.28,2024-04-01T04:00:00Z,645779,1.362582
1.29,1.35,1.25,741,1.35,2024-04-02T04:00:00Z,204799,1.291553
1.29,1.3,1.24,759,1.29,2024-04-03T04:00:00Z,127648,1.272152
1.28,1.31,1.25,756,1.26,2024-04-04T04:00:00Z,116839,1.277069
1.27,1.3,1.25,383,1.27,2024-04-05T04:00:00Z,70614,1.27507
1.25,1.305,1.25,603,1.3,2024-04-08T04:00:00Z,157159,1.269142
1.18,1.28,1.17,2183,1.24,2024-04-09T04:00:00Z,249099,1.21227
1.14,1.31,1.05,12209,1.29,2024-04-10T04:00:00Z,3781778,1.279781
1.15,1.17,1.1,995,1.1,2024-04-11T04:00:00Z,266579,1.132736
1.09,1.15,1.08,785,1.15,2024-04-12T04:00:00Z,222846,1.113475
1.09,1.105,1.05,768,1.1,2024-04-15T04:00:00Z,218273,1.068375
1.12,1.13,1.05,1310,1.06,2024-04-16T04:00:00Z,114038,1.088069
1.02,1.19,1.0,6838,1.15,2024-04-17T04:00:00Z,1777147,1.187002
1.05,1.08,0.94,1481,1.08,2024-04-18T04:00:00Z,460323,1.042751
0.9901,1.04,0.9651,488,1.04,2024-04-19T04:00:00Z,168883,0.996132
1.04,1.04,0.9411,551,0.99,2024-04-22T04:00:00Z,311506,0.990167
1.35,1.37,1.0,20531,1.01,2024-04-23T04:00:00Z,8641601,1.300157
1.48,1.5,1.28,20737,1.46,2024-04-24T04:00:00Z,6738031,1.4468
1.59,1.73,1.36,16772,1.45,2024-04-25T04:00:00Z,5357784,1.54992
1.42,1.57,1.4,6688,1.4901,2024-04-26T04:00:00Z,2056011,1.46959
