c,h,l,n,o,t,v,vw
0.96,0.96,0.9173,690,0.9498,2018-09-07T04:00:00Z,428315,0.939701
0.9677,1.01,0.92,1499,0.92,2018-09-10T04:00:00Z,870785,0.964688
0.9688,0.9799,0.923,1242,0.96,2018-09-11T04:00:00Z,799692,0.953232
0.9701,1.04,0.9602,1880,0.97,2018-09-12T04:00:00Z,1360939,0.999425
0.9586,1.01,0.95,659,0.9848,2018-09-13T04:00:00Z,453630,0.961351
0.9504,0.9595,0.93,649,0.95,2018-09-14T04:00:00Z,342579,0.948253
0.945,0.96,0.925,437,0.948,2018-09-17T04:00:00Z,317163,0.950384
0.955,0.965,0.93,322,0.95,2018-09-18T04:00:00Z,174009,0.950124
0.9601,0.976,0.948,477,0.948,2018-09-19T04:00:00Z,264755,0.965611
0.9611,0.9899,0.96,503,0.982,2018-09-20T04:00:00Z,275549,0.972517
0.954,0.9773,0.9401,379,0.9747,2018-09-21T04:00:00Z,218032,0.954356
0.957,0.97,0.935,476,0.952,2018-09-24T04:00:00Z,241681,0.953768
0.99,1.04,0.956,1243,0.9777,2018-09-25T04:00:00Z,854263,1.007854
1.08,1.12,0.9801,2270,1.0,2018-09-26T04:00:00Z,1877051,1.070395
1.02,1.11,1.0,1440,1.1,2018-09-27T04:00:00Z,928930,1.044609
1.01,1.05,1.0,500,1.03,2018-09-28T04:00:00Z,364194,1.025313
1.01,1.06,1.01,777,1.05,2018-10-01T04:00:00Z,452800,1.028197
0.9649,1.0548,0.951,908,1.02,2018-10-02T04:00:00Z,754120,1.002035
2.9,2.99,1.21,120939,1.24,2018-10-03T04:00:00Z,59350576,1.961349
1.26,2.23,1.12,44928,2.19,2018-10-04T04:00:00Z,25804042,1.554463
1.32,1.55,1.26,12564,1.43,2018-10-05T04:00:00Z,7171265,1.390989
1.29,1.3,1.16,3429,1.2,2018-10-08T04:00:00Z,1903053,1.238367
1.38,1.67,1.19,11790,1.25,2018-10-09T04:00:00Z,6849289,1.43868
1.26,1.34,1.24,2918,1.32,2018-10-10T04:00:00Z,1425854,1.284173
1.32,1.34,1.2,2207,1.24,2018-10-11T04:00:00Z,1295487,1.278593
1.29,1.37,1.26,1866,1.36,2018-10-12T04:00:00Z,821188,1.288762
1.2,1.27,1.1501,1744,1.25,2018-10-15T04:00:00Z,873666,1.198217
1.21,1.24,1.16,1394,1.2,2018-10-16T04:00:00Z,749738,1.208768
1.22,1.26,1.19,1378,1.22,2018-10-17T04:00:00Z,897710,1.223132
1.34,1.44,1.1705,6159,1.23,2018-10-18T04:00:00Z,4101862,1.346584
1.29,1.42,1.26,1721,1.36,2018-10-19T04:00:00Z,1106189,1.33473
1.24,1.3171,1.18,1428,1.27,2018-10-22T04:00:00Z,929492,1.222435
1.22,1.26,1.19,1279,1.22,2018-10-23T04:00:00Z,653258,1.224732
1.14,1.27,1.12,1601,1.2,2018-10-24T04:00:00Z,782448,1.177984
1.17,1.18,1.1,1128,1.15,2018-10-25T04:00:00Z,738841,1.143001
1.22,1.246,1.11,2085,1.13,2018-10-26T04:00:00Z,1109653,1.180293
1.17,1.26,1.13,1808,1.23,2018-10-29T04:00:00Z,907422,1.18759
1.17,1.2,1.05,1568,1.1,2018-10-30T04:00:00Z,764111,1.129398
1.18,1.2,1.13,816,1.13,2018-10-31T04:00:00Z,468728,1.164817
1.29,1.32,1.17,2693,1.17,2018-11-01T04:00:00Z,1724371,1.26925
1.22,1.26,1.18,885,1.25,2018-11-02T04:00:00Z,353051,1.226073
1.25,1.25,1.2,718,1.22,2018-11-05T05:00:00Z,285157,1.231311
1.18,1.27,1.18,864,1.23,2018-11-06T05:00:00Z,353792,1.213315
1.19,1.2,1.18,645,1.18,2018-11-07T05:00:00Z,292942,1.188193
1.2,1.22,1.16,728,1.18,2018-11-08T05:00:00Z,410608,1.187684
1.15,1.2,1.13,872,1.19,2018-11-09T05:00:00Z,336460,1.156417
1.19,1.25,1.12,1639,1.21,2018-11-12T05:00:00Z,965283,1.192839
1.15,1.2199,1.15,503,1.2,2018-11-13T05:00:00Z,247801,1.178913
1.095,1.16,1.07,1007,1.14,2018-11-14T05:00:00Z,830293,1.098309
1.13,1.13,1.08,520,1.13,2018-11-15T05:00:00Z,252880,1.105084
1.08,1.12,1.08,585,1.12,2018-11-16T05:00:00Z,219692,1.095372
1.06,1.1022,1.04,419,1.09,2018-11-19T05:00:00Z,265450,1.062438
1.07,1.09,1.06,381,1.07,2018-11-20T05:00:00Z,215079,1.075278
1.1,1.15,1.06,1349,1.06,2018-11-21T05:00:00Z,684693,1.113258
1.13,1.17,1.1,679,1.1,2018-11-23T05:00:00Z,346780,1.134642
1.12,1.18,1.08,707,1.16,2018-11-26T05:00:00Z,474294,1.142947
1.1,1.13,1.07,617,1.08,2018-11-27T05:00:00Z,271769,1.096179
1.11,1.1245,1.07,396,1.1,2018-11-28T05:00:00Z,148238,1.100263
1.12,1.13,1.08,353,1.08,2018-11-29T05:00:00Z,126295,1.09758
1.15,1.17,1.1024,674,1.12,2018-11-30T05:00:00Z,318742,1.146083
1.15,1.1993,1.13,533,1.17,2018-12-03T05:00:00Z,331099,1.154622
1.13,1.17,1.11,447,1.16,2018-12-04T05:00:00Z,137500,1.127608
1.12,1.2,1.065,1879,1.15,2018-12-06T05:00:00Z,1153852,1.146474
1.08,1.13,1.08,782,1.1,2018-12-07T05:00:00Z,286530,1.100107
1.1,1.1,1.06,527,1.08,2018-12-10T05:00:00Z,181902,1.078416
1.07,1.1,1.05,345,1.09,2018-12-11T05:00:00Z,142565,1.066402
1.11,1.11,1.03,562,1.05,2018-12-12T05:00:00Z,151281,1.08792
1.08,1.11,1.07,301,1.1,2018-12-13T05:00:00Z,66938,1.086254
1.03,1.1,1.03,702,1.08,2018-12-14T05:00:00Z,206867,1.059193
1.03,1.08,1.02,413,1.03,2018-12-17T05:00:00Z,161297,1.043195
1.02,1.0549,1.01,398,1.05,2018-12-18T05:00:00Z,169970,1.016894
0.9397,1.0,0.9192,693,1.0,2018-12-19T05:00:00Z,335346,0.960026
0.8511,0.9054,0.82,655,0.905,2018-12-20T05:00:00Z,428857,0.85374
0.8445,0.8445,0.81,331,0.82,2018-12-21T05:00:00Z,290811,0.828166
0.765,0.85,0.76,422,0.81,2018-12-24T05:00:00Z,221462,0.797718
0.8,0.836,0.76,367,0.7607,2018-12-26T05:00:00Z,187822,0.799527
0.7869,0.862,0.78,525,0.81,2018-12-27T05:00:00Z,245226,0.813402
0.8109,0.83,0.786,493,0.819,2018-12-28T05:00:00Z,243107,0.813333
0.85,0.8577,0.8,498,0.82,2018-12-31T05:00:00Z,312858,0.830097
0.9225,0.93,0.837761,311,0.85,2019-01-02T05:00:00Z,171533,0.872364
0.9195,0.93,0.85,210,0.93,2019-01-03T05:00:00Z,146071,0.902574
0.99,1.03,0.88006,421,0.93,2019-01-04T05:00:00Z,232287,0.952782
1.0,1.06,0.9509,404,1.04,2019-01-07T05:00:00Z,355911,1.031998
1.03,1.08,0.964,453,0.9958,2019-01-08T05:00:00Z,174361,1.030539
1.06,1.13,1.04,482,1.04,2019-01-09T05:00:00Z,390698,1.091353
1.06,1.11,1.0417,372,1.08,2019-01-10T05:00:00Z,158259,1.075564
1.09,1.1,1.03,311,1.06,2019-01-11T05:00:00Z,117512,1.070907
1.08,1.08,1.04,197,1.07,2019-01-14T05:00:00Z,69362,1.056307
1.09,1.13,1.0545,533,1.06,2019-01-15T05:00:00Z,214191,1.099245
1.12,1.26,1.09,2261,1.21,2019-01-16T05:00:00Z,1620694,1.182193
1.18,1.18,1.11,762,1.16,2019-01-17T05:00:00Z,490775,1.160243
1.13,1.17,1.11,464,1.17,2019-01-18T05:00:00Z,182617,1.130358
1.16,1.16,1.1002,403,1.13,2019-01-22T05:00:00Z,173510,1.134295
1.15,1.17,1.12,355,1.16,2019-01-23T05:00:00Z,182196,1.146914
1.18,1.19,1.14,365,1.15,2019-01-24T05:00:00Z,184583,1.167614
1.15,1.2,1.14,478,1.19,2019-01-25T05:00:00Z,143954,1.163115
1.19,1.24,1.15,853,1.15,2019-01-28T05:00:00Z,603205,1.203698
1.17,1.23,1.1,783,1.19,2019-01-29T05:00:00Z,535987,1.174985
1.15,1.2,1.12,505,1.18,2019-01-30T05:00:00Z,303788,1.173365
1.17,1.22,1.12,868,1.22,2019-01-31T05:00:00Z,392897,1.181196
1.18,1.22,1.15,768,1.16,2019-02-01T05:00:00Z,301732,1.1785
1.2,1.22,1.16,540,1.18,2019-02-04T05:00:00Z,206045,1.191297
1.07,1.13,0.86,3278,0.9,2019-02-05T05:00:00Z,1729001,0.990487
1.12,1.14,1.0246,806,1.08,2019-02-06T05:00:00Z,282246,1.097504
1.13,1.15,1.0695,888,1.11,2019-02-07T05:00:00Z,320547,1.111244
1.03,1.11,1.01,744,1.11,2019-02-08T05:00:00Z,365533,1.04952
1.03,1.07,1.03,322,1.03,2019-02-11T05:00:00Z,109213,1.04774
1.05,1.07,1.04,821,1.04,2019-02-12T05:00:00Z,216342,1.050537
1.03,1.07,1.03,431,1.05,2019-02-13T05:00:00Z,127909,1.049027
1.1,1.11,1.01,668,1.03,2019-02-14T05:00:00Z,244827,1.083729
1.09,1.12,1.065,550,1.1,2019-02-15T05:00:00Z,182249,1.098148
1.08,1.1054,1.05,349,1.09,2019-02-19T05:00:00Z,100126,1.071564
1.07,1.1,1.05,221,1.06,2019-02-20T05:00:00Z,81783,1.071352
1.15,1.16,1.05,714,1.13,2019-02-21T05:00:00Z,276825,1.126423
1.12,1.16,1.0653,415,1.13,2019-02-22T05:00:00Z,110068,1.129239
1.22,1.26,1.09,1050,1.09,2019-02-25T05:00:00Z,449284,1.197348
1.21,1.24,1.166,324,1.24,2019-02-26T05:00:00Z,124909,1.192772
1.22,1.22,1.17,235,1.19,2019-02-27T05:00:00Z,87810,1.189082
1.18,1.22,1.1325,204,1.21,2019-02-28T05:00:00Z,86795,1.191949
1.2,1.21,1.16,453,1.19,2019-03-01T05:00:00Z,171385,1.187807
1.2,1.2,1.1675,396,1.18,2019-03-04T05:00:00Z,168407,1.188442
1.25,1.3434,1.16,1642,1.25,2019-03-05T05:00:00Z,1018997,1.268641
1.18,1.2599,1.16,377,1.25,2019-03-06T05:00:00Z,186107,1.205005
1.2,1.22,1.13,474,1.17,2019-03-07T05:00:00Z,224956,1.178659
1.19,1.1985,1.14,259,1.19,2019-03-08T05:00:00Z,125195,1.1669
1.17,1.2,1.16,216,1.19,2019-03-11T04:00:00Z,130419,1.175961
1.24,1.25,1.16,515,1.16,2019-03-12T04:00:00Z,290688,1.247946
1.26,1.27,1.22,486,1.25,2019-03-13T04:00:00Z,148717,1.250053
1.23,1.26,1.23,201,1.25,2019-03-14T04:00:00Z,84893,1.243405
1.26,1.27,1.2101,407,1.24,2019-03-15T04:00:00Z,164738,1.249248
1.28,1.37,1.2455,1297,1.26,2019-03-18T04:00:00Z,854119,1.316373
1.28,1.33,1.25,383,1.3,2019-03-19T04:00:00Z,172119,1.27561
1.27,1.31,1.26,328,1.28,2019-03-20T04:00:00Z,135555,1.27974
1.22,1.28,1.2,556,1.26,2019-03-21T04:00:00Z,211237,1.245411
1.21,1.26,1.19,379,1.22,2019-03-22T04:00:00Z,146452,1.210204
1.14,1.19,1.12,481,1.19,2019-03-25T04:00:00Z,268667,1.145015
1.16,1.2,1.12,283,1.12,2019-03-26T04:00:00Z,129345,1.167741
1.24,1.2699,1.18,478,1.19,2019-03-27T04:00:00Z,295049,1.219485
1.23,1.29,1.16,395,1.2643,2019-03-28T04:00:00Z,147301,1.221057
1.29,1.3,1.21,478,1.21,2019-03-29T04:00:00Z,221472,1.267793
1.24,1.28,1.24,352,1.27,2019-04-01T04:00:00Z,151808,1.254861
1.24,1.26,1.21,265,1.24,2019-04-02T04:00:00Z,99276,1.230764
1.2,1.2562,1.19,247,1.24,2019-04-03T04:00:00Z,103242,1.216093
1.2,1.23,1.15,770,1.17,2019-04-04T04:00:00Z,126343,1.192827
1.2,1.23,1.17,289,1.19,2019-04-05T04:00:00Z,87435,1.188284
1.19,1.22,1.1706,124,1.2,2019-04-08T04:00:00Z,30683,1.194226
1.18,1.2,1.16,328,1.17,2019-04-09T04:00:00Z,109089,1.185009
1.17,1.2,1.16,153,1.18,2019-04-10T04:00:00Z,54979,1.182406
1.17,1.19,1.15,272,1.18,2019-04-11T04:00:00Z,110904,1.169828
1.15,1.17,1.12,224,1.17,2019-04-12T04:00:00Z,72733,1.146401
1.17,1.2,1.1,403,1.15,2019-04-15T04:00:00Z,226165,1.157892
1.1,1.16,1.09,479,1.16,2019-04-16T04:00:00Z,203263,1.117397
1.12,1.14,1.1,206,1.1,2019-04-17T04:00:00Z,52786,1.122519
1.12,1.1364,1.1,86,1.1163,2019-04-18T04:00:00Z,24528,1.115766
1.1,1.14,1.1,118,1.1,2019-04-22T04:00:00Z,70568,1.113998
1.15,1.16,1.1147,171,1.12,2019-04-23T04:00:00Z,56929,1.13878
1.13,1.17,1.1,224,1.15,2019-04-24T04:00:00Z,107686,1.148974
1.13,1.15,1.1,116,1.1,2019-04-25T04:00:00Z,60313,1.118568
1.13,1.15,1.1,113,1.12,2019-04-26T04:00:00Z,46158,1.127404
1.12,1.16,1.11,200,1.13,2019-04-29T04:00:00Z,47291,1.137435
1.1,1.15,1.06,126,1.1,2019-04-30T04:00:00Z,85027,1.092603
1.09,1.12,1.04,136,1.12,2019-05-01T04:00:00Z,71400,1.074803
1.065,1.08,1.04,74,1.06,2019-05-02T04:00:00Z,20876,1.055308
1.07,1.1,1.05,201,1.06,2019-05-03T04:00:00Z,62505,1.074278
1.1,1.1,1.0,215,1.07,2019-05-06T04:00:00Z,96331,1.054895
1.06,1.11,1.01,166,1.07,2019-05-07T04:00:00Z,143546,1.038941
1.06,1.07,1.0261,57,1.07,2019-05-08T04:00:00Z,16694,1.061006
1.09,1.09,1.025,198,1.07,2019-05-09T04:00:00Z,60639,1.0656
1.12,1.13,1.0553,114,1.0573,2019-05-10T04:00:00Z,105045,1.080587
1.07,1.13,1.05,106,1.09,2019-05-13T04:00:00Z,53654,1.069885
1.06,1.1,1.0401,162,1.05,2019-05-14T04:00:00Z,67661,1.059449
1.07,1.1,1.02,176,1.05,2019-05-15T04:00:00Z,98268,1.047264
1.07,1.1,1.04,92,1.0616,2019-05-16T04:00:00Z,55016,1.079495
1.09,1.1,1.042,196,1.0656,2019-05-17T04:00:00Z,89939,1.058937
1.02,1.0899,1.02,249,1.08,2019-05-20T04:00:00Z,61708,1.051379
1.0401,1.08,1.02,102,1.0553,2019-05-21T04:00:00Z,28936,1.039108
1.06,1.08,1.0361,141,1.04,2019-05-22T04:00:00Z,29379,1.064934
1.0653,1.09,1.06,205,1.07,2019-05-23T04:00:00Z,54196,1.070622
1.1144,1.139,1.0725,190,1.08,2019-05-24T04:00:00Z,131814,1.106241
1.14,1.2528,1.09,405,1.09,2019-05-28T04:00:00Z,373455,1.182539
1.15,1.17,1.11,547,1.16,2019-05-29T04:00:00Z,221889,1.145704
1.12,1.1585,1.08,228,1.1401,2019-05-30T04:00:00Z,112092,1.108129
1.1,1.12,1.0853,132,1.09,2019-05-31T04:00:00Z,52032,1.099464
1.12,1.13,1.0901,626,1.1,2019-06-03T04:00:00Z,180985,1.109689
1.12,1.1246,1.11,199,1.12,2019-06-04T04:00:00Z,75494,1.118807
1.0615,1.12,1.05,159,1.12,2019-06-05T04:00:00Z,118469,1.068988
1.07,1.09,1.05,96,1.07,2019-06-06T04:00:00Z,50084,1.064919
1.07,1.08,1.05,133,1.08,2019-06-07T04:00:00Z,49291,1.062625
1.11,1.11,1.07,482,1.07,2019-06-10T04:00:00Z,118064,1.089512
1.09,1.11,1.06,194,1.1,2019-06-11T04:00:00Z,148038,1.08956
1.12,1.13,1.07,131,1.1,2019-06-12T04:00:00Z,58323,1.102758
1.11,1.12,1.1,184,1.11,2019-06-13T04:00:00Z,78060,1.116669
1.2,1.22,1.1,607,1.1,2019-06-14T04:00:00Z,281697,1.181434
1.19,1.23,1.15,153,1.23,2019-06-17T04:00:00Z,73790,1.189758
1.14,1.22,1.11,519,1.18,2019-06-18T04:00:00Z,325294,1.159814
1.155,1.16,1.13,205,1.13,2019-06-19T04:00:00Z,105297,1.146934
1.18,1.1875,1.1401,279,1.16,2019-06-20T04:00:00Z,101178,1.163303
1.24,1.3,1.16,992,1.16,2019-06-21T04:00:00Z,696335,1.251632
1.34,1.34,1.24,613,1.25,2019-06-24T04:00:00Z,465573,1.290461
1.3,1.4,1.26,715,1.39,2019-06-25T04:00:00Z,431569,1.3384
1.27,1.31,1.26,314,1.29,2019-06-26T04:00:00Z,177974,1.283393
1.21,1.26,1.13,323,1.26,2019-06-27T04:00:00Z,214413,1.203015
1.21,1.26,1.2,327,1.2,2019-06-28T04:00:00Z,142980,1.211656
1.25,1.271,1.21,431,1.21,2019-07-01T04:00:00Z,112942,1.242792
1.34,1.39,1.206,1370,1.25,2019-07-02T04:00:00Z,715597,1.329196
1.36,1.38,1.33,423,1.38,2019-07-03T04:00:00Z,306715,1.356515
1.45,1.49,1.32,1518,1.32,2019-07-05T04:00:00Z,999644,1.430096
1.43,1.47,1.38,422,1.47,2019-07-08T04:00:00Z,213610,1.421549
1.37,1.42,1.35,368,1.42,2019-07-09T04:00:00Z,267142,1.382379
1.42,1.42,1.38,248,1.39,2019-07-10T04:00:00Z,87799,1.401626
1.33,1.43,1.3,613,1.42,2019-07-11T04:00:00Z,360164,1.3484
1.32,1.35,1.29,406,1.33,2019-07-12T04:00:00Z,200184,1.313648
1.41,1.43,1.32,875,1.33,2019-07-15T04:00:00Z,598666,1.393193
1.41,1.45,1.385,316,1.41,2019-07-16T04:00:00Z,170753,1.408026
1.39,1.4106,1.38,290,1.41,2019-07-17T04:00:00Z,100543,1.394243
1.35,1.39,1.28,551,1.39,2019-07-18T04:00:00Z,300134,1.339884
1.34,1.39,1.3212,329,1.36,2019-07-19T04:00:00Z,121960,1.362598
1.36,1.38,1.3,347,1.35,2019-07-22T04:00:00Z,139152,1.347673
1.38,1.4,1.3266,240,1.36,2019-07-23T04:00:00Z,94346,1.370493
1.39,1.3931,1.35,198,1.38,2019-07-24T04:00:00Z,72225,1.374324
1.4,1.44,1.37,369,1.38,2019-07-25T04:00:00Z,241606,1.407601
1.37,1.42,1.35,226,1.38,2019-07-26T04:00:00Z,79674,1.390505
1.32,1.397,1.3,338,1.38,2019-07-29T04:00:00Z,174698,1.332443
1.38,1.39,1.28,376,1.31,2019-07-30T04:00:00Z,205670,1.329146
1.35,1.38,1.3141,122,1.38,2019-07-31T04:00:00Z,52954,1.355712
1.33,1.4099,1.31,326,1.4,2019-08-01T04:00:00Z,138797,1.365765
1.4,1.48,1.316,1746,1.35,2019-08-02T04:00:00Z,1390921,1.421402
1.28,1.3815,1.18,934,1.38,2019-08-05T04:00:00Z,723802,1.287267
1.34,1.36,1.25,553,1.29,2019-08-06T04:00:00Z,269094,1.312384
1.32,1.35,1.28,362,1.35,2019-08-07T04:00:00Z,205552,1.323967
1.32,1.36,1.25,272,1.25,2019-08-08T04:00:00Z,162935,1.297551
1.3263,1.34,1.27,389,1.31,2019-08-09T04:00:00Z,186328,1.298283
1.2365,1.35,1.13,718,1.35,2019-08-12T04:00:00Z,548533,1.214655
1.23,1.25,1.2,239,1.22,2019-08-13T04:00:00Z,113426,1.222459
1.19,1.25,1.15,448,1.22,2019-08-14T04:00:00Z,243836,1.197638
1.1901,1.23,1.16,240,1.18,2019-08-15T04:00:00Z,97934,1.19156
1.24,1.25,1.18,280,1.18,2019-08-16T04:00:00Z,121843,1.218794
1.2439,1.27,1.15,291,1.25,2019-08-19T04:00:00Z,98186,1.22914
1.2176,1.26,1.21,195,1.25,2019-08-20T04:00:00Z,104875,1.233147
1.2,1.24,1.18,175,1.24,2019-08-21T04:00:00Z,113049,1.208084
1.19,1.22,1.18,166,1.2,2019-08-22T04:00:00Z,68614,1.197791
1.1567,1.23,1.15,231,1.2,2019-08-23T04:00:00Z,106549,1.176952
1.1,1.19,1.03,917,1.16,2019-08-26T04:00:00Z,1015260,1.0785
1.1,1.1223,1.05,347,1.11,2019-08-27T04:00:00Z,217513,1.084331
1.08,1.1116,1.07,276,1.07,2019-08-28T04:00:00Z,66462,1.089496
1.04,1.1,1.03,304,1.1,2019-08-29T04:00:00Z,147615,1.051453
1.12,1.14,1.05,392,1.05,2019-08-30T04:00:00Z,201590,1.098222
1.32,1.33,1.13,1890,1.15,2019-09-03T04:00:00Z,1352110,1.260947
1.3,1.34,1.23,365,1.32,2019-09-04T04:00:00Z,187018,1.279976
1.2699,1.3,1.25,270,1.3,2019-09-05T04:00:00Z,150816,1.279318
1.4,1.44,1.23,1700,1.26,2019-09-06T04:00:00Z,1155757,1.380355
1.22,1.33,1.15,4286,1.23,2019-09-09T04:00:00Z,2655224,1.301962
1.255,1.26,1.11,1101,1.22,2019-09-10T04:00:00Z,737757,1.183467
1.27,1.33,1.22,959,1.25,2019-09-11T04:00:00Z,366989,1.290855
1.2208,1.27,1.17,362,1.27,2019-09-12T04:00:00Z,163687,1.209191
1.22,1.23,1.18,501,1.22,2019-09-13T04:00:00Z,256675,1.209133
1.27,1.3074,1.2,565,1.25,2019-09-16T04:00:00Z,229161,1.255182
1.3,1.3,1.2261,366,1.28,2019-09-17T04:00:00Z,77139,1.280402
1.27,1.3,1.26,323,1.26,2019-09-18T04:00:00Z,77872,1.285246
1.3,1.3,1.26,337,1.28,2019-09-19T04:00:00Z,63462,1.275762
1.19,1.3,1.19,493,1.3,2019-09-20T04:00:00Z,230490,1.219245
1.25,1.26,1.2,270,1.2,2019-09-23T04:00:00Z,48037,1.233565
1.22,1.29,1.21,287,1.24,2019-09-24T04:00:00Z,61277,1.243851
1.27,1.31,1.222,396,1.23,2019-09-25T04:00:00Z,150617,1.271669
1.26,1.3,1.2323,474,1.26,2019-09-26T04:00:00Z,132036,1.280278
1.21,1.28,1.2,427,1.26,2019-09-27T04:00:00Z,352931,1.24234
1.2,1.22,1.2,141,1.21,2019-09-30T04:00:00Z,31223,1.207122
1.23,1.25,1.17,514,1.19,2019-10-01T04:00:00Z,121736,1.214972
1.23,1.27,1.22,420,1.24,2019-10-02T04:00:00Z,86562,1.243017
1.21,1.25,1.21,134,1.21,2019-10-03T04:00:00Z,38980,1.221792
1.2576,1.3,1.21,311,1.21,2019-10-04T04:00:00Z,97724,1.256597
1.24,1.305,1.23,169,1.24,2019-10-07T04:00:00Z,81757,1.274069
1.23,1.3,1.23,135,1.25,2019-10-08T04:00:00Z,33832,1.243163
1.21,1.26,1.21,159,1.23,2019-10-09T04:00:00Z,22453,1.230498
1.23,1.3,1.21,177,1.21,2019-10-10T04:00:00Z,51674,1.25057
1.26,1.28,1.24,79,1.24,2019-10-11T04:00:00Z,16614,1.253685
1.26,1.27,1.24,142,1.24,2019-10-14T04:00:00Z,19185,1.252554
1.27,1.2717,1.25,192,1.27,2019-10-15T04:00:00Z,29595,1.263112
1.24,1.27,1.23,185,1.26,2019-10-16T04:00:00Z,35242,1.249846
1.23,1.2601,1.22,129,1.24,2019-10-17T04:00:00Z,43060,1.239642
1.24,1.24,1.19,140,1.22,2019-10-18T04:00:00Z,65813,1.211698
1.18,1.24,1.17,195,1.24,2019-10-21T04:00:00Z,84529,1.19737
1.1,1.23,1.05,259,1.23,2019-10-22T04:00:00Z,150831,1.160344
1.1982,1.23,1.1,214,1.1246,2019-10-23T04:00:00Z,96330,1.16815
1.27,1.3,1.21,365,1.27,2019-10-24T04:00:00Z,167051,1.2577
1.3,1.37,1.22,417,1.26,2019-10-25T04:00:00Z,189669,1.300819
1.27,1.35,1.26,271,1.3,2019-10-28T04:00:00Z,121904,1.307788
1.34,1.34,1.27,272,1.3,2019-10-29T04:00:00Z,79274,1.32053
1.3324,1.38,1.3,151,1.31,2019-10-30T04:00:00Z,61113,1.331026
1.31,1.35,1.31,163,1.31,2019-10-31T04:00:00Z,48342,1.331162
1.31,1.3736,1.3,269,1.3,2019-11-01T04:00:00Z,131579,1.33792
1.29,1.35,1.29,252,1.31,2019-11-04T05:00:00Z,156064,1.31636
1.29,1.35,1.29,181,1.3,2019-11-05T05:00:00Z,32930,1.312899
1.32,1.33,1.2763,187,1.28,2019-11-06T05:00:00Z,43029,1.308349
1.3,1.34,1.2904,157,1.3,2019-11-07T05:00:00Z,29543,1.308034
1.27,1.33,1.24,255,1.31,2019-11-08T05:00:00Z,82639,1.283872
1.26,1.29,1.23,107,1.24,2019-11-11T05:00:00Z,46762,1.253179
1.2505,1.3,1.24,150,1.24,2019-11-12T05:00:00Z,27941,1.272764
1.2499,1.29,1.24,63,1.25,2019-11-13T05:00:00Z,21932,1.257255
1.24,1.27,1.23,156,1.25,2019-11-14T05:00:00Z,67161,1.237894
1.24,1.24,1.205,196,1.22,2019-11-15T05:00:00Z,95051,1.224172
1.2386,1.2531,1.22,151,1.24,2019-11-18T05:00:00Z,45272,1.238274
1.28,1.3,1.22,226,1.22,2019-11-19T05:00:00Z,33640,1.262111
1.27,1.3,1.24,201,1.24,2019-11-20T05:00:00Z,90796,1.277837
1.28,1.31,1.2695,158,1.27,2019-11-21T05:00:00Z,38457,1.295916
1.32,1.33,1.29,205,1.2932,2019-11-22T05:00:00Z,82288,1.315828
1.41,1.43,1.3414,554,1.35,2019-11-25T05:00:00Z,301666,1.386716
1.41,1.43,1.37,422,1.43,2019-11-26T05:00:00Z,157649,1.400268
1.44,1.45,1.3901,377,1.42,2019-11-27T05:00:00Z,147898,1.431093
1.4799,1.48,1.42,428,1.47,2019-11-29T05:00:00Z,206275,1.457177
1.71,1.76,1.55,3957,1.68,2019-12-02T05:00:00Z,1681197,1.695786
1.7,1.87,1.63,3213,1.8,2019-12-03T05:00:00Z,1172967,1.777931
1.77,1.81,1.5,2057,1.79,2019-12-04T05:00:00Z,953650,1.661948
1.8,1.95,1.65,2582,1.84,2019-12-05T05:00:00Z,1126329,1.788091
1.79,2.55,1.75,104552,2.17,2019-12-06T05:00:00Z,34728750,2.217186
1.67,1.79,1.61,5672,1.79,2019-12-09T05:00:00Z,2521546,1.670741
1.65,1.67,1.51,3094,1.64,2019-12-10T05:00:00Z,1827449,1.588888
1.7,1.77,1.6,2382,1.6,2019-12-11T05:00:00Z,1117477,1.699239
1.88,1.91,1.7106,3353,1.72,2019-12-12T05:00:00Z,1282577,1.842267
1.88,2.05,1.83,2888,1.93,2019-12-13T05:00:00Z,1321532,1.960253
1.85,1.94,1.76,1846,1.9,2019-12-16T05:00:00Z,807478,1.839877
1.77,1.84,1.74,1231,1.84,2019-12-17T05:00:00Z,513603,1.784916
1.68,1.75,1.62,1371,1.75,2019-12-18T05:00:00Z,622478,1.677827
1.9,1.95,1.65,2740,1.65,2019-12-19T05:00:00Z,1230367,1.866504
2.25,2.2998,2.0,10775,2.02,2019-12-20T05:00:00Z,5560776,2.236975
3.59,4.05,2.62,92445,2.68,2019-12-23T05:00:00Z,31929699,3.392833
4.55,4.95,4.01,64809,4.1,2019-12-24T05:00:00Z,19833550,4.452658
4.03,4.98,3.76,24843,4.76,2019-12-26T05:00:00Z,9300139,4.260779
5.21,5.5,3.99,33363,4.31,2019-12-27T05:00:00Z,12410917,4.92384
6.12,7.2,5.88,64325,6.14,2019-12-30T05:00:00Z,19099196,6.437543
5.2,5.93,5.11,19784,5.41,2019-12-31T05:00:00Z,7048985,5.710884
7.2,7.28,6.25,59431,7.23,2020-01-02T05:00:00Z,17042582,6.838797
9.65,10.95,6.63,130632,6.87,2020-01-03T05:00:00Z,36433671,9.322791
8.63,10.6,8.54,79169,10.45,2020-01-06T05:00:00Z,21133396,9.653835
7.7,8.15,6.64,34621,8.0,2020-01-07T05:00:00Z,11220080,7.425056
