c,h,l,n,o,t,v,vw
0.3698,0.3698,0.3697,4,0.3698,2022-03-14T04:00:00Z,800,0.369775
0.35,0.3698,0.35,4,0.3698,2022-03-15T04:00:00Z,800,0.3599
0.3499,0.3499,0.3499,3,0.3499,2022-03-16T04:00:00Z,600,0.3499
0.3051,0.3499,0.3051,20,0.3499,2022-03-17T04:00:00Z,6185,0.339069
0.3,0.3499,0.3,12,0.3499,2022-03-18T04:00:00Z,2200,0.307556
0.2969,0.3,0.2969,11,0.3,2022-03-21T04:00:00Z,1500,0.299587
0.28,0.2999,0.28,7,0.2999,2022-03-22T04:00:00Z,1200,0.2883
0.27,0.2701,0.2539,38,0.2701,2022-03-23T04:00:00Z,45541,0.269851
0.2799,0.2799,0.2799,5,0.2799,2022-03-24T04:00:00Z,1000,0.2799
0.28,0.28,0.2799,12,0.2799,2022-03-25T04:00:00Z,2400,0.279975
0.2407,0.28,0.2407,24,0.2799,2022-03-28T04:00:00Z,3676,0.266689
0.3899,0.439799,0.24,807,0.26,2022-03-29T04:00:00Z,525240,0.381387
0.3399,0.36,0.3399,15,0.36,2022-03-30T04:00:00Z,12804,0.344316
0.3167,0.3348,0.3145,28,0.3301,2022-03-31T04:00:00Z,5312,0.325379
0.2899,0.3399,0.2471,28,0.33,2022-04-01T04:00:00Z,7700,0.292121
0.255149,0.2868,0.22,88,0.2201,2022-04-04T04:00:00Z,16854,0.248293
0.2906,0.3,0.255,17,0.255,2022-04-05T04:00:00Z,3250,0.292719
0.28,0.324351,0.1716,22,0.1716,2022-04-06T04:00:00Z,3261,0.279989
0.28,0.28,0.28,0,0.28,2022-04-07T04:00:00Z,0,0.0
0.2801,0.2801,0.28,6,0.28,2022-04-08T04:00:00Z,1500,0.280013
0.2801,0.2801,0.2801,0,0.2801,2022-04-11T04:00:00Z,0,0.0
0.2801,0.2801,0.2801,0,0.2801,2022-04-12T04:00:00Z,0,0.0
0.27,0.27,0.27,1,0.27,2022-04-13T04:00:00Z,300,0.27
0.25975,0.25975,0.2468,14,0.25706,2022-04-14T04:00:00Z,103820,0.250147
0.25975,0.25975,0.25975,0,0.25975,2022-04-18T04:00:00Z,0,0.0
0.25975,0.25975,0.25975,0,0.25975,2022-04-19T04:00:00Z,0,0.0
0.2886,0.3,0.2812,14,0.3,2022-04-20T04:00:00Z,4770,0.289166
0.2886,0.2886,0.2886,0,0.2886,2022-04-21T04:00:00Z,0,0.0
0.2999,0.2999,0.2999,1,0.2999,2022-04-22T04:00:00Z,600,0.2999
0.2999,0.2999,0.2999,1,0.2999,2022-04-25T04:00:00Z,600,0.2999
0.26,0.26,0.2,13,0.2,2022-04-26T04:00:00Z,3100,0.229706
0.26,0.26,0.26,0,0.26,2022-04-27T04:00:00Z,0,0.0
0.1883,0.25,0.1577,55,0.2499,2022-04-28T04:00:00Z,8319,0.202955
0.2059,0.25,0.2,56,0.25,2022-04-29T04:00:00Z,7955,0.205125
0.21,0.21,0.2059,6,0.2059,2022-05-02T04:00:00Z,2600,0.206996
0.18,0.195,0.18,6,0.195,2022-05-03T04:00:00Z,1300,0.18315
0.2199,0.2199,0.1791,98,0.1799,2022-05-04T04:00:00Z,48160,0.194605
0.1955,0.2101,0.1955,9,0.21,2022-05-05T04:00:00Z,3000,0.208857
0.1752,0.2499,0.1752,8,0.21,2022-05-06T04:00:00Z,1700,0.213555
0.1603,0.1604,0.1603,7,0.1604,2022-05-09T04:00:00Z,2400,0.160321
0.1799,0.1799,0.16,7,0.16,2022-05-10T04:00:00Z,933,0.171056
0.1716,0.1899,0.1601,22,0.1601,2022-05-11T04:00:00Z,7151,0.163775
0.175,0.18,0.1552,22,0.18,2022-05-12T04:00:00Z,6992,0.174957
0.16,0.16,0.14,6,0.14,2022-05-13T04:00:00Z,800,0.144163
0.2099,0.2099,0.2099,2,0.2099,2022-05-16T04:00:00Z,500,0.2099
0.2099,0.2099,0.2099,0,0.2099,2022-05-17T04:00:00Z,0,0.0
0.2099,0.2099,0.2099,0,0.2099,2022-05-18T04:00:00Z,0,0.0
0.16,0.1775,0.1599,45,0.1599,2022-05-19T04:00:00Z,20240,0.174549
0.1699,0.1699,0.13,19,0.13,2022-05-20T04:00:00Z,5238,0.151253
0.1505,0.155,0.15,11,0.1501,2022-05-23T04:00:00Z,105330,0.150174
0.1499,0.1499,0.14,11,0.1475,2022-05-24T04:00:00Z,2427,0.146987
0.1399,0.14,0.1,23,0.1,2022-05-25T04:00:00Z,4495,0.127625
0.1952,0.1999,0.19,5,0.19,2022-05-26T04:00:00Z,495,0.194025
0.1952,0.1952,0.1952,0,0.1952,2022-05-27T04:00:00Z,0,0.0
0.1699,0.1699,0.1105,64,0.1152,2022-05-31T04:00:00Z,10713,0.136431
0.14,0.1898,0.11,56,0.12,2022-06-01T04:00:00Z,10350,0.126938
0.1242,0.1598,0.11,58,0.1202,2022-06-02T04:00:00Z,8791,0.124461
0.1199,0.1399,0.1099,46,0.12,2022-06-03T04:00:00Z,82309,0.120119
0.16,0.16,0.1497,15,0.1497,2022-06-06T04:00:00Z,1199,0.15176
0.1752,0.1752,0.1752,3,0.1752,2022-06-07T04:00:00Z,500,0.1752
0.1752,0.1752,0.1752,0,0.1752,2022-06-08T04:00:00Z,0,0.0
0.1752,0.1752,0.1752,0,0.1752,2022-06-09T04:00:00Z,0,0.0
0.14,0.1499,0.14,7,0.14,2022-06-10T04:00:00Z,1500,0.1466
0.12,0.14,0.12,16,0.14,2022-06-13T04:00:00Z,5050,0.12962
0.1499,0.1499,0.1499,3,0.1499,2022-06-14T04:00:00Z,520,0.1499
0.1499,0.1499,0.12,7,0.12,2022-06-15T04:00:00Z,1000,0.13495
0.1499,0.1499,0.1499,0,0.1499,2022-06-16T04:00:00Z,0,0.0
0.1499,0.1499,0.1499,0,0.1499,2022-06-17T04:00:00Z,0,0.0
0.1499,0.1499,0.1499,0,0.1499,2022-06-21T04:00:00Z,0,0.0
0.14,0.1442,0.14,3,0.1442,2022-06-22T04:00:00Z,300,0.1428
0.1,0.1,0.1,131,0.1,2022-06-23T04:00:00Z,25770,0.1
0.12,0.1498,0.08,41,0.1,2022-06-24T04:00:00Z,27230,0.08739
0.1499,0.1499,0.11,5,0.11,2022-06-27T04:00:00Z,1150,0.128136
0.09,0.1499,0.09,83,0.12,2022-06-28T04:00:00Z,63650,0.100039
0.09,0.09,0.09,0,0.09,2022-06-29T04:00:00Z,0,0.0
0.1,0.1,0.1,3,0.1,2022-06-30T04:00:00Z,650,0.1
0.1095,0.1095,0.1095,4,0.1095,2022-07-01T04:00:00Z,800,0.1095
0.1174,0.1499,0.1087,8,0.11,2022-07-05T04:00:00Z,1400,0.125214
0.14,0.1445,0.12,8,0.12,2022-07-06T04:00:00Z,1300,0.131169
0.15,0.15,0.12,8,0.12,2022-07-07T04:00:00Z,1100,0.133636
0.1,0.15,0.0934,164,0.15,2022-07-08T04:00:00Z,31400,0.10493
0.1,0.1,0.1,0,0.1,2022-07-11T04:00:00Z,0,0.0
0.13,0.15,0.1095,12,0.1096,2022-07-12T04:00:00Z,1206,0.134925
0.13,0.13,0.13,0,0.13,2022-07-13T04:00:00Z,0,0.0
0.1069,0.1499,0.1069,9,0.1499,2022-07-14T04:00:00Z,1106,0.142626
0.1069,0.1069,0.1069,0,0.1069,2022-07-15T04:00:00Z,0,0.0
0.15,0.15,0.1499,5,0.1499,2022-07-18T04:00:00Z,510,0.149969
0.0813,0.1234,0.0813,17,0.1234,2022-07-19T04:00:00Z,2230,0.098841
0.0813,0.0813,0.0813,0,0.0813,2022-07-20T04:00:00Z,0,0.0
0.0813,0.0813,0.0813,0,0.0813,2022-07-21T04:00:00Z,0,0.0
0.0813,0.0813,0.0813,0,0.0813,2022-07-22T04:00:00Z,0,0.0
0.0813,0.0813,0.0813,0,0.0813,2022-07-25T04:00:00Z,0,0.0
0.08,0.08,0.08,1,0.08,2022-07-26T04:00:00Z,25000,0.08
0.08,0.08,0.08,0,0.08,2022-07-27T04:00:00Z,0,0.0
0.08,0.08,0.08,0,0.08,2022-07-28T04:00:00Z,0,0.0
0.08,0.08,0.08,0,0.08,2022-07-29T04:00:00Z,0,0.0
0.08,0.08,0.08,0,0.08,2022-08-01T04:00:00Z,0,0.0
0.08,0.08,0.08,0,0.08,2022-08-02T04:00:00Z,0,0.0
0.1095,0.15,0.1047,20,0.1188,2022-08-03T04:00:00Z,3700,0.123675
0.1,0.15,0.1,19,0.12,2022-08-04T04:00:00Z,2847,0.120533
0.1,0.1,0.1,0,0.1,2022-08-05T04:00:00Z,0,0.0
0.1099,0.1099,0.1099,1,0.1099,2022-08-08T04:00:00Z,600,0.1099
0.0801,0.0813,0.0801,6,0.0813,2022-08-09T04:00:00Z,14074,0.080199
0.0801,0.0801,0.0801,0,0.0801,2022-08-10T04:00:00Z,0,0.0
0.1045,0.107,0.09,10,0.1,2022-08-11T04:00:00Z,1138,0.100773
0.1,0.1148,0.0999,5,0.1148,2022-08-12T04:00:00Z,930,0.1115
0.1099,0.1099,0.1099,1,0.1099,2022-08-15T04:00:00Z,600,0.1099
0.1099,0.1099,0.1099,0,0.1099,2022-08-16T04:00:00Z,0,0.0
0.085,0.085,0.085,15,0.085,2022-08-17T04:00:00Z,6360,0.085
0.085,0.085,0.085,0,0.085,2022-08-18T04:00:00Z,0,0.0
0.09,0.09,0.09,2,0.09,2022-08-19T04:00:00Z,700,0.09
0.09,0.09,0.09,0,0.09,2022-08-22T04:00:00Z,0,0.0
0.09,0.09,0.09,0,0.09,2022-08-23T04:00:00Z,0,0.0
0.075,0.0751,0.075,40,0.0751,2022-08-24T04:00:00Z,4000,0.07505
0.075,0.075,0.075,0,0.075,2022-08-25T04:00:00Z,0,0.0
0.075,0.075,0.075,0,0.075,2022-08-26T04:00:00Z,0,0.0
0.075,0.075,0.075,0,0.075,2022-08-29T04:00:00Z,0,0.0
0.075,0.075,0.075,0,0.075,2022-08-30T04:00:00Z,0,0.0
0.08,0.08,0.08,5,0.08,2022-08-31T04:00:00Z,600,0.08
0.0791,0.0879,0.0791,12,0.0879,2022-09-01T04:00:00Z,4850,0.081935
0.0881,0.0881,0.088,12,0.088,2022-09-02T04:00:00Z,2400,0.08805
0.0881,0.0881,0.0881,0,0.0881,2022-09-06T04:00:00Z,0,0.0
0.0656,0.0658,0.0656,3,0.0658,2022-09-07T04:00:00Z,44000,0.065601
0.0656,0.0656,0.0656,0,0.0656,2022-09-08T04:00:00Z,0,0.0
0.0656,0.0656,0.0656,0,0.0656,2022-09-09T04:00:00Z,0,0.0
0.07,0.072,0.07,9,0.072,2022-09-12T04:00:00Z,1800,0.071333
0.07,0.07,0.0655,2,0.0655,2022-09-13T04:00:00Z,20978,0.066573
0.07,0.07,0.07,1,0.07,2022-09-14T04:00:00Z,600,0.07
0.07,0.07,0.07,6,0.07,2022-09-15T04:00:00Z,700,0.07
0.07,0.07,0.07,5,0.07,2022-09-16T04:00:00Z,600,0.07
0.07,0.07,0.07,6,0.07,2022-09-19T04:00:00Z,700,0.07
0.07,0.07,0.07,5,0.07,2022-09-20T04:00:00Z,600,0.07
0.07,0.07,0.07,5,0.07,2022-09-21T04:00:00Z,700,0.07
0.07,0.07,0.07,3,0.07,2022-09-22T04:00:00Z,600,0.07
0.07,0.07,0.07,3,0.07,2022-09-23T04:00:00Z,601,0.07
0.065,0.07,0.065,8,0.07,2022-09-26T04:00:00Z,1100,0.065455
0.0575,0.06,0.0575,21,0.06,2022-09-27T04:00:00Z,12740,0.059767
0.0575,0.0575,0.0575,0,0.0575,2022-09-28T04:00:00Z,0,0.0
0.0575,0.0575,0.0575,0,0.0575,2022-09-29T04:00:00Z,0,0.0
0.0575,0.0575,0.0575,0,0.0575,2022-09-30T04:00:00Z,0,0.0
0.0575,0.0575,0.0575,0,0.0575,2022-10-03T04:00:00Z,0,0.0
0.04,0.04,0.04,10,0.04,2022-10-04T04:00:00Z,1000,0.04
0.04,0.04,0.04,1,0.04,2022-10-05T04:00:00Z,600,0.04
0.05,0.05,0.0499,9,0.05,2022-10-06T04:00:00Z,1201,0.04995
0.05,0.05,0.05,0,0.05,2022-10-07T04:00:00Z,0,0.0
0.05,0.05,0.05,0,0.05,2022-10-10T04:00:00Z,0,0.0
0.04,0.04,0.04,5,0.04,2022-10-11T04:00:00Z,600,0.04
0.04,0.0479,0.04,488,0.045,2022-10-12T04:00:00Z,49869,0.045139
0.04,0.04,0.04,1,0.04,2022-10-13T04:00:00Z,600,0.04
0.04,0.04,0.04,3,0.04,2022-10-14T04:00:00Z,600,0.04
0.04,0.04,0.04,0,0.04,2022-10-17T04:00:00Z,0,0.0
0.04,0.04,0.04,0,0.04,2022-10-18T04:00:00Z,0,0.0
0.045,0.045,0.045,7,0.045,2022-10-19T04:00:00Z,1100,0.045
0.04,0.04,0.04,1,0.04,2022-10-20T04:00:00Z,600,0.04
0.04,0.04,0.04,2,0.04,2022-10-21T04:00:00Z,600,0.04
0.04,0.04,0.04,0,0.04,2022-10-24T04:00:00Z,0,0.0
0.04,0.0401,0.04,177,0.04,2022-10-25T04:00:00Z,17700,0.040092
0.049,0.05,0.048,9,0.05,2022-10-26T04:00:00Z,209700,0.04989
0.04,0.0445,0.035,546,0.035,2022-10-27T04:00:00Z,77500,0.040008
0.04,0.04,0.04,1,0.04,2022-10-28T04:00:00Z,600,0.04
0.04,0.04,0.035,5,0.035,2022-10-31T04:00:00Z,32500,0.035081
0.04,0.04,0.04,0,0.04,2022-11-01T04:00:00Z,0,0.0
0.0302,0.0351,0.03,212,0.035,2022-11-02T04:00:00Z,106937,0.031669
0.0302,0.0302,0.0302,1,0.0302,2022-11-03T04:00:00Z,16581,0.0302
0.04,0.04,0.04,11,0.04,2022-11-04T04:00:00Z,1200,0.04
0.0302,0.0302,0.0302,1,0.0302,2022-11-07T05:00:00Z,5000,0.0302
0.0302,0.0302,0.0302,0,0.0302,2022-11-08T05:00:00Z,0,0.0
0.0302,0.0302,0.0302,0,0.0302,2022-11-09T05:00:00Z,0,0.0
0.0302,0.0302,0.0302,0,0.0302,2022-11-10T05:00:00Z,0,0.0
0.0302,0.0302,0.0302,0,0.0302,2022-11-11T05:00:00Z,0,0.0
0.0302,0.0302,0.0302,0,0.0302,2022-11-14T05:00:00Z,0,0.0
0.0302,0.0302,0.0302,0,0.0302,2022-11-15T05:00:00Z,0,0.0
0.0302,0.0302,0.0302,0,0.0302,2022-11-16T05:00:00Z,0,0.0
0.0302,0.0302,0.0302,0,0.0302,2022-11-17T05:00:00Z,0,0.0
0.0302,0.0302,0.0302,0,0.0302,2022-11-18T05:00:00Z,0,0.0
0.0302,0.0302,0.0302,0,0.0302,2022-11-21T05:00:00Z,0,0.0
0.0302,0.0302,0.0302,0,0.0302,2022-11-22T05:00:00Z,0,0.0
0.0301,0.0301,0.0301,1,0.0301,2022-11-23T05:00:00Z,500,0.0301
0.0302,0.0302,0.0302,2,0.0302,2022-11-25T05:00:00Z,49689,0.0302
0.0302,0.0302,0.0302,0,0.0302,2022-11-28T05:00:00Z,0,0.0
0.0302,0.0302,0.0302,0,0.0302,2022-11-29T05:00:00Z,0,0.0
0.03,0.0311,0.0205,25,0.0301,2022-11-30T05:00:00Z,54410,0.026448
0.03,0.03,0.03,0,0.03,2022-12-01T05:00:00Z,0,0.0
0.03,0.03,0.03,0,0.03,2022-12-02T05:00:00Z,0,0.0
0.03,0.03,0.03,0,0.03,2022-12-05T05:00:00Z,0,0.0
0.03,0.03,0.03,0,0.03,2022-12-06T05:00:00Z,0,0.0
0.03,0.03,0.03,0,0.03,2022-12-07T05:00:00Z,0,0.0
0.03,0.03,0.03,0,0.03,2022-12-08T05:00:00Z,0,0.0
0.03,0.03,0.03,0,0.03,2022-12-09T05:00:00Z,0,0.0
0.03,0.03,0.03,0,0.03,2022-12-12T05:00:00Z,0,0.0
0.03,0.03,0.03,0,0.03,2022-12-13T05:00:00Z,0,0.0
0.03,0.03,0.03,0,0.03,2022-12-14T05:00:00Z,0,0.0
0.03,0.03,0.03,0,0.03,2022-12-15T05:00:00Z,0,0.0
0.03,0.03,0.03,0,0.03,2022-12-16T05:00:00Z,0,0.0
0.03,0.03,0.03,0,0.03,2022-12-19T05:00:00Z,0,0.0
0.03,0.03,0.03,0,0.03,2022-12-20T05:00:00Z,0,0.0
0.03,0.03,0.03,0,0.03,2022-12-21T05:00:00Z,0,0.0
0.03,0.03,0.03,0,0.03,2022-12-22T05:00:00Z,0,0.0
0.03,0.03,0.03,0,0.03,2022-12-23T05:00:00Z,0,0.0
0.03,0.03,0.03,0,0.03,2022-12-27T05:00:00Z,0,0.0
0.03,0.03,0.03,0,0.03,2022-12-28T05:00:00Z,0,0.0
0.03,0.03,0.03,0,0.03,2022-12-29T05:00:00Z,0,0.0
0.03,0.03,0.03,0,0.03,2022-12-30T05:00:00Z,0,0.0
0.0118,0.02,0.00989,120,0.02,2023-01-03T05:00:00Z,55933,0.014687
0.015,0.015,0.015,6,0.015,2023-01-04T05:00:00Z,1039,0.015
0.03,0.03,0.03,0,0.03,2023-01-05T05:00:00Z,0,0.0
0.010494,0.02,0.0103,8,0.0103,2023-01-06T05:00:00Z,15467,0.018448
0.0152,0.0162,0.015,10,0.015,2023-01-09T05:00:00Z,27588,0.015015
0.0299,0.0299,0.0175,192,0.0175,2023-01-10T05:00:00Z,366900,0.0198
0.03,0.03,0.016,39,0.026783,2023-01-11T05:00:00Z,29567,0.026516
0.03,0.03,0.03,0,0.03,2023-01-12T05:00:00Z,0,0.0
0.03,0.03,0.03,0,0.03,2023-01-13T05:00:00Z,0,0.0
0.0325,0.0325,0.0325,4,0.0325,2023-01-17T05:00:00Z,402,0.0325
0.0261,0.0261,0.0261,1,0.0261,2023-01-18T05:00:00Z,800,0.0261
0.03,0.03,0.03,0,0.03,2023-01-19T05:00:00Z,0,0.0
0.03,0.03,0.03,0,0.03,2023-01-20T05:00:00Z,0,0.0
0.03,0.03,0.03,0,0.03,2023-01-23T05:00:00Z,0,0.0
0.0261,0.0261,0.0261,21,0.0261,2023-01-24T05:00:00Z,8479,0.0261
0.0261,0.0261,0.0261,3,0.0261,2023-01-25T05:00:00Z,126,0.0261
0.0264,0.0285,0.0262,38,0.027399,2023-01-26T05:00:00Z,46244,0.027762
0.03,0.03,0.03,0,0.03,2023-01-27T05:00:00Z,0,0.0
0.0376,0.0376,0.0325,14,0.035,2023-01-30T05:00:00Z,28781,0.035085
0.03,0.03,0.03,0,0.03,2023-01-31T05:00:00Z,0,0.0
0.03,0.03,0.03,0,0.03,2023-02-01T05:00:00Z,0,0.0
0.03,0.03,0.03,0,0.03,2023-02-02T05:00:00Z,0,0.0
0.03,0.03,0.03,0,0.03,2023-02-03T05:00:00Z,0,0.0
0.0804,0.09,0.05,139,0.05,2023-02-06T05:00:00Z,29407,0.079107
0.0709,0.0709,0.05,53,0.0602,2023-02-07T05:00:00Z,9700,0.053025
0.0577,0.0577,0.0569,5,0.0569,2023-02-08T05:00:00Z,747,0.057023
0.0669,0.098,0.0535,39,0.098,2023-02-09T05:00:00Z,4106,0.067753
0.0782,0.1491,0.0514,118,0.0856,2023-02-10T05:00:00Z,22765,0.077819
0.09,0.1398,0.09,56,0.1397,2023-02-13T05:00:00Z,10906,0.100687
0.1101,0.1495,0.1101,17,0.1495,2023-02-14T05:00:00Z,1307,0.128183
0.0801,0.09,0.08,12,0.08,2023-02-15T05:00:00Z,4148,0.087527
0.08,0.1497,0.0726,59,0.1497,2023-02-16T05:00:00Z,5254,0.083106
0.1,0.1497,0.0958,39,0.1497,2023-02-17T05:00:00Z,6803,0.102209
0.09,0.12,0.09,5,0.12,2023-02-21T05:00:00Z,2386,0.092987
0.03,0.03,0.03,0,0.03,2023-02-22T05:00:00Z,0,0.0
0.03,0.03,0.03,0,0.03,2023-02-23T05:00:00Z,0,0.0
0.07,0.0923,0.07,41,0.0852,2023-02-24T05:00:00Z,14004,0.082439
0.03,0.03,0.03,0,0.03,2023-02-27T05:00:00Z,0,0.0
0.03,0.03,0.03,0,0.03,2023-02-28T05:00:00Z,0,0.0
0.03,0.03,0.03,0,0.03,2023-03-01T05:00:00Z,0,0.0
0.0925,0.1,0.0925,18,0.0949,2023-03-02T05:00:00Z,11051,0.097583
0.07,0.07,0.07,2,0.07,2023-03-03T05:00:00Z,150,0.07
0.03,0.03,0.03,0,0.03,2023-03-06T05:00:00Z,0,0.0
0.0759,0.0819,0.07,18,0.07,2023-03-07T05:00:00Z,1875,0.074304
0.03,0.03,0.03,0,0.03,2023-03-08T05:00:00Z,0,0.0
0.0752,0.0752,0.0727,4,0.0727,2023-03-09T05:00:00Z,301,0.073933
0.0472,0.049,0.045,18,0.049,2023-03-10T05:00:00Z,1680,0.0456
0.05,0.05,0.05,1,0.05,2023-03-13T04:00:00Z,167,0.05
0.0955,0.1,0.05,10,0.05,2023-03-14T04:00:00Z,1800,0.071678
0.0547,0.0627,0.0499,34,0.05,2023-03-15T04:00:00Z,7675,0.052066
0.0576,0.0576,0.05,20,0.05,2023-03-16T04:00:00Z,3850,0.054206
0.0627,0.07,0.06,46,0.06,2023-03-17T04:00:00Z,27510,0.061498
0.0472,0.0472,0.0472,0,0.0472,2023-03-20T04:00:00Z,0,0.0
0.0749,0.0754,0.06,13,0.06,2023-03-21T04:00:00Z,2850,0.068874
0.0472,0.0472,0.0472,0,0.0472,2023-03-22T04:00:00Z,0,0.0
0.06735,0.0711,0.06735,11,0.0711,2023-03-23T04:00:00Z,5980,0.067546
0.0472,0.0472,0.0472,0,0.0472,2023-03-24T04:00:00Z,0,0.0
0.06715,0.0743,0.0671,8,0.0671,2023-03-27T04:00:00Z,10017,0.067501
0.0472,0.0472,0.0472,0,0.0472,2023-03-28T04:00:00Z,0,0.0
0.0678,0.0678,0.0657,8,0.0678,2023-03-29T04:00:00Z,5679,0.06687
0.065,0.065,0.065,3,0.065,2023-03-30T04:00:00Z,100027,0.065
0.0472,0.0472,0.0472,0,0.0472,2023-03-31T04:00:00Z,0,0.0
0.068,0.068,0.068,2,0.068,2023-04-03T04:00:00Z,1706,0.068
0.0472,0.0472,0.0472,0,0.0472,2023-04-04T04:00:00Z,0,0.0
0.0472,0.0472,0.0472,0,0.0472,2023-04-05T04:00:00Z,0,0.0
0.0613,0.0613,0.0613,3,0.0613,2023-04-06T04:00:00Z,722,0.0613
0.06,0.06,0.06,4,0.06,2023-04-10T04:00:00Z,1000,0.06
0.06,0.06,0.06,4,0.06,2023-04-11T04:00:00Z,1000,0.06
0.0674,0.0747,0.06,16,0.06,2023-04-12T04:00:00Z,12508,0.068961
0.0472,0.0472,0.0472,0,0.0472,2023-04-13T04:00:00Z,0,0.0
0.0472,0.0472,0.0472,0,0.0472,2023-04-14T04:00:00Z,0,0.0
0.0472,0.0472,0.0472,0,0.0472,2023-04-17T04:00:00Z,0,0.0
0.0472,0.0472,0.0472,0,0.0472,2023-04-18T04:00:00Z,0,0.0
0.0472,0.0472,0.0472,0,0.0472,2023-04-19T04:00:00Z,0,0.0
0.0472,0.0472,0.0472,0,0.0472,2023-04-20T04:00:00Z,0,0.0
0.065,0.065,0.065,2,0.065,2023-04-21T04:00:00Z,3359,0.065
0.0472,0.0472,0.0472,0,0.0472,2023-04-24T04:00:00Z,0,0.0
0.067,0.067,0.067,3,0.067,2023-04-25T04:00:00Z,2754,0.067
0.074,0.074,0.0713,3,0.0713,2023-04-26T04:00:00Z,700,0.072071
0.0472,0.0472,0.0472,0,0.0472,2023-04-27T04:00:00Z,0,0.0
