c,h,l,n,o,t,v,vw
145.28,155.0,145.0,173,155.0,2018-03-19T04:00:00Z,1333,149.45
149.6,154.0,143.07,332,143.44,2018-03-20T04:00:00Z,4795,150.06
147.0,152.0,145.0,207,150.0,2018-03-21T04:00:00Z,1553,148.52
145.8,147.4,144.0,140,145.4,2018-03-22T04:00:00Z,772,145.12
148.0,151.0,145.0,126,147.0,2018-03-23T04:00:00Z,1028,148.65
148.6,150.8,144.4,94,150.8,2018-03-26T04:00:00Z,556,147.81
144.0,145.55,140.0,88,144.29,2018-03-27T04:00:00Z,770,144.18
141.8,145.94,140.2,92,144.0,2018-03-28T04:00:00Z,309,141.92
140.0,141.02,135.1,151,140.17,2018-03-29T04:00:00Z,1258,140.12
141.0,141.98,139.8,92,139.8,2018-04-02T04:00:00Z,961,141.11
140.0,145.0,130.1,239,140.0,2018-04-03T04:00:00Z,2935,136.43
144.8,144.8,132.2,76,140.6,2018-04-04T04:00:00Z,475,139.31
145.0,148.6,136.6,118,137.5,2018-04-05T04:00:00Z,1560,142.13
144.36,145.8,140.0,58,145.8,2018-04-06T04:00:00Z,413,143.43
142.07,144.4,142.0,37,143.0,2018-04-09T04:00:00Z,97,142.67
143.0,144.5,140.0,138,144.2,2018-04-10T04:00:00Z,1642,142.03
139.0,142.0,137.2,72,140.06,2018-04-11T04:00:00Z,1043,139.78
132.0,141.6,129.0,164,141.6,2018-04-12T04:00:00Z,1580,133.17
142.8,142.8,133.0,83,133.0,2018-04-13T04:00:00Z,998,139.72
136.47,142.8,136.47,36,142.8,2018-04-16T04:00:00Z,54,139.37
143.8,144.0,134.6,63,134.6,2018-04-17T04:00:00Z,344,140.95
136.0,141.83,136.0,102,140.0,2018-04-18T04:00:00Z,700,140.03
139.92,143.28,136.0,38,136.2,2018-04-19T04:00:00Z,171,139.61
140.0,142.0,140.0,68,140.0,2018-04-20T04:00:00Z,602,140.47
138.2,144.0,136.99,67,141.0,2018-04-23T04:00:00Z,454,141.85
143.6,144.0,138.0,132,138.0,2018-04-24T04:00:00Z,1721,142.73
143.0,143.6,141.0,87,143.6,2018-04-25T04:00:00Z,846,142.49
140.8,143.0,140.8,41,141.2,2018-04-26T04:00:00Z,383,141.48
142.0,142.0,134.6,116,140.0,2018-04-27T04:00:00Z,913,137.81
143.2,145.8,141.62,64,141.62,2018-04-30T04:00:00Z,293,142.85
141.8,144.0,137.4,96,139.95,2018-05-01T04:00:00Z,712,141.41
141.0,141.0,141.0,2,141.0,2018-05-02T04:00:00Z,69,141.04
142.0,142.0,142.0,2,142.0,2018-05-03T04:00:00Z,9,141.93
141.4,143.0,137.2,60,137.2,2018-05-04T04:00:00Z,489,140.35
140.8,142.1,136.0,80,137.6,2018-05-07T04:00:00Z,508,138.17
140.2,141.0,140.0,53,140.0,2018-05-08T04:00:00Z,300,140.28
139.02,139.6,138.0,47,138.8,2018-05-09T04:00:00Z,228,139.08
141.92,143.0,138.2,81,138.2,2018-05-10T04:00:00Z,774,140.98
142.2,143.3,140.62,79,143.0,2018-05-11T04:00:00Z,657,142.84
150.0,150.0,137.0,234,141.6,2018-05-14T04:00:00Z,1941,145.89
148.0,150.2,143.02,75,150.0,2018-05-15T04:00:00Z,433,148.61
147.8,150.98,146.4,78,146.4,2018-05-16T04:00:00Z,709,147.34
148.0,148.0,139.72,68,139.72,2018-05-17T04:00:00Z,459,145.56
140.2,147.0,139.8,88,147.0,2018-05-18T04:00:00Z,719,143.68
143.0,144.1,140.0,37,140.0,2018-05-21T04:00:00Z,341,142.49
135.4,143.4,135.4,66,142.0,2018-05-22T04:00:00Z,388,141.28
138.0,139.4,136.65,71,139.4,2018-05-23T04:00:00Z,839,137.76
138.2,139.0,136.06,55,136.06,2018-05-24T04:00:00Z,452,137.95
137.03,139.0,136.23,39,137.2,2018-05-25T04:00:00Z,316,137.4
139.0,141.89,138.4,41,139.5,2018-05-29T04:00:00Z,129,139.38
136.2,138.3,136.0,51,137.43,2018-05-30T04:00:00Z,338,136.63
136.2,137.9,136.0,42,137.9,2018-05-31T04:00:00Z,155,136.73
145.4,145.4,136.2,102,136.35,2018-06-01T04:00:00Z,1158,141.96
146.0,146.0,143.5,118,144.0,2018-06-04T04:00:00Z,995,144.84
146.6,150.0,144.6,125,144.6,2018-06-05T04:00:00Z,1637,146.4
142.8,148.0,139.0,116,145.4,2018-06-06T04:00:00Z,1821,146.54
149.0,150.0,141.06,75,143.2,2018-06-07T04:00:00Z,785,147.3
140.0,149.81,139.8,78,149.81,2018-06-08T04:00:00Z,452,143.38
141.8,144.6,139.8,75,139.8,2018-06-11T04:00:00Z,325,141.92
146.6,147.0,141.04,66,142.2,2018-06-12T04:00:00Z,198,144.46
143.0,146.8,140.2,119,146.8,2018-06-13T04:00:00Z,820,144.69
140.0,145.0,140.0,56,143.8,2018-06-14T04:00:00Z,512,143.48
141.6,146.68,140.0,107,140.0,2018-06-15T04:00:00Z,1016,143.31
140.4,145.4,140.4,42,143.6,2018-06-18T04:00:00Z,134,142.96
147.8,151.8,141.12,225,141.12,2018-06-19T04:00:00Z,1656,148.47
158.0,160.0,147.0,200,147.0,2018-06-20T04:00:00Z,2050,154.85
177.8,180.0,157.93,304,158.0,2018-06-21T04:00:00Z,3876,169.18
185.0,185.0,172.2,309,179.0,2018-06-22T04:00:00Z,3855,180.81
175.0,180.0,162.8,346,180.0,2018-06-25T04:00:00Z,3963,171.48
173.8,180.0,165.0,339,173.8,2018-06-26T04:00:00Z,3777,170.0
162.8,175.0,155.6,281,175.0,2018-06-27T04:00:00Z,2210,160.03
165.0,165.0,160.2,69,161.6,2018-06-28T04:00:00Z,654,162.39
170.0,170.0,161.0,111,163.8,2018-06-29T04:00:00Z,1363,164.31
170.0,170.0,161.02,76,168.6,2018-07-02T04:00:00Z,1294,167.29
168.8,168.8,161.6,69,168.8,2018-07-03T04:00:00Z,564,165.76
169.0,170.0,164.0,79,170.0,2018-07-05T04:00:00Z,802,167.37
171.8,171.8,160.6,82,168.0,2018-07-06T04:00:00Z,875,165.8
165.8,169.4,156.0,145,169.4,2018-07-09T04:00:00Z,1981,162.66
166.0,166.0,158.2,143,164.8,2018-07-10T04:00:00Z,1179,162.33
160.4,164.76,156.6,97,164.2,2018-07-11T04:00:00Z,502,160.5
161.6,161.6,158.0,52,158.8,2018-07-12T04:00:00Z,303,160.6
158.2,160.4,156.33,32,160.4,2018-07-13T04:00:00Z,145,158.16
157.0,160.2,156.6,57,160.0,2018-07-16T04:00:00Z,254,158.42
162.8,162.8,156.2,76,159.0,2018-07-17T04:00:00Z,512,159.56
166.2,166.6,158.4,108,161.0,2018-07-18T04:00:00Z,842,162.87
167.0,167.0,160.6,84,164.0,2018-07-19T04:00:00Z,639,163.49
164.8,168.0,160.4,76,168.0,2018-07-20T04:00:00Z,554,163.09
162.0,162.8,157.0,67,160.0,2018-07-23T04:00:00Z,590,159.94
154.0,160.0,146.0,218,160.0,2018-07-24T04:00:00Z,2277,153.96
154.0,154.0,151.2,33,153.35,2018-07-25T04:00:00Z,281,153.58
155.0,155.0,150.35,46,154.0,2018-07-26T04:00:00Z,405,153.74
154.8,160.8,152.0,37,152.0,2018-07-27T04:00:00Z,285,153.82
158.4,158.4,148.0,136,154.8,2018-07-30T04:00:00Z,1232,151.32
159.4,160.0,155.0,91,157.0,2018-07-31T04:00:00Z,681,157.73
160.0,160.0,159.6,38,159.6,2018-08-01T04:00:00Z,63,159.54
160.0,160.0,151.2,67,153.64,2018-08-02T04:00:00Z,422,157.89
149.4,158.4,148.0,148,158.4,2018-08-03T04:00:00Z,2031,149.85
149.4,149.4,140.0,195,149.2,2018-08-06T04:00:00Z,1631,144.74
142.0,149.4,138.0,183,149.4,2018-08-07T04:00:00Z,1938,141.27
143.0,147.6,133.6,148,140.4,2018-08-08T04:00:00Z,1200,140.3
149.4,149.4,137.6,104,142.0,2018-08-09T04:00:00Z,1508,143.31
158.0,158.0,145.0,92,148.2,2018-08-10T04:00:00Z,744,151.61
160.0,160.0,145.7,101,160.0,2018-08-13T04:00:00Z,1001,155.22
153.0,158.8,147.9,144,158.6,2018-08-14T04:00:00Z,1736,153.02
148.0,162.0,142.8,289,160.0,2018-08-15T04:00:00Z,3634,153.57
150.0,153.6,147.2,75,147.2,2018-08-16T04:00:00Z,497,149.44
153.8,153.8,145.2,99,150.2,2018-08-17T04:00:00Z,874,149.52
153.8,158.8,150.3,87,157.03,2018-08-20T04:00:00Z,631,152.56
146.4,153.9,140.2,213,153.0,2018-08-21T04:00:00Z,1567,147.95
147.0,147.0,140.94,172,145.4,2018-08-22T04:00:00Z,1861,144.59
150.0,150.0,141.5,134,145.74,2018-08-23T04:00:00Z,618,145.86
152.8,159.0,144.57,155,149.6,2018-08-24T04:00:00Z,1003,152.08
154.0,154.0,145.4,147,150.0,2018-08-27T04:00:00Z,1059,148.78
149.6,153.8,143.62,170,153.0,2018-08-28T04:00:00Z,1200,147.68
150.2,150.2,144.2,114,149.0,2018-08-29T04:00:00Z,1658,147.16
151.0,151.0,148.2,75,151.0,2018-08-30T04:00:00Z,686,150.38
146.0,153.6,145.6,172,152.0,2018-08-31T04:00:00Z,1804,149.11
152.0,152.0,143.6,110,146.0,2018-09-04T04:00:00Z,992,148.13
150.8,152.0,148.0,114,152.0,2018-09-05T04:00:00Z,927,150.02
151.8,151.8,149.0,341,149.8,2018-09-06T04:00:00Z,3963,149.54
153.6,154.6,149.2,346,152.0,2018-09-07T04:00:00Z,3327,151.39
151.0,155.0,149.6,155,154.6,2018-09-10T04:00:00Z,2058,151.12
155.0,159.4,149.8,157,149.8,2018-09-11T04:00:00Z,1464,155.99
155.0,156.0,149.61,105,156.0,2018-09-12T04:00:00Z,1224,152.36
155.0,156.6,151.4,83,155.8,2018-09-13T04:00:00Z,951,152.94
156.4,156.6,152.6,61,152.6,2018-09-14T04:00:00Z,482,154.08
154.0,156.6,146.4,90,156.6,2018-09-17T04:00:00Z,823,152.1
154.0,157.8,150.0,109,151.94,2018-09-18T04:00:00Z,926,152.57
156.0,156.0,151.0,119,152.4,2018-09-19T04:00:00Z,2321,151.71
157.0,164.0,145.8,422,157.0,2018-09-20T04:00:00Z,4410,153.78
167.8,168.43,148.2,538,158.4,2018-09-21T04:00:00Z,3585,163.64
171.8,172.8,160.4,392,167.8,2018-09-24T04:00:00Z,5122,167.32
169.2,172.4,158.0,450,172.2,2018-09-25T04:00:00Z,3453,168.18
168.0,169.2,158.0,237,169.2,2018-09-26T04:00:00Z,1665,165.51
164.6,167.0,155.6,279,167.0,2018-09-27T04:00:00Z,2711,160.68
164.0,164.0,157.56,137,163.4,2018-09-28T04:00:00Z,1383,160.14
159.8,164.0,157.0,214,164.0,2018-10-01T04:00:00Z,1313,160.12
159.6,159.6,151.0,177,158.2,2018-10-02T04:00:00Z,1309,155.03
158.8,159.0,152.2,115,159.0,2018-10-03T04:00:00Z,922,155.65
158.8,158.8,152.36,70,158.2,2018-10-04T04:00:00Z,417,157.48
159.0,159.0,151.0,180,156.0,2018-10-05T04:00:00Z,1397,155.25
158.4,158.8,155.0,65,158.26,2018-10-08T04:00:00Z,165,157.67
158.0,159.58,156.8,38,157.2,2018-10-09T04:00:00Z,339,157.76
158.0,158.0,154.0,76,154.87,2018-10-10T04:00:00Z,761,155.89
151.8,156.8,150.0,182,156.4,2018-10-11T04:00:00Z,1833,152.17
155.8,157.0,151.2,117,151.6,2018-10-12T04:00:00Z,1030,153.94
157.4,157.4,151.8,100,155.8,2018-10-15T04:00:00Z,514,154.35
164.0,164.0,154.82,90,156.2,2018-10-16T04:00:00Z,1095,158.97
160.0,162.8,153.2,190,162.8,2018-10-17T04:00:00Z,1543,158.37
156.6,159.77,154.0,151,157.8,2018-10-18T04:00:00Z,800,156.38
164.0,164.0,155.78,64,156.2,2018-10-19T04:00:00Z,567,161.18
160.8,165.0,155.3,139,163.4,2018-10-22T04:00:00Z,893,159.53
156.0,161.38,151.85,104,157.8,2018-10-23T04:00:00Z,1014,155.23
154.4,155.0,151.0,109,154.8,2018-10-24T04:00:00Z,803,153.03
153.0,155.6,150.4,92,153.2,2018-10-25T04:00:00Z,689,153.05
153.0,153.0,150.4,97,151.63,2018-10-26T04:00:00Z,874,151.39
157.0,160.0,152.0,124,152.4,2018-10-29T04:00:00Z,861,155.38
154.0,156.0,150.2,158,151.6,2018-10-30T04:00:00Z,1035,152.4
156.0,156.0,151.54,65,151.54,2018-10-31T04:00:00Z,530,154.12
161.6,168.85,156.0,135,156.0,2018-11-01T04:00:00Z,1015,163.22
153.0,163.1,153.0,80,162.0,2018-11-02T04:00:00Z,691,156.0
168.8,174.8,160.2,387,160.78,2018-11-05T05:00:00Z,4536,167.93
168.0,169.0,162.81,153,165.4,2018-11-06T05:00:00Z,1564,166.71
166.0,167.4,160.02,106,167.4,2018-11-07T05:00:00Z,760,164.29
164.0,164.0,160.2,88,164.0,2018-11-08T05:00:00Z,859,162.86
159.0,164.0,157.0,135,164.0,2018-11-09T05:00:00Z,871,158.99
153.0,160.8,151.0,159,157.71,2018-11-12T05:00:00Z,1601,153.42
160.0,161.2,149.8,188,152.2,2018-11-13T05:00:00Z,2110,154.6
159.6,161.3,149.2,124,159.6,2018-11-14T05:00:00Z,943,154.17
156.0,159.0,154.8,106,159.0,2018-11-15T05:00:00Z,709,156.43
150.0,154.6,149.2,94,154.6,2018-11-16T05:00:00Z,705,150.72
148.8,158.8,145.0,208,151.4,2018-11-19T05:00:00Z,1403,149.41
121.0,129.8,119.9,1912,129.8,2018-11-20T05:00:00Z,29325,124.18
127.6,129.0,123.8,423,125.0,2018-11-21T05:00:00Z,6975,126.18
128.2,129.6,124.8,128,124.8,2018-11-23T05:00:00Z,1087,127.33
128.8,131.2,125.8,213,130.0,2018-11-26T05:00:00Z,2668,127.91
124.1,131.6,124.1,383,128.6,2018-11-27T05:00:00Z,3076,126.35
126.8,129.0,123.6,228,123.6,2018-11-28T05:00:00Z,2527,126.77
127.0,128.0,126.2,137,127.0,2018-11-29T05:00:00Z,1149,126.85
127.4,128.8,125.4,266,127.2,2018-11-30T05:00:00Z,2783,128.04
125.0,129.8,122.6,267,127.6,2018-12-03T05:00:00Z,4441,125.14
128.0,131.0,124.2,559,124.4,2018-12-04T05:00:00Z,5610,127.72
126.0,128.0,123.6,304,127.2,2018-12-06T05:00:00Z,2295,126.41
125.0,126.23,122.4,168,126.2,2018-12-07T05:00:00Z,2018,123.99
126.0,128.6,121.0,415,125.2,2018-12-10T05:00:00Z,5108,124.98
123.4,128.0,122.0,229,125.4,2018-12-11T05:00:00Z,1732,123.58
122.6,129.8,113.6,588,123.24,2018-12-12T05:00:00Z,5568,122.2
123.0,128.0,116.4,305,127.0,2018-12-13T05:00:00Z,1924,121.46
123.4,126.0,116.6,218,121.0,2018-12-14T05:00:00Z,887,122.1
122.6,129.2,121.8,371,124.0,2018-12-17T05:00:00Z,4394,123.88
120.2,125.2,119.0,216,119.0,2018-12-18T05:00:00Z,2521,121.17
125.6,125.8,118.2,369,118.2,2018-12-19T05:00:00Z,2437,122.86
124.0,126.0,119.6,323,124.0,2018-12-20T05:00:00Z,2093,123.18
119.8,125.2,117.8,251,122.57,2018-12-21T05:00:00Z,2444,120.68
119.8,121.6,114.99,334,116.8,2018-12-24T05:00:00Z,3226,118.34
123.0,124.0,117.2,249,119.8,2018-12-26T05:00:00Z,1948,120.79
120.8,123.4,116.2,189,123.4,2018-12-27T05:00:00Z,1576,121.18
122.0,125.4,119.0,279,123.8,2018-12-28T05:00:00Z,2431,121.39
123.6,125.4,121.4,272,123.72,2018-12-31T05:00:00Z,1566,123.88
120.0,125.2,118.0,343,121.0,2019-01-02T05:00:00Z,2474,120.08
128.0,133.0,120.2,913,122.0,2019-01-03T05:00:00Z,9540,126.42
128.2,131.8,124.0,335,129.0,2019-01-04T05:00:00Z,3005,126.36
