c,h,l,n,o,t,v,vw
1401.43,1471.68,1291.5,739,1449.0,2022-07-14T04:00:00Z,139,1366.99
1448.69,1480.5,1354.82,666,1395.45,2022-07-15T04:00:00Z,72,1434.97
1440.81,1480.19,1338.75,587,1475.46,2022-07-18T04:00:00Z,93,1419.03
1454.67,1462.86,1386.0,458,1456.88,2022-07-19T04:00:00Z,52,1425.41
1539.72,1571.85,1406.48,747,1449.0,2022-07-20T04:00:00Z,125,1500.55
1523.66,1606.5,1512.0,513,1606.5,2022-07-21T04:00:00Z,67,1555.85
1474.2,1544.13,1433.25,456,1544.13,2022-07-22T04:00:00Z,67,1473.64
1387.58,1558.62,1354.82,609,1512.0,2022-07-25T04:00:00Z,70,1457.03
1433.25,1480.19,1323.0,471,1430.42,2022-07-26T04:00:00Z,41,1376.81
1435.14,1480.5,1354.5,449,1403.33,2022-07-27T04:00:00Z,71,1405.44
1543.18,1606.5,1386.0,1326,1417.5,2022-07-28T04:00:00Z,796,1490.15
1511.68,1575.0,1335.6,721,1543.5,2022-07-29T04:00:00Z,125,1468.39
1449.0,1480.5,1387.26,772,1466.33,2022-08-01T04:00:00Z,79,1420.11
1478.61,1512.32,1401.75,507,1405.53,2022-08-02T04:00:00Z,89,1465.68
1574.69,2016.0,1480.5,2990,1575.0,2022-08-03T04:00:00Z,771,1712.2
1557.68,1692.81,1512.0,978,1648.71,2022-08-04T04:00:00Z,150,1572.09
1501.92,1669.5,1480.82,869,1564.29,2022-08-05T04:00:00Z,110,1550.11
1889.69,1890.0,1575.0,2081,1643.99,2022-08-08T04:00:00Z,523,1774.47
1890.0,2079.0,1748.25,2078,2016.0,2022-08-09T04:00:00Z,547,1926.64
1921.5,2015.69,1795.82,1146,1978.2,2022-08-10T04:00:00Z,264,1892.52
1984.5,2127.82,1953.0,3061,2101.05,2022-08-11T04:00:00Z,678,2086.93
1983.87,2034.9,1827.0,1222,1954.26,2022-08-12T04:00:00Z,241,1912.08
1993.95,2047.5,1893.15,1616,1983.56,2022-08-15T04:00:00Z,276,2041.51
1905.75,2047.5,1836.45,1467,1978.2,2022-08-16T04:00:00Z,254,1958.35
1770.3,1953.0,1764.0,991,1858.81,2022-08-17T04:00:00Z,136,1820.44
1789.52,1827.0,1658.16,709,1795.5,2022-08-18T04:00:00Z,110,1757.51
1754.55,1804.95,1675.8,697,1735.97,2022-08-19T04:00:00Z,76,1732.18
1754.24,1802.12,1606.5,443,1802.12,2022-08-22T04:00:00Z,82,1721.31
1730.61,1748.25,1669.82,342,1748.25,2022-08-23T04:00:00Z,30,1701.84
1779.75,1786.05,1609.65,526,1678.64,2022-08-24T04:00:00Z,80,1661.41
1700.68,1779.75,1640.21,696,1731.87,2022-08-25T04:00:00Z,84,1697.38
1668.55,1701.0,1606.5,466,1669.82,2022-08-26T04:00:00Z,41,1644.06
1787.94,1827.0,1512.95,5285,1544.45,2022-08-29T04:00:00Z,1144,1768.27
1748.25,1800.88,1678.95,810,1764.0,2022-08-30T04:00:00Z,113,1729.29
1763.69,1779.75,1661.63,604,1777.55,2022-08-31T04:00:00Z,86,1709.68
1820.39,1885.91,1638.0,756,1732.5,2022-09-01T04:00:00Z,115,1773.59
1791.41,1827.0,1732.5,473,1827.0,2022-09-02T04:00:00Z,59,1791.59
1743.84,1823.85,1701.0,234,1737.54,2022-09-06T04:00:00Z,31,1764.82
1763.69,1795.5,1606.82,206,1727.46,2022-09-07T04:00:00Z,20,1711.9
1795.5,1795.5,1622.25,443,1622.25,2022-09-08T04:00:00Z,33,1741.16
1794.87,1795.5,1701.0,301,1795.5,2022-09-09T04:00:00Z,41,1768.34
1858.5,1882.13,1743.21,460,1770.93,2022-09-12T04:00:00Z,46,1815.31
1854.72,1856.61,1771.88,271,1771.88,2022-09-13T04:00:00Z,42,1821.48
1852.2,1852.2,1748.25,307,1798.97,2022-09-14T04:00:00Z,63,1819.69
1795.5,1852.2,1752.03,258,1787.73,2022-09-15T04:00:00Z,40,1802.39
1669.5,1778.18,1607.76,412,1669.5,2022-09-16T04:00:00Z,57,1660.59
1526.81,1669.5,1480.82,341,1669.5,2022-09-19T04:00:00Z,64,1571.09
1441.13,1575.0,1420.65,447,1575.0,2022-09-20T04:00:00Z,76,1476.12
1417.19,1540.35,1323.35,259,1441.13,2022-09-21T04:00:00Z,18,1397.05
1385.37,1527.75,1244.25,402,1419.71,2022-09-22T04:00:00Z,79,1353.32
1071.0,1376.87,968.31,461,1323.0,2022-09-23T04:00:00Z,70,1185.61
1181.25,1202.04,1091.16,299,1158.26,2022-09-26T04:00:00Z,40,1163.01
1111.01,1197.0,1058.4,341,1096.2,2022-09-27T04:00:00Z,83,1111.6
1197.0,1254.02,1102.82,227,1102.82,2022-09-28T04:00:00Z,39,1146.52
1189.13,1354.47,1161.09,289,1255.59,2022-09-29T04:00:00Z,45,1254.53
1200.46,1260.0,1141.88,188,1153.53,2022-09-30T04:00:00Z,29,1219.75
1232.28,1382.54,1193.85,444,1197.0,2022-10-03T04:00:00Z,60,1259.25
1283.94,1417.19,1260.0,564,1417.19,2022-10-04T04:00:00Z,83,1341.74
1330.56,1386.0,1260.0,178,1260.0,2022-10-05T04:00:00Z,27,1289.4
1354.19,1388.84,1299.38,240,1299.38,2022-10-06T04:00:00Z,23,1326.46
1259.69,1354.18,1200.15,209,1323.0,2022-10-07T04:00:00Z,30,1253.04
1291.5,1323.0,1134.0,179,1253.7,2022-10-10T04:00:00Z,22,1241.45
1147.23,1354.5,1077.3,482,1271.34,2022-10-11T04:00:00Z,79,1129.01
1040.13,1240.44,1040.13,316,1077.3,2022-10-12T04:00:00Z,34,1102.15
1171.17,1228.5,1079.19,450,1228.5,2022-10-13T04:00:00Z,69,1146.72
1184.09,1197.0,1102.82,280,1171.49,2022-10-14T04:00:00Z,39,1152.18
1216.85,1259.69,1127.7,526,1184.09,2022-10-17T04:00:00Z,41,1200.16
1257.17,1354.5,1228.5,143,1309.77,2022-10-18T04:00:00Z,11,1270.14
1260.0,1323.0,1165.82,201,1323.0,2022-10-19T04:00:00Z,26,1239.33
1260.0,1351.35,1196.37,134,1260.0,2022-10-20T04:00:00Z,18,1242.22
1322.37,1386.0,1257.8,267,1291.82,2022-10-21T04:00:00Z,18,1299.29
1313.55,1354.5,1118.57,611,1303.79,2022-10-24T04:00:00Z,31,1260.61
1348.2,1386.0,1291.5,410,1291.5,2022-10-25T04:00:00Z,39,1341.99
1291.5,1376.55,1260.95,332,1376.55,2022-10-26T04:00:00Z,12,1302.24
1221.89,1291.5,1169.91,343,1278.9,2022-10-27T04:00:00Z,47,1242.37
1291.5,1291.5,1204.24,208,1288.03,2022-10-28T04:00:00Z,10,1247.87
1323.0,1348.2,1197.0,107,1250.87,2022-10-31T04:00:00Z,11,1279.44
1323.0,1331.51,1197.0,129,1331.51,2022-11-01T04:00:00Z,7,1272.59
1320.8,1323.0,1256.85,61,1300.95,2022-11-02T04:00:00Z,2,1296.44
1323.0,1323.0,1203.3,77,1291.5,2022-11-03T04:00:00Z,3,1290.67
1290.56,1323.0,1188.5,230,1323.0,2022-11-04T04:00:00Z,10,1264.84
1229.13,1291.5,1226.93,97,1260.0,2022-11-07T05:00:00Z,11,1269.19
1323.0,1329.3,1200.46,302,1228.5,2022-11-08T05:00:00Z,23,1265.77
1323.0,1367.1,1228.5,195,1338.44,2022-11-09T05:00:00Z,20,1256.08
1354.5,1354.5,1197.32,127,1297.8,2022-11-10T05:00:00Z,14,1266.6
1417.5,1417.5,1258.43,244,1258.43,2022-11-11T05:00:00Z,26,1345.45
1448.69,1546.34,1385.68,337,1527.75,2022-11-14T05:00:00Z,29,1434.57
1354.19,1417.5,1267.56,241,1353.87,2022-11-15T05:00:00Z,27,1336.3
1386.0,1396.08,1291.5,141,1291.5,2022-11-16T05:00:00Z,25,1323.2
1385.97,1417.5,1275.75,169,1417.5,2022-11-17T05:00:00Z,23,1327.58
1323.95,1386.0,1275.75,107,1275.75,2022-11-18T05:00:00Z,9,1329.14
1284.89,1370.25,1196.69,262,1323.95,2022-11-21T05:00:00Z,47,1253.89
1339.06,1386.0,1231.96,271,1370.25,2022-11-22T05:00:00Z,38,1317.56
1235.12,1385.68,1228.5,362,1370.25,2022-11-23T05:00:00Z,40,1292.94
1307.25,1330.88,1233.54,127,1233.54,2022-11-25T05:00:00Z,9,1286.77
1275.75,1354.5,1212.75,314,1260.0,2022-11-28T05:00:00Z,37,1261.72
1291.5,1323.0,1229.76,140,1299.38,2022-11-29T05:00:00Z,10,1268.27
1254.02,1291.5,1228.5,246,1255.43,2022-11-30T05:00:00Z,23,1252.64
1248.03,1291.19,1228.5,159,1228.5,2022-12-01T05:00:00Z,15,1242.73
1229.13,1322.68,1197.0,203,1228.5,2022-12-02T05:00:00Z,36,1236.12
1291.19,1323.0,1229.45,126,1291.5,2022-12-05T05:00:00Z,9,1275.44
1288.35,1291.5,1228.5,88,1291.5,2022-12-06T05:00:00Z,5,1242.92
1259.06,1291.5,1220.66,124,1241.26,2022-12-07T05:00:00Z,12,1243.93
1197.0,1259.06,1174.95,287,1231.65,2022-12-08T05:00:00Z,19,1205.51
1291.5,1291.5,1185.35,69,1185.35,2022-12-09T05:00:00Z,8,1206.11
992.25,1288.35,882.0,744,1288.35,2022-12-12T05:00:00Z,95,1028.16
976.82,1023.75,975.56,335,1023.75,2022-12-13T05:00:00Z,22,996.33
961.07,1007.69,960.75,111,976.82,2022-12-14T05:00:00Z,5,969.55
893.66,974.61,819.32,189,919.8,2022-12-15T05:00:00Z,32,894.36
810.18,907.2,787.5,383,847.35,2022-12-16T05:00:00Z,64,830.95
630.32,836.33,630.0,300,826.88,2022-12-19T05:00:00Z,47,771.39
734.27,822.78,718.2,477,724.82,2022-12-20T05:00:00Z,67,766.91
724.5,803.25,708.75,284,737.42,2022-12-21T05:00:00Z,36,764.03
692.06,749.23,672.53,523,740.88,2022-12-22T05:00:00Z,23,710.0
691.11,722.3,661.5,142,722.3,2022-12-23T05:00:00Z,21,687.55
648.9,724.5,598.5,305,724.5,2022-12-27T05:00:00Z,60,672.38
732.38,945.0,646.07,674,785.3,2022-12-28T05:00:00Z,171,776.55
724.19,836.01,680.4,223,787.5,2022-12-29T05:00:00Z,37,747.35
740.25,807.66,693.0,382,724.5,2022-12-30T05:00:00Z,123,768.43
751.28,810.18,709.07,348,810.18,2023-01-03T05:00:00Z,30,745.54
741.83,796.95,707.81,444,740.25,2023-01-04T05:00:00Z,48,749.83
787.5,787.5,711.58,345,756.0,2023-01-05T05:00:00Z,35,748.05
787.5,787.5,693.0,324,774.59,2023-01-06T05:00:00Z,33,748.23
773.01,787.5,746.55,570,746.55,2023-01-09T05:00:00Z,42,768.31
761.99,787.5,730.8,336,785.78,2023-01-10T05:00:00Z,39,762.46
710.33,781.83,693.63,1338,762.3,2023-01-11T05:00:00Z,264,755.11
724.82,752.85,702.45,605,739.94,2023-01-12T05:00:00Z,181,740.47
756.0,756.0,677.25,718,739.94,2023-01-13T05:00:00Z,136,723.13
727.97,819.0,724.5,731,750.33,2023-01-17T05:00:00Z,89,771.05
709.16,776.46,664.65,866,762.3,2023-01-18T05:00:00Z,135,733.18
669.38,705.6,656.78,580,695.21,2023-01-19T05:00:00Z,85,680.43
718.83,724.5,677.25,806,692.37,2023-01-20T05:00:00Z,130,707.0
720.09,738.36,690.8,415,718.83,2023-01-23T05:00:00Z,84,712.06
724.19,740.25,696.15,575,721.35,2023-01-24T05:00:00Z,106,729.72
771.43,787.5,686.7,1814,708.75,2023-01-25T05:00:00Z,339,747.09
725.13,882.0,693.0,3367,771.44,2023-01-26T05:00:00Z,948,782.38
685.76,732.06,665.28,1158,715.37,2023-01-27T05:00:00Z,269,697.54
688.28,693.0,675.85,625,693.0,2023-01-30T05:00:00Z,107,686.2
553.14,686.7,551.25,3033,685.44,2023-01-31T05:00:00Z,795,590.68
633.15,724.5,567.0,4250,570.15,2023-02-01T05:00:00Z,1540,646.66
645.75,661.5,620.55,1045,630.0,2023-02-02T05:00:00Z,280,634.33
630.32,661.5,620.55,604,644.8,2023-02-03T05:00:00Z,138,642.11
661.82,687.65,628.43,640,641.97,2023-02-06T05:00:00Z,184,650.66
631.58,657.09,623.7,424,657.09,2023-02-07T05:00:00Z,97,638.13
598.5,642.6,570.78,982,642.6,2023-02-08T05:00:00Z,207,602.49
598.5,598.5,568.57,546,587.48,2023-02-09T05:00:00Z,98,584.15
573.62,611.1,567.0,482,571.09,2023-02-10T05:00:00Z,62,579.44
589.05,612.99,543.06,525,567.0,2023-02-13T05:00:00Z,144,574.65
558.18,598.5,522.27,576,598.5,2023-02-14T05:00:00Z,147,556.71
567.0,567.0,549.73,329,560.7,2023-02-15T05:00:00Z,46,554.44
541.8,566.65,529.2,547,563.85,2023-02-16T05:00:00Z,104,544.24
562.59,566.69,537.08,255,537.08,2023-02-17T05:00:00Z,33,559.22
544.01,567.0,535.82,415,567.0,2023-02-21T05:00:00Z,42,546.77
551.25,561.33,535.65,151,540.23,2023-02-22T05:00:00Z,19,547.44
554.4,561.96,540.23,225,561.96,2023-02-23T05:00:00Z,36,547.08
557.55,559.44,544.64,348,559.13,2023-02-24T05:00:00Z,33,559.85
598.5,598.5,535.82,890,598.5,2023-02-27T05:00:00Z,199,579.36
655.2,683.85,592.2,1816,592.2,2023-02-28T05:00:00Z,371,646.44
598.5,655.2,544.95,1129,631.26,2023-03-01T05:00:00Z,208,603.32
598.5,633.15,568.26,432,580.54,2023-03-02T05:00:00Z,48,594.65
612.68,630.32,585.9,372,630.0,2023-03-03T05:00:00Z,73,616.34
609.53,623.39,590.63,286,597.87,2023-03-06T05:00:00Z,33,603.88
563.85,609.53,551.88,439,592.2,2023-03-07T05:00:00Z,76,567.63
582.75,601.97,556.29,382,591.26,2023-03-08T05:00:00Z,70,576.9
521.95,567.63,520.06,426,567.63,2023-03-09T05:00:00Z,125,540.57
529.2,559.13,507.15,280,559.13,2023-03-10T05:00:00Z,40,529.64
529.2,555.66,504.63,238,519.75,2023-03-13T04:00:00Z,48,521.69
528.26,551.25,510.3,117,539.91,2023-03-14T04:00:00Z,15,527.88
507.15,544.95,504.32,130,544.95,2023-03-15T04:00:00Z,22,508.98
519.43,532.35,488.56,314,504.0,2023-03-16T04:00:00Z,38,507.63
491.4,527.31,476.91,253,519.43,2023-03-17T04:00:00Z,25,500.17
456.75,488.88,441.32,411,472.82,2023-03-20T04:00:00Z,88,460.18
469.98,486.99,444.15,389,456.75,2023-03-21T04:00:00Z,147,459.94
412.02,450.45,409.5,350,449.82,2023-03-22T04:00:00Z,93,427.07
470.61,471.87,413.6,838,441.0,2023-03-23T04:00:00Z,117,445.67
472.5,472.5,439.11,337,459.27,2023-03-24T04:00:00Z,55,460.23
472.5,472.5,421.16,172,470.29,2023-03-27T04:00:00Z,20,459.6
469.67,472.5,442.89,153,456.44,2023-03-28T04:00:00Z,14,464.56
466.83,472.5,455.17,96,471.87,2023-03-29T04:00:00Z,14,469.24
471.87,511.88,436.28,1263,463.05,2023-03-30T04:00:00Z,316,477.43
456.75,469.98,425.25,925,468.72,2023-03-31T04:00:00Z,206,452.73
465.89,493.29,443.52,415,452.97,2023-04-03T04:00:00Z,39,466.62
443.52,472.19,409.5,391,459.27,2023-04-04T04:00:00Z,73,446.03
433.13,469.04,427.77,371,468.72,2023-04-05T04:00:00Z,63,449.45
456.75,481.95,443.84,676,449.51,2023-04-06T04:00:00Z,180,461.26
425.22,504.0,424.94,726,456.75,2023-04-10T04:00:00Z,189,455.41
362.25,445.1,344.61,2063,445.1,2023-04-11T04:00:00Z,700,370.67
360.05,377.69,348.08,1022,365.09,2023-04-12T04:00:00Z,231,363.12
378.32,406.35,364.14,1510,374.54,2023-04-13T04:00:00Z,382,386.56
392.81,395.33,370.13,486,388.4,2023-04-14T04:00:00Z,111,384.04
408.87,453.6,393.75,1104,393.75,2023-04-17T04:00:00Z,256,412.24
459.59,468.72,378.0,1937,409.5,2023-04-18T04:00:00Z,817,433.95
446.67,456.12,411.08,737,456.12,2023-04-19T04:00:00Z,92,433.8
393.75,439.74,378.32,448,439.74,2023-04-20T04:00:00Z,126,401.89
305.55,406.04,283.82,15659,384.3,2023-04-21T04:00:00Z,1162,308.81
280.35,333.9,268.38,6394,284.13,2023-04-24T04:00:00Z,3904,292.82
300.51,327.52,280.98,1366,286.65,2023-04-25T04:00:00Z,2143,304.89
260.19,308.7,258.3,1791,289.17,2023-04-26T04:00:00Z,1212,279.22
222.39,288.54,221.13,984,288.54,2023-04-27T04:00:00Z,1285,242.84
200.34,230.35,198.45,749,223.65,2023-04-28T04:00:00Z,632,214.73
202.86,215.98,200.35,347,205.83,2023-05-01T04:00:00Z,332,208.38
194.04,478.17,183.96,29444,202.86,2023-05-02T04:00:00Z,67540,318.69
131.04,158.16,114.66,4272,157.5,2023-05-03T04:00:00Z,9276,143.46
110.25,165.69,108.34,3285,131.04,2023-05-04T04:00:00Z,10772,138.6
148.68,153.72,109.62,9274,117.81,2023-05-05T04:00:00Z,28525,135.99
136.08,160.64,117.81,5130,143.64,2023-05-08T04:00:00Z,10884,140.59
146.79,192.15,136.08,13923,136.08,2023-05-09T04:00:00Z,45112,165.26
141.12,159.39,132.3,2474,135.45,2023-05-10T04:00:00Z,7955,144.85
154.35,176.4,137.97,4439,146.79,2023-05-11T04:00:00Z,16006,159.55
151.2,163.74,145.53,1638,162.54,2023-05-12T04:00:00Z,4806,153.78
151.2,160.55,144.27,1451,153.09,2023-05-15T04:00:00Z,3840,150.23
146.16,151.2,141.75,916,151.2,2023-05-16T04:00:00Z,3355,146.81
211.05,319.41,194.67,281408,202.86,2023-05-17T04:00:00Z,896103,251.55
151.2,190.89,150.57,14075,175.77,2023-05-18T04:00:00Z,39187,171.84
137.34,156.23,131.03,5311,151.2,2023-05-19T04:00:00Z,17011,141.84
136.08,144.9,131.04,2872,136.71,2023-05-22T04:00:00Z,8056,135.79
129.15,149.93,126.63,3125,130.41,2023-05-23T04:00:00Z,12897,136.71
147.42,166.95,135.45,31210,158.76,2023-05-24T04:00:00Z,85659,154.75
131.67,144.9,131.04,2973,138.6,2023-05-25T04:00:00Z,8140,136.29
136.71,139.86,129.55,1683,135.45,2023-05-26T04:00:00Z,5850,134.88
84.42,90.71,81.9,6939,83.79,2023-05-30T04:00:00Z,22902,87.89
85.05,86.31,78.75,1832,83.79,2023-05-31T04:00:00Z,6569,81.98
81.27,83.79,78.75,1413,81.9,2023-06-01T04:00:00Z,5503,80.41
81.27,81.27,78.12,1096,80.64,2023-06-02T04:00:00Z,3850,80.32
78.12,82.53,77.49,803,82.53,2023-06-05T04:00:00Z,3534,79.73
72.45,79.38,70.56,1201,77.49,2023-06-06T04:00:00Z,4513,73.56
