c,h,l,n,o,t,v,vw
0.0187,0.0249,0.0187,30,0.0244,2024-06-07T04:00:00Z,14554,0.022799
0.024,0.025,0.022,13,0.022,2024-06-10T04:00:00Z,7914,0.024239
0.0288,0.0288,0.023,12,0.023,2024-06-11T04:00:00Z,11318,0.024405
0.0288,0.0288,0.0288,0,0.0288,2024-06-12T04:00:00Z,0,0.0
0.0259,0.0288,0.018,11,0.018,2024-06-13T04:00:00Z,23648,0.025497
0.0259,0.0288,0.0259,25,0.026,2024-06-14T04:00:00Z,227390,0.027085
0.0278,0.0278,0.02,29,0.0202,2024-06-17T04:00:00Z,32887,0.024911
0.0274,0.028,0.0161,58,0.024,2024-06-18T04:00:00Z,214956,0.018279
0.0259,0.0269,0.0189,66,0.0269,2024-06-20T04:00:00Z,84993,0.025743
0.0259,0.0259,0.0259,1,0.0259,2024-06-21T04:00:00Z,500,0.0259
0.026,0.026,0.0258,3,0.0258,2024-06-24T04:00:00Z,7500,0.025827
0.0259,0.0259,0.0259,2,0.0259,2024-06-25T04:00:00Z,101,0.02589
0.0258,0.026,0.0243,15,0.026,2024-06-26T04:00:00Z,5868,0.025504
0.026,0.0261,0.0242,30,0.026,2024-06-27T04:00:00Z,6682,0.025406
0.026,0.026,0.0243,25,0.026,2024-06-28T04:00:00Z,8725,0.024534
0.026,0.026,0.026,0,0.026,2024-07-01T04:00:00Z,0,0.0
0.026,0.026,0.0151,23,0.02,2024-07-02T04:00:00Z,11492,0.018337
0.026,0.026,0.026,0,0.026,2024-07-03T04:00:00Z,0,0.0
0.0258,0.0258,0.0202,59,0.0258,2024-07-05T04:00:00Z,10505,0.023937
0.024,0.025,0.0156,47,0.0171,2024-07-08T04:00:00Z,33818,0.017756
0.024,0.024,0.024,0,0.024,2024-07-09T04:00:00Z,0,0.0
0.0237,0.0238,0.0166,32,0.0166,2024-07-10T04:00:00Z,27995,0.020753
0.0237,0.0237,0.0237,0,0.0237,2024-07-11T04:00:00Z,0,0.0
0.0201,0.0201,0.017,48,0.02,2024-07-12T04:00:00Z,8955,0.019038
0.0198,0.02,0.0165,53,0.017,2024-07-15T04:00:00Z,70820,0.018394
0.0165,0.0165,0.0165,2,0.0165,2024-07-16T04:00:00Z,9632,0.0165
0.0175,0.0258,0.0175,34,0.0231,2024-07-17T04:00:00Z,21326,0.02445
0.0177,0.0228,0.0177,16,0.0181,2024-07-18T04:00:00Z,5281,0.018576
0.023,0.023,0.0177,42,0.0177,2024-07-19T04:00:00Z,9793,0.019431
0.025,0.0258,0.019,27,0.0258,2024-07-22T04:00:00Z,30672,0.023004
0.0219,0.022,0.02,13,0.0219,2024-07-23T04:00:00Z,6084,0.020739
0.0234,0.0248,0.0219,18,0.0219,2024-07-24T04:00:00Z,14579,0.022152
0.024,0.024,0.0179,50,0.0201,2024-07-25T04:00:00Z,25149,0.020731
0.0201,0.0231,0.017,35,0.0188,2024-07-26T04:00:00Z,38127,0.018082
0.021,0.021,0.021,7,0.021,2024-07-29T04:00:00Z,4111,0.0209
0.0249,0.025,0.0249,13,0.025,2024-07-30T04:00:00Z,584,0.02485
0.0199,0.0199,0.0199,5,0.0199,2024-07-31T04:00:00Z,950,0.020163
0.0249,0.025,0.0165,11,0.0165,2024-08-01T04:00:00Z,2375,0.021163
0.0213,0.0219,0.0165,27,0.017,2024-08-02T04:00:00Z,6473,0.017181
0.0249,0.028,0.0155,53,0.0155,2024-08-05T04:00:00Z,77172,0.024653
0.0238,0.0239,0.0208,3,0.0239,2024-08-06T04:00:00Z,3200,0.023709
0.0192,0.028,0.0192,16,0.024,2024-08-07T04:00:00Z,5950,0.021329
0.0189,0.025,0.0189,10,0.025,2024-08-08T04:00:00Z,1031,0.020227
0.0248,0.0248,0.0248,7,0.0248,2024-08-09T04:00:00Z,211,0.029692
