c,h,l,n,o,t,v,vw
3.8,3.91,3.77,326,3.84,2024-07-02T04:00:00Z,23319,3.863279
3.87,3.9,3.8,208,3.8,2024-07-03T04:00:00Z,7373,3.853285
3.85,3.8908,3.85,280,3.88,2024-07-05T04:00:00Z,15202,3.857497
3.81,3.8599,3.8,389,3.83,2024-07-08T04:00:00Z,24325,3.818382
3.79,3.871,3.77,342,3.8,2024-07-09T04:00:00Z,29564,3.802126
3.81,3.88,3.78,332,3.78,2024-07-10T04:00:00Z,23362,3.820083
3.84,3.88,3.77,431,3.83,2024-07-11T04:00:00Z,40163,3.804442
3.78,3.81,3.75,417,3.81,2024-07-12T04:00:00Z,31746,3.786637
3.87,3.8778,3.81,432,3.81,2024-07-15T04:00:00Z,29550,3.845925
3.83,3.9,3.8255,424,3.84,2024-07-16T04:00:00Z,40104,3.854221
3.7799,3.83,3.75,286,3.8,2024-07-17T04:00:00Z,25537,3.804938
3.7,3.76,3.66,349,3.76,2024-07-18T04:00:00Z,28896,3.697396
3.6,3.7,3.54,326,3.67,2024-07-19T04:00:00Z,30464,3.641779
3.67,3.67,3.59,359,3.59,2024-07-22T04:00:00Z,24096,3.630062
3.77,3.8,3.65,291,3.7,2024-07-23T04:00:00Z,19949,3.732521
3.86,4.05,3.77,613,3.77,2024-07-24T04:00:00Z,47918,3.884669
3.81,3.875,3.75,283,3.84,2024-07-25T04:00:00Z,13581,3.821463
3.78,3.85,3.7504,266,3.81,2024-07-26T04:00:00Z,10865,3.783925
3.72,3.875,3.7,274,3.77,2024-07-29T04:00:00Z,20342,3.772773
3.675,3.7081,3.632,295,3.64,2024-07-30T04:00:00Z,17352,3.664257
3.68,3.7039,3.6501,289,3.68,2024-07-31T04:00:00Z,20386,3.682436
3.59,3.74,3.5169,276,3.67,2024-08-01T04:00:00Z,24945,3.612386
3.485,3.6486,3.3,469,3.52,2024-08-02T04:00:00Z,57375,3.478515
3.375,3.4,3.0,1192,3.23,2024-08-05T04:00:00Z,165493,3.222489
3.34,3.53,3.26,416,3.4,2024-08-06T04:00:00Z,28266,3.374015
3.35,3.4,3.31,314,3.33,2024-08-07T04:00:00Z,25699,3.361674
3.37,3.475,3.3,384,3.35,2024-08-08T04:00:00Z,75759,3.399402
3.425,3.5099,3.32,346,3.38,2024-08-09T04:00:00Z,28635,3.375921
3.6,3.65,3.4,541,3.43,2024-08-12T04:00:00Z,54459,3.559909
3.57,3.62,3.4996,317,3.59,2024-08-13T04:00:00Z,35321,3.59401
3.34,3.586,3.22,860,3.56,2024-08-14T04:00:00Z,237844,3.342293
3.5,3.5,3.3,409,3.3,2024-08-15T04:00:00Z,38951,3.414912
3.5,3.55,3.45,368,3.49,2024-08-16T04:00:00Z,24132,3.507108
3.53,3.58,3.43,343,3.43,2024-08-19T04:00:00Z,37547,3.518523
3.495,3.5664,3.48,318,3.52,2024-08-20T04:00:00Z,20344,3.523408
3.73,3.75,3.45,449,3.45,2024-08-21T04:00:00Z,31674,3.642779
3.7,3.75,3.67,231,3.74,2024-08-22T04:00:00Z,16143,3.713964
3.61,3.8,3.61,416,3.68,2024-08-23T04:00:00Z,43940,3.734045
3.64,3.7,3.61,314,3.61,2024-08-26T04:00:00Z,15828,3.641764
3.55,3.71,3.49,411,3.65,2024-08-27T04:00:00Z,54202,3.583116
3.38,3.58,3.35,298,3.53,2024-08-28T04:00:00Z,24573,3.467947
3.33,3.5,3.33,362,3.34,2024-08-29T04:00:00Z,51215,3.380792
3.41,3.4196,3.29,215,3.29,2024-08-30T04:00:00Z,21139,3.378975
3.38,3.6299,3.3077,330,3.49,2024-09-03T04:00:00Z,40696,3.457628
3.4,3.4,3.3124,292,3.32,2024-09-04T04:00:00Z,17379,3.346244
3.31,3.435,3.25,327,3.35,2024-09-05T04:00:00Z,67732,3.308022
3.28,3.3699,3.26,264,3.31,2024-09-06T04:00:00Z,24496,3.295969
3.35,3.3706,3.21,308,3.21,2024-09-09T04:00:00Z,27739,3.270716
3.3,3.3575,3.2,441,3.31,2024-09-10T04:00:00Z,79367,3.274217
3.38,3.4,3.245,248,3.2799,2024-09-11T04:00:00Z,34611,3.312057
3.48,3.59,3.26,377,3.38,2024-09-12T04:00:00Z,34628,3.431905
3.38,3.475,3.34,388,3.46,2024-09-13T04:00:00Z,44007,3.387689
3.45,3.465,3.35,272,3.35,2024-09-16T04:00:00Z,14344,3.393163
3.49,3.59,3.369,449,3.44,2024-09-17T04:00:00Z,35266,3.441659
3.49,3.52,3.4431,231,3.48,2024-09-18T04:00:00Z,13093,3.490557
3.54,3.5999,3.43,360,3.5,2024-09-19T04:00:00Z,15380,3.512337
3.39,3.52,3.39,230,3.52,2024-09-20T04:00:00Z,7301,3.478259
3.41,3.435,3.3451,298,3.38,2024-09-23T04:00:00Z,20270,3.38333
3.37,3.3972,3.33,297,3.33,2024-09-24T04:00:00Z,29652,3.349802
3.36,3.3646,3.2923,317,3.32,2024-09-25T04:00:00Z,22705,3.3337
3.41,3.4401,3.34,315,3.34,2024-09-26T04:00:00Z,21314,3.377643
3.4,3.474,3.4,503,3.4,2024-09-27T04:00:00Z,20726,3.422906
3.44,3.49,3.4,318,3.42,2024-09-30T04:00:00Z,15743,3.436647
3.38,3.49,3.3386,276,3.38,2024-10-01T04:00:00Z,19793,3.378137
3.3376,3.3753,3.295,351,3.35,2024-10-02T04:00:00Z,37539,3.339959
3.34,3.42,3.32,233,3.32,2024-10-03T04:00:00Z,21785,3.353932
3.2,3.33,3.2,320,3.33,2024-10-04T04:00:00Z,16101,3.268207
3.28,3.29,3.15,393,3.2,2024-10-07T04:00:00Z,47644,3.199099
3.26,3.315,3.2008,290,3.25,2024-10-08T04:00:00Z,20430,3.275147
3.27,3.365,3.2,401,3.23,2024-10-09T04:00:00Z,52402,3.260199
