c,h,l,n,o,t,v,vw
69.0,74.8,65.6,22313,71.7,2021-06-02T04:00:00Z,487227,69.52
63.1,68.6,60.9,13642,67.0,2021-06-03T04:00:00Z,294856,63.67
66.5,72.8,64.9,16192,65.0,2021-06-04T04:00:00Z,401245,69.06
71.4,81.8,65.24,34908,67.1,2021-06-07T04:00:00Z,877683,73.92
73.2,76.7,68.0,10276,73.28,2021-06-08T04:00:00Z,254707,72.04
74.7,81.8,69.4,25657,72.12,2021-06-09T04:00:00Z,685146,76.81
70.3,83.8,70.3,19191,76.9,2021-06-10T04:00:00Z,512152,76.41
68.3,73.0,65.9,7991,72.6,2021-06-11T04:00:00Z,193590,68.67
66.2,70.4,66.0,5376,69.0,2021-06-14T04:00:00Z,104920,67.4
62.5,67.95,61.2,7025,67.7,2021-06-15T04:00:00Z,143099,64.01
62.3,62.4,58.5,5666,61.2,2021-06-16T04:00:00Z,113178,60.99
62.0,64.9,60.8,4173,62.4,2021-06-17T04:00:00Z,88889,62.49
61.3,63.6,60.4,4490,61.4,2021-06-18T04:00:00Z,116120,61.74
59.1,61.7,57.8,4575,61.3,2021-06-21T04:00:00Z,87327,59.09
61.4,61.86,56.5,5991,58.5,2021-06-22T04:00:00Z,133891,59.85
66.8,68.6,62.02,8282,62.5,2021-06-23T04:00:00Z,203420,65.97
70.0,71.0,66.0,6369,67.1,2021-06-24T04:00:00Z,140184,69.12
71.9,73.3,70.2,5699,71.3,2021-06-25T04:00:00Z,104610,72.02
75.0,76.5,70.8,4844,71.1,2021-06-28T04:00:00Z,88900,74.71
72.5,75.8,70.2,6985,74.0,2021-06-29T04:00:00Z,107425,72.39
73.3,74.0,70.6,4429,71.4,2021-06-30T04:00:00Z,58117,72.61
69.9,78.0,69.3,5666,72.8,2021-07-01T04:00:00Z,112118,72.65
67.0,73.8,67.0,3742,69.65,2021-07-02T04:00:00Z,80630,68.36
62.1,64.9,61.5,4978,63.8,2021-07-06T04:00:00Z,102983,62.78
56.9,63.7,56.1,6218,63.0,2021-07-07T04:00:00Z,125567,57.84
58.3,59.3,54.0,4621,54.2,2021-07-08T04:00:00Z,88778,57.22
60.0,60.5,58.0,3210,58.8,2021-07-09T04:00:00Z,54863,59.57
56.4,61.1,55.9,5114,61.0,2021-07-12T04:00:00Z,144492,57.06
56.4,58.6,56.2,3427,57.3,2021-07-13T04:00:00Z,50613,57.1
52.7,57.4,52.51,4700,56.4,2021-07-14T04:00:00Z,87961,53.88
55.5,56.5,52.6,2524,52.9,2021-07-15T04:00:00Z,57847,54.56
55.9,64.4,52.4,93691,64.0,2021-07-16T04:00:00Z,2123198,60.57
52.3,53.6,50.81,7821,52.29,2021-07-19T04:00:00Z,120439,52.34
53.5,54.9,50.7,5022,53.12,2021-07-20T04:00:00Z,72191,52.64
56.1,56.1,52.58,2900,53.9,2021-07-21T04:00:00Z,48438,55.09
53.0,57.0,52.3,2616,56.2,2021-07-22T04:00:00Z,49663,53.4
48.1,51.92,47.1,8062,51.92,2021-07-23T04:00:00Z,139532,48.37
47.5,50.3,45.0,2972,45.2,2021-07-26T04:00:00Z,54240,47.16
46.1,47.5,43.6,3430,46.0,2021-07-27T04:00:00Z,77363,45.08
46.7,49.36,46.4,5963,46.6,2021-07-28T04:00:00Z,100154,47.7
48.7,53.4,48.0,4460,48.5,2021-07-29T04:00:00Z,116819,50.29
47.1,49.1,46.5,1867,47.4,2021-07-30T04:00:00Z,40363,47.49
47.9,49.0,46.9,2521,48.3,2021-08-02T04:00:00Z,73107,47.79
46.8,48.4,45.8,1609,48.4,2021-08-03T04:00:00Z,28875,46.61
45.7,49.62,45.4,3623,47.1,2021-08-04T04:00:00Z,70555,47.39
46.1,47.6,45.2,2039,45.2,2021-08-05T04:00:00Z,30466,46.52
46.6,48.4,45.8,2103,46.5,2021-08-06T04:00:00Z,34669,46.72
47.0,48.27,46.1,2332,47.1,2021-08-09T04:00:00Z,38684,47.23
46.5,48.6,46.09,1838,47.2,2021-08-10T04:00:00Z,35408,47.04
47.1,47.1,46.19,1943,46.6,2021-08-11T04:00:00Z,23269,46.61
44.6,46.9,43.8,2995,46.5,2021-08-12T04:00:00Z,62145,44.42
40.3,44.0,39.75,6418,44.0,2021-08-13T04:00:00Z,136173,40.86
37.9,40.6,37.7,2914,40.5,2021-08-16T04:00:00Z,69223,38.87
38.5,39.8,36.0,2874,37.2,2021-08-17T04:00:00Z,80004,38.09
40.0,41.3,37.91,2013,39.5,2021-08-18T04:00:00Z,35279,40.0
37.6,39.7,37.1,2917,39.5,2021-08-19T04:00:00Z,56949,38.18
38.7,39.0,37.1,1982,37.8,2021-08-20T04:00:00Z,30519,38.35
40.2,40.6,38.05,3179,38.9,2021-08-23T04:00:00Z,61650,39.19
43.4,46.1,40.5,3485,41.8,2021-08-24T04:00:00Z,86774,42.84
43.6,44.9,42.0,3113,44.4,2021-08-25T04:00:00Z,65352,43.62
43.2,45.0,43.0,1786,43.6,2021-08-26T04:00:00Z,38595,43.72
42.6,43.7,41.5,2160,42.8,2021-08-27T04:00:00Z,33941,42.51
47.7,48.8,41.6,9742,43.3,2021-08-30T04:00:00Z,199626,47.21
39.7,50.0,39.7,13949,48.6,2021-08-31T04:00:00Z,384002,43.7
42.5,43.4,40.0,4993,42.0,2021-09-01T04:00:00Z,102665,41.84
43.6,46.5,42.74,6518,43.1,2021-09-02T04:00:00Z,122338,44.75
42.6,45.0,41.7,2533,44.5,2021-09-03T04:00:00Z,50209,43.06
42.2,44.0,42.1,2666,43.3,2021-09-07T04:00:00Z,57404,42.62
40.4,42.2,40.1,2904,42.1,2021-09-08T04:00:00Z,54720,40.65
40.4,41.3,39.5,2810,40.0,2021-09-09T04:00:00Z,40985,40.44
39.8,41.2,39.7,2712,41.2,2021-09-10T04:00:00Z,38035,40.31
39.2,40.45,38.38,2948,40.3,2021-09-13T04:00:00Z,37632,39.31
37.8,39.4,37.2,3089,38.9,2021-09-14T04:00:00Z,55864,37.97
36.9,38.0,36.0,3260,37.8,2021-09-15T04:00:00Z,43792,36.58
37.6,38.3,36.2,2592,36.4,2021-09-16T04:00:00Z,48994,37.3
37.1,38.1,36.1,2213,37.5,2021-09-17T04:00:00Z,40466,37.02
34.1,36.0,33.6,3138,36.0,2021-09-20T04:00:00Z,57240,34.45
33.7,35.41,33.0,2240,35.2,2021-09-21T04:00:00Z,30169,33.74
34.9,35.7,33.64,2837,33.7,2021-09-22T04:00:00Z,39736,34.79
34.5,35.5,33.8,2515,35.5,2021-09-23T04:00:00Z,30933,34.34
33.7,34.2,32.7,2858,33.6,2021-09-24T04:00:00Z,47574,33.57
34.8,35.0,32.8,2455,33.4,2021-09-27T04:00:00Z,39232,34.44
32.6,35.0,32.5,2751,34.6,2021-09-28T04:00:00Z,47229,33.5
28.4,34.1,28.3,11887,32.7,2021-09-29T04:00:00Z,304222,30.92
31.7,32.8,28.6,6308,29.39,2021-09-30T04:00:00Z,129309,31.6
31.5,32.08,30.2,2634,31.5,2021-10-01T04:00:00Z,44106,30.98
29.9,31.1,29.4,2133,31.1,2021-10-04T04:00:00Z,48940,30.02
30.4,31.4,29.77,1838,30.3,2021-10-05T04:00:00Z,22039,30.77
30.2,31.2,29.5,1276,29.7,2021-10-06T04:00:00Z,22435,30.3
31.3,32.05,30.7,2233,31.0,2021-10-07T04:00:00Z,50854,31.46
31.0,32.4,30.4,1599,32.2,2021-10-08T04:00:00Z,32335,31.32
31.3,32.5,31.1,1070,31.1,2021-10-11T04:00:00Z,22474,31.83
31.7,32.3,31.0,783,31.3,2021-10-12T04:00:00Z,15678,31.63
32.2,32.35,31.1,1006,31.3,2021-10-13T04:00:00Z,20503,31.82
32.5,32.9,32.0,1246,32.8,2021-10-14T04:00:00Z,22007,32.49
32.3,32.71,31.55,1184,31.9,2021-10-15T04:00:00Z,28263,32.31
31.55,32.4,31.0,1228,31.9,2021-10-18T04:00:00Z,25163,31.74
32.1,32.5,30.6,1707,31.9,2021-10-19T04:00:00Z,34536,31.72
34.9,35.9,32.1,4141,32.6,2021-10-20T04:00:00Z,130990,34.29
33.3,36.4,32.4,3683,34.4,2021-10-21T04:00:00Z,73468,33.89
31.2,32.9,31.2,1689,32.5,2021-10-22T04:00:00Z,33754,31.77
33.6,33.6,32.1,1421,32.7,2021-10-25T04:00:00Z,35540,32.94
31.8,33.8,31.4,1525,33.7,2021-10-26T04:00:00Z,43619,32.21
31.0,32.5,31.0,1019,32.2,2021-10-27T04:00:00Z,15046,31.45
31.3,31.79,31.1,942,31.3,2021-10-28T04:00:00Z,19862,31.35
30.8,32.3,30.7,1788,32.2,2021-10-29T04:00:00Z,34623,31.28
31.4,31.9,30.75,1477,31.0,2021-11-01T04:00:00Z,33019,31.31
30.6,31.76,30.1,1776,31.7,2021-11-02T04:00:00Z,37837,30.51
30.3,30.9,30.0,1704,30.6,2021-11-03T04:00:00Z,34524,30.46
29.4,30.79,29.2,1734,30.6,2021-11-04T04:00:00Z,32902,29.76
28.8,29.8,28.3,2235,29.5,2021-11-05T04:00:00Z,42904,28.83
29.5,29.8,28.65,1667,28.9,2021-11-08T05:00:00Z,38082,29.24
27.9,29.3,26.8,3010,29.3,2021-11-09T05:00:00Z,49443,28.06
27.6,30.9,27.6,2478,27.9,2021-11-10T05:00:00Z,69428,29.1
28.1,28.9,27.63,1153,27.9,2021-11-11T05:00:00Z,25747,28.31
28.8,29.09,27.6,2326,28.2,2021-11-12T05:00:00Z,45545,28.32
28.6,29.4,27.75,2238,29.4,2021-11-15T05:00:00Z,48837,28.5
28.0,28.8,27.5,1873,28.8,2021-11-16T05:00:00Z,34885,27.95
26.8,27.9,26.3,2354,27.6,2021-11-17T05:00:00Z,56379,26.84
25.8,26.8,25.1,1990,26.8,2021-11-18T05:00:00Z,49723,25.71
26.3,26.6,25.4,2325,25.9,2021-11-19T05:00:00Z,44545,26.03
25.2,26.62,24.5,2128,26.2,2021-11-22T05:00:00Z,46896,25.28
25.2,25.89,24.7,1890,25.0,2021-11-23T05:00:00Z,37319,25.26
25.7,26.0,24.33,1653,25.0,2021-11-24T05:00:00Z,30505,25.28
24.1,25.55,23.4,1851,25.0,2021-11-26T05:00:00Z,41668,24.16
25.2,27.1,23.7,5308,25.2,2021-11-29T05:00:00Z,156827,25.84
21.2,24.1,20.8,5743,23.7,2021-11-30T05:00:00Z,144614,22.16
20.1,22.6,20.0,3096,21.7,2021-12-01T05:00:00Z,73633,20.97
19.7,20.6,19.3,2089,20.19,2021-12-02T05:00:00Z,51481,19.96
16.5,19.9,15.5,4474,19.9,2021-12-03T05:00:00Z,134910,17.28
17.8,18.4,16.12,1823,16.6,2021-12-06T05:00:00Z,47703,17.46
18.3,19.0,17.9,1359,18.5,2021-12-07T05:00:00Z,29095,18.47
20.1,21.32,17.6,3110,18.8,2021-12-08T05:00:00Z,108551,20.11
19.0,20.4,18.8,1378,20.0,2021-12-09T05:00:00Z,28434,19.44
18.5,19.5,18.5,1491,19.0,2021-12-10T05:00:00Z,34328,18.91
18.0,18.7,17.1,838,18.2,2021-12-13T05:00:00Z,25500,17.87
17.8,18.3,17.2,667,17.9,2021-12-14T05:00:00Z,16998,17.92
16.8,17.8,15.7,2821,17.8,2021-12-15T05:00:00Z,97820,16.47
17.6,18.8,17.0,1678,17.3,2021-12-16T05:00:00Z,37102,17.74
18.1,18.7,16.8,2173,17.1,2021-12-17T05:00:00Z,64591,18.09
16.4,17.9,16.3,1679,17.8,2021-12-20T05:00:00Z,42575,16.88
17.0,17.4,16.7,1284,17.3,2021-12-21T05:00:00Z,35084,17.05
17.8,18.5,16.8,1340,17.3,2021-12-22T05:00:00Z,56931,17.77
17.5,18.1,16.9,851,17.8,2021-12-23T05:00:00Z,21945,17.6
16.6,19.7,16.5,8583,18.4,2021-12-27T05:00:00Z,227562,17.9
17.2,17.4,16.5,2141,16.6,2021-12-28T05:00:00Z,40568,16.99
17.4,19.3,17.0,4035,17.2,2021-12-29T05:00:00Z,112403,18.15
18.7,19.2,17.21,3309,17.5,2021-12-30T05:00:00Z,99618,18.49
18.5,19.3,17.8,2585,19.0,2021-12-31T05:00:00Z,58079,18.48
18.4,18.9,17.7,982,18.4,2022-01-03T05:00:00Z,22185,18.45
17.7,18.5,17.1,1756,18.4,2022-01-04T05:00:00Z,40699,17.64
16.4,17.8,16.15,1462,17.7,2022-01-05T05:00:00Z,23791,16.72
16.4,16.7,15.5,834,16.4,2022-01-06T05:00:00Z,17701,16.16
16.3,16.93,16.1,971,16.2,2022-01-07T05:00:00Z,16106,16.55
15.9,16.4,15.15,1519,16.3,2022-01-10T05:00:00Z,29909,15.65
16.6,17.0,15.8,1261,15.9,2022-01-11T05:00:00Z,26088,16.61
16.6,17.4,16.2,675,17.1,2022-01-12T05:00:00Z,18775,16.84
15.6,16.6,15.5,862,16.4,2022-01-13T05:00:00Z,26552,15.9
15.7,16.0,15.2,942,16.0,2022-01-14T05:00:00Z,16951,15.49
15.7,16.5,15.0,2239,15.4,2022-01-18T05:00:00Z,44019,15.86
14.9,15.9,14.7,1597,15.9,2022-01-19T05:00:00Z,32693,15.13
15.0,15.7,14.8,1683,15.3,2022-01-20T05:00:00Z,24971,15.2
13.6,14.9,13.5,2830,14.6,2022-01-21T05:00:00Z,64770,14.09
13.6,13.6,12.0,1715,13.0,2022-01-24T05:00:00Z,46866,12.61
13.2,13.6,12.6,1154,13.1,2022-01-25T05:00:00Z,19237,13.03
12.5,13.8,12.2,1391,13.3,2022-01-26T05:00:00Z,22272,13.07
12.0,13.1,11.7,1264,13.0,2022-01-27T05:00:00Z,27217,12.2
12.1,12.33,11.1,1011,11.9,2022-01-28T05:00:00Z,20445,11.78
13.9,14.2,12.2,1259,12.2,2022-01-31T05:00:00Z,31342,13.53
14.4,16.0,13.5,1163,13.9,2022-02-01T05:00:00Z,34913,14.64
13.3,15.1,13.1,1523,14.4,2022-02-02T05:00:00Z,32610,13.6
12.8,13.6,12.3,791,13.5,2022-02-03T05:00:00Z,17746,12.76
13.0,13.09,12.3,1013,12.8,2022-02-04T05:00:00Z,23353,12.67
13.7,14.2,13.1,841,13.3,2022-02-07T05:00:00Z,27937,13.73
13.9,14.0,13.3,506,13.8,2022-02-08T05:00:00Z,11578,13.7
14.5,14.8,13.72,999,13.9,2022-02-09T05:00:00Z,28764,14.27
15.1,15.57,14.4,865,14.5,2022-02-10T05:00:00Z,25918,15.15
15.4,15.9,14.76,1261,15.0,2022-02-11T05:00:00Z,25191,15.42
14.7,15.3,14.4,657,14.54,2022-02-14T05:00:00Z,14647,14.75
15.3,15.4,14.4,662,14.9,2022-02-15T05:00:00Z,11522,15.1
16.2,16.2,14.8,785,15.3,2022-02-16T05:00:00Z,41543,15.6
15.7,16.28,15.61,512,15.7,2022-02-17T05:00:00Z,10587,15.94
15.2,15.75,14.8,440,15.7,2022-02-18T05:00:00Z,13194,15.15
15.0,15.5,14.7,716,15.0,2022-02-22T05:00:00Z,14533,15.1
13.9,15.5,13.7,558,15.02,2022-02-23T05:00:00Z,9561,14.56
14.6,15.0,12.3,798,12.3,2022-02-24T05:00:00Z,32255,13.3
14.8,15.1,14.2,419,14.5,2022-02-25T05:00:00Z,5081,14.84
14.1,15.0,11.5,1205,14.6,2022-02-28T05:00:00Z,63668,12.98
13.8,14.4,13.2,443,14.1,2022-03-01T05:00:00Z,6945,13.74
13.9,14.4,13.0,385,13.9,2022-03-02T05:00:00Z,8309,13.67
13.5,13.8,12.5,380,13.7,2022-03-03T05:00:00Z,6737,13.18
13.0,13.3,12.5,289,13.3,2022-03-04T05:00:00Z,6718,12.96
12.6,13.05,12.4,478,12.5,2022-03-07T05:00:00Z,10369,12.68
12.1,12.56,11.8,746,12.5,2022-03-08T05:00:00Z,16187,12.17
13.3,13.5,12.3,818,12.3,2022-03-09T05:00:00Z,28902,13.0
12.2,14.6,12.1,1661,14.3,2022-03-10T05:00:00Z,60063,13.23
11.1,13.2,10.8,1284,12.5,2022-03-11T05:00:00Z,53860,11.78
9.8,10.8,9.109,1629,10.3,2022-03-14T04:00:00Z,54005,9.952
9.624,10.5,8.701,1066,9.581,2022-03-15T04:00:00Z,44602,9.726
12.6,14.0,11.5,4452,11.7,2022-03-16T04:00:00Z,231526,12.58
14.8,14.8,12.27,2795,12.5,2022-03-17T04:00:00Z,175327,13.45
20.7,23.4,14.0,14179,14.2,2022-03-18T04:00:00Z,480298,20.81
19.1,22.8,18.6,4110,20.2,2022-03-21T04:00:00Z,149781,20.11
20.0,21.4,19.5,3478,20.1,2022-03-22T04:00:00Z,134807,20.25
19.3,19.6,17.3,2186,19.2,2022-03-23T04:00:00Z,63825,18.81
18.7,19.2,17.6,1330,19.2,2022-03-24T04:00:00Z,26694,18.35
17.0,18.5,16.1,1493,18.0,2022-03-25T04:00:00Z,60135,16.94
16.9,17.7,16.5,1188,16.7,2022-03-28T04:00:00Z,25838,16.87
17.6,18.0,17.35,965,17.7,2022-03-29T04:00:00Z,21878,17.66
16.2,17.51,15.9,1322,17.4,2022-03-30T04:00:00Z,39289,16.64
15.2,16.04,15.1,786,16.0,2022-03-31T04:00:00Z,20058,15.43
14.6,16.2,14.3,1115,15.2,2022-04-01T04:00:00Z,45563,15.27
15.8,16.3,14.9,1207,15.5,2022-04-04T04:00:00Z,37411,15.6
14.9,16.17,14.7,782,16.0,2022-04-05T04:00:00Z,17093,15.1
14.9,15.0,14.0,427,14.9,2022-04-06T04:00:00Z,7422,14.5
14.3,15.0,13.7,766,14.6,2022-04-07T04:00:00Z,17471,14.19
13.6,14.6,13.4,459,14.5,2022-04-08T04:00:00Z,7605,13.85
13.6,14.1,12.95,455,13.3,2022-04-11T04:00:00Z,8588,13.58
12.7,14.0,12.5,694,13.6,2022-04-12T04:00:00Z,9448,13.05
12.9,13.5,12.7,486,12.7,2022-04-13T04:00:00Z,15257,13.01
12.2,13.4,12.0,521,13.0,2022-04-14T04:00:00Z,10609,12.49
11.4,12.2,11.1,715,12.1,2022-04-18T04:00:00Z,20250,11.53
12.3,12.4,11.3,412,11.4,2022-04-19T04:00:00Z,10030,11.89
11.7,12.3,11.4,458,12.3,2022-04-20T04:00:00Z,8167,11.74
11.4,12.1,10.8,666,11.6,2022-04-21T04:00:00Z,15238,11.08
10.9,11.6,10.7,429,11.0,2022-04-22T04:00:00Z,13532,11.18
11.0,11.2,10.0,379,10.3,2022-04-25T04:00:00Z,9460,10.59
13.2,13.7,10.5,1448,10.9,2022-04-26T04:00:00Z,61765,12.26
13.1,14.9,12.4,1315,13.5,2022-04-27T04:00:00Z,51404,13.53
13.1,13.7,12.3,851,13.7,2022-04-28T04:00:00Z,25163,13.02
13.0,15.0,12.8,845,14.0,2022-04-29T04:00:00Z,26880,13.9
13.3,13.9,12.74,275,13.1,2022-05-02T04:00:00Z,3891,13.47
13.6,14.05,13.3,300,13.3,2022-05-03T04:00:00Z,7874,13.56
13.5,13.5,11.7,393,13.4,2022-05-04T04:00:00Z,11602,12.82
12.1,13.2,12.0,605,12.8,2022-05-05T04:00:00Z,16376,12.29
11.0,12.0,10.9,421,12.0,2022-05-06T04:00:00Z,12658,11.63
10.5,12.0,10.2,577,10.8,2022-05-09T04:00:00Z,23124,11.04
11.4,11.6,10.63,243,11.6,2022-05-10T04:00:00Z,6886,11.24
10.9,11.4,10.8,451,11.0,2022-05-11T04:00:00Z,13106,11.05
10.5,10.9,10.12,405,10.6,2022-05-12T04:00:00Z,24665,10.51
11.4,11.4,10.1,439,10.7,2022-05-13T04:00:00Z,13631,10.91
11.5,11.5,10.7,147,10.9,2022-05-16T04:00:00Z,2871,11.15
11.5,12.25,11.25,721,11.7,2022-05-17T04:00:00Z,22085,11.75
11.5,12.0,11.1,257,11.1,2022-05-18T04:00:00Z,5135,11.32
12.0,12.0,10.5,259,11.2,2022-05-19T04:00:00Z,8168,11.39
12.5,12.5,11.7,573,12.1,2022-05-20T04:00:00Z,16240,12.17
11.5,12.4,11.4,312,12.4,2022-05-23T04:00:00Z,4747,11.64
11.5,12.4,10.7,514,11.1,2022-05-24T04:00:00Z,12366,11.45
11.4,12.5,10.9,530,10.9,2022-05-25T04:00:00Z,12038,11.78
11.4,12.5,11.3,1327,12.0,2022-05-26T04:00:00Z,31083,11.79
12.1,12.3,11.3,856,11.6,2022-05-27T04:00:00Z,24150,11.84
11.8,12.3,11.5,573,11.7,2022-05-31T04:00:00Z,21929,11.84
11.7,12.3,11.4,267,12.3,2022-06-01T04:00:00Z,6915,11.68
11.8,12.0,11.6,363,11.7,2022-06-02T04:00:00Z,7725,11.83
11.6,11.9,11.3,419,11.5,2022-06-03T04:00:00Z,4512,11.5
11.9,12.5,11.7,548,11.8,2022-06-06T04:00:00Z,15741,12.13
13.4,14.0,11.8,871,11.9,2022-06-07T04:00:00Z,32483,12.86
14.5,14.6,13.9,721,14.2,2022-06-08T04:00:00Z,18554,14.21
13.5,13.7,13.21,293,13.7,2022-06-09T04:00:00Z,10075,13.54
12.6,13.5,12.4,446,13.5,2022-06-10T04:00:00Z,7813,13.03
11.5,12.1,11.2,403,12.0,2022-06-13T04:00:00Z,14457,11.56
11.8,12.25,11.4,277,11.4,2022-06-14T04:00:00Z,12284,11.77
11.3,12.2,11.2,657,12.0,2022-06-15T04:00:00Z,16971,11.5
10.4,11.7,10.2,601,11.2,2022-06-16T04:00:00Z,23274,10.78
10.8,11.2,10.5,374,10.7,2022-06-17T04:00:00Z,6235,10.76
11.6,11.8,11.1,661,11.5,2022-06-21T04:00:00Z,12410,11.49
11.7,11.9,11.2,550,11.2,2022-06-22T04:00:00Z,15674,11.69
11.7,11.91,11.6,252,11.6,2022-06-23T04:00:00Z,4232,11.71
12.0,13.5,11.75,704,11.8,2022-06-24T04:00:00Z,26465,12.16
12.0,12.38,11.69,293,12.0,2022-06-27T04:00:00Z,6041,12.05
11.5,12.4,11.5,330,11.9,2022-06-28T04:00:00Z,3643,11.75
11.7,12.2,10.6,403,11.3,2022-06-29T04:00:00Z,8254,11.5
11.6,11.9,11.0,207,11.5,2022-06-30T04:00:00Z,3925,11.4
11.9,12.4,11.5,541,11.5,2022-07-01T04:00:00Z,12932,11.9
12.3,12.9,11.65,746,12.0,2022-07-05T04:00:00Z,13783,12.36
12.0,12.1,11.7,396,12.0,2022-07-06T04:00:00Z,7129,11.93
12.3,12.7,11.8,607,12.1,2022-07-07T04:00:00Z,8762,12.27
12.7,12.8,12.0,486,12.0,2022-07-08T04:00:00Z,8654,12.57
11.8,12.6,11.8,429,12.0,2022-07-11T04:00:00Z,7254,12.12
11.7,12.15,11.5,268,11.6,2022-07-12T04:00:00Z,6180,11.73
11.8,12.1,11.5,264,11.5,2022-07-13T04:00:00Z,4130,11.77
11.2,12.3,11.1,532,11.6,2022-07-14T04:00:00Z,9807,11.61
11.7,12.19,11.3,215,11.6,2022-07-15T04:00:00Z,4205,11.64
11.5,12.5,11.5,527,12.0,2022-07-18T04:00:00Z,8427,11.87
11.8,12.0,11.5,514,11.5,2022-07-19T04:00:00Z,8294,11.76
12.0,12.2,11.5,326,11.5,2022-07-20T04:00:00Z,6893,11.95
12.3,12.4,11.8,499,12.1,2022-07-21T04:00:00Z,8475,12.35
11.8,12.4,11.3,444,12.1,2022-07-22T04:00:00Z,12318,11.67
11.6,11.9,11.1,301,11.7,2022-07-25T04:00:00Z,6631,11.43
11.4,12.1,11.4,207,11.6,2022-07-26T04:00:00Z,4197,11.56
11.9,12.1,11.3,363,11.3,2022-07-27T04:00:00Z,7383,11.81
11.5,11.8,11.4,385,11.4,2022-07-28T04:00:00Z,8713,11.5
11.2,11.9,11.2,374,11.3,2022-07-29T04:00:00Z,7214,11.52
11.1,11.9,11.1,471,11.2,2022-08-01T04:00:00Z,9081,11.4
11.3,11.9,11.1,433,11.1,2022-08-02T04:00:00Z,10083,11.28
11.4,11.8,11.4,342,11.4,2022-08-03T04:00:00Z,8630,11.63
11.3,11.7,11.2,300,11.6,2022-08-04T04:00:00Z,6420,11.48
11.3,11.6,11.0,361,11.3,2022-08-05T04:00:00Z,5624,11.28
12.5,13.41,11.2,1897,11.7,2022-08-08T04:00:00Z,79699,12.4
11.8,12.5,11.5,301,12.5,2022-08-09T04:00:00Z,8190,11.81
11.5,12.2,11.2,382,11.9,2022-08-10T04:00:00Z,12017,11.64
11.4,12.0,11.3,621,11.8,2022-08-11T04:00:00Z,18326,11.81
11.4,11.7,11.35,447,11.45,2022-08-12T04:00:00Z,11192,11.51
11.5,11.8,11.3,333,11.4,2022-08-15T04:00:00Z,8030,11.43
11.8,12.1,11.3,491,11.3,2022-08-16T04:00:00Z,15761,11.6
12.49,12.89,11.5,909,11.9,2022-08-17T04:00:00Z,38833,12.37
17.6,18.8,11.9,13482,13.1,2022-08-18T04:00:00Z,700210,16.54
13.7,16.5,13.0,3871,14.8,2022-08-19T04:00:00Z,156451,14.38
11.6,12.0,11.5,1660,11.6,2022-08-22T04:00:00Z,63607,11.68
10.6,12.0,10.5,1477,11.4,2022-08-23T04:00:00Z,46445,11.12
10.0,10.6,9.505,1316,10.6,2022-08-24T04:00:00Z,38567,10.16
10.3,10.78,10.2,739,10.7,2022-08-25T04:00:00Z,24074,10.41
10.0,11.02,9.7,1044,11.0,2022-08-26T04:00:00Z,38331,10.29
9.991,10.2,9.8,455,9.8,2022-08-29T04:00:00Z,11237,9.978
9.688,10.3,9.301,649,10.0,2022-08-30T04:00:00Z,21835,9.735
9.459,9.8,9.4,465,9.8,2022-08-31T04:00:00Z,12582,9.525
9.041,9.35,8.7,678,9.35,2022-09-01T04:00:00Z,18334,9.006
9.0,9.199,8.9,337,9.0,2022-09-02T04:00:00Z,8072,9.033
8.598,8.998,8.403,567,8.955,2022-09-06T04:00:00Z,14958,8.587
8.751,8.952,8.4,306,8.4,2022-09-07T04:00:00Z,8344,8.67
8.799,9.0,8.601,353,8.751,2022-09-08T04:00:00Z,11531,8.976
8.918,9.2,8.6,547,8.6,2022-09-09T04:00:00Z,15766,8.838
9.2,9.47,8.9,685,8.92,2022-09-12T04:00:00Z,21714,9.151
8.84,9.2,8.6,356,8.8,2022-09-13T04:00:00Z,9409,8.853
8.699,8.84,8.401,292,8.6,2022-09-14T04:00:00Z,8484,8.573
8.689,8.899,8.511,268,8.7,2022-09-15T04:00:00Z,4470,8.642
8.591,8.723,8.4,308,8.4,2022-09-16T04:00:00Z,4160,8.586
8.2,8.5,8.056,489,8.2,2022-09-19T04:00:00Z,12720,8.274
8.1,8.35,8.0,371,8.1,2022-09-20T04:00:00Z,7545,8.116
7.777,8.399,7.5,549,8.1,2022-09-21T04:00:00Z,14183,7.903
7.45,7.774,7.1,352,7.6,2022-09-22T04:00:00Z,8504,7.46
6.931,7.2,6.601,824,7.2,2022-09-23T04:00:00Z,21859,6.805
7.179,7.401,6.7,710,6.722,2022-09-26T04:00:00Z,23006,7.025
7.2,7.56,7.0,181,7.0,2022-09-27T04:00:00Z,2985,7.251
6.805,7.0,6.7,337,7.0,2022-09-28T04:00:00Z,8847,6.865
6.05,6.715,6.047,460,6.715,2022-09-29T04:00:00Z,16806,6.39
5.889,6.201,5.8,878,6.05,2022-09-30T04:00:00Z,29045,5.937
6.0,6.199,5.544,721,5.7,2022-10-03T04:00:00Z,16140,5.721
6.5,6.56,5.98,562,6.15,2022-10-04T04:00:00Z,14727,6.328
6.671,6.7,6.11,238,6.3,2022-10-05T04:00:00Z,5863,6.368
6.426,6.762,6.201,241,6.56,2022-10-06T04:00:00Z,9058,6.499
5.62,6.572,5.616,770,6.3,2022-10-07T04:00:00Z,9788,5.95
5.51,5.84,5.4,241,5.62,2022-10-10T04:00:00Z,6573,5.532
5.367,5.689,5.013,422,5.4,2022-10-11T04:00:00Z,12487,5.327
