c,h,l,n,o,t,v,vw
0.72,0.7589,0.675,282,0.74,2024-04-10T04:00:00Z,102804,0.712636
0.7094,0.75,0.6999,247,0.7491,2024-04-11T04:00:00Z,78728,0.713253
0.6943,0.73,0.63,248,0.656,2024-04-12T04:00:00Z,83873,0.704195
0.68,0.7454,0.6701,196,0.718,2024-04-15T04:00:00Z,56981,0.697187
0.72,0.7566,0.7,283,0.707,2024-04-16T04:00:00Z,53399,0.71995
0.695,0.74,0.6901,317,0.7349,2024-04-17T04:00:00Z,88651,0.707899
0.7,0.7776,0.7,165,0.72,2024-04-18T04:00:00Z,49232,0.706055
0.73,0.7484,0.7,505,0.7201,2024-04-19T04:00:00Z,179961,0.712097
0.74,0.7999,0.72,318,0.72,2024-04-22T04:00:00Z,69202,0.749038
0.721,0.7699,0.72,167,0.7699,2024-04-23T04:00:00Z,27489,0.731852
0.734,0.749,0.72,242,0.749,2024-04-24T04:00:00Z,62508,0.727226
0.7098,0.75,0.701,154,0.7202,2024-04-25T04:00:00Z,44345,0.716356
0.7,0.738,0.695,217,0.7149,2024-04-26T04:00:00Z,79119,0.712908
0.7169,0.74,0.6901,269,0.702,2024-04-29T04:00:00Z,112607,0.706598
0.719,0.738,0.705,670,0.73,2024-04-30T04:00:00Z,315608,0.718297
0.7464,0.747,0.7101,295,0.747,2024-05-01T04:00:00Z,95612,0.723166
0.721,0.7562,0.72,243,0.7562,2024-05-02T04:00:00Z,59788,0.723804
0.74,0.7582,0.718,342,0.7497,2024-05-03T04:00:00Z,96153,0.730856
0.7904,0.94,0.75,433,0.76,2024-05-06T04:00:00Z,131239,0.818097
0.791,0.84,0.7799,193,0.7802,2024-05-07T04:00:00Z,49045,0.800079
0.795,0.81,0.78,90,0.81,2024-05-08T04:00:00Z,14278,0.794858
0.819,0.86,0.7812,198,0.7951,2024-05-09T04:00:00Z,64070,0.812762
0.7905,0.8489,0.781,188,0.8489,2024-05-10T04:00:00Z,68691,0.804725
0.778,0.81,0.7205,205,0.81,2024-05-13T04:00:00Z,42352,0.754174
0.749,0.7751,0.74,280,0.7751,2024-05-14T04:00:00Z,159545,0.757343
0.4,0.71,0.399,2531,0.71,2024-05-15T04:00:00Z,1451058,0.495939
0.44,0.44,0.352,1945,0.3747,2024-05-16T04:00:00Z,841168,0.406015
0.34,0.42,0.334,1924,0.42,2024-05-17T04:00:00Z,955700,0.365214
0.34,0.37,0.3032,1268,0.355,2024-05-20T04:00:00Z,515419,0.348954
0.3396,0.36,0.323,755,0.3407,2024-05-21T04:00:00Z,263713,0.340109
0.33,0.35,0.32,691,0.3495,2024-05-22T04:00:00Z,359429,0.332833
0.315,0.34,0.3111,551,0.3364,2024-05-23T04:00:00Z,381574,0.321659
0.3401,0.3518,0.31,502,0.32,2024-05-24T04:00:00Z,355422,0.327776
0.4057,0.4128,0.3282,685,0.3399,2024-05-28T04:00:00Z,688498,0.364109
0.377,0.3956,0.361,438,0.3682,2024-05-29T04:00:00Z,180479,0.377949
0.3793,0.3847,0.36,320,0.3796,2024-05-30T04:00:00Z,111120,0.372491
0.4041,0.4051,0.3793,374,0.3847,2024-05-31T04:00:00Z,115518,0.396188
0.434,0.4762,0.3802,685,0.4,2024-06-03T04:00:00Z,412531,0.435501
0.4085,0.45,0.4,268,0.444,2024-06-04T04:00:00Z,122929,0.411416
0.41,0.43,0.392,240,0.41,2024-06-05T04:00:00Z,102779,0.410391
0.3808,0.4151,0.3738,1473,0.4151,2024-06-06T04:00:00Z,741715,0.390824
0.4,0.42,0.3651,436,0.38,2024-06-07T04:00:00Z,297353,0.391871
0.8686,1.16,0.6,561046,0.817,2024-06-10T04:00:00Z,337111955,0.885236
1.02,1.13,0.88,87841,1.02,2024-06-11T04:00:00Z,39816638,1.007504
0.73,0.9299,0.66,21838,0.8482,2024-06-12T04:00:00Z,8086112,0.785507
0.535,0.6395,0.5,13002,0.6167,2024-06-13T04:00:00Z,4756401,0.585671
0.577,0.68,0.48,7246,0.525,2024-06-14T04:00:00Z,3425400,0.583723
0.5051,0.61,0.4655,3218,0.5658,2024-06-17T04:00:00Z,1813510,0.525152
0.5182,0.5389,0.4926,1906,0.5161,2024-06-18T04:00:00Z,610999,0.512169
0.461,0.531,0.43,1927,0.5176,2024-06-20T04:00:00Z,977186,0.47398
0.435,0.45,0.418,1094,0.4472,2024-06-21T04:00:00Z,492044,0.42979
0.4618,0.4831,0.41,974,0.422,2024-06-24T04:00:00Z,630603,0.441359
0.45,0.4988,0.432,694,0.47,2024-06-25T04:00:00Z,353969,0.45853
0.4648,0.4799,0.425,912,0.468,2024-06-26T04:00:00Z,316751,0.445257
0.4626,0.4699,0.4319,805,0.4615,2024-06-27T04:00:00Z,273659,0.444661
0.4628,0.4699,0.4455,599,0.4575,2024-06-28T04:00:00Z,317056,0.459033
0.438,0.462,0.431,838,0.449,2024-07-01T04:00:00Z,293640,0.438473
0.402,0.4331,0.4,1073,0.4331,2024-07-02T04:00:00Z,661097,0.407811
0.3702,0.4094,0.34,1092,0.4019,2024-07-03T04:00:00Z,719607,0.368457
0.37,0.4,0.36,699,0.363,2024-07-05T04:00:00Z,248490,0.379191
0.34,0.37,0.33,1207,0.3679,2024-07-08T04:00:00Z,521748,0.35004
0.3105,0.349,0.31,1154,0.349,2024-07-09T04:00:00Z,538797,0.319123
0.35,0.368,0.3104,973,0.3104,2024-07-10T04:00:00Z,535321,0.342322
0.3355,0.353,0.3265,642,0.35,2024-07-11T04:00:00Z,324512,0.341288
0.332,0.345,0.322,418,0.33,2024-07-12T04:00:00Z,164217,0.335134
0.34,0.342,0.3201,462,0.3251,2024-07-15T04:00:00Z,157198,0.331165
0.4,0.4842,0.34,4962,0.3477,2024-07-16T04:00:00Z,2932754,0.416086
0.428,0.5571,0.38,7230,0.4102,2024-07-17T04:00:00Z,4079016,0.461517
0.3935,0.419,0.3666,1488,0.4096,2024-07-18T04:00:00Z,878793,0.389348
0.388,0.3919,0.3666,311,0.39,2024-07-19T04:00:00Z,160176,0.381994
0.3903,0.4101,0.39,563,0.39,2024-07-22T04:00:00Z,205409,0.39991
0.36,0.398,0.34,469,0.398,2024-07-23T04:00:00Z,284163,0.359977
0.3379,0.394,0.3206,606,0.3668,2024-07-24T04:00:00Z,297841,0.344248
0.35,0.3697,0.318,421,0.3448,2024-07-25T04:00:00Z,208959,0.340008
0.327,0.3566,0.3203,633,0.3488,2024-07-26T04:00:00Z,540440,0.332584
0.286,0.3334,0.271,1435,0.3334,2024-07-29T04:00:00Z,866016,0.301343
0.286,0.2995,0.2801,437,0.29,2024-07-30T04:00:00Z,265132,0.288877
0.282,0.29,0.28,429,0.285,2024-07-31T04:00:00Z,233208,0.283887
0.3275,0.33,0.286,841,0.286,2024-08-01T04:00:00Z,379509,0.306244
0.3,0.34,0.2929,364,0.326,2024-08-02T04:00:00Z,114798,0.306367
0.249,0.266,0.211,793,0.266,2024-08-05T04:00:00Z,702093,0.242138
0.2474,0.2543,0.23,497,0.2543,2024-08-06T04:00:00Z,284730,0.240299
0.234,0.25,0.2185,359,0.24,2024-08-07T04:00:00Z,166055,0.235376
0.2433,0.2433,0.2302,165,0.2415,2024-08-08T04:00:00Z,120040,0.23904
0.2448,0.2507,0.238,165,0.2414,2024-08-09T04:00:00Z,71543,0.243011
0.1476,0.175,0.1305,6843,0.17,2024-08-12T04:00:00Z,4812279,0.14491
0.1433,0.1624,0.1331,3466,0.141,2024-08-13T04:00:00Z,2226977,0.150877
0.137,0.16,0.1358,7892,0.149,2024-08-14T04:00:00Z,8069346,0.148466
0.134,0.1399,0.1255,1763,0.138,2024-08-15T04:00:00Z,1797661,0.130389
0.138,0.1419,0.13,1037,0.1338,2024-08-16T04:00:00Z,677383,0.13603
0.1399,0.1514,0.133,1046,0.14,2024-08-19T04:00:00Z,848754,0.141112
0.1585,0.1715,0.1418,3417,0.1418,2024-08-20T04:00:00Z,3578690,0.157967
0.1575,0.1665,0.1468,1378,0.16,2024-08-21T04:00:00Z,824157,0.155908
0.1535,0.165,0.1526,1005,0.1534,2024-08-22T04:00:00Z,613514,0.155945
0.16,0.1846,0.1532,3529,0.164,2024-08-23T04:00:00Z,2817291,0.168722
0.1568,0.1655,0.145,916,0.16,2024-08-26T04:00:00Z,690103,0.151804
0.1501,0.1597,0.1427,653,0.1597,2024-08-27T04:00:00Z,746245,0.151597
0.1344,0.154,0.1303,863,0.1489,2024-08-28T04:00:00Z,813100,0.138254
0.1383,0.143,0.132,417,0.135,2024-08-29T04:00:00Z,266544,0.137848
0.1488,0.1488,0.1375,327,0.14,2024-08-30T04:00:00Z,302827,0.144368
0.144,0.148,0.1353,234,0.148,2024-09-03T04:00:00Z,174019,0.142947
0.1463,0.1475,0.138,383,0.1438,2024-09-04T04:00:00Z,196023,0.142341
0.16,0.1655,0.1382,628,0.146,2024-09-05T04:00:00Z,699521,0.151514
0.138,0.1601,0.138,488,0.1552,2024-09-06T04:00:00Z,723931,0.147692
0.1383,0.1437,0.1361,199,0.1437,2024-09-09T04:00:00Z,130444,0.139212
0.141,0.1504,0.14,361,0.1404,2024-09-10T04:00:00Z,238272,0.146587
0.145,0.148,0.135,328,0.142,2024-09-11T04:00:00Z,249248,0.140705
0.145,0.146,0.1406,153,0.141,2024-09-12T04:00:00Z,92451,0.142256
0.148,0.1504,0.1403,233,0.1411,2024-09-13T04:00:00Z,171228,0.146566
0.153,0.155,0.1409,161,0.1475,2024-09-16T04:00:00Z,113566,0.149654
0.1474,0.1531,0.1426,120,0.152,2024-09-17T04:00:00Z,39428,0.146244
0.1467,0.15,0.144,123,0.15,2024-09-18T04:00:00Z,74973,0.147619
0.1475,0.15,0.145,198,0.15,2024-09-19T04:00:00Z,119572,0.146985
0.1666,0.1749,0.147,656,0.15,2024-09-20T04:00:00Z,636814,0.162644
0.155,0.1698,0.155,235,0.1688,2024-09-23T04:00:00Z,130579,0.159556
0.1545,0.16,0.153,309,0.154,2024-09-24T04:00:00Z,158221,0.15509
0.1575,0.16,0.15,459,0.1578,2024-09-25T04:00:00Z,264176,0.15317
0.163,0.1819,0.155,590,0.16,2024-09-26T04:00:00Z,647694,0.166707
0.1623,0.1654,0.1555,195,0.1654,2024-09-27T04:00:00Z,138720,0.161589
0.154,0.1671,0.1522,811,0.1623,2024-09-30T04:00:00Z,176479,0.158766
0.1582,0.164,0.1542,5055,0.1542,2024-10-01T04:00:00Z,131370,0.1585
0.167,0.1735,0.1581,3227,0.1673,2024-10-02T04:00:00Z,246679,0.166759
0.1669,0.171,0.16,2572,0.171,2024-10-03T04:00:00Z,76720,0.165606
0.1654,0.1669,0.155,14850,0.164,2024-10-04T04:00:00Z,184770,0.15974
0.1668,0.17,0.153,7953,0.1654,2024-10-07T04:00:00Z,333446,0.16143
0.16,0.1668,0.1543,1001,0.1668,2024-10-08T04:00:00Z,92680,0.160617
0.1513,0.1615,0.143,1292,0.16,2024-10-09T04:00:00Z,197898,0.150468
0.1496,0.159,0.1492,1337,0.15,2024-10-10T04:00:00Z,146218,0.151582
0.1486,0.1496,0.1357,1087,0.148,2024-10-11T04:00:00Z,222478,0.142063
0.148,0.1491,0.1413,1306,0.1477,2024-10-14T04:00:00Z,103767,0.144758
