c,h,l,n,o,t,v,vw
2.274,2.55,2.258,1579,2.52,2023-10-04T04:00:00Z,55885,2.385
2.505,2.693,2.259,1558,2.325,2023-10-05T04:00:00Z,89776,2.503
2.865,3.2,2.541,2442,2.636,2023-10-06T04:00:00Z,157745,2.886
2.486,3.134,2.264,19281,3.134,2023-10-09T04:00:00Z,411352,3.512
2.297,2.646,2.225,1429,2.232,2023-10-10T04:00:00Z,45907,2.371
2.25,2.466,2.175,1330,2.228,2023-10-11T04:00:00Z,66764,2.267
2.235,2.385,2.163,688,2.363,2023-10-12T04:00:00Z,28790,2.232
2.13,2.345,2.117,529,2.345,2023-10-13T04:00:00Z,28811,2.216
2.493,2.51,2.037,1427,2.121,2023-10-16T04:00:00Z,79485,2.323
2.46,2.468,2.31,344,2.46,2023-10-17T04:00:00Z,24724,2.401
2.475,2.625,2.28,537,2.4,2023-10-18T04:00:00Z,41450,2.458
2.565,2.682,2.396,345,2.408,2023-10-19T04:00:00Z,11667,2.498
3.074,3.224,2.552,1153,2.625,2023-10-20T04:00:00Z,73694,2.889
2.67,3.052,2.541,244,3.052,2023-10-23T04:00:00Z,6303,2.736
2.805,2.984,2.555,150,2.7,2023-10-24T04:00:00Z,3536,2.684
2.699,2.85,2.597,131,2.85,2023-10-25T04:00:00Z,3880,2.708
2.4,2.55,2.189,619,2.55,2023-10-26T04:00:00Z,21254,2.385
2.31,2.523,2.258,176,2.346,2023-10-27T04:00:00Z,5158,2.328
2.309,2.382,2.252,217,2.343,2023-10-30T04:00:00Z,5534,2.306
2.538,2.538,2.027,344,2.354,2023-10-31T04:00:00Z,9816,2.286
2.532,2.55,2.25,98,2.25,2023-11-01T04:00:00Z,5233,2.415
2.456,2.55,2.402,224,2.477,2023-11-02T04:00:00Z,3784,2.419
2.55,2.55,2.231,177,2.547,2023-11-03T04:00:00Z,5510,2.426
2.475,2.628,2.402,197,2.535,2023-11-06T05:00:00Z,6914,2.512
2.4,2.55,2.25,132,2.55,2023-11-07T05:00:00Z,4384,2.378
2.373,2.399,2.28,170,2.355,2023-11-08T05:00:00Z,6051,2.355
2.166,2.373,1.965,476,2.344,2023-11-09T05:00:00Z,32911,2.218
2.228,2.249,2.1,126,2.102,2023-11-10T05:00:00Z,3435,2.204
2.28,2.321,2.108,452,2.175,2023-11-13T05:00:00Z,4678,2.219
2.072,2.207,1.952,470,2.102,2023-11-14T05:00:00Z,19650,2.087
2.084,2.175,1.983,136,2.124,2023-11-15T05:00:00Z,3158,2.097
2.173,2.247,1.992,128,2.228,2023-11-16T05:00:00Z,1669,2.109
2.228,2.234,1.953,103,2.195,2023-11-17T05:00:00Z,1024,2.161
2.1,2.204,1.845,409,2.144,2023-11-20T05:00:00Z,10398,2.009
2.099,2.183,1.983,271,2.088,2023-11-21T05:00:00Z,12844,2.097
2.097,2.1,2.03,154,2.1,2023-11-22T05:00:00Z,3995,2.067
2.25,2.385,2.02,139,2.097,2023-11-24T05:00:00Z,9043,2.233
2.115,2.249,2.1,221,2.247,2023-11-27T05:00:00Z,4118,2.159
2.1,2.207,2.094,177,2.102,2023-11-28T05:00:00Z,4044,2.1
2.1,2.322,2.065,318,2.248,2023-11-29T05:00:00Z,7059,2.183
2.22,2.223,2.103,91,2.205,2023-11-30T05:00:00Z,1917,2.118
2.1,2.174,2.028,158,2.099,2023-12-01T05:00:00Z,4829,2.099
2.061,2.1,2.016,203,2.1,2023-12-04T05:00:00Z,4418,2.059
2.123,2.163,2.064,460,2.163,2023-12-05T05:00:00Z,3556,2.126
1.935,2.097,1.668,466,2.093,2023-12-06T05:00:00Z,21204,1.822
1.817,1.998,1.68,190,1.998,2023-12-07T05:00:00Z,5959,1.816
1.818,1.881,1.802,754,1.817,2023-12-08T05:00:00Z,7454,1.832
1.731,1.843,1.518,803,1.802,2023-12-11T05:00:00Z,20899,1.666
1.8,1.853,1.65,556,1.652,2023-12-12T05:00:00Z,16681,1.766
1.799,1.95,1.577,703,1.95,2023-12-13T05:00:00Z,23600,1.674
2.067,2.223,1.652,899,1.652,2023-12-14T05:00:00Z,35625,2.04
2.849,3.0,2.067,2043,2.067,2023-12-15T05:00:00Z,109134,2.677
3.75,4.005,2.55,2079,2.756,2023-12-18T05:00:00Z,101232,3.299
3.203,4.005,2.879,909,4.005,2023-12-19T05:00:00Z,49210,3.188
2.699,3.107,2.175,984,3.107,2023-12-20T05:00:00Z,34177,2.584
2.846,2.85,2.423,259,2.753,2023-12-21T05:00:00Z,9723,2.712
2.7,2.849,2.415,198,2.849,2023-12-22T05:00:00Z,6749,2.754
2.996,3.0,2.732,185,2.745,2023-12-26T05:00:00Z,3484,2.894
3.149,3.431,2.996,264,3.0,2023-12-27T05:00:00Z,4489,3.111
3.132,3.15,2.996,143,3.15,2023-12-28T05:00:00Z,2297,3.078
3.15,3.285,3.005,328,3.285,2023-12-29T05:00:00Z,4430,3.1
3.192,3.192,2.985,177,2.985,2024-01-02T05:00:00Z,3691,3.063
3.15,3.3,2.865,63,3.3,2024-01-03T05:00:00Z,1034,3.09
3.15,3.15,2.709,105,3.06,2024-01-04T05:00:00Z,1107,2.989
2.933,3.0,2.7,152,2.85,2024-01-05T05:00:00Z,2329,2.857
2.849,2.894,2.7,171,2.7,2024-01-08T05:00:00Z,2787,2.822
2.891,2.894,2.709,61,2.85,2024-01-09T05:00:00Z,892,2.779
2.925,3.149,2.775,205,2.892,2024-01-10T05:00:00Z,3160,3.014
2.922,2.922,2.7,144,2.913,2024-01-11T05:00:00Z,2657,2.772
2.993,3.078,2.85,139,2.911,2024-01-12T05:00:00Z,1260,2.915
2.979,2.982,2.723,157,2.723,2024-01-16T05:00:00Z,1768,2.905
2.985,2.999,2.775,81,2.775,2024-01-17T05:00:00Z,1622,2.875
3.046,3.45,2.775,446,2.865,2024-01-18T05:00:00Z,8850,3.121
3.03,3.438,2.565,258,3.438,2024-01-19T05:00:00Z,9478,3.024
2.996,3.06,2.703,111,3.06,2024-01-22T05:00:00Z,2440,2.875
3.012,3.104,2.73,90,2.954,2024-01-23T05:00:00Z,1066,2.918
2.819,3.0,2.715,238,2.955,2024-01-24T05:00:00Z,7287,2.752
2.783,3.008,2.73,114,3.008,2024-01-25T05:00:00Z,1296,2.884
2.91,2.985,2.444,140,2.444,2024-01-26T05:00:00Z,2277,2.712
2.901,2.991,2.625,156,2.73,2024-01-29T05:00:00Z,3900,2.816
2.847,3.149,2.4,254,2.85,2024-01-30T05:00:00Z,10024,2.621
2.783,2.925,2.55,122,2.715,2024-01-31T05:00:00Z,2798,2.711
2.699,2.783,2.525,63,2.627,2024-02-01T05:00:00Z,1811,2.673
2.682,2.832,2.402,133,2.832,2024-02-02T05:00:00Z,3750,2.504
2.475,2.609,2.25,85,2.25,2024-02-05T05:00:00Z,2275,2.518
2.468,2.625,2.34,114,2.55,2024-02-06T05:00:00Z,4571,2.508
2.402,2.55,2.4,206,2.4,2024-02-07T05:00:00Z,7938,2.977
2.849,3.15,2.55,311,2.55,2024-02-08T05:00:00Z,5629,2.913
2.807,2.85,2.553,94,2.85,2024-02-09T05:00:00Z,1505,2.779
2.937,2.999,2.738,114,2.739,2024-02-12T05:00:00Z,1355,2.796
2.627,2.923,2.43,171,2.923,2024-02-13T05:00:00Z,2960,2.719
2.664,2.85,2.559,69,2.805,2024-02-14T05:00:00Z,689,2.669
2.7,3.15,2.418,1290,2.7,2024-02-15T05:00:00Z,112155,3.257
2.972,3.3,2.588,1742,2.85,2024-02-16T05:00:00Z,82284,2.939
3.074,3.885,2.85,760,3.885,2024-02-20T05:00:00Z,41258,3.444
2.999,3.3,1.586,789,3.15,2024-02-21T05:00:00Z,31877,2.788
2.85,3.0,2.775,273,3.0,2024-02-22T05:00:00Z,9961,2.876
2.909,3.0,2.84,143,3.0,2024-02-23T05:00:00Z,6128,2.872
2.64,2.925,2.408,182,2.925,2024-02-26T05:00:00Z,5029,2.733
2.768,2.781,2.55,161,2.7,2024-02-27T05:00:00Z,4663,2.728
2.783,2.783,2.7,135,2.753,2024-02-28T05:00:00Z,3492,2.726
2.699,2.7,2.4,287,2.699,2024-02-29T05:00:00Z,6849,2.561
2.727,2.73,2.55,161,2.58,2024-03-01T05:00:00Z,1974,2.698
2.783,2.793,2.619,178,2.625,2024-03-04T05:00:00Z,4036,2.764
2.781,2.783,2.55,133,2.55,2024-03-05T05:00:00Z,6363,2.596
2.717,2.76,2.565,116,2.568,2024-03-06T05:00:00Z,1101,2.682
2.667,2.783,2.565,87,2.76,2024-03-07T05:00:00Z,1726,2.708
2.667,2.67,2.417,87,2.67,2024-03-08T05:00:00Z,3075,2.517
2.772,2.775,2.664,68,2.7,2024-03-11T04:00:00Z,3346,2.733
2.616,2.775,2.55,74,2.775,2024-03-12T04:00:00Z,3750,2.6
2.661,2.744,2.325,179,2.688,2024-03-13T04:00:00Z,4212,2.562
2.475,2.624,2.4,232,2.55,2024-03-14T04:00:00Z,5489,2.471
2.43,2.7,2.4,157,2.55,2024-03-15T04:00:00Z,3118,2.528
2.588,2.7,2.426,141,2.7,2024-03-18T04:00:00Z,2903,2.618
2.57,2.588,2.55,104,2.55,2024-03-19T04:00:00Z,705,2.574
2.685,2.693,2.55,79,2.55,2024-03-20T04:00:00Z,508,2.6
2.52,2.691,2.513,137,2.55,2024-03-21T04:00:00Z,4637,2.561
2.631,2.7,2.468,236,2.513,2024-03-22T04:00:00Z,6850,2.629
2.693,2.693,2.49,157,2.555,2024-03-25T04:00:00Z,3039,2.552
2.625,2.691,2.55,129,2.691,2024-03-26T04:00:00Z,2507,2.625
2.7,2.7,2.588,104,2.625,2024-03-27T04:00:00Z,2497,2.642
2.677,2.677,2.579,128,2.631,2024-03-28T04:00:00Z,1968,2.631
2.552,2.7,2.55,313,2.7,2024-04-01T04:00:00Z,10885,2.651
2.49,2.693,2.1,244,2.565,2024-04-02T04:00:00Z,10996,2.298
2.361,2.535,2.318,69,2.43,2024-04-03T04:00:00Z,661,2.434
2.295,2.442,2.271,122,2.442,2024-04-04T04:00:00Z,5184,2.364
2.468,2.535,2.371,144,2.371,2024-04-05T04:00:00Z,2986,2.476
2.565,2.565,2.25,174,2.351,2024-04-08T04:00:00Z,6411,2.478
2.541,2.7,2.475,137,2.475,2024-04-09T04:00:00Z,3103,2.585
2.483,2.691,2.483,39,2.483,2024-04-10T04:00:00Z,644,2.58
2.49,2.666,2.438,148,2.483,2024-04-11T04:00:00Z,6397,2.497
2.58,2.624,2.367,96,2.4,2024-04-12T04:00:00Z,3731,2.459
2.4,2.577,2.378,90,2.55,2024-04-15T04:00:00Z,2307,2.453
2.325,2.468,2.25,94,2.325,2024-04-16T04:00:00Z,1641,2.341
2.33,2.468,2.325,42,2.4,2024-04-17T04:00:00Z,570,2.347
2.379,2.468,2.325,219,2.4,2024-04-18T04:00:00Z,4041,2.457
2.375,2.535,2.375,125,2.438,2024-04-19T04:00:00Z,4668,2.439
2.25,2.535,2.159,116,2.535,2024-04-22T04:00:00Z,2010,2.355
2.37,2.391,2.184,51,2.25,2024-04-23T04:00:00Z,232,2.313
2.25,2.385,2.25,53,2.385,2024-04-24T04:00:00Z,253,2.321
2.249,2.391,2.102,114,2.235,2024-04-25T04:00:00Z,3029,2.272
2.246,2.337,2.137,102,2.337,2024-04-26T04:00:00Z,1215,2.28
2.4,2.7,2.1,1053,2.1,2024-04-29T04:00:00Z,26107,2.744
3.84,3.888,2.325,2649,2.4,2024-04-30T04:00:00Z,145041,3.27
3.401,3.75,2.73,1647,3.0,2024-05-01T04:00:00Z,71668,3.086
3.75,3.75,3.15,722,3.746,2024-05-02T04:00:00Z,40011,3.485
4.05,4.05,3.365,716,3.75,2024-05-03T04:00:00Z,39049,3.745
4.95,5.051,3.687,2608,3.687,2024-05-06T04:00:00Z,100955,4.444
5.25,5.982,4.875,2014,5.693,2024-05-07T04:00:00Z,101922,5.498
4.38,5.1,4.235,924,4.938,2024-05-08T04:00:00Z,42445,4.646
4.785,7.047,4.05,10868,4.38,2024-05-09T04:00:00Z,536218,5.554
5.253,6.299,4.634,1707,4.725,2024-05-10T04:00:00Z,103508,5.419
6.975,7.02,5.475,1617,5.85,2024-05-13T04:00:00Z,102364,6.281
8.565,8.85,6.774,1749,7.23,2024-05-14T04:00:00Z,93485,7.977
6.461,8.847,6.45,1319,8.82,2024-05-15T04:00:00Z,46886,7.204
7.215,7.77,6.75,607,6.75,2024-05-16T04:00:00Z,24421,7.303
7.499,8.1,6.9,624,7.35,2024-05-17T04:00:00Z,34366,7.665
7.65,8.147,7.275,488,8.1,2024-05-20T04:00:00Z,27949,7.653
7.049,8.1,6.5,519,7.632,2024-05-21T04:00:00Z,37033,7.421
5.711,7.35,5.7,531,6.855,2024-05-22T04:00:00Z,26634,6.244
3.362,6.0,3.0,2069,6.0,2024-05-23T04:00:00Z,111265,4.078
3.0,3.75,2.798,22381,3.75,2024-05-24T04:00:00Z,124507,3.329
5.415,6.813,3.225,89403,3.225,2024-05-28T04:00:00Z,900701,5.107
4.14,4.7,3.67,21909,3.67,2024-05-29T04:00:00Z,199072,4.216424
4.01,4.3,3.52,8417,4.04,2024-05-30T04:00:00Z,74074,3.885895
3.72,4.16,3.66,8244,3.72,2024-05-31T04:00:00Z,21806,3.796411
3.49,3.79,3.4624,2521,3.7,2024-06-03T04:00:00Z,49756,3.635469
3.98,3.99,3.5,1894,3.5,2024-06-04T04:00:00Z,104362,3.68176
4.06,4.38,3.98,1645,4.0,2024-06-05T04:00:00Z,247696,4.175368
4.5,4.73,4.1365,1492,4.27,2024-06-06T04:00:00Z,176486,4.441709
5.25,5.61,4.5,2121,4.51,2024-06-07T04:00:00Z,250767,4.998389
5.07,5.4899,4.3,2825,5.1,2024-06-10T04:00:00Z,239632,4.728649
3.4,5.14,3.34,18753,4.72,2024-06-11T04:00:00Z,350867,4.109304
3.15,3.65,2.97,4863,3.41,2024-06-12T04:00:00Z,133940,3.259884
3.0799,3.42,2.84,2375,3.15,2024-06-13T04:00:00Z,57140,3.119878
2.85,3.0,2.69,1464,3.0,2024-06-14T04:00:00Z,32607,2.800712
3.01,3.3099,2.83,1184,2.83,2024-06-17T04:00:00Z,24941,3.003968
2.95,3.02,2.87,561,3.02,2024-06-18T04:00:00Z,6592,2.945219
2.38,2.89,2.17,1283,2.89,2024-06-20T04:00:00Z,103953,2.477503
2.43,2.54,2.38,546,2.38,2024-06-21T04:00:00Z,14545,2.441226
2.51,2.6209,2.33,476,2.36,2024-06-24T04:00:00Z,7980,2.512794
2.45,2.7,2.4467,543,2.512,2024-06-25T04:00:00Z,39273,2.552456
2.4565,2.52,2.4285,455,2.45,2024-06-26T04:00:00Z,16466,2.462982
2.35,2.504,2.35,307,2.4879,2024-06-27T04:00:00Z,22842,2.439719
2.16,2.49,2.16,296,2.49,2024-06-28T04:00:00Z,34920,2.332346
2.18,2.32,2.09,331,2.32,2024-07-01T04:00:00Z,27526,2.192905
2.21,2.23,2.19,198,2.2,2024-07-02T04:00:00Z,4757,2.207118
2.33,2.42,2.2221,227,2.2221,2024-07-03T04:00:00Z,26569,2.31647
2.3,2.4599,2.29,576,2.4599,2024-07-05T04:00:00Z,32517,2.332062
2.37,2.37,2.37,248,2.37,2024-07-08T04:00:00Z,1053,2.309727
2.66,2.7,2.36,576,2.36,2024-07-09T04:00:00Z,66962,2.550932
2.51,2.662,2.51,331,2.66,2024-07-10T04:00:00Z,13575,2.568774
2.6,2.6,2.3925,198,2.52,2024-07-11T04:00:00Z,13747,2.509657
2.46,2.6,2.46,143,2.5968,2024-07-12T04:00:00Z,14285,2.543847
2.475,2.5801,2.22,148,2.42,2024-07-15T04:00:00Z,15839,2.452256
2.52,2.52,2.4312,131,2.44,2024-07-16T04:00:00Z,988,2.488653
2.45,2.51,2.45,58,2.5,2024-07-17T04:00:00Z,2360,2.479188
2.31,2.365,2.28,101,2.28,2024-07-18T04:00:00Z,3672,2.319626
2.3302,2.4627,2.3,83,2.4,2024-07-19T04:00:00Z,3493,2.350601
2.3917,2.3917,2.275,83,2.3,2024-07-22T04:00:00Z,3870,2.29936
2.28,2.38,2.28,62,2.38,2024-07-23T04:00:00Z,5114,2.312084
2.28,2.3484,2.28,86,2.28,2024-07-24T04:00:00Z,3529,2.307929
2.27,2.3,2.24,105,2.3,2024-07-25T04:00:00Z,5976,2.27703
2.33,2.33,2.23,88,2.23,2024-07-26T04:00:00Z,839,2.261086
2.28,2.3,2.171,52,2.1804,2024-07-29T04:00:00Z,1923,2.22505
2.28,2.28,2.28,0,2.28,2024-07-30T04:00:00Z,0,0.0
2.34,2.34,2.19,49,2.19,2024-07-31T04:00:00Z,2188,2.225786
2.32,2.32,2.26,67,2.31,2024-08-01T04:00:00Z,5844,2.268646
2.265,2.28,2.22,55,2.28,2024-08-02T04:00:00Z,3081,2.241452
2.1,2.18,2.1,103,2.12,2024-08-05T04:00:00Z,10759,2.145385
2.0,2.05,1.94,87,2.0015,2024-08-06T04:00:00Z,6959,1.989602
2.15,2.195,2.14,31,2.14,2024-08-07T04:00:00Z,8497,2.15371
1.95,2.14,1.8,200,2.1,2024-08-08T04:00:00Z,6629,2.053469
2.05,2.05,1.98,46,1.98,2024-08-09T04:00:00Z,1067,2.020527
2.1,2.1,1.95,262,1.95,2024-08-12T04:00:00Z,2718,2.048926
2.16,2.17,2.0468,112,2.0468,2024-08-13T04:00:00Z,1959,2.100605
2.01,2.1399,2.01,47,2.1368,2024-08-14T04:00:00Z,5833,2.123467
2.025,2.1,1.95,59,1.95,2024-08-15T04:00:00Z,3027,2.043636
2.02,2.02,2.01,62,2.02,2024-08-16T04:00:00Z,984,2.014033
2.14,2.14,1.94,163,1.94,2024-08-19T04:00:00Z,1270,2.039127
2.06,2.14,2.0428,47,2.08,2024-08-20T04:00:00Z,2210,2.101406
2.11,2.1345,2.05,27,2.1345,2024-08-21T04:00:00Z,1153,2.105178
2.12,2.13,2.0,36,2.13,2024-08-22T04:00:00Z,830,2.106343
2.12,2.14,2.0206,105,2.14,2024-08-23T04:00:00Z,4851,2.083846
2.1192,2.1192,2.1192,36,2.1192,2024-08-26T04:00:00Z,196,2.09541
2.1192,2.1192,2.1192,0,2.1192,2024-08-27T04:00:00Z,0,0.0
2.06,2.08,2.06,85,2.08,2024-08-28T04:00:00Z,727,2.08086
2.035,2.06,1.93,56,2.06,2024-08-29T04:00:00Z,6683,2.00668
2.05,2.05,1.98,23,1.98,2024-08-30T04:00:00Z,608,2.034525
2.11,2.11,1.9526,35,1.9526,2024-09-03T04:00:00Z,945,2.036629
2.02,2.14,2.02,130,2.12,2024-09-04T04:00:00Z,1325,2.073846
2.0,2.0,2.0,39,2.0,2024-09-05T04:00:00Z,735,1.993945
2.1,2.14,2.0,41,2.13,2024-09-06T04:00:00Z,2512,2.084637
1.97,2.6,1.9014,3273,2.22,2024-09-09T04:00:00Z,447376,2.370546
2.15,2.19,1.9,338,2.01,2024-09-10T04:00:00Z,52599,2.016901
2.03,2.1462,2.02,102,2.04,2024-09-11T04:00:00Z,14836,2.050635
4.42,6.64,2.18,281249,2.42,2024-09-12T04:00:00Z,45831476,5.31865
4.0,4.2,3.27,10016,3.64,2024-09-13T04:00:00Z,1467081,3.672839
3.9,4.54,3.815,4138,4.2,2024-09-16T04:00:00Z,672313,4.252172
3.3,3.89,3.3,1750,3.89,2024-09-17T04:00:00Z,233935,3.493039
2.89,3.2199,2.89,901,3.13,2024-09-18T04:00:00Z,122037,3.031131
2.7,3.09,2.671,900,2.934,2024-09-19T04:00:00Z,152930,2.813419
2.91,3.17,2.84,679,2.88,2024-09-20T04:00:00Z,148211,2.938508
2.75,3.16,2.7,518,3.0,2024-09-23T04:00:00Z,105268,2.964636
2.42,2.87,2.4,461,2.87,2024-09-24T04:00:00Z,87554,2.652618
2.35,2.5769,2.35,304,2.39,2024-09-25T04:00:00Z,55876,2.470668
