c,h,l,n,o,t,v,vw
157.4,158.79,155.6,373,157.7,2018-08-16T04:00:00Z,5617,156.53
158.4,158.9,155.7,237,157.6,2018-08-17T04:00:00Z,5182,157.91
162.9,164.7,159.5,405,159.5,2018-08-20T04:00:00Z,5490,163.01
164.6,166.59,162.9,453,162.9,2018-08-21T04:00:00Z,11934,164.66
164.2,166.6,162.5,239,165.6,2018-08-22T04:00:00Z,4588,165.21
168.1,168.4,165.0,164,165.7,2018-08-23T04:00:00Z,2804,166.08
179.0,179.9,167.45,409,169.0,2018-08-24T04:00:00Z,6745,173.02
170.2,186.33,169.9,414,182.1,2018-08-27T04:00:00Z,6209,176.72
175.8,176.4,169.13,226,170.5,2018-08-28T04:00:00Z,2772,173.79
175.0,198.5,173.5,1517,177.6,2018-08-29T04:00:00Z,22153,187.51
185.0,189.6,176.6,709,176.6,2018-08-30T04:00:00Z,8774,183.44
190.6,200.0,182.2,813,187.4,2018-08-31T04:00:00Z,10060,191.76
178.1,200.0,175.1,862,195.0,2018-09-04T04:00:00Z,10841,185.34
177.5,184.11,173.4,427,178.5,2018-09-05T04:00:00Z,4868,177.64
180.2,183.45,174.2,381,182.5,2018-09-06T04:00:00Z,4790,179.72
183.9,186.0,181.65,527,182.2,2018-09-07T04:00:00Z,10913,183.62
185.7,190.0,178.0,869,185.0,2018-09-10T04:00:00Z,9955,185.98
181.9,188.04,180.0,921,187.4,2018-09-11T04:00:00Z,9771,184.94
183.8,186.0,180.5,432,181.9,2018-09-12T04:00:00Z,5404,183.07
200.0,232.0,182.5,7802,184.1,2018-09-13T04:00:00Z,121168,206.28
220.0,231.9,207.5,4995,208.2,2018-09-14T04:00:00Z,82818,217.24
229.7,245.6,225.2,3263,226.6,2018-09-17T04:00:00Z,47532,231.19
197.1,234.99,195.1,3332,230.0,2018-09-18T04:00:00Z,55884,203.99
170.5,203.3,170.0,3423,202.9,2018-09-19T04:00:00Z,58041,179.18
168.2,183.2,166.0,1907,181.2,2018-09-20T04:00:00Z,33808,173.8
160.0,178.74,159.0,1408,171.1,2018-09-21T04:00:00Z,53015,161.75
159.7,169.0,156.6,1020,160.8,2018-09-24T04:00:00Z,18667,159.96
159.4,164.9,159.0,1807,159.7,2018-09-25T04:00:00Z,27848,160.21
175.2,182.5,161.0,2555,163.2,2018-09-26T04:00:00Z,41120,173.65
167.8,180.0,164.0,761,176.0,2018-09-27T04:00:00Z,11081,169.05
162.9,167.2,160.0,697,166.7,2018-09-28T04:00:00Z,9742,162.67
159.9,166.91,156.0,894,162.5,2018-10-01T04:00:00Z,16561,159.94
153.5,160.31,149.15,968,159.9,2018-10-02T04:00:00Z,16405,152.26
150.4,154.3,148.8,665,153.7,2018-10-03T04:00:00Z,8983,150.53
144.0,149.9,143.5,900,149.9,2018-10-04T04:00:00Z,14013,145.18
138.7,144.45,138.1,899,143.8,2018-10-05T04:00:00Z,14269,140.56
136.1,142.62,135.0,677,138.7,2018-10-08T04:00:00Z,12387,138.05
139.2,140.3,133.8,552,134.9,2018-10-09T04:00:00Z,7728,138.2
126.9,138.9,125.9,1179,138.4,2018-10-10T04:00:00Z,18604,131.6
115.1,127.0,114.1,934,126.9,2018-10-11T04:00:00Z,16211,118.69
125.6,134.03,117.0,956,117.4,2018-10-12T04:00:00Z,15641,127.11
121.6,134.56,120.6,545,127.5,2018-10-15T04:00:00Z,8430,125.62
126.1,134.4,122.4,1255,124.5,2018-10-16T04:00:00Z,18135,127.16
123.3,126.0,120.4,584,125.4,2018-10-17T04:00:00Z,8552,123.08
117.3,124.24,116.1,859,123.3,2018-10-18T04:00:00Z,11163,118.52
113.0,121.0,111.2,804,118.6,2018-10-19T04:00:00Z,17717,115.29
109.5,119.9,105.5,557,115.7,2018-10-22T04:00:00Z,11659,111.7
108.8,114.5,103.3,596,106.6,2018-10-23T04:00:00Z,7884,106.99
107.6,116.85,107.1,940,109.2,2018-10-24T04:00:00Z,13343,110.5
113.8,117.4,107.6,574,108.2,2018-10-25T04:00:00Z,7697,113.9
113.6,114.7,109.1,352,112.7,2018-10-26T04:00:00Z,6311,112.25
109.7,115.8,107.8,347,115.6,2018-10-29T04:00:00Z,6458,110.31
109.8,110.9,106.4,570,109.7,2018-10-30T04:00:00Z,7194,109.07
111.4,115.06,107.6,733,111.7,2018-10-31T04:00:00Z,10725,111.65
112.7,114.5,110.1,831,111.6,2018-11-01T04:00:00Z,11474,112.47
117.1,119.0,111.8,756,112.7,2018-11-02T04:00:00Z,10756,115.35
128.9,130.5,115.66,1246,117.1,2018-11-05T05:00:00Z,20924,123.6
117.9,134.36,115.7,809,129.0,2018-11-06T05:00:00Z,13401,122.76
119.6,120.8,116.05,552,118.1,2018-11-07T05:00:00Z,4554,119.36
120.5,127.4,113.7,816,115.3,2018-11-08T05:00:00Z,12496,119.24
119.2,124.0,116.0,711,120.4,2018-11-09T05:00:00Z,7218,119.3
120.0,122.4,115.8,626,115.8,2018-11-12T05:00:00Z,9073,118.1
125.5,128.5,118.3,1002,121.9,2018-11-13T05:00:00Z,11362,124.0
120.4,127.0,115.3,895,125.8,2018-11-14T05:00:00Z,8605,120.93
123.5,129.5,119.2,883,119.5,2018-11-15T05:00:00Z,11368,123.48
122.8,126.7,119.1,1079,122.5,2018-11-16T05:00:00Z,16204,121.96
121.2,125.5,119.3,968,122.1,2018-11-19T05:00:00Z,13735,121.56
120.7,122.7,116.0,638,120.6,2018-11-20T05:00:00Z,8335,120.05
124.8,125.65,120.0,306,120.9,2018-11-21T05:00:00Z,14943,124.55
124.7,125.0,122.9,193,123.8,2018-11-23T05:00:00Z,2178,124.63
121.9,125.0,117.4,551,125.0,2018-11-26T05:00:00Z,6919,120.89
122.7,124.85,118.4,634,120.6,2018-11-27T05:00:00Z,7656,121.68
119.1,125.85,116.1,918,122.8,2018-11-28T05:00:00Z,11406,122.37
120.9,125.9,118.7,450,118.7,2018-11-29T05:00:00Z,4635,121.31
128.6,137.0,120.0,2029,120.0,2018-11-30T05:00:00Z,30923,128.58
136.7,141.8,128.6,3043,128.6,2018-12-03T05:00:00Z,40631,136.54
143.6,150.25,134.0,2770,134.0,2018-12-04T05:00:00Z,37108,145.68
137.3,140.9,126.0,1837,126.9,2018-12-06T05:00:00Z,29263,132.74
140.0,148.4,137.4,2098,137.4,2018-12-07T05:00:00Z,23541,142.78
142.6,148.67,131.5,2264,145.3,2018-12-10T05:00:00Z,32997,143.15
146.8,150.0,143.1,3087,143.1,2018-12-11T05:00:00Z,30070,147.26
157.4,159.89,145.69,2083,147.0,2018-12-12T05:00:00Z,38440,152.74
165.3,167.0,152.8,2724,156.0,2018-12-13T05:00:00Z,35935,162.79
159.1,166.7,152.6,2389,160.4,2018-12-14T05:00:00Z,35212,159.76
151.1,158.0,150.2,2779,158.0,2018-12-17T05:00:00Z,40140,153.5
154.4,160.95,150.1,2068,152.9,2018-12-18T05:00:00Z,44572,154.66
157.4,174.1,152.8,3756,154.6,2018-12-19T05:00:00Z,61728,160.79
159.5,164.1,153.3,2431,159.5,2018-12-20T05:00:00Z,44714,159.43
154.5,162.9,147.0,5593,160.0,2018-12-21T05:00:00Z,552312,154.49
159.7,162.85,145.88,1764,153.9,2018-12-24T05:00:00Z,30248,159.21
172.5,172.5,159.92,2636,160.9,2018-12-26T05:00:00Z,32514,168.25
167.7,174.6,160.0,1870,172.5,2018-12-27T05:00:00Z,25022,167.23
167.8,171.6,160.1,3071,166.8,2018-12-28T05:00:00Z,40240,166.21
162.6,170.7,157.6,1556,168.0,2018-12-31T05:00:00Z,23598,162.45
166.6,168.2,160.8,2459,160.8,2019-01-02T05:00:00Z,30436,165.78
163.0,167.0,162.5,2007,165.0,2019-01-03T05:00:00Z,23100,164.12
162.6,165.9,160.45,2073,160.6,2019-01-04T05:00:00Z,31321,162.34
160.0,164.6,157.8,2005,162.3,2019-01-07T05:00:00Z,29917,160.64
162.7,168.55,160.0,1944,160.3,2019-01-08T05:00:00Z,23547,162.91
161.8,166.06,161.3,1127,162.0,2019-01-09T05:00:00Z,21129,162.33
160.6,163.5,157.0,1187,162.5,2019-01-10T05:00:00Z,13579,161.48
158.4,162.3,157.3,1076,160.8,2019-01-11T05:00:00Z,13110,158.82
156.2,163.7,155.47,675,156.7,2019-01-14T05:00:00Z,12881,158.97
164.1,165.4,154.4,710,156.8,2019-01-15T05:00:00Z,10713,161.77
159.3,168.7,158.1,1304,160.3,2019-01-16T05:00:00Z,17487,160.93
152.7,162.0,151.7,900,159.1,2019-01-17T05:00:00Z,48624,155.47
124.5,155.1,124.45,3663,151.3,2019-01-18T05:00:00Z,54457,133.9
121.6,125.9,117.1,2770,122.6,2019-01-22T05:00:00Z,40649,122.15
117.5,128.0,117.1,1616,122.2,2019-01-23T05:00:00Z,24146,122.39
117.1,121.6,113.5,2013,118.5,2019-01-24T05:00:00Z,21495,115.75
115.9,122.9,112.7,1134,119.4,2019-01-25T05:00:00Z,17202,116.42
113.9,116.0,112.8,1039,115.8,2019-01-28T05:00:00Z,13700,114.35
114.5,117.5,112.8,605,114.8,2019-01-29T05:00:00Z,9588,115.13
114.3,119.7,113.58,895,115.5,2019-01-30T05:00:00Z,24198,116.28
114.4,118.42,113.0,658,114.1,2019-01-31T05:00:00Z,9892,115.08
115.8,116.9,114.2,439,114.4,2019-02-01T05:00:00Z,9579,115.35
115.0,115.8,109.2,760,115.8,2019-02-04T05:00:00Z,10692,113.63
114.4,118.9,113.79,377,115.5,2019-02-05T05:00:00Z,7652,115.43
116.0,119.0,114.8,653,114.8,2019-02-06T05:00:00Z,9175,117.03
113.3,118.25,113.0,581,115.7,2019-02-07T05:00:00Z,8431,114.33
114.1,116.6,113.0,452,113.0,2019-02-08T05:00:00Z,8287,114.44
113.2,116.47,112.39,841,115.1,2019-02-11T05:00:00Z,8291,114.33
114.7,122.9,113.0,784,114.7,2019-02-12T05:00:00Z,11602,116.89
114.4,114.8,108.0,1552,113.9,2019-02-13T05:00:00Z,21068,111.53
112.5,115.5,108.2,902,114.5,2019-02-14T05:00:00Z,13590,111.6
112.4,117.0,110.7,714,112.6,2019-02-15T05:00:00Z,12092,113.07
117.4,120.3,112.7,1273,112.7,2019-02-19T05:00:00Z,17000,117.46
112.8,119.1,112.2,804,117.3,2019-02-20T05:00:00Z,9699,114.67
107.8,114.18,107.5,1119,113.0,2019-02-21T05:00:00Z,16329,109.83
101.0,111.11,100.1,1309,109.1,2019-02-22T05:00:00Z,19680,104.42
99.3,105.45,96.7,1341,102.1,2019-02-25T05:00:00Z,20114,100.4
97.6,102.5,95.5,1377,99.1,2019-02-26T05:00:00Z,22867,98.09
100.9,105.0,97.8,759,97.8,2019-02-27T05:00:00Z,11516,101.5
100.0,108.4,99.8,865,100.9,2019-02-28T05:00:00Z,13493,104.29
101.3,105.1,100.1,536,100.4,2019-03-01T05:00:00Z,6135,101.91
103.4,107.2,101.5,889,101.8,2019-03-04T05:00:00Z,13642,103.08
102.2,104.6,101.1,1019,103.7,2019-03-05T05:00:00Z,11103,102.19
90.79,103.05,90.5,2193,102.6,2019-03-06T05:00:00Z,23275,97.52
89.9,99.9,89.15,2510,99.9,2019-03-07T05:00:00Z,37490,92.32
91.5,95.76,85.4,2592,89.9,2019-03-08T05:00:00Z,34042,90.35
91.6,93.9,86.9,1522,92.5,2019-03-11T04:00:00Z,21720,90.32
90.8,93.0,86.5,2077,91.7,2019-03-12T04:00:00Z,26862,88.93
87.3,95.0,87.0,1757,91.2,2019-03-13T04:00:00Z,27098,90.93
85.4,89.7,84.9,1709,87.7,2019-03-14T04:00:00Z,26280,87.3
84.4,93.6,84.1,2618,86.0,2019-03-15T04:00:00Z,60857,87.01
86.8,92.1,84.8,2274,84.8,2019-03-18T04:00:00Z,29634,88.17
88.9,92.01,87.6,1095,87.6,2019-03-19T04:00:00Z,16976,90.01
88.1,91.2,87.5,1533,90.1,2019-03-20T04:00:00Z,21717,88.76
81.8,89.03,81.37,1366,88.6,2019-03-21T04:00:00Z,22069,84.67
80.0,86.18,79.0,1562,81.6,2019-03-22T04:00:00Z,25543,81.13
76.5,82.45,76.2,1369,80.5,2019-03-25T04:00:00Z,18369,78.22
79.5,82.2,73.9,2104,77.3,2019-03-26T04:00:00Z,31901,78.28
81.0,82.15,78.0,759,79.4,2019-03-27T04:00:00Z,12794,80.82
81.3,81.6,79.5,854,81.1,2019-03-28T04:00:00Z,11492,80.64
81.1,83.5,80.4,551,81.7,2019-03-29T04:00:00Z,13663,81.7
80.4,83.2,78.35,887,81.2,2019-04-01T04:00:00Z,12952,80.51
81.9,83.5,80.0,696,80.7,2019-04-02T04:00:00Z,7641,81.41
84.8,93.1,82.2,1746,82.2,2019-04-03T04:00:00Z,27650,87.78
89.4,91.15,85.21,667,87.4,2019-04-04T04:00:00Z,11978,88.65
90.3,91.8,84.77,1758,88.9,2019-04-05T04:00:00Z,20426,90.12
84.8,90.7,84.1,892,90.7,2019-04-08T04:00:00Z,9976,86.73
79.8,90.5,79.0,1023,84.5,2019-04-09T04:00:00Z,14652,81.11
80.6,82.0,78.3,1723,79.5,2019-04-10T04:00:00Z,24352,79.84
81.3,83.6,80.0,606,80.9,2019-04-11T04:00:00Z,7233,81.51
80.4,83.9,78.5,733,82.2,2019-04-12T04:00:00Z,8491,80.02
75.9,82.3,75.0,1116,80.0,2019-04-15T04:00:00Z,18898,77.84
80.2,83.9,76.6,973,76.6,2019-04-16T04:00:00Z,11893,79.85
78.5,80.2,75.9,1290,80.2,2019-04-17T04:00:00Z,9136,78.14
80.1,81.0,75.0,841,78.4,2019-04-18T04:00:00Z,14715,78.01
82.2,83.4,80.0,1503,80.3,2019-04-22T04:00:00Z,20875,81.6
79.9,84.7,77.4,1089,82.5,2019-04-23T04:00:00Z,13966,79.86
78.1,81.7,77.3,1065,80.0,2019-04-24T04:00:00Z,11502,78.26
79.2,79.6,76.0,1092,77.9,2019-04-25T04:00:00Z,13438,78.21
84.4,85.35,78.55,785,79.7,2019-04-26T04:00:00Z,14964,82.19
81.2,85.4,78.8,1165,85.4,2019-04-29T04:00:00Z,17371,81.33
82.3,83.5,79.9,1125,81.2,2019-04-30T04:00:00Z,16862,81.72
81.1,84.86,80.1,840,82.5,2019-05-01T04:00:00Z,9849,82.16
82.3,83.9,80.0,1031,80.8,2019-05-02T04:00:00Z,12792,81.55
85.3,86.2,81.5,993,82.6,2019-05-03T04:00:00Z,9729,83.86
92.9,93.5,85.0,1693,85.2,2019-05-06T04:00:00Z,30167,89.74
85.0,94.9,84.25,1621,93.8,2019-05-07T04:00:00Z,31020,86.3
87.2,89.85,82.9,1203,85.8,2019-05-08T04:00:00Z,11197,87.16
88.7,90.4,83.0,1476,87.0,2019-05-09T04:00:00Z,16597,86.71
102.1,102.4,88.59,2088,89.3,2019-05-10T04:00:00Z,23711,96.7
93.5,104.14,89.7,3897,102.7,2019-05-13T04:00:00Z,64900,93.87
89.5,95.9,88.0,2940,95.4,2019-05-14T04:00:00Z,53327,90.86
93.0,99.8,89.6,2122,89.6,2019-05-15T04:00:00Z,36852,94.73
90.5,98.2,89.0,1361,94.3,2019-05-16T04:00:00Z,20606,92.24
89.3,96.0,88.1,1396,90.0,2019-05-17T04:00:00Z,23336,91.34
87.0,92.2,86.7,1193,89.7,2019-05-20T04:00:00Z,16959,88.86
86.6,89.1,85.35,913,87.0,2019-05-21T04:00:00Z,10599,86.45
87.1,88.9,84.4,1187,86.0,2019-05-22T04:00:00Z,15955,86.1
80.4,85.9,79.7,2560,85.5,2019-05-23T04:00:00Z,38663,81.78
84.7,85.8,80.85,1234,81.3,2019-05-24T04:00:00Z,14236,84.22
89.9,91.7,85.5,1070,85.5,2019-05-28T04:00:00Z,16940,89.32
84.5,91.7,81.9,1754,91.7,2019-05-29T04:00:00Z,26017,86.57
82.4,87.5,80.9,1184,85.3,2019-05-30T04:00:00Z,16334,83.23
81.6,82.5,80.6,909,81.4,2019-05-31T04:00:00Z,11211,81.42
80.0,82.4,79.47,2344,81.1,2019-06-03T04:00:00Z,23089,80.26
83.1,83.6,80.0,1497,80.8,2019-06-04T04:00:00Z,11719,81.76
80.0,84.6,78.9,1538,84.6,2019-06-05T04:00:00Z,17961,81.09
82.8,84.1,78.6,1032,79.8,2019-06-06T04:00:00Z,12807,80.86
82.7,83.7,81.1,951,82.9,2019-06-07T04:00:00Z,11934,82.7
82.9,84.7,81.81,1311,83.0,2019-06-10T04:00:00Z,13697,83.39
80.7,84.6,78.9,846,83.4,2019-06-11T04:00:00Z,14182,80.55
84.0,84.6,79.73,1058,80.3,2019-06-12T04:00:00Z,18574,82.99
87.4,88.2,82.0,1354,84.9,2019-06-13T04:00:00Z,18962,85.98
87.3,88.2,83.1,918,87.4,2019-06-14T04:00:00Z,10357,86.17
91.7,92.1,86.05,1374,87.3,2019-06-17T04:00:00Z,20262,90.03
85.1,89.5,73.0,7926,80.0,2019-06-18T04:00:00Z,158820,80.44
90.0,91.0,82.84,3773,83.8,2019-06-19T04:00:00Z,60703,89.14
90.0,90.5,85.0,2655,90.3,2019-06-20T04:00:00Z,47270,88.88
92.7,95.0,88.8,2130,89.5,2019-06-21T04:00:00Z,48986,92.31
88.1,93.5,87.0,2114,93.5,2019-06-24T04:00:00Z,31820,88.86
86.9,89.3,84.6,1504,88.5,2019-06-25T04:00:00Z,20547,86.57
85.6,89.42,84.0,3023,86.0,2019-06-26T04:00:00Z,42251,86.68
83.6,88.5,82.17,1391,85.9,2019-06-27T04:00:00Z,19022,83.8
95.0,95.0,83.0,3725,83.6,2019-06-28T04:00:00Z,175295,93.21
96.3,102.0,94.8,3039,95.7,2019-07-01T04:00:00Z,35577,96.99
90.1,95.98,89.1,4400,95.9,2019-07-02T04:00:00Z,59549,90.58
85.6,91.8,85.3,1080,90.2,2019-07-03T04:00:00Z,14261,87.37
84.5,86.25,81.0,1549,85.9,2019-07-05T04:00:00Z,23304,83.77
82.2,84.5,80.0,1994,84.1,2019-07-08T04:00:00Z,25542,81.96
86.2,86.71,78.6,1525,82.3,2019-07-09T04:00:00Z,27497,82.81
87.4,88.4,85.1,1376,86.6,2019-07-10T04:00:00Z,15289,86.93
85.0,88.47,83.1,1692,86.8,2019-07-11T04:00:00Z,18391,84.95
85.7,86.8,83.6,985,84.9,2019-07-12T04:00:00Z,13219,85.61
83.0,87.0,80.5,2133,85.5,2019-07-15T04:00:00Z,25982,82.26
80.7,83.8,80.1,2065,82.6,2019-07-16T04:00:00Z,20563,81.71
77.5,81.95,77.1,1477,80.5,2019-07-17T04:00:00Z,21754,78.48
78.1,79.6,75.2,3279,77.5,2019-07-18T04:00:00Z,34705,77.71
75.1,79.81,74.1,3191,78.5,2019-07-19T04:00:00Z,43690,76.41
75.9,77.6,72.1,2444,75.7,2019-07-22T04:00:00Z,57545,73.0
76.3,76.8,74.4,1355,76.2,2019-07-23T04:00:00Z,17506,75.84
74.4,77.06,72.5,2165,76.0,2019-07-24T04:00:00Z,35445,74.36
70.9,74.32,68.8,1942,74.1,2019-07-25T04:00:00Z,26013,71.17
68.8,71.15,67.7,1531,71.0,2019-07-26T04:00:00Z,25125,69.42
66.7,69.28,64.2,1804,68.9,2019-07-29T04:00:00Z,18478,66.5
71.9,73.34,66.0,2306,66.0,2019-07-30T04:00:00Z,58571,70.54
70.6,74.37,70.2,2338,72.1,2019-07-31T04:00:00Z,32529,71.21
70.7,74.2,68.7,1766,70.5,2019-08-01T04:00:00Z,29929,70.68
68.0,71.51,67.0,1505,70.4,2019-08-02T04:00:00Z,26400,69.59
66.7,68.1,65.5,1533,67.7,2019-08-05T04:00:00Z,21030,66.6
69.4,70.7,65.7,1065,67.2,2019-08-06T04:00:00Z,11924,68.02
68.0,69.3,67.0,1433,68.9,2019-08-07T04:00:00Z,68123,68.38
71.6,74.0,66.8,3581,67.3,2019-08-08T04:00:00Z,57153,70.15
69.1,71.7,68.0,1604,71.7,2019-08-09T04:00:00Z,16661,69.51
66.8,69.3,66.5,1650,68.2,2019-08-12T04:00:00Z,12759,67.7
65.3,67.7,64.5,1185,65.7,2019-08-13T04:00:00Z,17958,65.58
65.1,67.2,62.4,2045,64.1,2019-08-14T04:00:00Z,43394,64.42
61.8,65.0,61.3,1002,65.0,2019-08-15T04:00:00Z,15070,62.35
61.9,63.3,60.0,1282,61.3,2019-08-16T04:00:00Z,16916,61.78
61.2,63.0,59.4,1201,62.4,2019-08-19T04:00:00Z,15641,61.66
60.8,61.45,60.0,1045,60.8,2019-08-20T04:00:00Z,15975,60.64
62.0,63.0,61.28,718,61.5,2019-08-21T04:00:00Z,8593,62.03
60.4,63.59,59.6,2358,62.2,2019-08-22T04:00:00Z,40681,60.86
59.5,62.11,58.9,1681,60.3,2019-08-23T04:00:00Z,25374,59.8
58.4,60.0,56.5,1220,59.6,2019-08-26T04:00:00Z,23140,58.28
56.2,60.0,56.2,991,58.9,2019-08-27T04:00:00Z,13848,56.97
58.9,60.3,56.1,1167,56.1,2019-08-28T04:00:00Z,10626,58.82
60.0,60.1,57.6,616,59.3,2019-08-29T04:00:00Z,7431,59.24
61.0,61.3,57.9,817,60.0,2019-08-30T04:00:00Z,9203,59.91
59.9,62.7,57.7,1698,61.5,2019-09-03T04:00:00Z,18041,59.67
61.8,63.2,60.2,934,60.6,2019-09-04T04:00:00Z,14529,61.83
63.9,65.5,60.6,1082,61.5,2019-09-05T04:00:00Z,37876,63.72
67.3,70.6,63.56,1656,64.1,2019-09-06T04:00:00Z,24855,67.56
71.9,74.2,64.7,1834,67.7,2019-09-09T04:00:00Z,21180,71.35
75.9,79.1,71.4,2119,71.8,2019-09-10T04:00:00Z,29057,75.97
78.4,81.0,76.2,2543,76.4,2019-09-11T04:00:00Z,22896,78.63
80.8,82.6,76.6,2120,79.6,2019-09-12T04:00:00Z,23696,80.34
79.6,83.9,76.3,2162,81.4,2019-09-13T04:00:00Z,75854,81.04
