c,h,l,n,o,t,v,vw
50.3,50.72,49.4,4815,50.36,2017-04-24T04:00:00Z,476811,50.122497
51.35,51.91,50.39,4963,50.64,2017-04-25T04:00:00Z,526258,51.292364
54.02,54.31,51.54,8229,51.55,2017-04-26T04:00:00Z,848880,53.462058
52.77,54.22,52.57,5423,54.16,2017-04-27T04:00:00Z,494203,53.138572
53.6,53.66,51.33,4879,52.8,2017-04-28T04:00:00Z,530358,52.897639
55.36,55.65,52.995,4322,53.7,2017-05-01T04:00:00Z,452698,54.88449
53.07,55.38,52.72,6406,55.38,2017-05-02T04:00:00Z,863338,53.551862
55.0,55.08,52.31,6255,52.84,2017-05-03T04:00:00Z,711929,54.170474
54.87,55.34,53.98,7428,55.01,2017-05-04T04:00:00Z,757414,54.789707
55.07,57.39,52.1667,9539,53.45,2017-05-05T04:00:00Z,1066345,55.172711
52.61,54.68,52.03,8975,54.68,2017-05-08T04:00:00Z,878284,52.965144
54.02,54.77,52.52,6702,53.02,2017-05-09T04:00:00Z,665341,53.884983
55.7,57.5,53.13,10273,54.01,2017-05-10T04:00:00Z,994872,55.712813
55.36,56.46,53.81,5674,55.46,2017-05-11T04:00:00Z,545798,55.082437
56.77,57.25,54.78,6928,55.15,2017-05-12T04:00:00Z,683251,56.679582
66.0,68.0,62.6,41401,65.0,2017-05-15T04:00:00Z,6483419,65.491389
72.01,72.23,65.5801,21110,66.93,2017-05-16T04:00:00Z,2568524,69.901647
70.13,72.93,68.64,16761,70.84,2017-05-17T04:00:00Z,2429046,70.774077
71.09,72.21,69.78,9552,70.46,2017-05-18T04:00:00Z,989318,70.795229
71.67,72.33,70.0,8861,71.54,2017-05-19T04:00:00Z,935377,71.224087
73.93,74.02,70.79,10407,71.89,2017-05-22T04:00:00Z,1037440,72.776701
74.87,75.83,74.065,9629,74.5,2017-05-23T04:00:00Z,1068286,74.953754
69.97,71.48,67.34,36776,71.44,2017-05-24T04:00:00Z,5047398,69.998982
69.5,70.98,69.29,10368,70.29,2017-05-25T04:00:00Z,1059740,69.976242
65.8,70.49,65.5,10311,69.27,2017-05-26T04:00:00Z,1525068,66.733144
64.09,66.0,63.56,10483,65.59,2017-05-30T04:00:00Z,1100623,64.422837
65.46,65.72,62.96,10961,65.52,2017-05-31T04:00:00Z,1386350,64.960969
69.7,70.84,66.15,12359,66.15,2017-06-01T04:00:00Z,1510630,69.087573
71.99,72.03,69.6,10006,69.81,2017-06-02T04:00:00Z,1552673,71.328101
69.93,72.39,69.14,8077,72.17,2017-06-05T04:00:00Z,880265,70.22567
71.28,72.8,69.9,10976,69.9,2017-06-06T04:00:00Z,1407978,71.526818
71.6,72.28,70.72,10174,71.45,2017-06-07T04:00:00Z,1298560,71.546326
73.46,74.16,70.87,6402,71.63,2017-06-08T04:00:00Z,731944,73.114833
72.83,75.05,71.5701,7805,73.17,2017-06-09T04:00:00Z,864908,73.386293
72.82,73.45,70.63,7400,72.93,2017-06-12T04:00:00Z,714055,72.638836
74.31,75.07,72.2021,6760,73.03,2017-06-13T04:00:00Z,890897,74.149456
74.8,76.959,73.25,7294,74.36,2017-06-14T04:00:00Z,684765,75.128219
75.35,75.73,73.45,8517,74.37,2017-06-15T04:00:00Z,891579,74.850788
76.07,76.24,74.485,5446,75.82,2017-06-16T04:00:00Z,1680409,75.943306
79.05,82.31,76.45,12379,76.8,2017-06-19T04:00:00Z,1377512,79.781191
81.38,84.1817,78.33,11138,78.96,2017-06-20T04:00:00Z,1175897,81.942377
84.52,84.69,81.28,14925,81.67,2017-06-21T04:00:00Z,1558642,83.280214
83.96,86.92,83.5,11344,85.52,2017-06-22T04:00:00Z,1022033,84.663139
85.21,85.33,82.13,8147,83.96,2017-06-23T04:00:00Z,848756,83.944518
82.92,85.76,80.58,9135,85.76,2017-06-26T04:00:00Z,1047572,82.29622
79.83,83.86,79.67,12639,83.61,2017-06-27T04:00:00Z,1482403,81.142122
79.97,80.878,78.69,10979,80.5,2017-06-28T04:00:00Z,1147943,79.695604
79.03,80.3,77.06,8142,79.9,2017-06-29T04:00:00Z,1144377,78.644833
79.76,80.16,77.78,6371,79.04,2017-06-30T04:00:00Z,774747,79.174006
81.7,83.19,79.96,4149,80.93,2017-07-03T04:00:00Z,407694,81.433792
85.71,86.11,81.76,11511,81.76,2017-07-05T04:00:00Z,1169901,85.056846
82.97,85.62,82.54,9198,85.0,2017-07-06T04:00:00Z,1620119,83.321571
84.08,85.5,83.07,6906,83.07,2017-07-07T04:00:00Z,643557,84.237532
79.41,86.73,76.02,15274,83.95,2017-07-10T04:00:00Z,2229054,79.152887
79.0,80.67,78.25,8996,79.24,2017-07-11T04:00:00Z,1070398,79.144125
78.9,79.96,78.29,7094,79.62,2017-07-12T04:00:00Z,708901,79.103098
79.97,80.5,76.5,9658,78.92,2017-07-13T04:00:00Z,967108,78.567555
78.74,80.63,78.27,8069,80.06,2017-07-14T04:00:00Z,733860,78.978749
77.75,81.33,77.14,7064,79.52,2017-07-17T04:00:00Z,751837,78.892261
78.12,78.855,77.0,5478,77.5,2017-07-18T04:00:00Z,529131,77.934716
78.46,79.54,77.53,5424,78.5,2017-07-19T04:00:00Z,530324,78.272945
80.51,80.61,77.811,7709,78.5,2017-07-20T04:00:00Z,766482,79.765692
82.02,82.285,79.97,6796,79.97,2017-07-21T04:00:00Z,1094521,81.794643
83.54,83.73,80.67,6679,82.04,2017-07-24T04:00:00Z,814875,82.81146
81.01,83.46,80.38,8134,83.09,2017-07-25T04:00:00Z,804799,81.464599
81.57,81.8,80.49,4937,80.84,2017-07-26T04:00:00Z,507931,81.311239
79.7,83.23,79.03,6503,82.39,2017-07-27T04:00:00Z,1278690,80.468849
82.63,83.05,78.76,4833,79.25,2017-07-28T04:00:00Z,650701,82.054988
82.74,83.62,81.51,5335,82.62,2017-07-31T04:00:00Z,793662,82.710184
81.15,83.43,81.07,4989,83.39,2017-08-01T04:00:00Z,638452,81.599394
83.55,83.9,79.69,5670,81.29,2017-08-02T04:00:00Z,575054,82.607459
81.5,83.47,81.37,4232,83.37,2017-08-03T04:00:00Z,413393,81.989432
82.44,82.46,80.84,4752,82.03,2017-08-04T04:00:00Z,472374,81.618274
82.93,83.65,82.07,4239,82.53,2017-08-07T04:00:00Z,484366,82.924655
81.44,83.22,81.0,5612,82.87,2017-08-08T04:00:00Z,754124,81.688375
80.52,82.02,79.24,7141,80.96,2017-08-09T04:00:00Z,776514,80.683246
75.94,78.99,74.14,16914,78.16,2017-08-10T04:00:00Z,2178431,76.106187
78.22,78.62,75.58,7923,76.03,2017-08-11T04:00:00Z,881278,77.897169
79.64,79.99,78.2,5626,79.22,2017-08-14T04:00:00Z,662424,79.326671
80.37,80.61,79.25,5062,80.02,2017-08-15T04:00:00Z,517929,80.006336
81.35,82.33,80.3,6049,80.8,2017-08-16T04:00:00Z,604073,81.27539
80.28,82.02,79.72,4183,81.12,2017-08-17T04:00:00Z,574281,80.513275
81.42,81.99,79.786,5327,80.29,2017-08-18T04:00:00Z,588663,80.818707
84.68,85.1,81.28,6201,81.28,2017-08-21T04:00:00Z,714284,84.031336
85.8,86.01,83.51,5465,84.83,2017-08-22T04:00:00Z,580885,85.304225
84.81,87.099,84.75,4895,85.21,2017-08-23T04:00:00Z,464201,85.683755
83.99,85.77,83.6,7742,85.04,2017-08-24T04:00:00Z,864820,84.346067
83.32,84.49,82.41,4658,84.49,2017-08-25T04:00:00Z,461062,83.337061
83.2,84.98,82.58,5500,84.78,2017-08-28T04:00:00Z,905347,83.355659
82.52,82.99,81.14,5085,82.16,2017-08-29T04:00:00Z,757332,82.415602
83.14,83.96,81.5,5441,82.67,2017-08-30T04:00:00Z,727848,83.058125
85.73,86.18,82.84,7454,83.32,2017-08-31T04:00:00Z,908880,85.077852
88.91,89.4497,85.58,6779,85.95,2017-09-01T04:00:00Z,893538,88.32142
86.8,88.57,85.32,5992,88.28,2017-09-05T04:00:00Z,707453,86.696815
86.02,88.07,84.62,5205,88.07,2017-09-06T04:00:00Z,622661,85.925926
72.53,79.5,72.32,46076,76.38,2017-09-07T04:00:00Z,6084784,75.042228
73.69,73.92,70.76,11656,72.5,2017-09-08T04:00:00Z,1336530,72.722146
78.68,79.09,74.975,10431,75.0,2017-09-11T04:00:00Z,1227769,77.659684
79.49,81.11,78.0,8464,79.41,2017-09-12T04:00:00Z,902262,79.286525
80.57,80.93,78.22,6611,79.03,2017-09-13T04:00:00Z,938918,79.972022
78.15,80.66,78.0,7456,80.66,2017-09-14T04:00:00Z,753085,79.062415
76.21,77.6225,75.58,8930,77.36,2017-09-15T04:00:00Z,1610811,76.379287
76.0,76.61,74.61,8193,76.4,2017-09-18T04:00:00Z,1346189,75.774528
75.04,76.13,74.5,6375,75.62,2017-09-19T04:00:00Z,679197,75.241685
113.84,116.9315,96.34,112669,97.36,2017-09-20T04:00:00Z,18519624,107.856753
112.92,117.4399,108.12,33469,112.92,2017-09-21T04:00:00Z,4641019,113.591261
113.8,118.4,110.6008,18885,111.14,2017-09-22T04:00:00Z,2422612,114.884759
117.04,118.3,112.13,17264,112.4,2017-09-25T04:00:00Z,2172306,115.738758
112.06,117.4,111.11,12702,117.4,2017-09-26T04:00:00Z,1699037,112.871726
113.46,115.48,112.49,9709,113.48,2017-09-27T04:00:00Z,1158035,114.257493
118.27,118.97,111.91,12881,114.31,2017-09-28T04:00:00Z,1682864,117.00242
117.49,119.02,115.36,8008,117.32,2017-09-29T04:00:00Z,897874,116.83952
122.31,125.96,121.02,21137,122.31,2017-10-02T04:00:00Z,2429697,123.131725
119.9,122.66,119.571,11904,122.01,2017-10-03T04:00:00Z,1328687,120.647761
120.16,121.99,118.39,8019,119.0,2017-10-04T04:00:00Z,725583,120.160497
121.39,122.995,119.58,8547,120.17,2017-10-05T04:00:00Z,802742,121.661289
122.65,124.73,121.18,7705,121.5,2017-10-06T04:00:00Z,866207,123.490172
121.5,123.99,121.39,7791,122.5,2017-10-09T04:00:00Z,779210,122.342657
122.29,123.765,119.04,11141,122.04,2017-10-10T04:00:00Z,1028293,121.082573
124.86,125.13,120.6,9360,122.8,2017-10-11T04:00:00Z,916150,123.944337
124.2,126.16,123.24,10682,123.51,2017-10-12T04:00:00Z,995149,124.647763
123.0,125.15,122.79,7887,124.91,2017-10-13T04:00:00Z,965751,123.598384
121.885,125.5,120.6,10324,123.01,2017-10-16T04:00:00Z,1083177,122.331118
118.7,122.5,118.417,8952,122.36,2017-10-17T04:00:00Z,1151237,119.564503
117.55,120.46,115.68,11273,119.64,2017-10-18T04:00:00Z,1079380,117.300034
115.63,118.34,114.27,11750,116.0,2017-10-19T04:00:00Z,1322473,115.469461
114.7,115.738,111.25,11831,115.61,2017-10-20T04:00:00Z,1536555,114.021628
115.57,116.455,112.95,7888,114.66,2017-10-23T04:00:00Z,932303,115.304137
117.07,119.75,115.5,8948,116.22,2017-10-24T04:00:00Z,1191081,117.662669
117.4,118.25,114.82,8223,117.0,2017-10-25T04:00:00Z,883813,117.170172
114.49,118.43,113.25,10009,116.44,2017-10-26T04:00:00Z,906814,115.127925
119.92,122.58,114.63,13555,114.63,2017-10-27T04:00:00Z,1510938,119.817807
122.96,123.56,118.8,12483,120.23,2017-10-30T04:00:00Z,1145004,122.109611
121.84,124.53,121.72,11085,123.44,2017-10-31T04:00:00Z,904628,122.754333
121.09,124.5,120.08,10021,123.44,2017-11-01T04:00:00Z,921551,121.833661
133.59,147.63,120.87,32211,121.34,2017-11-02T04:00:00Z,4064526,135.808799
132.36,137.84,132.2,13021,133.34,2017-11-03T04:00:00Z,1665955,133.564303
130.5,132.5,129.16,11901,131.45,2017-11-06T05:00:00Z,1149116,130.013694
129.5,131.41,128.17,10536,129.2,2017-11-07T05:00:00Z,946913,129.472457
132.33,137.0,127.2,16511,131.14,2017-11-08T05:00:00Z,1709665,133.477908
137.68,138.03,131.1,16238,134.61,2017-11-09T05:00:00Z,1403514,135.810671
139.98,140.795,134.895,11882,137.6,2017-11-10T05:00:00Z,1454673,139.065363
129.11,138.14,128.78,15237,138.14,2017-11-13T05:00:00Z,1544774,131.64105
130.32,134.79,128.0,30851,130.06,2017-11-14T05:00:00Z,3596469,130.914044
125.95,130.57,124.955,18211,128.39,2017-11-15T05:00:00Z,1971641,126.627525
126.38,129.33,124.61,12037,127.11,2017-11-16T05:00:00Z,1403245,126.552277
127.51,128.59,125.57,9412,126.17,2017-11-17T05:00:00Z,931453,126.825363
128.15,129.54,126.59,8184,127.36,2017-11-20T05:00:00Z,1033028,128.139397
132.01,132.98,129.12,10069,129.58,2017-11-21T05:00:00Z,1083031,131.283897
132.33,133.47,129.3491,8379,131.45,2017-11-22T05:00:00Z,832318,131.355167
132.85,134.89,131.0,5690,132.33,2017-11-24T05:00:00Z,946260,132.751021
131.44,133.82,129.535,11043,133.82,2017-11-27T05:00:00Z,1250822,131.186541
129.74,132.93,128.55,9162,132.93,2017-11-28T05:00:00Z,1114784,129.811412
128.14,131.11,125.67,16532,129.67,2017-11-29T05:00:00Z,1432285,128.621185
134.54,135.27,128.155,19776,129.42,2017-11-30T05:00:00Z,7604186,133.975463
137.31,138.0,132.785,14739,134.53,2017-12-01T05:00:00Z,1313229,136.355042
128.01,139.9,126.56,16989,137.19,2017-12-04T05:00:00Z,1349135,130.645509
127.0,132.61,126.15,9035,128.29,2017-12-05T05:00:00Z,1000350,128.408013
124.57,128.22,121.24,11411,127.66,2017-12-06T05:00:00Z,1048788,123.818437
128.73,130.87,124.665,10325,125.15,2017-12-07T05:00:00Z,964037,128.823515
130.89,132.57,129.17,9301,129.17,2017-12-08T05:00:00Z,779295,130.904875
128.2,132.24,126.4,9686,131.72,2017-12-11T05:00:00Z,962487,128.192682
127.29,131.565,125.85,10203,126.98,2017-12-12T05:00:00Z,866583,128.130135
124.86,127.615,123.3,12713,126.75,2017-12-13T05:00:00Z,1879099,125.016843
123.66,126.77,121.315,11340,125.88,2017-12-14T05:00:00Z,1671637,123.408986
125.59,131.99,123.9,12667,130.16,2017-12-15T05:00:00Z,3880586,125.697838
122.76,126.51,122.05,8239,126.51,2017-12-18T05:00:00Z,1443562,122.934048
122.85,123.58,119.55,9235,122.76,2017-12-19T05:00:00Z,1466444,122.135166
121.97,123.81,120.2794,7434,123.81,2017-12-20T05:00:00Z,738608,121.432115
122.83,124.15,120.865,5460,121.72,2017-12-21T05:00:00Z,501483,122.918891
123.96,124.96,121.24,6172,121.92,2017-12-22T05:00:00Z,1220292,123.457953
124.68,125.25,122.745,3236,123.48,2017-12-26T05:00:00Z,513717,124.570761
128.56,128.7499,123.01,4967,123.07,2017-12-27T05:00:00Z,423727,127.645632
129.88,129.95,128.27,4618,129.34,2017-12-28T05:00:00Z,473153,129.36839
127.05,130.43,126.77,6561,130.2,2017-12-29T05:00:00Z,577080,127.776021
131.85,132.0,125.87,5617,128.32,2018-01-02T05:00:00Z,479703,130.219651
134.65,136.71,130.2701,7494,131.38,2018-01-03T05:00:00Z,747547,134.137921
131.96,135.89,129.57,7786,134.94,2018-01-04T05:00:00Z,864971,131.930332
127.73,131.96,127.35,7805,131.96,2018-01-05T05:00:00Z,757772,128.359506
129.18,131.33,126.5647,9428,130.33,2018-01-08T05:00:00Z,1187058,129.173183
130.74,132.21,128.25,6522,129.8,2018-01-09T05:00:00Z,800795,130.088271
128.6,130.88,128.32,5128,129.0,2018-01-10T05:00:00Z,822553,129.087861
128.05,129.91,127.7688,5496,129.32,2018-01-11T05:00:00Z,592508,128.452182
129.07,132.47,127.55,8090,127.95,2018-01-12T05:00:00Z,848638,129.986288
124.64,131.025,122.9688,8264,130.0,2018-01-16T05:00:00Z,1038188,125.359429
125.25,127.9,123.45,8937,126.13,2018-01-17T05:00:00Z,1206899,125.079034
123.99,126.73,123.85,6150,125.93,2018-01-18T05:00:00Z,586997,124.465841
124.83,125.5,122.63,9077,124.75,2018-01-19T05:00:00Z,943985,124.705966
131.0,132.375,126.07,15131,126.07,2018-01-22T05:00:00Z,2145070,130.579959
137.03,139.63,130.081,19659,131.0,2018-01-23T05:00:00Z,2823517,136.687825
133.89,138.08,131.9028,8246,136.76,2018-01-24T05:00:00Z,1070088,134.487379
134.29,135.6498,133.0,8085,135.35,2018-01-25T05:00:00Z,1099199,133.975858
134.39,136.29,133.225,5488,136.29,2018-01-26T05:00:00Z,547369,134.569147
133.56,134.959,132.01,9611,133.44,2018-01-29T05:00:00Z,948359,133.842197
131.23,132.68,128.895,8633,131.92,2018-01-30T05:00:00Z,870416,131.460688
129.77,132.91,128.39,5898,132.43,2018-01-31T05:00:00Z,618540,130.631976
129.43,131.47,127.29,7763,129.04,2018-02-01T05:00:00Z,865411,129.736829
124.5,129.66,124.03,7980,127.77,2018-02-02T05:00:00Z,812371,125.283125
119.92,126.74,118.93,11201,123.63,2018-02-05T05:00:00Z,1029924,123.391681
122.17,122.61,115.79,12253,117.37,2018-02-06T05:00:00Z,1256715,120.100621
122.09,123.93,121.155,7464,121.67,2018-02-07T05:00:00Z,829948,122.714055
116.32,123.59,116.28,10967,123.01,2018-02-08T05:00:00Z,1016060,118.69801
115.92,118.1305,108.13,13372,116.92,2018-02-09T05:00:00Z,1394416,113.341994
117.3,119.59,116.24,6206,117.5,2018-02-12T05:00:00Z,648664,117.904182
119.26,119.44,115.22,5013,116.43,2018-02-13T05:00:00Z,625948,118.495079
119.98,120.43,115.67,5310,117.84,2018-02-14T05:00:00Z,537829,119.565158
121.74,121.82,118.17,6931,120.48,2018-02-15T05:00:00Z,796960,120.80203
122.88,124.03,121.27,7816,121.89,2018-02-16T05:00:00Z,696599,122.968296
120.83,123.765,120.13,4901,121.62,2018-02-20T05:00:00Z,464424,121.689463
119.18,122.15,119.07,4065,121.0,2018-02-21T05:00:00Z,585785,120.112089
119.86,121.97,119.41,5498,119.45,2018-02-22T05:00:00Z,446398,120.61802
121.42,121.47,118.888,4717,120.3,2018-02-23T05:00:00Z,430980,120.452402
123.0,123.67,121.16,6214,122.25,2018-02-26T05:00:00Z,591933,122.798423
123.29,123.93,122.5,5226,123.54,2018-02-27T05:00:00Z,450097,123.21435
120.16,124.59,120.13,5359,123.4,2018-02-28T05:00:00Z,774802,121.39128
119.13,122.8,118.01,7444,120.0,2018-03-01T05:00:00Z,661412,119.944359
121.16,121.83,117.4,5538,118.05,2018-03-02T05:00:00Z,506869,120.647822
126.58,127.99,120.82,7218,120.83,2018-03-05T05:00:00Z,834633,125.973869
123.25,127.85,121.37,6203,127.64,2018-03-06T05:00:00Z,775907,123.795367
123.99,124.32,121.5,6700,122.06,2018-03-07T05:00:00Z,894476,123.601778
126.74,127.7,123.61,5593,124.11,2018-03-08T05:00:00Z,476167,126.201396
133.02,134.91,128.12,8759,128.26,2018-03-09T05:00:00Z,1026030,133.275089
142.04,143.83,131.494,13149,133.43,2018-03-12T04:00:00Z,1377104,140.595825
144.16,152.7474,142.03,18056,142.04,2018-03-13T04:00:00Z,1975401,147.685436
141.83,145.92,139.91,10022,140.08,2018-03-14T04:00:00Z,1178394,142.498197
141.38,146.59,141.07,7181,142.69,2018-03-15T04:00:00Z,802728,142.695782
145.06,146.06,137.82,7493,141.36,2018-03-16T04:00:00Z,2264362,144.880698
146.56,149.19,142.5273,9751,143.78,2018-03-19T04:00:00Z,1240888,146.153182
148.54,153.985,146.05,10074,147.2,2018-03-20T04:00:00Z,1198431,149.538536
146.26,149.729,146.1,5638,147.89,2018-03-21T04:00:00Z,531262,147.608402
142.5,146.79,142.0,5436,144.76,2018-03-22T04:00:00Z,441926,143.680561
138.06,143.59,137.75,8529,141.5,2018-03-23T04:00:00Z,791693,139.211033
138.51,141.66,135.31,10254,141.58,2018-03-26T04:00:00Z,999374,137.395252
131.18,139.69,130.61,10546,139.5,2018-03-27T04:00:00Z,881579,134.320881
129.87,132.325,126.08,10795,130.65,2018-03-28T04:00:00Z,908241,129.713664
119.1,131.46,117.71,27034,130.86,2018-03-29T04:00:00Z,3429491,122.585106
101.18,118.71,96.84,42098,118.41,2018-04-02T04:00:00Z,5877686,101.216689
99.41,104.95,98.52,23788,101.41,2018-04-03T04:00:00Z,2596454,100.442169
102.29,105.7,96.02,17059,98.0,2018-04-04T04:00:00Z,2066629,101.160784
96.44,103.54,95.83,13567,103.0,2018-04-05T04:00:00Z,1527331,99.638846
95.08,97.225,93.01,15066,95.21,2018-04-06T04:00:00Z,2167136,95.594907
97.33,99.15,96.16,13054,96.16,2018-04-09T04:00:00Z,1145952,97.957962
98.08,101.56,97.96,12642,99.26,2018-04-10T04:00:00Z,1489169,99.18033
97.63,99.38,96.33,7934,96.83,2018-04-11T04:00:00Z,959200,97.958454
100.75,102.355,97.9,6529,98.92,2018-04-12T04:00:00Z,655702,100.307109
100.77,102.16,98.77,6012,101.49,2018-04-13T04:00:00Z,614865,100.23589
95.84,103.85,95.78,9711,102.17,2018-04-16T04:00:00Z,1177796,97.289079
98.35,99.0,95.55,8140,96.18,2018-04-17T04:00:00Z,1024168,97.872222
97.7,99.3299,96.03,6066,98.5,2018-04-18T04:00:00Z,759990,97.693596
96.19,98.68,95.668,6334,95.668,2018-04-19T04:00:00Z,717006,96.627981
97.48,99.1575,95.24,7659,96.4,2018-04-20T04:00:00Z,1489582,97.452934
95.86,99.3,94.77,6769,98.5,2018-04-23T04:00:00Z,706745,96.535243
94.73,97.15,94.48,8476,96.19,2018-04-24T04:00:00Z,1048345,95.500274
94.33,95.87,93.11,7436,94.73,2018-04-25T04:00:00Z,738862,94.715877
95.3,97.28,94.15,5486,95.34,2018-04-26T04:00:00Z,637178,95.8558
96.63,98.32,95.75,5283,95.81,2018-04-27T04:00:00Z,537548,96.915032
94.53,97.5241,94.49,5829,97.0,2018-04-30T04:00:00Z,790888,95.205152
92.18,94.71,90.55,11859,94.25,2018-05-01T04:00:00Z,1306041,92.138057
90.02,91.66,90.02,2,91.66,2018-05-02T04:00:00Z,81516,90.148116
88.31,90.26,88.31,3,90.26,2018-05-03T04:00:00Z,65012,88.548817
92.35,95.59,87.35,17853,89.0,2018-05-04T04:00:00Z,3108708,92.456426
97.42,98.7,91.54,10570,92.41,2018-05-07T04:00:00Z,1149775,95.968824
96.14,104.62,94.71,15551,97.7,2018-05-08T04:00:00Z,1781018,98.913892
97.09,98.02,95.61,6278,96.19,2018-05-09T04:00:00Z,627318,97.223556
98.28,100.85,96.15,8934,97.0,2018-05-10T04:00:00Z,994441,98.703603
100.91,101.91,98.3,8209,98.3,2018-05-11T04:00:00Z,946548,100.820458
103.13,106.83,101.55,10319,101.55,2018-05-14T04:00:00Z,1348898,104.160024
101.99,103.65,100.51,6743,101.74,2018-05-15T04:00:00Z,852249,101.989583
101.59,102.535,100.94,8391,102.09,2018-05-16T04:00:00Z,1017853,101.752467
101.64,102.42,100.02,8140,101.33,2018-05-17T04:00:00Z,900955,101.629797
102.81,103.14,100.905,6154,101.31,2018-05-18T04:00:00Z,802471,102.516521
100.8,103.75,99.825,6910,103.17,2018-05-21T04:00:00Z,644180,101.267472
98.96,101.565,98.69,6308,101.25,2018-05-22T04:00:00Z,570969,99.6535
98.1,98.69,96.72,6173,98.21,2018-05-23T04:00:00Z,644625,97.805944
98.97,99.58,97.95,5003,98.23,2018-05-24T04:00:00Z,474303,98.907376
99.98,100.54,98.82,5662,98.82,2018-05-25T04:00:00Z,575071,99.962076
100.06,101.34,98.3,6404,99.33,2018-05-29T04:00:00Z,688738,99.961431
100.46,101.27,99.15,5946,100.76,2018-05-30T04:00:00Z,627115,100.69741
99.47,102.1,98.89,6925,100.57,2018-05-31T04:00:00Z,860383,99.983573
100.65,100.78,99.05,7122,99.81,2018-06-01T04:00:00Z,984441,100.181275
101.0,101.62,97.465,6627,101.51,2018-06-04T04:00:00Z,749840,99.92378
101.02,103.22,100.6,5880,100.91,2018-06-05T04:00:00Z,672523,101.388235
101.66,102.68,100.92,5157,101.58,2018-06-06T04:00:00Z,644221,101.752314
99.91,102.55,99.115,5367,102.17,2018-06-07T04:00:00Z,723586,100.480256
100.24,101.845,99.54,4090,100.27,2018-06-08T04:00:00Z,510799,100.384751
100.05,100.77,99.7,3999,100.47,2018-06-11T04:00:00Z,431616,100.142036
105.91,106.3,100.45,7374,100.45,2018-06-12T04:00:00Z,927908,104.516004
102.86,106.94,102.67,7853,105.6,2018-06-13T04:00:00Z,781610,104.686375
107.06,108.29,102.8,6545,102.89,2018-06-14T04:00:00Z,696494,106.603941
107.8,108.0,105.85,6517,106.7,2018-06-15T04:00:00Z,1435725,107.459589
106.23,109.41,105.7,7436,106.19,2018-06-18T04:00:00Z,865601,106.923126
104.62,105.7802,103.745,6319,104.64,2018-06-19T04:00:00Z,755924,104.560302
105.26,106.3,104.49,5948,105.51,2018-06-20T04:00:00Z,549652,105.081221
102.69,106.08,102.27,3888,105.06,2018-06-21T04:00:00Z,366642,103.524972
104.2,104.31,101.678,5475,103.02,2018-06-22T04:00:00Z,891074,103.778814
100.04,103.75,99.34,5706,103.48,2018-06-25T04:00:00Z,551475,100.801828
98.51,101.389,94.06,7833,100.14,2018-06-26T04:00:00Z,820318,97.537318
96.07,101.2899,95.94,5620,99.88,2018-06-27T04:00:00Z,524615,98.155293
97.17,98.255,94.98,6665,96.07,2018-06-28T04:00:00Z,636651,96.866533
98.49,101.0,96.31,5501,97.99,2018-06-29T04:00:00Z,889609,98.937006
98.08,99.8,97.15,6530,98.19,2018-07-02T04:00:00Z,608014,98.172138
98.62,101.3,98.25,3133,99.06,2018-07-03T04:00:00Z,341107,99.227125
98.05,100.63,96.45,6311,100.0,2018-07-05T04:00:00Z,857891,98.107605
101.03,101.92,98.2,5292,98.2,2018-07-06T04:00:00Z,571680,100.856875
102.78,103.1,100.5105,5922,101.23,2018-07-09T04:00:00Z,634555,102.182637
104.73,105.69,102.55,5262,103.57,2018-07-10T04:00:00Z,938147,104.594927
105.88,106.1,102.64,5136,103.74,2018-07-11T04:00:00Z,488609,105.322403
108.1,108.685,106.13,5930,106.94,2018-07-12T04:00:00Z,508554,107.638966
107.47,108.98,106.24,5211,108.26,2018-07-13T04:00:00Z,451126,107.420712
102.76,108.39,101.99,7312,107.71,2018-07-16T04:00:00Z,988075,104.112702
102.27,103.2,100.45,5290,102.1,2018-07-17T04:00:00Z,529341,102.140429
105.37,105.69,102.1,6203,103.0,2018-07-18T04:00:00Z,574076,104.365521
106.26,107.44,104.4595,4567,104.68,2018-07-19T04:00:00Z,455926,106.397212
105.93,108.07,105.75,4361,106.33,2018-07-20T04:00:00Z,463165,106.558815
105.71,107.64,104.09,5543,105.47,2018-07-23T04:00:00Z,501855,106.233254
102.66,107.33,101.735,5084,106.18,2018-07-24T04:00:00Z,595588,104.218409
105.74,106.505,101.99,6547,102.94,2018-07-25T04:00:00Z,670067,105.363983
106.55,108.13,102.68,9193,105.56,2018-07-26T04:00:00Z,769988,105.991981
104.51,107.5,103.57,7033,107.5,2018-07-27T04:00:00Z,688986,104.873333
96.81,104.57,95.17,12968,103.97,2018-07-30T04:00:00Z,1373479,97.465409
95.0,98.9,94.98,7733,97.21,2018-07-31T04:00:00Z,946314,96.441387
94.49,96.1564,94.01,8407,94.87,2018-08-01T04:00:00Z,864147,94.848138
95.22,98.0,92.04,9361,98.0,2018-08-02T04:00:00Z,1139193,94.450601
91.65,96.32,91.41,9591,96.32,2018-08-03T04:00:00Z,1102299,92.781004
93.07,93.39,89.24,11097,91.19,2018-08-06T04:00:00Z,1350097,92.372421
93.88,96.14,92.75,9755,96.0,2018-08-07T04:00:00Z,1025493,94.190231
92.97,94.67,92.75,6827,93.9,2018-08-08T04:00:00Z,907696,93.641083
94.25,96.745,92.66,11855,94.09,2018-08-09T04:00:00Z,1452793,95.182194
97.38,97.4857,94.0,4724,94.0,2018-08-10T04:00:00Z,663878,94.533353
