c,h,l,n,o,t,v,vw
9.96,9.96,9.96,0,9.96,2022-06-14T04:00:00Z,0,0.0
9.96,9.96,9.96,0,9.96,2022-06-15T04:00:00Z,0,0.0
9.96,9.96,9.96,0,9.96,2022-06-16T04:00:00Z,0,0.0
10.02,10.02,10.0175,9,10.0175,2022-06-17T04:00:00Z,1170,10.019773
10.4399,10.95,10.4399,5,10.95,2022-06-21T04:00:00Z,374,10.603691
9.9501,9.9501,9.95,2,9.95,2022-06-22T04:00:00Z,230,9.95005
9.95,9.95,9.95,1,9.95,2022-06-23T04:00:00Z,1000,9.95
10.0,10.0,10.0,2,10.0,2022-06-24T04:00:00Z,228,10.0
9.98,10.0,9.95,46,10.0,2022-06-27T04:00:00Z,6298,9.969755
9.98,9.98,9.98,0,9.98,2022-06-28T04:00:00Z,0,0.0
9.995,10.06,9.995,12,10.0,2022-06-29T04:00:00Z,3220,10.024594
10.05,10.06,10.05,24,10.05,2022-06-30T04:00:00Z,6380,10.05762
10.05,10.05,10.05,0,10.05,2022-07-01T04:00:00Z,0,0.0
10.04,10.04,10.04,6,10.04,2022-07-05T04:00:00Z,109,10.04
10.04,10.04,10.04,0,10.04,2022-07-06T04:00:00Z,0,0.0
9.96,9.96,9.94,3,9.95,2022-07-07T04:00:00Z,4190,9.943294
9.96,9.96,9.96,0,9.96,2022-07-08T04:00:00Z,0,0.0
9.96,9.96,9.96,0,9.96,2022-07-11T04:00:00Z,0,0.0
9.96,9.96,9.96,0,9.96,2022-07-12T04:00:00Z,0,0.0
9.95,9.96,9.95,3,9.96,2022-07-13T04:00:00Z,15000,9.956667
9.95,9.95,9.95,3,9.95,2022-07-14T04:00:00Z,15000,9.95
10.03,10.03,9.98,21,9.98,2022-07-15T04:00:00Z,6100,10.021803
10.03,10.03,10.03,0,10.03,2022-07-18T04:00:00Z,0,0.0
10.03,10.03,10.03,0,10.03,2022-07-19T04:00:00Z,0,0.0
10.03,10.03,10.03,0,10.03,2022-07-20T04:00:00Z,0,0.0
10.07,10.07,10.07,3,10.07,2022-07-21T04:00:00Z,205,10.07
10.07,10.07,10.07,0,10.07,2022-07-22T04:00:00Z,0,0.0
10.07,10.07,10.07,0,10.07,2022-07-25T04:00:00Z,0,0.0
10.07,10.07,10.07,0,10.07,2022-07-26T04:00:00Z,0,0.0
10.07,10.07,10.07,0,10.07,2022-07-27T04:00:00Z,0,0.0
10.07,10.07,10.07,0,10.07,2022-07-28T04:00:00Z,0,0.0
10.07,10.07,10.07,0,10.07,2022-07-29T04:00:00Z,0,0.0
10.07,10.07,10.07,0,10.07,2022-08-01T04:00:00Z,0,0.0
10.07,10.07,10.07,0,10.07,2022-08-02T04:00:00Z,0,0.0
10.07,10.07,10.07,0,10.07,2022-08-03T04:00:00Z,0,0.0
10.07,10.07,10.07,0,10.07,2022-08-04T04:00:00Z,0,0.0
10.07,10.07,10.07,1,10.07,2022-08-05T04:00:00Z,100,10.07
10.07,10.07,10.07,0,10.07,2022-08-08T04:00:00Z,0,0.0
10.07,10.07,10.07,0,10.07,2022-08-09T04:00:00Z,0,0.0
10.01,10.045,10.01,3,10.045,2022-08-10T04:00:00Z,603,10.015833
9.96,9.96,9.96,2,9.96,2022-08-11T04:00:00Z,198,9.96
9.96,9.96,9.96,0,9.96,2022-08-12T04:00:00Z,0,0.0
9.96,9.96,9.96,0,9.96,2022-08-15T04:00:00Z,0,0.0
9.98,9.99,9.97,40,9.97,2022-08-16T04:00:00Z,4301,9.976512
9.98,9.98,9.98,0,9.98,2022-08-17T04:00:00Z,0,0.0
9.93,9.96,9.93,8,9.96,2022-08-18T04:00:00Z,3500,9.937429
9.93,9.98,9.93,10,9.97,2022-08-19T04:00:00Z,1000,9.97
9.93,9.93,9.93,0,9.93,2022-08-22T04:00:00Z,0,0.0
9.93,9.93,9.93,0,9.93,2022-08-23T04:00:00Z,0,0.0
9.96,9.96,9.96,5,9.96,2022-08-24T04:00:00Z,280,9.96
9.96,9.96,9.96,0,9.96,2022-08-25T04:00:00Z,0,0.0
9.96,9.96,9.96,0,9.96,2022-08-26T04:00:00Z,0,0.0
9.96,9.96,9.96,0,9.96,2022-08-29T04:00:00Z,0,0.0
9.96,9.96,9.96,0,9.96,2022-08-30T04:00:00Z,0,0.0
9.96,9.96,9.96,0,9.96,2022-08-31T04:00:00Z,0,0.0
9.96,9.96,9.96,0,9.96,2022-09-01T04:00:00Z,0,0.0
9.96,9.96,9.96,0,9.96,2022-09-02T04:00:00Z,0,0.0
9.96,9.96,9.96,0,9.96,2022-09-06T04:00:00Z,0,0.0
9.96,9.96,9.96,0,9.96,2022-09-07T04:00:00Z,0,0.0
9.98,9.98,9.96,49,9.98,2022-09-08T04:00:00Z,32892,9.979878
9.98,9.98,9.98,2,9.98,2022-09-09T04:00:00Z,171,9.98
9.98,9.98,9.98,0,9.98,2022-09-12T04:00:00Z,0,0.0
9.9999,9.9999,9.98,4,9.98,2022-09-13T04:00:00Z,60300,9.980099
9.9999,9.9999,9.9999,0,9.9999,2022-09-14T04:00:00Z,0,0.0
9.9999,9.9999,9.9999,0,9.9999,2022-09-15T04:00:00Z,0,0.0
10.0,10.0,9.94,10,9.94,2022-09-16T04:00:00Z,7300,9.942466
10.0,10.0,10.0,0,10.0,2022-09-19T04:00:00Z,0,0.0
9.96,9.9601,9.96,11,9.9601,2022-09-20T04:00:00Z,5501,9.960009
9.96,9.96,9.96,0,9.96,2022-09-21T04:00:00Z,0,0.0
9.98,10.09,9.98,6,10.09,2022-09-22T04:00:00Z,1000,10.002
9.98,9.98,9.98,0,9.98,2022-09-23T04:00:00Z,0,0.0
9.98,9.98,9.98,0,9.98,2022-09-26T04:00:00Z,0,0.0
9.98,10.0369,9.98,6,9.98,2022-09-27T04:00:00Z,3006,10.00845
9.98,9.98,9.98,0,9.98,2022-09-28T04:00:00Z,0,0.0
10.05,10.05,9.97,15,9.97,2022-09-29T04:00:00Z,6600,9.983282
10.05,10.05,10.05,0,10.05,2022-09-30T04:00:00Z,0,0.0
10.05,10.05,10.05,0,10.05,2022-10-03T04:00:00Z,0,0.0
10.05,10.05,10.05,0,10.05,2022-10-04T04:00:00Z,0,0.0
9.96,9.96,9.96,3,9.96,2022-10-05T04:00:00Z,1760,9.96
9.96,9.96,9.96,0,9.96,2022-10-06T04:00:00Z,0,0.0
9.96,9.96,9.96,0,9.96,2022-10-07T04:00:00Z,0,0.0
9.96,9.96,9.96,0,9.96,2022-10-10T04:00:00Z,0,0.0
9.96,9.96,9.96,0,9.96,2022-10-11T04:00:00Z,0,0.0
9.96,9.96,9.96,0,9.96,2022-10-12T04:00:00Z,0,0.0
9.99,9.99,9.99,1,9.99,2022-10-13T04:00:00Z,100,9.99
9.99,9.99,9.99,0,9.99,2022-10-14T04:00:00Z,0,0.0
9.9601,9.9601,9.96,4,9.9601,2022-10-17T04:00:00Z,301,9.960067
9.9601,9.9601,9.9601,0,9.9601,2022-10-18T04:00:00Z,0,0.0
9.9601,9.9601,9.9601,0,9.9601,2022-10-19T04:00:00Z,0,0.0
9.9601,9.9601,9.9601,0,9.9601,2022-10-20T04:00:00Z,0,0.0
10.01,10.03,10.01,19,10.03,2022-10-21T04:00:00Z,25600,10.019766
10.01,10.01,10.01,0,10.01,2022-10-24T04:00:00Z,0,0.0
10.01,10.01,9.995,23,10.01,2022-10-25T04:00:00Z,18400,10.000217
10.0,10.0,9.99,38,9.99,2022-10-26T04:00:00Z,21900,9.990046
10.0082,10.0082,9.99,40,10.0,2022-10-27T04:00:00Z,60801,9.990063
10.0082,10.0082,10.0082,0,10.0082,2022-10-28T04:00:00Z,0,0.0
10.0082,10.0082,10.0082,0,10.0082,2022-10-31T04:00:00Z,0,0.0
10.0082,10.0082,10.0082,0,10.0082,2022-11-01T04:00:00Z,0,0.0
10.0082,10.0082,10.0082,0,10.0082,2022-11-02T04:00:00Z,0,0.0
10.0082,10.0082,10.0082,0,10.0082,2022-11-03T04:00:00Z,0,0.0
10.0082,10.0082,10.0082,0,10.0082,2022-11-04T04:00:00Z,0,0.0
9.98,9.98,9.98,2,9.98,2022-11-07T05:00:00Z,102,9.98
9.98,9.98,9.98,0,9.98,2022-11-08T05:00:00Z,0,0.0
9.98,9.98,9.98,0,9.98,2022-11-09T05:00:00Z,0,0.0
9.98,9.98,9.98,0,9.98,2022-11-10T05:00:00Z,0,0.0
9.97,9.97,9.9626,2,9.9626,2022-11-11T05:00:00Z,300,9.965067
9.97,9.97,9.97,0,9.97,2022-11-14T05:00:00Z,0,0.0
9.97,9.97,9.97,0,9.97,2022-11-15T05:00:00Z,0,0.0
9.97,9.97,9.97,0,9.97,2022-11-16T05:00:00Z,0,0.0
9.97,9.97,9.97,0,9.97,2022-11-17T05:00:00Z,0,0.0
9.97,9.97,9.97,0,9.97,2022-11-18T05:00:00Z,0,0.0
9.97,9.97,9.97,1,9.97,2022-11-21T05:00:00Z,100,9.97
9.96,9.96,9.96,1,9.96,2022-11-22T05:00:00Z,100,9.96
9.96,9.96,9.96,0,9.96,2022-11-23T05:00:00Z,0,0.0
9.96,9.96,9.96,0,9.96,2022-11-25T05:00:00Z,0,0.0
9.96,9.96,9.96,0,9.96,2022-11-28T05:00:00Z,0,0.0
10.03,11.96,10.01,13,11.96,2022-11-29T05:00:00Z,832,11.313333
10.01,10.01,10.01,2,10.01,2022-11-30T05:00:00Z,1010,10.01
10.01,10.01,10.01,0,10.01,2022-12-01T05:00:00Z,0,0.0
10.08,10.08,10.08,1,10.08,2022-12-02T05:00:00Z,400,10.08
10.08,10.08,10.08,0,10.08,2022-12-05T05:00:00Z,0,0.0
10.08,10.08,10.08,0,10.08,2022-12-06T05:00:00Z,0,0.0
10.08,10.08,10.08,0,10.08,2022-12-07T05:00:00Z,0,0.0
10.09,12.06,10.03,39,10.74,2022-12-08T05:00:00Z,7414,10.118119
10.08,11.49,10.08,9,10.74,2022-12-09T05:00:00Z,1072,10.82334
10.08,10.08,10.08,0,10.08,2022-12-12T05:00:00Z,0,0.0
10.08,10.08,10.08,0,10.08,2022-12-13T05:00:00Z,0,0.0
10.08,10.08,10.08,0,10.08,2022-12-14T05:00:00Z,0,0.0
10.08,10.08,10.08,0,10.08,2022-12-15T05:00:00Z,0,0.0
10.08,10.08,10.08,0,10.08,2022-12-16T05:00:00Z,0,0.0
10.13,10.13,10.13,3,10.13,2022-12-19T05:00:00Z,150,10.13
10.13,10.13,10.13,0,10.13,2022-12-20T05:00:00Z,0,0.0
10.14,10.14,10.14,4,10.14,2022-12-21T05:00:00Z,126,10.14
10.09,10.13,10.005,7,10.13,2022-12-22T05:00:00Z,1944,10.076316
10.09,10.09,10.09,0,10.09,2022-12-23T05:00:00Z,0,0.0
10.09,10.09,10.09,0,10.09,2022-12-27T05:00:00Z,0,0.0
10.09,10.09,10.09,0,10.09,2022-12-28T05:00:00Z,0,0.0
10.09,10.09,10.09,0,10.09,2022-12-29T05:00:00Z,0,0.0
10.09,10.09,10.09,0,10.09,2022-12-30T05:00:00Z,0,0.0
10.18,10.18,10.18,5,10.18,2023-01-03T05:00:00Z,2541,10.18
10.18,10.18,10.18,2,10.18,2023-01-04T05:00:00Z,20000,10.18
10.09,10.09,10.09,0,10.09,2023-01-05T05:00:00Z,0,0.0
10.2,10.2,10.2,1,10.2,2023-01-06T05:00:00Z,4000,10.2
10.09,10.09,10.09,0,10.09,2023-01-09T05:00:00Z,0,0.0
10.09,10.09,10.09,0,10.09,2023-01-10T05:00:00Z,0,0.0
10.09,10.09,10.09,0,10.09,2023-01-11T05:00:00Z,0,0.0
10.09,10.09,10.09,0,10.09,2023-01-12T05:00:00Z,0,0.0
10.09,10.09,10.09,0,10.09,2023-01-13T05:00:00Z,0,0.0
10.23,10.23,10.23,1,10.23,2023-01-17T05:00:00Z,100,10.23
10.25,10.25,10.25,4,10.25,2023-01-18T05:00:00Z,3300,10.25
10.09,10.09,10.09,0,10.09,2023-01-19T05:00:00Z,0,0.0
10.09,10.09,10.09,0,10.09,2023-01-20T05:00:00Z,0,0.0
10.09,10.09,10.09,0,10.09,2023-01-23T05:00:00Z,0,0.0
10.24,10.24,10.2301,3,10.2301,2023-01-24T05:00:00Z,284,10.2364
10.09,10.09,10.09,0,10.09,2023-01-25T05:00:00Z,0,0.0
10.09,10.09,10.09,0,10.09,2023-01-26T05:00:00Z,0,0.0
10.09,10.09,10.09,0,10.09,2023-01-27T05:00:00Z,0,0.0
10.27,10.28,10.27,35,10.28,2023-01-30T05:00:00Z,12620,10.271018
10.28,10.28,10.28,7,10.28,2023-01-31T05:00:00Z,1007,10.28
10.09,10.09,10.09,0,10.09,2023-02-01T05:00:00Z,0,0.0
10.2704,10.28,10.27,11,10.28,2023-02-02T05:00:00Z,9200,10.275523
10.295,10.32,10.295,20,10.3,2023-02-03T05:00:00Z,17700,10.301329
10.31,10.31,10.31,3,10.31,2023-02-06T05:00:00Z,5100,10.31
10.09,10.09,10.09,0,10.09,2023-02-07T05:00:00Z,0,0.0
10.09,10.09,10.09,0,10.09,2023-02-08T05:00:00Z,0,0.0
10.32,10.32,10.32,3,10.32,2023-02-09T05:00:00Z,227,10.32
10.33,10.33,10.33,10,10.33,2023-02-10T05:00:00Z,3117,10.33
10.09,10.09,10.09,0,10.09,2023-02-13T05:00:00Z,0,0.0
10.09,10.09,10.09,0,10.09,2023-02-14T05:00:00Z,0,0.0
10.09,10.09,10.09,0,10.09,2023-02-15T05:00:00Z,0,0.0
10.34,10.34,10.34,5,10.34,2023-02-16T05:00:00Z,1000,10.34
10.33,10.33,10.33,2,10.33,2023-02-17T05:00:00Z,408,10.33
10.35,10.35,10.35,3,10.35,2023-02-21T05:00:00Z,600,10.35
10.35,10.35,10.35,2,10.35,2023-02-22T05:00:00Z,10000,10.35
10.09,10.09,10.09,0,10.09,2023-02-23T05:00:00Z,0,0.0
10.09,10.09,10.09,0,10.09,2023-02-24T05:00:00Z,0,0.0
10.09,10.09,10.09,0,10.09,2023-02-27T05:00:00Z,0,0.0
10.09,10.09,10.09,0,10.09,2023-02-28T05:00:00Z,0,0.0
10.09,10.09,10.09,0,10.09,2023-03-01T05:00:00Z,0,0.0
10.3,10.3,10.3,4,10.3,2023-03-02T05:00:00Z,1000,10.3
10.09,10.09,10.09,0,10.09,2023-03-03T05:00:00Z,0,0.0
10.09,10.09,10.09,0,10.09,2023-03-06T05:00:00Z,0,0.0
10.35,10.35,10.35,1,10.35,2023-03-07T05:00:00Z,200,10.35
10.09,10.09,10.09,0,10.09,2023-03-08T05:00:00Z,0,0.0
10.09,10.09,10.09,0,10.09,2023-03-09T05:00:00Z,0,0.0
10.09,10.09,10.09,0,10.09,2023-03-10T05:00:00Z,0,0.0
10.09,10.09,10.09,0,10.09,2023-03-13T04:00:00Z,0,0.0
10.09,10.09,10.09,0,10.09,2023-03-14T04:00:00Z,0,0.0
10.09,10.09,10.09,0,10.09,2023-03-15T04:00:00Z,0,0.0
10.09,10.09,10.09,0,10.09,2023-03-16T04:00:00Z,0,0.0
10.09,10.09,10.09,0,10.09,2023-03-17T04:00:00Z,0,0.0
10.09,10.09,10.09,0,10.09,2023-03-20T04:00:00Z,0,0.0
10.355,10.355,10.355,1,10.355,2023-03-21T04:00:00Z,1000,10.355
10.09,10.09,10.09,0,10.09,2023-03-22T04:00:00Z,0,0.0
10.09,10.09,10.09,0,10.09,2023-03-23T04:00:00Z,0,0.0
10.09,10.09,10.09,0,10.09,2023-03-24T04:00:00Z,0,0.0
10.38,10.44,10.38,9,10.41,2023-03-27T04:00:00Z,1200,10.4075
10.39,10.39,10.39,2,10.39,2023-03-28T04:00:00Z,400,10.39
10.09,10.09,10.09,0,10.09,2023-03-29T04:00:00Z,0,0.0
10.09,10.09,10.09,0,10.09,2023-03-30T04:00:00Z,0,0.0
10.09,10.09,10.09,0,10.09,2023-03-31T04:00:00Z,0,0.0
10.09,10.09,10.09,0,10.09,2023-04-03T04:00:00Z,0,0.0
10.09,10.09,10.09,0,10.09,2023-04-04T04:00:00Z,0,0.0
10.09,10.09,10.09,0,10.09,2023-04-05T04:00:00Z,0,0.0
10.09,10.09,10.09,0,10.09,2023-04-06T04:00:00Z,0,0.0
10.09,10.09,10.09,0,10.09,2023-04-10T04:00:00Z,0,0.0
10.09,10.09,10.09,0,10.09,2023-04-11T04:00:00Z,0,0.0
10.09,10.09,10.09,0,10.09,2023-04-12T04:00:00Z,0,0.0
10.09,10.09,10.09,0,10.09,2023-04-13T04:00:00Z,0,0.0
10.09,10.09,10.09,0,10.09,2023-04-14T04:00:00Z,0,0.0
10.405,10.41,10.405,11,10.41,2023-04-17T04:00:00Z,1901,10.408077
10.09,10.09,10.09,0,10.09,2023-04-18T04:00:00Z,0,0.0
10.4,10.6808,10.4,33,10.4,2023-04-19T04:00:00Z,6426,10.448867
10.09,10.09,10.09,0,10.09,2023-04-20T04:00:00Z,0,0.0
10.09,10.09,10.09,0,10.09,2023-04-21T04:00:00Z,0,0.0
10.4001,10.499,10.4001,2,10.499,2023-04-24T04:00:00Z,3544,10.471094
10.418,10.418,10.41,8,10.41,2023-04-25T04:00:00Z,2000,10.414
10.09,10.09,10.09,0,10.09,2023-04-26T04:00:00Z,0,0.0
10.09,10.09,10.09,0,10.09,2023-04-27T04:00:00Z,0,0.0
10.4391,10.4391,10.4391,1,10.4391,2023-04-28T04:00:00Z,1000,10.4391
10.09,10.09,10.09,0,10.09,2023-05-01T04:00:00Z,0,0.0
10.09,10.09,10.09,0,10.09,2023-05-02T04:00:00Z,0,0.0
10.09,10.09,10.09,0,10.09,2023-05-03T04:00:00Z,0,0.0
10.44,10.44,10.44,2,10.44,2023-05-04T04:00:00Z,991,10.44
10.09,10.09,10.09,0,10.09,2023-05-05T04:00:00Z,0,0.0
10.47,10.47,10.46,76,10.46,2023-05-08T04:00:00Z,14633,10.469507
10.5001,10.54,10.5,12,10.54,2023-05-09T04:00:00Z,853,10.517171
10.54,10.54,10.54,5,10.54,2023-05-10T04:00:00Z,400,10.54
10.47,10.5,10.46,21,10.46,2023-05-11T04:00:00Z,3260,10.476452
10.09,10.09,10.09,0,10.09,2023-05-12T04:00:00Z,0,0.0
10.09,10.09,10.09,0,10.09,2023-05-15T04:00:00Z,0,0.0
10.09,10.09,10.09,0,10.09,2023-05-16T04:00:00Z,0,0.0
10.09,10.09,10.09,0,10.09,2023-05-17T04:00:00Z,0,0.0
10.09,10.09,10.09,0,10.09,2023-05-18T04:00:00Z,0,0.0
10.52,10.52,10.52,1,10.52,2023-05-19T04:00:00Z,100,10.52
10.53,10.53,10.53,1,10.53,2023-05-22T04:00:00Z,100,10.53
10.58,10.58,10.58,1,10.58,2023-05-23T04:00:00Z,100,10.58
10.6,10.6,10.6,1,10.6,2023-05-24T04:00:00Z,100,10.6
10.56,10.56,10.56,1,10.56,2023-05-25T04:00:00Z,100,10.56
10.56,10.56,10.56,1,10.56,2023-05-26T04:00:00Z,100,10.56
10.53,10.53,10.49,4,10.49,2023-05-30T04:00:00Z,300,10.51
10.09,10.09,10.09,0,10.09,2023-05-31T04:00:00Z,0,0.0
10.09,10.09,10.09,0,10.09,2023-06-01T04:00:00Z,0,0.0
10.09,10.09,10.09,0,10.09,2023-06-02T04:00:00Z,0,0.0
10.5401,10.5401,10.54,11,10.54,2023-06-05T04:00:00Z,2500,10.540049
10.5401,10.5401,10.5401,0,10.5401,2023-06-06T04:00:00Z,0,0.0
10.5401,10.5401,10.5401,0,10.5401,2023-06-07T04:00:00Z,0,0.0
10.5401,10.5401,10.5401,0,10.5401,2023-06-08T04:00:00Z,0,0.0
10.4701,10.48,10.47,37,10.47,2023-06-09T04:00:00Z,14800,10.470857
10.4701,10.4701,10.4701,0,10.4701,2023-06-12T04:00:00Z,0,0.0
10.47,10.47,10.47,1,10.47,2023-06-13T04:00:00Z,500,10.47
10.47,10.47,10.47,0,10.47,2023-06-14T04:00:00Z,0,0.0
10.47,10.47,10.47,0,10.47,2023-06-15T04:00:00Z,0,0.0
11.035,11.035,11.035,2,11.035,2023-06-16T04:00:00Z,611,11.035
11.04,11.04,11.04,2,11.04,2023-06-20T04:00:00Z,119,11.04
11.04,11.04,11.04,0,11.04,2023-06-21T04:00:00Z,0,0.0
11.04,11.04,11.04,0,11.04,2023-06-22T04:00:00Z,0,0.0
11.04,11.04,11.04,0,11.04,2023-06-23T04:00:00Z,0,0.0
11.04,11.04,11.04,0,11.04,2023-06-26T04:00:00Z,0,0.0
11.04,11.04,11.04,0,11.04,2023-06-27T04:00:00Z,0,0.0
10.62,10.62,10.62,1,10.62,2023-06-28T04:00:00Z,100,10.62
10.62,10.62,10.62,12,10.62,2023-06-29T04:00:00Z,1087,10.62
10.62,10.62,10.62,0,10.62,2023-06-30T04:00:00Z,0,0.0
10.62,10.62,10.62,0,10.62,2023-07-03T04:00:00Z,0,0.0
