c,h,l,n,o,t,v,vw
9.95,9.95,9.95,0,9.95,2022-04-08T04:00:00Z,0,0.0
9.95,9.95,9.94,16,9.95,2022-04-11T04:00:00Z,51501,9.941748
9.96,9.96,9.96,1,9.96,2022-04-12T04:00:00Z,779,9.96
9.96,9.96,9.96,0,9.96,2022-04-13T04:00:00Z,0,0.0
9.96,9.96,9.96,0,9.96,2022-04-14T04:00:00Z,0,0.0
9.97,9.97,9.96,6,9.96,2022-04-18T04:00:00Z,20203,9.96495
9.97,9.98,9.97,6,9.98,2022-04-19T04:00:00Z,16205,9.979875
9.97,9.97,9.97,2,9.97,2022-04-20T04:00:00Z,3600,9.97
9.97,9.97,9.97,0,9.97,2022-04-21T04:00:00Z,0,0.0
9.97,9.97,9.97,0,9.97,2022-04-22T04:00:00Z,0,0.0
9.97,9.97,9.97,8,9.97,2022-04-25T04:00:00Z,203603,9.97
9.99,9.995,9.921,219,9.98,2022-04-26T04:00:00Z,429533,9.992096
9.97,9.99,9.97,86,9.97,2022-04-27T04:00:00Z,223059,9.972878
9.97,9.97,9.96,43,9.97,2022-04-28T04:00:00Z,84610,9.969961
9.99,9.99,9.96,46,9.97,2022-04-29T04:00:00Z,93971,9.970636
9.98,9.99,9.98,100,9.99,2022-05-02T04:00:00Z,6077,9.982252
9.98,9.98,9.98,21,9.98,2022-05-03T04:00:00Z,18212,9.980018
9.98,9.98,9.97,16,9.98,2022-05-04T04:00:00Z,5543,9.980038
9.98,9.98,9.98,0,9.98,2022-05-05T04:00:00Z,0,0.0
9.98,9.98,9.98,0,9.98,2022-05-06T04:00:00Z,0,0.0
9.98,9.98,9.98,0,9.98,2022-05-09T04:00:00Z,0,0.0
9.98,9.98,9.98,0,9.98,2022-05-10T04:00:00Z,0,0.0
9.98,9.98,9.98,0,9.98,2022-05-11T04:00:00Z,0,0.0
9.9,9.9,9.9,21,9.9,2022-05-12T04:00:00Z,1905,9.900079
9.92,9.92,9.92,5,9.92,2022-05-13T04:00:00Z,4239,9.920101
9.92,9.92,9.92,0,9.92,2022-05-16T04:00:00Z,0,0.0
9.92,9.92,9.92,0,9.92,2022-05-17T04:00:00Z,0,0.0
9.92,9.92,9.92,0,9.92,2022-05-18T04:00:00Z,0,0.0
9.92,9.92,9.92,0,9.92,2022-05-19T04:00:00Z,0,0.0
9.92,9.92,9.92,0,9.92,2022-05-20T04:00:00Z,0,0.0
9.95,9.95,9.93,5,9.93,2022-05-23T04:00:00Z,8671,9.930231
9.95,9.95,9.95,0,9.95,2022-05-24T04:00:00Z,0,0.0
9.97,9.97,9.94,74,9.95,2022-05-25T04:00:00Z,110520,9.952894
9.96,9.97,9.95,22,9.95,2022-05-26T04:00:00Z,6319,9.96369
9.98,9.98,9.96,181,9.96,2022-05-27T04:00:00Z,35233,9.968572
9.98,9.98,9.98,0,9.98,2022-05-31T04:00:00Z,0,0.0
9.98,9.98,9.98,0,9.98,2022-06-01T04:00:00Z,0,0.0
9.98,9.98,9.98,0,9.98,2022-06-02T04:00:00Z,0,0.0
9.98,9.98,9.98,0,9.98,2022-06-03T04:00:00Z,0,0.0
9.98,9.98,9.98,0,9.98,2022-06-06T04:00:00Z,0,0.0
9.98,9.98,9.98,2,9.98,2022-06-07T04:00:00Z,300,9.98
9.98,9.98,9.98,4,9.98,2022-06-08T04:00:00Z,311,9.977878
9.98,9.98,9.98,0,9.98,2022-06-09T04:00:00Z,0,0.0
9.98,9.98,9.98,0,9.98,2022-06-10T04:00:00Z,0,0.0
9.98,9.98,9.98,0,9.98,2022-06-13T04:00:00Z,0,0.0
9.98,9.98,9.98,0,9.98,2022-06-14T04:00:00Z,0,0.0
9.98,9.98,9.98,0,9.98,2022-06-15T04:00:00Z,0,0.0
9.945,9.945,9.945,9,9.945,2022-06-16T04:00:00Z,427,9.948934
9.945,9.945,9.945,0,9.945,2022-06-17T04:00:00Z,0,0.0
9.945,9.945,9.945,0,9.945,2022-06-21T04:00:00Z,0,0.0
9.945,9.95,9.935,18,9.94,2022-06-22T04:00:00Z,16401,9.942073
9.945,9.945,9.945,0,9.945,2022-06-23T04:00:00Z,0,0.0
9.94,9.945,9.92,40,9.92,2022-06-24T04:00:00Z,3671,9.936437
9.95,9.95,9.94,31,9.94,2022-06-27T04:00:00Z,3405,9.943533
9.95,9.95,9.95,3,9.95,2022-06-28T04:00:00Z,306,9.949837
9.95,9.975,9.95,6,9.95,2022-06-29T04:00:00Z,175000,9.950043
9.95,9.95,9.95,0,9.95,2022-06-30T04:00:00Z,0,0.0
9.99,9.99,9.95,22,9.99,2022-07-01T04:00:00Z,1480,9.986074
9.99,9.99,9.99,2,9.99,2022-07-05T04:00:00Z,202,9.99
9.99,9.99,9.94,8,9.94,2022-07-06T04:00:00Z,5937,9.956988
9.99,9.99,9.99,0,9.99,2022-07-07T04:00:00Z,0,0.0
9.95,9.95,9.9497,32,9.95,2022-07-08T04:00:00Z,14608,9.94999
9.95,9.95,9.95,0,9.95,2022-07-11T04:00:00Z,0,0.0
9.99,9.99,9.97,13,9.97,2022-07-12T04:00:00Z,1222,9.98018
9.99,9.99,9.99,0,9.99,2022-07-13T04:00:00Z,0,0.0
9.99,9.99,9.99,0,9.99,2022-07-14T04:00:00Z,0,0.0
9.97,9.97,9.97,12,9.97,2022-07-15T04:00:00Z,1200,9.97
9.97,9.97,9.97,4,9.97,2022-07-18T04:00:00Z,320,9.97
9.97,9.97,9.97,0,9.97,2022-07-19T04:00:00Z,0,0.0
9.97,9.97,9.97,0,9.97,2022-07-20T04:00:00Z,0,0.0
9.97,9.97,9.97,0,9.97,2022-07-21T04:00:00Z,0,0.0
9.97,9.97,9.97,0,9.97,2022-07-22T04:00:00Z,0,0.0
9.98,9.98,9.98,5,9.98,2022-07-25T04:00:00Z,207,9.979275
9.98,9.98,9.98,0,9.98,2022-07-26T04:00:00Z,0,0.0
9.98,9.98,9.98,0,9.98,2022-07-27T04:00:00Z,0,0.0
9.98,9.9807,9.96,26,9.9807,2022-07-28T04:00:00Z,10468,9.979727
9.98,9.98,9.98,80,9.98,2022-07-29T04:00:00Z,17800,9.98
9.98,9.98,9.98,0,9.98,2022-08-01T04:00:00Z,0,0.0
9.94,9.97,9.94,44,9.97,2022-08-02T04:00:00Z,34216,9.962416
9.94,9.94,9.94,0,9.94,2022-08-03T04:00:00Z,0,0.0
9.99,9.99,9.97,12,9.97,2022-08-04T04:00:00Z,1093,9.975151
10.0,10.0,10.0,10,10.0,2022-08-05T04:00:00Z,3122,9.999641
10.0,10.0,10.0,0,10.0,2022-08-08T04:00:00Z,0,0.0
9.95,9.99,9.95,28,9.99,2022-08-09T04:00:00Z,2779,9.962645
9.95,9.95,9.95,0,9.95,2022-08-10T04:00:00Z,0,0.0
9.95,9.95,9.95,0,9.95,2022-08-11T04:00:00Z,0,0.0
9.97,9.97,9.95,8,9.95,2022-08-12T04:00:00Z,23516,9.950089
9.97,9.97,9.97,0,9.97,2022-08-15T04:00:00Z,0,0.0
9.975,9.975,9.975,6,9.975,2022-08-16T04:00:00Z,114,9.974737
9.96,9.97,9.95,358,9.97,2022-08-17T04:00:00Z,131614,9.962544
9.96,9.96,9.96,0,9.96,2022-08-18T04:00:00Z,0,0.0
9.96,9.96,9.96,0,9.96,2022-08-19T04:00:00Z,0,0.0
9.96,9.96,9.96,0,9.96,2022-08-22T04:00:00Z,0,0.0
9.97,9.97,9.95,127,9.95,2022-08-23T04:00:00Z,2138,9.968082
9.97,9.97,9.97,0,9.97,2022-08-24T04:00:00Z,0,0.0
9.97,9.97,9.97,0,9.97,2022-08-25T04:00:00Z,0,0.0
9.97,9.97,9.97,1,9.97,2022-08-26T04:00:00Z,100,9.97
9.96,9.96,9.96,3,9.96,2022-08-29T04:00:00Z,18867,9.96
9.96,9.96,9.96,21,9.96,2022-08-30T04:00:00Z,829,9.96047
9.96,9.96,9.96,0,9.96,2022-08-31T04:00:00Z,0,0.0
9.96,9.96,9.96,0,9.96,2022-09-01T04:00:00Z,0,0.0
9.96,9.97,9.94,108,9.97,2022-09-02T04:00:00Z,20481,9.959916
9.96,9.96,9.96,0,9.96,2022-09-06T04:00:00Z,0,0.0
9.96,9.96,9.96,0,9.96,2022-09-07T04:00:00Z,0,0.0
9.93,9.95,9.92,30,9.95,2022-09-08T04:00:00Z,65015,9.929312
9.93,9.93,9.93,0,9.93,2022-09-09T04:00:00Z,0,0.0
9.93,9.93,9.93,0,9.93,2022-09-12T04:00:00Z,0,0.0
9.95,9.95,9.945,12,9.945,2022-09-13T04:00:00Z,3813,9.947509
9.95,9.95,9.95,0,9.95,2022-09-14T04:00:00Z,0,0.0
9.97,9.97,9.97,5,9.97,2022-09-15T04:00:00Z,3000,9.97
9.97,9.97,9.97,0,9.97,2022-09-16T04:00:00Z,0,0.0
9.91,9.95,9.91,22,9.95,2022-09-19T04:00:00Z,3432,9.929914
9.92,9.92,9.915,84,9.92,2022-09-20T04:00:00Z,201780,9.919989
9.93,9.93,9.93,20,9.93,2022-09-21T04:00:00Z,2505,9.930008
9.93,9.93,9.93,0,9.93,2022-09-22T04:00:00Z,0,0.0
9.93,9.93,9.93,0,9.93,2022-09-23T04:00:00Z,0,0.0
9.93,9.93,9.93,0,9.93,2022-09-26T04:00:00Z,0,0.0
9.93,9.93,9.93,44,9.93,2022-09-27T04:00:00Z,76100,9.93
9.93,9.93,9.93,29,9.93,2022-09-28T04:00:00Z,24001,9.93
9.93,9.93,9.93,0,9.93,2022-09-29T04:00:00Z,0,0.0
9.93,9.93,9.93,0,9.93,2022-09-30T04:00:00Z,0,0.0
9.93,9.93,9.93,0,9.93,2022-10-03T04:00:00Z,0,0.0
9.93,9.93,9.93,0,9.93,2022-10-04T04:00:00Z,0,0.0
9.95,9.95,9.95,10,9.95,2022-10-05T04:00:00Z,424,9.949009
9.97,9.97,9.97,2,9.97,2022-10-06T04:00:00Z,5000,9.97
9.97,9.97,9.97,0,9.97,2022-10-07T04:00:00Z,0,0.0
9.96,9.96,9.96,2,9.96,2022-10-10T04:00:00Z,167,9.968024
9.98,9.98,9.98,5,9.98,2022-10-11T04:00:00Z,5415,9.98
9.98,9.98,9.98,0,9.98,2022-10-12T04:00:00Z,0,0.0
9.98,9.98,9.98,0,9.98,2022-10-13T04:00:00Z,0,0.0
9.98,9.98,9.98,0,9.98,2022-10-14T04:00:00Z,0,0.0
9.99,9.99,9.98,4,9.98,2022-10-17T04:00:00Z,312,9.986731
10.0,10.0,9.99,10,9.99,2022-10-18T04:00:00Z,9734,9.997356
9.98,9.98,9.98,5,9.98,2022-10-19T04:00:00Z,334,9.981018
9.98,9.98,9.98,17,9.98,2022-10-20T04:00:00Z,1796,9.980393
9.98,9.98,9.98,0,9.98,2022-10-21T04:00:00Z,0,0.0
9.98,9.98,9.98,7,9.98,2022-10-24T04:00:00Z,131,9.981985
9.97,10.01,9.97,161,9.99,2022-10-25T04:00:00Z,24586,9.980454
9.97,9.97,9.97,0,9.97,2022-10-26T04:00:00Z,0,0.0
9.99,9.99,9.9798,41,9.98,2022-10-27T04:00:00Z,8705,9.982942
10.01,10.05,10.0,23,10.0,2022-10-28T04:00:00Z,2616,10.009174
10.01,10.01,10.01,0,10.01,2022-10-31T04:00:00Z,0,0.0
10.0,10.0,10.0,6,10.0,2022-11-01T04:00:00Z,299,9.99796
10.0,10.0,10.0,0,10.0,2022-11-02T04:00:00Z,0,0.0
10.01,10.01,10.0,29,10.0,2022-11-03T04:00:00Z,6425,10.000623
10.01,10.01,10.01,0,10.01,2022-11-04T04:00:00Z,0,0.0
9.99,9.99,9.99,1,9.99,2022-11-07T05:00:00Z,372,9.99
9.99,9.99,9.985,27,9.99,2022-11-08T05:00:00Z,16721,9.989856
9.99,10.0,9.98,20,10.0,2022-11-09T05:00:00Z,3058,9.991535
9.99,10.0,9.99,8,10.0,2022-11-10T05:00:00Z,2286,9.995792
9.99,10.0,9.99,38,10.0,2022-11-11T05:00:00Z,7138,9.995657
9.99,9.99,9.99,27,9.99,2022-11-14T05:00:00Z,7117,9.989976
9.99,10.0,9.98,41,9.9801,2022-11-15T05:00:00Z,8330,9.989515
9.99,9.99,9.98,21,9.98,2022-11-16T05:00:00Z,8350,9.981257
9.98,9.98,9.98,45,9.98,2022-11-17T05:00:00Z,7452,9.98
9.98,9.98,9.98,0,9.98,2022-11-18T05:00:00Z,0,0.0
10.0,10.0,10.0,2,10.0,2022-11-21T05:00:00Z,105,9.999524
10.01,10.01,10.01,9,10.01,2022-11-22T05:00:00Z,414,10.009758
10.02,10.02,10.02,3,10.02,2022-11-23T05:00:00Z,1003,10.02009
10.01,10.01,10.01,1,10.01,2022-11-25T05:00:00Z,100,10.01
10.01,10.01,10.01,0,10.01,2022-11-28T05:00:00Z,0,0.0
10.01,10.01,10.01,0,10.01,2022-11-29T05:00:00Z,0,0.0
10.01,10.01,10.01,0,10.01,2022-11-30T05:00:00Z,0,0.0
9.99,9.99,9.99,7,9.99,2022-12-01T05:00:00Z,2267,9.990132
9.99,9.99,9.99,0,9.99,2022-12-02T05:00:00Z,0,0.0
9.99,9.99,9.99,0,9.99,2022-12-05T05:00:00Z,0,0.0
10.05,10.05,10.04,18,10.05,2022-12-06T05:00:00Z,15725,10.043657
10.0,10.0,10.0,5,10.0,2022-12-07T05:00:00Z,451,10.001408
10.0,10.01,10.0,25,10.0,2022-12-08T05:00:00Z,2273,10.001117
9.99,10.0,9.99,26,10.0,2022-12-09T05:00:00Z,11341,9.996964
9.99,9.99,9.99,0,9.99,2022-12-12T05:00:00Z,0,0.0
10.0,10.0,10.0,1,10.0,2022-12-13T05:00:00Z,3997,10.0
10.0,10.0,10.0,0,10.0,2022-12-14T05:00:00Z,0,0.0
10.025,10.05,10.01,13,10.05,2022-12-15T05:00:00Z,1450,10.020372
10.04,10.04,10.03,8,10.03,2022-12-16T05:00:00Z,627,10.036655
10.04,10.04,10.04,0,10.04,2022-12-19T05:00:00Z,0,0.0
10.04,10.04,10.04,0,10.04,2022-12-20T05:00:00Z,0,0.0
10.04,10.04,10.04,0,10.04,2022-12-21T05:00:00Z,0,0.0
10.04,10.04,10.04,0,10.04,2022-12-22T05:00:00Z,0,0.0
10.04,10.04,10.04,0,10.04,2022-12-23T05:00:00Z,0,0.0
10.03,10.06,10.03,11,10.06,2022-12-27T05:00:00Z,612,10.041601
10.03,10.03,10.03,0,10.03,2022-12-28T05:00:00Z,0,0.0
10.14,10.15,10.1,25,10.11,2022-12-29T05:00:00Z,4526,10.127512
10.13,10.15,10.13,28,10.15,2022-12-30T05:00:00Z,88878,10.139573
10.19,10.1901,10.13,51,10.13,2023-01-03T05:00:00Z,470882,10.130185
10.13,10.13,10.13,0,10.13,2023-01-04T05:00:00Z,0,0.0
10.1826,10.1826,10.16,4,10.16,2023-01-05T05:00:00Z,171076,10.160031
10.13,10.13,10.13,0,10.13,2023-01-06T05:00:00Z,0,0.0
10.2,10.2,10.18,47,10.18,2023-01-09T05:00:00Z,13610,10.196009
10.13,10.13,10.13,0,10.13,2023-01-10T05:00:00Z,0,0.0
10.2,10.2,10.2,5,10.2,2023-01-11T05:00:00Z,146,10.19363
10.2,10.21,10.2,24,10.2,2023-01-12T05:00:00Z,6200,10.209463
10.19,10.21,10.15,5,10.15,2023-01-13T05:00:00Z,1707,10.203556
10.13,10.13,10.13,0,10.13,2023-01-17T05:00:00Z,0,0.0
10.2,10.2007,10.2,118,10.2007,2023-01-18T05:00:00Z,175700,10.200003
10.205,10.21,10.2,40,10.2,2023-01-19T05:00:00Z,54232,10.209703
10.21,10.21,10.21,40,10.21,2023-01-20T05:00:00Z,103394,10.21
10.21,10.21,10.21,260,10.21,2023-01-23T05:00:00Z,334237,10.210001
10.21,10.22,10.21,34,10.22,2023-01-24T05:00:00Z,7571,10.210224
10.2,10.21,10.2,90,10.21,2023-01-25T05:00:00Z,12802,10.203516
10.13,10.13,10.13,0,10.13,2023-01-26T05:00:00Z,0,0.0
10.22,10.22,10.22,17,10.22,2023-01-27T05:00:00Z,250018,10.22
10.13,10.13,10.13,0,10.13,2023-01-30T05:00:00Z,0,0.0
10.13,10.13,10.13,0,10.13,2023-01-31T05:00:00Z,0,0.0
10.19,10.19,10.19,8,10.19,2023-02-01T05:00:00Z,14900,10.19
10.13,10.13,10.13,0,10.13,2023-02-02T05:00:00Z,0,0.0
10.13,10.13,10.13,0,10.13,2023-02-03T05:00:00Z,0,0.0
10.13,10.13,10.13,0,10.13,2023-02-06T05:00:00Z,0,0.0
10.13,10.13,10.13,0,10.13,2023-02-07T05:00:00Z,0,0.0
10.22,10.22,10.22,3,10.22,2023-02-08T05:00:00Z,204,10.22039
10.13,10.13,10.13,0,10.13,2023-02-09T05:00:00Z,0,0.0
10.13,10.13,10.13,0,10.13,2023-02-10T05:00:00Z,0,0.0
10.13,10.13,10.13,0,10.13,2023-02-13T05:00:00Z,0,0.0
10.13,10.13,10.13,0,10.13,2023-02-14T05:00:00Z,0,0.0
10.225,10.225,10.22,20,10.22,2023-02-15T05:00:00Z,12851,10.220068
10.13,10.13,10.13,0,10.13,2023-02-16T05:00:00Z,0,0.0
10.22,10.225,10.22,24,10.225,2023-02-17T05:00:00Z,3785,10.220708
10.13,10.13,10.13,0,10.13,2023-02-21T05:00:00Z,0,0.0
10.23,10.23,10.225,52,10.225,2023-02-22T05:00:00Z,13341,10.229888
10.265,10.265,10.26,51,10.26,2023-02-23T05:00:00Z,6800,10.264706
10.13,10.13,10.13,0,10.13,2023-02-24T05:00:00Z,0,0.0
10.27,10.275,10.26,77,10.27,2023-02-27T05:00:00Z,21316,10.270188
10.13,10.13,10.13,0,10.13,2023-02-28T05:00:00Z,0,0.0
10.28,10.28,10.28,3,10.28,2023-03-01T05:00:00Z,104,10.278558
10.29,10.35,10.28,106,10.29,2023-03-02T05:00:00Z,22268,10.293552
10.27,10.27,10.27,1,10.27,2023-03-03T05:00:00Z,100,10.27
10.13,10.13,10.13,0,10.13,2023-03-06T05:00:00Z,0,0.0
10.13,10.13,10.13,0,10.13,2023-03-07T05:00:00Z,0,0.0
10.13,10.13,10.13,0,10.13,2023-03-08T05:00:00Z,0,0.0
10.13,10.13,10.13,0,10.13,2023-03-09T05:00:00Z,0,0.0
10.29,10.29,10.28,16,10.29,2023-03-10T05:00:00Z,13106,10.289924
10.35,10.35,10.31,208,10.3199,2023-03-13T04:00:00Z,86452,10.337469
10.34,10.345,10.31,30,10.32,2023-03-14T04:00:00Z,305378,10.339864
10.325,10.34,10.29,520,10.33,2023-03-15T04:00:00Z,352930,10.325494
10.31,10.3398,10.3,19,10.3398,2023-03-16T04:00:00Z,7639,10.307837
10.31,10.31,10.31,6,10.31,2023-03-17T04:00:00Z,256,10.312227
10.33,10.33,10.31,17,10.31,2023-03-20T04:00:00Z,160191,10.338668
10.35,10.38,10.35,221,10.36,2023-03-21T04:00:00Z,1004765,10.353785
10.3701,10.6,10.35,44,10.6,2023-03-22T04:00:00Z,19262,10.441286
10.3801,10.415,10.38,8,10.38,2023-03-23T04:00:00Z,633,10.385656
10.36,10.61,10.36,106,10.46,2023-03-24T04:00:00Z,29914,10.437668
10.37,10.43,10.37,41,10.42,2023-03-27T04:00:00Z,5779,10.406499
10.43,10.4399,10.37,33,10.37,2023-03-28T04:00:00Z,35607,10.382639
10.29,10.29,10.29,0,10.29,2023-03-29T04:00:00Z,0,0.0
10.44,10.44,10.41,74,10.41,2023-03-30T04:00:00Z,8100,10.432522
10.29,10.29,10.29,0,10.29,2023-03-31T04:00:00Z,0,0.0
10.465,10.465,10.44,22,10.44,2023-04-03T04:00:00Z,2865,10.441061
10.29,10.29,10.29,0,10.29,2023-04-04T04:00:00Z,0,0.0
10.4501,10.4602,10.4501,13,10.4516,2023-04-05T04:00:00Z,375,10.456987
10.46,10.46,10.46,69,10.46,2023-04-06T04:00:00Z,33146,10.46
10.29,10.29,10.29,0,10.29,2023-04-10T04:00:00Z,0,0.0
10.46,10.46,10.45,237,10.46,2023-04-11T04:00:00Z,672600,10.455808
10.465,10.465,10.46,65,10.46,2023-04-12T04:00:00Z,60753,10.46032
10.47,10.47,10.47,10,10.47,2023-04-13T04:00:00Z,5633,10.469806
10.29,10.29,10.29,0,10.29,2023-04-14T04:00:00Z,0,0.0
10.29,10.29,10.29,0,10.29,2023-04-17T04:00:00Z,0,0.0
10.44,10.44,10.44,4,10.44,2023-04-18T04:00:00Z,117,10.440342
10.29,10.29,10.29,0,10.29,2023-04-19T04:00:00Z,0,0.0
10.29,10.29,10.29,0,10.29,2023-04-20T04:00:00Z,0,0.0
10.42,10.43,10.42,7,10.43,2023-04-21T04:00:00Z,317,10.429085
10.42,10.4214,10.42,14,10.42,2023-04-24T04:00:00Z,3632,10.41995
10.42,10.42,10.41,11,10.415,2023-04-25T04:00:00Z,2369,10.412955
10.29,10.29,10.29,0,10.29,2023-04-26T04:00:00Z,0,0.0
10.29,10.29,10.29,0,10.29,2023-04-27T04:00:00Z,0,0.0
10.42,10.42,10.415,12,10.415,2023-04-28T04:00:00Z,6851,10.419803
10.4299,10.43,10.425,21,10.425,2023-05-01T04:00:00Z,2601,10.428003
10.29,10.29,10.29,0,10.29,2023-05-02T04:00:00Z,0,0.0
10.29,10.29,10.29,0,10.29,2023-05-03T04:00:00Z,0,0.0
10.42,10.42,10.42,6,10.42,2023-05-04T04:00:00Z,303,10.420066
10.42,10.42,10.42,6,10.42,2023-05-05T04:00:00Z,304,10.42
10.44,10.45,10.43,30,10.43,2023-05-08T04:00:00Z,13900,10.438993
10.44,10.45,10.44,19,10.44,2023-05-09T04:00:00Z,13007,10.440933
10.29,10.29,10.29,0,10.29,2023-05-10T04:00:00Z,0,0.0
10.46,10.46,10.45,23,10.45,2023-05-11T04:00:00Z,14606,10.450139
10.29,10.29,10.29,0,10.29,2023-05-12T04:00:00Z,0,0.0
10.29,10.29,10.29,0,10.29,2023-05-15T04:00:00Z,0,0.0
10.46,10.46,10.441,7,10.441,2023-05-16T04:00:00Z,304,10.452039
10.29,10.29,10.29,0,10.29,2023-05-17T04:00:00Z,0,0.0
10.29,10.29,10.29,0,10.29,2023-05-18T04:00:00Z,0,0.0
10.29,10.29,10.29,0,10.29,2023-05-19T04:00:00Z,0,0.0
10.29,10.29,10.29,0,10.29,2023-05-22T04:00:00Z,0,0.0
10.45,10.45,10.45,3,10.45,2023-05-23T04:00:00Z,134,10.449963
10.29,10.29,10.29,0,10.29,2023-05-24T04:00:00Z,0,0.0
10.29,10.29,10.29,0,10.29,2023-05-25T04:00:00Z,0,0.0
10.29,10.29,10.29,0,10.29,2023-05-26T04:00:00Z,0,0.0
10.29,10.29,10.29,0,10.29,2023-05-30T04:00:00Z,0,0.0
10.44,10.44,10.44,7,10.44,2023-05-31T04:00:00Z,700004,10.44
10.29,10.29,10.29,0,10.29,2023-06-01T04:00:00Z,0,0.0
10.29,10.29,10.29,0,10.29,2023-06-02T04:00:00Z,0,0.0
10.29,10.29,10.29,0,10.29,2023-06-05T04:00:00Z,0,0.0
10.48,10.49,10.47,36,10.47,2023-06-06T04:00:00Z,51804,10.479671
10.5,10.5,10.5,1,10.5,2023-06-07T04:00:00Z,100,10.5
10.51,10.51,10.5,111,10.5,2023-06-08T04:00:00Z,50723,10.500101
10.51,10.51,10.51,1,10.51,2023-06-09T04:00:00Z,100,10.51
10.51,10.51,10.51,0,10.51,2023-06-12T04:00:00Z,0,0.0
10.51,10.53,10.51,24,10.53,2023-06-13T04:00:00Z,2493,10.620333
10.51,10.51,10.51,0,10.51,2023-06-14T04:00:00Z,0,0.0
10.52,10.52,10.52,7,10.52,2023-06-15T04:00:00Z,805,10.52013
10.51,10.52,10.51,2,10.52,2023-06-16T04:00:00Z,300,10.513333
10.54,10.54,10.54,3,10.54,2023-06-20T04:00:00Z,700,10.54
10.53,10.53,10.53,6,10.53,2023-06-21T04:00:00Z,276,10.525507
10.54,10.54,10.54,4,10.54,2023-06-22T04:00:00Z,376,10.54
10.54,10.54,10.54,0,10.54,2023-06-23T04:00:00Z,0,0.0
10.53,10.53,10.53,7,10.53,2023-06-26T04:00:00Z,484,10.526529
10.51,10.55,10.51,4,10.55,2023-06-27T04:00:00Z,403,10.529926
10.51,10.51,10.51,0,10.51,2023-06-28T04:00:00Z,0,0.0
10.54,10.54,10.54,5,10.54,2023-06-29T04:00:00Z,104,10.540721
10.52,10.52,10.52,5,10.52,2023-06-30T04:00:00Z,177,10.520118
10.52,10.52,10.52,3,10.52,2023-07-03T04:00:00Z,302,10.520066
10.54,10.54,10.52,12,10.52,2023-07-05T04:00:00Z,2518,10.539206
