c,h,l,n,o,t,v,vw
10.73,10.73,10.73,6,10.73,2023-12-20T05:00:00Z,770,10.73
10.73,10.74,10.725,35,10.73,2023-12-21T05:00:00Z,40371,10.730174
10.77,10.7969,10.72,18,10.7969,2023-12-22T05:00:00Z,4250,10.75737
10.73,10.78,10.73,87,10.78,2023-12-26T05:00:00Z,41179,10.770866
10.81,10.82,10.76,16,10.82,2023-12-27T05:00:00Z,1608,10.804916
10.81,10.81,10.81,0,10.81,2023-12-28T05:00:00Z,0,0.0
10.81,10.81,10.77,27,10.81,2023-12-29T05:00:00Z,5768,10.800362
10.82,10.82,10.81,53,10.81,2024-01-02T05:00:00Z,22968,10.816984
10.81,10.81,10.81,9,10.81,2024-01-03T05:00:00Z,402,10.81
10.8101,10.819,10.81,6,10.81,2024-01-04T05:00:00Z,3275,10.813401
10.85,10.85,10.85,4,10.85,2024-01-05T05:00:00Z,448,10.85
10.85,10.85,10.85,0,10.85,2024-01-08T05:00:00Z,0,0.0
10.81,10.85,10.8,39,10.82,2024-01-09T05:00:00Z,27708,10.819518
10.8104,10.85,10.81,21,10.81,2024-01-10T05:00:00Z,6465,10.813594
10.82,10.8201,10.82,21,10.82,2024-01-11T05:00:00Z,3735,10.82005
10.82,10.82,10.82,0,10.82,2024-01-12T05:00:00Z,0,0.0
10.8485,10.8485,10.83,9,10.83,2024-01-16T05:00:00Z,1010,10.831947
10.8485,10.8485,10.8485,0,10.8485,2024-01-17T05:00:00Z,0,0.0
10.8,10.81,10.8,14,10.81,2024-01-18T05:00:00Z,665212,10.800072
10.8,10.8,10.8,0,10.8,2024-01-19T05:00:00Z,0,0.0
10.8,10.8,10.8,0,10.8,2024-01-22T05:00:00Z,0,0.0
10.83,10.83,10.83,9,10.83,2024-01-23T05:00:00Z,574,10.83
10.83,10.83,10.83,0,10.83,2024-01-24T05:00:00Z,0,0.0
10.83,10.83,10.83,0,10.83,2024-01-25T05:00:00Z,0,0.0
10.83,10.83,10.83,0,10.83,2024-01-26T05:00:00Z,0,0.0
10.86,10.87,10.86,11,10.87,2024-01-29T05:00:00Z,1931,10.860524
10.87,10.88,10.87,97,10.87,2024-01-30T05:00:00Z,312351,10.870318
10.9199,11.2,10.87,32,10.87,2024-01-31T05:00:00Z,55165,10.879941
10.92,11.1436,10.87,34,10.89,2024-02-01T05:00:00Z,7314,10.902933
10.88,12.01,10.87,61,10.91,2024-02-02T05:00:00Z,12018,10.952273
10.92,11.07,10.88,19,11.07,2024-02-05T05:00:00Z,4882,10.936639
10.92,10.92,10.92,0,10.92,2024-02-06T05:00:00Z,0,0.0
10.9,10.9,10.87,9,10.87,2024-02-07T05:00:00Z,2251,10.885778
10.9,10.9,10.9,0,10.9,2024-02-08T05:00:00Z,0,0.0
10.88,10.88,10.88,1,10.88,2024-02-09T05:00:00Z,300,10.88
10.88,10.88,10.88,9,10.88,2024-02-12T05:00:00Z,1452,10.88
10.88,10.88,10.88,11,10.88,2024-02-13T05:00:00Z,806,10.88
10.88,10.88,10.88,18,10.88,2024-02-14T05:00:00Z,4107,10.88
10.88,10.88,10.88,14,10.88,2024-02-15T05:00:00Z,1204,10.88
10.87,10.88,10.87,53,10.8775,2024-02-16T05:00:00Z,6100,10.877128
10.87,10.87,10.87,0,10.87,2024-02-20T05:00:00Z,0,0.0
10.89,10.9,10.89,19,10.89,2024-02-21T05:00:00Z,222329,10.893365
11.1611,11.25,10.89,57,10.91,2024-02-22T05:00:00Z,4839,11.051706
10.91,11.1,10.89,15,10.89,2024-02-23T05:00:00Z,1890,11.005625
10.9,11.14,10.8901,10,11.14,2024-02-26T05:00:00Z,6998,10.943599
10.93,10.93,10.9,31,10.9,2024-02-27T05:00:00Z,15221,10.9067
10.9,12.0,10.89,32,11.485,2024-02-28T05:00:00Z,4610,11.14932
10.91,10.91,10.91,3,10.91,2024-02-29T05:00:00Z,628,10.91
10.94,10.94,10.9,40,10.9,2024-03-01T05:00:00Z,5356,10.914659
10.92,11.44,10.9,227,10.9001,2024-03-04T05:00:00Z,1373646,10.920622
10.9,10.9,10.9,11,10.9,2024-03-05T05:00:00Z,306,10.9
10.88,11.43,10.88,104,10.89,2024-03-06T05:00:00Z,54941,10.902995
10.88,10.88,10.86,375,10.88,2024-03-07T05:00:00Z,116697,10.879409
10.88,10.88,10.88,0,10.88,2024-03-08T05:00:00Z,0,0.0
10.9,10.92,10.89,106,10.89,2024-03-11T04:00:00Z,54820,10.898606
10.97,10.97,10.94,25,10.95,2024-03-12T04:00:00Z,8728,10.960046
10.89,10.89,10.89,4,10.89,2024-03-13T04:00:00Z,1101,10.89
10.9,11.84,10.65,114,11.0,2024-03-14T04:00:00Z,10213,10.959003
10.9,10.91,10.9,9,10.91,2024-03-15T04:00:00Z,1347,10.905287
10.9799,10.9799,10.9799,4,10.9799,2024-03-18T04:00:00Z,1113,10.9799
10.9103,10.95,10.8,65,10.8,2024-03-19T04:00:00Z,5321,10.889042
10.87,10.87,10.86,19,10.87,2024-03-20T04:00:00Z,2259,10.868573
10.87,10.87,10.87,0,10.87,2024-03-21T04:00:00Z,0,0.0
10.87,10.87,10.87,0,10.87,2024-03-22T04:00:00Z,0,0.0
10.87,10.87,10.87,0,10.87,2024-03-25T04:00:00Z,0,0.0
10.87,10.87,10.87,0,10.87,2024-03-26T04:00:00Z,0,0.0
10.87,10.87,10.87,0,10.87,2024-03-27T04:00:00Z,0,0.0
10.87,10.87,10.87,0,10.87,2024-03-28T04:00:00Z,0,0.0
10.89,10.95,10.88,27,10.89,2024-04-01T04:00:00Z,5872,10.91077
10.89,10.89,10.89,0,10.89,2024-04-02T04:00:00Z,0,0.0
10.89,10.89,10.89,0,10.89,2024-04-03T04:00:00Z,0,0.0
10.89,10.89,10.89,0,10.89,2024-04-04T04:00:00Z,0,0.0
10.89,10.89,10.89,0,10.89,2024-04-05T04:00:00Z,0,0.0
10.89,10.89,10.89,0,10.89,2024-04-08T04:00:00Z,0,0.0
10.89,10.89,10.89,0,10.89,2024-04-09T04:00:00Z,0,0.0
10.89,10.9,10.89,5,10.9,2024-04-10T04:00:00Z,512,10.892049
10.98,10.98,10.9,32,10.97,2024-04-11T04:00:00Z,2303,10.951914
10.98,10.98,10.98,0,10.98,2024-04-12T04:00:00Z,0,0.0
10.98,10.98,10.98,0,10.98,2024-04-15T04:00:00Z,0,0.0
10.98,10.98,10.98,0,10.98,2024-04-16T04:00:00Z,0,0.0
10.9001,10.9001,10.9,6,10.9,2024-04-17T04:00:00Z,210,10.90005
10.92,10.92,10.92,6,10.92,2024-04-18T04:00:00Z,630,10.92
10.92,10.92,10.92,0,10.92,2024-04-19T04:00:00Z,0,0.0
10.92,10.92,10.92,0,10.92,2024-04-22T04:00:00Z,0,0.0
10.91,10.91,10.91,3,10.91,2024-04-23T04:00:00Z,727,10.91
10.91,10.91,10.91,0,10.91,2024-04-24T04:00:00Z,0,0.0
10.91,10.91,10.91,0,10.91,2024-04-25T04:00:00Z,0,0.0
10.91,10.91,10.91,0,10.91,2024-04-26T04:00:00Z,0,0.0
10.91,10.91,10.91,0,10.91,2024-04-29T04:00:00Z,0,0.0
10.91,10.91,10.91,0,10.91,2024-04-30T04:00:00Z,0,0.0
10.91,10.91,10.91,0,10.91,2024-05-01T04:00:00Z,0,0.0
10.89,10.9,10.89,4,10.9,2024-05-02T04:00:00Z,1030,10.892
10.89,10.89,10.89,0,10.89,2024-05-03T04:00:00Z,0,0.0
10.89,10.89,10.89,0,10.89,2024-05-06T04:00:00Z,0,0.0
11.0,11.0,10.97,14,10.97,2024-05-07T04:00:00Z,1463,10.992413
11.0,11.0,11.0,0,11.0,2024-05-08T04:00:00Z,0,0.0
11.0,11.0,11.0,0,11.0,2024-05-09T04:00:00Z,0,0.0
11.0,11.0,11.0,0,11.0,2024-05-10T04:00:00Z,0,0.0
11.05,11.05,11.05,5,11.05,2024-05-13T04:00:00Z,507,11.05
11.03,11.03,11.0,14,11.0,2024-05-14T04:00:00Z,2082,11.001851
11.03,11.03,11.03,0,11.03,2024-05-15T04:00:00Z,0,0.0
11.03,11.03,11.03,0,11.03,2024-05-16T04:00:00Z,0,0.0
11.03,11.03,11.03,0,11.03,2024-05-17T04:00:00Z,0,0.0
11.05,11.05,11.0,10,11.0,2024-05-20T04:00:00Z,1125,11.034389
11.02,11.02,11.02,23,11.02,2024-05-21T04:00:00Z,966037,11.02
11.07,11.07,11.06,11,11.07,2024-05-22T04:00:00Z,1286,11.069091
11.07,11.07,11.07,0,11.07,2024-05-23T04:00:00Z,0,0.0
11.06,11.06,11.06,7,11.06,2024-05-24T04:00:00Z,420,11.06
11.01,11.01,11.01,3,11.01,2024-05-28T04:00:00Z,1501,11.01
11.1,11.2,11.05,195,11.08,2024-05-29T04:00:00Z,56988,11.087999
11.09,11.15,11.09,35,11.09,2024-05-30T04:00:00Z,8848,11.100229
11.1,11.1,11.1,5,11.1,2024-05-31T04:00:00Z,2641,11.1
11.11,11.21,11.1,213,11.2,2024-06-03T04:00:00Z,67469,11.107922
11.09,11.09,11.01,55,11.01,2024-06-04T04:00:00Z,3175,11.018511
11.1,11.11,11.09,17,11.11,2024-06-05T04:00:00Z,51452,11.100098
11.11,11.11,11.05,50,11.05,2024-06-06T04:00:00Z,14177,11.087358
10.76,10.98,10.2,79,10.77,2024-06-07T04:00:00Z,5622,10.681251
10.286,10.73,9.7,27,10.73,2024-06-10T04:00:00Z,1010,10.061057
11.0599,11.0599,10.64,53,10.98,2024-06-11T04:00:00Z,9233,10.964571
11.1,11.1,11.08,10,11.08,2024-06-12T04:00:00Z,1805,11.098743
10.24,11.0999,9.21,1354,10.0669,2024-06-13T04:00:00Z,51598,10.034083
10.31,12.12,8.6,432,9.5,2024-06-14T04:00:00Z,1092794,10.527827
8.13,9.4,7.77,1409,8.1,2024-06-17T04:00:00Z,70617,8.793112
7.76,8.4,7.5693,252,8.4,2024-06-18T04:00:00Z,14739,8.064725
8.43,9.2,7.0101,193,7.51,2024-06-20T04:00:00Z,28915,7.820514
2.56,8.99,2.03,5273,8.99,2024-06-21T04:00:00Z,862380,2.719259
2.05,2.23,1.55,2598,2.11,2024-06-24T04:00:00Z,368516,1.871653
1.72,1.8,1.51,1599,1.72,2024-06-25T04:00:00Z,255205,1.679127
2.1,3.98,1.92,175124,2.66,2024-06-26T04:00:00Z,30361526,2.929954
1.68,1.9546,1.59,4360,1.93,2024-06-27T04:00:00Z,776219,1.732754
1.65,1.75,1.552,1850,1.67,2024-06-28T04:00:00Z,332487,1.669075
1.58,1.67,1.45,1213,1.61,2024-07-01T04:00:00Z,275314,1.55203
1.42,1.69,1.361,1325,1.55,2024-07-02T04:00:00Z,382752,1.541895
1.22,1.42,1.21,1161,1.42,2024-07-03T04:00:00Z,185559,1.30821
1.25,1.3099,1.16,1020,1.26,2024-07-05T04:00:00Z,176778,1.230783
1.14,1.3,1.13,1535,1.25,2024-07-08T04:00:00Z,356505,1.182325
1.06,1.14,1.02,4603,1.11,2024-07-09T04:00:00Z,798472,1.068806
0.9618,1.04,0.93,1298,1.04,2024-07-10T04:00:00Z,359242,0.963334
0.9605,1.02,0.955,659,0.99,2024-07-11T04:00:00Z,224824,0.986738
1.14,1.18,0.9389,12024,0.95,2024-07-12T04:00:00Z,2756919,1.077268
1.06,1.15,1.04,2153,1.15,2024-07-15T04:00:00Z,581961,1.072133
1.0,1.06,0.96,1017,1.06,2024-07-16T04:00:00Z,322059,1.016007
1.05,1.11,0.98,1119,0.99,2024-07-17T04:00:00Z,309870,1.044728
1.02,1.07,1.0,873,1.04,2024-07-18T04:00:00Z,214906,1.026046
0.9121,1.02,0.9063,564,0.98,2024-07-19T04:00:00Z,214048,0.94551
0.9028,0.988,0.8531,846,0.96,2024-07-22T04:00:00Z,230403,0.885303
0.88,0.94,0.8601,468,0.94,2024-07-23T04:00:00Z,71567,0.882031
0.81,0.878,0.8,652,0.8711,2024-07-24T04:00:00Z,141265,0.8457
0.781,0.847,0.77,600,0.847,2024-07-25T04:00:00Z,228122,0.794545
0.7454,0.8299,0.725,540,0.7983,2024-07-26T04:00:00Z,192375,0.752852
0.6777,0.7686,0.618,668,0.7686,2024-07-29T04:00:00Z,255949,0.702163
0.715,0.746,0.656,1027,0.67,2024-07-30T04:00:00Z,287633,0.706401
0.6629,0.739,0.659,391,0.715,2024-07-31T04:00:00Z,145536,0.685274
0.6168,0.664,0.601,731,0.664,2024-08-01T04:00:00Z,106655,0.622006
0.586,0.6758,0.5511,301,0.62,2024-08-02T04:00:00Z,106261,0.582506
0.58,0.597,0.53,347,0.5456,2024-08-05T04:00:00Z,64296,0.555831
0.5301,0.568,0.4299,260,0.541,2024-08-06T04:00:00Z,157660,0.508936
0.534,0.5499,0.5083,91,0.5499,2024-08-07T04:00:00Z,48254,0.533464
0.5025,0.549,0.4611,200,0.5208,2024-08-08T04:00:00Z,63167,0.50478
0.5,0.53,0.48,84,0.5265,2024-08-09T04:00:00Z,12961,0.510931
0.581,0.6495,0.4839,1088,0.5,2024-08-12T04:00:00Z,269356,0.5908
0.5856,0.63,0.492,835,0.62,2024-08-13T04:00:00Z,270680,0.549367
0.68,0.7284,0.568,447,0.568,2024-08-14T04:00:00Z,165125,0.660911
0.69,0.7079,0.66,310,0.693,2024-08-15T04:00:00Z,70654,0.69455
0.6788,0.6998,0.65,276,0.6998,2024-08-16T04:00:00Z,69372,0.665254
0.685,0.7,0.6424,1429,0.7,2024-08-19T04:00:00Z,67431,0.653162
0.67,0.69,0.6238,909,0.68,2024-08-20T04:00:00Z,124175,0.668441
0.725,0.7369,0.68,8913,0.7,2024-08-21T04:00:00Z,2860192,0.705701
0.5909,0.6789,0.5502,1844,0.65,2024-08-22T04:00:00Z,451250,0.612587
0.62,0.76,0.5604,696,0.5604,2024-08-23T04:00:00Z,278623,0.661293
0.6472,0.7,0.6342,382,0.6795,2024-08-26T04:00:00Z,146206,0.671263
0.623,0.699,0.61,749,0.699,2024-08-27T04:00:00Z,84607,0.640061
0.635,0.68,0.61,134,0.63,2024-08-28T04:00:00Z,41897,0.621258
0.664,0.67,0.617,1179,0.635,2024-08-29T04:00:00Z,120214,0.639345
0.644,0.668,0.6201,172,0.6378,2024-08-30T04:00:00Z,44330,0.638325
0.679,0.6949,0.6319,330,0.633,2024-09-03T04:00:00Z,115416,0.658647
0.72,0.8,0.642,3055,0.6627,2024-09-04T04:00:00Z,985008,0.718834
0.5301,0.8,0.4611,9403,0.745,2024-09-05T04:00:00Z,2752951,0.617161
0.4541,0.5299,0.452,901,0.525,2024-09-06T04:00:00Z,307834,0.473253
0.4802,0.5385,0.4515,280,0.455,2024-09-09T04:00:00Z,106260,0.477287
0.47,0.5002,0.45,165,0.5002,2024-09-10T04:00:00Z,39190,0.466658
0.4649,0.4809,0.453,142,0.458,2024-09-11T04:00:00Z,29703,0.462322
0.4847,0.5,0.455,818,0.4662,2024-09-12T04:00:00Z,75331,0.484989
0.462,0.475,0.46,127,0.475,2024-09-13T04:00:00Z,31635,0.467986
0.475,0.4999,0.455,149,0.489,2024-09-16T04:00:00Z,40237,0.486843
0.5175,0.5447,0.4633,297,0.4807,2024-09-17T04:00:00Z,96107,0.503447
0.51,0.55,0.5029,132,0.506,2024-09-18T04:00:00Z,45287,0.531664
0.56,0.5917,0.5165,441,0.56,2024-09-19T04:00:00Z,81747,0.558953
0.531,0.5594,0.52,95,0.557,2024-09-20T04:00:00Z,27477,0.539816
0.57,0.58,0.5364,64,0.58,2024-09-23T04:00:00Z,17919,0.56086
0.54,0.57,0.52,91,0.5216,2024-09-24T04:00:00Z,54863,0.535834
0.523,0.5704,0.4925,489,0.5374,2024-09-25T04:00:00Z,91382,0.519019
0.481,0.5616,0.48,186,0.5525,2024-09-26T04:00:00Z,35968,0.499372
0.4568,0.584,0.45,217,0.48,2024-09-27T04:00:00Z,50768,0.465768
0.45,0.5256,0.4322,272,0.45,2024-09-30T04:00:00Z,51692,0.453181
0.45,0.5,0.45,309,0.45,2024-10-01T04:00:00Z,59653,0.465895
0.47,0.5399,0.46,535,0.472,2024-10-02T04:00:00Z,111212,0.492364
0.48,0.4943,0.4701,129,0.4701,2024-10-03T04:00:00Z,21097,0.482172
0.46,0.5074,0.46,259,0.5041,2024-10-04T04:00:00Z,41552,0.47878
0.4326,0.5138,0.43,322,0.4616,2024-10-07T04:00:00Z,62251,0.458759
0.4407,0.4599,0.423,195,0.456,2024-10-08T04:00:00Z,38869,0.432829
0.4598,0.47,0.4111,308,0.424,2024-10-09T04:00:00Z,44566,0.426741
0.525,0.525,0.4,427,0.432,2024-10-10T04:00:00Z,144695,0.451657
0.4801,0.508,0.4725,213,0.506,2024-10-11T04:00:00Z,33607,0.48078
0.48,0.5,0.4494,87,0.46,2024-10-14T04:00:00Z,13862,0.472911
0.4524,0.48,0.43,267,0.4647,2024-10-15T04:00:00Z,34243,0.447751
0.45,0.48,0.4328,112,0.4501,2024-10-16T04:00:00Z,12468,0.450503
0.4623,0.4728,0.4301,121,0.4547,2024-10-17T04:00:00Z,25779,0.447242
0.44,0.4725,0.43,262,0.45,2024-10-18T04:00:00Z,42320,0.447447
0.4211,0.4483,0.408,320,0.408,2024-10-21T04:00:00Z,46117,0.415325
0.4001,0.44,0.351,147,0.4011,2024-10-22T04:00:00Z,95652,0.385943
0.387,0.405,0.3712,533,0.4,2024-10-23T04:00:00Z,186737,0.386144
0.356,0.3902,0.3535,232,0.383,2024-10-24T04:00:00Z,48761,0.372026
0.352,0.374,0.352,273,0.356,2024-10-25T04:00:00Z,76608,0.355201
0.3533,0.3782,0.352,330,0.352,2024-10-28T04:00:00Z,60014,0.359617
0.36,0.4004,0.35,349,0.3729,2024-10-29T04:00:00Z,47148,0.367579
0.3225,0.36,0.304,375,0.35,2024-10-30T04:00:00Z,89847,0.328727
0.3301,0.3301,0.315,37,0.315,2024-10-31T04:00:00Z,13066,0.326773
0.313,0.331,0.3098,243,0.331,2024-11-01T04:00:00Z,99130,0.315833
0.312,0.33,0.306,252,0.313,2024-11-04T05:00:00Z,28668,0.314098
0.323,0.45,0.306,1227,0.3065,2024-11-05T05:00:00Z,538257,0.376188
0.3701,0.4058,0.31,389,0.3145,2024-11-06T05:00:00Z,181079,0.359005
0.348,0.3905,0.3311,805,0.36,2024-11-07T05:00:00Z,52526,0.360559
0.3651,0.39,0.34,149,0.34,2024-11-08T05:00:00Z,27404,0.365968
0.35,0.4192,0.35,175,0.3916,2024-11-11T05:00:00Z,32479,0.356527
0.36,0.4193,0.335,197,0.337,2024-11-12T05:00:00Z,25566,0.362905
0.3043,0.366,0.3012,218,0.366,2024-11-13T05:00:00Z,59827,0.327815
0.3028,0.32,0.3,195,0.311,2024-11-14T05:00:00Z,33089,0.303306
0.2999,0.3,0.2705,147,0.3,2024-11-15T05:00:00Z,45589,0.288812
0.3252,0.36,0.28,676,0.29,2024-11-18T05:00:00Z,452036,0.324946
0.3301,0.3699,0.3057,549,0.3057,2024-11-19T05:00:00Z,279740,0.331476
0.3001,0.35,0.3,324,0.329,2024-11-20T05:00:00Z,132120,0.308096
0.2891,0.3,0.271,201,0.2951,2024-11-21T05:00:00Z,86636,0.278715
0.27,0.2815,0.261,290,0.2815,2024-11-22T05:00:00Z,84934,0.273576
0.2706,0.3166,0.26,271,0.2664,2024-11-25T05:00:00Z,71692,0.268397
0.2528,0.295,0.2528,430,0.27,2024-11-26T05:00:00Z,52111,0.259354
0.251,0.2754,0.25,247,0.2528,2024-11-27T05:00:00Z,39821,0.258279
0.47,0.87,0.2567,180008,0.265,2024-11-29T05:00:00Z,122778395,0.643773
0.3778,0.43,0.36,8358,0.415,2024-12-02T05:00:00Z,4278238,0.386913
0.3389,0.3473,0.28,2527,0.329,2024-12-03T05:00:00Z,1466075,0.31557
0.3253,0.36,0.282,1533,0.3332,2024-12-04T05:00:00Z,769967,0.333176
0.3032,0.3468,0.29,1035,0.346,2024-12-05T05:00:00Z,495643,0.313176
0.3015,0.3093,0.28,674,0.296,2024-12-06T05:00:00Z,364581,0.294098
0.2949,0.3134,0.285,624,0.31,2024-12-09T05:00:00Z,270948,0.295652
