c,h,l,n,o,t,v,vw
19.5,20.44,19.5,786,20.0,2017-05-19T04:00:00Z,24874,19.76
21.5,21.5,19.5,1879,19.5,2017-05-22T04:00:00Z,50466,20.54
20.5,21.5,20.0,1387,21.5,2017-05-23T04:00:00Z,38965,20.72
21.0,21.5,20.0,1096,20.5,2017-05-24T04:00:00Z,23382,20.79
20.5,21.5,20.5,1004,21.5,2017-05-25T04:00:00Z,20226,20.91
21.0,21.25,19.5,1188,20.5,2017-05-26T04:00:00Z,20040,20.38
21.0,21.0,20.0,928,21.0,2017-05-30T04:00:00Z,12715,20.61
20.5,21.0,20.0,749,21.0,2017-05-31T04:00:00Z,14521,20.52
20.0,21.0,20.0,915,20.5,2017-06-01T04:00:00Z,14612,20.6
20.0,20.5,19.5,1193,20.5,2017-06-02T04:00:00Z,42951,19.92
20.5,20.5,19.5,1274,20.0,2017-06-05T04:00:00Z,46244,19.95
19.5,20.0,19.0,1587,20.0,2017-06-06T04:00:00Z,34863,19.6
19.0,20.5,19.0,876,19.5,2017-06-07T04:00:00Z,17248,19.62
18.5,19.75,18.0,1033,19.5,2017-06-08T04:00:00Z,48757,18.7
18.0,19.25,18.0,1034,19.0,2017-06-09T04:00:00Z,68309,18.65
17.5,18.75,17.5,1434,18.5,2017-06-12T04:00:00Z,38456,17.81
18.0,18.5,17.5,762,18.0,2017-06-13T04:00:00Z,23147,18.05
20.5,20.5,19.5,942,19.5,2017-06-14T04:00:00Z,32712,19.99
18.5,20.5,18.25,1014,20.0,2017-06-15T04:00:00Z,27471,19.15
20.0,20.0,18.5,814,18.5,2017-06-16T04:00:00Z,33127,19.67
19.5,20.05,19.0,444,20.0,2017-06-19T04:00:00Z,8160,19.58
18.5,19.5,18.0,829,19.5,2017-06-20T04:00:00Z,21666,18.69
18.5,19.5,17.5,1951,18.5,2017-06-21T04:00:00Z,55448,18.15
19.0,19.5,18.0,380,18.5,2017-06-22T04:00:00Z,8606,18.82
19.0,20.0,19.0,905,19.0,2017-06-23T04:00:00Z,28555,19.23
20.5,20.5,19.0,616,19.5,2017-06-26T04:00:00Z,21524,19.99
20.0,20.5,19.5,1112,20.0,2017-06-27T04:00:00Z,13359,19.97
20.0,20.75,19.5,900,20.0,2017-06-28T04:00:00Z,16228,20.07
20.0,20.0,19.5,618,20.0,2017-06-29T04:00:00Z,15071,19.71
19.0,20.0,19.0,706,20.0,2017-06-30T04:00:00Z,15258,19.2
19.5,20.0,19.0,197,19.0,2017-07-03T04:00:00Z,2415,19.56
19.5,20.0,19.0,875,19.5,2017-07-05T04:00:00Z,17963,19.53
19.0,19.5,19.0,311,19.0,2017-07-06T04:00:00Z,9296,19.21
19.0,19.5,18.0,643,19.5,2017-07-07T04:00:00Z,20240,18.7
18.5,19.0,18.0,485,19.0,2017-07-10T04:00:00Z,10511,18.6
19.0,19.5,18.0,512,18.5,2017-07-11T04:00:00Z,12629,18.73
19.5,19.75,18.5,495,19.0,2017-07-12T04:00:00Z,15145,19.09
18.5,20.0,18.5,519,19.0,2017-07-13T04:00:00Z,9078,19.01
19.0,19.5,18.5,203,18.5,2017-07-14T04:00:00Z,4069,19.06
19.0,19.0,18.5,141,19.0,2017-07-17T04:00:00Z,2533,18.86
19.0,19.4,18.5,103,19.0,2017-07-18T04:00:00Z,4093,18.76
19.0,19.5,18.5,451,19.0,2017-07-19T04:00:00Z,17541,19.03
19.0,19.5,18.5,324,19.0,2017-07-20T04:00:00Z,9353,18.83
18.5,19.0,18.5,300,18.5,2017-07-21T04:00:00Z,56041,18.64
19.0,19.5,18.0,462,19.0,2017-07-24T04:00:00Z,14811,18.63
18.5,19.5,18.5,415,19.0,2017-07-25T04:00:00Z,20725,18.8
18.5,18.75,18.0,387,18.5,2017-07-26T04:00:00Z,6042,18.37
18.0,18.8,18.0,597,18.5,2017-07-27T04:00:00Z,17393,18.38
18.5,19.0,18.0,255,18.0,2017-07-28T04:00:00Z,5299,18.47
18.5,19.0,18.25,336,19.0,2017-07-31T04:00:00Z,6119,18.55
18.5,19.0,18.0,328,19.0,2017-08-01T04:00:00Z,5698,18.49
19.0,19.5,18.5,591,18.5,2017-08-02T04:00:00Z,15371,19.01
21.0,21.4,19.0,1426,19.0,2017-08-03T04:00:00Z,64669,20.65
21.0,21.5,20.5,428,21.0,2017-08-04T04:00:00Z,12472,20.91
20.5,21.5,20.5,901,21.0,2017-08-07T04:00:00Z,21971,21.17
20.0,21.0,20.0,477,20.5,2017-08-08T04:00:00Z,13888,20.55
20.0,20.5,20.0,198,20.0,2017-08-09T04:00:00Z,4777,20.32
20.0,20.5,19.5,475,20.0,2017-08-10T04:00:00Z,11503,20.04
19.0,20.1,19.0,777,20.0,2017-08-11T04:00:00Z,31431,19.59
20.0,20.25,19.5,194,20.0,2017-08-14T04:00:00Z,6592,19.95
19.5,20.0,19.5,164,20.0,2017-08-15T04:00:00Z,4313,19.7
20.0,20.5,19.5,258,19.5,2017-08-16T04:00:00Z,5998,20.14
19.5,20.5,19.5,225,20.0,2017-08-17T04:00:00Z,4797,19.93
19.5,20.0,19.0,497,19.5,2017-08-18T04:00:00Z,14676,19.53
21.5,21.5,20.0,991,20.0,2017-08-21T04:00:00Z,61529,21.11
22.5,24.0,21.0,1180,21.0,2017-08-22T04:00:00Z,45438,23.12
22.5,23.0,21.5,441,23.0,2017-08-23T04:00:00Z,7762,22.34
21.5,22.86,21.0,620,22.5,2017-08-24T04:00:00Z,14571,21.54
21.5,22.0,21.0,389,21.5,2017-08-25T04:00:00Z,8240,21.41
21.0,22.0,21.0,312,21.0,2017-08-28T04:00:00Z,9076,21.38
22.0,22.5,21.0,467,21.5,2017-08-29T04:00:00Z,14000,21.58
21.5,22.5,20.5,594,22.5,2017-08-30T04:00:00Z,14318,21.09
21.0,21.5,21.0,488,21.5,2017-08-31T04:00:00Z,15118,21.17
20.5,21.5,20.5,934,21.0,2017-09-01T04:00:00Z,25284,20.93
20.5,21.0,20.0,743,21.0,2017-09-05T04:00:00Z,18150,20.45
20.5,21.0,20.1,202,20.5,2017-09-06T04:00:00Z,4245,20.6
21.5,21.5,20.5,710,21.0,2017-09-07T04:00:00Z,19566,21.03
21.0,21.5,20.9,313,21.0,2017-09-08T04:00:00Z,10320,21.17
21.0,21.5,21.0,126,21.0,2017-09-11T04:00:00Z,3127,21.09
21.0,21.4,21.0,201,21.0,2017-09-12T04:00:00Z,7161,21.1
21.0,21.5,21.0,378,21.0,2017-09-13T04:00:00Z,10821,21.15
20.5,21.36,20.5,689,21.0,2017-09-14T04:00:00Z,25230,21.03
21.0,21.5,20.5,329,20.5,2017-09-15T04:00:00Z,14794,20.87
20.0,21.0,20.0,562,21.0,2017-09-18T04:00:00Z,24371,20.51
20.0,20.5,20.0,665,20.0,2017-09-19T04:00:00Z,18121,20.18
21.0,21.5,20.4,628,20.5,2017-09-20T04:00:00Z,18527,21.0
20.5,21.5,20.5,227,21.5,2017-09-21T04:00:00Z,8586,20.83
21.0,21.05,20.5,223,20.5,2017-09-22T04:00:00Z,5799,20.85
20.5,21.0,20.5,429,20.5,2017-09-25T04:00:00Z,10481,20.65
21.0,21.0,20.5,294,20.5,2017-09-26T04:00:00Z,6408,20.84
21.0,21.3,20.5,223,21.0,2017-09-27T04:00:00Z,4885,20.99
21.5,22.0,21.0,334,21.0,2017-09-28T04:00:00Z,21708,21.5
22.0,22.0,21.5,199,22.0,2017-09-29T04:00:00Z,8264,21.8
22.0,22.0,21.5,296,21.5,2017-10-02T04:00:00Z,10814,21.91
21.5,23.0,21.5,668,22.0,2017-10-03T04:00:00Z,22266,22.09
23.0,23.5,21.5,443,22.0,2017-10-04T04:00:00Z,12900,22.45
23.5,24.0,23.0,311,23.5,2017-10-05T04:00:00Z,10606,23.44
24.0,24.67,23.0,435,23.5,2017-10-06T04:00:00Z,12702,23.86
24.5,25.0,23.5,814,24.0,2017-10-09T04:00:00Z,20876,24.24
24.0,24.5,24.0,471,24.0,2017-10-10T04:00:00Z,12933,24.21
24.0,24.55,24.0,477,24.0,2017-10-11T04:00:00Z,12402,24.27
24.0,24.5,24.0,209,24.0,2017-10-12T04:00:00Z,5246,24.33
24.5,24.5,23.5,314,24.0,2017-10-13T04:00:00Z,8883,24.11
24.0,24.5,23.5,300,24.5,2017-10-16T04:00:00Z,7434,23.99
23.0,24.5,23.0,324,24.0,2017-10-17T04:00:00Z,6610,23.28
23.0,23.5,23.0,263,23.0,2017-10-18T04:00:00Z,5547,23.3
23.0,23.5,21.75,891,23.0,2017-10-19T04:00:00Z,30929,22.65
23.5,24.0,23.0,350,23.0,2017-10-20T04:00:00Z,7098,23.57
23.5,24.5,23.5,222,24.0,2017-10-23T04:00:00Z,7008,24.01
23.5,24.0,22.5,760,24.0,2017-10-24T04:00:00Z,33480,23.39
24.0,24.0,23.0,157,23.0,2017-10-25T04:00:00Z,5628,23.38
23.5,25.0,23.0,553,24.0,2017-10-26T04:00:00Z,27033,24.11
24.0,24.5,23.0,319,23.5,2017-10-27T04:00:00Z,8329,23.83
23.5,24.35,23.0,280,24.0,2017-10-30T04:00:00Z,3842,23.62
22.5,24.0,22.5,972,23.5,2017-10-31T04:00:00Z,35209,23.1
22.5,23.15,22.0,344,22.5,2017-11-01T04:00:00Z,10698,22.58
22.5,23.0,22.5,143,22.5,2017-11-02T04:00:00Z,2062,22.71
23.0,23.5,22.5,208,22.5,2017-11-03T04:00:00Z,6254,23.16
23.0,23.5,22.5,241,23.0,2017-11-06T05:00:00Z,10795,23.15
23.5,24.0,23.0,182,23.0,2017-11-07T05:00:00Z,10201,23.38
22.5,24.0,22.5,220,23.5,2017-11-08T05:00:00Z,6806,23.21
23.5,23.5,22.5,359,22.5,2017-11-09T05:00:00Z,11822,22.78
23.5,24.0,23.0,89,24.0,2017-11-10T05:00:00Z,3679,23.51
23.0,23.55,22.5,153,23.5,2017-11-13T05:00:00Z,6376,23.02
23.0,23.5,22.5,75,22.5,2017-11-14T05:00:00Z,1682,22.76
23.0,23.5,22.5,276,23.0,2017-11-15T05:00:00Z,9943,22.97
23.0,23.5,22.5,353,23.0,2017-11-16T05:00:00Z,18211,22.84
23.5,23.5,22.5,209,22.5,2017-11-17T05:00:00Z,12165,23.04
23.5,23.5,23.05,248,23.5,2017-11-20T05:00:00Z,2791,23.35
23.0,23.75,23.0,302,23.5,2017-11-21T05:00:00Z,7235,23.32
24.0,24.0,23.0,189,23.0,2017-11-22T05:00:00Z,6796,23.52
24.0,24.05,23.5,225,24.0,2017-11-24T05:00:00Z,4330,23.91
24.0,24.0,23.5,425,24.0,2017-11-27T05:00:00Z,8238,23.78
24.0,24.5,23.0,569,23.5,2017-11-28T05:00:00Z,11953,23.83
23.5,24.0,23.5,450,24.0,2017-11-29T05:00:00Z,19544,23.89
23.5,24.0,23.0,464,23.5,2017-11-30T05:00:00Z,13105,23.56
24.0,24.0,22.5,422,23.5,2017-12-01T05:00:00Z,10946,23.13
23.0,24.0,22.5,784,24.0,2017-12-04T05:00:00Z,16077,23.39
24.0,24.0,22.5,1284,23.0,2017-12-05T05:00:00Z,39249,23.33
23.0,24.0,22.1,1918,23.5,2017-12-06T05:00:00Z,87508,23.3
23.0,23.5,22.5,857,23.0,2017-12-07T05:00:00Z,19540,22.89
23.0,23.25,22.5,1235,23.0,2017-12-08T05:00:00Z,35159,22.78
23.0,23.5,22.5,1275,22.5,2017-12-11T05:00:00Z,30353,23.02
23.5,23.5,22.75,588,23.5,2017-12-12T05:00:00Z,14244,23.34
24.0,24.0,23.0,350,23.5,2017-12-13T05:00:00Z,8823,23.7
24.0,24.5,23.5,515,24.0,2017-12-14T05:00:00Z,14817,24.04
24.0,24.0,23.1,502,23.5,2017-12-15T05:00:00Z,17698,23.68
23.5,24.0,23.0,792,24.0,2017-12-18T05:00:00Z,21499,23.47
24.0,24.0,23.0,620,24.0,2017-12-19T05:00:00Z,23302,23.41
24.0,24.0,23.0,432,24.0,2017-12-20T05:00:00Z,14645,23.56
24.0,24.0,23.0,543,24.0,2017-12-21T05:00:00Z,27007,23.53
23.5,24.0,23.5,334,24.0,2017-12-22T05:00:00Z,9616,23.58
23.5,24.0,23.5,116,23.5,2017-12-26T05:00:00Z,3698,23.59
24.0,24.0,23.19,521,23.5,2017-12-27T05:00:00Z,16836,23.75
23.5,24.0,23.0,251,23.5,2017-12-28T05:00:00Z,10976,23.39
23.5,24.0,23.5,156,23.5,2017-12-29T05:00:00Z,4789,23.6
23.0,23.86,23.0,329,23.5,2018-01-02T05:00:00Z,8413,23.34
23.0,23.5,23.0,417,23.0,2018-01-03T05:00:00Z,10058,23.11
23.5,23.5,23.0,403,23.5,2018-01-04T05:00:00Z,9393,23.37
24.5,24.5,23.0,1065,23.5,2018-01-05T05:00:00Z,31032,23.9
23.5,24.5,23.5,685,24.0,2018-01-08T05:00:00Z,16100,23.87
24.0,24.0,23.5,277,23.5,2018-01-09T05:00:00Z,6165,23.7
24.0,24.25,23.5,605,24.0,2018-01-10T05:00:00Z,9754,23.99
24.0,24.5,23.5,736,24.0,2018-01-11T05:00:00Z,18347,24.01
24.5,24.5,23.69,517,24.0,2018-01-12T05:00:00Z,15041,24.18
24.0,24.5,23.55,449,24.0,2018-01-16T05:00:00Z,11267,24.05
24.0,24.0,23.5,311,24.0,2018-01-17T05:00:00Z,17552,23.91
24.0,24.5,23.5,491,24.0,2018-01-18T05:00:00Z,11606,24.02
23.5,24.33,23.5,307,23.5,2018-01-19T05:00:00Z,19695,23.93
24.0,24.0,23.5,383,23.5,2018-01-22T05:00:00Z,10335,23.76
25.5,25.75,23.5,632,23.5,2018-01-23T05:00:00Z,31343,24.61
24.5,25.5,24.5,988,25.25,2018-01-24T05:00:00Z,14306,24.73
26.0,26.0,24.5,376,24.5,2018-01-25T05:00:00Z,13476,25.38
26.5,27.0,25.1,717,25.5,2018-01-26T05:00:00Z,16674,26.32
27.0,27.0,26.0,365,27.0,2018-01-29T05:00:00Z,13405,26.79
26.5,27.5,26.0,210,27.0,2018-01-30T05:00:00Z,9118,26.51
26.0,27.38,25.5,274,26.5,2018-01-31T05:00:00Z,11183,26.34
26.0,27.0,25.5,558,26.0,2018-02-01T05:00:00Z,14545,26.36
24.5,26.5,24.0,733,26.0,2018-02-02T05:00:00Z,21207,24.81
23.5,25.0,23.5,661,25.0,2018-02-05T05:00:00Z,17036,23.98
23.0,24.4,23.0,1038,23.5,2018-02-06T05:00:00Z,25427,23.69
24.0,24.5,23.0,1136,23.0,2018-02-07T05:00:00Z,60034,24.03
24.0,24.25,23.5,376,24.0,2018-02-08T05:00:00Z,9628,23.88
23.0,24.0,23.0,216,24.0,2018-02-09T05:00:00Z,7520,23.43
23.0,23.5,22.71,307,23.0,2018-02-12T05:00:00Z,57235,23.45
24.0,24.0,23.0,178,23.0,2018-02-13T05:00:00Z,4220,23.37
24.0,24.5,23.0,389,24.0,2018-02-14T05:00:00Z,12248,23.71
25.0,25.0,24.0,234,24.5,2018-02-15T05:00:00Z,8021,24.55
24.5,25.0,24.0,339,24.5,2018-02-16T05:00:00Z,5059,24.47
24.5,25.5,24.5,561,24.5,2018-02-20T05:00:00Z,25390,24.91
25.5,26.0,24.5,764,24.5,2018-02-21T05:00:00Z,25882,25.31
25.5,25.5,25.0,317,25.5,2018-02-22T05:00:00Z,6615,25.27
25.0,25.5,25.0,1059,25.5,2018-02-23T05:00:00Z,17970,25.36
24.5,25.5,24.0,560,25.0,2018-02-26T05:00:00Z,21144,24.56
23.5,24.5,23.5,209,24.5,2018-02-27T05:00:00Z,6712,24.05
24.5,24.5,23.5,445,23.5,2018-02-28T05:00:00Z,16930,24.01
25.0,25.75,23.5,1238,24.0,2018-03-01T05:00:00Z,32130,24.82
23.5,25.0,23.5,374,25.0,2018-03-02T05:00:00Z,15995,24.19
23.5,24.0,23.0,761,24.0,2018-03-05T05:00:00Z,27347,23.61
23.5,24.25,23.5,209,23.5,2018-03-06T05:00:00Z,6249,23.86
23.5,24.0,23.0,300,23.5,2018-03-07T05:00:00Z,10938,23.6
23.5,24.0,23.0,116,23.5,2018-03-08T05:00:00Z,2068,23.54
23.5,24.0,23.0,1088,23.5,2018-03-09T05:00:00Z,20427,23.35
23.5,24.0,23.0,371,23.0,2018-03-12T04:00:00Z,10191,23.39
23.5,24.0,23.5,120,23.5,2018-03-13T04:00:00Z,3022,23.73
23.0,24.0,22.5,936,23.5,2018-03-14T04:00:00Z,32336,23.21
22.5,23.25,22.0,392,22.5,2018-03-15T04:00:00Z,20485,22.71
22.5,23.0,21.75,584,22.5,2018-03-16T04:00:00Z,24782,22.34
22.0,23.0,21.5,242,22.5,2018-03-19T04:00:00Z,13238,22.2
21.5,22.5,21.0,618,22.0,2018-03-20T04:00:00Z,25054,21.76
20.5,21.75,20.5,758,21.5,2018-03-21T04:00:00Z,34443,21.06
20.5,21.0,20.0,840,20.0,2018-03-22T04:00:00Z,7619,20.66
20.0,21.0,19.9,668,20.5,2018-03-23T04:00:00Z,27220,20.38
20.0,20.5,19.5,482,20.5,2018-03-26T04:00:00Z,19276,20.07
20.0,20.5,19.5,349,20.0,2018-03-27T04:00:00Z,26865,20.02
20.5,20.5,19.5,857,20.5,2018-03-28T04:00:00Z,46589,20.06
19.5,20.5,19.5,3239,20.5,2018-03-29T04:00:00Z,50475,20.12
21.5,22.0,19.5,462,20.0,2018-04-02T04:00:00Z,15949,21.06
20.5,22.5,20.5,956,21.5,2018-04-03T04:00:00Z,30159,21.32
21.0,21.5,20.5,3506,20.5,2018-04-04T04:00:00Z,12424,21.24
21.5,22.0,21.0,1350,21.0,2018-04-05T04:00:00Z,24206,21.57
20.5,22.0,20.5,268,21.5,2018-04-06T04:00:00Z,9799,21.09
21.0,21.5,20.5,222,20.5,2018-04-09T04:00:00Z,4557,20.83
20.5,21.0,20.5,311,21.0,2018-04-10T04:00:00Z,6731,20.74
21.5,22.0,20.7,830,21.0,2018-04-11T04:00:00Z,14415,21.37
22.5,23.0,21.5,2225,21.5,2018-04-12T04:00:00Z,31655,22.25
22.0,22.5,21.5,344,22.0,2018-04-13T04:00:00Z,13255,22.08
22.0,22.8,21.6,2291,22.0,2018-04-16T04:00:00Z,13756,22.27
22.5,22.75,22.0,251,22.0,2018-04-17T04:00:00Z,13660,22.29
22.0,23.25,22.0,691,22.5,2018-04-18T04:00:00Z,19706,22.61
23.5,24.0,22.25,358,22.5,2018-04-19T04:00:00Z,19965,23.26
23.5,24.0,23.25,255,23.5,2018-04-20T04:00:00Z,14093,23.69
21.5,23.5,21.0,542,23.0,2018-04-23T04:00:00Z,10542,22.32
23.0,23.0,21.5,1118,22.0,2018-04-24T04:00:00Z,13796,22.2
22.5,23.25,22.5,821,23.0,2018-04-25T04:00:00Z,11489,22.85
22.5,24.25,22.5,876,22.5,2018-04-26T04:00:00Z,24307,23.48
23.0,23.8,22.5,619,22.5,2018-04-27T04:00:00Z,13457,23.24
23.5,23.5,23.0,222,23.0,2018-04-30T04:00:00Z,6633,23.35
23.0,23.25,22.0,278,23.0,2018-05-01T04:00:00Z,9544,22.65
23.5,24.5,22.5,756,23.0,2018-05-02T04:00:00Z,25374,23.79
23.5,24.0,23.0,351,24.0,2018-05-03T04:00:00Z,13002,23.39
23.5,23.75,23.0,203,23.5,2018-05-04T04:00:00Z,7772,23.39
23.5,23.5,23.0,143,23.5,2018-05-07T04:00:00Z,5689,23.29
23.0,23.75,23.0,2520,23.5,2018-05-08T04:00:00Z,10559,23.27
23.0,23.5,23.0,98,23.0,2018-05-09T04:00:00Z,1826,23.18
23.0,23.5,22.5,168,23.0,2018-05-10T04:00:00Z,7373,23.02
23.5,23.5,21.5,1280,23.0,2018-05-11T04:00:00Z,15213,22.77
23.0,23.75,23.0,222,23.5,2018-05-14T04:00:00Z,11037,23.37
23.5,23.5,22.5,145,23.5,2018-05-15T04:00:00Z,4927,22.94
22.5,23.5,22.5,348,23.5,2018-05-16T04:00:00Z,3287,22.86
23.0,23.4,22.75,140,23.0,2018-05-17T04:00:00Z,3874,23.13
23.5,23.5,22.5,431,23.0,2018-05-18T04:00:00Z,7101,23.2
24.0,24.5,23.0,718,23.0,2018-05-21T04:00:00Z,14446,23.87
24.5,25.0,24.0,293,24.0,2018-05-22T04:00:00Z,17000,24.45
24.5,25.0,24.0,155,24.5,2018-05-23T04:00:00Z,3156,24.73
24.5,25.0,24.0,163,24.5,2018-05-24T04:00:00Z,7115,24.58
25.0,25.0,23.75,336,24.0,2018-05-25T04:00:00Z,17688,24.62
24.5,25.0,24.5,284,24.5,2018-05-29T04:00:00Z,5787,24.75
25.5,26.0,24.5,346,24.5,2018-05-30T04:00:00Z,21459,25.24
25.5,27.0,25.0,476,26.0,2018-05-31T04:00:00Z,16512,26.09
27.0,27.0,25.5,477,25.5,2018-06-01T04:00:00Z,16276,26.44
26.0,27.0,26.0,348,27.0,2018-06-04T04:00:00Z,11075,26.7
25.0,26.5,25.0,469,26.5,2018-06-05T04:00:00Z,15913,25.55
24.0,25.0,24.0,506,25.0,2018-06-06T04:00:00Z,18820,24.37
24.0,24.5,23.75,470,24.0,2018-06-07T04:00:00Z,5694,24.1
24.0,24.5,23.5,1060,23.5,2018-06-08T04:00:00Z,4274,24.03
24.0,24.5,24.0,90,24.0,2018-06-11T04:00:00Z,3123,24.18
24.0,24.5,24.0,60,24.0,2018-06-12T04:00:00Z,2235,24.24
25.0,25.5,24.0,252,24.5,2018-06-13T04:00:00Z,7452,24.83
25.5,26.5,25.0,248,25.0,2018-06-14T04:00:00Z,4818,25.91
25.5,26.5,25.0,356,25.5,2018-06-15T04:00:00Z,15042,25.97
25.0,25.5,25.0,155,25.5,2018-06-18T04:00:00Z,4852,25.28
22.5,25.5,22.5,960,25.5,2018-06-19T04:00:00Z,42174,23.67
22.0,24.0,22.0,1165,22.5,2018-06-20T04:00:00Z,52498,23.04
23.0,23.5,22.0,444,22.0,2018-06-21T04:00:00Z,11548,22.65
23.0,23.5,22.5,568,22.5,2018-06-22T04:00:00Z,11975,22.92
24.0,25.0,22.75,489,23.0,2018-06-25T04:00:00Z,9627,23.78
29.0,33.0,27.0,12816,32.0,2018-06-26T04:00:00Z,494341,29.93
27.5,29.0,26.0,3662,29.0,2018-06-27T04:00:00Z,136468,27.2
29.0,30.5,27.25,1543,28.0,2018-06-28T04:00:00Z,62475,29.02
28.5,29.66,27.1,1634,29.5,2018-06-29T04:00:00Z,55962,28.61
31.0,31.5,28.75,1692,29.0,2018-07-02T04:00:00Z,64059,30.32
28.5,31.0,27.5,1279,30.5,2018-07-03T04:00:00Z,22890,29.46
30.0,31.0,28.5,868,28.5,2018-07-05T04:00:00Z,23506,30.19
30.5,32.0,29.55,1155,30.0,2018-07-06T04:00:00Z,58336,30.59
32.0,32.5,30.5,1496,30.5,2018-07-09T04:00:00Z,54813,31.74
32.0,32.45,31.0,1158,32.0,2018-07-10T04:00:00Z,42145,31.85
32.5,32.5,31.05,399,32.0,2018-07-11T04:00:00Z,12270,32.1
32.5,33.0,32.0,1550,32.5,2018-07-12T04:00:00Z,23419,32.38
32.0,32.5,31.0,687,32.0,2018-07-13T04:00:00Z,21328,31.77
32.0,32.0,31.5,427,32.0,2018-07-16T04:00:00Z,10588,31.73
31.5,32.0,31.0,678,32.0,2018-07-17T04:00:00Z,23270,31.37
31.5,32.0,31.0,500,31.0,2018-07-18T04:00:00Z,11578,31.45
31.0,31.84,31.0,630,31.5,2018-07-19T04:00:00Z,25989,31.27
31.0,31.75,30.5,1475,31.0,2018-07-20T04:00:00Z,52049,31.13
32.5,32.5,30.5,959,31.5,2018-07-23T04:00:00Z,29844,31.73
31.0,32.24,31.0,579,32.0,2018-07-24T04:00:00Z,21702,31.4
31.5,32.0,31.0,1072,31.0,2018-07-25T04:00:00Z,38525,31.37
31.5,31.5,31.0,162,31.5,2018-07-26T04:00:00Z,2618,31.22
31.5,31.5,30.5,542,31.0,2018-07-27T04:00:00Z,15332,30.79
31.0,31.5,30.5,679,31.5,2018-07-30T04:00:00Z,16356,30.99
31.0,31.75,30.75,511,31.0,2018-07-31T04:00:00Z,11408,31.33
31.0,32.0,30.5,781,31.0,2018-08-01T04:00:00Z,24990,31.16
30.5,31.0,29.5,558,31.0,2018-08-02T04:00:00Z,18835,30.19
29.5,31.5,29.5,826,31.0,2018-08-03T04:00:00Z,25697,30.41
30.0,30.5,29.5,468,29.5,2018-08-06T04:00:00Z,14888,30.14
29.5,30.75,29.5,571,30.0,2018-08-07T04:00:00Z,24260,30.04
29.5,30.34,29.0,599,29.5,2018-08-08T04:00:00Z,24970,29.63
29.5,30.25,29.5,586,29.5,2018-08-09T04:00:00Z,26714,29.67
29.0,29.75,28.6,898,29.5,2018-08-10T04:00:00Z,28998,29.21
29.0,29.5,28.0,1090,29.5,2018-08-13T04:00:00Z,34731,28.54
29.0,29.0,28.5,415,28.5,2018-08-14T04:00:00Z,17997,28.76
28.5,29.0,28.5,431,29.0,2018-08-15T04:00:00Z,10321,28.71
29.0,30.0,28.5,872,28.5,2018-08-16T04:00:00Z,21513,29.39
30.0,30.0,28.5,887,29.0,2018-08-17T04:00:00Z,32629,29.43
29.5,30.0,29.0,1070,29.5,2018-08-20T04:00:00Z,27481,29.49
29.0,30.0,29.0,304,29.5,2018-08-21T04:00:00Z,12443,29.55
29.5,29.5,28.5,681,29.0,2018-08-22T04:00:00Z,11200,29.02
28.5,29.5,28.5,1175,29.5,2018-08-23T04:00:00Z,36985,29.02
29.0,29.5,28.5,295,28.5,2018-08-24T04:00:00Z,11797,29.16
29.0,30.0,28.5,775,29.0,2018-08-27T04:00:00Z,18283,29.29
29.0,29.5,29.0,246,29.0,2018-08-28T04:00:00Z,8087,29.33
29.0,29.4,28.5,670,29.0,2018-08-29T04:00:00Z,19253,28.92
29.0,29.0,28.5,242,29.0,2018-08-30T04:00:00Z,7777,28.82
28.5,29.0,28.0,407,29.0,2018-08-31T04:00:00Z,18488,28.51
29.0,29.0,28.0,506,28.5,2018-09-04T04:00:00Z,11352,28.54
28.0,29.0,28.0,312,28.5,2018-09-05T04:00:00Z,11315,28.45
28.0,28.5,28.0,288,28.0,2018-09-06T04:00:00Z,9671,28.22
27.5,28.5,27.0,380,28.0,2018-09-07T04:00:00Z,26183,27.8
26.5,27.5,26.25,453,27.0,2018-09-10T04:00:00Z,29654,26.62
27.0,27.5,26.5,406,26.5,2018-09-11T04:00:00Z,12630,27.15
27.0,28.0,27.0,606,27.0,2018-09-12T04:00:00Z,20712,27.45
27.5,28.0,27.0,286,27.0,2018-09-13T04:00:00Z,3739,27.52
28.0,28.0,27.0,366,27.5,2018-09-14T04:00:00Z,8647,27.68
27.5,28.0,27.5,137,27.5,2018-09-17T04:00:00Z,2762,27.59
26.5,28.0,26.0,550,27.5,2018-09-18T04:00:00Z,18252,27.03
27.5,27.5,26.5,361,26.5,2018-09-19T04:00:00Z,12273,26.88
27.0,27.5,27.0,381,27.5,2018-09-20T04:00:00Z,5609,27.14
27.5,28.0,26.5,387,27.0,2018-09-21T04:00:00Z,21474,27.42
27.5,28.0,27.0,322,27.5,2018-09-24T04:00:00Z,5927,27.41
27.5,28.0,27.0,423,27.5,2018-09-25T04:00:00Z,5886,27.32
27.0,27.5,27.0,302,27.5,2018-09-26T04:00:00Z,6744,27.1
27.0,28.0,26.7,640,27.5,2018-09-27T04:00:00Z,20977,27.2
26.5,27.5,26.5,358,27.0,2018-09-28T04:00:00Z,9559,27.08
27.1,27.5,26.5,478,26.8,2018-10-01T04:00:00Z,8626,26.82
27.5,27.6,27.0,354,27.0,2018-10-02T04:00:00Z,7420,27.17
28.1,28.5,27.6,632,27.7,2018-10-03T04:00:00Z,14773,28.14
28.4,29.0,28.0,501,28.1,2018-10-04T04:00:00Z,14227,28.39
