c,h,l,n,o,t,v,vw
38.15,38.75,38.0,1916,38.05,2017-04-27T04:00:00Z,249171,38.343002
38.4,38.65,37.4,2153,38.15,2017-04-28T04:00:00Z,289707,38.220115
38.9,39.0,38.3,3143,38.45,2017-05-01T04:00:00Z,391211,38.720669
39.1,39.25,38.55,3972,38.9,2017-05-02T04:00:00Z,502140,38.961211
41.0,41.75,39.55,6264,39.9,2017-05-03T04:00:00Z,858525,40.864544
40.2,41.05,40.0,3730,40.65,2017-05-04T04:00:00Z,535516,40.469131
41.0,41.1,40.15,3453,40.45,2017-05-05T04:00:00Z,471963,40.822328
40.25,41.05,40.15,2334,40.95,2017-05-08T04:00:00Z,272901,40.444877
41.1,41.1,40.4,3194,40.4,2017-05-09T04:00:00Z,318176,40.90099
41.4,41.475,41.1,1421,41.1,2017-05-10T04:00:00Z,180565,41.355723
41.45,41.45,40.7,1853,41.3,2017-05-11T04:00:00Z,222178,41.274871
41.5,41.9,41.05,2487,41.15,2017-05-12T04:00:00Z,274310,41.548216
43.65,44.35,41.85,8541,41.9,2017-05-15T04:00:00Z,1071905,43.705455
43.5,43.75,42.6,4129,43.65,2017-05-16T04:00:00Z,489934,43.217079
41.75,42.95,41.7,3218,42.75,2017-05-17T04:00:00Z,400878,42.098298
42.1,42.701,41.4,2754,41.75,2017-05-18T04:00:00Z,315701,42.241391
42.4,42.7,42.15,1865,42.4,2017-05-19T04:00:00Z,209554,42.449512
43.0,43.1,42.35,1780,42.6,2017-05-22T04:00:00Z,237714,42.841853
43.4,44.2,43.05,3550,43.4,2017-05-23T04:00:00Z,417030,43.604502
43.25,43.55,42.95,3056,43.55,2017-05-24T04:00:00Z,314202,43.20723
42.65,43.7,42.55,3061,43.45,2017-05-25T04:00:00Z,332522,42.973432
42.55,42.8,42.2,3008,42.55,2017-05-26T04:00:00Z,269384,42.535751
41.9,43.15,41.75,3872,42.25,2017-05-30T04:00:00Z,458604,42.206905
42.0,42.05,41.1,3726,42.05,2017-05-31T04:00:00Z,516804,41.705513
42.85,42.85,42.15,1843,42.35,2017-06-01T04:00:00Z,212227,42.623252
42.95,43.4,42.7,1755,42.85,2017-06-02T04:00:00Z,185444,43.007537
42.3,43.0,42.25,1428,43.0,2017-06-05T04:00:00Z,130191,42.475346
42.75,43.2,42.05,2064,42.2,2017-06-06T04:00:00Z,227482,42.841307
42.85,43.25,42.545,2022,42.7,2017-06-07T04:00:00Z,233633,42.895573
43.25,43.35,42.35,1974,42.85,2017-06-08T04:00:00Z,213402,43.074792
40.95,43.7,40.3,2710,43.45,2017-06-09T04:00:00Z,308073,41.756396
40.5,40.8,39.25,3051,40.75,2017-06-12T04:00:00Z,307020,40.219638
41.45,41.475,40.2,2135,40.65,2017-06-13T04:00:00Z,245104,41.130493
40.9,41.65,40.6,1551,41.55,2017-06-14T04:00:00Z,164312,41.130747
40.75,40.9,40.1602,1383,40.35,2017-06-15T04:00:00Z,137817,40.588415
41.6,41.6,40.4352,2913,40.5,2017-06-16T04:00:00Z,1074454,41.367462
40.8,41.85,40.5,2860,41.85,2017-06-19T04:00:00Z,274669,40.925412
39.95,41.3,39.8,1491,40.85,2017-06-20T04:00:00Z,165071,40.226474
40.25,40.7,40.05,1207,40.05,2017-06-21T04:00:00Z,139815,40.322861
41.1,41.15,39.7407,1940,40.35,2017-06-22T04:00:00Z,226896,40.945152
41.4,41.5,40.5,2568,41.1,2017-06-23T04:00:00Z,1006818,41.306834
41.1,41.75,40.75,2344,41.45,2017-06-26T04:00:00Z,298446,41.151518
40.7,41.6,40.6,3337,40.9,2017-06-27T04:00:00Z,458210,41.192458
41.9,42.1,40.65,2395,40.9,2017-06-28T04:00:00Z,366283,41.667054
40.6,42.15,39.85,2449,41.8,2017-06-29T04:00:00Z,302078,40.66342
40.8,41.2,40.55,1760,40.75,2017-06-30T04:00:00Z,209923,40.916539
39.8,41.45,39.65,1173,41.15,2017-07-03T04:00:00Z,131749,40.181966
40.35,40.7,39.6,1434,39.95,2017-07-05T04:00:00Z,143874,40.304451
40.25,40.35,39.65,1589,39.95,2017-07-06T04:00:00Z,182960,40.15012
41.45,41.65,40.25,2172,40.4,2017-07-07T04:00:00Z,220928,41.326991
40.7,41.65,40.45,2307,41.45,2017-07-10T04:00:00Z,247752,40.724152
41.65,41.65,40.65,1845,40.65,2017-07-11T04:00:00Z,240877,41.428428
42.25,42.5,41.75,1752,41.95,2017-07-12T04:00:00Z,241040,42.179512
42.15,42.25,41.7,1787,42.2,2017-07-13T04:00:00Z,263313,42.049221
42.25,42.5133,41.65,1703,42.2,2017-07-14T04:00:00Z,295017,42.130042
41.85,42.35,41.6,1844,42.3,2017-07-17T04:00:00Z,211513,41.930437
42.1,42.195,41.35,2209,41.7,2017-07-18T04:00:00Z,238931,41.839618
42.45,42.6,41.85,1994,42.25,2017-07-19T04:00:00Z,215066,42.346259
42.9,43.1,42.2,2418,42.6,2017-07-20T04:00:00Z,268730,42.818868
41.8,43.5,41.8,1541,43.1,2017-07-21T04:00:00Z,222306,42.387616
42.05,42.25,41.0511,1725,41.75,2017-07-24T04:00:00Z,178535,41.896209
42.4,42.85,42.0,1574,42.05,2017-07-25T04:00:00Z,183367,42.447175
42.0,42.8,41.85,1750,42.6,2017-07-26T04:00:00Z,174002,42.183277
40.85,42.3,40.1,2066,42.25,2017-07-27T04:00:00Z,217694,41.105157
40.65,40.95,40.35,1628,40.6,2017-07-28T04:00:00Z,224501,40.640752
40.15,40.65,39.8,3569,40.65,2017-07-31T04:00:00Z,497576,40.156652
41.9,41.9,39.45,3217,40.45,2017-08-01T04:00:00Z,418623,41.515929
40.85,42.1,40.55,3761,42.1,2017-08-02T04:00:00Z,483687,40.939964
46.4,47.5,43.8321,7122,44.05,2017-08-03T04:00:00Z,921251,46.205246
46.25,46.9,45.9,4604,46.4,2017-08-04T04:00:00Z,574390,46.327054
46.85,47.0,45.8,5156,46.1,2017-08-07T04:00:00Z,399340,46.488367
45.55,46.7,45.5,2939,46.6,2017-08-08T04:00:00Z,260865,46.010314
45.0,45.4,44.65,2329,45.3,2017-08-09T04:00:00Z,248611,44.956318
43.6,44.8,43.35,2542,44.7,2017-08-10T04:00:00Z,304487,43.748458
44.6,44.65,43.65,2259,43.65,2017-08-11T04:00:00Z,282524,44.397059
45.05,45.5499,44.5,2704,45.25,2017-08-14T04:00:00Z,397285,44.922119
45.05,45.45,44.65,1757,45.25,2017-08-15T04:00:00Z,162762,45.065659
45.5,45.75,45.0,1665,45.35,2017-08-16T04:00:00Z,200866,45.36972
44.6,45.7,44.4,1362,45.25,2017-08-17T04:00:00Z,165783,44.71993
44.95,45.15,44.4,1263,44.4,2017-08-18T04:00:00Z,153200,44.722272
45.3,45.4,44.3,1714,44.85,2017-08-21T04:00:00Z,176894,45.064536
45.65,45.85,45.3,1543,45.3,2017-08-22T04:00:00Z,180023,45.617916
45.25,45.65,45.05,1149,45.3,2017-08-23T04:00:00Z,104094,45.305098
46.0,46.5,45.25,1726,45.45,2017-08-24T04:00:00Z,228058,46.011188
45.4,46.65,45.25,1641,45.95,2017-08-25T04:00:00Z,179199,45.727913
45.55,45.7,45.1,1338,45.35,2017-08-28T04:00:00Z,124542,45.455271
46.2,46.5,45.15,1811,45.15,2017-08-29T04:00:00Z,235417,46.097295
47.05,47.225,46.2,1572,46.2,2017-08-30T04:00:00Z,186858,46.833871
47.5,47.75,46.8,1683,47.05,2017-08-31T04:00:00Z,231211,47.445767
48.25,48.575,45.85,2946,47.7,2017-09-01T04:00:00Z,279708,48.068968
48.6,48.95,47.95,2850,48.15,2017-09-05T04:00:00Z,308780,48.520685
48.8,49.05,48.3,1755,48.4,2017-09-06T04:00:00Z,160468,48.710097
49.4,49.85,48.7778,2351,49.05,2017-09-07T04:00:00Z,210487,49.48585
51.1,51.65,48.55,3019,49.5,2017-09-08T04:00:00Z,352785,50.804715
51.55,51.95,50.55,2380,51.75,2017-09-11T04:00:00Z,309205,51.361358
50.9,51.75,50.5,1828,51.6,2017-09-12T04:00:00Z,206874,50.845469
50.75,51.0,50.5,1107,50.65,2017-09-13T04:00:00Z,163181,50.755269
50.6,50.9,50.4,1273,50.75,2017-09-14T04:00:00Z,152265,50.681205
51.3,51.4,50.0,2145,50.6,2017-09-15T04:00:00Z,1001327,51.108025
51.95,52.55,51.0,3630,51.3,2017-09-18T04:00:00Z,302450,51.932735
52.2,52.35,51.55,1168,52.1,2017-09-19T04:00:00Z,140792,52.040937
52.45,52.75,51.32,2546,52.25,2017-09-20T04:00:00Z,250615,52.39745
51.45,52.45,51.2,2590,52.3,2017-09-21T04:00:00Z,299518,51.757695
51.8,52.5,50.5,1592,51.25,2017-09-22T04:00:00Z,190519,51.855487
51.45,51.9,50.65,1520,51.8,2017-09-25T04:00:00Z,154483,51.294573
51.1,51.75,50.95,2097,51.5,2017-09-26T04:00:00Z,280284,51.246206
52.9,53.1,51.23,2521,51.5,2017-09-27T04:00:00Z,246116,52.699899
52.5,53.55,52.35,2995,52.9,2017-09-28T04:00:00Z,295693,52.876916
51.8,52.6,51.55,2603,52.55,2017-09-29T04:00:00Z,438040,51.871409
52.45,52.55,51.5,2707,52.0,2017-10-02T04:00:00Z,237089,52.317713
53.0,53.4,52.15,2699,52.55,2017-10-03T04:00:00Z,210259,52.830143
52.9,53.3,52.6,1305,53.0,2017-10-04T04:00:00Z,116095,52.886081
52.95,53.275,52.6,1477,53.15,2017-10-05T04:00:00Z,148857,52.864958
53.9,54.1,52.5,1749,52.95,2017-10-06T04:00:00Z,191796,53.66457
53.15,54.15,52.5,1707,53.9,2017-10-09T04:00:00Z,178862,53.086303
51.35,52.25,50.8,3053,51.35,2017-10-10T04:00:00Z,378508,51.420972
50.4,51.1,50.35,3387,51.0,2017-10-11T04:00:00Z,1158001,50.630528
50.35,51.0,50.0,2464,50.35,2017-10-12T04:00:00Z,269478,50.442894
51.0,51.3,50.35,2273,50.7,2017-10-13T04:00:00Z,267744,50.820085
51.2,52.0,50.85,1292,51.05,2017-10-16T04:00:00Z,153639,51.174272
51.25,51.75,51.0,1386,51.2,2017-10-17T04:00:00Z,143383,51.352082
51.5,51.75,51.15,1739,51.6,2017-10-18T04:00:00Z,164913,51.447342
51.2,51.4,50.65,1066,51.15,2017-10-19T04:00:00Z,147693,51.159164
51.2,51.55,51.0,2023,51.0,2017-10-20T04:00:00Z,358608,51.234031
51.5,51.7,50.9,1613,51.35,2017-10-23T04:00:00Z,143087,51.404464
52.0,52.65,51.75,2030,51.9,2017-10-24T04:00:00Z,246000,52.114819
51.9,52.45,51.5,2161,51.95,2017-10-25T04:00:00Z,252184,51.953794
52.6,52.85,51.625,1419,52.05,2017-10-26T04:00:00Z,146201,52.438299
52.6,53.7,52.25,1894,52.9,2017-10-27T04:00:00Z,216132,52.610149
52.15,52.55,51.3,1953,52.55,2017-10-30T04:00:00Z,170183,51.963668
52.9,53.35,52.3244,2539,52.35,2017-10-31T04:00:00Z,301317,52.929178
55.75,57.35,53.2,8784,57.35,2017-11-01T04:00:00Z,1260351,55.642719
57.25,57.4,54.2,7526,54.6,2017-11-02T04:00:00Z,859620,56.055712
57.35,57.75,55.55,3035,56.95,2017-11-03T04:00:00Z,412243,57.334235
57.35,58.25,56.055,3047,57.05,2017-11-06T05:00:00Z,359113,57.413514
56.6,57.75,56.45,3010,57.2,2017-11-07T05:00:00Z,312662,56.982287
57.3,57.75,56.15,3807,56.5,2017-11-08T05:00:00Z,581666,57.120318
56.45,57.0,55.5,2545,57.0,2017-11-09T05:00:00Z,227328,56.361965
56.9,57.25,55.5,2154,56.25,2017-11-10T05:00:00Z,182327,56.835897
58.05,58.25,55.1,4337,56.5,2017-11-13T05:00:00Z,466266,57.680848
58.0,58.4,57.45,2356,58.0,2017-11-14T05:00:00Z,252084,57.984098
57.6,58.45,56.3,2159,57.7,2017-11-15T05:00:00Z,254511,57.760109
58.05,58.8,56.875,2617,57.7,2017-11-16T05:00:00Z,267128,58.215757
58.65,58.7,56.555,2335,57.85,2017-11-17T05:00:00Z,257404,58.167883
59.45,59.85,57.85,3564,58.75,2017-11-20T05:00:00Z,415518,59.05342
61.15,61.2,59.4,4626,59.9,2017-11-21T05:00:00Z,622415,60.527694
60.55,61.4,60.4,4485,61.1,2017-11-22T05:00:00Z,406776,60.822757
61.9,62.0,60.4,1723,60.8,2017-11-24T05:00:00Z,175698,61.624993
59.45,62.35,59.35,4691,62.0,2017-11-27T05:00:00Z,482528,60.103532
60.75,60.9,59.6,3351,59.6,2017-11-28T05:00:00Z,466720,60.566853
58.75,61.85,58.45,2850,60.8,2017-11-29T05:00:00Z,291495,59.244119
58.9,59.35,58.25,2435,59.35,2017-11-30T05:00:00Z,307449,58.777957
58.75,59.4,57.1,2643,58.95,2017-12-01T05:00:00Z,252220,58.515983
56.45,59.75,56.15,2897,59.1,2017-12-04T05:00:00Z,312818,56.998142
56.4,57.7,55.55,2046,56.35,2017-12-05T05:00:00Z,199970,56.840425
57.1,57.4,56.2,1323,56.2,2017-12-06T05:00:00Z,131666,56.909489
58.4,58.55,57.175,2009,57.25,2017-12-07T05:00:00Z,236796,58.16155
58.45,59.4,58.45,1741,58.9,2017-12-08T05:00:00Z,168541,58.774048
59.0,59.25,58.3,2073,58.45,2017-12-11T05:00:00Z,188911,58.901892
57.5,58.4,55.05,3088,57.9,2017-12-12T05:00:00Z,310742,57.732022
57.3,58.895,56.9,2476,57.8,2017-12-13T05:00:00Z,466204,57.344689
58.2,58.3,57.05,2366,57.4,2017-12-14T05:00:00Z,458352,58.10282
58.45,58.8,57.45,2384,58.15,2017-12-15T05:00:00Z,988579,58.367404
58.95,59.4,58.7,1635,59.05,2017-12-18T05:00:00Z,270364,59.00337
59.05,59.35,58.4,2299,58.9,2017-12-19T05:00:00Z,478174,59.011319
59.25,59.6,58.55,1338,59.25,2017-12-20T05:00:00Z,139319,59.170388
60.05,60.15,58.95,2199,59.45,2017-12-21T05:00:00Z,177260,59.809612
59.85,60.4,59.6,2005,60.2,2017-12-22T05:00:00Z,205478,59.943179
59.55,59.9,59.2,1132,59.65,2017-12-26T05:00:00Z,107793,59.541153
60.25,60.45,59.1428,1816,59.5,2017-12-27T05:00:00Z,206069,60.134927
60.0,60.6,59.5,1931,60.2,2017-12-28T05:00:00Z,217870,60.046142
59.35,60.5,59.2,1666,60.2,2017-12-29T05:00:00Z,230321,59.5021
61.1,61.15,59.5,2483,59.9,2018-01-02T05:00:00Z,273302,60.735632
61.8,61.925,61.05,2100,61.5,2018-01-03T05:00:00Z,237085,61.618579
62.9,63.2,62.15,2100,62.15,2018-01-04T05:00:00Z,215482,62.822789
63.15,64.0,61.8,2112,63.0,2018-01-05T05:00:00Z,264575,62.725661
64.2,64.4,62.75,2392,63.15,2018-01-08T05:00:00Z,232906,63.958626
62.95,64.25,62.9,1602,64.25,2018-01-09T05:00:00Z,180579,63.395682
62.55,63.15,61.9,1219,62.7,2018-01-10T05:00:00Z,157132,62.426949
63.7,63.75,62.025,1382,62.6,2018-01-11T05:00:00Z,148586,63.350864
63.9,63.95,63.0,1327,63.85,2018-01-12T05:00:00Z,146994,63.723322
63.6,65.25,63.5,1902,64.35,2018-01-16T05:00:00Z,218025,64.115257
64.75,64.9,63.475,1314,64.05,2018-01-17T05:00:00Z,129055,64.495113
64.1,65.15,64.0,1458,64.85,2018-01-18T05:00:00Z,160921,64.424638
64.35,64.65,64.15,1401,64.15,2018-01-19T05:00:00Z,147185,64.384034
64.8,64.85,63.75,1223,64.4,2018-01-22T05:00:00Z,124253,64.528321
64.45,65.1,64.3,1929,64.75,2018-01-23T05:00:00Z,262258,64.634537
63.35,64.45,62.95,1970,64.45,2018-01-24T05:00:00Z,203751,63.603564
63.7,64.0,63.2,1656,63.75,2018-01-25T05:00:00Z,228290,63.621079
64.3,65.05,64.05,1902,64.05,2018-01-26T05:00:00Z,221449,64.469598
63.7,64.35,63.35,1806,64.2,2018-01-29T05:00:00Z,195454,63.766843
62.8,63.8,62.65,1863,63.0,2018-01-30T05:00:00Z,187851,63.102901
62.5,63.6,62.405,1602,63.25,2018-01-31T05:00:00Z,205606,62.79124
63.0,63.1,62.25,1618,62.3,2018-02-01T05:00:00Z,183000,62.846759
62.15,62.95,61.85,1316,62.8,2018-02-02T05:00:00Z,135313,62.291382
59.95,62.45,59.9,2321,61.6,2018-02-05T05:00:00Z,229830,61.056367
60.2,60.4,57.5001,2571,59.25,2018-02-06T05:00:00Z,295706,59.712039
59.95,60.55,59.4,1651,59.85,2018-02-07T05:00:00Z,196776,60.00631
58.3,60.25,58.25,1889,60.25,2018-02-08T05:00:00Z,214791,58.875729
59.9,60.4,57.2,4046,58.95,2018-02-09T05:00:00Z,506672,59.414996
62.6,63.4,59.75,6589,60.05,2018-02-12T05:00:00Z,830269,61.392977
67.3,67.95,61.7,7433,65.0,2018-02-13T05:00:00Z,930921,65.642204
67.95,68.1,66.1,4662,66.6,2018-02-14T05:00:00Z,525065,67.416194
71.2,72.099,68.0501,3840,68.5,2018-02-15T05:00:00Z,468100,70.802195
72.25,72.95,70.7,4122,71.2,2018-02-16T05:00:00Z,526357,72.132056
72.25,73.4,71.35,2972,71.35,2018-02-20T05:00:00Z,359543,72.457031
72.15,73.8,72.1,2247,72.2,2018-02-21T05:00:00Z,242059,72.855954
73.15,73.3,71.85,2407,72.7,2018-02-22T05:00:00Z,244971,72.78249
75.2,75.5,73.45,3163,73.5,2018-02-23T05:00:00Z,327023,74.652836
76.25,76.95,75.05,2873,75.2,2018-02-26T05:00:00Z,373425,76.282432
76.35,77.1,76.1,3264,76.8,2018-02-27T05:00:00Z,412082,76.493011
74.05,76.85,74.05,4037,76.35,2018-02-28T05:00:00Z,435713,75.026683
74.8,75.85,72.8,3374,74.4,2018-03-01T05:00:00Z,389372,74.558857
77.5,77.8,73.75,2850,74.2,2018-03-02T05:00:00Z,301344,76.213894
77.6,78.5,77.05,3183,77.35,2018-03-05T05:00:00Z,329366,77.807942
77.35,78.7,76.9,3078,78.1,2018-03-06T05:00:00Z,338239,77.497599
77.6,78.05,76.775,3301,76.8,2018-03-07T05:00:00Z,318370,77.433632
77.7,78.4,77.0,2842,78.05,2018-03-08T05:00:00Z,252070,77.604873
78.45,79.4,77.85,4304,78.35,2018-03-09T05:00:00Z,476234,78.35909
78.3,78.9,78.0,3696,78.85,2018-03-12T04:00:00Z,346848,78.433761
77.25,78.83,76.95,3213,78.4,2018-03-13T04:00:00Z,270181,77.561218
77.1,78.0,76.8501,3776,77.35,2018-03-14T04:00:00Z,517141,77.235764
76.3,77.6627,76.0,3138,77.5,2018-03-15T04:00:00Z,480952,76.432252
74.45,77.15,74.4,5234,76.45,2018-03-16T04:00:00Z,1381166,74.942967
74.8,75.2,73.1001,3081,73.95,2018-03-19T04:00:00Z,475751,74.530228
76.65,77.25,74.35,2977,74.9,2018-03-20T04:00:00Z,492800,76.564808
76.85,77.75,76.15,2283,76.65,2018-03-21T04:00:00Z,209875,77.101881
74.55,77.425,74.45,2785,76.2,2018-03-22T04:00:00Z,308201,75.624708
73.1,75.2,73.0,2703,75.0,2018-03-23T04:00:00Z,314952,73.847259
75.15,75.4,73.8,3511,74.45,2018-03-26T04:00:00Z,339925,74.501417
72.8,76.0,72.3,3409,75.65,2018-03-27T04:00:00Z,264385,73.583982
71.15,72.7,70.85,3052,72.7,2018-03-28T04:00:00Z,302146,71.477733
72.75,73.95,71.05,2621,71.8,2018-03-29T04:00:00Z,302221,72.72212
71.85,76.934,71.2,2342,72.75,2018-04-02T04:00:00Z,235373,71.879555
73.1,73.325,71.75,2224,72.2,2018-04-03T04:00:00Z,236292,72.734177
74.9,75.5,71.2,1914,71.85,2018-04-04T04:00:00Z,276313,74.292099
76.05,76.3,75.05,2452,75.6,2018-04-05T04:00:00Z,248832,75.866032
74.05,76.6,73.45,2418,75.55,2018-04-06T04:00:00Z,297017,74.527904
74.35,75.1,74.05,2329,74.5,2018-04-09T04:00:00Z,208694,74.48324
76.1,76.5,74.3,2157,74.95,2018-04-10T04:00:00Z,205887,75.626037
77.5,77.85,75.7719,2279,76.0,2018-04-11T04:00:00Z,206838,77.280903
77.7,78.15,77.35,1906,77.7,2018-04-12T04:00:00Z,152477,77.809646
76.95,78.25,76.35,2306,78.25,2018-04-13T04:00:00Z,203818,77.083294
78.35,78.9,77.2,3355,77.6,2018-04-16T04:00:00Z,324204,78.220749
82.85,83.3,79.15,6122,79.15,2018-04-17T04:00:00Z,719072,82.268986
84.45,85.0,82.675,4959,83.75,2018-04-18T04:00:00Z,488583,84.192333
82.75,84.95,82.35,3655,84.5,2018-04-19T04:00:00Z,468168,83.663301
81.55,83.05,81.45,3159,82.45,2018-04-20T04:00:00Z,366005,81.922277
81.3,82.95,81.25,2377,82.3,2018-04-23T04:00:00Z,325135,81.884603
79.0,83.0,78.55,4386,82.35,2018-04-24T04:00:00Z,365160,79.949366
77.2,80.45,74.7,5030,79.0,2018-04-25T04:00:00Z,501650,76.878072
78.85,79.8,77.3,2375,77.75,2018-04-26T04:00:00Z,212328,78.954452
78.05,79.55,76.75,3825,79.25,2018-04-27T04:00:00Z,375256,77.905747
76.95,79.25,76.85,3421,78.3,2018-04-30T04:00:00Z,388109,77.551573
77.3,77.55,75.3,3929,76.55,2018-05-01T04:00:00Z,410852,76.803381
75.025,75.025,70.05,2,70.05,2018-05-02T04:00:00Z,109779,74.69472
73.95,74.2,73.95,2,74.2,2018-05-03T04:00:00Z,31130,74.011099
74.3,75.0,73.1,2562,73.65,2018-05-04T04:00:00Z,247652,74.291922
75.95,76.5,73.75,3096,74.5,2018-05-07T04:00:00Z,294770,75.367177
77.75,78.05,75.4768,3323,75.65,2018-05-08T04:00:00Z,306570,77.349515
77.5,78.35,76.6,2628,78.15,2018-05-09T04:00:00Z,258134,77.351703
78.6,78.762,77.5753,1898,77.8,2018-05-10T04:00:00Z,208948,78.42026
77.3,79.0,77.05,1838,78.35,2018-05-11T04:00:00Z,154522,77.678903
75.6,77.725,75.1,2901,77.6,2018-05-14T04:00:00Z,270040,76.002932
76.4,76.45,74.35,2723,75.35,2018-05-15T04:00:00Z,254893,75.817244
76.55,77.55,76.15,1832,76.4,2018-05-16T04:00:00Z,166418,76.6607
76.95,77.45,76.125,2256,76.5,2018-05-17T04:00:00Z,175486,76.920956
77.3,77.85,76.9,1610,77.15,2018-05-18T04:00:00Z,160006,77.318753
76.5,78.35,76.1558,1971,78.0,2018-05-21T04:00:00Z,193915,76.92239
73.05,76.9,72.95,3629,76.9,2018-05-22T04:00:00Z,331163,74.254819
73.6,73.7,71.05,3781,71.05,2018-05-23T04:00:00Z,362114,72.932364
75.1,75.35,73.6,2056,73.6,2018-05-24T04:00:00Z,191219,74.706149
74.6,75.5,74.3,1982,74.85,2018-05-25T04:00:00Z,188184,74.724611
76.7,76.75,73.75,2772,74.45,2018-05-29T04:00:00Z,318910,76.092202
78.1,78.9,76.75,3286,76.75,2018-05-30T04:00:00Z,338013,78.309481
76.95,78.95,76.55,3322,78.15,2018-05-31T04:00:00Z,299775,77.367174
78.1,78.6,77.2,1859,77.55,2018-06-01T04:00:00Z,247051,78.036516
79.85,79.9,76.85,3067,78.5,2018-06-04T04:00:00Z,463919,79.311217
80.85,81.55,80.15,3174,80.2,2018-06-05T04:00:00Z,312710,80.836676
80.65,81.45,79.724,2997,81.0,2018-06-06T04:00:00Z,388474,80.452194
79.4,81.1999,77.8,3380,80.7,2018-06-07T04:00:00Z,333023,79.67379
81.75,82.0,79.175,3010,79.2,2018-06-08T04:00:00Z,400116,81.491309
85.45,86.0,83.375,5818,83.4,2018-06-11T04:00:00Z,601230,84.884182
88.6,88.9,86.2,6152,86.2,2018-06-12T04:00:00Z,641860,87.814092
89.1,90.0,88.45,5822,88.9,2018-06-13T04:00:00Z,512108,89.136482
94.8,97.75,88.75,10817,89.0,2018-06-14T04:00:00Z,1323142,94.298004
95.5,95.95,92.25,6618,93.95,2018-06-15T04:00:00Z,1016866,94.76414
97.05,97.35,94.9,4295,95.25,2018-06-18T04:00:00Z,425423,96.69132
96.2,97.0,94.55,4021,96.25,2018-06-19T04:00:00Z,452579,96.016587
95.9,97.25,95.7,3504,97.05,2018-06-20T04:00:00Z,349362,96.327873
94.8,96.275,93.6,3546,96.05,2018-06-21T04:00:00Z,377872,94.701753
88.8,94.85,88.3,6403,94.85,2018-06-22T04:00:00Z,1048625,89.419284
87.1,88.65,85.25,6114,87.85,2018-06-25T04:00:00Z,541005,86.71565
88.7,89.75,86.6,3538,87.2,2018-06-26T04:00:00Z,372545,88.516224
83.45,89.85,83.25,4421,89.25,2018-06-27T04:00:00Z,435891,85.019654
85.0,86.2,82.514,3290,83.55,2018-06-28T04:00:00Z,321253,84.764046
84.3,86.45,84.25,2573,85.2,2018-06-29T04:00:00Z,296573,84.856151
85.9,85.95,83.05,2909,84.05,2018-07-02T04:00:00Z,265690,85.346719
86.5,86.725,85.0,1526,86.25,2018-07-03T04:00:00Z,108552,86.188354
88.05,88.25,86.25,2794,87.3,2018-07-05T04:00:00Z,238465,87.625715
89.3,89.75,87.625,2760,88.3,2018-07-06T04:00:00Z,284154,89.20884
89.2,91.5817,87.3,3117,91.1,2018-07-09T04:00:00Z,301707,89.208071
89.1,90.65,88.7,2344,89.6,2018-07-10T04:00:00Z,212594,89.416563
90.6,91.2,88.6,2319,88.75,2018-07-11T04:00:00Z,208664,90.356104
94.4,95.45,91.2,4151,91.2,2018-07-12T04:00:00Z,364385,94.113589
93.35,95.05,93.05,3364,94.45,2018-07-13T04:00:00Z,236404,93.694931
92.75,94.2,92.1,2809,93.15,2018-07-16T04:00:00Z,218910,93.101839
94.7,95.149,92.15,3112,92.35,2018-07-17T04:00:00Z,285862,93.663556
95.95,96.1,93.45,2656,94.4,2018-07-18T04:00:00Z,178982,95.210801
96.35,97.05,95.5392,2598,95.85,2018-07-19T04:00:00Z,218389,96.273428
97.05,97.725,96.1,3092,96.75,2018-07-20T04:00:00Z,390807,96.984653
97.05,97.35,94.8,2755,96.75,2018-07-23T04:00:00Z,236733,96.602366
93.6,98.298,92.7,4395,97.9,2018-07-24T04:00:00Z,487705,94.147918
96.8,96.85,93.65,3519,93.65,2018-07-25T04:00:00Z,312451,95.984746
95.1,97.15,93.95,6308,96.05,2018-07-26T04:00:00Z,441271,95.43873
90.45,95.5773,88.35,6638,95.1,2018-07-27T04:00:00Z,618422,90.572769
88.3,92.325,86.05,5647,90.4,2018-07-30T04:00:00Z,537777,88.413067
87.1,90.3,86.8,7381,88.5,2018-07-31T04:00:00Z,741113,87.98988
85.05,93.05,83.75,8970,89.1,2018-08-01T04:00:00Z,916688,85.609756
86.15,86.25,84.0,5611,84.0,2018-08-02T04:00:00Z,516836,85.253727
85.15,87.05,83.2,4379,86.15,2018-08-03T04:00:00Z,435905,84.835668
87.5,87.525,85.3,3543,85.3,2018-08-06T04:00:00Z,340094,86.888843
88.05,89.525,86.5,4918,88.0,2018-08-07T04:00:00Z,362800,87.95591
88.25,89.6,87.35,5509,88.2,2018-08-08T04:00:00Z,363938,88.602698
88.45,90.2,87.75,3628,88.05,2018-08-09T04:00:00Z,304899,89.115234
88.0,88.75,86.775,3988,88.0,2018-08-10T04:00:00Z,308644,87.918188
85.5,88.52,85.25,4271,88.2,2018-08-13T04:00:00Z,366402,86.363092
85.7,86.3,84.1,3989,85.75,2018-08-14T04:00:00Z,327802,85.570655
84.5,85.95,82.905,4296,85.0,2018-08-15T04:00:00Z,364009,84.310701
85.75,86.25,84.45,4482,84.85,2018-08-16T04:00:00Z,385439,85.395513
85.75,86.05,83.95,3917,85.5,2018-08-17T04:00:00Z,320226,85.292522
85.8,86.85,85.7,3732,86.25,2018-08-20T04:00:00Z,302895,86.047419
