c,h,l,n,o,t,v,vw
10.9,10.9,10.9,0,10.9,2023-10-24T04:00:00Z,0,0.0
10.9,10.9,10.9,0,10.9,2023-10-25T04:00:00Z,0,0.0
10.9,10.9,10.9,0,10.9,2023-10-26T04:00:00Z,0,0.0
10.9,10.9,10.9,0,10.9,2023-10-27T04:00:00Z,0,0.0
10.9,10.9,10.9,0,10.9,2023-10-30T04:00:00Z,0,0.0
10.92,10.92,10.92,3,10.92,2023-10-31T04:00:00Z,504,10.92
10.92,10.92,10.92,0,10.92,2023-11-01T04:00:00Z,0,0.0
10.92,10.92,10.92,0,10.92,2023-11-02T04:00:00Z,0,0.0
10.94,10.9534,10.94,10,10.94,2023-11-03T04:00:00Z,7588,10.943883
10.95,10.95,10.95,14,10.95,2023-11-06T05:00:00Z,5700,10.95
10.95,10.95,10.95,6,10.95,2023-11-07T05:00:00Z,2028,10.95
10.9601,10.9601,10.96,4,10.96,2023-11-08T05:00:00Z,6018,10.960033
10.9601,10.9601,10.9601,0,10.9601,2023-11-09T05:00:00Z,0,0.0
10.9601,10.9601,10.9601,0,10.9601,2023-11-10T05:00:00Z,0,0.0
10.98,10.98,10.96,3,10.96,2023-11-13T05:00:00Z,8019,10.9725
10.98,10.98,10.98,0,10.98,2023-11-14T05:00:00Z,0,0.0
10.98,10.98,10.98,0,10.98,2023-11-15T05:00:00Z,0,0.0
10.98,10.98,10.98,0,10.98,2023-11-16T05:00:00Z,0,0.0
10.96,10.96,10.96,3,10.96,2023-11-17T05:00:00Z,200,10.96
10.96,10.96,10.96,0,10.96,2023-11-20T05:00:00Z,0,0.0
10.96,10.96,10.96,0,10.96,2023-11-21T05:00:00Z,0,0.0
10.96,10.96,10.96,0,10.96,2023-11-22T05:00:00Z,0,0.0
10.96,10.96,10.96,0,10.96,2023-11-24T05:00:00Z,0,0.0
10.96,10.96,10.96,0,10.96,2023-11-27T05:00:00Z,0,0.0
10.99,10.99,10.99,3,10.99,2023-11-28T05:00:00Z,119,10.99
11.0,11.0,11.0,2,11.0,2023-11-29T05:00:00Z,101,11.0
10.99,11.0,10.99,22,11.0,2023-11-30T05:00:00Z,308538,10.990875
10.99,12.02,10.99,30,11.05,2023-12-01T05:00:00Z,6382,11.100083
10.99,10.99,10.99,0,10.99,2023-12-04T05:00:00Z,0,0.0
10.99,10.99,10.99,0,10.99,2023-12-05T05:00:00Z,0,0.0
10.99,10.99,10.99,0,10.99,2023-12-06T05:00:00Z,0,0.0
10.99,12.02,10.99,62,11.01,2023-12-07T05:00:00Z,14816,11.063766
11.0499,11.4997,10.99,49,11.0,2023-12-08T05:00:00Z,6203,11.075649
11.03,11.03,10.98,38,10.99,2023-12-11T05:00:00Z,37000,11.028756
11.03,11.03,11.01,46,11.01,2023-12-12T05:00:00Z,62940,11.029632
11.07,12.02,10.98,20,10.98,2023-12-13T05:00:00Z,6966,11.056407
11.065,11.9,10.98,27,10.98,2023-12-14T05:00:00Z,6306,11.073711
11.11,11.52,11.02,58,11.13,2023-12-15T05:00:00Z,16201,11.070385
11.05,11.585,10.99,30,10.99,2023-12-18T05:00:00Z,16527,11.063981
11.12,11.1537,10.98,4,11.1537,2023-12-19T05:00:00Z,2600,11.107812
11.1,11.99,11.05,76,11.05,2023-12-20T05:00:00Z,14459,11.185698
11.12,11.99,11.07,24,11.5367,2023-12-21T05:00:00Z,7479,11.197824
11.0,11.001,11.0,5,11.0,2023-12-22T05:00:00Z,603,11.000333
11.2033,12.02,11.0,25,11.0,2023-12-26T05:00:00Z,7406,11.119169
11.0,11.51,11.0,8,11.001,2023-12-27T05:00:00Z,1202,11.0855
11.01,11.01,11.01,8,11.01,2023-12-28T05:00:00Z,1226,11.01
11.01,11.01,11.01,0,11.01,2023-12-29T05:00:00Z,0,0.0
11.11,11.11,11.03,54,11.03,2024-01-02T05:00:00Z,9832,11.094482
11.14,11.6697,11.07,91,11.08,2024-01-03T05:00:00Z,168242,11.133398
11.14,11.595,11.09,91,11.24,2024-01-04T05:00:00Z,22916,11.196993
11.14,12.02,11.1,97,11.73,2024-01-05T05:00:00Z,21313,11.190141
11.13,12.02,11.1,35,11.595,2024-01-08T05:00:00Z,10962,11.221495
11.1,12.02,11.1,115,11.1,2024-01-09T05:00:00Z,38930,11.160247
11.1,12.02,11.1,81,11.1,2024-01-10T05:00:00Z,21864,11.214599
11.1,11.1,11.1,9,11.1,2024-01-11T05:00:00Z,1679,11.1
11.16,11.665,11.1,115,11.39,2024-01-12T05:00:00Z,30454,11.17929
11.15,11.18,11.15,18,11.15,2024-01-16T05:00:00Z,8428,11.160784
11.2,11.8,11.15,51,11.8,2024-01-17T05:00:00Z,16617,11.225976
11.19,12.02,11.15,38,11.75,2024-01-18T05:00:00Z,10026,11.286845
11.19,11.19,11.19,0,11.19,2024-01-19T05:00:00Z,0,0.0
11.16,11.17,11.15,11,11.17,2024-01-22T05:00:00Z,1509,11.161333
11.6,11.6,11.6,4,11.6,2024-01-23T05:00:00Z,208,11.6
11.19,11.19,11.19,4,11.19,2024-01-24T05:00:00Z,208,11.19
11.19,11.19,11.19,0,11.19,2024-01-25T05:00:00Z,0,0.0
11.15,11.17,11.1204,101,11.16,2024-01-26T05:00:00Z,100174,11.160091
11.1701,11.1701,11.17,4,11.17,2024-01-29T05:00:00Z,891,11.170034
11.1701,11.1701,11.1701,0,11.1701,2024-01-30T05:00:00Z,0,0.0
11.16,11.16,11.16,6,11.16,2024-01-31T05:00:00Z,1204,11.16
11.16,11.16,11.16,0,11.16,2024-02-01T05:00:00Z,0,0.0
11.16,11.16,11.16,0,11.16,2024-02-02T05:00:00Z,0,0.0
11.16,11.16,11.16,0,11.16,2024-02-05T05:00:00Z,0,0.0
11.16,11.16,11.16,0,11.16,2024-02-06T05:00:00Z,0,0.0
11.16,11.16,11.16,0,11.16,2024-02-07T05:00:00Z,0,0.0
11.16,11.16,11.16,1,11.16,2024-02-08T05:00:00Z,100,11.16
11.16,11.16,11.16,2,11.16,2024-02-09T05:00:00Z,103,11.16
11.17,11.17,11.17,18,11.17,2024-02-12T05:00:00Z,5100,11.17
11.17,11.17,11.16,92,11.17,2024-02-13T05:00:00Z,19525,11.169897
11.17,11.17,11.12,111,11.17,2024-02-14T05:00:00Z,31200,11.169165
11.17,11.17,11.17,0,11.17,2024-02-15T05:00:00Z,0,0.0
11.17,11.17,11.17,0,11.17,2024-02-16T05:00:00Z,0,0.0
11.17,11.17,11.17,0,11.17,2024-02-20T05:00:00Z,0,0.0
11.17,11.17,11.17,0,11.17,2024-02-21T05:00:00Z,0,0.0
11.17,11.17,11.17,0,11.17,2024-02-22T05:00:00Z,0,0.0
11.2,11.2,11.2,9,11.2,2024-02-23T05:00:00Z,3702,11.2
11.2,11.2,11.2,100,11.2,2024-02-26T05:00:00Z,63400,11.2
11.2,11.2,11.2,27,11.2,2024-02-27T05:00:00Z,12707,11.2
11.2,11.2,11.2,0,11.2,2024-02-28T05:00:00Z,0,0.0
11.2,11.2,11.2,0,11.2,2024-02-29T05:00:00Z,0,0.0
11.2,11.2,11.2,0,11.2,2024-03-01T05:00:00Z,0,0.0
11.2,11.2,11.2,0,11.2,2024-03-04T05:00:00Z,0,0.0
11.2,11.2,11.2,0,11.2,2024-03-05T05:00:00Z,0,0.0
11.2,11.21,11.2,574,11.205,2024-03-06T05:00:00Z,203920,11.206676
11.2,11.2,11.2,0,11.2,2024-03-07T05:00:00Z,0,0.0
11.2,11.2,11.2,0,11.2,2024-03-08T05:00:00Z,0,0.0
11.23,11.23,11.23,5,11.23,2024-03-11T04:00:00Z,2000,11.23
11.23,11.23,11.23,0,11.23,2024-03-12T04:00:00Z,0,0.0
11.23,11.23,11.23,0,11.23,2024-03-13T04:00:00Z,0,0.0
11.23,11.23,11.23,0,11.23,2024-03-14T04:00:00Z,0,0.0
11.23,11.23,11.23,15,11.23,2024-03-15T04:00:00Z,5018,11.23
11.23,11.23,11.23,0,11.23,2024-03-18T04:00:00Z,0,0.0
11.23,11.23,11.23,0,11.23,2024-03-19T04:00:00Z,0,0.0
11.23,11.23,11.23,0,11.23,2024-03-20T04:00:00Z,0,0.0
11.23,11.23,11.23,127,11.23,2024-03-21T04:00:00Z,22371,11.23
11.23,11.23,11.23,0,11.23,2024-03-22T04:00:00Z,0,0.0
11.23,11.23,11.23,5,11.23,2024-03-25T04:00:00Z,303,11.23
11.23,11.23,11.23,6,11.23,2024-03-26T04:00:00Z,49512,11.23
11.23,11.23,11.23,1,11.23,2024-03-27T04:00:00Z,25000,11.23
11.23,11.23,11.23,0,11.23,2024-03-28T04:00:00Z,0,0.0
11.2433,11.2433,11.24,16,11.24,2024-04-01T04:00:00Z,3871,11.241155
11.24,11.245,11.24,3,11.245,2024-04-02T04:00:00Z,300,11.243333
11.245,11.245,11.245,6,11.245,2024-04-03T04:00:00Z,600,11.245
11.28,11.285,11.26,30,11.26,2024-04-04T04:00:00Z,84208,11.280048
11.28,11.28,11.28,0,11.28,2024-04-05T04:00:00Z,0,0.0
11.3,11.3,11.3,2,11.3,2024-04-08T04:00:00Z,110,11.3
11.3,11.3,11.3,2,11.3,2024-04-09T04:00:00Z,315,11.3
11.32,11.345,11.295,46,11.3,2024-04-10T04:00:00Z,13779,11.304162
11.3005,12.3485,11.3005,105,11.7,2024-04-11T04:00:00Z,53715,11.345755
11.3005,11.3005,11.3005,0,11.3005,2024-04-12T04:00:00Z,0,0.0
11.44,11.45,11.38,15,11.45,2024-04-15T04:00:00Z,28432,11.380611
11.4,11.4,11.4,6,11.4,2024-04-16T04:00:00Z,10034,11.4
11.33,11.33,11.32,8,11.33,2024-04-17T04:00:00Z,369,11.326667
11.33,11.33,11.33,0,11.33,2024-04-18T04:00:00Z,0,0.0
11.33,11.33,11.33,0,11.33,2024-04-19T04:00:00Z,0,0.0
11.35,11.35,11.32,29,11.32,2024-04-22T04:00:00Z,107914,11.348444
11.38,11.45,11.38,49,11.44,2024-04-23T04:00:00Z,3155,11.41651
11.38,11.38,11.38,0,11.38,2024-04-24T04:00:00Z,0,0.0
11.38,11.38,11.38,0,11.38,2024-04-25T04:00:00Z,0,0.0
11.38,11.38,11.38,0,11.38,2024-04-26T04:00:00Z,0,0.0
11.38,11.38,11.38,0,11.38,2024-04-29T04:00:00Z,0,0.0
11.38,11.38,11.38,0,11.38,2024-04-30T04:00:00Z,0,0.0
11.33,11.33,11.33,1,11.33,2024-05-01T04:00:00Z,100,11.33
11.33,11.33,11.33,0,11.33,2024-05-02T04:00:00Z,0,0.0
11.33,11.33,11.33,2,11.33,2024-05-03T04:00:00Z,101,11.33
11.34,11.34,11.34,3,11.34,2024-05-06T04:00:00Z,103,11.34
11.34,11.34,11.34,0,11.34,2024-05-07T04:00:00Z,0,0.0
11.35,11.35,11.35,2,11.35,2024-05-08T04:00:00Z,105,11.35
11.34,11.34,11.34,3,11.34,2024-05-09T04:00:00Z,116,11.34
11.34,11.34,11.34,0,11.34,2024-05-10T04:00:00Z,0,0.0
11.34,11.34,11.34,3,11.34,2024-05-13T04:00:00Z,111,11.34
11.39,11.39,11.39,3,11.39,2024-05-14T04:00:00Z,201,11.39
11.39,11.39,11.39,0,11.39,2024-05-15T04:00:00Z,0,0.0
11.39,11.39,11.39,0,11.39,2024-05-16T04:00:00Z,0,0.0
11.39,11.39,11.39,0,11.39,2024-05-17T04:00:00Z,0,0.0
11.39,11.39,11.39,0,11.39,2024-05-20T04:00:00Z,0,0.0
11.44,11.44,11.43,7,11.43,2024-05-21T04:00:00Z,1026,11.437903
11.44,11.44,11.44,0,11.44,2024-05-22T04:00:00Z,0,0.0
11.44,11.44,11.44,8,11.44,2024-05-23T04:00:00Z,615,11.44
11.44,11.44,11.44,0,11.44,2024-05-24T04:00:00Z,0,0.0
11.44,11.44,11.44,9,11.44,2024-05-28T04:00:00Z,1302,11.44
11.43,11.44,11.43,37,11.44,2024-05-29T04:00:00Z,10073,11.4395
11.45,11.46,11.44,44,11.45,2024-05-30T04:00:00Z,10002,11.453
11.45,11.45,11.45,0,11.45,2024-05-31T04:00:00Z,0,0.0
11.46,11.46,11.46,24,11.46,2024-06-03T04:00:00Z,5003,11.46
11.5,11.5,11.5,2,11.5,2024-06-04T04:00:00Z,120,11.5
11.5,11.5,11.5,0,11.5,2024-06-05T04:00:00Z,0,0.0
11.49,11.49,11.48,8,11.48,2024-06-06T04:00:00Z,1404,11.481538
11.49,11.49,11.49,0,11.49,2024-06-07T04:00:00Z,0,0.0
11.495,11.495,11.49,4,11.49,2024-06-10T04:00:00Z,73223,11.494932
11.49,11.49,11.49,19,11.49,2024-06-11T04:00:00Z,1604,11.49
11.49,11.49,11.49,0,11.49,2024-06-12T04:00:00Z,0,0.0
11.49,11.49,11.49,0,11.49,2024-06-13T04:00:00Z,0,0.0
11.5,11.5,11.5,36,11.5,2024-06-14T04:00:00Z,219,11.5
11.5,11.5,11.5,0,11.5,2024-06-17T04:00:00Z,0,0.0
11.55,11.55,11.5,8,11.5,2024-06-18T04:00:00Z,2347,11.527273
11.49,11.49,11.49,4,11.49,2024-06-20T04:00:00Z,204,11.49
11.49,11.49,11.49,0,11.49,2024-06-21T04:00:00Z,0,0.0
11.49,11.49,11.49,0,11.49,2024-06-24T04:00:00Z,0,0.0
11.49,11.49,11.49,0,11.49,2024-06-25T04:00:00Z,0,0.0
11.49,11.49,11.49,0,11.49,2024-06-26T04:00:00Z,0,0.0
11.49,11.49,11.49,0,11.49,2024-06-27T04:00:00Z,0,0.0
11.49,11.49,11.49,0,11.49,2024-06-28T04:00:00Z,0,0.0
11.49,11.49,11.49,8,11.49,2024-07-01T04:00:00Z,233946,11.49
11.53,11.53,11.53,17,11.53,2024-07-02T04:00:00Z,5504,11.53
11.53,11.53,11.53,0,11.53,2024-07-03T04:00:00Z,0,0.0
11.53,11.53,11.53,0,11.53,2024-07-05T04:00:00Z,0,0.0
11.53,11.53,11.53,4,11.53,2024-07-08T04:00:00Z,449,11.53
11.53,11.53,11.53,0,11.53,2024-07-09T04:00:00Z,0,0.0
11.53,11.53,11.53,24,11.53,2024-07-10T04:00:00Z,51900,11.53
11.53,11.53,11.53,0,11.53,2024-07-11T04:00:00Z,0,0.0
11.53,11.53,11.53,0,11.53,2024-07-12T04:00:00Z,0,0.0
11.53,11.53,11.53,0,11.53,2024-07-15T04:00:00Z,0,0.0
11.53,11.53,11.53,0,11.53,2024-07-16T04:00:00Z,0,0.0
11.53,11.53,11.53,0,11.53,2024-07-17T04:00:00Z,0,0.0
11.53,11.53,11.53,0,11.53,2024-07-18T04:00:00Z,0,0.0
11.53,11.53,11.53,0,11.53,2024-07-19T04:00:00Z,0,0.0
11.53,11.53,11.53,0,11.53,2024-07-22T04:00:00Z,0,0.0
11.53,11.53,11.53,0,11.53,2024-07-23T04:00:00Z,0,0.0
11.54,11.54,11.54,3,11.54,2024-07-24T04:00:00Z,1090,11.54
11.54,11.54,11.54,0,11.54,2024-07-25T04:00:00Z,0,0.0
11.54,11.54,11.54,0,11.54,2024-07-26T04:00:00Z,0,0.0
11.54,11.54,11.54,0,11.54,2024-07-29T04:00:00Z,0,0.0
11.54,11.54,11.54,0,11.54,2024-07-30T04:00:00Z,0,0.0
11.54,11.54,11.54,0,11.54,2024-07-31T04:00:00Z,0,0.0
11.54,11.54,11.54,0,11.54,2024-08-01T04:00:00Z,0,0.0
11.54,11.54,11.54,15,11.54,2024-08-02T04:00:00Z,15266,11.54
11.55,11.585,11.55,32,11.55,2024-08-05T04:00:00Z,2667,11.553283
11.55,11.55,11.55,0,11.55,2024-08-06T04:00:00Z,0,0.0
11.56,12.0,11.56,22,12.0,2024-08-07T04:00:00Z,4330,11.579728
11.56,11.56,11.56,0,11.56,2024-08-08T04:00:00Z,0,0.0
11.55,11.55,11.55,9,11.55,2024-08-09T04:00:00Z,215,11.55
11.55,11.63,11.55,22,11.62,2024-08-12T04:00:00Z,2606,11.58451
11.55,11.55,11.55,0,11.55,2024-08-13T04:00:00Z,0,0.0
11.55,11.55,11.55,0,11.55,2024-08-14T04:00:00Z,0,0.0
11.55,11.55,11.55,0,11.55,2024-08-15T04:00:00Z,0,0.0
11.55,11.55,11.55,0,11.55,2024-08-16T04:00:00Z,0,0.0
11.55,11.55,11.55,0,11.55,2024-08-19T04:00:00Z,0,0.0
11.55,11.55,11.55,0,11.55,2024-08-20T04:00:00Z,0,0.0
11.55,11.55,11.55,0,11.55,2024-08-21T04:00:00Z,0,0.0
11.55,11.55,11.55,0,11.55,2024-08-22T04:00:00Z,0,0.0
11.55,11.55,11.55,0,11.55,2024-08-23T04:00:00Z,0,0.0
11.55,11.55,11.55,0,11.55,2024-08-26T04:00:00Z,0,0.0
11.55,11.55,11.55,0,11.55,2024-08-27T04:00:00Z,0,0.0
11.55,11.55,11.55,0,11.55,2024-08-28T04:00:00Z,0,0.0
11.55,11.55,11.55,0,11.55,2024-08-29T04:00:00Z,0,0.0
11.55,11.55,11.55,0,11.55,2024-08-30T04:00:00Z,0,0.0
11.55,11.55,11.55,0,11.55,2024-09-03T04:00:00Z,0,0.0
11.55,11.55,11.55,0,11.55,2024-09-04T04:00:00Z,0,0.0
11.55,11.55,11.55,0,11.55,2024-09-05T04:00:00Z,0,0.0
11.55,11.55,11.55,0,11.55,2024-09-06T04:00:00Z,0,0.0
11.55,11.55,11.55,0,11.55,2024-09-09T04:00:00Z,0,0.0
11.55,11.55,11.55,1,11.55,2024-09-10T04:00:00Z,125000,11.55
11.55,11.55,11.55,0,11.55,2024-09-11T04:00:00Z,0,0.0
11.55,11.55,11.55,0,11.55,2024-09-12T04:00:00Z,0,0.0
11.55,11.55,11.55,0,11.55,2024-09-13T04:00:00Z,0,0.0
11.55,11.55,11.55,0,11.55,2024-09-16T04:00:00Z,0,0.0
11.55,11.55,11.55,0,11.55,2024-09-17T04:00:00Z,0,0.0
11.55,11.55,11.55,0,11.55,2024-09-18T04:00:00Z,0,0.0
11.55,11.55,11.55,0,11.55,2024-09-19T04:00:00Z,0,0.0
11.55,11.55,11.55,0,11.55,2024-09-20T04:00:00Z,0,0.0
11.55,11.55,11.55,0,11.55,2024-09-23T04:00:00Z,0,0.0
11.55,11.55,11.55,0,11.55,2024-09-24T04:00:00Z,0,0.0
11.55,11.55,11.55,0,11.55,2024-09-25T04:00:00Z,0,0.0
11.55,11.55,11.55,0,11.55,2024-09-26T04:00:00Z,0,0.0
11.6,11.6,11.6,6,11.6,2024-09-27T04:00:00Z,99855,11.6
11.6,11.6,11.6,0,11.6,2024-09-30T04:00:00Z,0,0.0
11.6,11.6,11.6,0,11.6,2024-10-01T04:00:00Z,0,0.0
11.6,11.6,11.6,0,11.6,2024-10-02T04:00:00Z,0,0.0
11.6,11.6,11.6,0,11.6,2024-10-03T04:00:00Z,0,0.0
11.6,11.6,11.6,0,11.6,2024-10-04T04:00:00Z,0,0.0
11.6,11.6,11.6,0,11.6,2024-10-07T04:00:00Z,0,0.0
11.6,11.6,11.6,0,11.6,2024-10-08T04:00:00Z,0,0.0
11.6,11.6,11.6,0,11.6,2024-10-09T04:00:00Z,0,0.0
11.6,11.6,11.6,0,11.6,2024-10-10T04:00:00Z,0,0.0
11.6,11.6,11.6,0,11.6,2024-10-11T04:00:00Z,0,0.0
11.6,11.6,11.6,0,11.6,2024-10-14T04:00:00Z,0,0.0
11.6,11.6,11.6,0,11.6,2024-10-15T04:00:00Z,0,0.0
11.6,11.6,11.6,0,11.6,2024-10-16T04:00:00Z,0,0.0
11.6,11.6,11.6,0,11.6,2024-10-17T04:00:00Z,0,0.0
11.6,11.6,11.6,0,11.6,2024-10-18T04:00:00Z,0,0.0
11.6,11.6,11.6,0,11.6,2024-10-21T04:00:00Z,0,0.0
11.6,11.6,11.6,0,11.6,2024-10-22T04:00:00Z,0,0.0
11.6,11.6,11.6,0,11.6,2024-10-23T04:00:00Z,0,0.0
11.6,11.6,11.6,0,11.6,2024-10-24T04:00:00Z,0,0.0
11.6,11.6,11.6,0,11.6,2024-10-25T04:00:00Z,0,0.0
11.6,11.6,11.6,0,11.6,2024-10-28T04:00:00Z,0,0.0
11.6,11.6,11.6,0,11.6,2024-10-29T04:00:00Z,0,0.0
11.6,11.6,11.6,0,11.6,2024-10-30T04:00:00Z,0,0.0
11.6,11.6,11.6,0,11.6,2024-10-31T04:00:00Z,0,0.0
11.6,11.6,11.6,0,11.6,2024-11-01T04:00:00Z,0,0.0
11.6,11.6,11.6,0,11.6,2024-11-04T05:00:00Z,0,0.0
11.6,11.6,11.6,0,11.6,2024-11-05T05:00:00Z,0,0.0
11.6,11.6,11.6,0,11.6,2024-11-06T05:00:00Z,0,0.0
11.6,11.6,11.6,0,11.6,2024-11-07T05:00:00Z,0,0.0
11.6,11.6,11.6,0,11.6,2024-11-08T05:00:00Z,0,0.0
11.64,11.64,11.64,6,11.64,2024-11-11T05:00:00Z,268,11.64
11.64,11.64,11.64,0,11.64,2024-11-12T05:00:00Z,0,0.0
11.64,11.64,11.64,0,11.64,2024-11-13T05:00:00Z,0,0.0
11.64,11.64,11.64,0,11.64,2024-11-14T05:00:00Z,0,0.0
11.64,11.64,11.64,0,11.64,2024-11-15T05:00:00Z,0,0.0
11.65,11.73,11.65,5,11.73,2024-11-18T05:00:00Z,235528,11.729941
11.65,11.65,11.65,0,11.65,2024-11-19T05:00:00Z,0,0.0
11.65,11.65,11.65,0,11.65,2024-11-20T05:00:00Z,0,0.0
