c,h,l,n,o,t,v,vw
21.5,21.75,21.16,1313,21.42,2016-05-23T04:00:00Z,152436,21.441542
21.72,22.03,21.59,1112,21.68,2016-05-24T04:00:00Z,117033,21.744269
21.61,21.95,21.56,890,21.56,2016-05-25T04:00:00Z,85469,21.763247
21.46,21.8,21.37,1230,21.61,2016-05-26T04:00:00Z,122072,21.555691
21.0,21.77,20.44,1767,21.55,2016-05-27T04:00:00Z,224175,21.127168
21.2,21.41,20.86,1670,20.95,2016-05-31T04:00:00Z,287926,21.218488
21.67,21.82,21.16,1410,21.23,2016-06-01T04:00:00Z,159046,21.571941
21.71,21.85,21.0238,1227,21.56,2016-06-02T04:00:00Z,121407,21.718794
21.52,21.6,21.35,448,21.6,2016-06-03T04:00:00Z,53257,21.500383
21.83,22.005,21.46,750,21.46,2016-06-06T04:00:00Z,86181,21.772749
22.1,22.1683,21.7,796,21.89,2016-06-07T04:00:00Z,98647,22.041781
22.24,22.54,22.012,738,22.07,2016-06-08T04:00:00Z,86128,22.264244
22.51,22.54,21.7,1893,22.08,2016-06-09T04:00:00Z,288542,22.383827
22.42,22.53,22.01,2193,22.18,2016-06-10T04:00:00Z,238015,22.302828
21.95,22.535,21.87,2161,22.3,2016-06-13T04:00:00Z,290355,22.105623
21.1,22.065,21.02,1431,21.75,2016-06-14T04:00:00Z,158882,21.276399
21.2,21.57,21.02,1432,21.15,2016-06-15T04:00:00Z,164925,21.299981
22.57,22.62,21.2,2909,21.48,2016-06-16T04:00:00Z,354011,22.048516
24.3,24.61,22.65,4256,22.65,2016-06-17T04:00:00Z,567508,24.046325
25.04,25.33,24.55,3141,24.81,2016-06-20T04:00:00Z,411360,24.936755
23.35,24.62,23.14,3058,24.32,2016-06-21T04:00:00Z,398555,23.721656
22.52,23.46,22.46,1737,23.19,2016-06-22T04:00:00Z,219324,22.942836
25.09,25.41,23.66,4214,23.89,2016-06-23T04:00:00Z,649399,24.729865
25.02,25.75,23.62,3918,24.0,2016-06-24T04:00:00Z,914073,25.035531
23.86,25.18,23.57,1881,25.18,2016-06-27T04:00:00Z,259552,24.045282
24.52,24.65,23.93,1155,23.93,2016-06-28T04:00:00Z,175431,24.416249
24.94,25.51,24.7601,1583,24.9,2016-06-29T04:00:00Z,207329,25.064923
25.63,25.8399,25.01,1484,25.1,2016-06-30T04:00:00Z,195417,25.478637
26.44,26.5,25.54,2042,25.77,2016-07-01T04:00:00Z,254914,26.106233
26.3,26.76,25.73,1680,26.44,2016-07-05T04:00:00Z,182079,26.295925
26.09,26.74,25.91,1365,26.35,2016-07-06T04:00:00Z,180132,26.186991
26.1,26.37,26.05,1386,26.15,2016-07-07T04:00:00Z,144508,26.181858
27.15,27.5,26.64,2452,26.69,2016-07-08T04:00:00Z,330881,27.043337
28.01,28.35,27.3914,2445,27.46,2016-07-11T04:00:00Z,374845,27.924927
27.99,28.66,27.73,2206,28.36,2016-07-12T04:00:00Z,335682,27.995355
27.93,28.57,27.88,1182,28.11,2016-07-13T04:00:00Z,154548,28.032185
27.87,28.28,27.77,1240,28.25,2016-07-14T04:00:00Z,201841,27.951974
27.98,28.16,27.765,1665,28.02,2016-07-15T04:00:00Z,134819,27.984888
28.42,28.44,27.9,1438,28.09,2016-07-18T04:00:00Z,178940,28.174646
28.07,28.5,28.02,768,28.26,2016-07-19T04:00:00Z,78634,28.190063
28.38,28.46,27.97,536,28.18,2016-07-20T04:00:00Z,57987,28.328059
27.97,28.45,27.78,804,28.4,2016-07-21T04:00:00Z,94740,28.001477
27.785,28.25,27.6501,1505,28.04,2016-07-22T04:00:00Z,154263,27.809745
27.9,27.93,27.61,1770,27.82,2016-07-25T04:00:00Z,192702,27.717626
28.33,28.45,27.66,890,27.81,2016-07-26T04:00:00Z,113429,28.278894
28.59,28.69,27.512,583,28.42,2016-07-27T04:00:00Z,60963,28.527958
28.61,28.97,28.31,1173,28.52,2016-07-28T04:00:00Z,140405,28.63044
28.73,29.0,28.12,1439,28.71,2016-07-29T04:00:00Z,164695,28.617987
28.89,28.985,28.63,1021,28.93,2016-08-01T04:00:00Z,112585,28.83871
28.5,28.92,28.48,940,28.92,2016-08-02T04:00:00Z,80122,28.645471
28.47,28.58,28.0,1246,28.45,2016-08-03T04:00:00Z,140773,28.337311
29.37,29.48,28.12,1365,28.55,2016-08-04T04:00:00Z,150389,29.199988
29.4,29.92,29.25,1467,29.5,2016-08-05T04:00:00Z,155790,29.477709
29.44,29.7543,29.28,1182,29.52,2016-08-08T04:00:00Z,107574,29.460633
29.64,29.83,29.38,1455,29.5,2016-08-09T04:00:00Z,273439,29.622212
29.96,30.16,29.76,1379,29.76,2016-08-10T04:00:00Z,275404,29.898603
30.76,30.86,29.77,1996,30.01,2016-08-11T04:00:00Z,310099,30.191811
30.83,31.91,30.19,3507,31.37,2016-08-12T04:00:00Z,506096,30.899416
32.93,33.13,31.2701,6232,31.4,2016-08-15T04:00:00Z,962124,32.604515
29.96,31.7499,28.73,10135,31.35,2016-08-16T04:00:00Z,1438123,29.670087
29.91,30.72,29.585,3656,30.55,2016-08-17T04:00:00Z,500950,29.932621
28.14,29.51,27.24,6979,29.51,2016-08-18T04:00:00Z,970590,28.18541
28.01,28.599,27.74,3715,27.9,2016-08-19T04:00:00Z,477859,28.10204
28.02,28.41,27.56,2489,28.06,2016-08-22T04:00:00Z,331366,28.020158
28.25,28.44,28.025,2504,28.16,2016-08-23T04:00:00Z,279473,28.302385
28.35,28.5,28.2,3645,28.32,2016-08-24T04:00:00Z,524306,28.392115
28.27,28.42,27.94,2221,28.23,2016-08-25T04:00:00Z,237547,28.207503
28.31,28.5,28.17,1411,28.36,2016-08-26T04:00:00Z,159164,28.348181
27.64,28.43,27.46,2930,28.29,2016-08-29T04:00:00Z,336637,27.979171
27.91,28.24,27.53,2466,27.55,2016-08-30T04:00:00Z,459313,27.883712
27.43,28.052,26.81,2270,27.76,2016-08-31T04:00:00Z,270118,27.358468
27.88,28.05,27.35,2041,27.4,2016-09-01T04:00:00Z,218709,27.819004
28.0,28.02,27.45,2222,28.02,2016-09-02T04:00:00Z,243140,27.738386
27.39,28.25,27.34,3123,28.0,2016-09-06T04:00:00Z,286074,27.652486
27.17,27.72,26.83,2231,27.3,2016-09-07T04:00:00Z,224880,27.120768
26.11,27.31,25.78,3239,27.02,2016-09-08T04:00:00Z,355419,26.230447
24.99,25.9784,24.901,2687,25.78,2016-09-09T04:00:00Z,302310,25.297607
25.2,25.47,24.545,2493,24.71,2016-09-12T04:00:00Z,300103,25.155376
24.72,25.25,24.52,4283,24.73,2016-09-13T04:00:00Z,474152,24.769363
25.56,25.98,24.79,2980,24.79,2016-09-14T04:00:00Z,301731,25.451528
25.42,25.83,25.17,2092,25.44,2016-09-15T04:00:00Z,223946,25.481289
25.27,25.43,25.01,1964,25.43,2016-09-16T04:00:00Z,660894,25.258275
25.81,25.98,25.03,1914,25.36,2016-09-19T04:00:00Z,279178,25.448404
26.02,26.2,25.71,1498,26.0,2016-09-20T04:00:00Z,147790,26.03963
26.81,26.89,26.15,1108,26.15,2016-09-21T04:00:00Z,118672,26.622587
26.92,27.354,26.65,2684,27.07,2016-09-22T04:00:00Z,334654,26.901046
26.95,27.19,26.83,1328,26.92,2016-09-23T04:00:00Z,139957,26.998417
27.13,27.34,26.77,1279,26.9,2016-09-26T04:00:00Z,163837,27.159711
28.01,28.11,27.24,2518,27.24,2016-09-27T04:00:00Z,248555,27.845504
28.28,28.7599,27.9,3431,28.1,2016-09-28T04:00:00Z,458571,28.225189
28.27,28.467,28.01,1936,28.28,2016-09-29T04:00:00Z,233330,28.279952
28.86,28.98,28.21,1548,28.35,2016-09-30T04:00:00Z,208870,28.643185
29.18,29.498,28.6,2174,29.41,2016-10-03T04:00:00Z,245108,29.107083
29.23,29.479,28.86,1982,29.17,2016-10-04T04:00:00Z,203712,29.232057
29.24,29.47,29.01,1885,29.23,2016-10-05T04:00:00Z,217535,29.270613
29.24,29.33,28.37,1943,29.24,2016-10-06T04:00:00Z,218225,28.936535
29.51,29.62,28.93,2258,29.17,2016-10-07T04:00:00Z,380087,29.397139
29.49,29.78,29.34,1733,29.6,2016-10-10T04:00:00Z,170676,29.515662
28.86,29.47,28.77,1390,29.4,2016-10-11T04:00:00Z,125842,28.960256
29.1,29.36,28.6101,1095,28.97,2016-10-12T04:00:00Z,99438,28.966331
29.2,29.28,28.5924,1470,28.78,2016-10-13T04:00:00Z,120030,29.036673
29.72,29.88,29.31,1707,29.31,2016-10-14T04:00:00Z,226671,29.673257
29.61,29.75,29.47,1204,29.67,2016-10-17T04:00:00Z,114086,29.630462
29.81,30.0,29.54,1885,30.0,2016-10-18T04:00:00Z,207370,29.80882
29.95,29.98,29.65,987,29.87,2016-10-19T04:00:00Z,92164,29.87585
29.59,29.916,29.46,740,29.87,2016-10-20T04:00:00Z,67590,29.615258
29.62,29.72,29.09,842,29.52,2016-10-21T04:00:00Z,91902,29.527614
29.76,30.015,29.6,1321,29.75,2016-10-24T04:00:00Z,156361,29.864419
29.34,29.8,28.64,2539,29.8,2016-10-25T04:00:00Z,280780,29.086745
29.32,29.74,29.2,702,29.2,2016-10-26T04:00:00Z,73138,29.371174
28.89,29.53,28.72,1290,29.53,2016-10-27T04:00:00Z,82838,29.007064
29.29,29.412,28.81,948,28.92,2016-10-28T04:00:00Z,89468,29.267596
29.18,29.45,28.91,1706,29.45,2016-10-31T04:00:00Z,219430,29.169438
28.92,29.2,28.58,1232,29.2,2016-11-01T04:00:00Z,141536,28.889507
28.32,29.1399,28.12,1356,28.92,2016-11-02T04:00:00Z,152051,28.419799
28.52,28.635,28.02,1175,28.22,2016-11-03T04:00:00Z,100406,28.395558
28.73,29.09,28.4,2283,28.51,2016-11-04T04:00:00Z,242478,28.83487
29.78,29.925,29.16,1513,29.34,2016-11-07T05:00:00Z,148790,29.694017
29.89,30.0,29.26,1032,29.63,2016-11-08T05:00:00Z,128146,29.830355
30.58,30.64,28.73,1463,29.21,2016-11-09T05:00:00Z,178418,30.155268
30.17,30.995,29.63,1497,30.26,2016-11-10T05:00:00Z,175151,30.169615
30.72,30.97,29.1259,2038,29.85,2016-11-11T05:00:00Z,348024,30.628751
32.37,32.54,30.74,4218,31.0,2016-11-14T05:00:00Z,758762,32.003948
27.9,34.43,27.5,14496,34.0,2016-11-15T05:00:00Z,1933931,29.544111
29.01,29.23,27.76,4658,27.88,2016-11-16T05:00:00Z,574106,28.766384
29.46,29.5,28.56,2521,29.4,2016-11-17T05:00:00Z,278836,29.226246
29.39,29.5,29.0152,1773,29.41,2016-11-18T05:00:00Z,199346,29.350921
29.57,29.675,29.19,2243,29.5,2016-11-21T05:00:00Z,298196,29.439245
30.78,30.99,29.21,2371,29.53,2016-11-22T05:00:00Z,298469,30.478802
30.91,31.0,30.22,1147,30.68,2016-11-23T05:00:00Z,127959,30.760809
31.11,31.23,30.845,586,30.98,2016-11-25T05:00:00Z,40328,31.037524
30.97,31.4,29.91,2007,31.08,2016-11-28T05:00:00Z,277154,30.633405
29.9,30.8232,29.71,1882,30.66,2016-11-29T05:00:00Z,237631,30.06944
29.62,30.0,29.15,1773,30.0,2016-11-30T05:00:00Z,233301,29.580474
28.86,30.0315,28.345,4371,30.0,2016-12-01T05:00:00Z,596556,29.265628
28.61,28.91,28.19,3316,28.7,2016-12-02T05:00:00Z,509319,28.626628
28.36,28.85,28.3,2106,28.57,2016-12-05T05:00:00Z,205967,28.463583
28.13,28.57,28.05,2089,28.35,2016-12-06T05:00:00Z,301883,28.226918
28.38,28.55,27.81,2814,28.12,2016-12-07T05:00:00Z,342570,28.176345
28.3,28.61,27.9944,1513,28.31,2016-12-08T05:00:00Z,176347,28.298962
27.64,28.865,27.59,1516,28.45,2016-12-09T05:00:00Z,192009,27.81233
27.55,27.74,27.17,1658,27.64,2016-12-12T05:00:00Z,182399,27.504041
27.92,28.05,27.41,1257,27.59,2016-12-13T05:00:00Z,131514,27.82772
27.85,28.43,27.65,1463,27.97,2016-12-14T05:00:00Z,175874,27.94762
28.16,28.25,27.76,2170,27.86,2016-12-15T05:00:00Z,233973,28.073553
27.87,28.34,27.78,1140,28.05,2016-12-16T05:00:00Z,177444,28.043718
27.38,28.1,27.26,1410,28.02,2016-12-19T05:00:00Z,146636,27.526157
27.55,27.75,26.9,1565,27.34,2016-12-20T05:00:00Z,209490,27.340221
27.16,27.565,26.68,1242,27.46,2016-12-21T05:00:00Z,183957,27.101059
27.3,27.65,26.86,1885,27.23,2016-12-22T05:00:00Z,283110,27.298281
27.33,27.661,27.09,1087,27.31,2016-12-23T05:00:00Z,153233,27.36969
27.36,27.79,27.32,938,27.32,2016-12-27T05:00:00Z,96468,27.486802
27.42,27.7899,26.8,1554,27.52,2016-12-28T05:00:00Z,174965,27.39568
27.89,28.27,26.68,2152,27.32,2016-12-29T05:00:00Z,203292,27.720725
27.83,28.065,27.12,1312,27.99,2016-12-30T05:00:00Z,150456,27.788582
27.56,28.26,27.26,1740,28.26,2017-01-03T05:00:00Z,151604,27.590566
27.8,27.9699,27.28,2409,27.76,2017-01-04T05:00:00Z,303760,27.638913
27.42,28.08,27.36,2172,27.83,2017-01-05T05:00:00Z,276543,27.523703
27.18,27.5656,26.89,3477,27.35,2017-01-06T05:00:00Z,461139,27.029904
27.4,27.74,26.9134,2290,27.13,2017-01-09T05:00:00Z,313949,27.284721
28.34,28.48,27.15,2171,27.41,2017-01-10T05:00:00Z,286938,28.189408
28.45,28.5,27.95,1302,28.49,2017-01-11T05:00:00Z,124493,28.341943
28.56,28.7,27.48,1746,28.43,2017-01-12T05:00:00Z,207559,28.199814
29.02,29.29,28.43,1518,28.73,2017-01-13T05:00:00Z,160931,29.047866
28.5,29.1,28.33,1091,29.02,2017-01-17T05:00:00Z,102520,28.561054
28.65,29.18,28.3232,1213,28.69,2017-01-18T05:00:00Z,108548,28.809341
28.3,28.67,27.96,1603,28.67,2017-01-19T05:00:00Z,154492,28.291568
28.34,28.54,28.18,739,28.28,2017-01-20T05:00:00Z,84235,28.39501
27.99,28.51,27.82,844,28.39,2017-01-23T05:00:00Z,80995,28.033586
27.66,28.28,27.54,1503,28.03,2017-01-24T05:00:00Z,196145,27.736843
27.71,27.96,27.58,925,27.76,2017-01-25T05:00:00Z,80708,27.725706
26.985,27.77,26.84,1463,27.77,2017-01-26T05:00:00Z,189653,27.056221
27.48,27.96,26.84,1113,26.96,2017-01-27T05:00:00Z,90753,27.274412
27.07,27.43,26.99,1199,27.36,2017-01-30T05:00:00Z,120868,27.084206
27.09,27.55,27.02,1403,27.1,2017-01-31T05:00:00Z,140348,27.154875
27.24,27.66,27.09,1049,27.28,2017-02-01T05:00:00Z,126088,27.226852
27.65,27.85,27.15,1398,27.37,2017-02-02T05:00:00Z,168929,27.551592
27.92,28.048,27.58,820,27.9,2017-02-03T05:00:00Z,101897,27.879731
27.26,27.9,27.19,1582,27.9,2017-02-06T05:00:00Z,189183,27.428574
27.32,27.67,27.16,1860,27.25,2017-02-07T05:00:00Z,257777,27.368666
27.14,27.37,26.905,2025,27.25,2017-02-08T05:00:00Z,299277,27.14003
27.57,27.77,27.04,1291,27.14,2017-02-09T05:00:00Z,108112,27.530563
28.08,28.22,27.51,1616,27.74,2017-02-10T05:00:00Z,207125,27.835222
28.49,28.67,28.26,1502,28.3,2017-02-13T05:00:00Z,187254,28.49494
28.65,28.71,28.12,1052,28.48,2017-02-14T05:00:00Z,107512,28.527789
29.19,29.4,28.55,1124,28.6,2017-02-15T05:00:00Z,147005,29.000748
29.03,29.4,28.7606,1217,29.18,2017-02-16T05:00:00Z,145419,29.008955
29.27,29.61,28.875,1636,28.93,2017-02-17T05:00:00Z,202797,29.269411
29.2,29.36,28.77,1672,29.35,2017-02-21T05:00:00Z,250648,29.160153
29.4,29.76,29.05,1842,29.13,2017-02-22T05:00:00Z,204124,29.370366
28.23,29.53,28.04,3341,29.53,2017-02-23T05:00:00Z,418722,28.375687
28.73,28.79,27.05,2820,27.83,2017-02-24T05:00:00Z,338741,28.350853
29.08,29.19,28.51,1980,28.69,2017-02-27T05:00:00Z,221351,28.858875
28.54,29.055,28.4,2112,29.0,2017-02-28T05:00:00Z,369411,28.565238
29.26,29.35,28.735,1593,28.86,2017-03-01T05:00:00Z,203483,29.09512
29.27,29.35,28.89,1455,29.12,2017-03-02T05:00:00Z,127730,29.19008
29.59,29.75,29.095,1770,29.26,2017-03-03T05:00:00Z,190219,29.502359
28.78,29.47,28.75,1511,29.47,2017-03-06T05:00:00Z,175375,28.986142
29.15,29.28,28.5739,983,28.81,2017-03-07T05:00:00Z,97400,29.126133
29.46,29.59,29.07,1291,29.16,2017-03-08T05:00:00Z,157363,29.432203
31.67,31.72,29.34,4823,29.51,2017-03-09T05:00:00Z,648445,30.781737
31.64,31.84,30.84,2457,31.76,2017-03-10T05:00:00Z,329472,31.395997
31.94,32.1104,31.61,1524,31.61,2017-03-13T04:00:00Z,150491,31.921865
30.29,30.67,29.09,4202,30.5,2017-03-14T04:00:00Z,488327,30.368914
30.63,30.71,30.15,3414,30.36,2017-03-15T04:00:00Z,435889,30.824597
31.45,33.0,30.27,12465,32.8125,2017-03-16T04:00:00Z,1527947,31.451599
31.21,31.74,30.905,7386,31.65,2017-03-17T04:00:00Z,1201450,31.261232
32.99,33.0432,31.21,5116,31.21,2017-03-20T04:00:00Z,607867,32.582762
32.62,33.599,32.61,3115,33.05,2017-03-21T04:00:00Z,500425,33.050455
31.45,31.98,31.07,3306,31.5,2017-03-22T04:00:00Z,417652,31.461564
31.39,31.75,31.21,1888,31.45,2017-03-23T04:00:00Z,208963,31.489383
31.05,31.65,30.94,2169,31.49,2017-03-24T04:00:00Z,244511,31.203363
30.33,30.9,30.11,4434,30.9,2017-03-27T04:00:00Z,486151,30.384861
30.045,30.67,29.82,3031,30.32,2017-03-28T04:00:00Z,324650,30.055371
30.34,30.4,29.7,2036,30.02,2017-03-29T04:00:00Z,205417,30.20036
30.0,30.56,29.8,2975,30.4,2017-03-30T04:00:00Z,341982,30.007917
30.74,30.92,29.95,2771,30.06,2017-03-31T04:00:00Z,408495,30.570579
30.51,31.08,30.33,3208,30.74,2017-04-03T04:00:00Z,357680,30.730216
30.66,30.82,30.16,1648,30.45,2017-04-04T04:00:00Z,187839,30.578007
30.23,30.96,30.17,2670,30.77,2017-04-05T04:00:00Z,321093,30.422684
30.39,30.62,29.95,1323,30.27,2017-04-06T04:00:00Z,126133,30.329078
30.6,30.82,30.165,1248,30.28,2017-04-07T04:00:00Z,169515,30.559095
30.61,30.88,30.2212,1618,30.62,2017-04-10T04:00:00Z,202564,30.618587
30.84,30.89,30.32,2601,30.6,2017-04-11T04:00:00Z,237928,30.70903
31.1,31.18,30.71,1872,30.75,2017-04-12T04:00:00Z,233120,30.97946
31.04,31.31,30.94,1616,31.03,2017-04-13T04:00:00Z,188515,31.128931
31.32,31.43,30.88,1515,31.15,2017-04-17T04:00:00Z,195980,31.185575
31.59,31.64,31.04,2000,31.12,2017-04-18T04:00:00Z,215453,31.422564
31.66,31.83,31.47,1328,31.61,2017-04-19T04:00:00Z,117774,31.645707
31.83,31.99,31.71,1717,31.78,2017-04-20T04:00:00Z,165482,31.860699
32.01,32.09,31.66,1949,31.79,2017-04-21T04:00:00Z,219628,31.951756
32.53,32.67,32.155,2473,32.4,2017-04-24T04:00:00Z,221547,32.455925
32.53,32.83,32.4652,1731,32.58,2017-04-25T04:00:00Z,166357,32.614637
32.27,32.72,32.02,1824,32.45,2017-04-26T04:00:00Z,164997,32.219706
32.76,32.89,32.3,1669,32.31,2017-04-27T04:00:00Z,174509,32.717537
